from,to,value
E02001449,E02005324,1
E02001449,E02005326,1
E02001450,E02005323,1
E02001461,E02005324,1
E02001461,E02005329,1
E02001465,E02005325,1
E02001491,E02005327,1
E02001504,E02005323,1
E02001528,E02005329,1
E02001634,E02005327,1
E02001673,E02005327,1
E02001710,E02005321,1
E02001718,E02005327,1
E02001725,E02005324,1
E02001752,E02005323,1
E02002125,E02005324,1
E02002202,E02005324,3
E02002206,E02005324,3
E02002256,E02005324,1
E02002284,E02005327,1
E02002306,E02005327,1
E02002318,E02005327,1
E02002386,E02005329,1
E02002448,E02005324,1
E02002464,E02005329,1
E02002502,E02005329,1
E02002512,E02005322,1
E02002539,E02005329,1
E02002553,E02005327,1
E02002571,E02005325,2
E02002572,E02005325,1
E02002574,E02005329,2
E02002581,E02005325,1
E02002581,E02005329,1
E02002582,E02005329,1
E02002585,E02005323,1
E02002591,E02005329,1
E02002600,E02005324,2
E02002610,E02005323,1
E02002615,E02005323,1
E02002615,E02005324,5
E02002615,E02005325,1
E02002615,E02005326,1
E02002615,E02005329,3
E02002616,E02005321,1
E02002616,E02005322,3
E02002616,E02005323,2
E02002616,E02005324,3
E02002616,E02005325,2
E02002617,E02005322,1
E02002618,E02005324,3
E02002618,E02005325,1
E02002618,E02005326,1
E02002619,E02005323,3
E02002619,E02005324,2
E02002620,E02005326,1
E02002621,E02005321,1
E02002621,E02005323,1
E02002621,E02005324,1
E02002621,E02005329,1
E02002622,E02005324,1
E02002622,E02005329,1
E02002623,E02005324,1
E02002623,E02005327,1
E02002624,E02005324,1
E02002624,E02005325,2
E02002624,E02005326,1
E02002624,E02005327,2
E02002625,E02005321,1
E02002625,E02005324,3
E02002625,E02005327,1
E02002626,E02005324,4
E02002627,E02005321,1
E02002627,E02005324,3
E02002627,E02005329,2
E02002628,E02005321,1
E02002628,E02005324,2
E02002628,E02005325,2
E02002629,E02005322,1
E02002629,E02005324,4
E02002629,E02005327,2
E02002629,E02005329,1
E02002630,E02005322,1
E02002630,E02005326,1
E02002631,E02005321,2
E02002631,E02005324,4
E02002632,E02005324,3
E02002632,E02005327,2
E02002632,E02005329,1
E02002633,E02005320,7
E02002633,E02005321,26
E02002633,E02005322,23
E02002633,E02005323,36
E02002633,E02005324,8
E02002633,E02005325,11
E02002633,E02005326,156
E02002633,E02005327,2
E02002633,E02005328,36
E02002633,E02005329,96
E02002634,E02005320,5
E02002634,E02005321,15
E02002634,E02005322,15
E02002634,E02005323,38
E02002634,E02005324,6
E02002634,E02005325,9
E02002634,E02005326,69
E02002634,E02005327,3
E02002634,E02005328,37
E02002634,E02005329,69
E02002635,E02005320,4
E02002635,E02005321,26
E02002635,E02005322,13
E02002635,E02005323,41
E02002635,E02005324,8
E02002635,E02005325,8
E02002635,E02005326,59
E02002635,E02005327,4
E02002635,E02005328,28
E02002635,E02005329,51
E02002636,E02005320,7
E02002636,E02005321,17
E02002636,E02005322,15
E02002636,E02005323,31
E02002636,E02005324,7
E02002636,E02005325,3
E02002636,E02005326,56
E02002636,E02005327,6
E02002636,E02005328,28
E02002636,E02005329,44
E02002637,E02005320,4
E02002637,E02005321,8
E02002637,E02005322,9
E02002637,E02005323,22
E02002637,E02005324,4
E02002637,E02005325,4
E02002637,E02005326,30
E02002637,E02005327,5
E02002637,E02005328,8
E02002637,E02005329,31
E02002638,E02005320,6
E02002638,E02005321,19
E02002638,E02005322,4
E02002638,E02005323,9
E02002638,E02005324,5
E02002638,E02005325,4
E02002638,E02005326,25
E02002638,E02005327,1
E02002638,E02005328,4
E02002638,E02005329,18
E02002639,E02005320,3
E02002639,E02005321,8
E02002639,E02005322,8
E02002639,E02005323,10
E02002639,E02005324,1
E02002639,E02005326,26
E02002639,E02005327,5
E02002639,E02005328,8
E02002639,E02005329,14
E02002640,E02005320,2
E02002640,E02005321,12
E02002640,E02005322,2
E02002640,E02005323,12
E02002640,E02005324,3
E02002640,E02005325,2
E02002640,E02005326,23
E02002640,E02005327,8
E02002640,E02005328,1
E02002640,E02005329,32
E02002641,E02005320,5
E02002641,E02005321,7
E02002641,E02005322,9
E02002641,E02005323,12
E02002641,E02005324,3
E02002641,E02005325,6
E02002641,E02005326,26
E02002641,E02005327,6
E02002641,E02005328,11
E02002641,E02005329,29
E02002642,E02005320,1
E02002642,E02005321,15
E02002642,E02005322,5
E02002642,E02005323,3
E02002642,E02005324,3
E02002642,E02005325,3
E02002642,E02005326,15
E02002642,E02005327,2
E02002642,E02005328,3
E02002642,E02005329,11
E02002643,E02005320,3
E02002643,E02005321,12
E02002643,E02005322,8
E02002643,E02005323,9
E02002643,E02005324,3
E02002643,E02005325,4
E02002643,E02005326,28
E02002643,E02005327,6
E02002643,E02005328,4
E02002643,E02005329,24
E02002644,E02005321,4
E02002644,E02005322,6
E02002644,E02005323,20
E02002644,E02005324,2
E02002644,E02005325,4
E02002644,E02005326,28
E02002644,E02005327,5
E02002644,E02005328,10
E02002644,E02005329,28
E02002645,E02005320,1
E02002645,E02005321,8
E02002645,E02005322,12
E02002645,E02005323,8
E02002645,E02005324,4
E02002645,E02005325,1
E02002645,E02005326,10
E02002645,E02005327,2
E02002645,E02005328,9
E02002645,E02005329,7
E02002646,E02005320,3
E02002646,E02005321,3
E02002646,E02005322,8
E02002646,E02005323,15
E02002646,E02005324,5
E02002646,E02005325,7
E02002646,E02005326,14
E02002646,E02005327,9
E02002646,E02005328,10
E02002646,E02005329,19
E02002647,E02005320,6
E02002647,E02005321,6
E02002647,E02005322,10
E02002647,E02005323,21
E02002647,E02005324,7
E02002647,E02005325,4
E02002647,E02005326,11
E02002647,E02005327,5
E02002647,E02005328,11
E02002647,E02005329,25
E02002648,E02005320,1
E02002648,E02005321,2
E02002648,E02005322,7
E02002648,E02005323,11
E02002648,E02005324,4
E02002648,E02005325,4
E02002648,E02005326,14
E02002648,E02005327,4
E02002648,E02005328,3
E02002648,E02005329,17
E02002649,E02005320,4
E02002649,E02005321,7
E02002649,E02005322,9
E02002649,E02005323,16
E02002649,E02005324,6
E02002649,E02005325,1
E02002649,E02005326,24
E02002649,E02005327,6
E02002649,E02005328,8
E02002649,E02005329,33
E02002650,E02005320,3
E02002650,E02005321,1
E02002650,E02005322,3
E02002650,E02005323,7
E02002650,E02005324,8
E02002650,E02005325,5
E02002650,E02005326,14
E02002650,E02005327,11
E02002650,E02005328,5
E02002650,E02005329,24
E02002651,E02005320,3
E02002651,E02005321,5
E02002651,E02005322,10
E02002651,E02005323,12
E02002651,E02005324,5
E02002651,E02005325,1
E02002651,E02005326,13
E02002651,E02005327,4
E02002651,E02005328,5
E02002651,E02005329,25
E02002714,E02005323,1
E02002718,E02005322,1
E02002794,E02005325,3
E02002933,E02005329,2
E02002968,E02005329,1
E02003054,E02005323,1
E02003184,E02005321,2
E02003246,E02005322,2
E02003255,E02005327,1
E02003346,E02005329,1
E02003384,E02005325,1
E02003803,E02005323,1
E02003809,E02005321,1
E02003815,E02005324,3
E02003831,E02005323,1
E02003843,E02005327,1
E02003844,E02005322,1
E02003845,E02005327,1
E02003846,E02005327,1
E02003859,E02005324,1
E02003875,E02005323,1
E02003883,E02005324,1
E02003932,E02005321,2
E02003944,E02005325,1
E02003946,E02005325,1
E02003971,E02005324,1
E02003978,E02005324,1
E02003979,E02005324,4
E02003986,E02005325,1
E02003993,E02005324,1
E02004002,E02005321,1
E02004005,E02005321,2
E02004006,E02005321,1
E02004011,E02005325,1
E02004013,E02005324,1
E02004014,E02005324,1
E02004016,E02005321,1
E02004016,E02005327,1
E02004019,E02005324,1
E02004020,E02005324,5
E02004020,E02005325,3
E02004021,E02005321,3
E02004021,E02005323,1
E02004021,E02005325,1
E02004022,E02005322,1
E02004022,E02005329,1
E02004023,E02005324,3
E02004024,E02005323,1
E02004024,E02005324,1
E02004024,E02005325,2
E02004024,E02005327,1
E02004024,E02005329,1
E02004025,E02005325,3
E02004026,E02005324,1
E02004027,E02005325,1
E02004028,E02005324,3
E02004028,E02005325,1
E02004029,E02005323,1
E02004029,E02005329,1
E02004077,E02005323,2
E02004314,E02005325,1
E02004421,E02005323,1
E02004441,E02005320,1
E02004538,E02005329,1
E02004613,E02005326,1
E02004632,E02005326,1
E02004901,E02005323,1
E02005176,E02005324,6
E02005177,E02005329,1
E02005178,E02005322,1
E02005178,E02005324,1
E02005178,E02005326,1
E02005179,E02005324,1
E02005181,E02005324,3
E02005181,E02005327,1
E02005181,E02005329,1
E02005182,E02005321,1
E02005183,E02005325,1
E02005184,E02005324,1
E02005185,E02005324,1
E02005185,E02005326,1
E02005186,E02005324,1
E02005186,E02005329,2
E02005189,E02005325,2
E02005189,E02005329,1
E02005190,E02005322,1
E02005190,E02005323,1
E02005190,E02005324,1
E02005190,E02005325,2
E02005191,E02005322,1
E02005191,E02005324,7
E02005191,E02005325,7
E02005191,E02005327,2
E02005191,E02005329,2
E02005192,E02005322,1
E02005192,E02005323,1
E02005192,E02005324,3
E02005192,E02005325,5
E02005192,E02005329,4
E02005193,E02005323,1
E02005193,E02005324,4
E02005193,E02005325,2
E02005193,E02005329,3
E02005194,E02005325,2
E02005194,E02005327,1
E02005195,E02005321,1
E02005195,E02005322,1
E02005195,E02005324,2
E02005195,E02005329,2
E02005196,E02005321,1
E02005196,E02005324,5
E02005196,E02005325,4
E02005196,E02005327,3
E02005196,E02005329,1
E02005197,E02005323,1
E02005197,E02005324,1
E02005197,E02005325,1
E02005197,E02005326,1
E02005197,E02005327,2
E02005198,E02005322,3
E02005198,E02005324,6
E02005198,E02005325,1
E02005198,E02005327,2
E02005199,E02005324,2
E02005199,E02005325,2
E02005199,E02005327,2
E02005200,E02005324,1
E02005200,E02005325,1
E02005200,E02005327,1
E02005201,E02005323,1
E02005201,E02005324,3
E02005201,E02005329,1
E02005202,E02005324,3
E02005203,E02005320,3
E02005203,E02005321,14
E02005203,E02005322,19
E02005203,E02005323,13
E02005203,E02005324,36
E02005203,E02005325,27
E02005203,E02005326,33
E02005203,E02005327,48
E02005203,E02005328,11
E02005203,E02005329,35
E02005204,E02005320,7
E02005204,E02005321,5
E02005204,E02005322,14
E02005204,E02005323,8
E02005204,E02005324,39
E02005204,E02005325,23
E02005204,E02005326,8
E02005204,E02005327,14
E02005204,E02005328,2
E02005204,E02005329,27
E02005205,E02005320,2
E02005205,E02005321,1
E02005205,E02005322,5
E02005205,E02005323,6
E02005205,E02005324,22
E02005205,E02005325,7
E02005205,E02005326,2
E02005205,E02005327,17
E02005205,E02005329,2
E02005206,E02005321,8
E02005206,E02005322,7
E02005206,E02005323,3
E02005206,E02005324,3
E02005206,E02005325,10
E02005206,E02005326,9
E02005206,E02005327,6
E02005206,E02005328,1
E02005206,E02005329,12
E02005207,E02005321,3
E02005207,E02005322,5
E02005207,E02005323,7
E02005207,E02005324,13
E02005207,E02005325,1
E02005207,E02005326,10
E02005207,E02005327,3
E02005207,E02005329,11
E02005208,E02005321,4
E02005208,E02005322,6
E02005208,E02005323,5
E02005208,E02005324,7
E02005208,E02005325,1
E02005208,E02005326,8
E02005208,E02005327,4
E02005208,E02005328,2
E02005208,E02005329,14
E02005209,E02005322,6
E02005209,E02005323,6
E02005209,E02005324,12
E02005209,E02005325,8
E02005209,E02005326,4
E02005209,E02005327,2
E02005209,E02005328,5
E02005209,E02005329,12
E02005210,E02005320,1
E02005210,E02005321,5
E02005210,E02005322,4
E02005210,E02005323,6
E02005210,E02005324,5
E02005210,E02005325,9
E02005210,E02005326,5
E02005210,E02005327,4
E02005210,E02005328,1
E02005210,E02005329,11
E02005211,E02005320,3
E02005211,E02005321,6
E02005211,E02005322,5
E02005211,E02005323,6
E02005211,E02005324,9
E02005211,E02005325,7
E02005211,E02005326,4
E02005211,E02005327,6
E02005211,E02005329,7
E02005212,E02005324,2
E02005213,E02005324,2
E02005213,E02005325,1
E02005213,E02005326,1
E02005214,E02005324,3
E02005214,E02005325,2
E02005215,E02005324,1
E02005215,E02005329,1
E02005216,E02005324,4
E02005217,E02005324,2
E02005218,E02005324,2
E02005218,E02005325,1
E02005219,E02005323,2
E02005219,E02005324,1
E02005219,E02005326,3
E02005220,E02005324,2
E02005220,E02005325,1
E02005221,E02005320,1
E02005221,E02005321,2
E02005221,E02005322,5
E02005221,E02005324,16
E02005221,E02005325,14
E02005221,E02005326,2
E02005221,E02005327,4
E02005222,E02005321,1
E02005222,E02005322,4
E02005222,E02005323,1
E02005222,E02005324,7
E02005222,E02005325,5
E02005222,E02005326,2
E02005222,E02005327,2
E02005222,E02005329,2
E02005223,E02005322,2
E02005223,E02005323,1
E02005223,E02005324,18
E02005223,E02005325,11
E02005223,E02005326,2
E02005223,E02005329,1
E02005224,E02005322,2
E02005224,E02005324,3
E02005224,E02005325,6
E02005224,E02005326,1
E02005225,E02005322,4
E02005225,E02005323,1
E02005225,E02005324,22
E02005225,E02005325,14
E02005225,E02005327,3
E02005225,E02005329,2
E02005226,E02005320,1
E02005226,E02005323,3
E02005226,E02005324,25
E02005226,E02005325,13
E02005226,E02005327,2
E02005226,E02005328,2
E02005228,E02005322,2
E02005228,E02005324,13
E02005228,E02005325,13
E02005228,E02005326,1
E02005228,E02005327,2
E02005228,E02005329,3
E02005229,E02005321,3
E02005229,E02005322,1
E02005229,E02005323,1
E02005229,E02005324,13
E02005229,E02005325,15
E02005229,E02005327,4
E02005229,E02005328,1
E02005229,E02005329,1
E02005230,E02005320,1
E02005230,E02005321,2
E02005230,E02005322,2
E02005230,E02005324,14
E02005230,E02005325,12
E02005230,E02005326,3
E02005230,E02005329,2
E02005231,E02005321,3
E02005231,E02005324,25
E02005231,E02005325,14
E02005231,E02005327,2
E02005231,E02005329,1
E02005233,E02005320,1
E02005233,E02005322,5
E02005233,E02005324,35
E02005233,E02005325,19
E02005233,E02005326,1
E02005233,E02005327,1
E02005233,E02005329,3
E02005234,E02005321,1
E02005234,E02005322,3
E02005234,E02005324,12
E02005234,E02005325,11
E02005234,E02005326,3
E02005234,E02005327,2
E02005234,E02005329,2
E02005235,E02005322,1
E02005235,E02005324,14
E02005235,E02005325,11
E02005235,E02005326,5
E02005235,E02005327,2
E02005235,E02005329,2
E02005236,E02005322,1
E02005236,E02005323,2
E02005236,E02005324,32
E02005236,E02005325,16
E02005236,E02005327,6
E02005236,E02005329,6
E02005237,E02005321,2
E02005237,E02005322,2
E02005237,E02005324,36
E02005237,E02005325,28
E02005237,E02005327,4
E02005237,E02005329,3
E02005238,E02005320,1
E02005238,E02005322,5
E02005238,E02005323,2
E02005238,E02005324,28
E02005238,E02005325,21
E02005238,E02005326,2
E02005238,E02005327,2
E02005238,E02005328,1
E02005238,E02005329,4
E02005239,E02005322,9
E02005239,E02005323,5
E02005239,E02005324,84
E02005239,E02005325,73
E02005239,E02005327,16
E02005239,E02005329,4
E02005240,E02005321,1
E02005240,E02005324,1
E02005242,E02005325,1
E02005247,E02005324,1
E02005250,E02005324,1
E02005251,E02005325,1
E02005252,E02005326,2
E02005253,E02005322,3
E02005253,E02005323,3
E02005253,E02005324,50
E02005253,E02005325,39
E02005253,E02005326,1
E02005253,E02005327,5
E02005253,E02005329,2
E02005254,E02005321,1
E02005254,E02005322,3
E02005254,E02005323,2
E02005254,E02005324,83
E02005254,E02005325,32
E02005254,E02005326,5
E02005254,E02005327,19
E02005254,E02005328,3
E02005254,E02005329,8
E02005255,E02005320,1
E02005255,E02005322,4
E02005255,E02005323,1
E02005255,E02005324,32
E02005255,E02005325,23
E02005255,E02005326,6
E02005255,E02005327,5
E02005255,E02005329,4
E02005256,E02005320,1
E02005256,E02005322,1
E02005256,E02005323,5
E02005256,E02005324,28
E02005256,E02005325,14
E02005256,E02005327,2
E02005256,E02005329,3
E02005257,E02005322,3
E02005257,E02005324,20
E02005257,E02005325,7
E02005257,E02005326,2
E02005257,E02005327,4
E02005258,E02005322,3
E02005258,E02005323,3
E02005258,E02005324,25
E02005258,E02005325,17
E02005258,E02005326,4
E02005258,E02005329,3
E02005259,E02005321,2
E02005259,E02005323,2
E02005259,E02005324,24
E02005259,E02005325,6
E02005259,E02005326,1
E02005259,E02005327,8
E02005259,E02005329,1
E02005260,E02005321,1
E02005260,E02005322,1
E02005260,E02005323,1
E02005260,E02005324,17
E02005260,E02005325,6
E02005260,E02005326,1
E02005260,E02005327,1
E02005260,E02005329,2
E02005261,E02005322,3
E02005261,E02005324,17
E02005261,E02005325,10
E02005261,E02005326,2
E02005261,E02005327,12
E02005261,E02005329,2
E02005262,E02005320,2
E02005262,E02005321,1
E02005262,E02005322,2
E02005262,E02005323,1
E02005262,E02005324,24
E02005262,E02005325,11
E02005262,E02005326,1
E02005262,E02005327,4
E02005262,E02005329,11
E02005263,E02005322,1
E02005263,E02005323,2
E02005263,E02005324,10
E02005263,E02005325,12
E02005263,E02005327,4
E02005263,E02005328,2
E02005263,E02005329,1
E02005264,E02005322,1
E02005264,E02005323,3
E02005264,E02005324,29
E02005264,E02005325,18
E02005264,E02005326,1
E02005264,E02005327,17
E02005264,E02005328,3
E02005264,E02005329,3
E02005265,E02005320,1
E02005265,E02005321,3
E02005265,E02005322,4
E02005265,E02005323,1
E02005265,E02005324,32
E02005265,E02005325,14
E02005265,E02005326,2
E02005265,E02005327,7
E02005265,E02005328,3
E02005265,E02005329,4
E02005266,E02005321,1
E02005266,E02005323,2
E02005266,E02005324,12
E02005266,E02005325,12
E02005266,E02005326,2
E02005266,E02005327,13
E02005267,E02005322,3
E02005267,E02005324,8
E02005267,E02005325,1
E02005267,E02005327,4
E02005268,E02005321,1
E02005268,E02005323,1
E02005268,E02005324,21
E02005268,E02005325,3
E02005268,E02005327,8
E02005268,E02005328,1
E02005269,E02005321,1
E02005269,E02005322,3
E02005269,E02005324,17
E02005269,E02005325,7
E02005269,E02005326,3
E02005269,E02005327,12
E02005269,E02005328,2
E02005269,E02005329,4
E02005270,E02005324,8
E02005270,E02005325,8
E02005270,E02005326,1
E02005270,E02005327,1
E02005270,E02005328,1
E02005270,E02005329,3
E02005271,E02005322,2
E02005271,E02005324,3
E02005271,E02005325,3
E02005271,E02005326,1
E02005271,E02005329,2
E02005272,E02005321,1
E02005272,E02005323,4
E02005272,E02005324,11
E02005272,E02005325,2
E02005272,E02005326,2
E02005272,E02005327,1
E02005272,E02005328,1
E02005272,E02005329,1
E02005273,E02005321,2
E02005273,E02005322,2
E02005273,E02005324,26
E02005273,E02005325,17
E02005273,E02005326,1
E02005273,E02005327,4
E02005273,E02005329,2
E02005274,E02005322,1
E02005274,E02005323,2
E02005274,E02005324,9
E02005274,E02005325,4
E02005274,E02005326,2
E02005274,E02005327,2
E02005274,E02005329,1
E02005275,E02005321,3
E02005275,E02005322,1
E02005275,E02005324,22
E02005275,E02005325,16
E02005275,E02005326,1
E02005275,E02005327,2
E02005275,E02005328,1
E02005275,E02005329,4
E02005276,E02005323,1
E02005276,E02005324,13
E02005276,E02005325,7
E02005276,E02005326,1
E02005276,E02005329,3
E02005277,E02005323,1
E02005277,E02005324,7
E02005277,E02005325,1
E02005277,E02005326,1
E02005277,E02005329,2
E02005278,E02005324,1
E02005278,E02005326,1
E02005279,E02005324,2
E02005280,E02005324,1
E02005281,E02005325,1
E02005284,E02005324,2
E02005284,E02005325,1
E02005286,E02005329,1
E02005287,E02005321,2
E02005287,E02005322,2
E02005287,E02005323,1
E02005287,E02005324,6
E02005287,E02005325,3
E02005287,E02005327,3
E02005287,E02005329,3
E02005288,E02005323,1
E02005288,E02005324,6
E02005288,E02005325,2
E02005288,E02005326,1
E02005288,E02005327,1
E02005288,E02005329,1
E02005289,E02005321,1
E02005289,E02005324,11
E02005289,E02005325,4
E02005289,E02005326,1
E02005289,E02005329,3
E02005290,E02005321,1
E02005290,E02005323,1
E02005290,E02005324,8
E02005290,E02005325,4
E02005290,E02005327,3
E02005291,E02005324,12
E02005291,E02005325,4
E02005291,E02005326,2
E02005291,E02005328,1
E02005291,E02005329,1
E02005292,E02005321,1
E02005292,E02005322,1
E02005292,E02005324,5
E02005292,E02005325,2
E02005292,E02005326,1
E02005292,E02005329,3
E02005293,E02005323,1
E02005293,E02005324,4
E02005293,E02005329,1
E02005294,E02005323,1
E02005294,E02005324,7
E02005294,E02005325,8
E02005294,E02005327,2
E02005294,E02005329,2
E02005295,E02005323,1
E02005295,E02005324,10
E02005295,E02005325,2
E02005295,E02005327,2
E02005295,E02005329,2
E02005296,E02005320,2
E02005296,E02005324,10
E02005296,E02005325,6
E02005297,E02005321,1
E02005297,E02005324,3
E02005297,E02005325,4
E02005297,E02005326,1
E02005297,E02005327,3
E02005297,E02005328,1
E02005297,E02005329,2
E02005298,E02005320,1
E02005298,E02005321,1
E02005298,E02005324,4
E02005298,E02005325,6
E02005298,E02005326,1
E02005298,E02005327,4
E02005298,E02005329,4
E02005299,E02005324,9
E02005299,E02005325,3
E02005299,E02005327,1
E02005299,E02005329,2
E02005300,E02005320,1
E02005300,E02005324,2
E02005300,E02005325,5
E02005300,E02005327,2
E02005300,E02005328,1
E02005301,E02005323,2
E02005301,E02005324,3
E02005301,E02005325,3
E02005301,E02005327,2
E02005302,E02005323,1
E02005302,E02005324,5
E02005302,E02005325,4
E02005302,E02005327,2
E02005303,E02005324,8
E02005303,E02005325,2
E02005304,E02005324,4
E02005304,E02005325,1
E02005304,E02005326,1
E02005305,E02005322,1
E02005305,E02005324,4
E02005305,E02005325,1
E02005306,E02005329,1
E02005307,E02005329,1
E02005308,E02005329,1
E02005309,E02005322,2
E02005309,E02005325,3
E02005310,E02005324,1
E02005310,E02005329,1
E02005311,E02005322,3
E02005311,E02005324,2
E02005312,E02005324,1
E02005313,E02005327,1
E02005314,E02005324,1
E02005315,E02005324,1
E02005318,E02005324,1
E02005319,E02005320,86
E02005319,E02005321,98
E02005319,E02005322,25
E02005319,E02005323,208
E02005319,E02005324,17
E02005319,E02005325,22
E02005319,E02005326,89
E02005319,E02005327,11
E02005319,E02005328,28
E02005319,E02005329,173
E02005320,888888888,48
E02005320,999999999,8
E02005320,E02000382,1
E02005320,E02000645,1
E02005320,E02000977,1
E02005320,E02000985,1
E02005320,E02001014,1
E02005320,E02001062,1
E02005320,E02001148,1
E02005320,E02001259,1
E02005320,E02001260,1
E02005320,E02001324,1
E02005320,E02001337,1
E02005320,E02001351,1
E02005320,E02001377,1
E02005320,E02001436,1
E02005320,E02001476,1
E02005320,E02001594,1
E02005320,E02001604,1
E02005320,E02002334,1
E02005320,E02002580,1
E02005320,E02002598,1
E02005320,E02002625,5
E02005320,E02002633,15
E02005320,E02002634,37
E02005320,E02002635,14
E02005320,E02002636,35
E02005320,E02002637,11
E02005320,E02002638,12
E02005320,E02002639,2
E02005320,E02002640,4
E02005320,E02002641,95
E02005320,E02002642,56
E02005320,E02002643,1
E02005320,E02002644,12
E02005320,E02002645,12
E02005320,E02002646,30
E02005320,E02002647,3
E02005320,E02002648,9
E02005320,E02002649,2
E02005320,E02002650,17
E02005320,E02002651,3
E02005320,E02003135,2
E02005320,E02003605,1
E02005320,E02003821,1
E02005320,E02003868,1
E02005320,E02003879,1
E02005320,E02003990,1
E02005320,E02004015,1
E02005320,E02004016,3
E02005320,E02004017,2
E02005320,E02004025,1
E02005320,E02004142,2
E02005320,E02004448,1
E02005320,E02004456,1
E02005320,E02004704,1
E02005320,E02005193,2
E02005320,E02005197,1
E02005320,E02005198,1
E02005320,E02005203,18
E02005320,E02005204,12
E02005320,E02005205,12
E02005320,E02005206,1
E02005320,E02005208,2
E02005320,E02005209,8
E02005320,E02005210,2
E02005320,E02005211,5
E02005320,E02005215,1
E02005320,E02005223,2
