from,to,value
E02001728,E02001790,1
E02001728,E02001796,1
E02001728,E02001798,1
E02001729,E02001793,1
E02001729,E02001796,1
E02001729,E02001799,2
E02001732,E02001796,1
E02001734,E02001790,2
E02001735,E02001794,1
E02001735,E02001799,1
E02001737,E02001790,3
E02001739,E02001791,1
E02001739,E02001796,1
E02001743,E02001790,1
E02001743,E02001799,1
E02001745,E02001798,2
E02001746,E02001796,4
E02001748,E02001792,2
E02001748,E02001794,2
E02001750,E02001798,1
E02001751,E02001796,2
E02001752,E02001794,1
E02001753,E02001790,1
E02001753,E02001797,2
E02001754,E02001795,1
E02001755,E02001796,1
E02001756,E02001792,1
E02001756,E02001794,1
E02001756,E02001796,1
E02001756,E02001799,1
E02001757,E02001799,1
E02001758,E02001790,1
E02001758,E02001793,1
E02001762,E02001793,1
E02001763,E02001799,3
E02001764,E02001794,1
E02001764,E02001799,1
E02001765,E02001798,2
E02001766,E02001793,1
E02001766,E02001795,1
E02001767,E02001799,2
E02001768,E02001790,7
E02001768,E02001792,2
E02001768,E02001793,2
E02001768,E02001797,3
E02001768,E02001799,1
E02001769,E02001790,3
E02001769,E02001791,1
E02001769,E02001792,1
E02001769,E02001793,2
E02001769,E02001794,1
E02001769,E02001796,1
E02001769,E02001799,4
E02001770,E02001790,10
E02001770,E02001791,3
E02001770,E02001793,1
E02001770,E02001795,1
E02001770,E02001798,9
E02001770,E02001799,4
E02001771,E02001790,4
E02001771,E02001795,1
E02001771,E02001796,4
E02001772,E02001790,10
E02001772,E02001795,2
E02001772,E02001796,1
E02001772,E02001799,2
E02001773,E02001790,4
E02001773,E02001796,1
E02001774,E02001792,2
E02001774,E02001793,2
E02001774,E02001798,1
E02001775,E02001791,3
E02001775,E02001792,4
E02001775,E02001793,2
E02001775,E02001796,3
E02001776,E02001790,2
E02001776,E02001794,4
E02001776,E02001795,1
E02001776,E02001797,2
E02001777,E02001790,1
E02001777,E02001791,2
E02001777,E02001793,4
E02001777,E02001794,2
E02001777,E02001797,3
E02001777,E02001799,1
E02001778,E02001790,6
E02001778,E02001793,2
E02001778,E02001794,2
E02001778,E02001795,1
E02001778,E02001796,2
E02001778,E02001798,2
E02001778,E02001799,2
E02001779,E02001790,5
E02001779,E02001793,4
E02001779,E02001794,2
E02001779,E02001796,1
E02001779,E02001798,1
E02001780,E02001790,5
E02001780,E02001792,3
E02001780,E02001799,1
E02001781,E02001790,4
E02001781,E02001792,2
E02001781,E02001795,1
E02001781,E02001798,1
E02001782,E02001790,8
E02001782,E02001796,1
E02001782,E02001797,1
E02001783,E02001790,7
E02001783,E02001791,3
E02001783,E02001792,2
E02001783,E02001793,1
E02001783,E02001795,1
E02001783,E02001796,3
E02001783,E02001798,2
E02001783,E02001799,2
E02001784,E02001790,3
E02001784,E02001795,1
E02001784,E02001799,2
E02001785,E02001790,8
E02001785,E02001791,5
E02001785,E02001792,16
E02001785,E02001793,1
E02001785,E02001794,1
E02001785,E02001795,4
E02001785,E02001796,7
E02001785,E02001798,1
E02001786,E02001790,2
E02001786,E02001792,6
E02001786,E02001793,3
E02001786,E02001795,1
E02001786,E02001796,1
E02001786,E02001797,1
E02001786,E02001798,1
E02001786,E02001799,1
E02001787,E02001790,4
E02001787,E02001793,2
E02001787,E02001799,3
E02001788,E02001790,22
E02001788,E02001792,4
E02001788,E02001793,5
E02001788,E02001794,1
E02001788,E02001795,5
E02001788,E02001796,2
E02001788,E02001798,7
E02001789,E02001790,26
E02001789,E02001791,18
E02001789,E02001792,6
E02001789,E02001795,2
E02001789,E02001796,8
E02001789,E02001797,1
E02001789,E02001798,2
E02001790,E02001282,1
E02001790,E02001541,2
E02001790,E02001546,1
E02001790,E02001685,1
E02001790,E02001688,1
E02001790,E02001691,1
E02001790,E02001695,1
E02001790,E02001696,1
E02001790,E02001709,1
E02001790,E02001712,1
E02001790,E02001720,7
E02001790,E02001724,1
E02001790,E02001725,2
E02001790,E02001728,2
E02001790,E02001749,1
E02001790,E02001753,1
E02001790,E02001754,3
E02001790,E02001759,1
E02001790,E02001761,1
E02001790,E02001768,5
E02001790,E02001769,5
E02001790,E02001770,5
E02001790,E02001771,4
E02001790,E02001772,2
E02001790,E02001773,6
E02001790,E02001774,2
E02001790,E02001776,6
E02001790,E02001777,2
E02001790,E02001778,6
E02001790,E02001779,1
E02001790,E02001780,2
E02001790,E02001781,1
E02001790,E02001783,6
E02001790,E02001784,1
E02001790,E02001785,3
E02001790,E02001786,1
E02001790,E02001787,5
E02001790,E02001788,31
E02001790,E02001789,54
E02001790,E02001790,68
E02001790,E02001791,2
E02001790,E02001792,10
E02001790,E02001793,6
E02001790,E02001794,4
E02001790,E02001795,1
E02001790,E02001796,4
E02001790,E02001798,2
E02001790,E02001800,2
E02001790,E02001801,5
E02001790,E02001803,1
E02001790,E02001804,1
E02001790,E02001806,1
E02001790,E02001812,1
E02001790,E02001814,1
E02001790,E02001820,1
E02001790,E02001822,2
E02001790,E02001823,1
E02001790,E02001826,3
E02001790,E02002381,1
E02001790,E02002383,1
E02001790,E02002385,1
E02001790,E02002456,1
E02001790,E02002543,1
E02001790,E02002749,1
E02001790,E02002794,2
E02001790,E02002882,3
E02001790,E02003027,1
E02001790,E02003036,1
E02001790,E02003872,1
E02001790,E02004290,5
E02001790,E02004293,3
E02001790,E02004294,2
E02001790,E02004297,2
E02001790,E02004302,1
E02001790,E02004304,1
E02001790,E02004306,1
E02001790,E02004312,1
E02001790,E02004314,1
E02001790,E02004321,2
E02001790,E02004331,1
E02001790,E02004337,1
E02001790,E02004339,2
E02001790,E02004345,1
E02001790,E02004591,1
E02001790,E02004616,4
E02001790,E02004827,1
E02001790,E02005310,2
E02001790,E02005311,1
E02001790,E02005317,1
E02001790,E02005351,2
E02001790,E02005703,2
E02001790,E02005704,3
E02001790,E02005721,1
E02001790,E02005725,1
E02001790,E02005727,5
E02001790,E02005731,3
E02001790,E02005736,1
E02001790,E02005796,2
E02001790,E02005805,1
E02001790,E02005900,1
E02001790,E02006861,2
E02001790,E02006893,1
E02001790,E02006907,1
E02001790,E02006914,1
E02001790,E02006978,1
E02001790,E02007094,1
E02001790,E02007097,6
E02001790,E02007099,2
E02001790,E02007100,1
E02001790,E02007106,1
E02001790,E02007107,1
E02001791,E02000495,2
E02001791,E02000564,1
E02001791,E02000579,1
E02001791,E02000884,1
E02001791,E02000948,1
E02001791,E02001103,3
E02001791,E02001377,2
E02001791,E02001388,1
E02001791,E02001437,1
E02001791,E02001684,1
E02001791,E02001695,1
E02001791,E02001697,2
E02001791,E02001700,1
E02001791,E02001710,1
E02001791,E02001720,1
E02001791,E02001724,1
E02001791,E02001729,1
E02001791,E02001764,1
E02001791,E02001765,2
E02001791,E02001768,1
E02001791,E02001769,2
E02001791,E02001771,1
E02001791,E02001773,2
E02001791,E02001775,1
E02001791,E02001776,1
E02001791,E02001777,2
E02001791,E02001779,1
E02001791,E02001780,5
E02001791,E02001781,1
E02001791,E02001782,2
E02001791,E02001784,3
E02001791,E02001785,4
E02001791,E02001788,3
E02001791,E02001789,6
E02001791,E02001790,2
E02001791,E02001791,50
E02001791,E02001792,40
E02001791,E02001793,2
E02001791,E02001794,22
E02001791,E02001795,20
E02001791,E02001796,20
E02001791,E02001798,6
E02001791,E02001799,1
E02001791,E02001800,1
E02001791,E02001802,2
E02001791,E02001803,4
E02001791,E02001804,1
E02001791,E02001805,1
E02001791,E02001806,5
E02001791,E02001807,9
E02001791,E02001808,1
E02001791,E02001811,3
E02001791,E02001812,1
E02001791,E02001814,4
E02001791,E02001815,4
E02001791,E02001816,3
E02001791,E02001817,3
E02001791,E02001818,4
E02001791,E02001819,4
E02001791,E02001821,2
E02001791,E02001823,1
E02001791,E02001824,2
E02001791,E02001825,2
E02001791,E02001826,3
E02001791,E02002484,2
E02001791,E02002496,2
E02001791,E02002498,2
E02001791,E02002543,4
E02001791,E02002780,1
E02001791,E02002794,2
E02001791,E02003311,1
E02001791,E02003566,2
E02001791,E02004015,1
E02001791,E02004016,2
E02001791,E02004178,1
E02001791,E02004291,1
E02001791,E02004294,3
E02001791,E02004296,1
E02001791,E02004301,1
E02001791,E02004310,1
E02001791,E02004311,2
E02001791,E02004322,2
E02001791,E02004323,1
E02001791,E02004836,1
E02001791,E02005197,1
E02001791,E02005374,3
E02001791,E02005711,2
E02001791,E02005722,3
E02001791,E02005727,2
E02001791,E02005728,4
E02001791,E02005789,1
E02001791,E02006356,1
E02001791,E02006742,3
E02001791,E02006868,1
E02001791,E02006875,2
E02001791,E02006909,1
E02001791,E02006914,1
E02001791,E02007059,2
E02001791,E02007097,6
E02001791,E02007099,2
E02001791,E02007106,1
E02001791,W02000010,2
E02001791,W02000122,1
E02001791,W02000251,2
E02001792,E02000358,1
E02001792,E02000651,1
E02001792,E02000926,1
E02001792,E02000931,1
E02001792,E02000938,1
E02001792,E02000958,2
E02001792,E02000977,1
E02001792,E02000996,2
E02001792,E02001063,3
E02001792,E02001076,1
E02001792,E02001080,1
E02001792,E02001504,2
E02001792,E02001706,1
E02001792,E02001718,1
E02001792,E02001721,1
E02001792,E02001724,2
E02001792,E02001725,1
E02001792,E02001726,1
E02001792,E02001729,1
E02001792,E02001741,1
E02001792,E02001742,1
E02001792,E02001762,3
E02001792,E02001768,2
E02001792,E02001769,1
E02001792,E02001772,4
E02001792,E02001775,3
E02001792,E02001777,1
E02001792,E02001778,2
E02001792,E02001779,1
E02001792,E02001785,23
E02001792,E02001786,7
E02001792,E02001788,2
E02001792,E02001789,13
E02001792,E02001790,5
E02001792,E02001791,51
E02001792,E02001792,86
E02001792,E02001793,6
E02001792,E02001794,7
E02001792,E02001795,14
E02001792,E02001796,33
E02001792,E02001799,2
E02001792,E02001801,5
E02001792,E02001802,3
E02001792,E02001803,13
E02001792,E02001804,5
E02001792,E02001805,2
E02001792,E02001806,12
E02001792,E02001807,2
E02001792,E02001808,1
E02001792,E02001809,5
E02001792,E02001810,1
E02001792,E02001812,4
E02001792,E02001813,8
E02001792,E02001818,6
E02001792,E02001819,5
E02001792,E02001820,1
E02001792,E02001821,3
E02001792,E02001825,1
E02001792,E02001914,1
E02001792,E02001982,3
E02001792,E02002383,1
E02001792,E02002404,1
E02001792,E02002496,2
E02001792,E02002560,1
E02001792,E02002663,1
E02001792,E02002780,1
E02001792,E02002781,2
E02001792,E02002784,1
E02001792,E02002794,1
E02001792,E02003088,1
E02001792,E02003820,1
E02001792,E02003967,3
E02001792,E02003988,2
E02001792,E02004005,1
E02001792,E02004008,1
E02001792,E02004011,1
E02001792,E02004292,1
E02001792,E02004293,1
E02001792,E02004315,3
E02001792,E02004319,5
E02001792,E02004320,1
E02001792,E02004321,1
E02001792,E02004355,1
E02001792,E02005021,1
E02001792,E02005264,3
E02001792,E02005310,1
E02001792,E02005449,1
E02001792,E02005490,1
E02001792,E02005721,1
E02001792,E02005751,1
E02001792,E02005755,1
E02001792,E02005908,2
E02001792,E02006007,2
E02001792,E02006033,3
E02001792,E02006042,2
E02001792,E02006180,1
E02001792,E02006841,2
E02001792,E02006875,1
E02001792,E02006897,1
E02001792,E02006932,1
E02001792,E02007095,2
E02001792,E02007097,7
E02001792,E02007100,9
E02001792,E02007102,2
E02001793,E02001688,1
E02001793,E02001704,2
E02001793,E02001706,4
E02001793,E02001724,1
E02001793,E02001725,2
E02001793,E02001744,1
E02001793,E02001752,1
E02001793,E02001755,1
E02001793,E02001764,1
E02001793,E02001765,4
E02001793,E02001768,3
E02001793,E02001769,6
E02001793,E02001770,6
E02001793,E02001772,3
E02001793,E02001781,2
E02001793,E02001782,2
E02001793,E02001789,1
E02001793,E02001790,10
E02001793,E02001791,6
E02001793,E02001792,1
E02001793,E02001793,154
E02001793,E02001794,78
E02001793,E02001795,22
E02001793,E02001796,18
E02001793,E02001797,7
E02001793,E02001798,56
E02001793,E02001799,12
E02001793,E02001800,3
E02001793,E02001801,11
E02001793,E02001802,10
E02001793,E02001803,13
E02001793,E02001804,6
E02001793,E02001805,5
E02001793,E02001806,6
E02001793,E02001807,8
E02001793,E02001808,3
E02001793,E02001809,4
E02001793,E02001810,4
E02001793,E02001811,13
E02001793,E02001812,8
E02001793,E02001813,6
E02001793,E02001814,4
E02001793,E02001815,9
E02001793,E02001816,7
E02001793,E02001817,3
E02001793,E02001818,7
E02001793,E02001820,17
E02001793,E02001822,6
E02001793,E02001823,13
E02001793,E02001824,15
E02001793,E02001825,11
E02001793,E02001826,7
E02001793,E02002497,2
E02001793,E02002540,1
E02001793,E02002681,1
E02001793,E02003725,1
E02001793,E02003750,1
E02001793,E02004291,4
E02001793,E02004295,2
E02001793,E02004302,2
E02001793,E02004305,1
E02001793,E02004318,1
E02001793,E02004321,3
E02001793,E02004323,1
E02001793,E02004326,3
E02001793,E02004328,1
E02001793,E02004329,1
E02001793,E02004332,1
E02001793,E02004340,3
E02001793,E02004354,3
E02001793,E02005196,2
E02001793,E02005703,1
E02001793,E02005712,3
E02001793,E02005808,1
E02001793,E02006008,1
E02001793,E02006916,1
E02001793,E02007097,3
E02001793,E02007100,4
E02001793,E02007106,1
E02001794,E02001682,1
E02001794,E02001732,1
E02001794,E02001734,2
E02001794,E02001737,1
E02001794,E02001768,1
E02001794,E02001770,1
E02001794,E02001774,1
E02001794,E02001775,5
E02001794,E02001776,1
E02001794,E02001777,1
E02001794,E02001784,2
E02001794,E02001785,6
E02001794,E02001786,2
E02001794,E02001788,1
E02001794,E02001791,13
E02001794,E02001792,11
E02001794,E02001793,55
E02001794,E02001794,136
E02001794,E02001795,36
E02001794,E02001796,25
E02001794,E02001797,1
E02001794,E02001798,47
E02001794,E02001800,7
E02001794,E02001801,6
E02001794,E02001802,5
E02001794,E02001803,30
E02001794,E02001804,7
E02001794,E02001805,6
E02001794,E02001806,9
E02001794,E02001807,2
E02001794,E02001808,8
E02001794,E02001810,4
E02001794,E02001811,4
E02001794,E02001812,17
E02001794,E02001813,1
E02001794,E02001814,2
E02001794,E02001815,12
E02001794,E02001816,8
E02001794,E02001817,2
E02001794,E02001818,6
E02001794,E02001819,1
E02001794,E02001820,1
E02001794,E02001821,1
E02001794,E02001822,1
E02001794,E02001823,2
E02001794,E02001824,2
E02001794,E02001826,2
E02001794,E02002296,2
E02001794,E02002384,1
E02001794,E02002489,1
E02001794,E02002496,9
E02001794,E02002500,1
E02001794,E02002544,2
E02001794,E02002552,1
E02001794,E02002667,4
E02001794,E02002803,2
E02001794,E02003461,1
E02001794,E02003789,2
E02001794,E02003992,1
E02001794,E02004292,5
E02001794,E02004293,1
E02001794,E02004316,1
E02001794,E02004317,1
E02001794,E02004318,1
E02001794,E02004320,2
E02001794,E02004321,2
E02001794,E02004324,5
E02001794,E02004333,3
E02001794,E02004354,4
E02001794,E02005712,3
E02001794,E02005720,1
E02001794,E02006841,4
E02001794,E02007100,2
E02001795,E02000291,3
E02001795,E02000484,2
E02001795,E02001174,1
E02001795,E02001686,1
E02001795,E02001691,1
E02001795,E02001723,2
E02001795,E02001748,1
E02001795,E02001759,1
E02001795,E02001767,2
E02001795,E02001769,2
E02001795,E02001775,5
E02001795,E02001778,1
E02001795,E02001779,1
E02001795,E02001784,4
E02001795,E02001785,5
E02001795,E02001788,1
E02001795,E02001789,1
E02001795,E02001791,18
E02001795,E02001792,20
E02001795,E02001793,38
E02001795,E02001794,63
E02001795,E02001795,78
E02001795,E02001796,51
E02001795,E02001798,24
E02001795,E02001799,2
E02001795,E02001800,1
E02001795,E02001801,1
E02001795,E02001802,9
E02001795,E02001803,11
E02001795,E02001804,5
E02001795,E02001805,9
E02001795,E02001806,17
E02001795,E02001807,5
E02001795,E02001808,9
E02001795,E02001809,1
E02001795,E02001811,4
E02001795,E02001812,9
E02001795,E02001813,12
E02001795,E02001814,1
E02001795,E02001815,6
E02001795,E02001816,6
E02001795,E02001817,4
E02001795,E02001818,7
E02001795,E02001819,3
E02001795,E02001821,4
E02001795,E02001822,5
E02001795,E02001823,3
E02001795,E02001824,1
E02001795,E02001825,4
E02001795,E02002384,1
E02001795,E02002392,2
E02001795,E02002410,1
E02001795,E02002496,1
E02001795,E02002794,1
E02001795,E02003284,1
E02001795,E02003501,1
E02001795,E02003516,1
E02001795,E02003652,1
E02001795,E02004292,1
E02001795,E02004295,1
E02001795,E02004296,1
E02001795,E02004299,2
E02001795,E02004306,1
E02001795,E02004311,3
E02001795,E02004324,2
E02001795,E02004329,1
E02001795,E02004331,3
E02001795,E02004345,2
E02001795,E02004350,1
E02001795,E02005547,1
E02001795,E02005715,2
E02001795,E02005720,2
E02001795,E02005723,2
E02001795,E02006362,1
E02001795,E02006630,2
E02001795,E02006900,2
E02001795,E02007097,2
E02001795,E02007098,2
E02001795,E02007099,1
E02001795,E02007100,1
E02001795,E02007102,1
E02001795,W02000039,2
E02001796,E02000373,1
E02001796,E02000416,1
E02001796,E02000454,1
E02001796,E02000489,1
E02001796,E02000708,1
E02001796,E02000741,1
E02001796,E02000751,3
E02001796,E02001068,1
E02001796,E02001568,2
E02001796,E02001604,1
E02001796,E02001652,1
E02001796,E02001686,1
E02001796,E02001688,2
E02001796,E02001691,3
E02001796,E02001694,2
E02001796,E02001695,4
E02001796,E02001706,2
E02001796,E02001707,2
E02001796,E02001709,2
E02001796,E02001712,1
E02001796,E02001713,1
E02001796,E02001715,2
E02001796,E02001718,1
E02001796,E02001719,2
E02001796,E02001725,1
E02001796,E02001726,1
E02001796,E02001729,1
E02001796,E02001740,2
E02001796,E02001741,1
E02001796,E02001752,1
E02001796,E02001756,1
E02001796,E02001759,1
E02001796,E02001769,3
E02001796,E02001770,3
E02001796,E02001772,1
E02001796,E02001773,3
E02001796,E02001777,2
E02001796,E02001778,1
E02001796,E02001780,7
E02001796,E02001782,1
E02001796,E02001784,2
E02001796,E02001785,14
E02001796,E02001787,2
E02001796,E02001789,7
E02001796,E02001790,3
E02001796,E02001791,32
E02001796,E02001792,75
E02001796,E02001793,10
E02001796,E02001794,14
E02001796,E02001795,40
E02001796,E02001796,148
E02001796,E02001797,3
E02001796,E02001798,19
E02001796,E02001799,11
E02001796,E02001800,1
E02001796,E02001801,14
E02001796,E02001802,7
E02001796,E02001803,52
E02001796,E02001804,2
E02001796,E02001805,12
E02001796,E02001806,18
E02001796,E02001807,1
E02001796,E02001808,4
E02001796,E02001809,2
E02001796,E02001810,1
E02001796,E02001811,7
E02001796,E02001812,13
E02001796,E02001813,17
E02001796,E02001814,2
E02001796,E02001815,3
E02001796,E02001817,3
E02001796,E02001818,9
E02001796,E02001819,16
E02001796,E02001820,1
E02001796,E02001821,4
E02001796,E02001822,9
E02001796,E02001823,4
E02001796,E02001824,1
E02001796,E02001825,3
E02001796,E02001826,1
E02001796,E02002385,1
E02001796,E02002458,1
E02001796,E02002466,1
E02001796,E02002498,1
E02001796,E02002514,1
E02001796,E02002549,1
E02001796,E02002550,1
E02001796,E02002555,1
E02001796,E02002663,1
E02001796,E02002681,6
E02001796,E02002747,1
E02001796,E02002784,2
E02001796,E02002789,1
E02001796,E02002790,2
E02001796,E02002794,3
E02001796,E02002834,2
E02001796,E02002997,1
E02001796,E02003171,1
E02001796,E02003283,1
E02001796,E02003303,1
E02001796,E02003410,2
E02001796,E02003442,2
E02001796,E02003491,1
E02001796,E02003605,3
E02001796,E02003627,1
E02001796,E02003628,2
E02001796,E02003632,1
E02001796,E02003975,1
E02001796,E02004097,1
E02001796,E02004293,11
E02001796,E02004295,1
E02001796,E02004296,2
E02001796,E02004297,1
E02001796,E02004301,1
E02001796,E02004302,1
E02001796,E02004305,1
E02001796,E02004306,2
E02001796,E02004307,1
E02001796,E02004309,2
E02001796,E02004311,3
E02001796,E02004314,1
E02001796,E02004316,2
E02001796,E02004320,1
E02001796,E02004321,1
E02001796,E02004322,5
E02001796,E02004333,1
E02001796,E02004339,1
E02001796,E02004348,3
E02001796,E02004393,1
E02001796,E02004569,1
E02001796,E02004870,1
E02001796,E02005021,1
E02001796,E02005203,1
E02001796,E02005373,1
E02001796,E02005376,1
E02001796,E02005708,1
E02001796,E02005720,2
E02001796,E02005723,1
E02001796,E02005733,1
E02001796,E02005766,1
E02001796,E02005794,1
E02001796,E02005827,1
E02001796,E02005836,1
E02001796,E02006190,1
E02001796,E02006365,1
E02001796,E02006394,1
E02001796,E02006650,3
E02001796,E02006841,4
E02001796,E02006843,2
E02001796,E02006875,4
E02001796,E02006897,1
E02001796,E02006932,7
E02001796,E02006959,1
E02001796,E02007059,2
E02001796,E02007060,1
E02001796,E02007099,3
E02001796,E02007101,1
E02001796,E02007102,3
E02001796,E02007103,2
E02001796,E02007106,1
E02001796,E02007107,1
E02001796,E02007116,1
E02001796,W02000027,1
E02001796,W02000189,1
E02001796,W02000191,1
E02001796,W02000398,1
E02001797,E02001016,5
E02001797,E02001070,2
E02001797,E02001683,5
E02001797,E02001684,5
E02001797,E02001686,1
E02001797,E02001690,1
E02001797,E02001691,3
E02001797,E02001692,1
E02001797,E02001693,2
E02001797,E02001695,8
E02001797,E02001697,3
E02001797,E02001698,1
E02001797,E02001699,4
E02001797,E02001700,6
E02001797,E02001701,8
E02001797,E02001704,4
E02001797,E02001706,8
E02001797,E02001707,12
E02001797,E02001709,2
E02001797,E02001724,1
E02001797,E02001725,1
E02001797,E02001739,1
E02001797,E02001741,1
E02001797,E02001744,3
E02001797,E02001751,1
E02001797,E02001760,1
E02001797,E02001762,1
E02001797,E02001766,1
E02001797,E02001767,3
E02001797,E02001772,1
E02001797,E02001774,3
E02001797,E02001775,1
E02001797,E02001777,4
E02001797,E02001778,2
E02001797,E02001779,2
E02001797,E02001782,2
E02001797,E02001784,1
E02001797,E02001786,1
E02001797,E02001793,5
E02001797,E02001794,2
E02001797,E02001795,3
E02001797,E02001796,2
E02001797,E02001797,69
E02001797,E02001798,1
E02001797,E02001799,43
E02001797,E02001800,15
E02001797,E02001804,6
E02001797,E02001807,13
E02001797,E02001809,16
E02001797,E02001810,8
E02001797,E02001811,3
E02001797,E02001812,4
E02001797,E02001815,10
E02001797,E02001816,1
E02001797,E02001817,3
E02001797,E02001819,1
E02001797,E02001820,10
E02001797,E02001821,1
E02001797,E02001822,4
E02001797,E02001823,1
E02001797,E02001824,2
E02001797,E02001826,4
E02001797,E02002373,1
E02001797,E02002539,1
E02001797,E02002559,2
E02001797,E02002648,1
E02001797,E02002696,1
E02001797,E02002714,1
E02001797,E02002781,1
E02001797,E02003692,2
E02001797,E02003725,2
E02001797,E02004292,1
E02001797,E02004293,2
E02001797,E02004294,3
E02001797,E02004296,2
E02001797,E02004301,4
E02001797,E02004302,4
E02001797,E02004303,1
E02001797,E02004312,2
E02001797,E02004314,2
E02001797,E02004316,2
E02001797,E02004319,4
E02001797,E02004329,1
E02001797,E02004335,1
E02001797,E02004338,2
E02001797,E02005271,2
E02001797,E02005703,1
E02001797,E02005709,1
E02001797,E02005710,2
E02001797,E02005723,1
E02001797,E02005731,1
E02001797,E02006296,1
E02001797,E02006574,2
E02001797,E02006602,2
E02001797,E02006841,1
E02001797,E02006842,1
E02001797,E02006875,1
E02001797,E02006893,1
E02001797,E02007061,1
E02001797,E02007097,3
E02001797,E02007099,1
E02001797,E02007100,1
E02001797,E02007103,1
E02001797,W02000072,1
E02001797,W02000232,1
E02001798,E02000523,2
E02001798,E02001095,1
E02001798,E02001216,1
E02001798,E02001220,2
E02001798,E02001491,1
E02001798,E02001689,1
E02001798,E02001692,1
E02001798,E02001693,2
E02001798,E02001704,1
E02001798,E02001710,3
E02001798,E02001725,1
E02001798,E02001744,4
E02001798,E02001754,1
E02001798,E02001768,1
E02001798,E02001769,3
E02001798,E02001772,1
E02001798,E02001773,1
E02001798,E02001774,1
E02001798,E02001776,2
E02001798,E02001781,2
E02001798,E02001782,2
E02001798,E02001785,2
E02001798,E02001786,1
E02001798,E02001788,2
E02001798,E02001789,2
E02001798,E02001790,8
E02001798,E02001791,5
E02001798,E02001792,6
E02001798,E02001793,70
E02001798,E02001794,22
E02001798,E02001795,16
E02001798,E02001796,9
