from,to,value
E02000301,E02004455,5
E02000302,E02004454,1
E02000303,E02004456,1
E02000307,E02004458,3
E02000309,E02004454,3
E02000311,E02004453,1
E02000317,E02004454,1
E02000318,E02004454,1
E02000326,E02004456,2
E02000327,E02004458,3
E02000342,E02004456,2
E02000347,E02004457,1
E02000350,E02004457,1
E02000360,E02004452,2
E02000363,E02004454,2
E02000363,E02004456,1
E02000370,E02004456,2
E02000372,E02004457,2
E02000379,E02004450,2
E02000383,E02004454,1
E02000386,E02004451,1
E02000386,E02004459,1
E02000388,E02004454,1
E02000389,E02004459,1
E02000395,E02004450,1
E02000401,E02004456,1
E02000414,E02004451,1
E02000416,E02004456,1
E02000417,E02004459,1
E02000421,E02004454,2
E02000424,E02004455,1
E02000429,E02004452,1
E02000429,E02004456,1
E02000430,E02004451,5
E02000434,E02004454,1
E02000445,E02004456,2
E02000448,E02004451,2
E02000463,E02004455,1
E02000464,E02004450,1
E02000464,E02004453,1
E02000464,E02004457,1
E02000465,E02004451,4
E02000466,E02004450,10
E02000466,E02004457,2
E02000466,E02004458,1
E02000467,E02004450,2
E02000467,E02004455,1
E02000468,E02004451,2
E02000468,E02004452,1
E02000468,E02004456,6
E02000468,E02004458,1
E02000469,E02004453,5
E02000469,E02004456,6
E02000469,E02004458,5
E02000470,E02004452,1
E02000470,E02004459,2
E02000471,E02004450,2
E02000471,E02004451,2
E02000471,E02004455,5
E02000471,E02004457,2
E02000472,E02004451,1
E02000472,E02004456,3
E02000473,E02004456,2
E02000473,E02004458,4
E02000474,E02004451,1
E02000474,E02004452,1
E02000474,E02004457,1
E02000474,E02004459,5
E02000475,E02004454,1
E02000476,E02004450,1
E02000476,E02004452,1
E02000476,E02004454,4
E02000476,E02004455,4
E02000477,E02004452,1
E02000477,E02004459,3
E02000478,E02004450,2
E02000479,E02004456,1
E02000480,E02004451,2
E02000480,E02004452,1
E02000480,E02004453,3
E02000480,E02004454,4
E02000480,E02004456,1
E02000480,E02004457,3
E02000481,E02004454,1
E02000481,E02004459,1
E02000482,E02004451,2
E02000482,E02004459,1
E02000483,E02004450,2
E02000483,E02004452,1
E02000483,E02004458,7
E02000484,E02004450,3
E02000485,E02004450,1
E02000486,E02004458,1
E02000487,E02004450,6
E02000487,E02004459,2
E02000488,E02004454,2
E02000488,E02004457,5
E02000488,E02004458,3
E02000489,E02004452,2
E02000489,E02004456,2
E02000490,E02004452,1
E02000492,E02004457,5
E02000493,E02004452,1
E02000493,E02004454,2
E02000493,E02004457,1
E02000493,E02004458,4
E02000509,E02004458,1
E02000526,E02004452,3
E02000542,E02004454,2
E02000559,E02004455,1
E02000561,E02004451,1
E02000564,E02004459,1
E02000565,E02004454,1
E02000568,E02004454,1
E02000571,E02004458,1
E02000573,E02004455,1
E02000593,E02004454,6
E02000593,E02004457,1
E02000611,E02004453,1
E02000613,E02004456,1
E02000619,E02004458,2
E02000620,E02004452,2
E02000621,E02004457,2
E02000624,E02004452,1
E02000627,E02004454,1
E02000627,E02004456,1
E02000629,E02004451,1
E02000630,E02004453,1
E02000632,E02004454,1
E02000634,E02004456,1
E02000635,E02004459,1
E02000637,E02004456,2
E02000637,E02004459,1
E02000639,E02004451,1
E02000643,E02004456,1
E02000646,E02004451,2
E02000647,E02004459,3
E02000648,E02004457,1
E02000649,E02004459,2
E02000653,E02004455,3
E02000654,E02004454,4
E02000655,E02004454,1
E02000659,E02004451,3
E02000659,E02004452,1
E02000660,E02004450,1
E02000660,E02004451,1
E02000665,E02004457,4
E02000668,E02004457,4
E02000669,E02004451,2
E02000674,E02004456,1
E02000677,E02004457,1
E02000678,E02004458,2
E02000680,E02004458,1
E02000693,E02004453,1
E02000695,E02004457,1
E02000707,E02004459,1
E02000714,E02004452,1
E02000714,E02004457,1
E02000718,E02004453,1
E02000720,E02004452,1
E02000724,E02004451,2
E02000729,E02004454,1
E02000730,E02004454,1
E02000733,E02004456,4
E02000735,E02004453,5
E02000735,E02004456,5
E02000739,E02004457,4
E02000741,E02004452,4
E02000741,E02004456,1
E02000742,E02004457,3
E02000743,E02004452,2
E02000743,E02004458,2
E02000744,E02004454,2
E02000744,E02004459,2
E02000745,E02004454,1
E02000745,E02004455,3
E02000746,E02004453,4
E02000746,E02004456,1
E02000747,E02004459,1
E02000748,E02004458,1
E02000751,E02004451,2
E02000751,E02004455,2
E02000752,E02004451,1
E02000752,E02004457,3
E02000753,E02004451,4
E02000753,E02004456,2
E02000753,E02004459,2
E02000754,E02004459,3
E02000755,E02004452,2
E02000755,E02004455,5
E02000755,E02004459,3
E02000756,E02004452,5
E02000756,E02004455,5
E02000757,E02004459,1
E02000758,E02004454,2
E02000759,E02004454,1
E02000759,E02004456,1
E02000764,E02004458,2
E02000764,E02004459,1
E02000767,E02004458,5
E02000768,E02004455,1
E02000770,E02004458,2
E02000779,E02004453,1
E02000781,E02004458,2
E02000798,E02004453,1
E02000807,E02004457,1
E02000813,E02004456,1
E02000819,E02004450,2
E02000823,E02004454,2
E02000825,E02004458,1
E02000829,E02004454,1
E02000831,E02004457,1
E02000831,E02004459,1
E02000838,E02004456,3
E02000842,E02004453,1
E02000845,E02004451,1
E02000857,E02004454,3
E02000867,E02004458,1
E02000871,E02004454,1
E02000872,E02004453,1
E02000872,E02004458,1
E02000874,E02004459,1
E02000876,E02004452,1
E02000876,E02004456,2
E02000878,E02004450,1
E02000882,E02004456,1
E02000883,E02004457,1
E02000887,E02004456,4
E02000888,E02004459,2
E02000889,E02004454,2
E02000890,E02004453,1
E02000893,E02004453,1
E02000894,E02004454,1
E02000894,E02004455,2
E02000894,E02004457,2
E02000895,E02004452,5
E02000895,E02004454,1
E02000896,E02004454,3
E02000897,E02004454,1
E02000897,E02004455,3
E02000898,E02004453,2
E02000898,E02004456,3
E02000899,E02004452,1
E02000899,E02004454,1
E02000899,E02004455,1
E02000899,E02004456,3
E02000899,E02004457,3
E02000900,E02004455,1
E02000901,E02004451,3
E02000901,E02004454,4
E02000901,E02004456,1
E02000901,E02004457,2
E02000902,E02004454,4
E02000902,E02004456,2
E02000902,E02004459,4
E02000903,E02004456,2
E02000904,E02004457,2
E02000905,E02004454,1
E02000905,E02004457,1
E02000906,E02004454,1
E02000906,E02004456,1
E02000906,E02004459,5
E02000907,E02004455,2
E02000908,E02004454,2
E02000908,E02004456,6
E02000909,E02004457,3
E02000909,E02004458,4
E02000910,E02004451,1
E02000910,E02004454,2
E02000912,E02004454,2
E02000913,E02004453,10
E02000913,E02004455,4
E02000914,E02004454,1
E02000915,E02004454,2
E02000915,E02004456,4
E02000915,E02004459,2
E02000916,E02004456,2
E02000917,E02004457,2
E02000918,E02004450,1
E02000919,E02004453,3
E02000919,E02004454,5
E02000919,E02004457,4
E02000921,E02004451,3
E02000921,E02004454,6
E02000922,E02004455,1
E02000926,E02004450,1
E02000931,E02004452,1
E02000931,E02004457,1
E02000932,E02004456,2
E02000932,E02004457,1
E02000932,E02004459,1
E02000934,E02004457,1
E02000934,E02004459,2
E02000946,E02004455,1
E02000947,E02004459,1
E02000948,E02004452,1
E02000948,E02004459,2
E02000949,E02004455,1
E02000951,E02004451,1
E02000952,E02004457,1
E02000956,E02004452,1
E02000957,E02004451,1
E02000958,E02004454,1
E02000975,E02004459,1
E02000982,E02004450,4
E02001047,E02004452,4
E02001066,E02004451,1
E02001241,E02004453,1
E02001328,E02004454,4
E02001383,E02004451,1
E02001383,E02004455,1
E02001394,E02004451,1
E02001396,E02004454,2
E02001476,E02004453,1
E02001500,E02004455,1
E02001516,E02004456,2
E02001523,E02004453,1
E02001610,E02004450,2
E02001632,E02004456,1
E02001638,E02004459,1
E02001639,E02004459,1
E02001640,E02004455,1
E02001646,E02004450,2
E02001652,E02004459,1
E02001698,E02004450,1
E02001707,E02004456,2
E02001725,E02004454,1
E02001788,E02004457,2
E02001812,E02004452,2
E02001814,E02004459,1
E02001815,E02004453,1
E02001849,E02004450,1
E02001876,E02004451,1
E02001886,E02004454,1
E02001890,E02004451,1
E02001895,E02004458,1
E02001914,E02004457,2
E02001949,E02004450,1
E02001981,E02004453,1
E02001981,E02004454,2
E02001985,E02004452,2
E02001985,E02004454,1
E02001985,E02004456,1
E02001999,E02004451,1
E02002018,E02004458,1
E02002062,E02004455,1
E02002090,E02004459,1
E02002121,E02004452,1
E02002256,E02004454,1
E02002260,E02004458,1
E02002358,E02004458,2
E02002373,E02004459,1
E02002383,E02004459,1
E02002388,E02004457,1
E02002419,E02004453,1
E02002426,E02004454,1
E02002573,E02004451,1
E02002645,E02004456,1
E02002686,E02004450,1
E02002691,E02004457,1
E02002786,E02004458,1
E02002803,E02004451,1
E02002803,E02004456,1
E02002853,E02004459,2
E02002856,E02004451,1
E02002867,E02004451,1
E02002881,E02004456,1
E02002884,E02004450,1
E02002885,E02004459,1
E02002889,E02004454,1
E02002890,E02004458,1
E02002892,E02004457,1
E02002893,E02004455,1
E02002895,E02004450,1
E02002895,E02004457,2
E02002895,E02004458,1
E02002895,E02004459,2
E02002936,E02004452,1
E02002959,E02004451,2
E02002968,E02004459,2
E02002969,E02004454,1
E02002987,E02004458,1
E02002997,E02004450,1
E02002997,E02004457,2
E02003005,E02004457,1
E02003023,E02004459,1
E02003030,E02004458,1
E02003037,E02004450,1
E02003052,E02004456,1
E02003056,E02004456,1
E02003117,E02004456,2
E02003144,E02004455,1
E02003145,E02004454,1
E02003148,E02004454,1
E02003149,E02004458,1
E02003151,E02004459,1
E02003180,E02004452,1
E02003184,E02004459,1
E02003188,E02004453,1
E02003188,E02004457,1
E02003246,E02004454,1
E02003262,E02004458,1
E02003263,E02004450,1
E02003280,E02004456,3
E02003283,E02004451,4
E02003283,E02004452,3
E02003283,E02004455,2
E02003283,E02004456,1
E02003283,E02004457,3
E02003284,E02004456,2
E02003285,E02004454,5
E02003285,E02004459,1
E02003286,E02004454,2
E02003286,E02004458,3
E02003287,E02004454,1
E02003288,E02004451,1
E02003288,E02004454,5
E02003289,E02004450,3
E02003289,E02004459,1
E02003290,E02004450,2
E02003290,E02004452,1
E02003290,E02004457,1
E02003290,E02004459,4
E02003292,E02004455,2
E02003292,E02004457,1
E02003293,E02004451,1
E02003293,E02004454,3
E02003293,E02004456,1
E02003294,E02004458,2
E02003296,E02004450,2
E02003296,E02004451,5
E02003296,E02004454,1
E02003297,E02004454,2
E02003297,E02004456,1
E02003297,E02004458,2
E02003299,E02004450,2
E02003299,E02004457,6
E02003300,E02004456,2
E02003301,E02004452,5
E02003301,E02004456,5
E02003301,E02004457,1
E02003301,E02004458,1
E02003301,E02004459,4
E02003302,E02004456,1
E02003303,E02004455,3
E02003303,E02004456,1
E02003304,E02004451,1
E02003305,E02004452,5
E02003305,E02004459,1
E02003307,E02004452,4
E02003307,E02004456,1
E02003308,E02004453,2
E02003308,E02004454,2
E02003308,E02004458,1
E02003311,E02004454,2
E02003312,E02004451,3
E02003313,E02004451,5
E02003313,E02004454,3
E02003313,E02004456,3
E02003315,E02004451,4
E02003316,E02004454,3
E02003320,E02004453,1
E02003329,E02004458,1
E02003348,E02004458,1
E02003358,E02004458,1
E02003366,E02004450,1
E02003373,E02004451,3
E02003394,E02004457,4
E02003398,E02004451,2
E02003398,E02004455,1
E02003398,E02004459,2
E02003418,E02004454,1
E02003436,E02004452,1
E02003441,E02004454,1
E02003443,E02004457,1
E02003446,E02004458,1
E02003455,E02004459,1
E02003465,E02004454,1
E02003482,E02004457,1
E02003488,E02004452,1
E02003492,E02004458,1
E02003495,E02004455,4
E02003498,E02004456,1
E02003500,E02004457,1
E02003505,E02004456,2
E02003508,E02004458,1
E02003511,E02004458,5
E02003514,E02004454,2
E02003517,E02004456,1
E02003538,E02004451,1
E02003543,E02004452,1
E02003549,E02004459,1
E02003557,E02004451,1
E02003561,E02004451,1
E02003568,E02004451,1
E02003571,E02004459,1
E02003625,E02004453,1
E02003628,E02004456,1
E02003629,E02004452,1
E02003635,E02004459,1
E02003667,E02004459,1
E02003669,E02004453,1
E02003677,E02004454,1
E02003687,E02004450,3
E02003694,E02004451,1
E02003694,E02004454,1
E02003719,E02004451,1
E02003722,E02004450,1
E02003724,E02004456,1
E02003726,E02004450,1
E02003727,E02004451,1
E02003727,E02004452,1
E02003727,E02004458,1
E02003732,E02004458,1
E02003736,E02004459,1
E02003737,E02004452,1
E02003740,E02004451,1
E02003745,E02004459,1
E02003752,E02004454,2
E02003764,E02004454,1
E02003764,E02004457,1
E02003765,E02004450,4
E02003780,E02004456,1
E02003781,E02004457,1
E02003784,E02004457,1
E02003786,E02004451,1
E02003788,E02004455,3
E02003790,E02004451,3
E02003790,E02004454,1
E02003791,E02004451,3
E02003791,E02004456,2
E02003820,E02004450,1
E02003836,E02004459,2
E02003898,E02004459,2
E02003903,E02004459,1
E02003945,E02004458,1
E02003957,E02004451,1
E02003963,E02004451,1
E02004007,E02004452,1
E02004043,E02004459,1
E02004130,E02004456,1
E02004142,E02004452,4
E02004152,E02004457,1
E02004154,E02004450,1
E02004156,E02004458,2
E02004166,E02004452,1
E02004170,E02004459,2
E02004174,E02004451,1
E02004188,E02004450,1
E02004188,E02004451,5
E02004189,E02004458,1
E02004193,E02004451,1
E02004195,E02004459,1
E02004206,E02004451,2
E02004233,E02004458,1
E02004244,E02004457,1
E02004247,E02004459,1
E02004266,E02004452,1
E02004266,E02004457,1
E02004315,E02004457,1
E02004343,E02004454,1
E02004366,E02004454,1
E02004367,E02004459,1
E02004374,E02004451,3
E02004381,E02004452,1
E02004387,E02004457,1
E02004398,E02004456,2
E02004424,E02004452,1
E02004424,E02004456,2
E02004425,E02004453,6
E02004425,E02004455,3
E02004426,E02004452,2
E02004426,E02004456,2
E02004426,E02004458,8
E02004426,E02004459,1
E02004427,E02004457,1
E02004428,E02004455,2
E02004428,E02004456,2
E02004428,E02004459,2
E02004429,E02004451,3
E02004429,E02004454,3
E02004429,E02004455,3
E02004429,E02004457,2
E02004429,E02004459,2
E02004430,E02004451,2
E02004430,E02004457,1
E02004430,E02004459,1
E02004431,E02004451,1
E02004431,E02004453,4
E02004431,E02004457,3
E02004431,E02004459,1
E02004432,E02004450,2
E02004432,E02004451,2
E02004432,E02004459,2
E02004433,E02004456,1
E02004435,E02004456,1
E02004435,E02004458,2
E02004436,E02004451,4
E02004436,E02004454,1
E02004436,E02004456,1
E02004436,E02004458,1
E02004437,E02004454,1
E02004437,E02004456,2
E02004437,E02004457,1
E02004438,E02004453,5
E02004438,E02004455,6
E02004438,E02004457,1
E02004439,E02004453,2
E02004440,E02004455,2
E02004440,E02004457,3
E02004440,E02004459,2
E02004441,E02004458,1
E02004443,E02004451,1
E02004444,E02004451,4
E02004444,E02004453,1
E02004444,E02004454,1
E02004444,E02004456,1
E02004445,E02004453,1
E02004445,E02004457,2
E02004445,E02004458,1
E02004446,E02004450,8
E02004446,E02004451,10
E02004446,E02004452,7
E02004446,E02004453,6
E02004446,E02004454,5
E02004446,E02004456,4
E02004446,E02004457,2
E02004446,E02004458,1
E02004446,E02004459,5
E02004447,E02004450,2
E02004447,E02004451,20
E02004447,E02004452,2
E02004447,E02004453,1
E02004447,E02004454,4
E02004447,E02004455,4
E02004447,E02004456,2
E02004447,E02004457,7
E02004447,E02004458,3
E02004447,E02004459,5
E02004448,E02004450,11
E02004448,E02004451,35
E02004448,E02004452,12
E02004448,E02004453,5
E02004448,E02004454,10
E02004448,E02004455,7
E02004448,E02004456,4
E02004448,E02004457,4
E02004448,E02004458,2
E02004448,E02004459,1
E02004449,E02004450,7
E02004449,E02004451,97
E02004449,E02004452,14
E02004449,E02004453,13
E02004449,E02004454,17
E02004449,E02004455,12
E02004449,E02004456,16
E02004449,E02004457,13
E02004449,E02004458,2
E02004449,E02004459,11
E02004450,E02000165,2
E02004450,E02000252,1
E02004450,E02000261,1
E02004450,E02000268,1
E02004450,E02000356,1
E02004450,E02000361,1
E02004450,E02000385,1
E02004450,E02000388,1
E02004450,E02000394,1
E02004450,E02000623,1
E02004450,E02000628,1
E02004450,E02000653,1
E02004450,E02000757,1
E02004450,E02000807,1
E02004450,E02000928,1
E02004450,E02000941,1
E02004450,E02000948,1
E02004450,E02000951,1
E02004450,E02000969,1
E02004450,E02000979,1
E02004450,E02000982,2
E02004450,E02001070,3
E02004450,E02001163,1
E02004450,E02001167,5
E02004450,E02001180,1
E02004450,E02002190,2
E02004450,E02002539,1
E02004450,E02002718,2
E02004450,E02002787,1
E02004450,E02002794,1
E02004450,E02002890,2
E02004450,E02002895,1
E02004450,E02002930,1
E02004450,E02003148,2
E02004450,E02003210,4
E02004450,E02003299,1
E02004450,E02003320,3
E02004450,E02003456,2
E02004450,E02003457,1
E02004450,E02003466,1
E02004450,E02003681,1
E02004450,E02003725,1
E02004450,E02003728,1
E02004450,E02003731,1
E02004450,E02003746,1
E02004450,E02003756,1
E02004450,E02003810,1
E02004450,E02003904,3
E02004450,E02003969,1
E02004450,E02004149,2
E02004450,E02004152,1
E02004450,E02004321,2
E02004450,E02004446,19
E02004450,E02004447,6
E02004450,E02004448,12
E02004450,E02004449,9
E02004450,E02004450,36
E02004450,E02004451,1
E02004450,E02004452,8
E02004450,E02004453,3
E02004450,E02004454,15
E02004450,E02004455,8
E02004450,E02004456,14
E02004450,E02004457,16
E02004450,E02004458,9
E02004450,E02004459,4
E02004450,E02004462,1
E02004450,E02004463,3
E02004450,E02004464,1
E02004450,E02004477,2
E02004450,E02004485,1
E02004450,E02004488,1
E02004450,E02004498,1
E02004450,E02004512,1
E02004450,E02004514,1
E02004450,E02004515,5
E02004450,E02004516,5
E02004450,E02004517,1
E02004450,E02004518,2
E02004450,E02004527,1
E02004450,E02004538,1
E02004450,E02004544,2
E02004450,E02004555,1
E02004450,E02004561,2
E02004450,E02004564,1
E02004450,E02004575,3
E02004450,E02004576,1
E02004450,E02004579,2
E02004450,E02004581,1
E02004450,E02004583,3
E02004450,E02004590,1
E02004450,E02004591,8
E02004450,E02004592,14
E02004450,E02004593,1
E02004450,E02004594,16
E02004450,E02004595,7
E02004450,E02004596,3
E02004450,E02004597,16
E02004450,E02004598,20
E02004450,E02004599,5
E02004450,E02004675,1
E02004450,E02004713,1
E02004450,E02004806,2
E02004450,E02004874,3
E02004450,E02004882,1
E02004450,E02004884,1
E02004450,E02004889,2
E02004450,E02004919,1
E02004450,E02005073,1
E02004450,E02005203,5
E02004450,E02005221,2
E02004450,E02005239,3
E02004450,E02005264,1
E02004450,E02005319,3
E02004450,E02005351,1
E02004450,E02005441,3
E02004450,E02005492,1
E02004450,E02005514,1
E02004450,E02005574,1
E02004450,E02005906,2
E02004450,E02006004,2
E02004450,E02006039,2
E02004450,E02006160,2
E02004450,E02006227,3
E02004450,E02006228,3
E02004450,E02006233,5
E02004450,E02006234,2
E02004450,E02006235,2
E02004450,E02006263,4
E02004450,E02006266,1
E02004450,E02006278,2
E02004450,E02006279,3
E02004450,E02006282,6
E02004450,E02006283,3
E02004450,E02006286,3
E02004450,E02006300,2
E02004450,E02006313,2
E02004450,E02006359,1
E02004450,E02006468,1
E02004450,E02006536,2
E02004450,E02006544,3
E02004450,E02006665,3
E02004450,E02006817,2
E02004450,E02006826,2
E02004450,E02006908,2
E02004450,E02006922,1
E02004450,E02006951,1
E02004450,E02006978,3
E02004450,E02007053,1
E02004450,E02007056,1
E02004450,W02000191,1
E02004451,E02000090,2
E02004451,E02000258,3
E02004451,E02000491,2
E02004451,E02000587,1
E02004451,E02000757,3
E02004451,E02000760,1
E02004451,E02000791,1
E02004451,E02000828,1
E02004451,E02000884,1
E02004451,E02000933,1
E02004451,E02000941,5
E02004451,E02001648,2
E02004451,E02001720,1
E02004451,E02002411,1
E02004451,E02002781,1
E02004451,E02002790,2
E02004451,E02002794,1
E02004451,E02002966,2
E02004451,E02002996,2
E02004451,E02003031,1
E02004451,E02003192,2
E02004451,E02003287,3
E02004451,E02003398,1
E02004451,E02003400,1
E02004451,E02003404,1
E02004451,E02003446,3
E02004451,E02003450,2
E02004451,E02003498,1
E02004451,E02003508,1
E02004451,E02003723,1
E02004451,E02003725,1
E02004451,E02003736,4
E02004451,E02003755,2
E02004451,E02003793,1
E02004451,E02004120,1
E02004451,E02004149,1
E02004451,E02004156,4
E02004451,E02004260,2
E02004451,E02004314,2
E02004451,E02004367,1
E02004451,E02004427,1
E02004451,E02004442,1
E02004451,E02004446,8
E02004451,E02004447,11
E02004451,E02004448,34
E02004451,E02004449,60
E02004451,E02004451,127
E02004451,E02004452,8
E02004451,E02004453,7
E02004451,E02004454,9
E02004451,E02004455,8
E02004451,E02004456,11
E02004451,E02004457,5
E02004451,E02004458,4
E02004451,E02004459,13
E02004451,E02004460,9
E02004451,E02004462,8
E02004451,E02004463,3
E02004451,E02004485,2
E02004451,E02004488,3
E02004451,E02004489,1
E02004451,E02004490,1
E02004451,E02004495,1
E02004451,E02004506,4
E02004451,E02004507,2
E02004451,E02004508,7
E02004451,E02004512,8
E02004451,E02004513,1
E02004451,E02004514,1
E02004451,E02004515,17
E02004451,E02004516,9
E02004451,E02004517,3
E02004451,E02004518,1
E02004451,E02004520,4
E02004451,E02004521,7
E02004451,E02004522,7
E02004451,E02004523,3
E02004451,E02004525,1
E02004451,E02004554,2
E02004451,E02004561,1
E02004451,E02004574,3
E02004451,E02004575,3
E02004451,E02004576,8
E02004451,E02004577,2
E02004451,E02004578,1
E02004451,E02004580,1
E02004451,E02004581,3
E02004451,E02004585,3
E02004451,E02004591,3
E02004451,E02004592,1
E02004451,E02004596,1
E02004451,E02004597,1
E02004451,E02004598,3
E02004451,E02004626,1
E02004451,E02004680,1
E02004451,E02004894,1
E02004451,E02004914,1
E02004451,E02004998,2
E02004451,E02005019,2
E02004451,E02005021,1
E02004451,E02005127,1
E02004451,E02005155,1
E02004451,E02005156,1
E02004451,E02005231,1
E02004451,E02005267,2
E02004451,E02005347,1
E02004451,E02005403,1
E02004451,E02005511,2
E02004451,E02005521,1
E02004451,E02005522,1
E02004451,E02005538,3
E02004451,E02005593,1
E02004451,E02005603,2
E02004451,E02006054,1
E02004451,E02006228,10
E02004451,E02006229,4
E02004451,E02006231,3
E02004451,E02006232,7
E02004451,E02006233,12
E02004451,E02006234,10
E02004451,E02006235,2
E02004451,E02006237,2
E02004451,E02006245,1
E02004451,E02006249,2
E02004451,E02006251,3
E02004451,E02006267,1
E02004451,E02006269,1
E02004451,E02006273,1
E02004451,E02006274,1
E02004451,E02006275,1
E02004451,E02006279,1
E02004451,E02006280,7
E02004451,E02006282,1
E02004451,E02006288,2
E02004451,E02006312,1
E02004451,E02006316,2
E02004451,E02006528,1
E02004451,E02006661,4
E02004451,E02006664,2
E02004451,E02006759,1
E02004451,E02006844,1
E02004451,E02006855,1
E02004451,E02006878,2
E02004451,E02006904,1
E02004451,E02006922,17
E02004451,E02006940,1
E02004451,E02006955,1
E02004451,E02006975,4
E02004451,E02006978,4
E02004451,E02006980,3
E02004451,E02007005,1
E02004451,E02007056,1
E02004451,E02007057,4
E02004451,E02007082,2
E02004451,E02007112,1
E02004451,E02007114,1
E02004452,E02000191,1
E02004452,E02000252,2
E02004452,E02000411,1
E02004452,E02000465,1
E02004452,E02000481,1
E02004452,E02000568,1
E02004452,E02000607,1
E02004452,E02000608,1
E02004452,E02000627,1
E02004452,E02000630,1
E02004452,E02000635,1
E02004452,E02000653,1
E02004452,E02000683,1
E02004452,E02000777,2
E02004452,E02000785,1
E02004452,E02000805,4
E02004452,E02000878,1
E02004452,E02000946,1
E02004452,E02001076,1
E02004452,E02001223,1
E02004452,E02001373,1
E02004452,E02001648,1
E02004452,E02001995,1
E02004452,E02002164,1
E02004452,E02002580,1
E02004452,E02002872,1
E02004452,E02002889,3
E02004452,E02002890,1
E02004452,E02002902,2
E02004452,E02003051,1
E02004452,E02003144,1
E02004452,E02003186,1
E02004452,E02003282,1
E02004452,E02003286,1
E02004452,E02003290,1
E02004452,E02003313,1
E02004452,E02003322,1
E02004452,E02003328,1
E02004452,E02003447,4
E02004452,E02003509,1
E02004452,E02003602,1
E02004452,E02003604,1
E02004452,E02003726,1
E02004452,E02003727,1
E02004452,E02003735,1
E02004452,E02003736,1
E02004452,E02003747,1
E02004452,E02003748,2
E02004452,E02003752,1
E02004452,E02003905,5
E02004452,E02003990,4
E02004452,E02004039,2
E02004452,E02004068,2
E02004452,E02004123,3
E02004452,E02004183,1
E02004452,E02004269,2
E02004452,E02004306,1
E02004452,E02004412,2
E02004452,E02004432,4
E02004452,E02004446,7
E02004452,E02004447,9
E02004452,E02004448,33
E02004452,E02004449,26
E02004452,E02004450,13
E02004452,E02004451,14
E02004452,E02004452,91
E02004452,E02004453,29
E02004452,E02004454,65
E02004452,E02004455,20
E02004452,E02004456,37
E02004452,E02004457,34
E02004452,E02004458,14
E02004452,E02004459,18
E02004452,E02004460,3
E02004452,E02004461,11
E02004452,E02004462,15
E02004452,E02004463,4
E02004452,E02004468,3
E02004452,E02004476,3
E02004452,E02004485,7
E02004452,E02004486,5
E02004452,E02004488,5
E02004452,E02004491,1
E02004452,E02004498,1
E02004452,E02004499,3
E02004452,E02004507,5
E02004452,E02004508,1
E02004452,E02004512,2
E02004452,E02004513,5
E02004452,E02004515,2
E02004452,E02004516,1
E02004452,E02004518,1
E02004452,E02004520,3
E02004452,E02004521,3
E02004452,E02004523,1
E02004452,E02004527,4
E02004452,E02004529,2
E02004452,E02004535,1
E02004452,E02004556,1
E02004452,E02004559,3
E02004452,E02004561,6
E02004452,E02004574,1
E02004452,E02004575,7
E02004452,E02004576,3
E02004452,E02004577,2
E02004452,E02004579,2
