from,to,value
E02001869,E02001943,1
E02001869,E02001944,4
E02001869,E02001947,2
E02001869,E02001949,4
E02001870,E02001941,1
E02001870,E02001942,2
E02001870,E02001943,1
E02001870,E02001944,2
E02001870,E02001945,1
E02001870,E02001947,5
E02001870,E02001948,2
E02001870,E02001949,7
E02001871,E02001941,2
E02001871,E02001942,1
E02001871,E02001943,1
E02001871,E02001944,2
E02001871,E02001946,1
E02001871,E02001947,1
E02001871,E02001948,4
E02001871,E02001949,3
E02001872,E02001941,2
E02001872,E02001942,4
E02001872,E02001943,3
E02001872,E02001944,2
E02001872,E02001945,1
E02001872,E02001947,1
E02001872,E02001948,3
E02001872,E02001949,6
E02001873,E02001941,1
E02001873,E02001942,5
E02001873,E02001943,1
E02001873,E02001944,5
E02001873,E02001945,2
E02001873,E02001946,4
E02001873,E02001947,1
E02001873,E02001948,1
E02001873,E02001949,7
E02001874,E02001942,1
E02001874,E02001944,1
E02001874,E02001947,2
E02001874,E02001948,1
E02001874,E02001949,3
E02001875,E02001941,1
E02001875,E02001942,1
E02001875,E02001943,1
E02001875,E02001944,5
E02001875,E02001946,7
E02001875,E02001948,3
E02001875,E02001949,5
E02001876,E02001941,4
E02001876,E02001942,1
E02001876,E02001943,1
E02001876,E02001944,4
E02001876,E02001945,3
E02001876,E02001946,3
E02001876,E02001947,1
E02001876,E02001948,1
E02001876,E02001949,18
E02001877,E02001942,1
E02001877,E02001943,2
E02001877,E02001944,1
E02001877,E02001945,2
E02001877,E02001946,1
E02001877,E02001947,2
E02001877,E02001948,2
E02001878,E02001942,3
E02001878,E02001945,1
E02001878,E02001946,1
E02001878,E02001947,1
E02001878,E02001948,1
E02001878,E02001949,1
E02001879,E02001942,3
E02001879,E02001943,1
E02001879,E02001944,1
E02001879,E02001946,1
E02001879,E02001947,1
E02001879,E02001949,6
E02001880,E02001941,3
E02001880,E02001944,2
E02001880,E02001946,2
E02001880,E02001947,1
E02001880,E02001948,5
E02001880,E02001949,12
E02001881,E02001942,1
E02001881,E02001943,1
E02001881,E02001944,3
E02001881,E02001945,1
E02001881,E02001946,1
E02001881,E02001947,1
E02001881,E02001949,4
E02001882,E02001943,2
E02001882,E02001944,2
E02001882,E02001945,1
E02001882,E02001946,4
E02001882,E02001948,3
E02001882,E02001949,6
E02001883,E02001941,2
E02001883,E02001943,1
E02001883,E02001945,1
E02001883,E02001946,3
E02001883,E02001947,2
E02001883,E02001948,6
E02001883,E02001949,7
E02001884,E02001942,3
E02001884,E02001944,3
E02001884,E02001945,1
E02001884,E02001946,2
E02001884,E02001948,4
E02001884,E02001949,2
E02001886,E02001942,3
E02001886,E02001943,1
E02001886,E02001944,4
E02001886,E02001945,1
E02001886,E02001946,5
E02001886,E02001947,5
E02001886,E02001948,3
E02001886,E02001949,7
E02001888,E02001944,2
E02001888,E02001945,1
E02001888,E02001946,1
E02001888,E02001947,1
E02001888,E02001948,5
E02001888,E02001949,4
E02001889,E02001942,2
E02001889,E02001944,3
E02001889,E02001946,1
E02001889,E02001947,1
E02001889,E02001948,2
E02001889,E02001949,2
E02001890,E02001942,6
E02001890,E02001943,2
E02001890,E02001944,2
E02001890,E02001945,2
E02001890,E02001946,2
E02001890,E02001947,2
E02001890,E02001948,1
E02001890,E02001949,9
E02001892,E02001941,1
E02001892,E02001942,1
E02001892,E02001943,1
E02001892,E02001944,5
E02001892,E02001945,4
E02001892,E02001946,3
E02001892,E02001947,1
E02001892,E02001949,2
E02001893,E02001941,1
E02001893,E02001944,3
E02001893,E02001945,1
E02001893,E02001948,6
E02001893,E02001949,5
E02001895,E02001941,1
E02001895,E02001942,1
E02001895,E02001943,1
E02001895,E02001945,1
E02001895,E02001946,1
E02001895,E02001947,1
E02001895,E02001948,2
E02001895,E02001949,3
E02001896,E02001942,1
E02001896,E02001943,1
E02001896,E02001946,1
E02001896,E02001947,1
E02001896,E02001948,4
E02001896,E02001949,1
E02001897,E02001941,1
E02001897,E02001942,1
E02001897,E02001943,1
E02001897,E02001944,1
E02001897,E02001946,4
E02001897,E02001947,6
E02001897,E02001948,11
E02001897,E02001949,3
E02001898,E02001942,2
E02001898,E02001943,5
E02001898,E02001945,3
E02001898,E02001946,2
E02001898,E02001947,2
E02001898,E02001948,3
E02001898,E02001949,3
E02001899,E02001941,1
E02001899,E02001942,5
E02001899,E02001943,1
E02001899,E02001944,3
E02001899,E02001945,3
E02001899,E02001946,8
E02001899,E02001947,1
E02001899,E02001948,3
E02001899,E02001949,3
E02001900,E02001942,1
E02001900,E02001944,3
E02001900,E02001945,2
E02001900,E02001946,2
E02001900,E02001947,1
E02001900,E02001949,7
E02001901,E02001942,3
E02001901,E02001943,2
E02001901,E02001944,6
E02001901,E02001946,6
E02001901,E02001947,1
E02001901,E02001948,4
E02001901,E02001949,12
E02001902,E02001941,1
E02001902,E02001942,2
E02001902,E02001943,3
E02001902,E02001944,1
E02001902,E02001945,2
E02001902,E02001946,2
E02001902,E02001948,5
E02001902,E02001949,5
E02001903,E02001941,1
E02001903,E02001942,3
E02001903,E02001943,1
E02001903,E02001945,1
E02001903,E02001947,5
E02001903,E02001948,3
E02001903,E02001949,6
E02001904,E02001941,2
E02001904,E02001942,2
E02001904,E02001944,4
E02001904,E02001945,2
E02001904,E02001946,1
E02001904,E02001947,5
E02001904,E02001948,4
E02001904,E02001949,4
E02001905,E02001941,1
E02001905,E02001942,3
E02001905,E02001943,2
E02001905,E02001944,1
E02001905,E02001945,3
E02001905,E02001946,2
E02001905,E02001947,1
E02001905,E02001948,2
E02001905,E02001949,4
E02001906,E02001942,11
E02001906,E02001943,2
E02001906,E02001944,13
E02001906,E02001945,3
E02001906,E02001946,12
E02001906,E02001947,3
E02001906,E02001948,6
E02001906,E02001949,9
E02001907,E02001941,1
E02001907,E02001942,5
E02001907,E02001943,2
E02001907,E02001944,1
E02001907,E02001945,3
E02001907,E02001946,4
E02001907,E02001947,2
E02001907,E02001948,6
E02001907,E02001949,12
E02001908,E02001941,1
E02001908,E02001942,2
E02001908,E02001943,2
E02001908,E02001945,1
E02001908,E02001946,1
E02001908,E02001947,4
E02001908,E02001948,6
E02001908,E02001949,12
E02001909,E02001942,1
E02001909,E02001943,4
E02001909,E02001944,1
E02001909,E02001946,4
E02001909,E02001947,3
E02001909,E02001948,9
E02001909,E02001949,5
E02001910,E02001941,1
E02001910,E02001942,8
E02001910,E02001943,2
E02001910,E02001944,2
E02001910,E02001945,1
E02001910,E02001946,4
E02001910,E02001947,6
E02001910,E02001948,3
E02001910,E02001949,1
E02001911,E02001942,2
E02001911,E02001943,1
E02001911,E02001944,7
E02001911,E02001945,1
E02001911,E02001946,7
E02001911,E02001947,2
E02001911,E02001948,1
E02001911,E02001949,12
E02001913,E02001941,1
E02001913,E02001942,7
E02001913,E02001944,3
E02001913,E02001945,1
E02001913,E02001946,4
E02001913,E02001947,2
E02001913,E02001948,3
E02001913,E02001949,7
E02001914,E02001941,2
E02001914,E02001942,1
E02001914,E02001943,3
E02001914,E02001944,2
E02001914,E02001945,3
E02001914,E02001946,1
E02001914,E02001947,1
E02001914,E02001948,3
E02001914,E02001949,6
E02001915,E02001941,7
E02001915,E02001942,2
E02001915,E02001943,3
E02001915,E02001944,1
E02001915,E02001946,1
E02001915,E02001948,6
E02001915,E02001949,12
E02001916,E02001941,6
E02001916,E02001942,3
E02001916,E02001943,1
E02001916,E02001944,6
E02001916,E02001945,1
E02001916,E02001947,2
E02001916,E02001948,5
E02001916,E02001949,3
E02001918,E02001941,1
E02001918,E02001942,4
E02001918,E02001943,3
E02001918,E02001944,5
E02001918,E02001945,4
E02001918,E02001946,4
E02001918,E02001947,4
E02001918,E02001948,5
E02001918,E02001949,10
E02001919,E02001942,8
E02001919,E02001944,2
E02001919,E02001945,5
E02001919,E02001946,7
E02001919,E02001948,6
E02001919,E02001949,5
E02001920,E02001941,1
E02001920,E02001942,14
E02001920,E02001943,2
E02001920,E02001944,2
E02001920,E02001945,4
E02001920,E02001946,17
E02001920,E02001947,3
E02001920,E02001948,4
E02001920,E02001949,20
E02001921,E02001942,4
E02001921,E02001943,3
E02001921,E02001944,5
E02001921,E02001945,5
E02001921,E02001946,12
E02001921,E02001947,1
E02001921,E02001948,5
E02001921,E02001949,29
E02001922,E02001941,3
E02001922,E02001942,4
E02001922,E02001943,3
E02001922,E02001944,3
E02001922,E02001945,5
E02001922,E02001946,5
E02001922,E02001947,3
E02001922,E02001948,18
E02001922,E02001949,7
E02001923,E02001941,8
E02001923,E02001942,4
E02001923,E02001943,2
E02001923,E02001944,4
E02001923,E02001946,2
E02001923,E02001947,5
E02001923,E02001948,6
E02001923,E02001949,18
E02001924,E02001941,3
E02001924,E02001942,5
E02001924,E02001943,4
E02001924,E02001944,6
E02001924,E02001945,1
E02001924,E02001946,1
E02001924,E02001947,2
E02001924,E02001948,7
E02001924,E02001949,5
E02001925,E02001941,1
E02001925,E02001942,12
E02001925,E02001943,1
E02001925,E02001944,8
E02001925,E02001945,14
E02001925,E02001946,7
E02001925,E02001947,1
E02001925,E02001948,2
E02001925,E02001949,17
E02001926,E02001942,15
E02001926,E02001943,8
E02001926,E02001944,10
E02001926,E02001945,2
E02001926,E02001946,4
E02001926,E02001947,1
E02001926,E02001948,4
E02001926,E02001949,18
E02001927,E02001941,3
E02001927,E02001942,12
E02001927,E02001943,6
E02001927,E02001944,4
E02001927,E02001945,11
E02001927,E02001946,24
E02001927,E02001947,2
E02001927,E02001948,3
E02001927,E02001949,38
E02001928,E02001942,11
E02001928,E02001943,2
E02001928,E02001944,3
E02001928,E02001945,6
E02001928,E02001946,19
E02001928,E02001947,1
E02001928,E02001948,1
E02001928,E02001949,15
E02001929,E02001941,4
E02001929,E02001942,2
E02001929,E02001943,2
E02001929,E02001944,6
E02001929,E02001945,1
E02001929,E02001947,2
E02001929,E02001948,7
E02001929,E02001949,11
E02001930,E02001941,6
E02001930,E02001942,6
E02001930,E02001943,7
E02001930,E02001944,10
E02001930,E02001945,4
E02001930,E02001946,5
E02001930,E02001947,2
E02001930,E02001948,8
E02001930,E02001949,18
E02001931,E02001941,8
E02001931,E02001942,3
E02001931,E02001943,5
E02001931,E02001944,5
E02001931,E02001945,2
E02001931,E02001946,5
E02001931,E02001947,4
E02001931,E02001948,13
E02001931,E02001949,6
E02001932,E02001941,1
E02001932,E02001942,13
E02001932,E02001943,2
E02001932,E02001944,12
E02001932,E02001945,13
E02001932,E02001946,27
E02001932,E02001947,2
E02001932,E02001948,2
E02001932,E02001949,39
E02001933,E02001941,1
E02001933,E02001942,16
E02001933,E02001943,6
E02001933,E02001944,18
E02001933,E02001945,4
E02001933,E02001946,3
E02001933,E02001947,6
E02001933,E02001948,9
E02001933,E02001949,26
E02001934,E02001941,3
E02001934,E02001942,2
E02001934,E02001943,3
E02001934,E02001944,4
E02001934,E02001946,1
E02001934,E02001947,3
E02001934,E02001948,10
E02001934,E02001949,4
E02001935,E02001942,18
E02001935,E02001943,3
E02001935,E02001944,9
E02001935,E02001945,26
E02001935,E02001946,49
E02001935,E02001947,2
E02001935,E02001948,3
E02001935,E02001949,34
E02001936,E02001941,3
E02001936,E02001942,6
E02001936,E02001943,2
E02001936,E02001944,20
E02001936,E02001945,2
E02001936,E02001946,6
E02001936,E02001947,5
E02001936,E02001948,7
E02001936,E02001949,21
E02001937,E02001941,15
E02001937,E02001942,8
E02001937,E02001943,20
E02001937,E02001944,9
E02001937,E02001945,2
E02001937,E02001946,3
E02001937,E02001947,7
E02001937,E02001948,35
E02001937,E02001949,17
E02001938,E02001942,27
E02001938,E02001943,5
E02001938,E02001944,13
E02001938,E02001945,3
E02001938,E02001946,14
E02001938,E02001947,5
E02001938,E02001948,11
E02001938,E02001949,46
E02001939,E02001942,15
E02001939,E02001943,4
E02001939,E02001944,6
E02001939,E02001945,7
E02001939,E02001946,25
E02001939,E02001947,1
E02001939,E02001948,2
E02001939,E02001949,23
E02001941,999999999,3
E02001941,E02000372,3
E02001941,E02000383,1
E02001941,E02000387,5
E02001941,E02000972,1
E02001941,E02001241,1
E02001941,E02001335,1
E02001941,E02001827,1
E02001941,E02001828,3
E02001941,E02001830,1
E02001941,E02001834,1
E02001941,E02001835,5
E02001941,E02001838,2
E02001941,E02001839,1
E02001941,E02001841,1
E02001941,E02001843,1
E02001941,E02001844,2
E02001941,E02001845,1
E02001941,E02001847,7
E02001941,E02001848,1
E02001941,E02001849,3
E02001941,E02001850,1
E02001941,E02001851,4
E02001941,E02001852,1
E02001941,E02001855,9
E02001941,E02001857,5
E02001941,E02001859,16
E02001941,E02001861,1
E02001941,E02001862,1
E02001941,E02001863,4
E02001941,E02001865,2
E02001941,E02001866,1
E02001941,E02001867,1
E02001941,E02001869,6
E02001941,E02001870,4
E02001941,E02001872,2
E02001941,E02001873,3
E02001941,E02001875,12
E02001941,E02001876,51
E02001941,E02001877,4
E02001941,E02001878,8
E02001941,E02001879,7
E02001941,E02001880,3
E02001941,E02001881,5
E02001941,E02001882,4
E02001941,E02001883,1
E02001941,E02001884,4
E02001941,E02001888,1
E02001941,E02001889,10
E02001941,E02001890,6
E02001941,E02001892,20
E02001941,E02001893,3
E02001941,E02001895,7
E02001941,E02001896,4
E02001941,E02001897,30
E02001941,E02001898,2
E02001941,E02001899,3
E02001941,E02001900,8
E02001941,E02001901,3
E02001941,E02001903,6
E02001941,E02001904,27
E02001941,E02001905,21
E02001941,E02001906,1
E02001941,E02001907,9
E02001941,E02001908,4
E02001941,E02001909,9
E02001941,E02001910,7
E02001941,E02001911,3
E02001941,E02001913,37
E02001941,E02001914,10
E02001941,E02001915,21
E02001941,E02001916,3
E02001941,E02001918,33
E02001941,E02001919,12
E02001941,E02001920,2
E02001941,E02001922,10
E02001941,E02001923,11
E02001941,E02001924,4
E02001941,E02001925,4
E02001941,E02001926,2
E02001941,E02001928,2
E02001941,E02001929,5
E02001941,E02001930,26
E02001941,E02001931,7
E02001941,E02001932,1
E02001941,E02001933,10
E02001941,E02001934,7
E02001941,E02001935,1
E02001941,E02001936,10
E02001941,E02001937,34
E02001941,E02001938,9
E02001941,E02001939,7
E02001941,111111111,884
E02001941,E02001941,45
E02001941,E02001942,7
E02001941,E02001943,13
E02001941,E02001944,4
E02001941,E02001946,2
E02001941,E02001947,6
E02001941,E02001948,42
E02001941,E02001949,15
E02001941,E02001950,1
E02001941,E02001952,1
E02001941,E02001953,7
E02001941,E02001954,2
E02001941,E02001955,5
E02001941,E02001956,4
E02001941,E02001957,2
E02001941,E02001958,1
E02001941,E02001967,3
E02001941,E02001972,2
E02001941,E02001976,5
E02001941,E02001983,2
E02001941,E02001988,2
E02001941,E02001989,1
E02001941,E02001991,1
E02001941,E02001993,2
E02001941,E02001995,2
E02001941,E02001996,1
E02001941,E02001999,3
E02001941,E02002010,1
E02001941,E02002011,2
E02001941,E02002012,1
E02001941,E02002014,1
E02001941,E02002021,2
E02001941,E02002029,1
E02001941,E02002035,1
E02001941,E02002038,1
E02001941,E02002039,1
E02001941,E02002041,1
E02001941,E02002047,2
E02001941,E02002052,1
E02001941,E02002053,2
E02001941,E02002055,2
E02001941,E02002058,1
E02001941,E02002061,2
E02001941,E02002062,10
E02001941,E02002063,5
E02001941,E02002066,1
E02001941,E02002067,1
E02001941,E02002069,1
E02001941,E02002072,3
E02001941,E02002076,2
E02001941,E02002077,2
E02001941,E02002078,2
E02001941,E02002081,1
E02001941,E02002086,2
E02001941,E02002089,23
E02001941,E02002091,44
E02001941,E02002092,2
E02001941,E02002093,6
E02001941,E02002094,2
E02001941,E02002095,6
E02001941,E02002096,13
E02001941,E02002097,5
E02001941,E02002098,23
E02001941,E02002099,57
E02001941,E02002101,8
E02001941,E02002102,37
E02001941,E02002103,8
E02001941,E02002104,3
E02001941,E02002105,1
E02001941,E02002106,7
E02001941,E02002107,22
E02001941,E02002108,7
E02001941,E02002109,26
E02001941,E02002120,1
E02001941,E02002124,2
E02001941,E02002133,1
E02001941,E02002135,1
E02001941,E02002140,1
E02001941,E02002142,1
E02001941,E02002147,2
E02001941,E02002160,1
E02001941,E02002163,1
E02001941,E02002168,2
E02001941,E02002175,1
E02001941,E02002558,1
E02001941,E02002812,1
E02001941,E02002816,1
E02001941,E02002819,1
E02001941,E02002938,1
E02001941,E02003135,1
E02001941,E02003227,4
E02001941,E02003481,1
E02001941,E02004083,1
E02001941,E02004118,1
E02001941,E02004437,1
E02001941,E02004801,1
E02001941,E02004841,1
E02001941,E02005384,2
E02001941,E02005386,1
E02001941,E02005388,1
E02001941,E02005409,1
E02001941,E02005647,1
E02001941,E02005887,1
E02001941,E02005924,3
E02001941,E02006120,1
E02001941,E02006147,1
E02001941,E02006156,2
E02001941,E02006157,1
E02001941,E02006179,1
E02001941,E02006190,1
E02001941,E02006218,1
E02001941,E02006455,1
E02001941,E02006468,1
E02001941,E02006469,1
E02001941,E02006471,11
E02001941,E02006473,3
E02001941,E02006487,1
E02001941,E02006489,1
E02001941,E02006504,10
E02001941,E02006505,1
E02001941,E02006506,2
E02001941,E02006508,1
E02001941,E02006510,2
E02001941,E02006512,3
E02001941,E02006514,1
E02001941,E02006515,2
E02001941,E02006516,2
E02001941,E02006517,1
E02001941,E02006522,2
E02001941,E02006523,1
E02001941,E02006527,1
E02001941,E02006529,2
E02001941,E02006530,2
E02001941,E02006684,1
E02001941,E02006698,1
E02001941,E02006699,5
E02001941,E02006700,19
E02001941,E02006701,1
E02001941,E02006704,14
E02001941,E02006706,2
E02001941,E02006709,2
E02001941,E02006721,3
E02001941,E02006722,1
E02001941,E02006724,5
E02001941,E02006727,5
E02001941,E02006729,5
E02001941,E02006736,1
E02001941,E02006738,1
E02001941,E02006743,1
E02001941,E02006746,1
E02001941,E02006748,1
E02001941,E02006753,1
E02001941,E02006757,1
E02001941,E02006807,2
E02001941,E02006808,30
E02001941,E02006820,1
E02001941,E02006850,1
E02001941,E02006895,4
E02001941,E02006896,17
E02001941,E02006897,9
E02001941,E02006898,11
E02001941,E02006899,36
E02001941,E02006900,19
E02001941,E02006943,2
E02001941,E02007038,16
E02001941,E02007039,12
E02001941,E02007040,8
E02001941,E02007047,1
E02001941,E02007048,1
E02001941,E02007050,1
E02001941,S02001385,1
E02001941,S02001627,1
E02001942,888888888,3
E02001942,999999999,4
E02001942,E02000059,2
E02001942,E02000184,1
E02001942,E02000193,1
E02001942,E02000461,1
E02001942,E02000572,2
E02001942,E02001828,2
E02001942,E02001829,3
E02001942,E02001830,4
E02001942,E02001831,2
E02001942,E02001832,7
E02001942,E02001833,1
E02001942,E02001834,1
E02001942,E02001835,5
E02001942,E02001836,3
E02001942,E02001837,1
E02001942,E02001843,3
E02001942,E02001844,1
E02001942,E02001845,1
E02001942,E02001846,1
E02001942,E02001847,3
E02001942,E02001850,2
E02001942,E02001851,1
E02001942,E02001852,4
E02001942,E02001855,5
E02001942,E02001856,1
E02001942,E02001857,3
E02001942,E02001858,7
E02001942,E02001859,14
E02001942,E02001860,1
E02001942,E02001861,2
E02001942,E02001862,5
E02001942,E02001863,6
E02001942,E02001865,13
E02001942,E02001869,13
E02001942,E02001870,1
E02001942,E02001871,2
E02001942,E02001873,6
E02001942,E02001874,2
E02001942,E02001875,9
E02001942,E02001876,62
E02001942,E02001877,1
E02001942,E02001878,8
E02001942,E02001879,8
E02001942,E02001880,1
E02001942,E02001881,1
E02001942,E02001882,5
E02001942,E02001883,4
E02001942,E02001884,3
E02001942,E02001886,2
E02001942,E02001889,2
E02001942,E02001890,14
E02001942,E02001892,5
E02001942,E02001893,1
E02001942,E02001895,4
E02001942,E02001896,2
E02001942,E02001897,6
E02001942,E02001899,3
E02001942,E02001900,8
E02001942,E02001901,30
E02001942,E02001903,2
E02001942,E02001904,6
E02001942,E02001905,75
E02001942,E02001906,1
E02001942,E02001907,1
E02001942,E02001909,4
E02001942,E02001910,2
E02001942,E02001911,2
E02001942,E02001913,142
E02001942,E02001914,9
E02001942,E02001915,8
E02001942,E02001916,2
E02001942,E02001918,24
E02001942,E02001920,5
E02001942,E02001921,7
E02001942,E02001922,33
E02001942,E02001923,6
E02001942,E02001924,1
E02001942,E02001925,18
E02001942,E02001926,24
E02001942,E02001927,11
E02001942,E02001928,3
E02001942,E02001930,16
E02001942,E02001931,3
E02001942,E02001932,5
E02001942,E02001933,13
E02001942,E02001934,1
E02001942,E02001935,14
E02001942,E02001936,14
E02001942,E02001937,6
E02001942,E02001938,62
E02001942,E02001939,44
E02001942,E02001941,3
E02001942,111111111,1363
E02001942,E02001942,39
E02001942,E02001943,7
E02001942,E02001944,9
E02001942,E02001945,13
E02001942,E02001946,40
E02001942,E02001947,7
E02001942,E02001948,6
E02001942,E02001949,39
E02001942,E02001950,8
E02001942,E02001951,3
E02001942,E02001952,11
E02001942,E02001953,30
E02001942,E02001954,10
E02001942,E02001955,22
E02001942,E02001956,18
E02001942,E02001957,5
E02001942,E02001976,2
E02001942,E02001982,1
E02001942,E02001985,1
E02001942,E02001986,1
E02001942,E02001988,5
E02001942,E02001989,1
E02001942,E02001993,1
E02001942,E02001995,2
E02001942,E02002005,2
E02001942,E02002010,1
E02001942,E02002012,5
E02001942,E02002017,1
E02001942,E02002021,1
E02001942,E02002025,1
E02001942,E02002026,1
E02001942,E02002030,2
E02001942,E02002032,1
E02001942,E02002033,2
E02001942,E02002034,1
E02001942,E02002036,1
E02001942,E02002037,1
E02001942,E02002040,1
E02001942,E02002043,1
