from,to,value
E02003729,E02006239,2
E02003731,E02006239,1
E02003732,E02006238,13
E02003732,E02006239,16
E02003733,E02006238,2
E02003733,E02006239,8
E02003734,E02006231,1
E02003734,E02006233,1
E02003734,E02006238,5
E02003734,E02006239,6
E02003735,E02006238,4
E02003735,E02006239,4
E02003736,E02006233,1
E02003736,E02006237,1
E02003736,E02006238,1
E02003736,E02006239,7
E02003737,E02006238,12
E02003737,E02006239,32
E02003738,E02006233,2
E02003738,E02006238,8
E02003738,E02006239,18
E02003739,E02006232,1
E02003739,E02006238,2
E02003739,E02006239,9
E02003740,E02006231,1
E02003740,E02006233,1
E02003740,E02006238,1
E02003740,E02006239,5
E02003742,E02006231,1
E02003742,E02006233,1
E02003742,E02006238,2
E02003743,E02006239,1
E02003744,E02006238,3
E02003744,E02006239,3
E02003745,E02006238,3
E02003745,E02006239,3
E02003746,E02006238,1
E02003747,E02006238,1
E02003747,E02006239,1
E02003749,E02006238,1
E02003750,E02006239,1
E02003752,E02006238,2
E02003752,E02006239,1
E02003753,E02006239,2
E02003755,E02006239,2
E02003757,E02006231,2
E02003757,E02006238,2
E02003758,E02006239,1
E02003759,E02006231,1
E02003760,E02006239,1
E02003762,E02006239,1
E02003764,E02006238,1
E02003764,E02006239,1
E02003765,E02006238,1
E02003768,E02006233,1
E02003775,E02006239,1
E02003776,E02006239,2
E02003777,E02006239,2
E02003778,E02006238,2
E02003778,E02006239,2
E02003780,E02006233,1
E02003780,E02006238,1
E02003780,E02006239,4
E02003781,E02006239,2
E02003784,E02006233,3
E02003785,E02006233,1
E02003785,E02006239,6
E02003786,E02006230,1
E02003786,E02006233,1
E02003787,E02006237,1
E02003788,E02006231,1
E02003790,E02006232,1
E02003790,E02006233,1
E02003790,E02006238,2
E02003790,E02006239,2
E02003791,E02006232,2
E02003792,E02006239,1
E02003863,E02006239,1
E02003905,E02006237,1
E02003927,E02006235,1
E02004000,E02006230,1
E02004022,E02006237,1
E02004100,E02006239,1
E02004280,E02006233,2
E02004332,E02006232,3
E02004424,E02006235,1
E02004426,E02006233,2
E02004427,E02006230,1
E02004427,E02006232,1
E02004432,E02006230,1
E02004433,E02006230,2
E02004437,E02006237,1
E02004438,E02006233,1
E02004439,E02006235,1
E02004446,E02006230,1
E02004446,E02006231,1
E02004446,E02006232,5
E02004446,E02006233,38
E02004446,E02006235,3
E02004447,E02006230,3
E02004447,E02006231,6
E02004447,E02006232,46
E02004447,E02006233,119
E02004447,E02006234,6
E02004447,E02006235,18
E02004447,E02006236,2
E02004448,E02006230,3
E02004448,E02006231,1
E02004448,E02006232,9
E02004448,E02006233,54
E02004448,E02006234,6
E02004448,E02006235,5
E02004449,E02006230,2
E02004449,E02006232,10
E02004449,E02006233,73
E02004449,E02006234,1
E02004449,E02006235,3
E02004450,E02006232,1
E02004450,E02006233,9
E02004450,E02006234,4
E02004450,E02006235,2
E02004450,E02006239,1
E02004451,E02006230,6
E02004451,E02006232,11
E02004451,E02006233,58
E02004451,E02006234,5
E02004451,E02006235,8
E02004451,E02006236,1
E02004451,E02006237,1
E02004452,E02006230,2
E02004452,E02006231,1
E02004452,E02006232,3
E02004452,E02006233,16
E02004452,E02006234,1
E02004452,E02006235,3
E02004452,E02006238,1
E02004452,E02006239,1
E02004453,E02006230,2
E02004453,E02006232,6
E02004453,E02006233,6
E02004453,E02006235,3
E02004453,E02006236,3
E02004454,E02006231,1
E02004454,E02006232,3
E02004454,E02006233,3
E02004454,E02006234,2
E02004454,E02006236,1
E02004454,E02006239,1
E02004455,E02006233,9
E02004455,E02006234,1
E02004455,E02006235,3
E02004456,E02006231,1
E02004456,E02006232,1
E02004456,E02006233,12
E02004456,E02006235,3
E02004457,E02006230,2
E02004457,E02006231,2
E02004457,E02006232,2
E02004457,E02006233,12
E02004457,E02006234,1
E02004457,E02006235,1
E02004457,E02006239,1
E02004458,E02006231,1
E02004458,E02006232,2
E02004458,E02006233,11
E02004458,E02006235,1
E02004459,E02006230,1
E02004459,E02006231,2
E02004459,E02006232,3
E02004459,E02006233,14
E02004459,E02006234,2
E02004459,E02006235,3
E02004459,E02006236,1
E02004459,E02006237,2
E02004460,E02006231,2
E02004460,E02006233,9
E02004460,E02006236,2
E02004461,E02006230,1
E02004461,E02006232,3
E02004461,E02006233,3
E02004461,E02006235,2
E02004461,E02006236,1
E02004462,E02006231,1
E02004462,E02006233,5
E02004462,E02006235,1
E02004462,E02006239,1
E02004463,E02006230,1
E02004463,E02006232,1
E02004463,E02006233,3
E02004463,E02006234,1
E02004463,E02006236,1
E02004470,E02006230,2
E02004471,E02006233,1
E02004474,E02006230,1
E02004476,E02006230,1
E02004478,E02006232,1
E02004480,E02006236,1
E02004482,E02006231,1
E02004482,E02006236,3
E02004483,E02006231,1
E02004485,E02006230,1
E02004487,E02006233,1
E02004488,E02006230,1
E02004489,E02006230,1
E02004489,E02006233,2
E02004490,E02006233,1
E02004490,E02006239,2
E02004492,E02006232,1
E02004495,E02006230,2
E02004497,E02006233,1
E02004497,E02006236,1
E02004499,E02006239,1
E02004501,E02006235,1
E02004503,E02006232,2
E02004505,E02006230,1
E02004506,E02006230,8
E02004506,E02006231,13
E02004506,E02006232,2
E02004506,E02006233,16
E02004506,E02006234,4
E02004506,E02006235,34
E02004506,E02006236,14
E02004506,E02006237,3
E02004507,E02006230,10
E02004507,E02006231,14
E02004507,E02006232,6
E02004507,E02006233,18
E02004507,E02006234,1
E02004507,E02006235,11
E02004507,E02006236,12
E02004507,E02006237,1
E02004508,E02006230,7
E02004508,E02006231,6
E02004508,E02006232,8
E02004508,E02006233,12
E02004508,E02006234,4
E02004508,E02006235,18
E02004508,E02006236,8
E02004512,E02006230,4
E02004512,E02006231,7
E02004512,E02006232,4
E02004512,E02006233,19
E02004512,E02006234,1
E02004512,E02006235,13
E02004512,E02006236,4
E02004513,E02006230,2
E02004513,E02006231,5
E02004513,E02006232,3
E02004513,E02006233,11
E02004513,E02006235,9
E02004513,E02006236,9
E02004514,E02006231,3
E02004514,E02006232,3
E02004514,E02006233,5
E02004514,E02006235,3
E02004514,E02006236,5
E02004515,E02006230,3
E02004515,E02006231,3
E02004515,E02006232,5
E02004515,E02006233,18
E02004515,E02006235,6
E02004515,E02006236,8
E02004515,E02006237,2
E02004516,E02006230,8
E02004516,E02006231,14
E02004516,E02006232,3
E02004516,E02006233,14
E02004516,E02006234,2
E02004516,E02006235,9
E02004516,E02006236,13
E02004516,E02006237,1
E02004517,E02006230,3
E02004517,E02006231,9
E02004517,E02006233,12
E02004517,E02006234,2
E02004517,E02006235,9
E02004517,E02006236,14
E02004517,E02006237,2
E02004518,E02006230,1
E02004518,E02006231,10
E02004518,E02006232,1
E02004518,E02006233,10
E02004518,E02006234,1
E02004518,E02006235,7
E02004518,E02006236,4
E02004518,E02006237,1
E02004518,E02006239,1
E02004519,E02006230,6
E02004519,E02006231,5
E02004519,E02006232,2
E02004519,E02006233,9
E02004519,E02006234,2
E02004519,E02006235,8
E02004519,E02006236,2
E02004519,E02006237,2
E02004519,E02006239,1
E02004520,E02006230,5
E02004520,E02006231,3
E02004520,E02006232,2
E02004520,E02006233,11
E02004520,E02006234,1
E02004520,E02006235,9
E02004520,E02006236,2
E02004520,E02006237,2
E02004520,E02006239,2
E02004521,E02006230,4
E02004521,E02006231,3
E02004521,E02006232,2
E02004521,E02006233,12
E02004521,E02006235,6
E02004521,E02006236,5
E02004521,E02006238,1
E02004522,E02006230,3
E02004522,E02006231,11
E02004522,E02006232,4
E02004522,E02006233,5
E02004522,E02006235,4
E02004522,E02006236,2
E02004522,E02006239,1
E02004523,E02006230,5
E02004523,E02006231,8
E02004523,E02006232,2
E02004523,E02006233,20
E02004523,E02006235,13
E02004523,E02006236,7
E02004523,E02006237,1
E02004524,E02006230,2
E02004524,E02006231,1
E02004524,E02006232,1
E02004524,E02006233,11
E02004524,E02006235,5
E02004524,E02006236,3
E02004524,E02006237,1
E02004525,E02006230,1
E02004525,E02006231,1
E02004525,E02006232,2
E02004525,E02006233,2
E02004525,E02006234,1
E02004525,E02006235,4
E02004525,E02006236,2
E02004526,E02006230,1
E02004526,E02006231,4
E02004526,E02006232,2
E02004526,E02006233,3
E02004526,E02006235,4
E02004526,E02006236,3
E02004529,E02006233,1
E02004532,E02006230,2
E02004550,E02006233,1
E02004555,E02006231,1
E02004555,E02006232,1
E02004555,E02006233,1
E02004555,E02006235,3
E02004555,E02006236,2
E02004556,E02006230,1
E02004556,E02006231,1
E02004556,E02006232,2
E02004556,E02006233,2
E02004556,E02006234,1
E02004556,E02006235,1
E02004556,E02006236,1
E02004557,E02006235,1
E02004558,E02006231,1
E02004558,E02006232,2
E02004558,E02006233,1
E02004559,E02006232,2
E02004559,E02006237,2
E02004559,E02006239,1
E02004560,E02006236,2
E02004561,E02006231,1
E02004561,E02006233,1
E02004562,E02006232,1
E02004562,E02006235,1
E02004568,E02006236,1
E02004568,E02006239,2
E02004569,E02006231,1
E02004571,E02006239,1
E02004572,E02006231,1
E02004573,E02006230,3
E02004573,E02006231,1
E02004573,E02006232,1
E02004573,E02006233,9
E02004573,E02006234,2
E02004573,E02006235,12
E02004573,E02006236,7
E02004573,E02006237,1
E02004574,E02006230,2
E02004574,E02006231,5
E02004574,E02006232,2
E02004574,E02006233,9
E02004574,E02006235,10
E02004574,E02006236,13
E02004574,E02006237,1
E02004575,E02006230,12
E02004575,E02006231,22
E02004575,E02006232,5
E02004575,E02006233,11
E02004575,E02006234,2
E02004575,E02006235,13
E02004575,E02006236,95
E02004575,E02006237,23
E02004576,E02006230,2
E02004576,E02006231,7
E02004576,E02006232,1
E02004576,E02006233,10
E02004576,E02006235,7
E02004576,E02006236,9
E02004576,E02006237,6
E02004577,E02006230,7
E02004577,E02006231,9
E02004577,E02006232,2
E02004577,E02006233,10
E02004577,E02006234,1
E02004577,E02006235,10
E02004577,E02006236,19
E02004577,E02006237,3
E02004578,E02006230,2
E02004578,E02006231,1
E02004578,E02006233,4
E02004578,E02006234,1
E02004578,E02006235,4
E02004578,E02006236,2
E02004578,E02006237,1
E02004579,E02006230,2
E02004579,E02006231,3
E02004579,E02006233,5
E02004579,E02006235,7
E02004579,E02006236,7
E02004579,E02006237,3
E02004580,E02006230,2
E02004580,E02006231,4
E02004580,E02006232,1
E02004580,E02006233,5
E02004580,E02006235,1
E02004580,E02006236,7
E02004580,E02006237,1
E02004581,E02006230,5
E02004581,E02006231,11
E02004581,E02006232,1
E02004581,E02006233,6
E02004581,E02006234,1
E02004581,E02006235,4
E02004581,E02006236,7
E02004581,E02006237,2
E02004582,E02006230,1
E02004582,E02006231,2
E02004582,E02006232,2
E02004582,E02006233,3
E02004582,E02006235,3
E02004582,E02006236,5
E02004582,E02006237,2
E02004583,E02006230,7
E02004583,E02006231,2
E02004583,E02006233,5
E02004583,E02006234,1
E02004583,E02006235,6
E02004583,E02006236,6
E02004583,E02006237,4
E02004584,E02006230,2
E02004584,E02006233,3
E02004584,E02006235,5
E02004584,E02006236,1
E02004585,E02006230,1
E02004585,E02006231,2
E02004585,E02006233,3
E02004585,E02006235,5
E02004585,E02006236,7
E02004586,E02006230,1
E02004586,E02006231,1
E02004586,E02006232,1
E02004586,E02006233,3
E02004586,E02006235,4
E02004586,E02006236,4
E02004586,E02006237,2
E02004587,E02006233,2
E02004587,E02006235,4
E02004587,E02006236,6
E02004587,E02006237,1
E02004588,E02006231,2
E02004588,E02006232,1
E02004588,E02006233,1
E02004588,E02006234,6
E02004588,E02006235,1
E02004588,E02006236,1
E02004588,E02006237,1
E02004589,E02006230,4
E02004589,E02006231,3
E02004589,E02006233,1
E02004589,E02006235,1
E02004589,E02006236,3
E02004589,E02006237,1
E02004590,E02006230,1
E02004590,E02006231,2
E02004590,E02006235,3
E02004590,E02006236,3
E02004590,E02006237,1
E02004591,E02006233,3
E02004591,E02006235,2
E02004592,E02006232,2
E02004592,E02006233,5
E02004592,E02006235,3
E02004592,E02006236,1
E02004593,E02006233,2
E02004593,E02006235,1
E02004594,E02006231,1
E02004594,E02006232,1
E02004594,E02006233,2
E02004594,E02006235,2
E02004595,E02006232,2
E02004595,E02006233,3
E02004597,E02006230,1
E02004597,E02006235,1
E02004598,E02006233,1
E02004599,E02006233,1
E02004603,E02006233,3
E02004604,E02006233,1
E02004607,E02006233,1
E02004668,E02006233,2
E02004691,E02006233,2
E02004723,E02006239,1
E02004822,E02006237,1
E02004881,E02006233,2
E02004882,E02006238,1
E02004884,E02006230,1
E02004910,E02006233,2
E02004920,E02006239,1
E02004921,E02006239,1
E02004945,E02006239,1
E02004973,E02006232,2
E02004991,E02006235,1
E02004997,E02006238,1
E02005021,E02006236,5
E02005037,E02006236,1
E02005037,E02006239,1
E02005053,E02006231,1
E02005055,E02006236,1
E02005087,E02006232,1
E02005094,E02006233,1
E02005098,E02006237,1
E02005105,E02006231,1
E02005117,E02006239,1
E02005149,E02006236,1
E02005385,E02006239,1
E02005386,E02006239,1
E02005392,E02006239,1
E02005417,E02006233,1
E02005431,E02006239,4
E02005436,E02006235,1
E02005438,E02006233,1
E02005446,E02006236,1
E02005447,E02006238,1
E02005459,E02006230,1
E02005463,E02006233,2
E02005466,E02006238,3
E02005467,E02006238,1
E02005469,E02006233,1
E02005472,E02006233,1
E02005474,E02006238,1
E02005476,E02006239,1
E02005481,E02006238,2
E02005493,E02006233,1
E02005503,E02006238,12
E02005503,E02006239,2
E02005504,E02006238,24
E02005504,E02006239,10
E02005505,E02006238,14
E02005505,E02006239,1
E02005506,E02006238,17
E02005506,E02006239,3
E02005507,E02006231,1
E02005507,E02006238,24
E02005507,E02006239,5
E02005508,E02006231,1
E02005508,E02006238,16
E02005508,E02006239,3
E02005509,E02006230,1
E02005509,E02006231,1
E02005509,E02006238,48
E02005509,E02006239,8
E02005510,E02006238,34
E02005510,E02006239,9
E02005511,E02006238,56
E02005511,E02006239,10
E02005512,E02006230,1
E02005512,E02006231,1
E02005512,E02006238,75
E02005512,E02006239,9
E02005513,E02006230,1
E02005513,E02006232,1
E02005513,E02006235,1
E02005513,E02006238,50
E02005513,E02006239,6
E02005514,E02006231,1
E02005514,E02006233,1
E02005514,E02006238,199
E02005514,E02006239,44
E02005515,E02006232,1
E02005515,E02006238,17
E02005515,E02006239,15
E02005516,E02006230,1
E02005516,E02006233,1
E02005516,E02006238,49
E02005516,E02006239,7
E02005517,E02006233,3
E02005517,E02006238,129
E02005517,E02006239,17
E02005518,E02006230,1
E02005518,E02006231,1
E02005518,E02006233,10
E02005518,E02006238,270
E02005518,E02006239,34
E02005519,E02006232,1
E02005519,E02006233,3
E02005519,E02006238,171
E02005519,E02006239,37
E02005520,E02006236,2
E02005520,E02006238,1
E02005521,E02006238,3
E02005521,E02006239,1
E02005523,E02006231,1
E02005523,E02006238,1
E02005523,E02006239,1
E02005524,E02006238,2
E02005525,E02006238,3
E02005526,E02006238,3
E02005527,E02006238,2
E02005527,E02006239,1
E02005531,E02006238,1
E02005532,E02006235,2
E02005533,E02006233,1
E02005535,E02006231,1
E02005536,E02006231,1
E02005536,E02006238,1
E02005537,E02006238,1
E02005538,E02006231,2
E02005540,E02006238,1
E02005540,E02006239,1
E02005542,E02006230,1
E02005543,E02006239,1
E02005544,E02006238,1
E02005544,E02006239,3
E02005546,E02006231,1
E02005547,E02006231,1
E02005547,E02006233,1
E02005548,E02006238,1
E02005548,E02006239,1
E02005549,E02006233,1
E02005550,E02006231,1
E02005550,E02006238,1
E02005550,E02006239,1
E02005551,E02006238,3
E02005552,E02006238,3
E02005552,E02006239,4
E02005554,E02006238,5
E02005554,E02006239,1
E02005555,E02006238,7
E02005555,E02006239,4
E02005556,E02006238,4
E02005556,E02006239,2
E02005557,E02006238,3
E02005557,E02006239,4
E02005558,E02006231,1
E02005558,E02006238,4
E02005558,E02006239,4
E02005559,E02006238,4
E02005559,E02006239,6
E02005560,E02006238,5
E02005560,E02006239,5
E02005561,E02006238,8
E02005561,E02006239,10
E02005562,E02006238,9
E02005562,E02006239,5
E02005563,E02006238,7
E02005563,E02006239,1
E02005564,E02006238,8
E02005564,E02006239,3
E02005565,E02006238,4
E02005565,E02006239,4
E02005566,E02006238,11
E02005566,E02006239,4
E02005567,E02006232,1
E02005567,E02006238,31
E02005567,E02006239,19
E02005568,E02006238,60
E02005568,E02006239,12
E02005569,E02006233,1
E02005569,E02006237,1
E02005569,E02006238,171
E02005569,E02006239,159
E02005570,E02006233,1
E02005571,E02006230,1
E02005571,E02006238,3
E02005576,E02006236,1
E02005577,E02006237,1
E02005578,E02006230,2
E02005580,E02006238,2
E02005581,E02006238,1
E02005583,E02006231,1
E02005583,E02006237,1
E02005583,E02006238,1
E02005583,E02006239,1
E02005585,E02006231,1
E02005585,E02006238,1
E02005586,E02006238,3
E02005587,E02006238,4
E02005588,E02006235,1
E02005588,E02006238,3
E02005588,E02006239,1
E02005589,E02006238,3
E02005592,E02006238,3
E02005593,E02006230,3
E02005593,E02006231,2
E02005593,E02006238,1
E02005594,E02006235,1
E02005594,E02006238,2
E02005594,E02006239,1
E02005595,E02006235,1
E02005595,E02006238,3
E02005595,E02006239,1
E02005596,E02006230,1
E02005596,E02006238,5
E02005598,E02006236,1
E02005598,E02006238,4
E02005598,E02006239,1
E02005599,E02006237,1
E02005599,E02006238,5
E02005599,E02006239,1
E02005600,E02006238,8
E02005600,E02006239,2
E02005601,E02006231,1
E02005601,E02006238,3
E02005602,E02006238,3
E02005603,E02006230,1
E02005603,E02006238,14
E02005603,E02006239,3
E02005605,E02006230,1
E02005605,E02006238,7
E02005605,E02006239,1
E02005606,E02006237,1
E02005606,E02006238,1
E02005607,E02006230,1
E02005607,E02006233,1
E02005607,E02006237,2
E02005607,E02006238,7
E02005607,E02006239,4
E02005608,E02006230,1
E02005608,E02006231,1
E02005608,E02006233,1
E02005608,E02006237,1
E02005608,E02006238,2
E02005609,E02006231,2
E02005609,E02006233,1
E02005610,E02006231,4
E02005610,E02006238,8
E02005610,E02006239,1
E02005611,E02006230,2
E02005611,E02006231,2
E02005611,E02006233,1
E02005611,E02006238,30
E02005611,E02006239,3
E02005612,E02006239,1
E02005632,E02006239,1
E02005634,E02006239,1
E02005640,E02006238,1
E02005670,E02006233,1
E02005758,E02006236,1
E02005820,E02006232,3
E02005832,E02006233,2
E02005833,E02006233,1
E02005834,E02006233,1
E02005836,E02006233,2
E02005857,E02006231,1
E02005894,E02006238,1
E02005896,E02006230,1
E02005941,E02006235,1
E02005946,E02006239,1
E02005963,E02006233,1
E02005992,E02006239,1
E02006017,E02006231,1
E02006093,E02006236,1
E02006197,E02006233,1
E02006227,E02006230,117
E02006227,E02006231,13
E02006227,E02006232,34
E02006227,E02006233,112
E02006227,E02006234,15
E02006227,E02006235,36
E02006227,E02006236,8
E02006227,E02006237,9
E02006227,E02006238,3
E02006227,E02006239,1
E02006228,E02006230,25
E02006228,E02006231,9
E02006228,E02006232,64
E02006228,E02006233,207
E02006228,E02006234,20
E02006228,E02006235,10
E02006228,E02006236,4
E02006228,E02006237,9
E02006228,E02006238,2
E02006228,E02006239,3
E02006229,E02006230,32
E02006229,E02006231,15
E02006229,E02006232,67
E02006229,E02006233,352
E02006229,E02006234,36
E02006229,E02006235,28
E02006229,E02006236,5
E02006229,E02006237,9
E02006229,E02006238,1
E02006229,E02006239,1
E02006230,888888888,2
E02006230,999999999,7
E02006230,E02000001,10
E02006230,E02000182,2
E02006230,E02000186,3
E02006230,E02000188,2
E02006230,E02000192,1
E02006230,E02000213,1
E02006230,E02000372,1
E02006230,E02000391,1
E02006230,E02000476,1
E02006230,E02000480,3
E02006230,E02000492,1
E02006230,E02000509,1
E02006230,E02000575,2
E02006230,E02000576,3
E02006230,E02000756,1
E02006230,E02000808,2
E02006230,E02000817,1
E02006230,E02000851,1
E02006230,E02000856,1
E02006230,E02000872,1
E02006230,E02000878,1
E02006230,E02000971,1
E02006230,E02000977,1
E02006230,E02002424,1
E02006230,E02002696,1
E02006230,E02002985,1
E02006230,E02003135,2
E02006230,E02003226,1
E02006230,E02003262,2
E02006230,E02003282,1
E02006230,E02003292,1
E02006230,E02003295,4
E02006230,E02003303,2
E02006230,E02003313,1
E02006230,E02003320,1
E02006230,E02003377,2
E02006230,E02003698,1
E02006230,E02003710,1
E02006230,E02003725,3
E02006230,E02003727,1
E02006230,E02003731,4
E02006230,E02003733,1
E02006230,E02003738,2
E02006230,E02003762,2
E02006230,E02003777,2
E02006230,E02003785,3
E02006230,E02003789,2
E02006230,E02003790,2
E02006230,E02003791,1
E02006230,E02004142,1
E02006230,E02004435,1
E02006230,E02004437,2
E02006230,E02004443,1
E02006230,E02004447,2
E02006230,E02004448,3
E02006230,E02004449,4
E02006230,E02004451,10
E02006230,E02004452,1
E02006230,E02004453,7
E02006230,E02004455,2
E02006230,E02004456,1
E02006230,E02004457,1
E02006230,E02004459,4
E02006230,E02004460,4
E02006230,E02004462,6
E02006230,E02004463,2
E02006230,E02004467,1
E02006230,E02004468,1
E02006230,E02004475,1
E02006230,E02004478,1
E02006230,E02004486,1
E02006230,E02004489,3
E02006230,E02004491,1
E02006230,E02004492,2
E02006230,E02004493,3
E02006230,E02004498,1
E02006230,E02004503,1
E02006230,E02004506,27
E02006230,E02004507,32
E02006230,E02004508,3
E02006230,E02004512,21
E02006230,E02004513,1
E02006230,E02004514,2
E02006230,E02004515,4
E02006230,E02004516,3
E02006230,E02004517,10
E02006230,E02004518,13
E02006230,E02004519,1
E02006230,E02004520,4
E02006230,E02004521,5
E02006230,E02004523,2
E02006230,E02004524,2
E02006230,E02004525,3
E02006230,E02004545,1
E02006230,E02004556,1
E02006230,E02004558,3
E02006230,E02004564,1
E02006230,E02004573,1
E02006230,E02004574,5
E02006230,E02004575,20
E02006230,E02004576,1
E02006230,E02004577,5
E02006230,E02004578,1
E02006230,E02004581,2
E02006230,E02004583,2
E02006230,E02004585,1
E02006230,E02004586,1
E02006230,E02004589,3
E02006230,E02004594,3
E02006230,E02004596,7
E02006230,E02004655,2
E02006230,E02004893,1
E02006230,E02005107,1
E02006230,E02005114,1
E02006230,E02005252,1
E02006230,E02005519,1
E02006230,E02005584,1
E02006230,E02005588,1
E02006230,E02005611,2
E02006230,E02005784,2
E02006230,E02005931,2
E02006230,E02006004,3
E02006230,E02006009,4
E02006230,E02006227,74
E02006230,E02006228,2
E02006230,E02006229,21
E02006230,111111111,2167
E02006230,E02006230,960
E02006230,E02006231,99
E02006230,E02006232,23
E02006230,E02006233,122
E02006230,E02006234,15
E02006230,E02006235,65
E02006230,E02006236,48
E02006230,E02006237,28
E02006230,E02006238,2
E02006230,E02006239,2
E02006230,E02006241,1
E02006230,E02006242,1
E02006230,E02006243,2
E02006230,E02006245,9
E02006230,E02006246,11
E02006230,E02006247,32
E02006230,E02006248,10
E02006230,E02006249,9
E02006230,E02006250,20
E02006230,E02006251,63
E02006230,E02006252,14
E02006230,E02006253,51
E02006230,E02006254,81
E02006230,E02006255,8
E02006230,E02006256,14
E02006230,E02006257,5
E02006230,E02006258,53
E02006230,E02006259,9
E02006230,E02006260,9
E02006230,E02006262,2
E02006230,E02006263,1
E02006230,E02006264,4
E02006230,E02006265,6
E02006230,E02006266,13
E02006230,E02006267,10
