from,to,value
E02000002,E02006111,6
E02000009,E02006114,2
E02000036,E02006112,1
E02000041,E02006113,1
E02000050,E02006113,2
E02000068,E02006114,1
E02000069,E02006110,3
E02000070,E02006113,1
E02000084,E02006116,2
E02000116,E02006110,3
E02000116,E02006113,1
E02000122,E02006111,1
E02000123,E02006116,1
E02000131,E02006111,1
E02000133,E02006112,1
E02000135,E02006110,2
E02000140,E02006117,1
E02000148,E02006118,1
E02000155,E02006114,2
E02000155,E02006116,1
E02000166,E02006116,1
E02000167,E02006116,2
E02000169,E02006117,1
E02000182,E02006119,1
E02000183,E02006112,4
E02000194,E02006112,1
E02000194,E02006114,2
E02000199,E02006114,1
E02000232,E02006116,1
E02000234,E02006115,2
E02000236,E02006110,1
E02000238,E02006116,3
E02000242,E02006111,1
E02000246,E02006116,1
E02000248,E02006112,1
E02000249,E02006119,1
E02000255,E02006111,1
E02000258,E02006116,1
E02000265,E02006116,2
E02000267,E02006113,1
E02000267,E02006117,3
E02000272,E02006113,1
E02000277,E02006116,2
E02000280,E02006119,2
E02000323,E02006111,1
E02000326,E02006114,1
E02000329,E02006111,2
E02000333,E02006116,1
E02000347,E02006113,1
E02000355,E02006117,1
E02000358,E02006111,1
E02000360,E02006113,1
E02000360,E02006117,1
E02000362,E02006115,1
E02000369,E02006117,1
E02000372,E02006110,1
E02000372,E02006112,1
E02000379,E02006114,3
E02000381,E02006111,1
E02000390,E02006113,1
E02000391,E02006117,1
E02000392,E02006112,1
E02000406,E02006115,1
E02000408,E02006112,1
E02000430,E02006115,3
E02000430,E02006116,3
E02000442,E02006112,2
E02000452,E02006113,2
E02000485,E02006112,1
E02000501,E02006116,2
E02000507,E02006116,1
E02000509,E02006115,2
E02000518,E02006110,1
E02000521,E02006111,6
E02000525,E02006114,1
E02000526,E02006111,1
E02000532,E02006114,2
E02000532,E02006115,2
E02000547,E02006115,2
E02000549,E02006114,2
E02000554,E02006116,1
E02000556,E02006116,1
E02000560,E02006117,1
E02000564,E02006110,1
E02000572,E02006115,1
E02000577,E02006115,1
E02000579,E02006117,2
E02000583,E02006117,3
E02000595,E02006112,2
E02000600,E02006116,1
E02000603,E02006112,1
E02000605,E02006117,2
E02000610,E02006112,1
E02000614,E02006117,2
E02000622,E02006117,2
E02000623,E02006117,1
E02000627,E02006117,2
E02000630,E02006112,1
