from,to,value
E02001173,E02001485,1
E02001173,E02001487,1
E02001180,E02001487,1
E02001196,E02001483,4
E02001200,E02001481,1
E02001205,E02001485,1
E02001212,E02001488,1
E02001225,E02001486,3
E02001247,E02001488,2
E02001248,E02001483,1
E02001256,E02001480,1
E02001270,E02001486,3
E02001274,E02001480,10
E02001276,E02001489,1
E02001284,E02001484,1
E02001285,E02001486,1
E02001292,E02001481,1
E02001295,E02001487,1
E02001300,E02001487,1
E02001309,E02001483,2
E02001312,E02001480,1
E02001312,E02001486,2
E02001314,E02001487,1
E02001316,E02001480,1
E02001321,E02001482,2
E02001327,E02001485,2
E02001328,E02001483,2
E02001328,E02001484,1
E02001328,E02001486,2
E02001328,E02001489,1
E02001329,E02001482,1
E02001330,E02001481,1
E02001330,E02001483,1
E02001331,E02001482,1
E02001331,E02001488,1
E02001339,E02001482,12
E02001339,E02001485,2
E02001339,E02001487,4
E02001339,E02001488,1
E02001343,E02001486,3
E02001345,E02001489,2
E02001346,E02001480,5
E02001346,E02001482,2
E02001348,E02001484,1
E02001348,E02001485,3
E02001348,E02001489,1
E02001349,E02001481,1
E02001350,E02001480,1
E02001350,E02001482,1
E02001350,E02001488,1
E02001351,E02001482,1
E02001351,E02001488,1
E02001352,E02001482,1
E02001352,E02001489,2
E02001353,E02001488,2
E02001354,E02001488,2
E02001355,E02001480,2
E02001355,E02001482,3
E02001355,E02001488,1
E02001356,E02001483,1
E02001356,E02001485,2
E02001356,E02001487,3
E02001356,E02001488,2
E02001357,E02001482,1
E02001358,E02001481,3
E02001358,E02001482,2
E02001358,E02001487,2
E02001358,E02001488,2
E02001360,E02001481,1
E02001360,E02001482,3
E02001360,E02001485,2
E02001360,E02001486,2
E02001360,E02001487,1
E02001361,E02001482,2
E02001361,E02001484,2
E02001362,E02001481,1
E02001362,E02001489,3
E02001364,E02001480,2
E02001364,E02001487,3
E02001365,E02001481,1
E02001365,E02001482,1
E02001366,E02001480,1
E02001366,E02001488,1
E02001367,E02001480,3
E02001367,E02001481,9
E02001368,E02001481,1
E02001368,E02001482,1
E02001368,E02001483,1
E02001368,E02001486,2
E02001368,E02001488,6
E02001369,E02001480,2
E02001369,E02001481,1
E02001369,E02001482,1
E02001369,E02001484,2
E02001369,E02001486,4
E02001370,E02001486,2
E02001371,E02001487,1
E02001372,E02001486,1
E02001373,E02001481,1
E02001373,E02001485,1
E02001373,E02001487,2
E02001373,E02001488,1
E02001373,E02001489,1
E02001374,E02001480,3
E02001374,E02001482,5
E02001374,E02001487,2
E02001375,E02001486,1
E02001375,E02001487,2
E02001375,E02001488,1
E02001376,E02001481,1
E02001376,E02001486,2
E02001376,E02001488,3
E02001376,E02001489,1
E02001377,E02001480,6
E02001377,E02001481,2
E02001377,E02001482,1
E02001377,E02001483,1
E02001377,E02001484,1
E02001377,E02001485,1
E02001377,E02001487,3
E02001377,E02001488,1
E02001377,E02001489,2
E02001380,E02001484,4
E02001381,E02001482,3
E02001382,E02001481,1
E02001382,E02001486,1
E02001383,E02001480,1
E02001383,E02001481,1
E02001383,E02001482,3
E02001383,E02001484,1
E02001383,E02001485,2
E02001383,E02001486,3
E02001383,E02001487,2
E02001383,E02001489,3
E02001384,E02001482,1
E02001384,E02001484,3
E02001384,E02001486,3
E02001385,E02001480,1
E02001385,E02001481,1
E02001385,E02001482,1
E02001385,E02001486,1
E02001386,E02001484,2
E02001386,E02001488,1
E02001388,E02001486,2
E02001388,E02001488,2
E02001388,E02001489,2
E02001389,E02001480,2
E02001389,E02001482,1
E02001389,E02001483,2
E02001389,E02001487,2
E02001389,E02001488,3
E02001390,E02001480,2
E02001390,E02001483,1
E02001390,E02001487,1
E02001390,E02001488,1
E02001392,E02001483,2
E02001393,E02001484,1
E02001393,E02001489,1
E02001394,E02001480,1
E02001394,E02001482,2
E02001394,E02001484,3
E02001394,E02001486,1
E02001394,E02001488,1
E02001395,E02001487,1
E02001396,E02001480,4
E02001396,E02001482,2
E02001396,E02001484,1
E02001396,E02001486,2
E02001396,E02001487,5
E02001396,E02001488,1
E02001397,E02001481,1
E02001397,E02001487,1
E02001398,E02001480,1
E02001398,E02001482,2
E02001398,E02001483,2
E02001398,E02001488,2
E02001399,E02001488,1
E02001400,E02001480,1
E02001401,E02001480,1
E02001402,E02001483,1
E02001402,E02001486,1
E02001403,E02001480,2
E02001404,E02001480,2
E02001404,E02001482,2
E02001404,E02001486,1
E02001404,E02001487,2
E02001404,E02001489,1
E02001405,E02001486,2
E02001406,E02001489,2
E02001409,E02001486,3
E02001410,E02001486,1
E02001410,E02001487,1
E02001412,E02001480,3
E02001412,E02001488,1
E02001417,E02001486,1
E02001417,E02001487,1
E02001420,E02001482,1
E02001420,E02001489,2
E02001421,E02001483,1
E02001423,E02001486,1
E02001425,E02001484,3
E02001427,E02001480,1
E02001427,E02001486,1
E02001427,E02001488,1
E02001428,E02001480,3
E02001431,E02001482,1
E02001432,E02001480,1
E02001432,E02001488,2
E02001432,E02001489,1
E02001433,E02001483,1
E02001434,E02001482,1
E02001435,E02001484,1
E02001435,E02001487,1
E02001436,E02001481,1
E02001436,E02001485,4
E02001441,E02001486,1
E02001444,E02001482,1
E02001447,E02001486,1
E02001448,E02001486,1
E02001449,E02001486,1
E02001450,E02001488,1
E02001451,E02001487,1
E02001455,E02001486,1
E02001455,E02001487,3
E02001456,E02001482,1
E02001456,E02001486,2
E02001456,E02001488,1
E02001456,E02001489,2
E02001458,E02001486,1
E02001460,E02001481,2
E02001460,E02001482,1
E02001460,E02001483,1
E02001463,E02001486,1
E02001464,E02001482,1
E02001464,E02001485,3
E02001464,E02001487,1
E02001464,E02001488,1
E02001465,E02001482,1
E02001465,E02001486,1
E02001466,E02001480,1
E02001467,E02001480,2
E02001467,E02001481,8
E02001467,E02001482,3
E02001467,E02001483,5
E02001467,E02001484,11
E02001467,E02001485,5
E02001467,E02001486,15
E02001467,E02001487,7
E02001467,E02001489,2
E02001468,E02001480,4
E02001468,E02001481,4
E02001468,E02001482,18
E02001468,E02001483,2
E02001468,E02001484,2
E02001468,E02001485,7
E02001468,E02001486,9
E02001468,E02001487,14
E02001469,E02001480,4
E02001469,E02001481,8
E02001469,E02001482,8
E02001469,E02001483,4
E02001469,E02001484,1
E02001469,E02001486,8
E02001469,E02001487,3
E02001469,E02001488,4
E02001469,E02001489,7
E02001470,E02001480,5
E02001470,E02001481,5
E02001470,E02001482,14
E02001470,E02001483,4
E02001470,E02001484,6
E02001470,E02001485,3
E02001470,E02001486,2
E02001470,E02001487,1
E02001470,E02001488,4
E02001470,E02001489,2
E02001471,E02001480,1
E02001471,E02001481,4
E02001471,E02001482,27
E02001471,E02001483,2
E02001471,E02001484,9
E02001471,E02001485,5
E02001471,E02001486,5
E02001471,E02001487,5
E02001471,E02001488,8
E02001471,E02001489,2
E02001472,E02001480,7
E02001472,E02001481,9
E02001472,E02001482,7
E02001472,E02001483,11
E02001472,E02001484,2
E02001472,E02001485,1
E02001472,E02001486,10
E02001472,E02001487,10
E02001472,E02001489,2
E02001473,E02001480,11
E02001473,E02001481,2
E02001473,E02001482,9
E02001473,E02001483,8
E02001473,E02001484,7
E02001473,E02001485,8
E02001473,E02001486,4
E02001473,E02001487,3
E02001473,E02001488,4
E02001473,E02001489,7
E02001474,E02001480,1
E02001474,E02001481,5
E02001474,E02001482,23
E02001474,E02001484,5
E02001474,E02001485,2
E02001474,E02001486,13
E02001474,E02001487,11
E02001474,E02001488,30
E02001474,E02001489,2
E02001475,E02001480,19
E02001475,E02001481,6
E02001475,E02001482,8
E02001475,E02001483,6
E02001475,E02001484,19
E02001475,E02001485,9
E02001475,E02001486,4
E02001475,E02001487,3
E02001475,E02001488,7
E02001476,E02001480,2
E02001476,E02001481,34
E02001476,E02001482,38
E02001476,E02001483,2
E02001476,E02001484,14
E02001476,E02001485,13
E02001476,E02001486,11
E02001476,E02001487,8
E02001476,E02001488,25
E02001476,E02001489,1
E02001477,E02001480,1
E02001477,E02001481,20
E02001477,E02001482,23
E02001477,E02001483,2
E02001477,E02001484,11
E02001477,E02001485,18
E02001477,E02001486,19
E02001477,E02001487,20
E02001477,E02001488,11
E02001478,E02001480,21
E02001478,E02001481,7
E02001478,E02001482,6
E02001478,E02001483,16
E02001478,E02001484,20
E02001478,E02001485,10
E02001478,E02001486,6
E02001478,E02001487,4
E02001478,E02001488,8
E02001478,E02001489,9
E02001479,E02001480,25
E02001479,E02001481,2
E02001479,E02001483,10
E02001479,E02001484,9
E02001479,E02001485,1
E02001479,E02001486,6
E02001479,E02001487,2
E02001479,E02001488,6
E02001479,E02001489,11
E02001480,E02000200,1
E02001480,E02000367,1
E02001480,E02000377,1
E02001480,E02000582,1
E02001480,E02000640,1
E02001480,E02000808,1
E02001480,E02000934,1
E02001480,E02000956,1
E02001480,E02000980,1
E02001480,E02001034,1
E02001480,E02001041,1
E02001480,E02001063,2
E02001480,E02001070,1
E02001480,E02001076,1
E02001480,E02001080,1
E02001480,E02001083,1
E02001480,E02001173,3
E02001480,E02001180,2
E02001480,E02001216,1
E02001480,E02001292,1
E02001480,E02001295,1
E02001480,E02001316,1
E02001480,E02001358,1
E02001480,E02001367,2
E02001480,E02001369,1
E02001480,E02001376,1
E02001480,E02001377,3
E02001480,E02001383,8
E02001480,E02001390,1
E02001480,E02001410,2
E02001480,E02001411,1
E02001480,E02001417,1
E02001480,E02001456,2
E02001480,E02001458,2
E02001480,E02001466,3
E02001480,E02001467,9
E02001480,E02001468,1
E02001480,E02001469,7
E02001480,E02001470,3
E02001480,E02001471,5
E02001480,E02001472,5
E02001480,E02001474,5
E02001480,E02001475,5
E02001480,E02001476,4
E02001480,E02001477,13
E02001480,E02001478,20
E02001480,E02001479,38
E02001480,E02001480,149
E02001480,E02001481,3
E02001480,E02001482,8
E02001480,E02001483,20
E02001480,E02001484,7
E02001480,E02001485,8
E02001480,E02001486,9
E02001480,E02001487,1
E02001480,E02001488,8
E02001480,E02001489,29
E02001480,E02001490,2
E02001480,E02001491,4
E02001480,E02001492,28
E02001480,E02001493,3
E02001480,E02001494,21
E02001480,E02001495,1
E02001480,E02001497,1
E02001480,E02001498,9
E02001480,E02001499,16
E02001480,E02001500,16
E02001480,E02001502,5
E02001480,E02001503,26
E02001480,E02001505,9
E02001480,E02001506,14
E02001480,E02001507,10
E02001480,E02001508,6
E02001480,E02001648,2
E02001480,E02001652,2
E02001480,E02001653,1
E02001480,E02001719,2
E02001480,E02001905,1
E02001480,E02002585,1
E02001480,E02002607,1
E02001480,E02002728,1
E02001480,E02002889,1
E02001480,E02002896,1
E02001480,E02002898,1
E02001480,E02002946,1
E02001480,E02002996,1
E02001480,E02003020,1
E02001480,E02003031,1
E02001480,E02003185,2
E02001480,E02003784,3
E02001480,E02003801,1
E02001480,E02003804,2
E02001480,E02003807,1
E02001480,E02003812,1
E02001480,E02003827,2
E02001480,E02003829,2
E02001480,E02003831,1
E02001480,E02003841,1
E02001480,E02003842,3
E02001480,E02003849,1
E02001480,E02003851,2
E02001480,E02003874,1
E02001480,E02003875,1
E02001480,E02003905,4
E02001480,E02003927,1
E02001480,E02004001,2
E02001480,E02004012,3
E02001480,E02004014,1
E02001480,E02004075,4
E02001480,E02004222,4
E02001480,E02004766,3
E02001480,E02005229,1
E02001480,E02005235,2
E02001480,E02005239,1
E02001480,E02005255,3
E02001480,E02005306,2
E02001480,E02005310,4
E02001480,E02005347,1
E02001480,E02005987,1
E02001480,E02006001,2
E02001480,E02006023,3
E02001480,E02006045,1
E02001480,E02006173,1
E02001480,E02006178,1
E02001480,E02006217,1
E02001480,E02006233,3
E02001480,E02006263,2
E02001480,E02006508,1
E02001480,E02006606,3
E02001480,E02006665,1
E02001480,E02006861,2
E02001480,E02006914,1
E02001480,E02006932,5
E02001480,E02006933,3
E02001480,E02006934,6
E02001480,E02006951,1
E02001480,E02006957,1
E02001480,E02006959,4
E02001480,E02006960,2
E02001480,E02006966,2
E02001480,E02007020,1
E02001480,W02000001,3
E02001480,W02000010,3
E02001480,W02000051,2
E02001480,W02000059,1
E02001480,W02000062,1
E02001480,W02000065,2
E02001480,W02000066,2
E02001480,W02000069,1
E02001481,E02000576,1
E02001481,E02000861,1
E02001481,E02000943,1
E02001481,E02001011,1
E02001481,E02001061,1
E02001481,E02001076,1
E02001481,E02001097,4
E02001481,E02001208,1
E02001481,E02001210,1
E02001481,E02001285,1
E02001481,E02001329,2
E02001481,E02001330,1
E02001481,E02001331,1
E02001481,E02001342,1
E02001481,E02001348,1
E02001481,E02001351,1
E02001481,E02001352,1
E02001481,E02001355,2
E02001481,E02001360,1
E02001481,E02001369,3
E02001481,E02001373,1
E02001481,E02001374,1
E02001481,E02001377,2
E02001481,E02001378,1
E02001481,E02001381,1
E02001481,E02001382,1
E02001481,E02001383,3
E02001481,E02001386,1
E02001481,E02001401,1
E02001481,E02001421,5
E02001481,E02001425,3
E02001481,E02001443,1
E02001481,E02001444,1
E02001481,E02001465,1
E02001481,E02001466,2
E02001481,E02001467,3
E02001481,E02001468,9
E02001481,E02001469,2
E02001481,E02001470,2
E02001481,E02001471,11
E02001481,E02001472,1
E02001481,E02001473,1
E02001481,E02001474,9
E02001481,E02001475,7
E02001481,E02001476,12
E02001481,E02001477,27
E02001481,E02001478,1
E02001481,E02001479,5
E02001481,E02001481,79
E02001481,E02001482,17
E02001481,E02001483,13
E02001481,E02001484,6
E02001481,E02001485,10
E02001481,E02001486,38
E02001481,E02001487,7
E02001481,E02001488,24
E02001481,E02001489,2
E02001481,E02001490,19
E02001481,E02001491,12
E02001481,E02001492,6
E02001481,E02001493,6
E02001481,E02001494,7
E02001481,E02001495,9
E02001481,E02001496,9
E02001481,E02001497,8
E02001481,E02001498,5
E02001481,E02001499,10
E02001481,E02001500,5
E02001481,E02001501,4
E02001481,E02001502,11
E02001481,E02001503,14
E02001481,E02001505,2
E02001481,E02001506,4
E02001481,E02001507,3
E02001481,E02001508,8
E02001481,E02001560,1
E02001481,E02001640,1
E02001481,E02001646,1
E02001481,E02001653,1
E02001481,E02001659,2
E02001481,E02001720,1
E02001481,E02002338,1
E02001481,E02002383,5
E02001481,E02002391,1
E02001481,E02002568,1
E02001481,E02002576,1
E02001481,E02002588,2
E02001481,E02002953,2
E02001481,E02003278,2
E02001481,E02003492,3
E02001481,E02003498,2
E02001481,E02003512,2
E02001481,E02003696,1
E02001481,E02003795,7
E02001481,E02003796,2
E02001481,E02003797,1
E02001481,E02003803,3
E02001481,E02003804,2
E02001481,E02003806,1
E02001481,E02003807,2
E02001481,E02003841,6
E02001481,E02003842,5
E02001481,E02003845,2
E02001481,E02003883,1
E02001481,E02004012,2
E02001481,E02004575,2
E02001481,E02004611,1
E02001481,E02004800,2
E02001481,E02005211,1
E02001481,E02005269,1
E02001481,E02005311,2
E02001481,E02005313,1
E02001481,E02005829,1
E02001481,E02005947,3
E02001481,E02006015,2
E02001481,E02006017,3
E02001481,E02006099,1
E02001481,E02006105,1
E02001481,E02006153,2
E02001481,E02006294,2
E02001481,E02006365,1
E02001481,E02006615,1
E02001481,E02006844,1
E02001481,E02006861,1
E02001481,E02006902,5
E02001481,E02006912,1
E02001481,E02006932,22
E02001481,E02006933,2
E02001481,E02007099,1
E02001481,E02007102,1
E02001481,W02000001,1
E02001481,W02000041,1
E02001481,W02000072,1
E02001481,W02000073,1
E02001481,W02000083,1
E02001481,W02000336,3
E02001481,W02000351,1
E02001482,E02000632,2
E02001482,E02000703,3
E02001482,E02001005,1
E02001482,E02001046,1
E02001482,E02001173,3
E02001482,E02001282,1
E02001482,E02001312,8
E02001482,E02001321,2
E02001482,E02001327,3
E02001482,E02001335,2
E02001482,E02001337,1
E02001482,E02001351,6
E02001482,E02001352,1
E02001482,E02001366,2
E02001482,E02001367,1
E02001482,E02001369,4
E02001482,E02001377,2
E02001482,E02001378,1
E02001482,E02001383,3
E02001482,E02001387,1
E02001482,E02001389,3
E02001482,E02001398,1
E02001482,E02001401,2
E02001482,E02001403,1
E02001482,E02001409,1
E02001482,E02001410,1
E02001482,E02001415,1
E02001482,E02001421,1
E02001482,E02001426,1
E02001482,E02001427,2
E02001482,E02001443,1
E02001482,E02001467,13
E02001482,E02001468,3
E02001482,E02001469,1
E02001482,E02001470,5
E02001482,E02001471,26
E02001482,E02001472,10
E02001482,E02001473,16
E02001482,E02001474,15
E02001482,E02001475,12
E02001482,E02001476,34
E02001482,E02001477,41
E02001482,E02001478,11
E02001482,E02001479,9
E02001482,E02001480,11
E02001482,E02001481,15
E02001482,E02001482,126
E02001482,E02001483,8
E02001482,E02001484,2
E02001482,E02001485,11
E02001482,E02001486,30
E02001482,E02001487,43
E02001482,E02001488,25
E02001482,E02001489,3
E02001482,E02001490,3
E02001482,E02001491,13
E02001482,E02001492,3
E02001482,E02001493,24
E02001482,E02001494,4
E02001482,E02001495,14
E02001482,E02001496,7
E02001482,E02001497,33
E02001482,E02001498,8
E02001482,E02001499,2
E02001482,E02001500,2
E02001482,E02001501,2
E02001482,E02001502,15
E02001482,E02001503,8
E02001482,E02001505,10
E02001482,E02001507,2
E02001482,E02001508,1
E02001482,E02001546,1
E02001482,E02001560,3
E02001482,E02001857,3
E02001482,E02001962,2
E02001482,E02002073,3
E02001482,E02002192,1
E02001482,E02002404,3
E02001482,E02002587,1
E02001482,E02002588,1
E02001482,E02002590,1
E02001482,E02002592,1
E02001482,E02002613,1
E02001482,E02002649,2
E02001482,E02002879,1
E02001482,E02002940,1
E02001482,E02002969,1
E02001482,E02003022,1
E02001482,E02003135,1
E02001482,E02003146,1
E02001482,E02003148,2
E02001482,E02003398,3
E02001482,E02003547,2
E02001482,E02003664,1
E02001482,E02003798,1
E02001482,E02003807,1
E02001482,E02003811,3
E02001482,E02003835,1
E02001482,E02003841,2
E02001482,E02003842,2
E02001482,E02003849,1
E02001482,E02003859,1
E02001482,E02003869,1
E02001482,E02003870,3
E02001482,E02003872,1
E02001482,E02004102,1
E02001482,E02004315,1
E02001482,E02004474,2
E02001482,E02004522,1
E02001482,E02004617,1
E02001482,E02004777,1
E02001482,E02005239,1
E02001482,E02005264,4
E02001482,E02005304,1
E02001482,E02005311,2
E02001482,E02005313,3
E02001482,E02005352,2
E02001482,E02005617,1
E02001482,E02005633,1
E02001482,E02005643,2
E02001482,E02005808,1
E02001482,E02006033,2
E02001482,E02006179,1
E02001482,E02006192,2
E02001482,E02006852,1
E02001482,E02006902,1
E02001482,E02006932,4
E02001482,E02006933,1
E02001482,E02006934,2
E02001482,E02006959,1
E02001482,E02006960,1
E02001482,E02006984,2
E02001482,W02000010,1
E02001482,W02000042,1
E02001482,W02000052,4
E02001482,W02000064,2
E02001482,W02000066,1
E02001482,W02000070,4
E02001482,W02000072,2
E02001482,W02000074,2
E02001482,W02000419,4
E02001483,E02000342,1
E02001483,E02000837,2
E02001483,E02000873,1
E02001483,E02001063,4
E02001483,E02001070,1
E02001483,E02001173,1
E02001483,E02001186,1
E02001483,E02001194,1
E02001483,E02001273,1
E02001483,E02001303,1
E02001483,E02001321,1
E02001483,E02001345,2
E02001483,E02001346,1
E02001483,E02001348,2
E02001483,E02001361,1
E02001483,E02001369,3
E02001483,E02001374,4
E02001483,E02001377,1
E02001483,E02001381,1
E02001483,E02001384,3
E02001483,E02001387,2
E02001483,E02001389,1
E02001483,E02001429,1
E02001483,E02001464,1
E02001483,E02001467,7
E02001483,E02001468,5
E02001483,E02001469,6
E02001483,E02001471,5
E02001483,E02001472,3
E02001483,E02001473,3
E02001483,E02001474,3
E02001483,E02001475,15
E02001483,E02001476,8
E02001483,E02001477,1
E02001483,E02001478,30
E02001483,E02001479,13
E02001483,E02001480,17
E02001483,E02001481,9
E02001483,E02001482,1
E02001483,E02001483,36
E02001483,E02001484,33
E02001483,E02001485,11
E02001483,E02001486,10
E02001483,E02001487,4
E02001483,E02001488,10
E02001483,E02001489,21
E02001483,E02001490,8
E02001483,E02001491,5
E02001483,E02001492,8
E02001483,E02001493,1
E02001483,E02001494,7
E02001483,E02001495,6
E02001483,E02001496,5
E02001483,E02001497,4
E02001483,E02001499,9
E02001483,E02001500,3
E02001483,E02001501,6
E02001483,E02001502,7
E02001483,E02001503,6
E02001483,E02001504,3
E02001483,E02001505,3
E02001483,E02001506,6
E02001483,E02001507,1
E02001483,E02001652,1
E02001483,E02001957,1
E02001483,E02002384,1
E02001483,E02002965,1
E02001483,E02003148,1
E02001483,E02003571,1
E02001483,E02003799,1
E02001483,E02003800,1
E02001483,E02003801,2
E02001483,E02003803,1
E02001483,E02003804,5
E02001483,E02003840,3
E02001483,E02003842,4
E02001483,E02003843,1
E02001483,E02003844,1
E02001483,E02003859,4
E02001483,E02003875,3
E02001483,E02003890,1
E02001483,E02003990,1
E02001483,E02004128,2
E02001483,E02004507,2
E02001483,E02005071,2
E02001483,E02005239,2
E02001483,E02005255,2
E02001483,E02005305,2
E02001483,E02005571,1
E02001483,E02005803,2
E02001483,E02005970,1
E02001483,E02006033,1
E02001483,E02006162,2
E02001483,E02006163,1
E02001483,E02006169,1
E02001483,E02006401,1
E02001483,E02006739,1
E02001483,E02006843,6
E02001483,E02006932,3
E02001483,E02006933,1
E02001483,E02006934,3
E02001483,E02007026,4
E02001483,E02007030,1
E02001483,W02000059,2
E02001483,W02000065,2
E02001483,W02000194,1
E02001483,W02000425,1
E02001484,E02000508,1
E02001484,E02000602,1
E02001484,E02000636,1
E02001484,E02000997,1
E02001484,E02001063,1
E02001484,E02001066,3
E02001484,E02001070,1
E02001484,E02001083,1
E02001484,E02001301,1
E02001484,E02001316,2
E02001484,E02001348,1
E02001484,E02001358,1
E02001484,E02001368,1
E02001484,E02001371,1
E02001484,E02001377,8
E02001484,E02001389,1
E02001484,E02001390,3
E02001484,E02001394,11
E02001484,E02001395,1
E02001484,E02001399,1
E02001484,E02001405,1
E02001484,E02001441,2
E02001484,E02001465,1
E02001484,E02001467,9
E02001484,E02001468,5
E02001484,E02001469,3
E02001484,E02001471,5
E02001484,E02001472,23
E02001484,E02001473,4
E02001484,E02001474,5
E02001484,E02001475,8
E02001484,E02001476,3
E02001484,E02001477,3
E02001484,E02001478,10
E02001484,E02001479,8
E02001484,E02001480,2
E02001484,E02001481,7
E02001484,E02001482,10
E02001484,E02001483,29
E02001484,E02001484,53
E02001484,E02001485,27
E02001484,E02001486,11
E02001484,E02001487,5
E02001484,E02001488,7
E02001484,E02001489,16
E02001484,E02001490,13
E02001484,E02001491,15
E02001484,E02001492,7
E02001484,E02001493,12
E02001484,E02001494,9
E02001484,E02001495,12
E02001484,E02001496,9
E02001484,E02001497,1
E02001484,E02001498,5
E02001484,E02001499,12
E02001484,E02001500,12
E02001484,E02001501,7
E02001484,E02001502,3
E02001484,E02001503,9
E02001484,E02001504,5
E02001484,E02001505,8
E02001484,E02001506,5
E02001484,E02001508,3
E02001484,E02001720,1
E02001484,E02002092,1
E02001484,E02002255,4
E02001484,E02002392,2
E02001484,E02002462,2
E02001484,E02002574,1
E02001484,E02002603,1
E02001484,E02002612,3
E02001484,E02002651,1
E02001484,E02002893,4
E02001484,E02003008,1
E02001484,E02003155,1
E02001484,E02003278,1
E02001484,E02003571,1
E02001484,E02003623,2
E02001484,E02003699,1
E02001484,E02003794,1
E02001484,E02003802,1
E02001484,E02003821,2
E02001484,E02003841,4
E02001484,E02003842,1
E02001484,E02003844,5
E02001484,E02003846,2
E02001484,E02003848,1
E02001484,E02003857,4
E02001484,E02003876,3
E02001484,E02003889,1
E02001484,E02004029,1
E02001484,E02004497,1
E02001484,E02004907,1
E02001484,E02005267,1
E02001484,E02005311,2
E02001484,E02005341,1
E02001484,E02005554,1
E02001484,E02005784,1
E02001484,E02006120,3
E02001484,E02006168,2
E02001484,E02006169,1
E02001484,E02006774,1
E02001484,E02006902,1
E02001484,E02006916,2
E02001484,E02006920,1
E02001484,E02006932,10
E02001484,E02006933,2
E02001484,E02006934,3
E02001484,E02007115,1
E02001484,W02000031,1
E02001484,W02000055,2
E02001484,W02000058,3
E02001484,W02000070,2
E02001484,W02000072,2
E02001485,E02000657,1
E02001485,E02001080,2
E02001485,E02001327,1
E02001485,E02001329,2
E02001485,E02001349,7
E02001485,E02001353,1
E02001485,E02001358,1
E02001485,E02001364,1
E02001485,E02001365,1
E02001485,E02001369,1
E02001485,E02001376,2
E02001485,E02001380,1
E02001485,E02001383,1
E02001485,E02001395,2
E02001485,E02001398,4
E02001485,E02001405,1
E02001485,E02001418,1
E02001485,E02001467,1
E02001485,E02001468,2
E02001485,E02001469,2
E02001485,E02001470,3
E02001485,E02001471,7
E02001485,E02001472,7
E02001485,E02001473,4
E02001485,E02001474,2
E02001485,E02001475,5
E02001485,E02001476,11
E02001485,E02001477,18
E02001485,E02001478,5
E02001485,E02001481,20
E02001485,E02001482,6
E02001485,E02001483,12
E02001485,E02001484,23
E02001485,E02001485,70
E02001485,E02001486,8
