from,to,value
E02000390,E02004572,1
E02000398,E02004576,3
E02000402,E02004573,3
E02000413,E02004575,1
E02000420,E02004573,5
E02000423,E02004575,3
E02000424,E02004575,2
E02000429,E02004577,2
E02000431,E02004578,1
E02000447,E02004579,3
E02000452,E02004578,2
E02000455,E02004579,1
E02000464,E02004574,2
E02000464,E02004575,1
E02000464,E02004578,3
E02000465,E02004570,2
E02000465,E02004576,6
E02000465,E02004578,3
E02000466,E02004575,3
E02000466,E02004576,5
E02000467,E02004578,5
E02000468,E02004570,3
E02000468,E02004574,3
E02000468,E02004576,5
E02000468,E02004577,3
E02000468,E02004578,4
E02000469,E02004578,1
E02000470,E02004575,3
E02000470,E02004579,3
E02000471,E02004573,3
E02000471,E02004575,3
E02000471,E02004576,7
E02000471,E02004577,1
E02000471,E02004578,1
E02000471,E02004579,6
E02000472,E02004571,4
E02000473,E02004572,5
E02000473,E02004579,3
E02000474,E02004576,2
E02000475,E02004570,3
E02000475,E02004571,6
E02000475,E02004575,2
E02000475,E02004578,1
E02000475,E02004579,1
E02000477,E02004570,3
E02000477,E02004571,5
E02000479,E02004570,3
E02000479,E02004574,4
E02000479,E02004578,2
E02000479,E02004579,4
E02000480,E02004570,1
E02000480,E02004577,2
E02000480,E02004578,2
E02000481,E02004570,4
E02000481,E02004571,2
E02000481,E02004575,2
E02000481,E02004579,2
E02000482,E02004578,8
E02000483,E02004571,4
E02000483,E02004578,4
E02000484,E02004572,1
E02000485,E02004570,1
E02000485,E02004578,3
E02000486,E02004576,6
E02000486,E02004579,1
E02000487,E02004570,2
E02000487,E02004577,1
E02000487,E02004578,1
E02000488,E02004571,2
E02000488,E02004578,5
E02000488,E02004579,1
E02000489,E02004577,2
E02000490,E02004578,4
E02000490,E02004579,2
E02000491,E02004571,2
E02000491,E02004574,2
E02000491,E02004575,3
E02000491,E02004578,5
E02000493,E02004571,2
E02000493,E02004578,2
E02000493,E02004579,3
E02000497,E02004579,1
E02000514,E02004570,1
E02000517,E02004579,1
E02000532,E02004575,1
E02000542,E02004570,1
E02000551,E02004577,1
E02000557,E02004573,1
E02000557,E02004575,1
E02000562,E02004578,2
E02000564,E02004573,5
E02000565,E02004578,1
E02000566,E02004575,2
E02000569,E02004575,1
E02000575,E02004578,1
E02000576,E02004575,3
E02000585,E02004578,1
E02000592,E02004578,1
E02000596,E02004578,2
E02000602,E02004574,2
E02000602,E02004576,2
E02000607,E02004573,1
E02000624,E02004575,1
E02000627,E02004578,1
E02000629,E02004575,2
E02000633,E02004577,1
E02000636,E02004572,1
E02000636,E02004579,2
E02000637,E02004576,2
E02000638,E02004577,1
E02000642,E02004575,2
E02000645,E02004575,5
E02000647,E02004577,1
E02000655,E02004570,2
E02000658,E02004576,1
E02000659,E02004570,2
E02000662,E02004575,1
E02000665,E02004570,1
E02000667,E02004575,4
E02000675,E02004571,1
E02000677,E02004575,3
E02000689,E02004575,2
E02000693,E02004570,1
E02000693,E02004572,1
E02000701,E02004575,1
E02000702,E02004577,3
E02000706,E02004579,1
E02000711,E02004573,1
E02000713,E02004571,1
E02000719,E02004575,2
E02000720,E02004574,4
E02000725,E02004575,1
E02000725,E02004577,1
E02000728,E02004571,1
E02000732,E02004570,2
E02000735,E02004576,5
E02000736,E02004578,1
E02000738,E02004578,2
E02000739,E02004572,3
E02000741,E02004570,1
E02000741,E02004577,4
E02000746,E02004577,3
E02000748,E02004574,3
E02000749,E02004578,1
E02000755,E02004578,1
E02000756,E02004570,3
E02000756,E02004571,1
E02000757,E02004573,2
E02000757,E02004575,4
E02000763,E02004575,4
E02000767,E02004571,2
E02000768,E02004578,4
E02000773,E02004571,1
E02000773,E02004572,3
E02000773,E02004573,3
E02000774,E02004578,2
E02000777,E02004575,2
E02000777,E02004578,1
E02000779,E02004573,4
E02000779,E02004578,2
E02000781,E02004572,1
E02000781,E02004578,2
E02000783,E02004572,3
E02000784,E02004578,2
E02000797,E02004578,1
E02000808,E02004573,1
E02000808,E02004578,1
E02000810,E02004570,1
E02000810,E02004574,2
E02000814,E02004575,3
E02000815,E02004576,1
E02000819,E02004575,2
E02000821,E02004578,1
E02000822,E02004576,1
E02000828,E02004574,1
E02000832,E02004575,3
E02000834,E02004573,4
E02000851,E02004573,1
E02000856,E02004570,1
E02000856,E02004578,2
E02000861,E02004572,1
E02000864,E02004571,1
E02000868,E02004577,2
E02000870,E02004574,1
E02000871,E02004575,2
E02000872,E02004578,1
E02000873,E02004579,2
E02000876,E02004579,1
E02000881,E02004578,1
E02000882,E02004573,2
E02000883,E02004572,4
E02000884,E02004574,1
E02000886,E02004575,4
E02000888,E02004579,1
E02000893,E02004575,2
E02000893,E02004576,1
E02000894,E02004579,1
E02000895,E02004575,2
E02000897,E02004574,2
E02000897,E02004578,2
E02000898,E02004573,1
E02000898,E02004575,1
E02000899,E02004573,1
E02000902,E02004578,2
E02000903,E02004578,2
E02000909,E02004577,1
E02000910,E02004575,2
E02000911,E02004571,3
E02000911,E02004575,1
E02000914,E02004576,2
E02000919,E02004571,1
E02000920,E02004576,1
E02000922,E02004570,3
E02000930,E02004575,3
E02000939,E02004572,1
E02000943,E02004579,1
E02000953,E02004570,1
E02000962,E02004573,1
E02000963,E02004578,1
E02000966,E02004578,1
E02000967,E02004570,1
E02000969,E02004570,1
E02000972,E02004570,2
E02000977,E02004578,1
E02000978,E02004576,1
E02000979,E02004575,2
E02000982,E02004577,1
E02001080,E02004573,1
E02001177,E02004572,1
E02001333,E02004579,1
E02001369,E02004575,2
E02001396,E02004576,1
E02001444,E02004576,2
E02001481,E02004575,2
E02001527,E02004570,1
E02001557,E02004571,1
E02001579,E02004573,4
E02001638,E02004576,2
E02001640,E02004578,1
E02001720,E02004573,1
E02001824,E02004579,1
E02001925,E02004574,1
E02001929,E02004575,1
E02001933,E02004572,1
E02001985,E02004571,1
E02001998,E02004576,1
E02002098,E02004575,2
E02002169,E02004578,2
E02002310,E02004573,1
E02002318,E02004572,1
E02002318,E02004579,1
E02002323,E02004575,2
E02002374,E02004573,1
E02002408,E02004572,1
E02002410,E02004577,5
E02002669,E02004574,3
E02002741,E02004579,2
E02002760,E02004579,1
E02002779,E02004575,1
E02002784,E02004573,1
E02002790,E02004573,1
E02002842,E02004573,1
E02002889,E02004575,1
E02002893,E02004575,3
E02002895,E02004571,1
E02002895,E02004578,1
E02002917,E02004579,3
E02002964,E02004576,2
E02002996,E02004570,1
E02002998,E02004570,1
E02002998,E02004579,1
E02003016,E02004575,1
E02003031,E02004570,1
E02003037,E02004579,1
E02003069,E02004574,1
E02003135,E02004574,1
E02003145,E02004572,1
E02003184,E02004570,1
E02003184,E02004577,1
E02003234,E02004576,3
E02003254,E02004576,2
E02003279,E02004570,19
E02003279,E02004571,26
E02003279,E02004572,11
E02003279,E02004578,3
E02003280,E02004570,5
E02003280,E02004571,13
E02003280,E02004572,19
E02003280,E02004574,1
E02003281,E02004570,6
E02003281,E02004571,10
E02003281,E02004572,2
E02003281,E02004577,3
E02003282,E02004570,4
E02003282,E02004571,5
E02003282,E02004572,13
E02003282,E02004579,2
E02003283,E02004570,4
E02003283,E02004571,3
E02003283,E02004572,3
E02003283,E02004579,2
E02003284,E02004570,5
E02003284,E02004571,5
E02003284,E02004572,19
E02003284,E02004574,1
E02003285,E02004570,9
E02003285,E02004571,2
E02003285,E02004572,6
E02003286,E02004570,4
E02003286,E02004571,2
E02003286,E02004572,7
E02003286,E02004576,3
E02003286,E02004577,1
E02003287,E02004570,5
E02003287,E02004571,6
E02003287,E02004572,9
E02003288,E02004570,3
E02003288,E02004571,3
E02003288,E02004572,21
E02003289,E02004570,4
E02003289,E02004572,7
E02003290,E02004570,6
E02003290,E02004571,1
E02003290,E02004572,6
E02003290,E02004573,4
E02003291,E02004570,2
E02003291,E02004571,5
E02003291,E02004572,62
E02003291,E02004576,4
E02003292,E02004570,3
E02003292,E02004572,26
E02003293,E02004570,8
E02003293,E02004571,5
E02003293,E02004572,15
E02003293,E02004574,1
E02003293,E02004576,1
E02003294,E02004570,1
E02003294,E02004572,20
E02003295,E02004571,8
E02003295,E02004572,24
E02003296,E02004574,2
E02003297,E02004570,2
E02003297,E02004573,2
E02003297,E02004574,1
E02003297,E02004576,4
E02003297,E02004578,4
E02003298,E02004570,1
E02003299,E02004570,1
E02003299,E02004577,2
E02003299,E02004579,2
E02003300,E02004571,2
E02003301,E02004571,3
E02003301,E02004572,1
E02003301,E02004578,1
E02003302,E02004571,1
E02003303,E02004571,4
E02003303,E02004575,2
E02003304,E02004571,3
E02003304,E02004574,1
E02003304,E02004575,2
E02003305,E02004572,3
E02003305,E02004573,4
E02003307,E02004571,4
E02003307,E02004572,4
E02003307,E02004577,1
E02003307,E02004579,1
E02003308,E02004576,1
E02003309,E02004576,3
E02003311,E02004571,1
E02003311,E02004572,3
E02003311,E02004578,2
E02003313,E02004577,4
E02003313,E02004578,7
E02003315,E02004578,1
E02003320,E02004572,1
E02003340,E02004573,1
E02003341,E02004577,1
E02003349,E02004573,2
E02003357,E02004575,2
E02003375,E02004578,1
E02003380,E02004575,5
E02003390,E02004579,3
E02003398,E02004578,1
E02003401,E02004570,1
E02003417,E02004578,1
E02003479,E02004579,1
E02003492,E02004576,1
E02003498,E02004573,1
E02003501,E02004577,1
E02003508,E02004572,1
E02003508,E02004575,1
E02003510,E02004575,2
E02003514,E02004570,1
E02003515,E02004578,1
E02003538,E02004574,1
E02003541,E02004571,1
E02003542,E02004576,2
E02003543,E02004574,1
E02003547,E02004572,1
E02003548,E02004577,1
E02003584,E02004573,1
E02003596,E02004577,2
E02003603,E02004579,1
E02003609,E02004575,1
E02003630,E02004570,1
E02003641,E02004570,1
E02003648,E02004575,2
E02003655,E02004578,1
E02003698,E02004576,3
E02003713,E02004578,1
E02003725,E02004570,1
E02003725,E02004573,2
E02003728,E02004574,1
E02003731,E02004573,1
E02003734,E02004574,2
E02003740,E02004578,2
E02003755,E02004577,1
E02003771,E02004573,1
E02003775,E02004578,1
E02003778,E02004577,1
E02003790,E02004578,1
E02003792,E02004578,1
E02003792,E02004579,2
E02003841,E02004574,1
E02003908,E02004570,1
E02003916,E02004578,1
E02003930,E02004570,1
E02003934,E02004570,2
E02004015,E02004575,1
E02004072,E02004574,1
E02004145,E02004577,2
E02004152,E02004575,1
E02004156,E02004579,3
E02004177,E02004572,1
E02004202,E02004571,3
E02004226,E02004574,22
E02004229,E02004578,1
E02004237,E02004575,1
E02004268,E02004570,1
E02004270,E02004576,1
E02004282,E02004579,2
E02004303,E02004579,1
E02004314,E02004575,1
E02004329,E02004575,3
E02004356,E02004575,1
E02004372,E02004575,4
E02004380,E02004575,2
E02004388,E02004570,1
E02004392,E02004578,1
E02004397,E02004573,1
E02004424,E02004570,2
E02004424,E02004575,1
E02004425,E02004570,2
E02004425,E02004574,1
E02004425,E02004575,6
E02004426,E02004571,1
E02004426,E02004577,3
E02004427,E02004570,4
E02004427,E02004571,1
E02004427,E02004575,3
E02004427,E02004576,1
E02004428,E02004570,3
E02004428,E02004572,3
E02004428,E02004575,2
E02004429,E02004570,1
E02004429,E02004571,3
E02004429,E02004572,1
E02004429,E02004575,3
E02004430,E02004570,4
E02004430,E02004571,5
E02004430,E02004572,2
E02004431,E02004570,1
E02004431,E02004571,5
E02004431,E02004576,1
E02004432,E02004570,3
E02004432,E02004571,1
E02004432,E02004572,1
E02004432,E02004578,3
E02004434,E02004570,4
E02004434,E02004571,5
E02004434,E02004575,2
E02004434,E02004578,4
E02004435,E02004572,5
E02004436,E02004575,1
E02004436,E02004578,1
E02004437,E02004570,1
E02004437,E02004571,2
E02004437,E02004575,1
E02004438,E02004570,2
E02004439,E02004570,3
E02004439,E02004573,1
E02004439,E02004579,1
E02004440,E02004570,1
E02004440,E02004572,1
E02004440,E02004573,2
E02004441,E02004570,1
E02004441,E02004572,4
E02004442,E02004578,1
E02004442,E02004579,6
E02004443,E02004571,2
E02004443,E02004578,5
E02004444,E02004570,7
E02004444,E02004571,4
E02004444,E02004575,2
E02004445,E02004570,6
E02004445,E02004571,3
E02004445,E02004572,2
E02004445,E02004578,2
E02004446,E02004577,1
E02004446,E02004578,2
E02004447,E02004576,1
E02004447,E02004577,2
E02004448,E02004575,2
E02004448,E02004576,6
E02004448,E02004578,1
E02004448,E02004579,2
E02004449,E02004574,1
E02004449,E02004575,4
E02004449,E02004577,4
E02004449,E02004579,2
E02004450,E02004575,3
E02004450,E02004576,1
E02004450,E02004579,2
E02004451,E02004574,3
E02004451,E02004575,3
E02004451,E02004576,8
E02004451,E02004577,2
E02004451,E02004578,1
E02004452,E02004574,1
E02004452,E02004575,7
E02004452,E02004576,3
E02004452,E02004577,2
E02004452,E02004579,2
E02004453,E02004573,1
E02004453,E02004577,3
E02004454,E02004574,2
E02004454,E02004575,1
E02004454,E02004576,1
E02004454,E02004577,3
E02004455,E02004575,5
E02004455,E02004577,1
E02004456,E02004574,2
E02004456,E02004578,5
E02004457,E02004577,2
E02004457,E02004579,1
E02004458,E02004575,3
E02004458,E02004578,3
E02004458,E02004579,3
E02004459,E02004575,2
E02004459,E02004576,1
E02004459,E02004577,1
E02004459,E02004578,5
E02004460,E02004575,1
E02004460,E02004576,1
E02004460,E02004579,5
E02004461,E02004578,2
E02004462,E02004570,2
E02004462,E02004575,1
E02004462,E02004576,2
E02004462,E02004578,2
E02004462,E02004579,5
E02004463,E02004570,1
E02004463,E02004572,2
E02004464,E02004571,2
E02004464,E02004573,2
E02004464,E02004576,2
E02004464,E02004577,2
E02004465,E02004575,1
E02004465,E02004577,2
E02004465,E02004578,1
E02004466,E02004571,4
E02004467,E02004570,1
E02004467,E02004575,1
E02004467,E02004578,3
E02004468,E02004578,2
E02004469,E02004570,4
E02004469,E02004578,5
E02004469,E02004579,2
E02004470,E02004570,2
E02004470,E02004571,2
E02004470,E02004572,5
E02004470,E02004573,1
E02004470,E02004577,3
E02004470,E02004578,1
E02004470,E02004579,4
E02004471,E02004573,4
E02004471,E02004575,1
E02004472,E02004571,4
E02004472,E02004575,1
E02004473,E02004570,5
E02004473,E02004571,3
E02004473,E02004572,1
E02004474,E02004570,9
E02004474,E02004571,10
E02004474,E02004572,4
E02004474,E02004574,1
E02004475,E02004571,1
E02004475,E02004572,1
E02004475,E02004575,3
E02004476,E02004570,7
E02004476,E02004571,1
E02004476,E02004572,1
E02004476,E02004574,2
E02004476,E02004578,2
E02004477,E02004570,7
E02004477,E02004571,8
E02004477,E02004572,3
E02004478,E02004570,8
E02004478,E02004572,5
E02004479,E02004570,7
E02004479,E02004579,3
E02004480,E02004572,1
E02004480,E02004576,4
E02004480,E02004579,2
E02004481,E02004570,3
E02004481,E02004572,2
E02004482,E02004570,3
E02004482,E02004571,4
E02004482,E02004572,1
E02004482,E02004577,1
E02004483,E02004570,1
E02004483,E02004571,1
E02004483,E02004572,1
E02004483,E02004578,1
E02004484,E02004571,2
E02004484,E02004572,7
E02004484,E02004575,3
E02004484,E02004576,1
E02004485,E02004575,1
E02004485,E02004576,2
E02004485,E02004579,2
E02004486,E02004571,1
E02004486,E02004579,1
E02004487,E02004579,2
E02004488,E02004576,4
E02004489,E02004578,1
E02004490,E02004579,1
E02004491,E02004574,1
E02004491,E02004575,2
E02004491,E02004579,3
E02004492,E02004570,1
E02004492,E02004571,3
E02004492,E02004575,2
E02004492,E02004576,3
E02004492,E02004578,3
E02004493,E02004574,4
E02004493,E02004577,3
E02004493,E02004579,5
E02004495,E02004575,11
E02004495,E02004577,2
E02004496,E02004575,1
E02004496,E02004578,1
E02004497,E02004575,1
E02004497,E02004578,1
E02004497,E02004579,3
E02004498,E02004575,1
E02004498,E02004576,1
E02004498,E02004578,3
E02004500,E02004575,1
E02004500,E02004578,1
E02004501,E02004572,4
E02004501,E02004574,1
E02004501,E02004579,2
E02004502,E02004570,1
E02004502,E02004575,1
E02004502,E02004576,2
E02004502,E02004578,2
E02004503,E02004570,1
E02004503,E02004571,2
E02004503,E02004572,1
E02004503,E02004577,2
E02004503,E02004578,1
E02004503,E02004579,1
E02004504,E02004572,3
E02004504,E02004579,1
E02004505,E02004571,1
E02004505,E02004578,1
E02004506,E02004571,3
E02004506,E02004573,3
E02004506,E02004575,26
E02004506,E02004576,4
E02004506,E02004577,17
E02004506,E02004578,1
E02004506,E02004579,5
E02004507,E02004574,3
E02004507,E02004575,7
E02004507,E02004576,6
E02004507,E02004577,24
E02004507,E02004578,4
E02004507,E02004579,3
E02004508,E02004575,4
E02004508,E02004576,1
E02004508,E02004577,6
E02004508,E02004579,8
E02004512,E02004573,6
E02004512,E02004574,6
E02004512,E02004575,9
E02004512,E02004576,6
E02004512,E02004577,12
E02004512,E02004578,9
E02004512,E02004579,9
E02004513,E02004573,4
E02004513,E02004574,4
E02004513,E02004575,4
E02004513,E02004576,7
E02004513,E02004577,2
E02004513,E02004578,1
E02004513,E02004579,4
E02004514,E02004570,1
E02004514,E02004573,3
E02004514,E02004574,1
E02004514,E02004575,4
E02004514,E02004576,3
E02004514,E02004577,3
E02004514,E02004578,1
E02004514,E02004579,8
E02004515,E02004573,2
E02004515,E02004574,1
E02004515,E02004575,5
E02004515,E02004576,6
E02004515,E02004577,10
E02004516,E02004573,5
E02004516,E02004574,2
E02004516,E02004575,24
E02004516,E02004576,5
E02004516,E02004577,16
E02004516,E02004578,3
E02004516,E02004579,5
E02004517,E02004573,1
E02004517,E02004575,5
E02004517,E02004576,4
E02004517,E02004577,6
E02004517,E02004578,1
E02004517,E02004579,6
E02004518,E02004575,8
E02004518,E02004577,7
E02004518,E02004578,7
E02004518,E02004579,4
E02004519,E02004573,2
E02004519,E02004576,4
E02004519,E02004577,8
E02004519,E02004578,3
E02004519,E02004579,3
E02004520,E02004573,1
E02004520,E02004575,6
E02004520,E02004576,3
E02004520,E02004577,2
E02004520,E02004578,1
E02004520,E02004579,3
E02004521,E02004570,1
E02004521,E02004573,7
E02004521,E02004574,4
E02004521,E02004575,4
E02004521,E02004576,7
E02004521,E02004577,10
E02004521,E02004578,1
E02004521,E02004579,13
E02004522,E02004572,1
E02004522,E02004573,2
E02004522,E02004575,11
E02004522,E02004576,5
E02004522,E02004577,12
E02004522,E02004578,1
E02004522,E02004579,1
E02004523,E02004573,3
E02004523,E02004574,1
E02004523,E02004575,7
E02004523,E02004576,7
E02004523,E02004577,8
E02004523,E02004578,2
E02004523,E02004579,7
E02004524,E02004575,8
E02004524,E02004576,3
E02004524,E02004579,2
E02004525,E02004575,4
E02004525,E02004576,1
E02004525,E02004578,2
E02004526,E02004575,7
E02004526,E02004576,1
E02004526,E02004577,5
E02004526,E02004578,4
E02004526,E02004579,1
E02004527,E02004579,3
E02004528,E02004578,2
E02004529,E02004575,3
E02004530,E02004570,1
E02004530,E02004572,2
E02004531,E02004570,4
E02004531,E02004575,3
E02004531,E02004578,2
E02004536,E02004579,2
E02004537,E02004576,1
E02004538,E02004573,1
E02004538,E02004574,1
E02004538,E02004575,2
E02004539,E02004579,3
E02004540,E02004570,1
E02004541,E02004578,2
E02004542,E02004570,2
E02004543,E02004571,4
E02004544,E02004577,2
E02004544,E02004578,1
E02004545,E02004575,1
E02004546,E02004579,3
E02004551,E02004579,1
E02004552,E02004578,3
E02004553,E02004574,1
E02004554,E02004574,4
E02004554,E02004575,2
E02004555,E02004576,6
E02004555,E02004577,3
E02004555,E02004578,1
E02004556,E02004573,1
E02004556,E02004577,3
E02004557,E02004570,3
E02004557,E02004576,2
E02004557,E02004579,3
E02004559,E02004577,1
E02004560,E02004571,1
E02004560,E02004575,2
E02004560,E02004576,1
E02004560,E02004579,1
E02004561,E02004570,5
E02004561,E02004571,3
E02004561,E02004572,1
E02004561,E02004575,2
E02004562,E02004570,4
E02004562,E02004572,1
E02004562,E02004578,2
E02004563,E02004570,13
E02004563,E02004571,7
E02004563,E02004572,5
E02004563,E02004579,2
E02004564,E02004570,5
E02004564,E02004571,12
E02004564,E02004572,9
E02004564,E02004577,3
E02004564,E02004578,1
E02004564,E02004579,2
E02004566,E02004570,11
E02004566,E02004571,3
E02004566,E02004572,13
E02004566,E02004575,1
E02004566,E02004578,1
E02004567,E02004570,41
E02004567,E02004571,9
E02004567,E02004572,2
E02004567,E02004575,1
E02004568,E02004570,54
E02004568,E02004571,27
E02004568,E02004572,9
E02004569,E02004570,24
E02004569,E02004571,17
E02004569,E02004572,17
E02004569,E02004576,3
E02004570,E02000172,2
E02004570,E02000179,1
E02004570,E02000184,2
E02004570,E02000236,1
E02004570,E02000368,1
E02004570,E02000476,1
E02004570,E02000551,1
E02004570,E02000635,1
E02004570,E02000657,3
E02004570,E02000673,1
E02004570,E02000764,1
E02004570,E02000808,1
E02004570,E02000873,3
E02004570,E02000879,1
E02004570,E02000898,1
E02004570,E02000916,1
E02004570,E02001063,1
E02004570,E02001157,2
E02004570,E02001568,2
E02004570,E02001829,1
E02004570,E02001890,1
E02004570,E02001905,11
E02004570,E02001983,1
E02004570,E02002638,4
E02004570,E02002651,3
E02004570,E02002666,1
E02004570,E02002781,1
E02004570,E02002784,2
E02004570,E02002849,2
E02004570,E02002996,1
E02004570,E02003107,1
E02004570,E02003144,1
E02004570,E02003148,1
E02004570,E02003188,1
E02004570,E02003279,18
E02004570,E02003280,9
E02004570,E02003281,4
E02004570,E02003282,3
E02004570,E02003283,5
E02004570,E02003285,3
E02004570,E02003286,3
E02004570,E02003287,2
E02004570,E02003288,8
E02004570,E02003289,6
E02004570,E02003290,9
E02004570,E02003291,4
E02004570,E02003292,8
E02004570,E02003293,2
E02004570,E02003294,7
E02004570,E02003295,3
E02004570,E02003300,1
E02004570,E02003302,1
E02004570,E02003304,3
E02004570,E02003328,1
E02004570,E02003492,11
E02004570,E02003512,1
E02004570,E02003514,2
E02004570,E02003738,1
E02004570,E02003905,4
E02004570,E02003927,1
E02004570,E02004142,2
E02004570,E02004248,1
E02004570,E02004314,4
E02004570,E02004358,1
E02004570,E02004425,1
E02004570,E02004427,1
E02004570,E02004428,9
E02004570,E02004429,3
E02004570,E02004431,3
E02004570,E02004432,1
E02004570,E02004433,1
E02004570,E02004435,3
E02004570,E02004438,2
E02004570,E02004440,1
E02004570,E02004443,2
E02004570,E02004444,2
E02004570,E02004445,2
E02004570,E02004448,1
E02004570,E02004454,1
E02004570,E02004455,1
E02004570,E02004462,2
E02004570,E02004463,1
E02004570,E02004471,1
E02004570,E02004473,3
E02004570,E02004474,10
E02004570,E02004476,4
E02004570,E02004478,3
E02004570,E02004479,2
E02004570,E02004480,1
E02004570,E02004481,1
E02004570,E02004483,2
E02004570,E02004484,2
E02004570,E02004488,1
E02004570,E02004497,3
E02004570,E02004500,2
E02004570,E02004503,5
E02004570,E02004504,3
E02004570,E02004505,6
E02004570,E02004513,2
E02004570,E02004515,3
E02004570,E02004516,1
E02004570,E02004518,1
E02004570,E02004532,2
E02004570,E02004541,1
E02004570,E02004558,2
E02004570,E02004559,1
E02004570,E02004560,2
E02004570,E02004561,3
E02004570,E02004562,1
E02004570,E02004563,19
E02004570,E02004564,12
E02004570,E02004566,4
E02004570,E02004567,32
E02004570,E02004568,35
E02004570,E02004569,9
E02004570,E02004570,74
E02004570,E02004571,35
E02004570,E02004572,11
E02004570,E02004579,2
E02004570,E02004588,1
E02004570,E02004790,2
E02004570,E02004992,3
E02004570,E02005021,2
E02004570,E02005025,1
E02004570,E02005155,2
E02004570,E02005169,1
E02004570,E02005434,2
E02004570,E02005446,1
E02004570,E02005462,3
E02004570,E02005504,3
E02004570,E02005560,1
E02004570,E02005588,1
E02004570,E02005593,3
E02004570,E02005898,4
E02004570,E02006105,1
E02004570,E02006169,3
E02004570,E02006247,4
E02004570,E02006274,2
E02004570,E02006280,3
E02004570,E02006287,1
E02004570,E02006358,1
E02004570,E02006453,1
E02004570,E02006497,2
E02004570,E02006536,1
E02004570,E02006650,11
E02004570,E02006742,1
E02004570,E02006843,1
E02004570,E02006899,1
E02004570,E02006907,1
E02004570,E02006922,1
E02004570,E02006978,1
E02004570,E02006979,3
E02004570,E02006980,15
E02004570,E02006981,23
E02004570,E02007075,2
E02004570,E02007090,1
E02004570,W02000397,2
E02004571,E02000016,4
E02004571,E02000052,1
E02004571,E02000154,3
E02004571,E02000170,2
E02004571,E02000405,1
E02004571,E02000479,1
E02004571,E02000482,2
E02004571,E02000484,1
E02004571,E02000487,1
E02004571,E02000489,1
E02004571,E02000524,2
E02004571,E02000575,3
E02004571,E02000620,1
E02004571,E02000624,1
E02004571,E02000649,1
E02004571,E02000867,1
E02004571,E02000870,1
E02004571,E02000872,2
E02004571,E02000876,1
E02004571,E02000902,1
E02004571,E02000926,1
E02004571,E02001648,1
E02004571,E02002013,1
E02004571,E02003002,1
E02004571,E02003279,26
E02004571,E02003280,4
E02004571,E02003281,2
E02004571,E02003282,7
E02004571,E02003283,6
E02004571,E02003284,2
E02004571,E02003285,4
E02004571,E02003286,7
E02004571,E02003288,7
E02004571,E02003289,4
E02004571,E02003290,3
E02004571,E02003291,5
E02004571,E02003292,1
E02004571,E02003293,5
E02004571,E02003294,2
E02004571,E02003295,9
E02004571,E02003313,1
E02004571,E02003348,1
E02004571,E02003400,1
E02004571,E02003514,1
E02004571,E02003688,1
E02004571,E02003723,4
E02004571,E02003745,2
E02004571,E02004054,2
E02004571,E02004137,2
E02004571,E02004149,2
E02004571,E02004154,1
E02004571,E02004428,3
E02004571,E02004429,1
E02004571,E02004431,6
E02004571,E02004443,1
E02004571,E02004444,2
E02004571,E02004451,3
