from,to,value
E02000184,E02004537,1
E02000184,E02004538,2
E02000187,E02004531,2
E02000187,E02004532,1
E02000188,E02004531,1
E02000191,E02004537,2
E02000193,E02004532,1
E02000194,E02004532,2
E02000195,E02004537,1
E02000198,E02004534,1
E02000203,E02004534,2
E02000206,E02004535,2
E02000215,E02004535,1
E02000227,E02004530,1
E02000234,E02004539,1
E02000238,E02004539,1
E02000239,E02004532,2
E02000252,E02004532,1
E02000252,E02004533,1
E02000252,E02004537,2
E02000260,E02004537,2
E02000261,E02004535,1
E02000271,E02004535,2
E02000271,E02004538,2
E02000277,E02004531,1
E02000277,E02004532,2
E02000277,E02004534,2
E02000277,E02004535,5
E02000278,E02004530,1
E02000278,E02004534,1
E02000278,E02004535,6
E02000278,E02004537,2
E02000279,E02004532,2
E02000279,E02004533,5
E02000279,E02004534,13
E02000279,E02004535,3
E02000279,E02004537,2
E02000279,E02004539,1
E02000280,E02004535,7
E02000280,E02004536,3
E02000281,E02004531,2
E02000281,E02004533,10
E02000281,E02004534,2
E02000281,E02004535,3
E02000281,E02004539,1
E02000282,E02004533,3
E02000282,E02004534,3
E02000282,E02004535,2
E02000283,E02004534,11
E02000284,E02004533,5
E02000284,E02004534,3
E02000284,E02004535,1
E02000285,E02004533,1
E02000285,E02004535,1
E02000285,E02004538,1
E02000286,E02004531,2
E02000286,E02004534,1
E02000286,E02004535,3
E02000287,E02004530,3
E02000288,E02004534,6
E02000288,E02004535,5
E02000288,E02004538,1
E02000289,E02004533,2
E02000289,E02004534,1
E02000289,E02004535,4
E02000289,E02004539,2
E02000290,E02004531,1
E02000290,E02004533,2
E02000290,E02004538,2
E02000291,E02004531,1
E02000291,E02004532,2
E02000291,E02004535,2
E02000292,E02004532,1
E02000292,E02004533,5
E02000292,E02004534,3
E02000292,E02004537,1
E02000292,E02004539,1
E02000293,E02004534,2
E02000294,E02004534,5
E02000295,E02004533,5
E02000295,E02004534,3
E02000296,E02004538,4
E02000297,E02004531,1
E02000297,E02004535,1
E02000297,E02004536,1
E02000297,E02004538,1
E02000298,E02004532,2
E02000298,E02004534,1
E02000299,E02004533,1
E02000299,E02004534,3
E02000299,E02004537,1
E02000299,E02004538,2
E02000300,E02004533,1
E02000300,E02004534,1
E02000301,E02004533,2
E02000301,E02004534,2
E02000302,E02004530,1
E02000302,E02004532,1
E02000302,E02004533,1
E02000302,E02004535,1
E02000303,E02004533,5
E02000303,E02004535,5
E02000304,E02004539,3
E02000305,E02004530,3
E02000305,E02004535,2
E02000307,E02004534,1
E02000307,E02004535,1
E02000308,E02004535,1
E02000309,E02004534,3
E02000309,E02004535,1
E02000309,E02004539,3
E02000311,E02004534,3
E02000315,E02004537,1
E02000317,E02004538,1
E02000318,E02004538,1
E02000326,E02004537,1
E02000331,E02004534,1
E02000339,E02004535,1
E02000340,E02004532,2
E02000340,E02004537,3
E02000340,E02004538,1
E02000341,E02004535,1
E02000345,E02004533,1
E02000345,E02004534,1
E02000346,E02004538,2
E02000346,E02004539,3
E02000347,E02004537,1
E02000347,E02004539,1
E02000348,E02004535,4
E02000351,E02004537,2
E02000351,E02004538,5
E02000353,E02004538,1
E02000354,E02004532,2
E02000356,E02004538,1
E02000357,E02004530,2
E02000358,E02004535,4
E02000358,E02004537,3
E02000358,E02004538,1
E02000358,E02004539,3
E02000359,E02004533,4
E02000360,E02004535,5
E02000361,E02004532,1
E02000361,E02004539,1
E02000362,E02004532,4
E02000362,E02004537,1
E02000363,E02004531,1
E02000363,E02004533,1
E02000363,E02004534,1
E02000364,E02004535,1
E02000364,E02004539,1
E02000366,E02004531,1
E02000366,E02004533,1
E02000366,E02004537,6
E02000366,E02004538,8
E02000367,E02004538,3
E02000368,E02004532,3
E02000368,E02004534,2
E02000368,E02004537,5
E02000369,E02004532,2
E02000369,E02004535,2
E02000369,E02004539,2
E02000372,E02004530,2
E02000372,E02004535,1
E02000372,E02004538,1
E02000372,E02004539,1
E02000373,E02004534,4
E02000382,E02004532,1
E02000384,E02004538,2
E02000385,E02004530,1
E02000392,E02004534,1
E02000400,E02004531,2
E02000400,E02004532,2
E02000401,E02004530,2
E02000401,E02004533,5
E02000401,E02004535,2
E02000402,E02004538,2
E02000403,E02004535,6
E02000404,E02004539,1
E02000405,E02004534,1
E02000405,E02004537,3
E02000406,E02004534,1
E02000406,E02004535,5
E02000406,E02004539,5
E02000407,E02004532,1
E02000407,E02004533,6
E02000407,E02004534,3
E02000407,E02004535,1
E02000411,E02004539,2
E02000412,E02004533,1
E02000413,E02004535,1
E02000414,E02004536,1
E02000415,E02004534,3
E02000415,E02004537,1
E02000416,E02004531,1
E02000419,E02004537,3
E02000420,E02004537,2
E02000421,E02004533,1
E02000422,E02004538,4
E02000423,E02004533,1
E02000423,E02004534,1
E02000423,E02004535,4
E02000424,E02004532,3
E02000424,E02004535,1
E02000425,E02004536,1
E02000427,E02004533,4
E02000427,E02004534,3
E02000428,E02004535,1
E02000429,E02004534,1
E02000430,E02004530,3
E02000431,E02004534,1
E02000432,E02004532,1
E02000432,E02004538,1
E02000435,E02004538,1
E02000436,E02004539,1
E02000445,E02004537,1
E02000447,E02004538,1
E02000453,E02004535,1
E02000457,E02004537,1
E02000464,E02004530,2
E02000464,E02004534,1
E02000465,E02004530,4
E02000465,E02004536,3
E02000465,E02004538,2
E02000466,E02004530,1
E02000466,E02004532,1
E02000466,E02004538,3
E02000466,E02004539,5
E02000467,E02004538,2
E02000468,E02004530,5
E02000468,E02004532,2
E02000468,E02004535,1
E02000468,E02004536,2
E02000469,E02004530,1
E02000469,E02004537,1
E02000469,E02004539,3
E02000470,E02004538,3
E02000471,E02004530,5
E02000472,E02004530,2
E02000472,E02004534,3
E02000472,E02004535,1
E02000473,E02004530,4
E02000473,E02004537,1
E02000474,E02004532,2
E02000474,E02004538,2
E02000475,E02004530,3
E02000475,E02004533,1
E02000475,E02004537,1
E02000476,E02004530,1
E02000476,E02004532,4
E02000476,E02004537,4
E02000476,E02004539,1
E02000477,E02004530,2
E02000477,E02004532,1
E02000478,E02004539,3
E02000479,E02004538,1
E02000479,E02004539,5
E02000480,E02004535,1
E02000480,E02004537,5
E02000480,E02004539,3
E02000481,E02004536,1
E02000481,E02004537,1
E02000482,E02004531,2
E02000483,E02004532,3
E02000484,E02004530,3
E02000484,E02004537,1
E02000486,E02004534,2
E02000486,E02004539,1
E02000487,E02004538,3
E02000489,E02004530,1
E02000489,E02004531,1
E02000489,E02004536,1
E02000491,E02004538,3
E02000492,E02004536,3
E02000492,E02004538,1
E02000495,E02004539,1
E02000500,E02004533,1
E02000502,E02004539,1
E02000503,E02004538,2
E02000508,E02004530,3
E02000508,E02004532,1
E02000522,E02004538,1
E02000524,E02004534,1
E02000526,E02004536,1
E02000531,E02004536,1
E02000531,E02004537,1
E02000540,E02004536,3
E02000545,E02004531,3
E02000550,E02004530,2
E02000554,E02004537,3
E02000555,E02004539,2
E02000556,E02004532,1
E02000557,E02004533,1
E02000558,E02004533,1
E02000558,E02004537,2
E02000559,E02004539,2
E02000560,E02004533,5
E02000560,E02004539,1
E02000562,E02004535,3
E02000563,E02004531,2
E02000564,E02004531,3
E02000564,E02004536,1
E02000564,E02004538,1
E02000565,E02004530,2
E02000565,E02004536,1
E02000566,E02004538,1
E02000567,E02004536,1
E02000568,E02004531,1
E02000569,E02004532,3
E02000569,E02004534,3
E02000569,E02004536,1
E02000570,E02004530,1
E02000570,E02004532,2
E02000570,E02004538,1
E02000571,E02004535,1
E02000571,E02004538,4
E02000572,E02004531,2
E02000573,E02004530,2
E02000574,E02004537,2
E02000574,E02004539,2
E02000575,E02004530,1
E02000575,E02004532,2
E02000576,E02004532,3
E02000576,E02004537,1
E02000588,E02004536,2
E02000601,E02004538,1
E02000603,E02004537,1
E02000608,E02004534,1
E02000608,E02004535,1
E02000613,E02004534,1
E02000614,E02004539,1
E02000619,E02004533,1
E02000621,E02004534,1
E02000623,E02004534,1
E02000625,E02004538,1
E02000627,E02004530,4
E02000627,E02004532,1
E02000635,E02004538,1
E02000638,E02004538,1
E02000640,E02004537,1
E02000644,E02004535,1
E02000645,E02004535,1
E02000649,E02004535,2
E02000650,E02004538,1
E02000651,E02004532,1
E02000651,E02004539,1
E02000653,E02004534,2
E02000658,E02004531,1
E02000658,E02004532,2
E02000661,E02004535,3
E02000662,E02004530,1
E02000672,E02004539,1
E02000673,E02004534,1
E02000676,E02004537,2
E02000679,E02004532,1
E02000679,E02004538,2
E02000682,E02004533,2
E02000687,E02004532,3
E02000694,E02004530,2
E02000714,E02004535,1
E02000715,E02004533,1
E02000716,E02004532,3
E02000716,E02004534,4
E02000719,E02004532,1
E02000721,E02004532,1
E02000721,E02004537,2
E02000723,E02004530,1
E02000723,E02004532,3
E02000724,E02004535,1
E02000724,E02004538,3
E02000725,E02004531,1
E02000725,E02004538,1
E02000727,E02004537,4
E02000732,E02004539,3
E02000733,E02004533,1
E02000734,E02004539,1
E02000735,E02004536,1
E02000735,E02004537,2
E02000735,E02004538,14
E02000737,E02004538,2
E02000737,E02004539,1
E02000738,E02004534,1
E02000738,E02004535,4
E02000740,E02004534,1
E02000741,E02004535,1
E02000741,E02004539,1
E02000742,E02004537,1
E02000743,E02004530,3
E02000744,E02004531,1
E02000744,E02004538,1
E02000745,E02004530,1
E02000745,E02004534,3
E02000746,E02004537,1
E02000746,E02004538,4
E02000746,E02004539,1
E02000747,E02004532,2
E02000747,E02004536,2
E02000747,E02004537,3
E02000747,E02004538,3
E02000748,E02004534,1
E02000748,E02004539,3
E02000749,E02004537,2
E02000751,E02004530,5
E02000751,E02004531,10
E02000751,E02004532,7
E02000751,E02004533,1
E02000751,E02004535,3
E02000751,E02004536,5
E02000751,E02004537,13
E02000751,E02004538,14
E02000751,E02004539,9
E02000752,E02004531,2
E02000752,E02004532,3
E02000752,E02004533,2
E02000752,E02004534,5
E02000752,E02004535,1
E02000752,E02004536,1
E02000752,E02004537,3
E02000752,E02004538,4
E02000753,E02004530,6
E02000753,E02004533,11
E02000753,E02004535,1
E02000753,E02004536,1
E02000753,E02004537,1
E02000754,E02004530,1
E02000754,E02004531,3
E02000754,E02004532,10
E02000754,E02004533,1
E02000754,E02004534,1
E02000754,E02004535,3
E02000754,E02004536,3
E02000754,E02004537,12
E02000754,E02004538,9
E02000754,E02004539,12
E02000755,E02004530,6
E02000755,E02004531,2
E02000755,E02004534,1
E02000755,E02004535,4
E02000755,E02004536,2
E02000755,E02004538,4
E02000756,E02004530,15
E02000756,E02004531,4
E02000756,E02004534,7
E02000756,E02004536,9
E02000756,E02004537,1
E02000756,E02004538,19
E02000756,E02004539,5
E02000757,E02004530,1
E02000757,E02004531,9
E02000757,E02004532,16
E02000757,E02004533,2
E02000757,E02004535,2
E02000757,E02004536,4
E02000757,E02004537,12
E02000757,E02004538,14
E02000757,E02004539,16
E02000758,E02004532,1
E02000758,E02004535,1
E02000758,E02004536,4
E02000758,E02004537,1
E02000758,E02004538,2
E02000758,E02004539,1
E02000759,E02004531,5
E02000759,E02004532,7
E02000759,E02004534,5
E02000759,E02004535,3
E02000759,E02004536,5
E02000759,E02004537,7
E02000759,E02004538,2
E02000759,E02004539,11
E02000760,E02004530,2
E02000760,E02004534,1
E02000760,E02004536,2
E02000760,E02004537,7
E02000760,E02004538,2
E02000760,E02004539,1
E02000762,E02004532,5
E02000762,E02004536,3
E02000762,E02004537,8
E02000762,E02004538,1
E02000762,E02004539,3
E02000763,E02004531,2
E02000763,E02004535,4
E02000763,E02004538,5
E02000764,E02004530,2
E02000764,E02004531,4
E02000764,E02004532,3
E02000764,E02004534,2
E02000764,E02004536,7
E02000764,E02004537,4
E02000764,E02004538,17
E02000764,E02004539,17
E02000765,E02004535,4
E02000765,E02004536,3
E02000765,E02004537,2
E02000765,E02004539,3
E02000767,E02004530,2
E02000767,E02004531,3
E02000767,E02004535,1
E02000767,E02004537,3
E02000767,E02004538,4
E02000767,E02004539,1
E02000768,E02004530,1
E02000768,E02004536,1
E02000768,E02004538,3
E02000770,E02004530,2
E02000770,E02004532,2
E02000772,E02004531,1
E02000772,E02004537,1
E02000773,E02004533,5
E02000773,E02004534,5
E02000773,E02004537,3
E02000773,E02004538,1
E02000774,E02004536,2
E02000776,E02004538,3
E02000777,E02004530,3
E02000777,E02004534,3
E02000777,E02004538,3
E02000779,E02004531,6
E02000779,E02004535,1
E02000779,E02004537,1
E02000781,E02004531,6
E02000781,E02004535,5
E02000786,E02004537,3
E02000791,E02004538,2
E02000793,E02004538,1
E02000807,E02004532,2
E02000807,E02004539,2
E02000810,E02004539,1
E02000814,E02004539,1
E02000819,E02004533,2
E02000823,E02004532,4
E02000823,E02004538,1
E02000824,E02004534,1
E02000825,E02004539,1
E02000826,E02004534,5
E02000831,E02004530,4
E02000838,E02004530,1
E02000838,E02004536,1
E02000838,E02004537,2
E02000838,E02004539,2
E02000844,E02004537,1
E02000852,E02004538,2
E02000864,E02004530,2
E02000864,E02004532,2
E02000865,E02004530,1
E02000865,E02004538,1
E02000866,E02004531,2
E02000866,E02004538,1
E02000866,E02004539,1
E02000868,E02004530,1
E02000868,E02004532,1
E02000868,E02004537,2
E02000868,E02004538,3
E02000870,E02004537,1
E02000871,E02004532,2
E02000871,E02004539,4
E02000873,E02004538,1
E02000874,E02004536,1
E02000877,E02004534,1
E02000877,E02004539,2
E02000879,E02004535,1
E02000882,E02004531,6
E02000882,E02004534,1
E02000882,E02004537,1
E02000882,E02004538,2
E02000883,E02004533,4
E02000884,E02004533,2
E02000886,E02004531,1
E02000886,E02004532,4
E02000886,E02004539,2
E02000887,E02004536,1
E02000887,E02004537,1
E02000887,E02004539,4
E02000888,E02004531,2
E02000888,E02004532,3
E02000888,E02004535,1
E02000889,E02004531,2
E02000889,E02004536,2
E02000889,E02004539,3
E02000890,E02004531,2
E02000890,E02004538,4
E02000890,E02004539,4
E02000893,E02004536,2
E02000894,E02004534,2
E02000894,E02004539,2
E02000895,E02004530,2
E02000895,E02004531,1
E02000895,E02004532,1
E02000895,E02004533,7
E02000895,E02004534,8
E02000895,E02004535,9
E02000895,E02004537,2
E02000895,E02004538,2
E02000895,E02004539,1
E02000896,E02004532,5
E02000896,E02004533,12
E02000896,E02004534,1
E02000896,E02004535,18
E02000896,E02004536,6
E02000896,E02004537,7
E02000896,E02004538,5
E02000896,E02004539,11
E02000897,E02004530,1
E02000897,E02004532,5
E02000897,E02004533,3
E02000897,E02004534,5
E02000897,E02004535,4
E02000897,E02004537,11
E02000897,E02004538,4
E02000898,E02004532,5
E02000898,E02004533,1
E02000898,E02004534,13
E02000898,E02004535,3
E02000898,E02004536,5
E02000898,E02004537,2
E02000898,E02004538,1
E02000898,E02004539,7
E02000899,E02004531,3
E02000899,E02004533,5
E02000899,E02004534,3
E02000899,E02004535,1
E02000899,E02004536,1
E02000899,E02004537,4
E02000899,E02004538,4
E02000899,E02004539,3
E02000900,E02004530,2
E02000900,E02004533,4
E02000900,E02004534,2
E02000900,E02004535,4
E02000900,E02004537,2
E02000900,E02004539,1
E02000901,E02004530,2
E02000901,E02004531,11
E02000901,E02004532,4
E02000901,E02004534,7
E02000901,E02004535,1
E02000901,E02004536,1
E02000901,E02004537,2
E02000901,E02004538,4
E02000901,E02004539,1
E02000902,E02004531,3
E02000902,E02004533,1
E02000902,E02004534,4
E02000902,E02004535,5
E02000902,E02004536,3
E02000902,E02004537,3
E02000902,E02004538,2
E02000903,E02004532,3
E02000903,E02004533,1
E02000903,E02004534,5
E02000903,E02004535,5
E02000903,E02004537,1
E02000903,E02004539,1
E02000904,E02004530,1
E02000904,E02004531,2
E02000904,E02004532,2
E02000904,E02004533,5
E02000904,E02004535,1
E02000904,E02004536,1
E02000904,E02004538,1
E02000905,E02004532,2
E02000905,E02004533,8
E02000905,E02004534,1
E02000905,E02004535,1
E02000905,E02004538,3
E02000906,E02004532,1
E02000906,E02004537,2
E02000906,E02004538,2
E02000906,E02004539,2
E02000907,E02004530,2
E02000907,E02004532,1
E02000907,E02004534,1
E02000907,E02004538,2
E02000907,E02004539,1
E02000908,E02004534,5
E02000908,E02004538,4
E02000908,E02004539,1
E02000909,E02004531,1
E02000909,E02004532,1
E02000909,E02004533,5
E02000909,E02004534,2
E02000909,E02004538,1
E02000909,E02004539,3
E02000910,E02004532,1
E02000910,E02004533,2
E02000910,E02004534,2
E02000910,E02004538,2
E02000911,E02004535,1
E02000911,E02004537,6
E02000911,E02004538,2
E02000912,E02004532,1
E02000912,E02004533,7
E02000912,E02004538,3
E02000913,E02004531,3
E02000913,E02004535,1
E02000913,E02004537,2
E02000913,E02004538,1
E02000913,E02004539,1
E02000914,E02004531,1
E02000914,E02004535,2
E02000914,E02004537,6
E02000915,E02004536,1
E02000915,E02004537,4
E02000915,E02004538,6
E02000915,E02004539,4
E02000916,E02004535,3
E02000916,E02004536,1
E02000916,E02004537,2
E02000916,E02004538,6
E02000916,E02004539,1
E02000917,E02004532,2
E02000917,E02004537,4
E02000917,E02004538,2
E02000918,E02004532,1
E02000918,E02004539,8
E02000919,E02004532,1
E02000919,E02004537,2
E02000919,E02004538,1
E02000919,E02004539,1
E02000920,E02004533,1
E02000920,E02004537,2
E02000921,E02004531,7
E02000921,E02004533,2
E02000921,E02004538,2
E02000921,E02004539,6
E02000922,E02004531,5
E02000922,E02004533,1
E02000922,E02004537,2
E02000922,E02004539,6
E02000925,E02004532,3
E02000926,E02004531,1
E02000927,E02004531,2
E02000928,E02004537,2
E02000930,E02004531,2
E02000934,E02004535,3
E02000935,E02004535,1
E02000936,E02004538,3
E02000937,E02004536,1
E02000941,E02004536,3
E02000942,E02004531,1
E02000943,E02004531,3
E02000945,E02004539,1
E02000952,E02004535,2
E02000956,E02004535,1
E02000961,E02004539,1
E02000964,E02004531,2
E02000964,E02004534,1
E02000965,E02004536,1
E02000965,E02004539,2
E02000970,E02004532,2
E02000977,E02004539,1
E02000978,E02004531,2
E02001032,E02004536,1
E02001032,E02004537,3
E02001032,E02004539,2
E02001069,E02004532,1
E02001075,E02004533,3
E02001079,E02004539,1
E02001080,E02004530,1
E02001080,E02004536,1
E02001223,E02004539,2
E02001289,E02004539,1
E02001324,E02004538,1
E02001357,E02004537,1
E02001377,E02004538,1
E02001383,E02004534,1
E02001437,E02004538,3
E02001438,E02004530,1
E02001468,E02004532,1
E02001513,E02004536,1
E02001652,E02004532,1
E02001656,E02004537,1
E02001724,E02004532,1
E02001724,E02004539,1
E02001729,E02004539,2
E02001875,E02004531,1
E02001876,E02004537,3
E02001922,E02004538,2
E02001937,E02004530,1
E02001955,E02004538,1
E02001977,E02004532,1
E02001977,E02004536,1
E02001981,E02004532,1
E02001985,E02004539,1
E02001987,E02004531,1
E02001987,E02004537,1
E02001991,E02004539,1
E02001992,E02004531,1
E02002008,E02004535,2
E02002013,E02004537,1
E02002023,E02004533,1
E02002039,E02004539,2
E02002043,E02004535,1
E02002064,E02004539,1
E02002076,E02004532,1
E02002085,E02004539,2
E02002093,E02004532,2
E02002180,E02004538,2
E02002226,E02004539,1
E02002266,E02004530,2
E02002292,E02004539,1
E02002340,E02004533,1
E02002340,E02004534,1
E02002340,E02004539,1
E02002353,E02004535,1
E02002357,E02004532,2
E02002385,E02004538,1
E02002387,E02004532,1
E02002389,E02004536,1
E02002392,E02004538,1
E02002454,E02004539,1
E02002463,E02004537,1
E02002551,E02004538,1
E02002605,E02004537,1
E02002629,E02004537,1
E02002707,E02004536,2
E02002784,E02004537,1
E02002786,E02004532,1
E02002803,E02004535,1
E02002811,E02004538,4
E02002827,E02004533,1
E02002827,E02004534,1
E02002827,E02004539,1
E02002855,E02004533,1
E02002856,E02004538,1
E02002882,E02004536,1
E02002889,E02004537,1
E02002889,E02004538,1
E02002893,E02004537,1
E02002893,E02004538,1
E02002895,E02004534,1
E02002895,E02004536,1
E02002898,E02004536,1
E02002898,E02004537,1
E02002930,E02004535,2
E02002956,E02004535,1
E02002958,E02004539,2
E02002996,E02004534,2
E02002997,E02004532,1
E02002997,E02004539,2
E02003037,E02004533,1
E02003051,E02004537,1
E02003082,E02004535,1
E02003098,E02004537,3
E02003101,E02004539,1
E02003107,E02004536,1
E02003121,E02004538,1
E02003172,E02004538,1
E02003221,E02004539,2
E02003222,E02004539,1
E02003238,E02004539,1
E02003248,E02004535,1
E02003251,E02004535,1
E02003259,E02004539,1
E02003262,E02004535,1
E02003263,E02004535,2
E02003276,E02004535,1
E02003278,E02004537,1
E02003280,E02004537,2
E02003284,E02004536,1
E02003285,E02004535,1
E02003285,E02004539,1
E02003287,E02004531,2
E02003288,E02004539,1
E02003292,E02004536,2
E02003294,E02004535,1
E02003298,E02004534,1
E02003301,E02004532,3
E02003301,E02004536,3
E02003302,E02004535,1
E02003303,E02004530,1
E02003304,E02004530,4
E02003308,E02004537,2
E02003311,E02004531,3
E02003311,E02004533,1
E02003311,E02004534,1
E02003312,E02004538,1
E02003313,E02004532,1
E02003313,E02004534,2
E02003313,E02004536,2
E02003322,E02004538,1
E02003348,E02004536,1
E02003348,E02004539,2
E02003349,E02004531,2
E02003360,E02004535,1
E02003368,E02004534,2
E02003391,E02004534,1
E02003398,E02004536,1
E02003400,E02004530,1
E02003400,E02004531,1
E02003401,E02004537,1
E02003404,E02004531,1
E02003409,E02004539,1
E02003422,E02004537,1
E02003438,E02004537,2
E02003450,E02004535,1
E02003454,E02004532,2
E02003464,E02004539,1
E02003488,E02004535,2
E02003499,E02004531,1
E02003499,E02004539,1
E02003505,E02004538,1
E02003508,E02004534,2
E02003510,E02004538,1
E02003514,E02004530,2
E02003514,E02004536,1
E02003515,E02004538,1
E02003519,E02004532,1
E02003521,E02004538,1
E02003537,E02004530,1
E02003538,E02004532,1
E02003541,E02004533,1
E02003542,E02004536,1
E02003545,E02004537,1
E02003545,E02004538,1
E02003549,E02004538,1
E02003552,E02004537,1
E02003565,E02004537,1
E02003571,E02004532,1
E02003573,E02004535,2
E02003581,E02004531,1
E02003603,E02004539,1
E02003607,E02004537,2
E02003615,E02004538,2
E02003623,E02004538,2
E02003625,E02004533,3
E02003626,E02004534,1
E02003636,E02004538,1
E02003637,E02004530,2
E02003651,E02004530,2
E02003661,E02004532,2
E02003664,E02004530,3
E02003670,E02004532,3
E02003690,E02004532,1
E02003703,E02004538,2
E02003710,E02004531,1
E02003722,E02004536,1
E02003722,E02004538,1
E02003723,E02004537,1
E02003726,E02004536,1
E02003727,E02004533,1
E02003732,E02004539,1
E02003734,E02004531,1
E02003737,E02004538,2
E02003740,E02004537,1
E02003758,E02004537,1
E02003761,E02004532,1
E02003764,E02004531,1
E02003769,E02004539,1
E02003773,E02004537,1
E02003780,E02004536,1
E02003785,E02004531,1
E02003789,E02004536,1
E02003797,E02004533,3
E02003803,E02004532,1
E02003839,E02004537,1
E02003847,E02004537,2
E02003871,E02004539,1
E02003901,E02004531,1
E02003906,E02004538,1
E02003914,E02004532,1
E02003915,E02004537,1
E02003916,E02004536,1
E02003948,E02004536,1
E02003951,E02004531,1
E02003977,E02004538,1
E02003986,E02004537,1
E02004031,E02004539,1
E02004069,E02004537,1
E02004093,E02004539,3
E02004118,E02004538,1
E02004149,E02004530,1
E02004149,E02004536,1
E02004152,E02004535,1
E02004152,E02004539,1
E02004192,E02004537,2
E02004194,E02004537,1
E02004210,E02004537,2
E02004211,E02004538,1
E02004233,E02004539,2
E02004258,E02004531,1
E02004261,E02004533,1
E02004261,E02004536,1
E02004275,E02004538,2
E02004314,E02004530,1
E02004314,E02004538,1
E02004315,E02004538,1
E02004364,E02004536,2
E02004367,E02004530,2
E02004369,E02004534,1
E02004377,E02004534,1
E02004420,E02004537,1
E02004425,E02004531,1
E02004426,E02004533,2
E02004426,E02004538,1
E02004429,E02004530,1
E02004429,E02004537,1
E02004433,E02004537,2
E02004437,E02004533,2
E02004437,E02004537,1
E02004444,E02004534,2
E02004446,E02004532,1
E02004447,E02004533,1
E02004449,E02004534,1
E02004450,E02004538,1
E02004452,E02004535,1
E02004453,E02004533,1
E02004454,E02004538,1
E02004455,E02004531,3
E02004455,E02004534,4
E02004460,E02004534,1
E02004462,E02004538,1
E02004464,E02004530,8
E02004464,E02004532,2
E02004464,E02004535,1
E02004464,E02004536,1
E02004465,E02004530,1
E02004465,E02004531,1
E02004465,E02004534,2
E02004466,E02004538,2
E02004467,E02004530,8
E02004467,E02004535,3
E02004467,E02004539,4
E02004468,E02004530,3
E02004468,E02004531,1
E02004468,E02004532,2
E02004468,E02004533,1
E02004469,E02004530,4
E02004469,E02004532,2
E02004469,E02004535,1
E02004469,E02004536,1
E02004470,E02004531,1
E02004470,E02004535,1
E02004470,E02004539,2
E02004471,E02004530,4
E02004472,E02004530,2
E02004478,E02004530,1
E02004480,E02004530,1
E02004481,E02004531,1
E02004483,E02004535,1
E02004486,E02004531,1
E02004486,E02004537,3
E02004489,E02004530,3
E02004490,E02004530,4
E02004492,E02004530,4
E02004493,E02004535,1
E02004495,E02004530,4
E02004495,E02004535,1
E02004495,E02004536,3
E02004498,E02004532,1
E02004499,E02004539,3
E02004500,E02004530,1
E02004501,E02004538,2
E02004502,E02004530,1
E02004502,E02004531,1
E02004503,E02004536,2
E02004512,E02004533,1
E02004513,E02004539,1
E02004515,E02004533,1
E02004516,E02004537,1
E02004522,E02004535,1
E02004523,E02004539,2
