from,to,value
E02000611,E02006358,3
E02000611,E02006359,1
E02000612,E02006350,2
E02000612,E02006355,15
E02000612,E02006356,3
E02000612,E02006358,2
E02000613,E02006354,2
E02000613,E02006355,3
E02000613,E02006356,4
E02000613,E02006358,1
E02000614,E02006350,3
E02000614,E02006351,1
E02000614,E02006355,6
E02000614,E02006356,1
E02000614,E02006358,4
E02000615,E02006350,3
E02000615,E02006351,1
E02000615,E02006354,2
E02000615,E02006355,3
E02000615,E02006356,10
E02000615,E02006358,4
E02000616,E02006350,5
E02000616,E02006355,2
E02000616,E02006356,3
E02000616,E02006358,2
E02000616,E02006359,2
E02000617,E02006350,2
E02000617,E02006351,3
E02000617,E02006355,7
E02000617,E02006356,3
E02000617,E02006358,7
E02000619,E02006358,1
E02000621,E02006356,1
E02000621,E02006358,2
E02000622,E02006358,2
E02000624,E02006352,3
E02000624,E02006356,1
E02000625,E02006355,4
E02000625,E02006356,1
E02000627,E02006358,2
E02000629,E02006355,2
E02000630,E02006355,1
E02000631,E02006356,1
E02000632,E02006356,1
E02000632,E02006358,1
E02000635,E02006356,2
E02000638,E02006355,1
E02000639,E02006359,1
E02000640,E02006355,1
E02000640,E02006356,1
E02000642,E02006355,2
E02000647,E02006355,3
E02000647,E02006356,1
E02000648,E02006356,1
E02000648,E02006358,1
E02000649,E02006352,1
E02000649,E02006354,10
E02000649,E02006355,1
E02000650,E02006358,1
E02000651,E02006351,1
E02000651,E02006352,1
E02000651,E02006355,6
E02000652,E02006355,1
E02000659,E02006355,2
E02000659,E02006358,1
E02000661,E02006355,1
E02000665,E02006355,1
E02000672,E02006358,1
E02000687,E02006351,1
E02000689,E02006355,4
E02000689,E02006356,1
E02000689,E02006358,1
E02000691,E02006350,2
E02000691,E02006355,3
E02000691,E02006356,3
E02000692,E02006355,5
E02000692,E02006356,3
E02000692,E02006358,1
E02000693,E02006354,1
E02000693,E02006355,3
E02000693,E02006358,2
E02000694,E02006355,5
E02000694,E02006358,1
E02000695,E02006351,1
E02000695,E02006356,1
E02000696,E02006355,3
E02000696,E02006356,3
E02000697,E02006355,8
E02000697,E02006356,2
E02000697,E02006358,1
E02000698,E02006355,2
E02000698,E02006356,2
E02000699,E02006350,1
E02000699,E02006355,7
E02000700,E02006355,1
E02000701,E02006351,1
E02000701,E02006352,1
E02000701,E02006355,3
E02000701,E02006358,1
E02000702,E02006350,1
E02000702,E02006355,1
E02000703,E02006352,1
E02000703,E02006355,3
E02000703,E02006356,3
E02000703,E02006358,1
E02000703,E02006359,1
E02000704,E02006354,1
E02000704,E02006355,3
E02000704,E02006356,6
E02000704,E02006358,6
E02000705,E02006355,4
E02000705,E02006358,1
E02000706,E02006350,1
E02000706,E02006355,3
E02000706,E02006356,1
E02000706,E02006358,1
E02000707,E02006351,1
E02000707,E02006355,5
E02000708,E02006351,1
E02000708,E02006352,1
E02000708,E02006355,9
E02000709,E02006350,1
E02000709,E02006355,2
E02000709,E02006356,3
E02000710,E02006350,1
E02000710,E02006352,1
E02000710,E02006355,1
E02000711,E02006350,2
E02000711,E02006355,2
E02000711,E02006356,3
E02000712,E02006350,1
E02000712,E02006351,2
E02000712,E02006355,1
E02000713,E02006350,1
E02000713,E02006355,1
E02000713,E02006356,1
E02000717,E02006358,1
E02000718,E02006355,1
E02000733,E02006355,3
E02000733,E02006356,1
E02000733,E02006358,1
E02000734,E02006356,1
E02000745,E02006350,1
E02000746,E02006356,1
E02000756,E02006356,1
E02000757,E02006355,1
E02000782,E02006351,1
E02000784,E02006355,1
E02000785,E02006356,1
E02000786,E02006355,2
E02000786,E02006356,1
E02000787,E02006355,1
E02000787,E02006356,3
E02000787,E02006358,1
E02000788,E02006355,4
E02000788,E02006356,1
E02000789,E02006355,1
E02000790,E02006355,2
E02000791,E02006355,1
E02000792,E02006355,3
E02000792,E02006358,1
E02000793,E02006355,1
E02000793,E02006356,3
E02000793,E02006358,2
E02000794,E02006354,1
E02000794,E02006355,1
E02000795,E02006355,1
E02000795,E02006356,1
E02000796,E02006350,2
E02000796,E02006355,4
E02000796,E02006356,2
E02000796,E02006358,1
E02000797,E02006355,5
E02000797,E02006356,1
E02000798,E02006355,2
E02000798,E02006356,2
E02000798,E02006358,1
E02000799,E02006356,2
E02000800,E02006355,1
E02000801,E02006358,2
E02000802,E02006355,1
E02000802,E02006356,1
E02000803,E02006355,2
E02000803,E02006356,3
E02000803,E02006358,2
E02000804,E02006350,1
E02000804,E02006355,2
E02000804,E02006358,1
E02000805,E02006351,1
E02000805,E02006354,1
E02000805,E02006355,3
E02000805,E02006358,1
E02000806,E02006350,1
E02000806,E02006355,2
E02000806,E02006358,3
E02000807,E02006355,1
E02000814,E02006358,1
E02000819,E02006358,1
E02000820,E02006355,1
E02000820,E02006358,1
E02000824,E02006355,2
E02000825,E02006355,2
E02000825,E02006358,2
E02000826,E02006358,1
E02000827,E02006356,1
E02000827,E02006358,4
E02000831,E02006355,1
E02000836,E02006358,1
E02000836,E02006359,1
E02000839,E02006358,1
E02000840,E02006356,2
E02000840,E02006359,1
E02000841,E02006350,1
E02000841,E02006355,3
E02000841,E02006356,1
E02000842,E02006350,1
E02000842,E02006351,2
E02000842,E02006355,1
E02000842,E02006356,3
E02000843,E02006351,1
E02000844,E02006355,2
E02000845,E02006350,1
E02000845,E02006351,1
E02000845,E02006355,5
E02000845,E02006356,1
E02000846,E02006355,1
E02000846,E02006356,3
E02000847,E02006350,1
E02000847,E02006351,1
E02000847,E02006355,6
E02000847,E02006356,2
E02000847,E02006358,1
E02000848,E02006350,5
E02000848,E02006351,2
E02000848,E02006355,3
E02000848,E02006357,1
E02000848,E02006358,2
E02000849,E02006350,1
E02000849,E02006355,1
E02000849,E02006356,3
E02000849,E02006358,2
E02000850,E02006355,1
E02000850,E02006357,1
E02000850,E02006358,1
E02000851,E02006355,1
E02000851,E02006356,3
E02000851,E02006359,1
E02000852,E02006350,2
E02000852,E02006355,3
E02000852,E02006358,2
E02000853,E02006350,4
E02000853,E02006351,1
E02000853,E02006355,3
E02000853,E02006358,4
E02000854,E02006355,1
E02000854,E02006358,1
E02000855,E02006352,1
E02000855,E02006356,5
E02000855,E02006357,1
E02000855,E02006358,1
E02000856,E02006350,1
E02000856,E02006354,2
E02000856,E02006355,2
E02000856,E02006356,3
E02000857,E02006355,3
E02000858,E02006350,2
E02000858,E02006355,1
E02000858,E02006356,1
E02000858,E02006358,2
E02000859,E02006355,1
E02000859,E02006356,1
E02000860,E02006350,2
E02000860,E02006355,3
E02000860,E02006356,1
E02000860,E02006358,1
E02000861,E02006354,1
E02000861,E02006355,3
E02000863,E02006350,1
E02000863,E02006352,1
E02000863,E02006355,1
E02000863,E02006358,2
E02000868,E02006350,1
E02000871,E02006354,1
E02000871,E02006355,2
E02000873,E02006350,1
E02000874,E02006358,1
E02000875,E02006350,2
E02000875,E02006354,1
E02000877,E02006350,1
E02000879,E02006355,1
E02000883,E02006358,2
E02000887,E02006355,1
E02000890,E02006358,1
E02000893,E02006358,1
E02000894,E02006356,2
E02000898,E02006359,1
E02000902,E02006355,1
E02000902,E02006358,1
E02000903,E02006355,2
E02000909,E02006355,1
E02000910,E02006358,1
E02000914,E02006358,1
E02000915,E02006358,1
E02000916,E02006356,2
E02000918,E02006355,1
E02000919,E02006358,1
E02000923,E02006355,3
E02000926,E02006355,5
E02000926,E02006359,1
E02000927,E02006354,1
E02000927,E02006355,2
E02000928,E02006355,4
E02000928,E02006356,1
E02000929,E02006355,2
E02000930,E02006355,6
E02000930,E02006356,2
E02000931,E02006355,1
E02000931,E02006356,2
E02000932,E02006355,5
E02000932,E02006358,3
E02000933,E02006350,1
E02000933,E02006355,1
E02000934,E02006355,3
E02000934,E02006356,3
E02000934,E02006358,3
E02000936,E02006355,4
E02000936,E02006356,1
E02000936,E02006358,1
E02000938,E02006355,6
E02000938,E02006356,2
E02000938,E02006358,1
E02000939,E02006350,1
E02000939,E02006355,3
E02000939,E02006359,3
E02000940,E02006354,1
E02000940,E02006355,1
E02000940,E02006356,1
E02000941,E02006350,1
E02000941,E02006355,2
E02000941,E02006356,3
E02000941,E02006358,1
E02000942,E02006355,4
E02000942,E02006356,1
E02000942,E02006358,3
E02000944,E02006355,3
E02000944,E02006356,1
E02000944,E02006358,1
E02000945,E02006355,1
E02000946,E02006354,1
E02000946,E02006355,3
E02000946,E02006356,2
E02000947,E02006354,1
E02000947,E02006355,3
E02000947,E02006356,2
E02000948,E02006358,2
E02000948,E02006359,1
E02000950,E02006350,1
E02000950,E02006355,4
E02000952,E02006355,1
E02000952,E02006356,1
E02000953,E02006350,1
E02000953,E02006355,1
E02000953,E02006356,1
E02000954,E02006356,1
E02000954,E02006358,1
E02000954,E02006359,1
E02000955,E02006355,3
E02000956,E02006355,2
E02000956,E02006356,3
E02000957,E02006355,2
E02000957,E02006356,1
E02000957,E02006358,2
E02000958,E02006355,1
E02000959,E02006350,1
E02000959,E02006355,1
E02000959,E02006359,1
E02000961,E02006355,1
E02000962,E02006355,1
E02000965,E02006356,2
E02000967,E02006354,1
E02000968,E02006356,1
E02000979,E02006356,1
E02000982,E02006356,1
E02001068,E02006356,1
E02001097,E02006356,1
E02001162,E02006355,1
E02001232,E02006356,1
E02001259,E02006356,2
E02001263,E02006358,1
E02001264,E02006358,1
E02001325,E02006356,1
E02001346,E02006356,1
E02001401,E02006356,1
E02001564,E02006359,2
E02001606,E02006350,1
E02001640,E02006355,3
E02001665,E02006355,1
E02001678,E02006355,1
E02001720,E02006356,1
E02001720,E02006358,1
E02001801,E02006355,2
E02001836,E02006356,1
E02001872,E02006351,1
E02001901,E02006355,1
E02001901,E02006357,1
E02001905,E02006354,1
E02001913,E02006350,1
E02001922,E02006356,4
E02001945,E02006355,1
E02001998,E02006358,1
E02002046,E02006355,1
E02002047,E02006356,1
E02002055,E02006353,3
E02002067,E02006352,1
E02002067,E02006356,1
E02002102,E02006350,1
E02002124,E02006358,1
E02002151,E02006356,1
E02002157,E02006356,1
E02002168,E02006356,1
E02002169,E02006356,1
E02002311,E02006355,2
E02002327,E02006356,1
E02002342,E02006358,2
E02002344,E02006358,1
E02002354,E02006355,1
E02002360,E02006358,1
E02002377,E02006354,1
E02002454,E02006355,2
E02002569,E02006358,1
E02002587,E02006356,1
E02002706,E02006356,1
E02002791,E02006358,1
E02002811,E02006358,1
E02002834,E02006358,2
E02002836,E02006355,1
E02002842,E02006358,1
E02002856,E02006358,1
E02002860,E02006355,1
E02002863,E02006356,1
E02002881,E02006358,1
E02002893,E02006358,11
E02002895,E02006356,1
E02002909,E02006356,1
E02002992,E02006358,1
E02003010,E02006355,2
E02003016,E02006355,1
E02003018,E02006356,1
E02003019,E02006358,1
E02003026,E02006355,1
E02003037,E02006356,1
E02003061,E02006356,2
E02003080,E02006354,1
E02003107,E02006355,2
E02003129,E02006355,1
E02003144,E02006358,1
E02003173,E02006358,1
E02003180,E02006355,1
E02003180,E02006358,1
E02003183,E02006355,2
E02003188,E02006355,1
E02003188,E02006356,1
E02003199,E02006355,1
E02003206,E02006355,1
E02003210,E02006355,1
E02003211,E02006355,1
E02003219,E02006358,2
E02003220,E02006357,2
E02003221,E02006355,1
E02003229,E02006355,1
E02003244,E02006355,1
E02003248,E02006355,1
E02003268,E02006351,2
E02003277,E02006356,1
E02003280,E02006355,2
E02003285,E02006355,1
E02003289,E02006352,2
E02003290,E02006355,1
E02003297,E02006356,1
E02003299,E02006355,1
E02003308,E02006358,3
E02003313,E02006352,1
E02003313,E02006356,1
E02003314,E02006358,1
E02003316,E02006358,1
E02003318,E02006358,1
E02003319,E02006358,1
E02003320,E02006355,1
E02003323,E02006358,1
E02003324,E02006358,1
E02003328,E02006358,1
E02003336,E02006355,2
E02003341,E02006356,1
E02003342,E02006355,1
E02003343,E02006355,2
E02003346,E02006355,1
E02003347,E02006356,3
E02003349,E02006358,1
E02003352,E02006355,5
E02003352,E02006358,2
E02003353,E02006350,3
E02003353,E02006355,6
E02003353,E02006356,1
E02003353,E02006358,1
E02003354,E02006356,3
E02003354,E02006357,1
E02003354,E02006358,2
E02003355,E02006350,1
E02003355,E02006351,3
E02003355,E02006355,4
E02003355,E02006356,1
E02003356,E02006350,1
E02003356,E02006355,1
E02003356,E02006356,4
E02003356,E02006358,2
E02003357,E02006355,5
E02003357,E02006356,5
E02003357,E02006357,1
E02003357,E02006358,6
E02003358,E02006350,3
E02003358,E02006351,2
E02003358,E02006355,2
E02003358,E02006356,4
E02003358,E02006357,1
E02003358,E02006358,2
E02003359,E02006350,1
E02003359,E02006351,1
E02003359,E02006355,3
E02003359,E02006356,3
E02003359,E02006357,1
E02003359,E02006358,1
E02003360,E02006350,1
E02003360,E02006352,1
E02003360,E02006354,1
E02003360,E02006355,2
E02003360,E02006356,2
E02003360,E02006357,1
E02003360,E02006358,1
E02003361,E02006350,2
E02003361,E02006351,1
E02003361,E02006356,4
E02003361,E02006357,1
E02003361,E02006358,2
E02003362,E02006350,1
E02003362,E02006355,2
E02003362,E02006357,1
E02003363,E02006350,1
E02003363,E02006355,1
E02003363,E02006356,7
E02003363,E02006358,4
E02003363,E02006359,1
E02003364,E02006350,1
E02003364,E02006351,2
E02003364,E02006352,1
E02003364,E02006355,11
E02003364,E02006356,3
E02003364,E02006357,1
E02003364,E02006358,3
E02003365,E02006355,5
E02003365,E02006356,9
E02003365,E02006358,2
E02003366,E02006350,5
E02003366,E02006354,4
E02003366,E02006355,8
E02003366,E02006356,9
E02003366,E02006357,2
E02003366,E02006358,1
E02003366,E02006359,1
E02003368,E02006358,1
E02003369,E02006358,1
E02003374,E02006356,1
E02003377,E02006358,2
E02003380,E02006355,1
E02003380,E02006358,1
E02003385,E02006356,1
E02003386,E02006355,2
E02003386,E02006358,1
E02003387,E02006355,2
E02003387,E02006358,1
E02003388,E02006358,1
E02003389,E02006358,2
E02003391,E02006358,1
E02003392,E02006355,1
E02003392,E02006356,1
E02003393,E02006355,1
E02003394,E02006358,1
E02003395,E02006356,3
E02003395,E02006358,1
E02003397,E02006355,1
E02003398,E02006355,1
E02003398,E02006358,2
E02003400,E02006355,1
E02003400,E02006356,3
E02003400,E02006358,2
E02003401,E02006355,2
E02003402,E02006351,1
E02003402,E02006355,1
E02003402,E02006358,2
E02003403,E02006351,1
E02003403,E02006355,2
E02003403,E02006356,1
E02003404,E02006356,1
E02003405,E02006355,1
E02003405,E02006359,1
E02003406,E02006355,1
E02003407,E02006356,1
E02003408,E02006350,3
E02003408,E02006355,1
E02003408,E02006356,1
E02003409,E02006355,1
E02003409,E02006356,2
E02003410,E02006355,2
E02003411,E02006350,1
E02003412,E02006355,3
E02003412,E02006359,1
E02003414,E02006351,3
E02003414,E02006355,4
E02003415,E02006351,1
E02003415,E02006355,2
E02003415,E02006358,1
E02003416,E02006350,1
E02003416,E02006358,1
E02003417,E02006350,2
E02003417,E02006358,2
E02003418,E02006351,1
E02003418,E02006355,1
E02003418,E02006356,2
E02003418,E02006358,1
E02003419,E02006354,1
E02003420,E02006358,1
E02003424,E02006350,1
E02003424,E02006354,3
E02003424,E02006355,1
E02003424,E02006356,1
E02003425,E02006350,1
E02003425,E02006355,1
E02003425,E02006356,4
E02003426,E02006356,1
E02003426,E02006358,1
E02003427,E02006355,2
E02003427,E02006356,1
E02003428,E02006355,1
E02003428,E02006357,1
E02003429,E02006351,1
E02003429,E02006355,2
E02003430,E02006355,1
E02003430,E02006356,1
E02003430,E02006358,2
E02003431,E02006355,1
E02003431,E02006356,1
E02003431,E02006358,1
E02003432,E02006356,1
E02003432,E02006357,1
E02003433,E02006355,1
E02003433,E02006356,3
E02003433,E02006357,1
E02003434,E02006355,1
E02003434,E02006356,2
E02003434,E02006358,1
E02003435,E02006353,1
E02003435,E02006356,1
E02003436,E02006350,1
E02003436,E02006354,2
E02003436,E02006355,3
E02003436,E02006356,2
E02003436,E02006358,3
E02003437,E02006352,1
E02003437,E02006354,1
E02003437,E02006356,2
E02003437,E02006358,2
E02003438,E02006350,1
E02003438,E02006354,3
E02003438,E02006355,12
E02003438,E02006356,2
E02003439,E02006355,1
E02003441,E02006356,1
E02003441,E02006357,1
E02003442,E02006350,2
E02003442,E02006355,2
E02003442,E02006358,1
E02003443,E02006355,2
E02003443,E02006356,1
E02003443,E02006358,1
E02003444,E02006355,2
E02003444,E02006356,1
E02003444,E02006358,2
E02003444,E02006359,1
E02003445,E02006350,1
E02003445,E02006357,2
E02003446,E02006355,1
E02003446,E02006356,1
E02003447,E02006355,4
E02003447,E02006358,3
E02003448,E02006350,2
E02003448,E02006352,1
E02003448,E02006355,2
E02003448,E02006356,3
E02003448,E02006357,1
E02003449,E02006355,1
E02003449,E02006358,1
E02003450,E02006355,3
E02003450,E02006356,2
E02003450,E02006358,3
E02003451,E02006355,4
E02003451,E02006356,4
E02003451,E02006357,3
E02003451,E02006358,2
E02003452,E02006350,2
E02003452,E02006351,1
E02003452,E02006355,3
E02003452,E02006356,3
E02003452,E02006358,1
E02003453,E02006350,1
E02003453,E02006355,1
E02003453,E02006356,2
E02003453,E02006358,2
E02003454,E02006355,4
E02003454,E02006356,2
E02003454,E02006357,2
E02003454,E02006358,3
E02003455,E02006355,4
E02003455,E02006356,1
E02003455,E02006358,1
E02003456,E02006350,1
E02003456,E02006354,1
E02003456,E02006355,1
E02003456,E02006358,1
E02003457,E02006355,2
E02003457,E02006356,1
E02003457,E02006358,2
E02003458,E02006350,1
E02003458,E02006355,3
E02003458,E02006357,1
E02003458,E02006358,2
E02003458,E02006359,1
E02003474,E02006355,1
E02003491,E02006356,1
E02003492,E02006356,1
E02003492,E02006358,1
E02003493,E02006355,2
E02003493,E02006358,1
E02003494,E02006352,1
E02003494,E02006358,1
E02003495,E02006351,1
E02003495,E02006358,1
E02003496,E02006356,1
E02003497,E02006355,1
E02003497,E02006358,1
E02003498,E02006355,4
E02003498,E02006356,1
E02003502,E02006351,1
E02003504,E02006355,1
E02003505,E02006355,1
E02003507,E02006352,1
E02003507,E02006355,1
E02003511,E02006359,1
E02003512,E02006355,1
E02003512,E02006356,1
E02003512,E02006358,1
E02003513,E02006356,1
E02003514,E02006352,1
E02003514,E02006355,3
E02003515,E02006350,2
E02003515,E02006355,1
E02003516,E02006355,1
E02003516,E02006358,1
E02003518,E02006355,1
E02003519,E02006355,1
E02003521,E02006355,3
E02003521,E02006356,1
E02003524,E02006355,1
E02003525,E02006356,2
E02003526,E02006350,1
E02003526,E02006355,1
E02003527,E02006351,2
E02003527,E02006355,1
E02003527,E02006356,2
E02003529,E02006355,3
E02003530,E02006355,1
E02003530,E02006358,2
E02003531,E02006355,2
E02003531,E02006356,1
