from,to,value
E02000815,E02003625,1
E02000820,E02003627,1
E02000822,E02003627,2
E02000824,E02003627,1
E02000825,E02003625,1
E02000826,E02003620,1
E02000827,E02003624,1
E02000827,E02003625,1
E02000827,E02003629,1
E02000830,E02003623,1
E02000831,E02003625,2
E02000831,E02003629,1
E02000832,E02003626,3
E02000838,E02003623,4
E02000839,E02003627,2
E02000848,E02003624,2
E02000851,E02003623,1
E02000853,E02003627,2
E02000866,E02003627,1
E02000867,E02003627,3
E02000870,E02003623,1
E02000875,E02003626,2
E02000875,E02003627,2
E02000876,E02003625,1
E02000877,E02003624,1
E02000877,E02003628,4
E02000884,E02003621,1
E02000886,E02003624,2
E02000887,E02003625,2
E02000888,E02003624,1
E02000890,E02003628,2
E02000893,E02003623,1
E02000898,E02003625,2
E02000899,E02003622,1
E02000900,E02003625,1
E02000901,E02003627,1
E02000907,E02003624,1
E02000907,E02003625,2
E02000908,E02003622,2
E02000908,E02003623,3
E02000915,E02003623,1
E02000915,E02003624,3
E02000915,E02003627,1
E02000916,E02003623,1
E02000916,E02003624,4
E02000917,E02003627,7
E02000917,E02003629,1
E02000918,E02003624,1
E02000919,E02003627,2
E02000921,E02003623,2
E02000921,E02003628,1
E02000922,E02003625,3
E02000925,E02003625,3
E02000930,E02003622,1
E02000935,E02003622,1
E02000938,E02003628,2
E02000940,E02003627,3
E02000941,E02003627,2
E02000943,E02003623,1
E02000945,E02003627,1
E02000948,E02003623,3
E02000949,E02003627,2
E02000953,E02003627,1
E02000954,E02003627,4
E02000954,E02003629,1
E02000955,E02003623,1
E02000957,E02003627,1
E02000959,E02003621,4
E02000959,E02003628,1
E02000959,E02003629,1
E02000963,E02003621,1
E02000966,E02003625,1
E02000973,E02003621,1
E02000976,E02003627,3
E02000979,E02003625,1
E02000981,E02003625,1
E02001062,E02003627,3
E02001063,E02003624,1
E02001066,E02003627,3
E02001066,E02003628,1
E02001072,E02003624,2
E02001076,E02003627,2
E02001081,E02003626,1
E02001082,E02003620,1
E02001126,E02003628,1
E02001127,E02003626,2
E02001173,E02003622,1
E02001183,E02003627,1
E02001202,E02003624,1
E02001206,E02003627,1
E02001206,E02003629,1
E02001212,E02003621,1
E02001317,E02003625,1
E02001332,E02003622,1
E02001370,E02003628,1
E02001377,E02003621,1
E02001384,E02003628,1
E02001394,E02003627,2
E02001415,E02003623,1
E02001415,E02003625,2
E02001463,E02003624,1
E02001484,E02003623,2
E02001514,E02003629,2
E02001519,E02003627,1
E02001521,E02003628,3
E02001624,E02003625,2
E02001631,E02003627,1
E02001638,E02003623,1
E02001638,E02003625,1
E02001638,E02003627,2
E02001650,E02003624,1
E02001650,E02003628,1
E02001652,E02003624,1
E02001652,E02003627,1
E02001657,E02003629,3
E02001724,E02003627,2
E02001724,E02003629,1
E02001729,E02003623,3
E02001756,E02003620,1
E02001765,E02003627,1
E02001796,E02003627,1
E02001796,E02003628,2
E02001799,E02003624,3
E02001799,E02003629,1
E02001839,E02003624,3
E02001858,E02003628,1
E02001862,E02003624,2
E02001867,E02003628,2
E02001876,E02003622,3
E02001876,E02003627,2
E02001881,E02003629,1
E02001884,E02003625,1
E02001886,E02003629,1
E02001892,E02003625,2
E02001898,E02003628,2
E02001901,E02003623,1
E02001901,E02003625,1
E02001905,E02003621,1
E02001907,E02003627,2
E02001918,E02003627,1
E02001922,E02003624,1
E02001925,E02003620,1
E02001930,E02003627,1
E02001933,E02003624,1
E02001945,E02003624,3
E02001948,E02003627,1
E02001968,E02003625,3
E02001969,E02003625,2
E02001970,E02003628,1
E02001976,E02003622,1
E02001981,E02003621,1
E02001985,E02003625,1
E02001987,E02003625,1
E02001988,E02003625,2
E02001990,E02003620,3
E02001991,E02003624,1
E02001995,E02003628,1
E02001996,E02003624,1
E02001999,E02003620,1
E02002010,E02003620,1
E02002010,E02003628,2
E02002044,E02003623,1
E02002064,E02003621,1
E02002064,E02003626,1
E02002083,E02003624,1
E02002101,E02003626,2
E02002105,E02003621,1
E02002115,E02003625,1
E02002139,E02003627,2
E02002165,E02003622,2
E02002208,E02003627,1
E02002215,E02003625,1
E02002226,E02003627,1
E02002231,E02003627,1
E02002237,E02003628,1
E02002239,E02003627,1
E02002245,E02003620,1
E02002276,E02003627,1
E02002350,E02003627,1
E02002373,E02003625,1
E02002376,E02003624,1
E02002383,E02003620,1
E02002383,E02003623,1
E02002383,E02003629,1
E02002392,E02003623,1
E02002392,E02003625,2
E02002400,E02003621,1
E02002404,E02003622,1
E02002404,E02003625,3
E02002404,E02003628,1
E02002430,E02003625,2
E02002434,E02003623,1
E02002456,E02003629,1
E02002540,E02003625,4
E02002550,E02003621,1
E02002595,E02003624,1
E02002617,E02003627,2
E02002623,E02003624,1
E02002638,E02003625,1
E02002647,E02003624,2
E02002666,E02003626,1
E02002666,E02003627,2
E02002691,E02003627,1
E02002697,E02003620,1
E02002702,E02003627,2
E02002724,E02003622,1
E02002755,E02003627,1
E02002772,E02003627,1
E02002779,E02003629,1
E02002783,E02003620,3
E02002785,E02003623,1
E02002786,E02003620,1
E02002803,E02003624,3
E02002808,E02003625,1
E02002821,E02003624,1
E02002821,E02003625,2
E02002834,E02003627,2
E02002844,E02003625,3
E02002847,E02003629,2
E02002849,E02003622,1
E02002849,E02003624,1
E02002849,E02003625,2
E02002849,E02003629,4
E02002851,E02003622,3
E02002852,E02003627,1
E02002853,E02003621,1
E02002854,E02003628,1
E02002855,E02003627,1
E02002856,E02003627,2
E02002861,E02003628,1
E02002867,E02003623,1
E02002875,E02003627,2
E02002875,E02003628,1
E02002885,E02003625,1
E02002889,E02003625,1
E02002889,E02003626,1
E02002889,E02003627,1
E02002889,E02003628,1
E02002890,E02003624,1
E02002890,E02003626,1
E02002893,E02003624,1
E02002893,E02003628,1
E02002895,E02003628,1
E02002898,E02003620,1
E02002902,E02003623,1
E02002925,E02003620,1
E02002930,E02003628,1
E02002996,E02003626,1
E02002997,E02003627,2
E02002998,E02003627,1
E02003030,E02003629,1
E02003040,E02003627,1
E02003044,E02003629,2
E02003055,E02003627,1
E02003073,E02003626,3
E02003079,E02003620,3
E02003086,E02003627,1
E02003088,E02003623,1
E02003107,E02003620,1
E02003135,E02003629,1
E02003141,E02003625,1
E02003144,E02003624,1
E02003148,E02003624,1
E02003149,E02003629,2
E02003153,E02003625,1
E02003165,E02003625,5
E02003187,E02003621,1
E02003187,E02003623,1
E02003187,E02003625,1
E02003190,E02003620,1
E02003205,E02003627,1
E02003240,E02003625,1
E02003241,E02003624,1
E02003241,E02003627,1
E02003245,E02003629,4
E02003246,E02003625,1
E02003246,E02003628,1
E02003248,E02003622,1
E02003249,E02003624,1
E02003250,E02003622,1
E02003250,E02003624,1
E02003250,E02003628,3
E02003255,E02003624,2
E02003257,E02003622,1
E02003258,E02003621,1
E02003258,E02003623,7
E02003258,E02003624,2
E02003258,E02003625,10
E02003258,E02003627,5
E02003258,E02003629,1
E02003259,E02003621,5
E02003259,E02003625,3
E02003259,E02003626,4
E02003259,E02003629,4
E02003260,E02003620,3
E02003260,E02003622,2
E02003260,E02003626,2
E02003260,E02003628,3
E02003260,E02003629,2
E02003261,E02003623,1
E02003261,E02003625,1
E02003261,E02003629,1
E02003262,E02003627,1
E02003262,E02003629,3
E02003263,E02003621,1
E02003263,E02003624,1
E02003263,E02003625,4
E02003263,E02003627,1
E02003264,E02003621,5
E02003264,E02003622,1
E02003264,E02003626,1
E02003264,E02003627,3
E02003264,E02003629,1
E02003265,E02003620,2
E02003265,E02003622,3
E02003265,E02003624,2
E02003265,E02003625,1
E02003265,E02003626,1
E02003265,E02003629,4
E02003266,E02003625,1
E02003266,E02003627,1
E02003267,E02003623,10
E02003267,E02003624,1
E02003267,E02003629,4
E02003268,E02003623,3
E02003268,E02003624,4
E02003268,E02003625,21
E02003268,E02003626,3
E02003268,E02003627,4
E02003268,E02003629,1
E02003269,E02003623,1
E02003269,E02003625,8
E02003269,E02003627,1
E02003269,E02003629,7
E02003270,E02003621,2
E02003270,E02003625,2
E02003270,E02003626,1
E02003271,E02003621,1
E02003271,E02003622,2
E02003271,E02003623,1
E02003271,E02003627,1
E02003272,E02003622,2
E02003272,E02003623,1
E02003272,E02003625,2
E02003273,E02003620,3
E02003273,E02003621,1
E02003273,E02003624,3
E02003273,E02003625,4
E02003273,E02003626,4
E02003273,E02003627,1
E02003273,E02003628,1
E02003273,E02003629,1
E02003274,E02003624,2
E02003274,E02003625,6
E02003274,E02003627,1
E02003274,E02003629,1
E02003276,E02003622,3
E02003276,E02003623,1
E02003276,E02003624,1
E02003276,E02003628,4
E02003277,E02003622,1
E02003277,E02003623,3
E02003277,E02003624,2
E02003277,E02003625,2
E02003277,E02003627,1
E02003277,E02003628,5
E02003277,E02003629,4
E02003278,E02003620,1
E02003278,E02003621,1
E02003278,E02003623,3
E02003278,E02003624,3
E02003278,E02003625,3
E02003278,E02003626,3
E02003278,E02003627,6
E02003281,E02003627,1
E02003284,E02003628,6
E02003287,E02003625,1
E02003287,E02003627,1
E02003289,E02003623,1
E02003297,E02003624,4
E02003302,E02003627,1
E02003309,E02003624,2
E02003312,E02003624,1
E02003319,E02003629,1
E02003329,E02003627,1
E02003332,E02003624,1
E02003370,E02003620,1
E02003377,E02003623,1
E02003392,E02003627,1
E02003395,E02003627,5
E02003396,E02003626,2
E02003404,E02003621,1
E02003404,E02003623,2
E02003410,E02003624,2
E02003410,E02003629,4
E02003411,E02003624,3
E02003411,E02003626,1
E02003412,E02003624,2
E02003416,E02003625,1
E02003422,E02003623,1
E02003430,E02003625,1
E02003431,E02003620,1
E02003454,E02003626,4
E02003458,E02003628,1
E02003459,E02003623,11
E02003459,E02003624,5
E02003459,E02003625,1
E02003459,E02003627,1
E02003460,E02003620,2
E02003460,E02003623,9
E02003460,E02003624,2
E02003460,E02003625,4
E02003460,E02003626,1
E02003460,E02003627,2
E02003460,E02003628,2
E02003461,E02003623,4
E02003461,E02003627,1
E02003462,E02003622,1
E02003462,E02003623,7
E02003462,E02003625,1
E02003462,E02003627,2
E02003463,E02003623,3
E02003463,E02003626,2
E02003464,E02003621,1
E02003464,E02003622,1
E02003464,E02003624,1
E02003464,E02003628,4
E02003465,E02003627,2
E02003466,E02003624,1
E02003466,E02003627,1
E02003466,E02003629,1
E02003467,E02003620,2
E02003467,E02003625,1
E02003467,E02003627,1
E02003467,E02003628,4
E02003468,E02003627,1
E02003469,E02003624,1
E02003470,E02003625,1
E02003470,E02003627,1
E02003470,E02003628,4
E02003471,E02003624,3
E02003471,E02003627,2
E02003471,E02003629,1
E02003472,E02003622,4
E02003472,E02003623,2
E02003472,E02003624,1
E02003472,E02003625,1
E02003472,E02003627,3
E02003473,E02003623,6
E02003473,E02003627,1
E02003474,E02003623,7
E02003474,E02003625,2
E02003474,E02003627,2
E02003474,E02003629,1
E02003476,E02003622,1
E02003476,E02003623,3
E02003476,E02003624,3
E02003476,E02003625,3
E02003476,E02003628,1
E02003476,E02003629,2
E02003478,E02003623,3
E02003478,E02003624,1
E02003478,E02003625,2
E02003479,E02003620,1
E02003479,E02003624,1
E02003479,E02003627,2
E02003479,E02003629,9
E02003480,E02003623,4
E02003481,E02003620,3
E02003481,E02003623,2
E02003481,E02003628,6
E02003482,E02003623,1
E02003482,E02003624,2
E02003483,E02003623,3
E02003484,E02003623,2
E02003484,E02003627,1
E02003485,E02003623,3
E02003485,E02003625,1
E02003485,E02003629,1
E02003486,E02003623,1
E02003487,E02003623,1
E02003488,E02003623,3
E02003489,E02003623,9
E02003489,E02003626,1
E02003490,E02003623,1
E02003490,E02003625,2
E02003490,E02003627,3
E02003499,E02003625,1
E02003500,E02003622,1
E02003501,E02003625,1
E02003504,E02003623,1
E02003510,E02003624,1
E02003510,E02003625,1
E02003514,E02003629,1
E02003516,E02003627,1
E02003517,E02003621,1
E02003517,E02003625,1
E02003519,E02003623,1
E02003522,E02003627,1
E02003540,E02003621,1
E02003541,E02003624,1
E02003543,E02003625,1
E02003548,E02003628,1
E02003550,E02003622,1
E02003563,E02003620,1
E02003568,E02003624,4
E02003570,E02003623,1
E02003592,E02003623,1
E02003597,E02003624,2
E02003599,E02003621,3
E02003599,E02003625,6
E02003599,E02003626,1
E02003599,E02003627,5
E02003599,E02003628,1
E02003600,E02003620,2
E02003600,E02003622,2
E02003600,E02003623,1
E02003600,E02003624,2
E02003600,E02003625,2
E02003600,E02003626,2
E02003600,E02003627,1
E02003600,E02003628,2
E02003600,E02003629,5
E02003601,E02003623,4
E02003601,E02003624,3
E02003601,E02003626,1
E02003601,E02003629,5
E02003602,E02003621,1
E02003602,E02003622,3
E02003602,E02003623,4
E02003602,E02003624,2
E02003602,E02003625,7
E02003602,E02003626,1
E02003602,E02003627,6
E02003602,E02003628,3
E02003603,E02003621,3
E02003603,E02003622,1
E02003603,E02003624,12
E02003603,E02003625,3
E02003603,E02003627,5
E02003603,E02003628,1
E02003604,E02003620,3
E02003604,E02003624,1
E02003604,E02003625,8
E02003604,E02003627,2
E02003604,E02003629,3
E02003605,E02003620,2
E02003605,E02003621,2
E02003605,E02003622,2
E02003605,E02003623,2
E02003605,E02003624,3
E02003605,E02003625,9
E02003605,E02003626,2
E02003605,E02003627,10
E02003605,E02003628,2
E02003605,E02003629,1
E02003606,E02003622,1
E02003606,E02003623,6
E02003606,E02003624,7
E02003606,E02003625,9
E02003606,E02003626,4
E02003606,E02003628,1
E02003606,E02003629,5
E02003607,E02003621,2
E02003607,E02003623,14
E02003607,E02003624,4
E02003607,E02003625,9
E02003607,E02003626,1
E02003607,E02003627,14
E02003607,E02003628,2
E02003607,E02003629,4
E02003608,E02003623,4
E02003608,E02003627,1
E02003609,E02003623,7
E02003609,E02003624,2
E02003609,E02003625,4
E02003609,E02003627,1
E02003609,E02003628,1
E02003609,E02003629,3
E02003610,E02003623,1
E02003610,E02003624,7
E02003610,E02003625,4
E02003610,E02003626,5
E02003610,E02003627,3
E02003611,E02003624,7
E02003611,E02003625,2
E02003611,E02003627,5
E02003611,E02003629,1
E02003612,E02003623,1
E02003612,E02003624,5
E02003612,E02003625,2
E02003612,E02003626,1
E02003612,E02003627,2
E02003612,E02003628,1
E02003613,E02003620,1
E02003613,E02003622,3
E02003613,E02003623,17
E02003613,E02003624,1
E02003613,E02003627,6
E02003614,E02003623,9
E02003614,E02003624,4
E02003614,E02003625,2
E02003614,E02003627,3
E02003614,E02003628,1
E02003614,E02003629,3
E02003615,E02003622,1
E02003615,E02003623,7
E02003615,E02003624,2
E02003615,E02003627,2
E02003615,E02003628,1
E02003615,E02003629,6
E02003616,E02003621,10
E02003616,E02003622,2
E02003616,E02003623,16
E02003616,E02003624,7
E02003616,E02003625,5
E02003616,E02003626,1
E02003616,E02003627,7
E02003616,E02003629,3
E02003617,E02003620,5
E02003617,E02003621,3
E02003617,E02003622,4
E02003617,E02003623,25
E02003617,E02003624,3
E02003617,E02003625,4
E02003617,E02003626,1
E02003617,E02003627,14
E02003617,E02003628,1
E02003617,E02003629,1
E02003618,E02003620,16
E02003618,E02003621,6
E02003618,E02003622,16
E02003618,E02003623,41
E02003618,E02003624,14
E02003618,E02003625,19
E02003618,E02003626,3
E02003618,E02003627,17
E02003618,E02003628,3
E02003618,E02003629,8
E02003619,E02003620,40
E02003619,E02003621,37
E02003619,E02003622,35
E02003619,E02003623,35
E02003619,E02003624,18
E02003619,E02003625,25
E02003619,E02003626,20
E02003619,E02003627,18
E02003619,E02003628,12
E02003619,E02003629,7
E02003620,E02000012,1
E02003620,E02000156,4
E02003620,E02000196,1
E02003620,E02000509,1
E02003620,E02000555,1
E02003620,E02000640,1
E02003620,E02000657,1
E02003620,E02000815,1
E02003620,E02000820,2
E02003620,E02000833,1
E02003620,E02000958,1
E02003620,E02001132,1
E02003620,E02001497,1
E02003620,E02001604,1
E02003620,E02001646,1
E02003620,E02001648,1
E02003620,E02001876,2
E02003620,E02001922,2
E02003620,E02001981,3
E02003620,E02001985,1
E02003620,E02002064,1
E02003620,E02002197,1
E02003620,E02002496,1
E02003620,E02002794,3
E02003620,E02002813,1
E02003620,E02002889,1
E02003620,E02002895,1
E02003620,E02002914,1
E02003620,E02003138,1
E02003620,E02003148,3
E02003620,E02003205,4
E02003620,E02003217,1
E02003620,E02003270,1
E02003620,E02003367,1
E02003620,E02003430,1
E02003620,E02003459,1
E02003620,E02003461,2
E02003620,E02003476,1
E02003620,E02003482,1
E02003620,E02003487,1
E02003620,E02003489,1
E02003620,E02003490,5
E02003620,E02003508,1
E02003620,E02003510,1
E02003620,E02003521,1
E02003620,E02003594,1
E02003620,E02003600,1
E02003620,E02003601,2
E02003620,E02003604,1
E02003620,E02003605,2
E02003620,E02003606,3
E02003620,E02003607,5
E02003620,E02003608,1
E02003620,E02003610,2
E02003620,E02003611,1
E02003620,E02003616,4
E02003620,E02003617,7
E02003620,E02003618,16
E02003620,E02003619,35
E02003620,E02003620,51
E02003620,E02003621,44
E02003620,E02003622,37
E02003620,E02003623,18
E02003620,E02003624,28
E02003620,E02003625,26
E02003620,E02003626,6
E02003620,E02003627,21
E02003620,E02003628,4
E02003620,E02003629,12
E02003620,E02003630,8
E02003620,E02003631,5
E02003620,E02003632,6
E02003620,E02003633,14
E02003620,E02003635,9
E02003620,E02003638,1
E02003620,E02003644,1
E02003620,E02003716,1
E02003620,E02003725,3
E02003620,E02003762,4
E02003620,E02003770,1
E02003620,E02003772,1
E02003620,E02003774,1
E02003620,E02003939,1
E02003620,E02004149,1
E02003620,E02004181,1
E02003620,E02004282,1
E02003620,E02004569,1
E02003620,E02004833,1
E02003620,E02004972,1
E02003620,E02004989,2
E02003620,E02005025,1
E02003620,E02005131,2
E02003620,E02005138,2
E02003620,E02005148,3
E02003620,E02005160,1
E02003620,E02005264,2
E02003620,E02005310,1
E02003620,E02005351,1
E02003620,E02005446,3
E02003620,E02005497,1
E02003620,E02005522,2
E02003620,E02005577,4
E02003620,E02005589,1
E02003620,E02005593,2
E02003620,E02005600,2
E02003620,E02005617,3
E02003620,E02005623,1
E02003620,E02005633,3
E02003620,E02005634,3
E02003620,E02005636,1
E02003620,E02005637,2
E02003620,E02005650,3
E02003620,E02005660,5
E02003620,E02005672,2
E02003620,E02005694,1
E02003620,E02005700,1
E02003620,E02005701,1
E02003620,E02005804,2
E02003620,E02005807,2
E02003620,E02005892,1
E02003620,E02005948,1
E02003620,E02005954,1
E02003620,E02005993,1
E02003620,E02006167,1
E02003620,E02006255,1
E02003620,E02006315,2
E02003620,E02006356,1
E02003620,E02006403,1
E02003620,E02006463,1
E02003620,E02006613,1
E02003620,E02006868,1
E02003620,E02006904,1
E02003620,E02006932,6
E02003620,E02006952,1
E02003620,E02006955,1
E02003620,E02007010,8
E02003620,E02007011,11
E02003620,E02007012,4
E02003620,E02007053,1
E02003620,E02007071,2
E02003620,E02007073,2
E02003620,E02007082,6
E02003620,E02007088,1
E02003620,E02007099,1
E02003620,W02000050,1
E02003620,W02000102,3
E02003620,W02000319,1
E02003620,W02000366,1
E02003621,E02000114,1
E02003621,E02000171,1
E02003621,E02000180,1
E02003621,E02000319,1
E02003621,E02000517,4
E02003621,E02000574,1
E02003621,E02000643,1
E02003621,E02000655,3
E02003621,E02000815,1
E02003621,E02000889,1
E02003621,E02000956,1
E02003621,E02001063,1
E02003621,E02001443,1
E02003621,E02001568,2
E02003621,E02001648,1
E02003621,E02001841,1
E02003621,E02001877,1
E02003621,E02001900,1
E02003621,E02001922,5
E02003621,E02001930,1
E02003621,E02001943,2
E02003621,E02002321,1
E02003621,E02002374,2
E02003621,E02002375,2
E02003621,E02002794,2
E02003621,E02002889,2
E02003621,E02002890,1
E02003621,E02002893,3
E02003621,E02003254,2
