from,to,value
E06000035,E07000178,7
E06000035,E07000179,10
E06000036,E07000174,1
E06000036,E07000177,26
E06000036,E07000178,31
E06000036,E07000179,158
E06000037,E07000173,1
E06000037,E07000177,108
E06000037,E07000178,246
E06000037,E07000179,802
E06000038,E07000172,2
E06000038,E07000174,2
E06000038,E07000175,2
E06000038,E07000176,1
E06000038,E07000177,64
E06000038,E07000178,282
E06000038,E07000179,2008
E06000039,E07000170,1
E06000039,E07000171,3
E06000039,E07000177,32
E06000039,E07000178,82
E06000039,E07000179,130
E06000040,E07000177,39
E06000040,E07000178,94
E06000040,E07000179,316
E06000041,E07000170,1
E06000041,E07000172,1
E06000041,E07000177,45
E06000041,E07000178,100
E06000041,E07000179,833
E06000042,E07000170,4
E06000042,E07000172,2
E06000042,E07000173,1
E06000042,E07000174,1
E06000042,E07000175,5
E06000042,E07000176,5
E06000042,E07000177,399
E06000042,E07000178,95
E06000042,E07000179,33
E06000043,E07000170,2
E06000043,E07000172,1
E06000043,E07000174,1
E06000043,E07000177,4
E06000043,E07000178,11
E06000044,E07000171,1
E06000044,E07000174,2
E06000044,E07000176,1
E06000044,E07000177,10
E06000044,E07000178,7
E06000044,E07000179,11
E06000045,E07000174,1
E06000045,E07000176,1
E06000045,E07000177,31
E06000045,E07000178,22
E06000045,E07000179,4
E06000046,E07000174,1
E06000046,E07000177,1
E06000046,E07000178,3
E06000046,E07000179,1
E06000047,E07000170,4
E06000047,E07000171,6
E06000047,E07000172,4
E06000047,E07000173,5
E06000047,E07000174,2
E06000047,E07000175,8
E06000047,E07000176,2
E06000047,E07000177,3
E06000047,E07000178,9
E06000047,E07000179,4
E06000049,E07000170,6
E06000049,E07000171,4
E06000049,E07000172,3
E06000049,E07000173,2
E06000049,E07000174,5
E06000049,E07000175,3
E06000049,E07000176,9
E06000049,E07000177,3
E06000049,E07000178,6
E06000049,E07000179,10
E06000050,E07000170,3
E06000050,E07000171,3
E06000050,E07000172,2
E06000050,E07000174,3
E06000050,E07000175,4
E06000050,E07000176,2
E06000050,E07000177,8
E06000050,E07000179,6
E06000051,E07000170,2
E06000051,E07000172,4
E06000051,E07000174,1
E06000051,E07000176,7
E06000051,E07000177,18
E06000051,E07000178,10
E06000051,E07000179,26
E06000052,E07000172,2
E06000052,E07000173,1
E06000052,E07000174,1
E06000052,E07000175,4
E06000052,E07000177,13
E06000052,E07000178,10
E06000052,E07000179,14
E06000054,E07000170,1
E06000054,E07000171,1
E06000054,E07000172,5
E06000054,E07000174,2
E06000054,E07000175,3
E06000054,E07000176,3
E06000054,E07000177,114
E06000054,E07000178,102
E06000054,E07000179,87
E06000055,E07000170,1
E06000055,E07000172,1
E06000055,E07000173,1
E06000055,E07000175,3
E06000055,E07000176,5
E06000055,E07000177,37
E06000055,E07000178,29
E06000055,E07000179,11
E06000056,E07000171,2
E06000056,E07000173,2
E06000056,E07000176,1
E06000056,E07000177,98
E06000056,E07000178,45
E06000056,E07000179,40
E06000057,E07000170,5
E06000057,E07000171,1
E06000057,E07000173,6
E06000057,E07000174,2
E06000057,E07000175,2
E06000057,E07000176,1
E06000057,E07000177,4
E06000057,E07000178,2
E06000057,E07000179,6
E06000058,E07000171,2
E06000058,E07000176,3
E06000058,E07000177,18
E06000058,E07000178,16
E06000058,E07000179,4
E06000059,E07000173,1
E06000059,E07000176,1
E06000059,E07000177,10
E06000059,E07000178,12
E06000059,E07000179,19
E06000060,E07000170,1
E06000060,E07000171,3
E06000060,E07000172,2
E06000060,E07000173,1
E06000060,E07000176,3
E06000060,E07000177,1869
E06000060,E07000178,1578
E06000060,E07000179,2908
E06000061,E07000170,6
E06000061,E07000171,3
E06000061,E07000172,7
E06000061,E07000173,2
E06000061,E07000174,9
E06000061,E07000175,5
E06000061,E07000176,18
E06000061,E07000177,101
E06000061,E07000178,23
E06000061,E07000179,14
E06000062,E07000170,9
E06000062,E07000171,5
E06000062,E07000172,7
E06000062,E07000173,6
E06000062,E07000174,22
E06000062,E07000175,8
E06000062,E07000176,8
E06000062,E07000177,4456
E06000062,E07000178,500
E06000062,E07000179,150
E07000008,E07000170,1
E07000008,E07000171,1
E07000008,E07000175,1
E07000008,E07000176,1
E07000008,E07000177,5
E07000008,E07000178,8
E07000009,E07000170,1
E07000009,E07000171,1
E07000009,E07000178,2
E07000010,E07000172,3
E07000010,E07000175,9
E07000010,E07000176,5
E07000010,E07000177,5
E07000010,E07000178,1
E07000011,E07000170,2
E07000011,E07000171,2
E07000011,E07000173,2
E07000011,E07000174,1
E07000011,E07000175,6
E07000011,E07000176,3
E07000011,E07000177,7
E07000011,E07000178,1
E07000011,E07000179,7
E07000012,E07000170,2
E07000012,E07000177,3
E07000012,E07000178,11
E07000012,E07000179,5
E07000026,E07000174,1
E07000026,E07000175,2
E07000026,E07000177,3
E07000026,E07000178,1
E07000026,E07000179,20
E07000027,E07000175,4
E07000027,E07000176,1
E07000027,E07000177,2
E07000027,E07000178,1
E07000028,E07000175,1
E07000028,E07000177,4
E07000028,E07000179,5
E07000029,E07000171,2
E07000029,E07000174,4
E07000029,E07000177,2
E07000029,E07000179,20
E07000030,E07000175,1
E07000030,E07000176,3
E07000030,E07000177,1
E07000030,E07000178,1
E07000030,E07000179,1
E07000031,E07000170,2
E07000031,E07000172,2
E07000031,E07000177,2
E07000031,E07000178,2
E07000032,E07000170,1538
E07000032,E07000171,45
E07000032,E07000172,1358
E07000032,E07000173,188
E07000032,E07000174,319
E07000032,E07000175,104
E07000032,E07000176,152
E07000032,E07000177,2
E07000032,E07000178,2
E07000032,E07000179,2
E07000033,E07000170,2354
E07000033,E07000171,1585
E07000033,E07000172,172
E07000033,E07000173,132
E07000033,E07000174,1603
E07000033,E07000175,507
E07000033,E07000176,79
E07000033,E07000179,2
E07000034,E07000170,419
E07000034,E07000171,358
E07000034,E07000172,56
E07000034,E07000173,40
E07000034,E07000174,323
E07000034,E07000175,89
E07000034,E07000176,35
E07000034,E07000177,6
E07000035,E07000170,119
E07000035,E07000171,11
E07000035,E07000172,47
E07000035,E07000173,17
E07000035,E07000174,44
E07000035,E07000175,18
E07000035,E07000176,23
E07000035,E07000177,3
E07000035,E07000178,1
E07000035,E07000179,1
E07000036,E07000170,588
E07000036,E07000171,27
E07000036,E07000172,3184
E07000036,E07000173,318
E07000036,E07000174,143
E07000036,E07000175,76
E07000036,E07000176,504
E07000036,E07000177,3
E07000036,E07000179,4
E07000037,E07000170,13
E07000037,E07000171,12
E07000037,E07000172,2
E07000037,E07000173,4
E07000037,E07000174,12
E07000037,E07000175,6
E07000037,E07000176,3
E07000037,E07000177,3
E07000037,E07000179,2
E07000038,E07000170,677
E07000038,E07000171,316
E07000038,E07000172,71
E07000038,E07000173,40
E07000038,E07000174,347
E07000038,E07000175,102
E07000038,E07000176,22
E07000038,E07000178,1
E07000038,E07000179,2
E07000039,E07000170,150
E07000039,E07000171,20
E07000039,E07000172,151
E07000039,E07000173,43
E07000039,E07000174,37
E07000039,E07000175,25
E07000039,E07000176,121
E07000039,E07000177,10
E07000039,E07000178,1
E07000039,E07000179,1
E07000040,E07000171,2
E07000040,E07000177,2
E07000040,E07000178,2
E07000040,E07000179,8
E07000041,E07000170,3
E07000041,E07000172,2
E07000041,E07000177,2
E07000041,E07000178,9
E07000041,E07000179,10
E07000042,E07000170,1
E07000042,E07000178,1
E07000042,E07000179,1
E07000043,E07000179,7
E07000044,E07000170,1
E07000044,E07000178,8
E07000044,E07000179,6
E07000045,E07000170,1
E07000045,E07000176,2
E07000045,E07000178,6
E07000045,E07000179,2
E07000046,E07000171,1
E07000046,E07000175,3
E07000046,E07000178,2
E07000046,E07000179,2
E07000047,E07000177,4
E07000047,E07000178,1
E07000047,E07000179,5
E07000061,E07000179,2
E07000062,E07000177,1
E07000062,E07000178,1
E07000062,E07000179,2
E07000063,E07000176,1
E07000063,E07000177,6
E07000063,E07000178,2
E07000063,E07000179,4
E07000064,E07000178,1
E07000064,E07000179,1
E07000065,E07000172,1
E07000065,E07000177,2
E07000065,E07000178,1
E07000065,E07000179,4
E07000066,E07000171,1
E07000066,E07000172,1
E07000066,E07000177,4
E07000066,E07000178,2
E07000066,E07000179,1
E07000067,E07000175,1
E07000067,E07000177,4
E07000067,E07000179,1
E07000068,E07000170,1
E07000068,E07000171,1
E07000068,E07000175,1
E07000068,E07000177,2
E07000068,E07000178,2
E07000068,E07000179,2
E07000069,E07000171,1
E07000069,E07000172,1
E07000069,E07000174,1
E07000069,E07000177,2
E07000070,E07000170,1
E07000070,E07000176,1
E07000070,E07000177,1
E07000070,E07000179,2
E07000071,E07000172,5
E07000071,E07000176,2
E07000071,E07000177,5
E07000071,E07000178,4
E07000071,E07000179,2
E07000072,E07000170,2
E07000072,E07000171,1
E07000072,E07000178,3
E07000072,E07000179,3
E07000073,E07000170,1
E07000073,E07000177,3
E07000073,E07000178,4
E07000074,E07000172,1
E07000074,E07000177,3
E07000074,E07000178,1
E07000074,E07000179,1
E07000075,E07000175,1
E07000075,E07000177,1
E07000075,E07000178,2
E07000076,E07000171,3
E07000076,E07000175,1
E07000076,E07000177,4
E07000076,E07000178,2
E07000076,E07000179,2
E07000077,E07000175,1
E07000077,E07000176,2
E07000077,E07000177,3
E07000077,E07000178,3
E07000077,E07000179,1
E07000078,E07000170,1
E07000078,E07000176,1
E07000078,E07000177,35
E07000078,E07000178,60
E07000078,E07000179,8
E07000079,E07000172,2
E07000079,E07000177,159
E07000079,E07000178,148
E07000079,E07000179,31
E07000080,E07000171,2
E07000080,E07000177,5
E07000080,E07000178,8
E07000080,E07000179,3
E07000081,E07000171,3
E07000081,E07000176,1
E07000081,E07000177,15
E07000081,E07000178,18
E07000081,E07000179,8
E07000082,E07000170,1
E07000082,E07000171,3
E07000082,E07000173,2
E07000082,E07000175,2
E07000082,E07000177,11
E07000082,E07000178,12
E07000082,E07000179,11
E07000083,E07000171,1
E07000083,E07000172,3
E07000083,E07000177,22
E07000083,E07000178,35
E07000083,E07000179,12
E07000084,E07000170,1
E07000084,E07000175,1
E07000084,E07000177,55
E07000084,E07000178,34
E07000084,E07000179,86
E07000085,E07000172,1
E07000085,E07000177,14
E07000085,E07000178,9
E07000085,E07000179,8
E07000086,E07000172,1
E07000086,E07000176,1
E07000086,E07000177,40
E07000086,E07000178,15
E07000086,E07000179,10
E07000087,E07000177,8
E07000087,E07000178,4
E07000087,E07000179,7
E07000088,E07000171,1
E07000088,E07000177,11
E07000088,E07000178,3
E07000088,E07000179,5
E07000089,E07000172,1
E07000089,E07000177,13
E07000089,E07000178,3
E07000089,E07000179,30
E07000090,E07000172,1
E07000090,E07000177,3
E07000090,E07000178,4
E07000090,E07000179,3
E07000091,E07000170,1
E07000091,E07000171,1
E07000091,E07000174,1
E07000091,E07000176,1
E07000091,E07000177,12
E07000091,E07000178,6
E07000091,E07000179,12
E07000092,E07000174,1
E07000092,E07000177,13
E07000092,E07000178,9
E07000092,E07000179,30
E07000093,E07000172,1
E07000093,E07000177,371
E07000093,E07000178,26
E07000093,E07000179,23
E07000094,E07000170,2
E07000094,E07000177,24
E07000094,E07000178,20
E07000094,E07000179,43
E07000095,E07000170,1
E07000095,E07000171,1
E07000095,E07000172,1
E07000095,E07000176,3
E07000095,E07000177,1
E07000095,E07000178,3
E07000095,E07000179,2
E07000096,E07000174,2
E07000096,E07000175,2
E07000096,E07000176,2
E07000096,E07000177,15
E07000096,E07000178,24
E07000096,E07000179,49
E07000098,E07000170,1
E07000098,E07000172,1
E07000098,E07000173,3
E07000098,E07000177,1
E07000098,E07000178,5
E07000098,E07000179,1
E07000099,E07000172,1
E07000099,E07000175,1
E07000099,E07000177,3
E07000099,E07000178,3
E07000099,E07000179,4
E07000102,E07000170,2
E07000102,E07000172,1
E07000102,E07000174,2
E07000102,E07000177,1
E07000102,E07000178,12
E07000102,E07000179,18
E07000103,E07000170,4
E07000103,E07000172,1
E07000103,E07000177,4
E07000103,E07000178,19
E07000103,E07000179,9
E07000105,E07000172,3
E07000105,E07000175,1
E07000105,E07000176,6
E07000105,E07000177,1
E07000105,E07000178,3
E07000105,E07000179,11
E07000106,E07000174,2
E07000106,E07000176,1
E07000106,E07000177,4
E07000106,E07000178,1
E07000106,E07000179,2
E07000107,E07000170,1
E07000107,E07000171,1
E07000107,E07000174,1
E07000107,E07000178,4
E07000107,E07000179,6
E07000108,E07000173,2
E07000108,E07000177,4
E07000108,E07000178,3
E07000108,E07000179,3
E07000109,E07000173,3
E07000109,E07000177,2
E07000109,E07000179,1
E07000110,E07000172,1
E07000110,E07000174,2
E07000110,E07000177,6
E07000110,E07000178,1
E07000110,E07000179,5
E07000111,E07000177,1
E07000111,E07000178,1
E07000111,E07000179,3
E07000112,E07000171,1
E07000112,E07000176,1
E07000112,E07000177,4
E07000112,E07000178,5
E07000112,E07000179,1
E07000113,E07000176,1
E07000113,E07000177,2
E07000113,E07000178,2
E07000113,E07000179,6
E07000114,E07000177,3
E07000114,E07000178,3
E07000114,E07000179,2
E07000115,E07000170,1
E07000115,E07000173,1
E07000115,E07000175,1
E07000115,E07000177,1
E07000115,E07000178,5
E07000116,E07000177,2
E07000116,E07000179,5
E07000117,E07000171,3
E07000117,E07000172,1
E07000117,E07000177,1
E07000117,E07000179,2
E07000118,E07000177,3
E07000118,E07000178,2
E07000118,E07000179,2
E07000119,E07000177,1
E07000119,E07000178,3
E07000119,E07000179,3
E07000120,E07000171,2
E07000120,E07000177,1
E07000120,E07000178,1
E07000120,E07000179,1
E07000121,E07000171,2
E07000121,E07000173,2
E07000121,E07000174,1
E07000121,E07000175,1
E07000121,E07000176,3
E07000121,E07000177,2
E07000121,E07000179,8
E07000122,E07000171,1
E07000122,E07000176,2
E07000122,E07000179,1
E07000123,E07000170,2
E07000123,E07000172,4
E07000123,E07000175,1
E07000123,E07000176,1
E07000123,E07000177,4
E07000123,E07000178,1
E07000124,E07000178,1
E07000124,E07000179,2
E07000125,E07000171,1
E07000125,E07000174,2
E07000125,E07000175,1
E07000125,E07000177,6
E07000126,E07000171,1
E07000126,E07000175,1
E07000126,E07000176,1
E07000126,E07000177,2
E07000126,E07000179,3
E07000127,E07000171,2
E07000127,E07000172,1
E07000127,E07000175,1
E07000127,E07000177,1
E07000127,E07000178,2
E07000127,E07000179,1
E07000128,E07000172,1
E07000128,E07000174,2
E07000128,E07000175,1
E07000128,E07000179,1
E07000129,E07000170,23
E07000129,E07000171,2
E07000129,E07000172,18
E07000129,E07000173,5
E07000129,E07000174,2
E07000129,E07000175,25
E07000129,E07000176,75
E07000129,E07000177,7
E07000129,E07000179,4
E07000130,E07000170,106
E07000130,E07000171,13
E07000130,E07000172,136
E07000130,E07000173,64
E07000130,E07000174,33
E07000130,E07000175,69
E07000130,E07000176,720
E07000130,E07000177,13
E07000130,E07000178,8
E07000130,E07000179,4
E07000131,E07000170,11
E07000131,E07000171,5
E07000131,E07000172,9
E07000131,E07000173,4
E07000131,E07000174,6
E07000131,E07000175,11
E07000131,E07000176,35
E07000131,E07000177,19
E07000131,E07000178,8
E07000131,E07000179,4
E07000132,E07000170,22
E07000132,E07000171,4
E07000132,E07000172,24
E07000132,E07000173,6
E07000132,E07000174,8
E07000132,E07000175,11
E07000132,E07000176,33
E07000132,E07000177,15
E07000132,E07000178,5
E07000132,E07000179,2
E07000133,E07000170,11
E07000133,E07000171,8
E07000133,E07000172,28
E07000133,E07000173,39
E07000133,E07000174,20
E07000133,E07000175,109
E07000133,E07000176,630
E07000133,E07000177,1
E07000133,E07000178,5
E07000133,E07000179,5
E07000134,E07000170,91
E07000134,E07000171,6
E07000134,E07000172,143
E07000134,E07000173,52
E07000134,E07000174,17
E07000134,E07000175,23
E07000134,E07000176,307
E07000134,E07000177,8
E07000134,E07000178,3
E07000134,E07000179,1
E07000135,E07000170,4
E07000135,E07000171,3
E07000135,E07000172,13
E07000135,E07000173,4
E07000135,E07000174,7
E07000135,E07000175,7
E07000135,E07000176,20
E07000135,E07000177,5
E07000135,E07000178,3
E07000136,E07000170,3
E07000136,E07000171,13
E07000136,E07000174,2
E07000136,E07000175,43
E07000136,E07000176,6
E07000136,E07000177,2
E07000136,E07000178,1
E07000136,E07000179,5
E07000137,E07000170,9
E07000137,E07000171,32
E07000137,E07000172,1
E07000137,E07000174,10
E07000137,E07000175,62
E07000137,E07000176,6
E07000137,E07000177,3
E07000137,E07000178,2
E07000137,E07000179,6
E07000138,E07000170,17
E07000138,E07000171,275
E07000138,E07000172,16
E07000138,E07000173,21
E07000138,E07000174,25
E07000138,E07000175,1584
E07000138,E07000176,33
E07000138,E07000177,4
E07000138,E07000178,3
E07000138,E07000179,2
E07000139,E07000170,33
E07000139,E07000171,210
E07000139,E07000172,27
E07000139,E07000173,26
E07000139,E07000174,37
E07000139,E07000175,1308
E07000139,E07000176,124
E07000139,E07000177,5
E07000139,E07000178,1
E07000139,E07000179,12
E07000140,E07000171,9
E07000140,E07000173,2
E07000140,E07000174,2
E07000140,E07000175,20
E07000140,E07000176,8
E07000140,E07000177,5
E07000140,E07000178,2
E07000140,E07000179,7
E07000141,E07000170,39
E07000141,E07000171,79
E07000141,E07000172,29
E07000141,E07000173,48
E07000141,E07000174,26
E07000141,E07000175,1056
E07000141,E07000176,400
E07000141,E07000177,14
E07000141,E07000178,1
E07000141,E07000179,6
E07000142,E07000170,12
E07000142,E07000171,769
E07000142,E07000172,11
E07000142,E07000173,11
E07000142,E07000174,12
E07000142,E07000175,405
E07000142,E07000176,17
E07000142,E07000177,3
E07000142,E07000179,5
E07000143,E07000171,1
E07000143,E07000174,1
E07000143,E07000175,3
E07000143,E07000177,1
E07000143,E07000178,2
E07000143,E07000179,6
E07000144,E07000174,2
E07000144,E07000176,4
E07000144,E07000177,3
E07000144,E07000178,2
E07000144,E07000179,3
E07000145,E07000177,2
E07000145,E07000178,1
E07000146,E07000170,4
E07000146,E07000171,1
E07000146,E07000172,2
E07000146,E07000173,1
E07000146,E07000174,1
E07000146,E07000175,1
E07000146,E07000176,1
E07000146,E07000177,1
E07000146,E07000178,1
E07000146,E07000179,6
E07000147,E07000175,1
E07000147,E07000176,1
E07000147,E07000177,3
E07000147,E07000179,1
E07000148,E07000170,3
E07000148,E07000171,2
E07000148,E07000173,1
E07000148,E07000175,2
E07000148,E07000176,2
E07000148,E07000178,7
E07000148,E07000179,4
E07000149,E07000175,1
E07000149,E07000177,1
E07000149,E07000178,1
E07000149,E07000179,3
E07000163,E07000170,1
E07000163,E07000171,3
E07000163,E07000177,4
E07000163,E07000178,1
E07000163,E07000179,1
E07000164,E07000171,6
E07000164,E07000172,1
E07000164,E07000175,2
E07000164,E07000176,3
E07000164,E07000177,1
E07000164,E07000178,3
E07000164,E07000179,9
E07000165,E07000171,14
E07000165,E07000172,2
E07000165,E07000174,5
E07000165,E07000175,3
E07000165,E07000176,4
E07000165,E07000177,6
E07000165,E07000179,6
E07000166,E07000172,2
E07000166,E07000173,1
E07000166,E07000176,2
E07000166,E07000177,4
E07000166,E07000178,1
E07000166,E07000179,7
E07000167,E07000171,4
E07000167,E07000172,1
E07000167,E07000175,1
E07000167,E07000178,1
E07000167,E07000179,3
E07000168,E07000170,2
E07000168,E07000173,3
E07000168,E07000175,2
E07000168,E07000176,1
E07000168,E07000179,2
E07000169,E07000170,3
E07000169,E07000171,18
E07000169,E07000173,1
E07000169,E07000175,7
E07000169,E07000176,2
E07000169,E07000177,1
E07000169,E07000178,1
E07000169,E07000179,2
E07000170,888888888,23
E07000170,999999999,58
E07000170,E06000003,1
E07000170,E06000005,2
E07000170,E06000006,2
E07000170,E06000008,4
E07000170,E06000010,2
E07000170,E06000011,5
E07000170,E06000012,5
E07000170,E06000013,11
E07000170,E06000015,694
E07000170,E06000016,72
E07000170,E06000017,5
E07000170,E06000018,5360
E07000170,E06000019,1
E07000170,E06000020,2
E07000170,E06000021,15
E07000170,E06000023,2
E07000170,E06000026,3
E07000170,E06000031,12
E07000170,E06000032,2
E07000170,E06000034,1
E07000170,E06000035,3
E07000170,E06000036,2
E07000170,E06000037,1
E07000170,E06000038,2
E07000170,E06000039,3
E07000170,E06000040,2
E07000170,E06000041,2
E07000170,E06000042,6
E07000170,E06000044,6
E07000170,E06000049,2
E07000170,E06000050,1
E07000170,E06000051,7
E07000170,E06000052,6
E07000170,E06000054,15
E07000170,E06000055,2
E07000170,E06000056,6
E07000170,E06000057,1
E07000170,E06000059,3
E07000170,E06000060,4
E07000170,E06000061,9
E07000170,E06000062,29
E07000170,E07000008,6
E07000170,E07000010,3
E07000170,E07000011,6
E07000170,E07000012,1
E07000170,E07000026,1
E07000170,E07000027,2
E07000170,E07000030,1
E07000170,E07000032,2059
E07000170,E07000033,2491
E07000170,E07000034,372
E07000170,E07000035,105
E07000170,E07000036,521
E07000170,E07000037,8
E07000170,E07000038,306
E07000170,E07000039,178
E07000170,E07000040,1
E07000170,E07000041,1
E07000170,E07000042,1
E07000170,E07000043,3
E07000170,E07000045,2
E07000170,E07000047,1
E07000170,E07000061,1
E07000170,E07000063,2
E07000170,E07000064,3
E07000170,E07000066,2
E07000170,E07000067,1
E07000170,E07000068,1
E07000170,E07000069,1
E07000170,E07000070,4
E07000170,E07000071,5
E07000170,E07000074,1
E07000170,E07000075,1
E07000170,E07000076,1
E07000170,E07000082,2
E07000170,E07000083,2
E07000170,E07000084,1
E07000170,E07000087,6
E07000170,E07000088,3
E07000170,E07000089,1
E07000170,E07000092,4
E07000170,E07000093,1
E07000170,E07000094,1
E07000170,E07000095,1
E07000170,E07000096,1
E07000170,E07000102,4
E07000170,E07000105,1
E07000170,E07000106,1
E07000170,E07000107,2
E07000170,E07000110,4
E07000170,E07000115,1
E07000170,E07000118,1
E07000170,E07000119,1
E07000170,E07000123,1
E07000170,E07000129,30
E07000170,E07000130,88
E07000170,E07000131,8
E07000170,E07000132,32
E07000170,E07000133,31
E07000170,E07000134,355
E07000170,E07000135,6
E07000170,E07000136,2
E07000170,E07000137,13
E07000170,E07000138,21
E07000170,E07000139,33
E07000170,E07000140,3
E07000170,E07000141,25
E07000170,E07000142,9
E07000170,E07000143,1
