from,to,value
E02000802,E02002794,1
E02000804,E02002794,1
E02000805,E02002794,2
E02000808,E02002793,3
E02000808,E02002794,1
E02000812,E02002790,2
E02000812,E02002794,1
E02000815,E02002790,1
E02000815,E02002792,1
E02000818,E02002790,1
E02000818,E02002795,1
E02000819,E02002798,1
E02000820,E02002790,1
E02000820,E02002794,1
E02000828,E02002792,1
E02000828,E02002795,4
E02000830,E02002790,2
E02000830,E02002794,2
E02000832,E02002793,3
E02000835,E02002790,5
E02000836,E02002792,3
E02000844,E02002794,1
E02000847,E02002794,2
E02000851,E02002798,1
E02000855,E02002794,10
E02000855,E02002795,2
E02000857,E02002794,1
E02000860,E02002794,1
E02000861,E02002794,1
E02000863,E02002794,1
E02000868,E02002792,1
E02000870,E02002794,1
E02000871,E02002790,1
E02000874,E02002790,4
E02000874,E02002792,2
E02000875,E02002792,3
E02000878,E02002790,6
E02000879,E02002792,3
E02000880,E02002790,2
E02000881,E02002793,2
E02000884,E02002792,1
E02000886,E02002794,2
E02000887,E02002794,1
E02000889,E02002794,1
E02000893,E02002790,1
E02000896,E02002794,3
E02000902,E02002798,3
E02000905,E02002790,1
E02000906,E02002790,2
E02000909,E02002794,1
E02000911,E02002790,1
E02000911,E02002792,1
E02000912,E02002793,1
E02000918,E02002793,1
E02000921,E02002794,4
E02000927,E02002790,2
E02000927,E02002799,3
E02000928,E02002793,1
E02000930,E02002794,1
E02000931,E02002792,1
E02000931,E02002794,8
E02000933,E02002794,3
E02000934,E02002790,1
E02000934,E02002792,1
E02000937,E02002794,6
E02000940,E02002791,2
E02000941,E02002794,1
E02000942,E02002790,1
E02000942,E02002794,2
E02000943,E02002791,1
E02000944,E02002790,2
E02000947,E02002796,2
E02000948,E02002792,1
E02000948,E02002795,1
E02000950,E02002790,1
E02000951,E02002794,1
E02000952,E02002793,1
E02000955,E02002790,1
E02000955,E02002794,1
E02000956,E02002794,1
E02000957,E02002790,1
E02000957,E02002794,1
E02000957,E02002795,2
E02000958,E02002794,3
E02000959,E02002797,1
E02000960,E02002790,1
E02000960,E02002794,1
E02000966,E02002792,1
E02000969,E02002790,1
E02000972,E02002790,1
E02000972,E02002794,1
E02000973,E02002792,3
E02000974,E02002791,1
E02000974,E02002792,1
E02000976,E02002790,1
E02000976,E02002792,1
E02000985,E02002790,1
E02000985,E02002794,1
E02000987,E02002794,1
E02000990,E02002790,1
E02000991,E02002794,1
E02000995,E02002794,4
E02000997,E02002794,1
E02000999,E02002792,1
E02001003,E02002792,3
E02001005,E02002794,1
E02001009,E02002794,2
E02001013,E02002794,1
E02001019,E02002794,1
E02001023,E02002794,1
E02001026,E02002794,3
E02001027,E02002794,1
E02001028,E02002794,2
E02001029,E02002790,2
E02001030,E02002794,2
E02001032,E02002791,3
E02001032,E02002794,3
E02001033,E02002794,2
E02001036,E02002792,1
E02001036,E02002794,4
E02001037,E02002791,1
E02001039,E02002794,5
E02001041,E02002794,1
E02001042,E02002792,1
E02001042,E02002794,2
E02001043,E02002792,1
E02001044,E02002792,2
E02001046,E02002794,1
E02001047,E02002794,2
E02001050,E02002790,3
E02001052,E02002794,2
E02001056,E02002794,1
E02001062,E02002794,3
E02001066,E02002790,1
E02001066,E02002794,1
E02001066,E02002798,1
E02001069,E02002791,1
E02001069,E02002792,1
E02001069,E02002794,4
E02001069,E02002796,2
E02001070,E02002791,1
E02001073,E02002790,1
E02001074,E02002794,1
E02001076,E02002792,2
E02001077,E02002792,1
E02001077,E02002794,1
E02001078,E02002792,1
E02001078,E02002794,3
E02001079,E02002794,2
E02001079,E02002795,1
E02001079,E02002796,1
E02001080,E02002790,2
E02001083,E02002790,1
E02001084,E02002794,2
E02001084,E02002796,1
E02001085,E02002791,1
E02001087,E02002792,1
E02001089,E02002794,3
E02001091,E02002790,3
E02001091,E02002794,4
E02001096,E02002790,1
E02001097,E02002794,2
E02001098,E02002797,1
E02001100,E02002790,2
E02001101,E02002794,1
E02001103,E02002794,1
E02001106,E02002794,1
E02001109,E02002794,1
E02001109,E02002795,1
E02001110,E02002794,3
E02001111,E02002794,2
E02001113,E02002790,2
E02001117,E02002792,1
E02001118,E02002794,2
E02001126,E02002795,1
E02001128,E02002794,1
E02001138,E02002794,1
E02001140,E02002794,1
E02001142,E02002794,3
E02001144,E02002792,1
E02001144,E02002794,1
E02001145,E02002794,1
E02001147,E02002794,1
E02001148,E02002794,1
E02001150,E02002794,2
E02001151,E02002794,2
E02001152,E02002794,3
E02001156,E02002794,1
E02001160,E02002794,3
E02001167,E02002794,3
E02001176,E02002794,2
E02001179,E02002794,1
E02001181,E02002794,4
E02001185,E02002790,2
E02001188,E02002794,1
E02001198,E02002794,3
E02001202,E02002794,2
E02001203,E02002794,1
E02001205,E02002794,1
E02001208,E02002794,1
E02001213,E02002793,1
E02001213,E02002794,1
E02001216,E02002794,1
E02001220,E02002794,1
E02001222,E02002794,6
E02001226,E02002792,1
E02001227,E02002794,2
E02001229,E02002794,2
E02001231,E02002794,1
E02001232,E02002794,1
E02001233,E02002790,1
E02001234,E02002794,1
E02001239,E02002794,1
E02001240,E02002794,1
E02001243,E02002794,2
E02001252,E02002794,1
E02001254,E02002792,1
E02001258,E02002790,1
E02001259,E02002790,1
E02001262,E02002790,1
E02001264,E02002790,2
E02001266,E02002797,2
E02001267,E02002790,1
E02001267,E02002792,3
E02001269,E02002790,1
E02001270,E02002794,1
E02001272,E02002790,6
E02001273,E02002790,1
E02001273,E02002794,1
E02001274,E02002794,1
E02001276,E02002794,1
E02001277,E02002790,1
E02001277,E02002794,1
E02001278,E02002790,2
E02001278,E02002794,3
E02001280,E02002794,2
E02001283,E02002794,1
E02001284,E02002794,1
E02001289,E02002794,2
E02001293,E02002794,3
E02001297,E02002794,1
E02001299,E02002794,2
E02001309,E02002794,2
E02001315,E02002792,1
E02001315,E02002794,1
E02001317,E02002794,2
E02001318,E02002794,2
E02001320,E02002794,1
E02001325,E02002790,1
E02001325,E02002794,1
E02001326,E02002794,1
E02001330,E02002794,1
E02001334,E02002794,3
E02001344,E02002792,3
E02001348,E02002792,1
E02001348,E02002794,2
E02001355,E02002794,1
E02001362,E02002794,4
E02001367,E02002794,3
E02001372,E02002794,1
E02001376,E02002795,1
E02001377,E02002795,1
E02001382,E02002794,2
E02001383,E02002793,1
E02001383,E02002794,1
E02001384,E02002794,1
E02001388,E02002790,1
E02001389,E02002794,1
E02001393,E02002794,2
E02001395,E02002792,1
E02001401,E02002792,1
E02001403,E02002794,5
E02001406,E02002793,3
E02001408,E02002792,3
E02001417,E02002794,1
E02001418,E02002794,1
E02001420,E02002794,2
E02001423,E02002794,2
E02001427,E02002794,2
E02001428,E02002794,1
E02001433,E02002794,1
E02001433,E02002795,1
E02001435,E02002794,3
E02001436,E02002790,2
E02001436,E02002794,3
E02001437,E02002794,4
E02001442,E02002794,5
E02001443,E02002794,1
E02001445,E02002794,3
E02001448,E02002794,1
E02001449,E02002795,3
E02001471,E02002790,1
E02001478,E02002794,1
E02001491,E02002794,2
E02001492,E02002794,1
E02001493,E02002794,3
E02001494,E02002794,1
E02001497,E02002794,3
E02001498,E02002790,1
E02001498,E02002794,1
E02001499,E02002795,1
E02001501,E02002794,1
E02001504,E02002794,1
E02001506,E02002794,1
E02001509,E02002790,1
E02001510,E02002794,1
E02001510,E02002795,1
E02001512,E02002794,3
E02001513,E02002794,1
E02001519,E02002794,1
E02001520,E02002794,4
E02001521,E02002791,3
E02001521,E02002797,1
E02001524,E02002790,3
E02001524,E02002792,2
E02001524,E02002794,3
E02001526,E02002794,7
E02001528,E02002794,1
E02001530,E02002794,2
E02001532,E02002790,2
E02001532,E02002794,6
E02001535,E02002794,2
E02001536,E02002790,1
E02001539,E02002793,3
E02001540,E02002791,1
E02001540,E02002794,1
E02001543,E02002794,3
E02001544,E02002795,1
E02001546,E02002791,2
E02001547,E02002792,1
E02001547,E02002794,1
E02001548,E02002797,1
E02001549,E02002794,1
E02001551,E02002794,3
E02001551,E02002795,1
E02001552,E02002792,3
E02001553,E02002794,2
E02001554,E02002794,1
E02001556,E02002790,1
E02001556,E02002794,1
E02001557,E02002794,3
E02001558,E02002790,1
E02001559,E02002794,3
E02001560,E02002793,1
E02001562,E02002794,1
E02001563,E02002794,2
E02001564,E02002794,2
E02001565,E02002790,1
E02001565,E02002792,2
E02001565,E02002794,1
E02001567,E02002791,1
E02001569,E02002794,3
E02001569,E02002797,1
E02001575,E02002794,1
E02001576,E02002794,1
E02001577,E02002794,4
E02001580,E02002794,1
E02001581,E02002794,1
E02001584,E02002794,2
E02001585,E02002792,1
E02001586,E02002794,4
E02001588,E02002794,1
E02001589,E02002793,3
E02001593,E02002790,1
E02001594,E02002794,1
E02001597,E02002798,1
E02001598,E02002792,3
E02001600,E02002790,1
E02001600,E02002792,1
E02001603,E02002794,3
E02001604,E02002793,1
E02001605,E02002794,2
E02001610,E02002794,8
E02001612,E02002794,4
E02001614,E02002794,2
E02001618,E02002794,2
E02001632,E02002794,1
E02001634,E02002792,1
E02001634,E02002793,2
E02001634,E02002796,1
E02001635,E02002794,4
E02001636,E02002791,2
E02001636,E02002794,1
E02001638,E02002792,3
E02001638,E02002795,1
E02001638,E02002797,1
E02001640,E02002790,2
E02001640,E02002791,1
E02001646,E02002792,2
E02001646,E02002797,1
E02001646,E02002799,1
E02001648,E02002794,1
E02001650,E02002793,1
E02001650,E02002794,1
E02001650,E02002795,1
E02001650,E02002796,1
E02001650,E02002798,1
E02001651,E02002794,3
E02001652,E02002790,3
E02001652,E02002792,2
E02001652,E02002795,1
E02001652,E02002796,1
E02001652,E02002798,1
E02001659,E02002794,2
E02001660,E02002790,1
E02001660,E02002794,4
E02001665,E02002790,2
E02001669,E02002794,3
E02001671,E02002794,1
E02001673,E02002794,1
E02001674,E02002794,4
E02001676,E02002794,2
E02001678,E02002790,1
E02001679,E02002790,1
E02001682,E02002794,1
E02001683,E02002791,1
E02001686,E02002794,1
E02001688,E02002794,1
E02001693,E02002792,2
E02001694,E02002794,1
E02001697,E02002794,1
E02001698,E02002794,2
E02001700,E02002794,4
E02001706,E02002794,4
E02001707,E02002791,1
E02001711,E02002794,4
E02001712,E02002794,5
E02001713,E02002794,3
E02001714,E02002794,1
E02001719,E02002790,1
E02001720,E02002790,4
E02001720,E02002791,2
E02001720,E02002792,1
E02001720,E02002794,2
E02001721,E02002794,1
E02001723,E02002790,5
E02001723,E02002792,1
E02001724,E02002792,3
E02001724,E02002795,4
E02001724,E02002798,1
E02001725,E02002794,1
E02001726,E02002794,3
E02001727,E02002794,1
E02001728,E02002794,4
E02001729,E02002790,1
E02001729,E02002794,2
E02001732,E02002794,1
E02001734,E02002799,4
E02001735,E02002794,1
E02001738,E02002794,2
E02001740,E02002794,1
E02001742,E02002790,1
E02001742,E02002794,1
E02001743,E02002790,3
E02001743,E02002794,4
E02001750,E02002790,1
E02001752,E02002794,6
E02001754,E02002794,1
E02001756,E02002790,2
E02001761,E02002794,2
E02001763,E02002790,1
E02001764,E02002790,1
E02001764,E02002794,8
E02001766,E02002790,2
E02001777,E02002794,2
E02001780,E02002790,3
E02001782,E02002794,1
E02001787,E02002790,1
E02001790,E02002794,2
E02001791,E02002794,2
E02001792,E02002794,1
E02001795,E02002794,1
E02001796,E02002790,2
E02001796,E02002794,3
E02001803,E02002792,1
E02001803,E02002794,1
E02001806,E02002794,4
E02001808,E02002790,1
E02001809,E02002794,1
E02001812,E02002790,1
E02001813,E02002794,1
E02001817,E02002794,1
E02001819,E02002794,1
E02001820,E02002790,2
E02001820,E02002794,4
E02001823,E02002790,1
E02001826,E02002792,2
E02001826,E02002794,1
E02001830,E02002794,1
E02001831,E02002796,1
E02001831,E02002798,1
E02001840,E02002794,1
E02001841,E02002790,3
E02001841,E02002794,3
E02001844,E02002794,1
E02001850,E02002795,1
E02001852,E02002798,2
E02001855,E02002790,1
E02001866,E02002794,1
E02001869,E02002798,1
E02001870,E02002790,3
E02001870,E02002798,1
E02001876,E02002798,1
E02001886,E02002794,1
E02001890,E02002797,1
E02001899,E02002790,2
E02001899,E02002794,1
E02001901,E02002793,2
E02001905,E02002792,1
E02001905,E02002794,1
E02001913,E02002792,3
E02001918,E02002794,2
E02001922,E02002795,1
E02001930,E02002794,2
E02001938,E02002790,1
E02001938,E02002791,3
E02001944,E02002794,1
E02001944,E02002798,7
E02001951,E02002794,1
E02001952,E02002794,2
E02001953,E02002794,1
E02001956,E02002794,1
E02001968,E02002795,2
E02001971,E02002794,1
E02001972,E02002790,1
E02001975,E02002794,1
E02001981,E02002793,1
E02001982,E02002794,1
E02001983,E02002794,1
E02001985,E02002790,4
E02001987,E02002790,3
E02001987,E02002794,3
E02001988,E02002790,6
E02001988,E02002794,3
E02001991,E02002790,1
E02001997,E02002794,1
E02002020,E02002794,1
E02002022,E02002798,2
E02002023,E02002794,1
E02002027,E02002798,1
E02002028,E02002794,2
E02002029,E02002799,1
E02002044,E02002790,2
E02002048,E02002790,1
E02002058,E02002798,1
E02002059,E02002798,2
E02002071,E02002798,1
E02002072,E02002790,1
E02002078,E02002797,1
E02002079,E02002794,1
E02002090,E02002793,1
E02002091,E02002790,1
E02002093,E02002794,1
E02002097,E02002794,1
E02002098,E02002794,1
E02002099,E02002794,6
E02002102,E02002794,5
E02002103,E02002790,1
E02002105,E02002794,3
E02002106,E02002790,1
E02002106,E02002794,1
E02002108,E02002794,1
E02002109,E02002794,1
E02002114,E02002797,1
E02002124,E02002790,1
E02002162,E02002794,3
E02002174,E02002797,2
E02002182,E02002794,1
E02002182,E02002796,1
E02002183,E02002794,2
E02002184,E02002792,2
E02002184,E02002794,8
E02002187,E02002791,1
E02002188,E02002792,1
E02002190,E02002790,1
E02002191,E02002794,1
E02002194,E02002794,1
E02002197,E02002794,8
E02002198,E02002793,2
E02002199,E02002790,1
E02002201,E02002794,1
E02002202,E02002794,2
E02002204,E02002792,2
E02002204,E02002794,1
E02002205,E02002793,1
E02002208,E02002790,2
E02002208,E02002794,2
E02002217,E02002794,2
E02002219,E02002794,4
E02002222,E02002794,8
E02002225,E02002794,1
E02002226,E02002790,1
E02002226,E02002794,1
E02002227,E02002794,1
E02002229,E02002793,1
E02002230,E02002794,1
E02002231,E02002794,1
E02002232,E02002794,1
E02002240,E02002794,4
E02002242,E02002793,2
E02002242,E02002794,1
E02002244,E02002794,1
E02002247,E02002794,3
E02002250,E02002794,1
E02002251,E02002794,2
E02002255,E02002794,1
E02002258,E02002794,1
E02002259,E02002794,1
E02002260,E02002794,3
E02002261,E02002794,1
E02002262,E02002794,5
E02002263,E02002794,2
E02002264,E02002794,1
E02002265,E02002794,1
E02002266,E02002790,1
E02002266,E02002794,1
E02002267,E02002790,1
E02002267,E02002794,4
E02002269,E02002792,2
E02002270,E02002794,1
E02002271,E02002794,3
E02002272,E02002794,3
E02002275,E02002794,1
E02002276,E02002794,7
E02002277,E02002794,1
E02002279,E02002794,1
E02002281,E02002794,3
E02002283,E02002791,1
E02002285,E02002794,5
E02002285,E02002798,2
E02002288,E02002794,2
E02002290,E02002794,2
E02002296,E02002790,1
E02002297,E02002794,3
E02002298,E02002794,2
E02002299,E02002790,1
E02002299,E02002794,2
E02002300,E02002791,2
E02002300,E02002794,4
E02002303,E02002794,1
E02002308,E02002794,1
E02002309,E02002793,2
E02002312,E02002790,12
E02002312,E02002794,3
E02002319,E02002795,1
E02002320,E02002795,1
E02002321,E02002794,3
E02002322,E02002794,2
E02002324,E02002794,1
E02002325,E02002790,2
E02002325,E02002792,1
E02002325,E02002794,5
E02002326,E02002794,1
E02002327,E02002793,2
E02002327,E02002794,1
E02002328,E02002791,1
E02002328,E02002794,2
E02002329,E02002794,1
E02002330,E02002793,1
E02002330,E02002794,1
E02002331,E02002790,3
E02002331,E02002793,1
E02002331,E02002794,1
E02002332,E02002790,1
E02002333,E02002794,6
E02002334,E02002790,2
E02002334,E02002792,3
E02002334,E02002793,1
E02002334,E02002794,2
E02002335,E02002792,2
E02002336,E02002790,1
E02002336,E02002794,3
E02002336,E02002795,2
E02002337,E02002790,1
E02002338,E02002790,1
E02002338,E02002794,3
E02002339,E02002793,1
E02002339,E02002794,1
E02002340,E02002794,1
E02002342,E02002791,4
E02002343,E02002794,1
E02002344,E02002792,4
E02002344,E02002794,1
E02002345,E02002795,2
E02002346,E02002794,1
E02002347,E02002794,1
E02002347,E02002795,1
E02002349,E02002792,2
E02002350,E02002794,2
E02002351,E02002792,1
E02002352,E02002790,1
E02002353,E02002794,1
E02002354,E02002792,2
E02002356,E02002790,2
E02002358,E02002794,1
E02002359,E02002792,1
E02002359,E02002794,8
E02002360,E02002792,1
E02002360,E02002794,3
E02002363,E02002790,3
E02002363,E02002793,1
E02002364,E02002790,4
E02002366,E02002791,1
E02002366,E02002794,2
E02002366,E02002795,2
E02002367,E02002790,2
E02002368,E02002794,2
E02002370,E02002790,3
E02002371,E02002790,2
E02002371,E02002794,1
E02002371,E02002795,2
E02002373,E02002790,1
E02002373,E02002791,1
E02002373,E02002797,2
E02002375,E02002791,1
E02002376,E02002790,1
E02002376,E02002794,2
E02002377,E02002790,1
E02002383,E02002790,2
E02002383,E02002793,1
E02002383,E02002795,2
E02002383,E02002797,1
E02002384,E02002792,1
E02002384,E02002794,3
E02002384,E02002795,1
E02002385,E02002790,1
E02002385,E02002792,1
E02002385,E02002794,1
E02002385,E02002796,1
E02002385,E02002799,2
E02002386,E02002794,4
E02002387,E02002792,1
E02002387,E02002793,1
E02002390,E02002790,2
E02002390,E02002793,2
E02002391,E02002790,1
E02002391,E02002793,3
E02002391,E02002794,1
E02002392,E02002790,4
E02002392,E02002791,2
E02002392,E02002792,2
E02002392,E02002795,1
E02002395,E02002792,2
E02002396,E02002790,1
E02002396,E02002792,1
E02002396,E02002794,1
E02002397,E02002790,1
E02002397,E02002794,2
E02002398,E02002790,1
E02002398,E02002794,3
E02002399,E02002793,1
E02002403,E02002790,1
E02002403,E02002793,1
E02002403,E02002794,1
E02002404,E02002792,1
E02002404,E02002793,1
E02002404,E02002794,7
E02002405,E02002791,1
E02002406,E02002790,3
E02002407,E02002794,1
E02002408,E02002790,1
E02002409,E02002790,1
E02002410,E02002794,2
E02002411,E02002790,3
E02002416,E02002790,1
E02002416,E02002794,1
E02002417,E02002792,1
E02002424,E02002794,1
E02002424,E02002795,2
E02002425,E02002794,1
E02002426,E02002792,1
E02002427,E02002791,1
E02002428,E02002790,2
E02002428,E02002794,3
E02002429,E02002790,2
E02002432,E02002794,4
E02002433,E02002791,3
E02002433,E02002794,1
E02002433,E02002799,1
E02002434,E02002795,1
E02002438,E02002794,3
E02002439,E02002794,1
E02002440,E02002795,2
E02002441,E02002790,6
E02002442,E02002795,1
E02002443,E02002790,1
E02002444,E02002794,10
E02002445,E02002790,1
E02002445,E02002794,2
E02002446,E02002792,1
E02002446,E02002794,1
E02002449,E02002790,1
E02002449,E02002794,1
E02002450,E02002790,1
E02002451,E02002791,1
E02002451,E02002794,1
E02002452,E02002792,1
E02002452,E02002794,2
E02002453,E02002795,1
E02002455,E02002794,2
E02002456,E02002790,2
E02002456,E02002794,3
E02002457,E02002794,1
E02002458,E02002794,3
E02002459,E02002794,1
E02002460,E02002794,3
E02002461,E02002790,1
E02002461,E02002794,1
E02002461,E02002799,1
E02002464,E02002794,1
E02002466,E02002794,5
E02002467,E02002790,1
E02002467,E02002794,1
E02002468,E02002792,1
E02002470,E02002790,1
E02002470,E02002791,1
E02002471,E02002794,2
E02002472,E02002790,1
E02002472,E02002794,1
E02002473,E02002794,1
E02002473,E02002795,3
E02002474,E02002794,3
E02002475,E02002794,4
E02002477,E02002794,2
E02002479,E02002792,1
E02002479,E02002794,1
E02002480,E02002794,1
E02002482,E02002794,3
E02002485,E02002792,1
E02002485,E02002794,2
E02002490,E02002794,2
E02002496,E02002790,1
E02002496,E02002792,1
E02002496,E02002794,1
E02002498,E02002794,2
E02002502,E02002790,1
E02002504,E02002790,1
E02002504,E02002792,2
E02002504,E02002794,2
E02002505,E02002794,1
E02002506,E02002790,2
E02002507,E02002790,1
E02002507,E02002793,5
E02002513,E02002794,4
E02002516,E02002793,1
E02002521,E02002794,1
E02002524,E02002790,1
E02002524,E02002794,2
E02002529,E02002794,1
E02002533,E02002790,1
E02002534,E02002790,2
E02002534,E02002794,2
E02002535,E02002790,2
E02002543,E02002794,2
E02002544,E02002794,1
E02002544,E02002798,1
E02002545,E02002794,1
E02002546,E02002794,2
E02002547,E02002791,3
E02002550,E02002792,2
E02002550,E02002794,3
E02002551,E02002794,2
E02002555,E02002794,2
E02002556,E02002794,3
E02002558,E02002790,1
E02002558,E02002792,1
E02002558,E02002794,4
E02002558,E02002795,1
E02002559,E02002790,4
E02002559,E02002794,1
