from,to,value
E02001287,E02005008,4
E02001314,E02005004,3
E02001374,E02005003,1
E02001376,E02005007,1
E02001381,E02005000,1
E02001560,E02005003,1
E02001652,E02005000,1
E02001691,E02005001,1
E02001720,E02005004,1
E02001725,E02005004,1
E02001748,E02005000,1
E02001801,E02005000,1
E02001876,E02005009,1
E02001886,E02005004,2
E02001907,E02005000,1
E02001938,E02005000,1
E02001974,E02005005,1
E02001985,E02005008,1
E02001988,E02005003,1
E02001988,E02005007,2
E02002008,E02005001,1
E02002019,E02005000,1
E02002052,E02005000,2
E02002092,E02005000,2
E02002108,E02005006,1
E02002164,E02005002,1
E02002226,E02005000,1
E02002241,E02005009,1
E02002249,E02005009,1
E02002256,E02005000,1
E02002304,E02005002,1
E02002312,E02005000,1
E02002338,E02005000,1
E02002343,E02005001,2
E02002360,E02005005,1
E02002373,E02005005,1
E02002383,E02005004,1
E02002384,E02005008,1
E02002404,E02005000,1
E02002458,E02005008,1
E02002459,E02005000,1
E02002498,E02005008,1
E02002666,E02005007,1
E02002707,E02005000,1
E02002784,E02005007,1
E02002806,E02005008,2
E02002808,E02005008,1
E02002854,E02005000,2
E02002855,E02005000,2
E02002889,E02005009,2
E02002936,E02005004,3
E02002969,E02005002,1
E02002991,E02005008,1
E02002997,E02005006,1
E02002998,E02005000,1
E02002998,E02005005,1
E02003022,E02005005,2
E02003036,E02005000,1
E02003037,E02005008,2
E02003094,E02005007,2
E02003141,E02005004,1
E02003144,E02005005,1
E02003146,E02005000,1
E02003148,E02005004,1
E02003148,E02005009,1
E02003163,E02005004,1
E02003180,E02005004,1
E02003180,E02005006,1
E02003183,E02005000,1
E02003190,E02005000,1
E02003190,E02005004,4
E02003200,E02005006,1
E02003224,E02005000,2
E02003228,E02005003,1
E02003250,E02005003,3
E02003263,E02005000,1
E02003270,E02005004,1
E02003276,E02005004,2
E02003285,E02005002,4
E02003285,E02005006,1
E02003289,E02005000,1
E02003293,E02005007,1
E02003294,E02005001,1
E02003295,E02005008,2
E02003299,E02005001,1
E02003299,E02005009,5
E02003312,E02005004,2
E02003312,E02005007,1
E02003313,E02005003,3
E02003313,E02005006,5
E02003314,E02005004,5
E02003314,E02005006,2
E02003314,E02005007,1
E02003315,E02005006,1
E02003315,E02005007,2
E02003316,E02005001,4
E02003317,E02005004,1
E02003317,E02005008,2
E02003319,E02005001,1
E02003319,E02005002,3
E02003319,E02005003,3
E02003319,E02005007,1
E02003320,E02005002,2
E02003320,E02005007,2
E02003321,E02005003,2
E02003321,E02005004,1
E02003321,E02005005,1
E02003321,E02005008,1
E02003322,E02005002,1
E02003322,E02005003,3
E02003322,E02005004,1
E02003322,E02005009,4
E02003324,E02005000,2
E02003324,E02005004,2
E02003325,E02005000,1
E02003325,E02005005,1
E02003326,E02005002,1
E02003326,E02005003,1
E02003326,E02005007,1
E02003327,E02005000,1
E02003327,E02005005,3
E02003327,E02005006,1
E02003327,E02005008,1
E02003328,E02005000,5
E02003330,E02005000,1
E02003331,E02005005,2
E02003332,E02005001,5
E02003333,E02005003,4
E02003334,E02005003,3
E02003334,E02005007,3
E02003335,E02005002,2
E02003335,E02005003,2
E02003335,E02005007,2
E02003336,E02005007,1
E02003337,E02005002,1
E02003337,E02005005,1
E02003337,E02005006,2
E02003337,E02005007,1
E02003338,E02005001,1
E02003338,E02005004,1
E02003340,E02005002,1
E02003341,E02005001,5
E02003341,E02005004,7
E02003341,E02005007,2
E02003341,E02005008,1
E02003342,E02005007,1
E02003342,E02005009,4
E02003343,E02005001,1
E02003343,E02005007,2
E02003343,E02005008,3
E02003343,E02005009,2
E02003344,E02005003,2
E02003344,E02005005,1
E02003344,E02005009,3
E02003345,E02005008,1
E02003346,E02005001,2
E02003346,E02005005,2
E02003347,E02005002,2
E02003347,E02005004,3
E02003347,E02005006,3
E02003348,E02005005,4
E02003348,E02005008,4
E02003349,E02005000,4
E02003349,E02005004,3
E02003351,E02005001,3
E02003351,E02005005,1
E02003351,E02005007,2
E02003353,E02005004,1
E02003354,E02005004,1
E02003356,E02005009,1
E02003358,E02005002,1
E02003366,E02005009,1
E02003379,E02005000,1
E02003379,E02005004,2
E02003392,E02005003,1
E02003398,E02005003,1
E02003398,E02005004,1
E02003400,E02005007,1
E02003405,E02005003,1
E02003409,E02005002,1
E02003409,E02005007,1
E02003418,E02005004,3
E02003424,E02005002,1
E02003427,E02005000,1
E02003446,E02005004,1
E02003454,E02005002,1
E02003472,E02005002,1
E02003492,E02005003,1
E02003499,E02005003,2
E02003504,E02005005,1
E02003505,E02005009,1
E02003507,E02005009,1
E02003508,E02005007,1
E02003509,E02005000,3
E02003510,E02005000,1
E02003511,E02005007,1
E02003512,E02005008,1
E02003514,E02005008,4
E02003514,E02005009,2
E02003518,E02005008,2
E02003519,E02005000,1
E02003520,E02005005,1
E02003521,E02005001,1
E02003522,E02005000,1
E02003535,E02005002,1
E02003538,E02005000,1
E02003541,E02005001,3
E02003541,E02005003,1
E02003541,E02005005,1
E02003543,E02005001,1
E02003543,E02005008,1
E02003546,E02005002,1
E02003548,E02005000,1
E02003550,E02005006,1
E02003557,E02005004,3
E02003559,E02005007,3
E02003561,E02005004,1
E02003565,E02005005,1
E02003571,E02005005,2
E02003571,E02005007,1
E02003576,E02005005,3
E02003594,E02005006,1
E02003594,E02005008,1
E02003638,E02005006,3
E02003643,E02005005,4
E02003651,E02005005,4
E02003667,E02005003,1
E02003680,E02005006,2
E02003683,E02005002,2
E02003683,E02005007,2
E02003686,E02005004,2
E02003688,E02005008,1
E02003689,E02005006,1
E02003690,E02005003,1
E02003696,E02005008,3
E02003701,E02005006,1
E02003711,E02005002,1
E02003723,E02005007,1
E02003727,E02005007,1
E02003731,E02005000,1
E02003735,E02005004,2
E02003737,E02005006,1
E02003744,E02005006,2
E02003751,E02005008,1
E02003765,E02005002,1
E02003775,E02005006,2
E02003778,E02005001,3
E02003780,E02005000,2
E02003803,E02005000,1
E02003863,E02005005,2
E02003893,E02005007,1
E02003901,E02005006,2
E02003914,E02005001,2
E02003914,E02005004,1
E02003915,E02005006,1
E02003920,E02005003,3
E02003930,E02005002,1
E02003969,E02005000,1
E02003978,E02005008,1
E02004096,E02005008,1
E02004149,E02005003,1
E02004152,E02005005,1
E02004153,E02005007,1
E02004154,E02005005,1
E02004172,E02005005,2
E02004186,E02005005,2
E02004201,E02005005,3
E02004205,E02005003,1
E02004221,E02005006,2
E02004259,E02005005,1
E02004273,E02005005,1
E02004275,E02005006,1
E02004313,E02005007,1
E02004314,E02005004,1
E02004314,E02005005,2
E02004316,E02005008,1
E02004327,E02005004,1
E02004348,E02005005,1
E02004356,E02005003,3
E02004357,E02005007,1
E02004357,E02005008,1
E02004362,E02005000,4
E02004363,E02005005,1
E02004363,E02005007,1
E02004364,E02005000,1
E02004365,E02005002,1
E02004368,E02005002,3
E02004368,E02005007,1
E02004369,E02005004,3
E02004371,E02005001,1
E02004371,E02005004,1
E02004371,E02005008,5
E02004372,E02005000,1
E02004373,E02005002,1
E02004374,E02005002,1
E02004375,E02005007,2
E02004376,E02005000,2
E02004376,E02005008,2
E02004378,E02005000,2
E02004378,E02005001,1
E02004380,E02005008,2
E02004385,E02005001,1
E02004388,E02005006,1
E02004389,E02005001,2
E02004392,E02005000,2
E02004392,E02005006,4
E02004392,E02005007,1
E02004392,E02005008,13
E02004393,E02005000,3
E02004393,E02005002,2
E02004393,E02005003,3
E02004393,E02005005,1
E02004393,E02005007,4
E02004393,E02005008,15
E02004394,E02005001,2
E02004394,E02005006,2
E02004394,E02005008,8
E02004394,E02005009,1
E02004395,E02005003,1
E02004395,E02005004,7
E02004395,E02005007,1
E02004395,E02005008,4
E02004395,E02005009,5
E02004396,E02005004,3
E02004396,E02005005,3
E02004396,E02005008,7
E02004397,E02005004,1
E02004397,E02005008,1
E02004399,E02005002,1
E02004399,E02005008,1
E02004401,E02005009,1
E02004402,E02005000,2
E02004402,E02005004,1
E02004402,E02005007,1
E02004404,E02005008,2
E02004405,E02005002,1
E02004405,E02005009,1
E02004406,E02005008,1
E02004407,E02005006,4
E02004407,E02005007,4
E02004407,E02005008,5
E02004409,E02005000,1
E02004413,E02005003,1
E02004413,E02005006,4
E02004413,E02005009,3
E02004415,E02005005,2
E02004415,E02005006,7
E02004418,E02005001,1
E02004422,E02005008,3
E02004422,E02005009,1
E02004423,E02005001,2
E02004423,E02005004,2
E02004423,E02005009,1
E02004435,E02005005,3
E02004439,E02005004,2
E02004445,E02005009,1
E02004446,E02005000,1
E02004447,E02005008,1
E02004457,E02005002,1
E02004457,E02005003,1
E02004462,E02005005,2
E02004464,E02005003,2
E02004468,E02005001,1
E02004471,E02005006,1
E02004474,E02005001,1
E02004474,E02005002,1
E02004486,E02005001,3
E02004490,E02005007,7
E02004498,E02005004,1
E02004502,E02005003,2
E02004502,E02005004,3
E02004512,E02005000,1
E02004512,E02005002,1
E02004513,E02005000,1
E02004516,E02005003,1
E02004522,E02005005,1
E02004524,E02005008,2
E02004534,E02005000,1
E02004537,E02005002,2
E02004552,E02005007,1
E02004569,E02005000,1
E02004580,E02005000,2
E02004582,E02005000,2
E02004587,E02005000,1
E02004588,E02005002,2
E02004588,E02005003,3
E02004589,E02005000,1
E02004594,E02005003,1
E02004596,E02005000,1
E02004597,E02005007,2
E02004603,E02005009,2
E02004618,E02005006,2
E02004620,E02005008,1
E02004632,E02005000,2
E02004639,E02005004,1
E02004652,E02005008,3
E02004667,E02005007,2
E02004672,E02005003,3
E02004688,E02005002,3
E02004700,E02005000,1
E02004705,E02005008,1
E02004714,E02005008,1
E02004736,E02005009,4
E02004738,E02005003,1
E02004766,E02005002,1
E02004787,E02005005,1
E02004798,E02005000,3
E02004802,E02005007,3
E02004809,E02005006,1
E02004811,E02005001,1
E02004811,E02005003,2
E02004815,E02005005,3
E02004821,E02005008,1
E02004836,E02005005,2
E02004844,E02005006,2
E02004847,E02005007,2
E02004855,E02005001,2
E02004855,E02005005,1
E02004870,E02005004,2
E02004875,E02005007,2
E02004887,E02005008,2
E02004899,E02005000,1
E02004900,E02005000,4
E02004907,E02005008,1
E02004910,E02005009,2
E02004911,E02005004,1
E02004918,E02005002,3
E02004919,E02005003,5
E02004922,E02005008,2
E02004923,E02005008,1
E02004932,E02005006,3
E02004932,E02005008,1
E02004937,E02005008,2
E02004946,E02005000,1
E02004946,E02005001,5
E02004948,E02005004,1
E02004955,E02005000,4
E02004967,E02005008,2
E02004978,E02005000,3
E02004992,E02005000,2
E02004992,E02005003,1
E02004992,E02005004,1
E02004996,E02005000,28
E02004996,E02005001,33
E02004996,E02005002,14
E02004996,E02005003,24
E02004996,E02005004,26
E02004996,E02005005,28
E02004996,E02005006,10
E02004996,E02005007,16
E02004996,E02005008,7
E02004996,E02005009,1
E02004997,E02005000,18
E02004997,E02005001,22
E02004997,E02005002,14
E02004997,E02005003,5
E02004997,E02005004,10
E02004997,E02005005,19
E02004997,E02005006,27
E02004997,E02005007,35
E02004997,E02005008,5
E02004997,E02005009,8
E02004998,E02005000,28
E02004998,E02005001,52
E02004998,E02005002,20
E02004998,E02005003,8
E02004998,E02005004,17
E02004998,E02005005,33
E02004998,E02005006,10
E02004998,E02005007,20
E02004998,E02005008,10
E02004998,E02005009,3
E02005000,E02000025,1
E02005000,E02000051,3
E02005000,E02000056,1
E02005000,E02000071,1
E02005000,E02000075,3
E02005000,E02000132,3
E02005000,E02000138,1
E02005000,E02000142,2
E02005000,E02000147,1
E02005000,E02000161,1
E02005000,E02000207,1
E02005000,E02000225,1
E02005000,E02000230,2
E02005000,E02000245,1
E02005000,E02000264,1
E02005000,E02000278,1
E02005000,E02000311,1
E02005000,E02000318,1
E02005000,E02000327,2
E02005000,E02000337,1
E02005000,E02000430,1
E02005000,E02000508,1
E02005000,E02000509,1
E02005000,E02000530,2
E02005000,E02000555,1
E02005000,E02000559,1
E02005000,E02000608,2
E02005000,E02000609,1
E02005000,E02000653,1
E02005000,E02000681,1
E02005000,E02000690,1
E02005000,E02000757,2
E02005000,E02000793,1
E02005000,E02000815,1
E02005000,E02000816,2
E02005000,E02000820,3
E02005000,E02000893,1
E02005000,E02000930,1
E02005000,E02000944,1
E02005000,E02000967,1
E02005000,E02000977,1
E02005000,E02000978,2
E02005000,E02000979,1
E02005000,E02001538,3
E02005000,E02001541,5
E02005000,E02001565,1
E02005000,E02001652,2
E02005000,E02001685,1
E02005000,E02001706,1
E02005000,E02001732,2
E02005000,E02001803,1
E02005000,E02001882,1
E02005000,E02001950,2
E02005000,E02002054,3
E02005000,E02002109,1
E02005000,E02002158,1
E02005000,E02002382,2
E02005000,E02002501,2
E02005000,E02002675,1
E02005000,E02002696,2
E02005000,E02002825,2
E02005000,E02002893,1
E02005000,E02002898,1
E02005000,E02002913,3
E02005000,E02002996,1
E02005000,E02003322,9
E02005000,E02003324,1
E02005000,E02003326,1
E02005000,E02003328,2
E02005000,E02003336,4
E02005000,E02003337,1
E02005000,E02003342,2
E02005000,E02003400,1
E02005000,E02003404,1
E02005000,E02003417,1
E02005000,E02003420,1
E02005000,E02003492,1
E02005000,E02003500,1
E02005000,E02003505,1
E02005000,E02003513,3
E02005000,E02003514,1
E02005000,E02003537,1
E02005000,E02003541,1
E02005000,E02003545,1
E02005000,E02003549,1
E02005000,E02003553,1
E02005000,E02003571,2
E02005000,E02003624,2
E02005000,E02003723,2
E02005000,E02003732,1
E02005000,E02003742,1
E02005000,E02003785,1
E02005000,E02003802,1
E02005000,E02003914,1
E02005000,E02003968,1
E02005000,E02004010,1
E02005000,E02004234,1
E02005000,E02004378,1
E02005000,E02004392,4
E02005000,E02004393,4
E02005000,E02004395,1
E02005000,E02004493,1
E02005000,E02004595,1
E02005000,E02004609,1
E02005000,E02004614,1
E02005000,E02004637,2
E02005000,E02004646,1
E02005000,E02004651,1
E02005000,E02004872,1
E02005000,E02004935,1
E02005000,E02004989,1
E02005000,E02004996,23
E02005000,E02004997,8
E02005000,E02004998,36
E02005000,E02005000,248
E02005000,E02005001,93
E02005000,E02005002,120
E02005000,E02005003,57
E02005000,E02005004,91
E02005000,E02005005,50
E02005000,E02005006,8
E02005000,E02005007,51
E02005000,E02005008,49
E02005000,E02005009,11
E02005000,E02005013,8
E02005000,E02005017,1
E02005000,E02005018,3
E02005000,E02005021,8
E02005000,E02005022,5
E02005000,E02005023,8
E02005000,E02005025,7
E02005000,E02005026,5
E02005000,E02005029,2
E02005000,E02005030,2
E02005000,E02005036,4
E02005000,E02005041,3
E02005000,E02005045,6
E02005000,E02005046,2
E02005000,E02005048,1
E02005000,E02005050,2
E02005000,E02005051,4
E02005000,E02005052,6
E02005000,E02005053,1
E02005000,E02005054,1
E02005000,E02005069,1
E02005000,E02005071,1
E02005000,E02005073,3
E02005000,E02005074,6
E02005000,E02005075,1
E02005000,E02005076,2
E02005000,E02005077,1
E02005000,E02005081,1
E02005000,E02005082,2
E02005000,E02005083,1
E02005000,E02005085,3
E02005000,E02005096,2
E02005000,E02005097,1
E02005000,E02005101,1
E02005000,E02005102,5
