from,to,value
E02000564,E02006519,1
E02000568,E02006515,1
E02000569,E02006511,1
E02000572,E02006518,1
E02000573,E02006514,1
E02000575,E02006518,2
E02000575,E02006519,1
E02000576,E02006513,1
E02000579,E02006516,1
E02000580,E02006517,1
E02000581,E02006519,1
E02000587,E02006518,1
E02000592,E02006518,1
E02000595,E02006510,1
E02000595,E02006513,2
E02000599,E02006511,2
E02000599,E02006513,2
E02000599,E02006516,2
E02000602,E02006511,1
E02000603,E02006511,2
E02000606,E02006519,2
E02000608,E02006514,1
E02000619,E02006513,1
E02000619,E02006514,1
E02000620,E02006512,1
E02000621,E02006513,1
E02000621,E02006519,2
E02000623,E02006510,1
E02000624,E02006513,1
E02000627,E02006519,2
E02000628,E02006512,1
E02000629,E02006511,1
E02000629,E02006516,2
E02000630,E02006512,1
E02000631,E02006512,1
E02000632,E02006512,2
E02000632,E02006515,1
E02000633,E02006517,3
E02000634,E02006516,4
E02000634,E02006518,3
E02000635,E02006519,1
E02000636,E02006516,3
E02000636,E02006518,2
E02000636,E02006519,1
E02000637,E02006518,2
E02000640,E02006514,1
E02000643,E02006512,1
E02000643,E02006516,2
E02000644,E02006517,1
E02000648,E02006511,1
E02000650,E02006510,3
E02000653,E02006512,3
E02000653,E02006518,1
E02000655,E02006519,1
E02000657,E02006515,2
E02000660,E02006519,4
E02000661,E02006516,1
E02000666,E02006514,1
E02000670,E02006518,2
E02000671,E02006516,1
E02000676,E02006519,3
E02000689,E02006514,2
E02000691,E02006514,1
E02000694,E02006512,2
E02000697,E02006514,2
E02000697,E02006519,4
E02000699,E02006513,2
E02000704,E02006516,2
E02000735,E02006514,1
E02000738,E02006511,1
E02000741,E02006515,4
E02000747,E02006519,1
E02000748,E02006514,1
E02000756,E02006514,2
E02000762,E02006514,1
E02000784,E02006518,1
E02000792,E02006514,1
E02000803,E02006516,3
E02000805,E02006513,1
E02000806,E02006515,2
E02000806,E02006518,3
E02000806,E02006519,1
E02000808,E02006512,2
E02000808,E02006519,1
E02000810,E02006519,4
E02000812,E02006510,2
E02000812,E02006513,2
E02000814,E02006514,2
E02000820,E02006514,1
E02000826,E02006512,1
E02000828,E02006512,2
E02000831,E02006518,2
E02000846,E02006515,1
E02000847,E02006516,2
E02000856,E02006518,1
E02000860,E02006518,1
E02000861,E02006519,2
E02000864,E02006518,1
E02000867,E02006517,1
E02000868,E02006515,1
E02000868,E02006519,1
E02000869,E02006519,1
E02000875,E02006512,1
E02000877,E02006510,2
E02000883,E02006518,1
E02000883,E02006519,1
E02000884,E02006515,1
E02000886,E02006516,1
E02000888,E02006518,1
E02000889,E02006518,1
E02000890,E02006517,1
E02000890,E02006518,1
E02000894,E02006513,1
E02000908,E02006510,4
E02000909,E02006512,1
E02000914,E02006512,1
E02000917,E02006512,1
E02000923,E02006513,1
E02000923,E02006517,1
E02000926,E02006511,1
E02000926,E02006514,2
E02000926,E02006515,3
E02000926,E02006518,1
E02000928,E02006514,4
E02000929,E02006517,1
E02000934,E02006511,2
E02000934,E02006517,3
E02000937,E02006515,4
E02000939,E02006513,1
E02000944,E02006516,4
E02000947,E02006515,1
E02000947,E02006519,1
E02000949,E02006516,2
E02000949,E02006519,1
E02000952,E02006517,1
E02000955,E02006512,1
E02000956,E02006511,1
E02000956,E02006513,1
E02000964,E02006516,2
E02000966,E02006515,3
E02000967,E02006513,1
E02000967,E02006518,1
E02000970,E02006516,2
E02000971,E02006514,1
E02000973,E02006513,1
E02000978,E02006515,1
E02000979,E02006512,3
E02000979,E02006516,1
E02000980,E02006518,1
E02000981,E02006514,1
E02000983,E02006510,1
E02000984,E02006517,1
E02000985,E02006513,2
E02001012,E02006513,1
E02001037,E02006518,1
E02001052,E02006513,1
E02001062,E02006511,1
E02001062,E02006512,1
E02001076,E02006516,1
E02001080,E02006510,1
E02001081,E02006512,1
E02001082,E02006519,3
E02001101,E02006514,1
E02001113,E02006512,2
E02001117,E02006518,2
E02001155,E02006511,2
E02001160,E02006512,1
E02001217,E02006515,1
E02001219,E02006518,2
E02001223,E02006514,3
E02001234,E02006515,2
E02001252,E02006511,2
E02001259,E02006514,1
E02001268,E02006512,1
E02001282,E02006513,1
E02001303,E02006518,4
E02001318,E02006511,2
E02001320,E02006512,1
E02001343,E02006515,1
E02001366,E02006512,1
E02001377,E02006515,2
E02001381,E02006510,1
E02001383,E02006517,1
E02001384,E02006515,1
E02001384,E02006516,1
E02001384,E02006517,1
E02001388,E02006513,2
E02001389,E02006514,1
E02001398,E02006518,2
E02001415,E02006511,1
E02001431,E02006519,1
E02001440,E02006516,3
E02001442,E02006515,4
E02001497,E02006512,2
E02001515,E02006515,2
E02001553,E02006517,1
E02001563,E02006511,1
E02001593,E02006519,1
E02001634,E02006518,2
E02001638,E02006518,1
E02001640,E02006517,3
E02001648,E02006512,1
E02001652,E02006511,1
E02001652,E02006515,1
E02001656,E02006513,1
E02001661,E02006517,1
E02001709,E02006512,1
E02001720,E02006516,1
E02001771,E02006515,1
E02001827,E02006511,1
E02001829,E02006517,2
E02001831,E02006519,2
E02001832,E02006516,5
E02001833,E02006511,1
E02001835,E02006516,1
E02001835,E02006517,2
E02001836,E02006514,1
E02001840,E02006515,1
E02001841,E02006513,2
E02001842,E02006514,1
E02001843,E02006512,2
E02001844,E02006510,2
E02001844,E02006515,3
E02001844,E02006518,1
E02001846,E02006515,1
E02001847,E02006515,3
E02001847,E02006518,6
E02001848,E02006514,1
E02001849,E02006517,1
E02001849,E02006518,1
E02001855,E02006511,1
E02001855,E02006516,3
E02001856,E02006512,1
E02001857,E02006511,1
E02001857,E02006512,1
E02001857,E02006515,1
E02001871,E02006512,3
E02001873,E02006512,1
E02001875,E02006512,1
E02001876,E02006510,1
E02001876,E02006512,1
E02001876,E02006516,1
E02001880,E02006519,2
E02001882,E02006514,2
E02001886,E02006517,1
E02001886,E02006518,6
E02001888,E02006511,1
E02001888,E02006513,2
E02001888,E02006518,3
E02001890,E02006516,1
E02001890,E02006518,2
E02001892,E02006516,2
E02001893,E02006518,2
E02001895,E02006514,2
E02001895,E02006519,3
E02001896,E02006516,1
E02001897,E02006512,1
E02001899,E02006519,1
E02001901,E02006511,2
E02001901,E02006512,1
E02001901,E02006518,3
E02001902,E02006510,2
E02001902,E02006512,4
E02001902,E02006514,2
E02001905,E02006511,1
E02001905,E02006515,2
E02001906,E02006511,2
E02001906,E02006515,1
E02001906,E02006516,1
E02001907,E02006512,1
E02001907,E02006515,1
E02001907,E02006519,1
E02001910,E02006511,1
E02001910,E02006517,1
E02001911,E02006517,1
E02001913,E02006514,6
E02001913,E02006518,3
E02001914,E02006515,4
E02001915,E02006510,1
E02001915,E02006511,1
E02001915,E02006512,1
E02001915,E02006513,2
E02001915,E02006514,1
E02001916,E02006512,1
E02001918,E02006511,2
E02001918,E02006513,2
E02001918,E02006514,2
E02001918,E02006515,1
E02001918,E02006519,1
E02001919,E02006512,2
E02001919,E02006519,1
E02001921,E02006514,4
E02001921,E02006519,2
E02001922,E02006511,1
E02001922,E02006513,2
E02001922,E02006514,3
E02001922,E02006515,1
E02001922,E02006516,1
E02001922,E02006518,1
E02001922,E02006519,1
E02001924,E02006517,2
E02001925,E02006511,1
E02001925,E02006513,1
E02001925,E02006516,3
E02001926,E02006512,2
E02001926,E02006513,1
E02001927,E02006517,1
E02001928,E02006514,2
E02001929,E02006511,2
E02001930,E02006510,2
E02001931,E02006510,1
E02001931,E02006512,1
E02001931,E02006513,4
E02001931,E02006515,4
E02001931,E02006516,1
E02001931,E02006517,1
E02001932,E02006517,3
E02001933,E02006510,2
E02001933,E02006513,1
E02001934,E02006512,3
E02001934,E02006515,3
E02001934,E02006518,1
E02001935,E02006512,1
E02001936,E02006511,1
E02001937,E02006510,2
E02001937,E02006515,3
E02001938,E02006517,4
E02001939,E02006512,2
E02001939,E02006513,2
E02001939,E02006518,5
E02001941,E02006514,3
E02001942,E02006516,3
E02001942,E02006517,2
E02001943,E02006513,1
E02001944,E02006513,2
E02001944,E02006515,3
E02001944,E02006516,1
E02001946,E02006511,4
E02001946,E02006514,1
E02001946,E02006516,2
E02001946,E02006517,3
E02001948,E02006512,3
E02001949,E02006516,1
E02001950,E02006510,3
E02001950,E02006515,3
E02001950,E02006518,2
E02001951,E02006512,8
E02001951,E02006515,6
E02001952,E02006512,4
E02001952,E02006519,1
E02001953,E02006517,4
E02001954,E02006514,1
E02001954,E02006515,2
E02001955,E02006512,2
E02001955,E02006513,1
E02001956,E02006515,2
E02001957,E02006512,1
E02001957,E02006513,1
E02001957,E02006518,2
E02001958,E02006510,2
E02001958,E02006515,3
E02001958,E02006516,4
E02001958,E02006519,1
E02001961,E02006512,2
E02001961,E02006514,2
E02001961,E02006516,4
E02001962,E02006512,1
E02001963,E02006510,1
E02001963,E02006517,2
E02001964,E02006516,2
E02001965,E02006519,4
E02001966,E02006513,3
E02001967,E02006514,2
E02001967,E02006516,1
E02001969,E02006516,1
E02001970,E02006511,3
E02001970,E02006512,2
E02001970,E02006515,1
E02001970,E02006519,2
E02001971,E02006511,1
E02001971,E02006518,3
E02001972,E02006511,1
E02001972,E02006512,7
E02001972,E02006516,4
E02001973,E02006519,1
E02001974,E02006511,1
E02001974,E02006513,1
E02001974,E02006519,2
E02001975,E02006519,1
E02001976,E02006512,1
E02001976,E02006513,1
E02001977,E02006513,4
E02001978,E02006515,1
E02001978,E02006517,4
E02001978,E02006519,3
E02001979,E02006510,1
E02001979,E02006511,1
E02001979,E02006517,2
E02001979,E02006519,8
E02001980,E02006511,7
E02001980,E02006515,1
E02001980,E02006517,2
E02001980,E02006519,3
E02001981,E02006512,3
E02001981,E02006517,1
E02001982,E02006510,5
E02001982,E02006511,1
E02001982,E02006515,3
E02001982,E02006517,3
E02001982,E02006519,18
E02001983,E02006512,3
E02001983,E02006518,1
E02001983,E02006519,5
E02001984,E02006511,9
E02001984,E02006512,1
E02001984,E02006516,1
E02001984,E02006519,5
E02001985,E02006514,1
E02001985,E02006516,2
E02001985,E02006517,1
E02001985,E02006519,2
E02001986,E02006511,1
E02001986,E02006514,2
E02001986,E02006517,2
E02001986,E02006519,1
E02001987,E02006512,2
E02001987,E02006514,2
E02001987,E02006515,2
E02001987,E02006518,1
E02001987,E02006519,8
E02001988,E02006511,4
E02001988,E02006512,3
E02001988,E02006514,1
E02001988,E02006517,1
E02001988,E02006519,4
E02001989,E02006514,1
E02001989,E02006518,4
E02001989,E02006519,5
E02001990,E02006510,3
E02001990,E02006512,2
E02001990,E02006513,1
E02001990,E02006514,1
E02001990,E02006519,3
E02001991,E02006512,4
E02001991,E02006514,1
E02001991,E02006515,1
E02001991,E02006519,11
E02001992,E02006511,2
E02001992,E02006514,1
E02001992,E02006517,1
E02001992,E02006519,1
E02001993,E02006512,1
E02001993,E02006513,5
E02001993,E02006515,2
E02001993,E02006519,15
E02001994,E02006511,3
E02001994,E02006513,2
E02001994,E02006514,1
E02001994,E02006516,1
E02001994,E02006519,1
E02001995,E02006511,4
E02001995,E02006514,2
E02001995,E02006516,2
E02001995,E02006517,1
E02001995,E02006519,1
E02001996,E02006512,4
E02001997,E02006511,2
E02001997,E02006516,2
E02001997,E02006519,3
E02001998,E02006510,2
E02001998,E02006519,6
E02001999,E02006510,4
E02001999,E02006511,1
E02001999,E02006512,9
E02001999,E02006514,4
E02001999,E02006517,2
E02001999,E02006519,31
E02002001,E02006515,3
E02002003,E02006511,1
E02002004,E02006511,1
E02002010,E02006518,1
E02002012,E02006515,1
E02002016,E02006516,1
E02002024,E02006510,1
E02002032,E02006511,2
E02002033,E02006519,1
E02002034,E02006516,2
E02002035,E02006513,1
E02002035,E02006515,1
E02002057,E02006517,1
E02002058,E02006510,2
E02002058,E02006512,1
E02002062,E02006512,1
E02002075,E02006516,2
E02002076,E02006510,5
E02002076,E02006511,4
E02002082,E02006515,4
E02002084,E02006516,2
E02002085,E02006515,1
E02002086,E02006519,3
E02002087,E02006519,3
E02002088,E02006514,7
E02002089,E02006510,3
E02002089,E02006515,1
E02002089,E02006519,5
E02002090,E02006510,2
E02002090,E02006511,3
E02002091,E02006510,3
E02002091,E02006516,2
E02002091,E02006519,2
E02002092,E02006510,2
E02002092,E02006512,1
E02002092,E02006519,1
E02002093,E02006510,3
E02002093,E02006512,1
E02002093,E02006513,1
E02002093,E02006514,1
E02002093,E02006515,3
E02002093,E02006516,1
E02002093,E02006517,2
E02002093,E02006519,1
E02002094,E02006511,2
E02002094,E02006512,1
E02002094,E02006514,2
E02002094,E02006515,2
E02002094,E02006519,1
E02002095,E02006511,1
E02002095,E02006512,4
E02002095,E02006516,4
E02002095,E02006517,6
E02002096,E02006510,1
E02002096,E02006514,2
E02002096,E02006519,2
E02002097,E02006510,5
E02002097,E02006511,5
E02002097,E02006512,4
E02002097,E02006514,4
E02002097,E02006516,7
E02002097,E02006519,14
E02002098,E02006511,2
E02002098,E02006512,6
E02002098,E02006515,2
E02002098,E02006517,6
E02002098,E02006518,1
E02002099,E02006514,3
E02002101,E02006510,1
E02002101,E02006512,3
E02002102,E02006512,1
E02002102,E02006515,3
E02002102,E02006517,2
E02002102,E02006519,3
E02002103,E02006511,1
E02002103,E02006512,2
E02002104,E02006510,2
E02002104,E02006512,3
E02002104,E02006514,2
E02002104,E02006515,1
E02002104,E02006519,4
E02002105,E02006511,2
E02002105,E02006512,4
E02002105,E02006515,7
E02002105,E02006517,3
E02002105,E02006518,1
E02002105,E02006519,20
E02002106,E02006510,3
E02002106,E02006511,6
E02002106,E02006513,4
E02002106,E02006514,5
E02002106,E02006516,2
E02002106,E02006517,2
E02002106,E02006519,2
E02002107,E02006512,7
E02002107,E02006514,4
E02002108,E02006510,2
E02002108,E02006511,6
E02002108,E02006512,3
E02002108,E02006514,3
E02002108,E02006516,3
E02002108,E02006518,2
E02002109,E02006510,5
E02002109,E02006511,1
E02002109,E02006512,2
E02002109,E02006513,3
E02002109,E02006514,4
E02002109,E02006515,10
E02002109,E02006517,5
E02002109,E02006518,5
E02002112,E02006515,1
E02002115,E02006510,2
E02002122,E02006512,2
E02002134,E02006512,1
E02002136,E02006511,1
E02002138,E02006519,1
E02002139,E02006512,1
E02002140,E02006516,1
E02002141,E02006515,3
E02002147,E02006510,1
E02002147,E02006512,1
E02002148,E02006512,2
E02002148,E02006514,2
E02002160,E02006519,1
E02002165,E02006511,2
E02002169,E02006510,1
E02002169,E02006515,3
E02002174,E02006515,4
E02002177,E02006512,1
E02002183,E02006515,2
E02002184,E02006513,1
E02002193,E02006512,1
E02002256,E02006515,1
E02002301,E02006516,1
E02002302,E02006512,1
E02002308,E02006512,1
E02002343,E02006511,1
E02002351,E02006511,2
E02002373,E02006510,1
E02002373,E02006514,1
E02002374,E02006511,1
E02002375,E02006514,1
E02002386,E02006513,1
E02002392,E02006514,1
E02002392,E02006516,1
E02002392,E02006517,2
E02002400,E02006512,1
E02002404,E02006512,1
E02002404,E02006513,1
E02002406,E02006515,2
E02002417,E02006514,3
E02002572,E02006516,2
E02002577,E02006518,1
E02002590,E02006517,2
E02002634,E02006515,1
E02002638,E02006512,1
E02002666,E02006515,2
E02002699,E02006518,1
E02002704,E02006511,1
E02002704,E02006516,2
E02002724,E02006511,3
E02002746,E02006517,1
E02002747,E02006513,3
E02002749,E02006511,2
E02002752,E02006511,1
E02002778,E02006513,1
E02002786,E02006510,1
E02002786,E02006518,1
E02002788,E02006514,2
E02002790,E02006515,1
E02002790,E02006517,2
E02002794,E02006511,1
E02002794,E02006516,1
E02002794,E02006517,1
E02002803,E02006516,1
E02002808,E02006513,1
E02002820,E02006518,1
E02002826,E02006510,1
E02002834,E02006516,1
E02002846,E02006516,1
E02002849,E02006513,2
E02002849,E02006515,1
E02002853,E02006513,1
E02002855,E02006513,1
E02002855,E02006518,2
E02002856,E02006513,1
E02002864,E02006513,1
E02002869,E02006514,1
E02002889,E02006518,1
E02002889,E02006519,1
E02002890,E02006512,1
E02002890,E02006519,2
E02002895,E02006513,2
E02002895,E02006514,1
E02002895,E02006517,2
E02002898,E02006511,1
E02002898,E02006513,2
E02002898,E02006519,1
E02002901,E02006512,2
E02002901,E02006514,1
E02002905,E02006516,1
E02002909,E02006515,5
E02002910,E02006519,1
E02002911,E02006516,2
E02002912,E02006517,2
E02002916,E02006511,1
E02002916,E02006517,1
E02002920,E02006518,2
E02002925,E02006510,2
E02002925,E02006518,1
E02002926,E02006514,2
E02002927,E02006514,1
E02002928,E02006516,4
E02002929,E02006515,1
E02002931,E02006516,2
E02002931,E02006519,1
E02002934,E02006516,1
E02002936,E02006511,1
E02002938,E02006517,2
E02002946,E02006512,3
E02002955,E02006511,1
E02002957,E02006519,1
E02002966,E02006512,1
E02002990,E02006515,2
E02002990,E02006516,2
E02002991,E02006517,1
E02002993,E02006512,1
E02002993,E02006519,1
E02002995,E02006512,1
E02002996,E02006513,1
E02002996,E02006515,1
E02002997,E02006513,2
E02002997,E02006514,2
E02002997,E02006515,1
E02002998,E02006511,1
E02002998,E02006512,1
E02002998,E02006516,1
E02003001,E02006511,1
E02003003,E02006514,2
E02003009,E02006517,3
E02003018,E02006511,2
E02003019,E02006513,1
E02003021,E02006516,1
E02003022,E02006513,1
E02003022,E02006519,1
E02003026,E02006513,1
E02003027,E02006513,1
E02003033,E02006512,1
E02003033,E02006515,1
E02003036,E02006514,3
E02003037,E02006514,2
E02003037,E02006517,1
E02003037,E02006518,1
E02003039,E02006515,2
E02003039,E02006518,2
E02003041,E02006516,1
E02003044,E02006517,1
E02003045,E02006516,1
E02003049,E02006517,1
E02003069,E02006518,1
E02003078,E02006518,1
E02003080,E02006518,2
E02003087,E02006510,2
E02003094,E02006516,2
E02003107,E02006510,1
E02003109,E02006518,1
E02003113,E02006516,3
E02003121,E02006512,2
E02003138,E02006515,1
E02003144,E02006517,1
E02003146,E02006519,1
E02003155,E02006515,2
E02003163,E02006514,1
E02003169,E02006510,1
E02003170,E02006516,6
E02003183,E02006511,1
E02003183,E02006517,1
E02003187,E02006513,2
E02003188,E02006512,1
E02003188,E02006513,1
E02003188,E02006514,3
E02003188,E02006517,1
E02003188,E02006518,1
E02003189,E02006519,1
E02003194,E02006518,1
E02003196,E02006518,3
E02003210,E02006517,1
E02003211,E02006517,1
E02003224,E02006518,1
E02003225,E02006511,2
E02003230,E02006513,2
E02003232,E02006513,2
E02003233,E02006514,1
E02003233,E02006515,1
E02003235,E02006519,1
E02003251,E02006518,1
E02003264,E02006518,2
E02003271,E02006514,1
E02003273,E02006517,1
E02003278,E02006517,1
E02003288,E02006511,2
E02003293,E02006514,2
E02003322,E02006515,1
E02003352,E02006514,2
E02003353,E02006518,2
E02003354,E02006516,3
E02003354,E02006517,2
E02003356,E02006517,1
E02003358,E02006513,1
E02003363,E02006518,1
E02003366,E02006518,2
E02003369,E02006518,2
E02003370,E02006515,1
E02003370,E02006518,1
E02003377,E02006515,2
E02003377,E02006518,2
E02003378,E02006516,2
E02003378,E02006518,3
E02003380,E02006518,1
E02003387,E02006517,1
E02003390,E02006511,1
E02003390,E02006516,1
E02003395,E02006516,2
E02003396,E02006512,1
E02003400,E02006511,1
E02003400,E02006513,1
E02003404,E02006512,1
E02003404,E02006514,1
E02003417,E02006512,1
E02003418,E02006518,2
E02003425,E02006518,1
E02003429,E02006518,3
E02003430,E02006518,2
E02003431,E02006514,1
E02003432,E02006511,2
E02003432,E02006518,3
E02003434,E02006514,1
E02003435,E02006516,1
E02003438,E02006519,1
E02003439,E02006515,2
E02003446,E02006517,1
E02003450,E02006518,1
E02003451,E02006513,1
E02003451,E02006514,2
E02003451,E02006518,1
E02003459,E02006510,3
E02003460,E02006517,4
E02003462,E02006511,2
E02003463,E02006512,1
E02003465,E02006511,1
E02003472,E02006510,1
E02003474,E02006513,2
E02003484,E02006517,1
E02003499,E02006516,1
E02003504,E02006514,1
E02003505,E02006510,1
E02003508,E02006517,1
E02003516,E02006512,1
E02003516,E02006515,1
E02003517,E02006510,1
E02003517,E02006514,1
E02003520,E02006514,2
E02003520,E02006518,1
E02003541,E02006517,1
E02003543,E02006511,1
E02003545,E02006518,1
E02003554,E02006519,2
E02003557,E02006510,1
E02003557,E02006517,1
E02003562,E02006516,1
E02003565,E02006514,1
E02003568,E02006513,1
E02003571,E02006515,1
E02003571,E02006517,1
E02003586,E02006511,1
E02003586,E02006517,1
E02003594,E02006513,2
E02003599,E02006515,1
E02003601,E02006515,1
E02003604,E02006519,2
E02003605,E02006510,1
E02003606,E02006518,1
E02003608,E02006517,2
E02003609,E02006511,1
E02003614,E02006511,1
E02003614,E02006514,1
E02003623,E02006511,2
E02003624,E02006515,1
E02003633,E02006512,1
E02003640,E02006517,1
E02003642,E02006512,1
E02003643,E02006517,1
E02003652,E02006516,3
E02003653,E02006519,1
E02003655,E02006511,4
E02003655,E02006516,1
E02003656,E02006513,2
E02003657,E02006511,1
E02003661,E02006514,1
E02003666,E02006510,2
E02003667,E02006512,2
E02003672,E02006511,1
E02003675,E02006510,2
E02003676,E02006516,2
E02003682,E02006516,2
E02003685,E02006513,3
E02003690,E02006513,1
E02003690,E02006519,3
E02003691,E02006510,1
E02003691,E02006516,2
E02003691,E02006517,3
E02003693,E02006518,4
E02003694,E02006514,3
E02003695,E02006517,2
E02003697,E02006516,2
E02003699,E02006512,1
E02003702,E02006516,2
E02003704,E02006514,2
E02003706,E02006518,2
E02003710,E02006516,2
E02003711,E02006517,1
E02003713,E02006518,3
E02003715,E02006514,1
E02003716,E02006518,2
E02003717,E02006511,4
E02003717,E02006515,4
E02003720,E02006512,1
E02003723,E02006519,1
E02003726,E02006511,1
E02003728,E02006513,2
E02003733,E02006511,1
E02003734,E02006517,3
E02003735,E02006515,2
E02003742,E02006514,1
E02003749,E02006512,2
E02003751,E02006511,2
E02003758,E02006516,1
E02003764,E02006516,3
E02003765,E02006512,1
E02003765,E02006519,2
E02003768,E02006512,4
E02003774,E02006514,1
E02003778,E02006511,1
E02003790,E02006518,1
E02003796,E02006519,1
E02003797,E02006518,1
E02003802,E02006516,1
E02003803,E02006513,1
E02003803,E02006519,1
E02003804,E02006510,2
E02003804,E02006514,3
E02003804,E02006517,1
E02003804,E02006518,1
E02003810,E02006511,1
E02003817,E02006519,1
E02003831,E02006511,1
E02003835,E02006518,1
E02003854,E02006514,3
E02003856,E02006513,1
E02003857,E02006512,1
E02003860,E02006516,2
E02003863,E02006519,1
E02003864,E02006517,1
E02003869,E02006518,1
E02003880,E02006516,2
E02003896,E02006512,3
E02003907,E02006513,2
E02003907,E02006518,2
E02003912,E02006516,4
E02003914,E02006514,1
E02003914,E02006515,1
E02003916,E02006512,1
E02003917,E02006513,2
E02003924,E02006514,1
E02003927,E02006512,4
E02003931,E02006511,2
E02003937,E02006515,3
E02003949,E02006514,2
E02003952,E02006513,1
E02003953,E02006512,1
E02003955,E02006515,2
E02003957,E02006515,2
E02003966,E02006515,1
E02003994,E02006515,1
E02004014,E02006512,2
E02004022,E02006513,3
E02004023,E02006518,2
E02004029,E02006516,1
E02004033,E02006515,1
E02004075,E02006513,2
E02004085,E02006516,1
E02004112,E02006515,2
E02004121,E02006515,2
E02004121,E02006518,2
E02004128,E02006515,2
E02004133,E02006516,1
E02004139,E02006511,2
E02004139,E02006512,2
E02004149,E02006515,1
E02004149,E02006517,1
E02004150,E02006512,2
E02004150,E02006513,1
E02004152,E02006516,1
E02004152,E02006517,1
E02004152,E02006518,2
E02004155,E02006518,1
E02004158,E02006519,3
E02004159,E02006518,1
E02004162,E02006514,1
E02004162,E02006516,2
E02004166,E02006516,1
E02004174,E02006515,4
E02004176,E02006515,1
E02004179,E02006516,1
E02004185,E02006516,2
E02004186,E02006518,2
E02004189,E02006511,2
E02004190,E02006511,1
E02004192,E02006516,2
E02004192,E02006517,2
E02004195,E02006516,1
E02004196,E02006518,2
E02004200,E02006515,2
E02004206,E02006515,2
E02004208,E02006511,2
E02004229,E02006516,2
E02004239,E02006511,4
E02004241,E02006513,1
E02004243,E02006518,1
E02004245,E02006517,1
E02004257,E02006511,1
E02004259,E02006517,2
E02004269,E02006510,1
E02004269,E02006519,1
E02004272,E02006518,3
E02004275,E02006518,2
E02004278,E02006512,2
E02004280,E02006516,1
E02004284,E02006517,2
E02004284,E02006518,5
E02004293,E02006515,1
E02004294,E02006514,1
E02004312,E02006519,1
E02004314,E02006517,1
E02004352,E02006512,3
E02004382,E02006517,1
E02004392,E02006518,1
E02004396,E02006513,4
E02004397,E02006517,1
E02004416,E02006511,1
E02004457,E02006517,1
E02004467,E02006512,1
E02004479,E02006514,1
E02004486,E02006511,1
E02004495,E02006518,6
E02004496,E02006515,1
E02004502,E02006518,1
E02004504,E02006512,1
