from,to,value
E07000029,E07000200,1
E07000029,E07000209,3
E07000031,E07000200,1
E07000031,E07000203,3
E07000031,E07000209,4
E07000032,E07000202,2
E07000032,E07000208,1
E07000032,E07000209,4
E07000033,E07000207,2
E07000033,E07000209,4
E07000034,E07000202,2
E07000034,E07000207,2
E07000034,E07000209,1
E07000035,E07000202,5
E07000035,E07000208,3
E07000035,E07000209,2
E07000036,E07000203,1
E07000036,E07000208,1
E07000036,E07000209,3
E07000037,E07000202,1
E07000037,E07000207,1
E07000037,E07000209,2
E07000038,E07000203,1
E07000038,E07000207,2
E07000038,E07000209,2
E07000039,E07000202,4
E07000039,E07000203,2
E07000039,E07000209,4
E07000040,E07000203,2
E07000040,E07000207,6
E07000040,E07000209,8
E07000041,E07000203,2
E07000041,E07000207,5
E07000041,E07000209,4
E07000042,E07000202,1
E07000042,E07000203,1
E07000042,E07000207,1
E07000042,E07000209,1
E07000043,E07000203,1
E07000043,E07000208,3
E07000043,E07000209,5
E07000044,E07000207,1
E07000044,E07000209,5
E07000045,E07000203,2
E07000045,E07000207,2
E07000045,E07000208,2
E07000045,E07000209,11
E07000046,E07000208,1
E07000046,E07000209,1
E07000047,E07000209,1
E07000061,E07000207,8
E07000061,E07000208,3
E07000061,E07000209,5
E07000062,E07000203,1
E07000062,E07000207,2
E07000062,E07000208,1
E07000062,E07000209,3
E07000063,E07000207,9
E07000063,E07000208,10
E07000063,E07000209,17
E07000064,E07000202,1
E07000064,E07000208,1
E07000064,E07000209,8
E07000065,E07000202,3
E07000065,E07000203,1
E07000065,E07000207,18
E07000065,E07000208,9
E07000065,E07000209,23
E07000066,E07000200,11
E07000066,E07000202,18
E07000066,E07000203,7
E07000066,E07000207,10
E07000066,E07000208,1
E07000066,E07000209,5
E07000067,E07000200,834
E07000067,E07000202,132
E07000067,E07000203,52
E07000067,E07000207,10
E07000067,E07000208,1
E07000067,E07000209,3
E07000068,E07000200,6
E07000068,E07000202,6
E07000068,E07000203,2
E07000068,E07000207,6
E07000068,E07000208,2
E07000068,E07000209,6
E07000069,E07000200,10
E07000069,E07000202,8
E07000069,E07000203,3
E07000069,E07000207,6
E07000069,E07000209,1
E07000070,E07000200,22
E07000070,E07000202,54
E07000070,E07000203,17
E07000070,E07000207,7
E07000070,E07000208,4
E07000070,E07000209,2
E07000071,E07000200,1042
E07000071,E07000202,969
E07000071,E07000203,238
E07000071,E07000207,3
E07000071,E07000209,9
E07000072,E07000200,2
E07000072,E07000202,4
E07000072,E07000203,3
E07000072,E07000207,6
E07000072,E07000208,3
E07000072,E07000209,3
E07000073,E07000200,1
E07000073,E07000202,4
E07000073,E07000203,1
E07000073,E07000207,6
E07000073,E07000208,1
E07000073,E07000209,1
E07000074,E07000200,31
E07000074,E07000202,27
E07000074,E07000203,9
E07000074,E07000207,3
E07000074,E07000208,2
E07000075,E07000200,4
E07000075,E07000202,1
E07000075,E07000203,1
E07000075,E07000207,3
E07000075,E07000209,7
E07000076,E07000200,641
E07000076,E07000202,736
E07000076,E07000203,133
E07000076,E07000207,4
E07000076,E07000208,1
E07000076,E07000209,5
E07000077,E07000200,41
E07000077,E07000202,14
E07000077,E07000203,11
E07000077,E07000207,2
E07000077,E07000209,3
E07000078,E07000200,3
E07000078,E07000203,3
E07000078,E07000207,1
E07000078,E07000209,5
E07000079,E07000207,4
E07000079,E07000208,2
E07000079,E07000209,5
E07000080,E07000203,1
E07000080,E07000207,1
E07000080,E07000209,4
E07000081,E07000207,3
E07000081,E07000209,3
E07000082,E07000203,1
E07000082,E07000207,2
E07000082,E07000209,5
E07000083,E07000200,2
E07000083,E07000207,1
E07000083,E07000208,1
E07000083,E07000209,6
E07000084,E07000200,2
E07000084,E07000202,1
E07000084,E07000203,1
E07000084,E07000207,58
E07000084,E07000208,11
E07000084,E07000209,292
E07000085,E07000202,2
E07000085,E07000207,151
E07000085,E07000208,17
E07000085,E07000209,1327
E07000086,E07000203,1
E07000086,E07000207,7
E07000086,E07000208,2
E07000086,E07000209,26
E07000087,E07000207,7
E07000087,E07000209,37
E07000088,E07000203,1
E07000088,E07000207,4
E07000088,E07000208,2
E07000088,E07000209,44
E07000089,E07000200,1
E07000089,E07000207,113
E07000089,E07000208,7
E07000089,E07000209,830
E07000090,E07000202,1
E07000090,E07000203,1
E07000090,E07000207,14
E07000090,E07000208,3
E07000090,E07000209,133
E07000091,E07000203,4
E07000091,E07000207,14
E07000091,E07000208,4
E07000091,E07000209,26
E07000092,E07000203,3
E07000092,E07000207,174
E07000092,E07000208,36
E07000092,E07000209,2866
E07000093,E07000200,1
E07000093,E07000202,1
E07000093,E07000203,11
E07000093,E07000207,15
E07000093,E07000208,1
E07000093,E07000209,55
E07000094,E07000202,1
E07000094,E07000207,21
E07000094,E07000208,3
E07000094,E07000209,84
E07000095,E07000200,1
E07000095,E07000202,4
E07000095,E07000207,3
E07000095,E07000208,1
E07000095,E07000209,2
E07000096,E07000202,2
E07000096,E07000203,5
E07000096,E07000207,17
E07000096,E07000209,9
E07000098,E07000202,2
E07000098,E07000207,8
E07000098,E07000208,5
E07000098,E07000209,6
E07000099,E07000200,4
E07000099,E07000202,3
E07000099,E07000203,6
E07000099,E07000207,5
E07000099,E07000208,1
E07000099,E07000209,2
E07000102,E07000202,1
E07000102,E07000207,10
E07000102,E07000208,1
E07000102,E07000209,4
E07000103,E07000200,2
E07000103,E07000202,1
E07000103,E07000207,13
E07000103,E07000208,4
E07000103,E07000209,13
E07000105,E07000202,2
E07000105,E07000203,7
E07000105,E07000207,3
E07000105,E07000208,3
E07000105,E07000209,8
E07000106,E07000200,5
E07000106,E07000202,1
E07000106,E07000203,1
E07000106,E07000207,3
E07000106,E07000208,1
E07000106,E07000209,10
E07000107,E07000200,1
E07000107,E07000202,3
E07000107,E07000203,1
E07000107,E07000207,8
E07000107,E07000208,7
E07000107,E07000209,16
E07000108,E07000200,1
E07000108,E07000207,11
E07000108,E07000209,12
E07000109,E07000200,2
E07000109,E07000202,1
E07000109,E07000203,2
E07000109,E07000207,11
E07000109,E07000208,6
E07000109,E07000209,3
E07000110,E07000202,2
E07000110,E07000203,6
E07000110,E07000207,21
E07000110,E07000208,6
E07000110,E07000209,21
E07000111,E07000200,3
E07000111,E07000202,1
E07000111,E07000203,2
E07000111,E07000207,17
E07000111,E07000208,12
E07000111,E07000209,18
E07000112,E07000200,1
E07000112,E07000202,3
E07000112,E07000203,2
E07000112,E07000207,2
E07000112,E07000208,4
E07000112,E07000209,8
E07000113,E07000202,2
E07000113,E07000203,4
E07000113,E07000207,8
E07000113,E07000208,3
E07000113,E07000209,9
E07000114,E07000203,3
E07000114,E07000207,4
E07000114,E07000208,2
E07000114,E07000209,1
E07000115,E07000200,1
E07000115,E07000202,1
E07000115,E07000203,2
E07000115,E07000207,29
E07000115,E07000208,8
E07000115,E07000209,16
E07000116,E07000203,2
E07000116,E07000207,12
E07000116,E07000208,6
E07000116,E07000209,20
E07000117,E07000203,3
E07000117,E07000209,3
E07000118,E07000203,1
E07000118,E07000209,6
E07000119,E07000203,2
E07000119,E07000209,3
E07000120,E07000203,4
E07000120,E07000208,1
E07000121,E07000200,1
E07000121,E07000209,5
E07000122,E07000200,1
E07000122,E07000203,3
E07000123,E07000200,1
E07000123,E07000203,3
E07000123,E07000207,3
E07000123,E07000209,4
E07000124,E07000209,3
E07000125,E07000203,1
E07000125,E07000209,2
E07000126,E07000209,5
E07000127,E07000209,2
E07000128,E07000203,1
E07000128,E07000209,11
E07000129,E07000202,1
E07000129,E07000203,1
E07000129,E07000207,1
E07000130,E07000203,3
E07000130,E07000207,3
E07000130,E07000209,6
E07000131,E07000200,1
E07000131,E07000203,2
E07000131,E07000207,2
E07000131,E07000209,5
E07000132,E07000202,1
E07000132,E07000203,2
E07000132,E07000207,2
E07000132,E07000209,2
E07000133,E07000203,4
E07000133,E07000209,2
E07000134,E07000207,1
E07000134,E07000209,5
E07000135,E07000203,1
E07000135,E07000207,2
E07000135,E07000209,1
E07000136,E07000200,1
E07000136,E07000202,4
E07000136,E07000203,2
E07000136,E07000207,1
E07000137,E07000200,3
E07000137,E07000202,1
E07000137,E07000203,2
E07000137,E07000207,1
E07000137,E07000208,2
E07000137,E07000209,1
E07000138,E07000200,5
E07000138,E07000203,1
E07000138,E07000209,7
E07000139,E07000200,4
E07000139,E07000202,2
E07000139,E07000203,3
E07000139,E07000207,1
E07000139,E07000209,5
E07000140,E07000200,3
E07000140,E07000202,1
E07000140,E07000203,4
E07000140,E07000207,1
E07000140,E07000209,6
E07000141,E07000202,3
E07000141,E07000203,1
E07000141,E07000207,1
E07000141,E07000209,7
E07000142,E07000200,1
E07000142,E07000202,3
E07000142,E07000203,1
E07000142,E07000208,2
E07000142,E07000209,2
E07000143,E07000200,49
E07000143,E07000202,66
E07000143,E07000203,580
E07000143,E07000207,2
E07000143,E07000209,2
E07000144,E07000200,10
E07000144,E07000202,35
E07000144,E07000203,91
E07000144,E07000207,6
E07000144,E07000209,1
E07000145,E07000200,10
E07000145,E07000202,18
E07000145,E07000203,304
E07000145,E07000207,1
E07000145,E07000209,2
E07000146,E07000200,6
E07000146,E07000202,17
E07000146,E07000203,31
E07000146,E07000207,2
E07000146,E07000208,1
E07000146,E07000209,1
E07000147,E07000200,9
E07000147,E07000202,6
E07000147,E07000203,29
E07000147,E07000207,2
E07000147,E07000209,2
E07000148,E07000200,10
E07000148,E07000202,75
E07000148,E07000203,178
E07000148,E07000207,1
E07000148,E07000209,6
E07000149,E07000200,38
E07000149,E07000202,153
E07000149,E07000203,1603
E07000149,E07000207,4
E07000149,E07000209,5
E07000163,E07000203,1
E07000163,E07000209,1
E07000164,E07000200,1
E07000164,E07000203,3
E07000164,E07000207,2
E07000164,E07000209,3
E07000165,E07000203,3
E07000165,E07000209,2
E07000166,E07000203,3
E07000167,E07000203,1
E07000167,E07000209,2
E07000168,E07000203,2
E07000168,E07000207,3
E07000168,E07000208,1
E07000168,E07000209,4
E07000169,E07000202,1
E07000169,E07000203,5
E07000169,E07000208,1
E07000170,E07000200,5
E07000170,E07000203,2
E07000170,E07000207,3
E07000170,E07000209,7
E07000171,E07000200,2
E07000171,E07000203,4
E07000171,E07000209,2
E07000172,E07000200,1
E07000172,E07000202,1
E07000172,E07000207,3
E07000172,E07000208,1
E07000172,E07000209,36
E07000173,E07000202,1
E07000173,E07000203,1
E07000173,E07000207,1
E07000174,E07000202,1
E07000174,E07000209,5
E07000175,E07000200,1
E07000175,E07000203,8
E07000175,E07000207,3
E07000175,E07000209,1
E07000176,E07000203,3
E07000176,E07000209,7
E07000177,E07000200,1
E07000177,E07000202,1
E07000177,E07000207,9
E07000177,E07000208,1
E07000177,E07000209,12
E07000178,E07000200,11
E07000178,E07000202,1
E07000178,E07000207,6
E07000178,E07000208,3
E07000178,E07000209,11
E07000179,E07000200,1
E07000179,E07000203,4
E07000179,E07000207,16
E07000179,E07000208,5
E07000179,E07000209,20
E07000180,E07000203,1
E07000180,E07000207,6
E07000180,E07000209,13
E07000181,E07000202,1
E07000181,E07000203,2
E07000181,E07000207,1
E07000181,E07000209,6
E07000187,E07000203,1
E07000187,E07000207,1
E07000187,E07000209,3
E07000188,E07000207,1
E07000188,E07000208,2
E07000188,E07000209,9
E07000189,E07000200,1
E07000189,E07000202,1
E07000189,E07000203,1
E07000189,E07000207,4
E07000189,E07000208,2
E07000189,E07000209,7
E07000192,E07000203,1
E07000192,E07000209,6
E07000193,E07000203,1
E07000193,E07000209,6
E07000194,E07000202,3
E07000194,E07000203,1
E07000194,E07000209,2
E07000195,E07000202,4
E07000195,E07000203,1
E07000195,E07000209,2
E07000196,E07000200,1
E07000196,E07000203,1
E07000196,E07000209,1
E07000197,E07000200,2
E07000197,E07000203,4
E07000197,E07000209,4
E07000198,E07000203,1
E07000199,E07000203,1
E07000199,E07000209,1
E07000200,888888888,19
E07000200,999999999,76
E07000200,E06000003,1
E07000200,E06000005,1
E07000200,E06000009,1
E07000200,E06000010,1
E07000200,E06000011,4
E07000200,E06000013,1
E07000200,E06000021,2
E07000200,E06000022,1
E07000200,E06000025,1
E07000200,E06000026,4
E07000200,E06000030,1
E07000200,E06000031,10
E07000200,E06000032,5
E07000200,E06000033,17
E07000200,E06000034,17
E07000200,E06000035,2
E07000200,E06000036,1
E07000200,E06000037,3
E07000200,E06000040,2
E07000200,E06000041,2
E07000200,E06000042,4
E07000200,E06000044,2
E07000200,E06000045,2
E07000200,E06000049,2
E07000200,E06000050,1
E07000200,E06000051,5
E07000200,E06000052,4
E07000200,E06000054,16
E07000200,E06000055,7
E07000200,E06000056,6
E07000200,E06000059,4
E07000200,E06000060,10
E07000200,E06000061,3
E07000200,E06000062,2
E07000200,E07000008,81
E07000200,E07000009,56
E07000200,E07000011,14
E07000200,E07000012,100
E07000200,E07000040,2
E07000200,E07000044,1
E07000200,E07000066,22
E07000200,E07000067,1101
E07000200,E07000068,15
E07000200,E07000069,6
E07000200,E07000070,202
E07000200,E07000071,1797
E07000200,E07000072,21
E07000200,E07000073,13
E07000200,E07000074,33
E07000200,E07000075,5
E07000200,E07000076,497
E07000200,E07000077,166
E07000200,E07000080,1
E07000200,E07000082,2
E07000200,E07000086,1
E07000200,E07000087,3
E07000200,E07000088,1
E07000200,E07000089,3
E07000200,E07000093,1
E07000200,E07000094,3
E07000200,E07000095,10
E07000200,E07000096,1
E07000200,E07000098,4
E07000200,E07000099,6
E07000200,E07000102,6
E07000200,E07000107,2
E07000200,E07000108,1
E07000200,E07000110,3
E07000200,E07000112,2
E07000200,E07000115,1
E07000200,E07000122,2
E07000200,E07000130,1
E07000200,E07000131,2
E07000200,E07000134,1
E07000200,E07000139,3
E07000200,E07000141,1
E07000200,E07000143,53
E07000200,E07000144,2
E07000200,E07000145,2
E07000200,E07000146,8
E07000200,E07000147,12
E07000200,E07000148,24
E07000200,E07000149,31
E07000200,E07000165,3
E07000200,E07000166,3
E07000200,E07000174,2
E07000200,E07000176,1
E07000200,E07000177,2
E07000200,E07000178,2
E07000200,E07000179,1
E07000200,E07000180,2
E07000200,E07000181,5
E07000200,E07000189,3
E07000200,E07000194,1
E07000200,111111111,20365
E07000200,E07000200,10343
E07000200,E07000202,2907
E07000200,E07000203,1091
E07000200,E07000207,2
E07000200,E07000208,1
E07000200,E07000209,4
E07000200,E07000210,1
E07000200,E07000211,3
E07000200,E07000214,2
E07000200,E07000218,1
E07000200,E07000219,1
E07000200,E07000220,4
E07000200,E07000221,2
E07000200,E07000222,1
E07000200,E07000225,4
E07000200,E07000226,3
E07000200,E07000236,2
E07000200,E07000237,1
E07000200,E07000240,5
E07000200,E07000241,7
E07000200,E07000242,22
E07000200,E07000243,5
E07000200,E07000244,927
E07000200,E07000245,2214
E07000200,E07000246,2
E07000200,E08000003,2
E07000200,E08000004,1
E07000200,E08000018,1
E07000200,E08000025,4
E07000200,E08000026,2
E07000200,E08000027,1
E07000200,E08000032,3
E07000200,E08000034,1
E07000200,E08000035,3
E07000200,E08000037,1
E07000200,E09000001,84
E07000200,E09000002,13
E07000200,E09000003,4
E07000200,E09000004,4
E07000200,E09000005,1
E07000200,E09000006,5
E07000200,E09000007,35
E07000200,E09000008,4
E07000200,E09000010,13
E07000200,E09000011,15
E07000200,E09000012,14
E07000200,E09000013,8
E07000200,E09000014,5
E07000200,E09000015,1
E07000200,E09000016,31
E07000200,E09000017,7
E07000200,E09000018,4
E07000200,E09000019,15
E07000200,E09000020,8
E07000200,E09000022,10
E07000200,E09000023,3
E07000200,E09000024,1
E07000200,E09000025,19
E07000200,E09000026,12
E07000200,E09000028,11
E07000200,E09000029,3
E07000200,E09000030,22
E07000200,E09000031,8
E07000200,E09000032,5
E07000200,E09000033,47
E07000200,S12000028,1
E07000200,S12000029,1
E07000200,S12000030,1
E07000200,S12000035,1
E07000200,W06000006,1
E07000200,W06000010,1
E07000200,W06000012,1
E07000200,W06000014,1
E07000200,W06000015,2
E07000202,888888888,28
E07000202,999999999,119
E07000202,E06000011,7
E07000202,E06000014,2
E07000202,E06000017,3
E07000202,E06000020,2
E07000202,E06000021,2
E07000202,E06000022,4
E07000202,E06000023,3
E07000202,E06000024,2
E07000202,E06000025,1
E07000202,E06000026,1
E07000202,E06000031,4
E07000202,E06000032,6
E07000202,E06000033,8
E07000202,E06000034,10
E07000202,E06000035,3
E07000202,E06000036,2
E07000202,E06000037,1
E07000202,E06000038,1
E07000202,E06000039,1
E07000202,E06000041,6
E07000202,E06000042,7
E07000202,E06000043,2
E07000202,E06000044,4
E07000202,E06000045,1
E07000202,E06000047,1
E07000202,E06000050,1
E07000202,E06000051,6
E07000202,E06000052,4
E07000202,E06000054,19
E07000202,E06000055,1
E07000202,E06000056,2
E07000202,E06000058,4
E07000202,E06000059,4
E07000202,E06000060,8
E07000202,E06000061,6
E07000202,E06000062,3
E07000202,E07000008,51
E07000202,E07000009,77
E07000202,E07000010,3
E07000202,E07000011,12
E07000202,E07000012,54
E07000202,E07000027,1
E07000202,E07000028,2
E07000202,E07000036,2
E07000202,E07000039,4
E07000202,E07000046,1
E07000202,E07000061,8
E07000202,E07000065,3
E07000202,E07000066,19
E07000202,E07000067,261
E07000202,E07000068,12
E07000202,E07000069,4
E07000202,E07000070,120
E07000202,E07000071,953
E07000202,E07000072,4
E07000202,E07000073,9
E07000202,E07000074,17
E07000202,E07000075,2
E07000202,E07000076,379
E07000202,E07000077,37
E07000202,E07000079,3
E07000202,E07000085,2
E07000202,E07000087,3
E07000202,E07000088,4
E07000202,E07000089,1
E07000202,E07000090,1
E07000202,E07000091,2
E07000202,E07000092,3
E07000202,E07000094,1
E07000202,E07000095,2
E07000202,E07000096,3
E07000202,E07000099,1
E07000202,E07000103,3
E07000202,E07000106,1
E07000202,E07000107,6
E07000202,E07000109,1
E07000202,E07000110,1
E07000202,E07000111,1
E07000202,E07000112,3
E07000202,E07000113,2
E07000202,E07000115,7
E07000202,E07000116,2
E07000202,E07000117,2
E07000202,E07000119,3
E07000202,E07000123,2
E07000202,E07000132,1
E07000202,E07000134,1
E07000202,E07000139,10
E07000202,E07000140,5
E07000202,E07000141,6
E07000202,E07000143,86
E07000202,E07000144,9
E07000202,E07000145,5
E07000202,E07000146,10
E07000202,E07000147,1
E07000202,E07000148,89
E07000202,E07000149,66
E07000202,E07000165,4
E07000202,E07000166,3
E07000202,E07000178,1
E07000202,E07000179,6
E07000202,E07000180,1
E07000202,E07000181,2
E07000202,E07000189,3
E07000202,E07000194,1
E07000202,E07000196,2
E07000202,E07000198,1
E07000202,E07000200,3112
E07000202,111111111,26867
E07000202,E07000202,23461
E07000202,E07000203,3215
E07000202,E07000207,2
E07000202,E07000209,5
E07000202,E07000210,2
E07000202,E07000211,3
E07000202,E07000212,7
E07000202,E07000213,2
E07000202,E07000214,8
E07000202,E07000217,1
E07000202,E07000219,1
E07000202,E07000220,1
E07000202,E07000221,2
E07000202,E07000222,4
E07000202,E07000225,1
E07000202,E07000226,8
E07000202,E07000237,2
E07000202,E07000238,1
E07000202,E07000239,1
E07000202,E07000240,22
E07000202,E07000241,8
E07000202,E07000242,4
E07000202,E07000243,5
E07000202,E07000244,6234
E07000202,E07000245,989
E07000202,E07000246,1
E07000202,E08000001,1
E07000202,E08000002,4
E07000202,E08000003,1
E07000202,E08000004,2
E07000202,E08000011,1
E07000202,E08000012,1
E07000202,E08000017,1
E07000202,E08000022,1
E07000202,E08000025,18
E07000202,E08000026,1
E07000202,E08000028,4
E07000202,E08000029,3
E07000202,E08000035,4
E07000202,E08000037,1
E07000202,E09000001,32
E07000202,E09000002,9
E07000202,E09000003,1
E07000202,E09000004,4
E07000202,E09000005,7
E07000202,E09000006,3
E07000202,E09000007,15
E07000202,E09000008,11
E07000202,E09000009,4
E07000202,E09000010,4
E07000202,E09000011,6
E07000202,E09000012,10
E07000202,E09000013,9
E07000202,E09000014,10
E07000202,E09000015,1
E07000202,E09000016,22
E07000202,E09000017,7
E07000202,E09000018,3
E07000202,E09000019,8
E07000202,E09000020,4
E07000202,E09000021,7
E07000202,E09000022,8
E07000202,E09000023,4
E07000202,E09000024,2
E07000202,E09000025,14
E07000202,E09000026,2
E07000202,E09000028,12
E07000202,E09000029,3
E07000202,E09000030,30
E07000202,E09000031,6
E07000202,E09000032,7
E07000202,E09000033,42
E07000202,N09000003,1
E07000202,N09000007,1
E07000202,S12000008,1
E07000202,S12000029,1
E07000202,S12000033,1
E07000202,S12000036,3
E07000202,S12000047,1
E07000202,S12000049,3
E07000202,W06000006,1
E07000202,W06000014,1
E07000203,888888888,36
E07000203,999999999,108
E07000203,E06000005,3
E07000203,E06000008,1
E07000203,E06000014,1
E07000203,E06000016,1
E07000203,E06000017,2
E07000203,E06000018,2
E07000203,E06000020,2
E07000203,E06000022,1
E07000203,E06000023,1
E07000203,E06000024,2
E07000203,E06000025,2
E07000203,E06000026,2
E07000203,E06000031,6
