from,to,value
E02001551,E02005610,2
E02001552,E02005615,1
E02001562,E02005616,1
E02001607,E02005614,2
E02001620,E02005610,1
E02001623,E02005616,1
E02001632,E02005616,1
E02001640,E02005614,2
E02001652,E02005616,1
E02001653,E02005617,1
E02001686,E02005612,1
E02001696,E02005614,1
E02001712,E02005616,1
E02001715,E02005610,1
E02001724,E02005610,1
E02001768,E02005614,1
E02001849,E02005614,3
E02001855,E02005614,3
E02001860,E02005613,1
E02001876,E02005615,1
E02001876,E02005616,1
E02001876,E02005617,1
E02001884,E02005617,1
E02001901,E02005614,1
E02001905,E02005612,1
E02001907,E02005617,1
E02001913,E02005617,5
E02001914,E02005619,1
E02001922,E02005610,1
E02001929,E02005614,2
E02001931,E02005611,3
E02001938,E02005610,3
E02001951,E02005614,4
E02001955,E02005617,1
E02001961,E02005614,1
E02001977,E02005613,1
E02001984,E02005619,1
E02001985,E02005611,1
E02001986,E02005617,1
E02001990,E02005614,1
E02001993,E02005616,5
E02001995,E02005616,5
E02001999,E02005610,1
E02002042,E02005616,1
E02002131,E02005614,2
E02002139,E02005614,3
E02002176,E02005619,2
E02002270,E02005614,1
E02002392,E02005614,2
E02002401,E02005619,1
E02002403,E02005615,1
E02002451,E02005614,2
E02002595,E02005614,2
E02002654,E02005615,1
E02002658,E02005615,3
E02002663,E02005611,1
E02002666,E02005617,1
E02002666,E02005619,1
E02002686,E02005616,1
E02002714,E02005614,4
E02002770,E02005619,1
E02002781,E02005619,1
E02002785,E02005611,1
E02002790,E02005613,1
E02002794,E02005614,3
E02002803,E02005614,1
E02002803,E02005616,2
E02002803,E02005617,1
E02002808,E02005614,1
E02002810,E02005613,1
E02002811,E02005610,1
E02002813,E02005612,2
E02002820,E02005614,1
E02002821,E02005610,2
E02002827,E02005615,1
E02002829,E02005614,3
E02002830,E02005614,3
E02002848,E02005616,2
E02002849,E02005611,1
E02002849,E02005613,1
E02002849,E02005614,2
E02002849,E02005615,1
E02002849,E02005616,1
E02002849,E02005617,1
E02002851,E02005614,1
E02002853,E02005619,3
E02002856,E02005612,3
E02002856,E02005614,3
E02002856,E02005616,1
E02002857,E02005615,2
E02002857,E02005619,1
E02002858,E02005610,1
E02002858,E02005614,1
E02002861,E02005612,2
E02002861,E02005615,6
E02002863,E02005614,1
E02002863,E02005616,2
E02002864,E02005614,4
E02002865,E02005617,2
E02002866,E02005612,1
E02002867,E02005612,7
E02002867,E02005614,7
E02002867,E02005615,7
E02002867,E02005616,1
E02002867,E02005617,4
E02002867,E02005619,1
E02002880,E02005613,1
E02002885,E02005617,2
E02002889,E02005613,1
E02002893,E02005611,1
E02002893,E02005613,1
E02002893,E02005619,1
E02002898,E02005615,1
E02002898,E02005619,1
E02002901,E02005616,1
E02002902,E02005613,1
E02002916,E02005617,2
E02002917,E02005614,1
E02002955,E02005617,1
E02002990,E02005617,1
E02002994,E02005610,1
E02002997,E02005611,1
E02003027,E02005619,2
E02003045,E02005612,1
E02003089,E02005617,2
E02003093,E02005614,1
E02003104,E02005619,1
E02003108,E02005614,3
E02003146,E02005614,1
E02003163,E02005615,1
E02003180,E02005610,1
E02003180,E02005614,3
E02003212,E02005619,3
E02003225,E02005612,2
E02003240,E02005613,1
E02003240,E02005614,3
E02003241,E02005614,2
E02003241,E02005615,5
E02003242,E02005614,2
E02003245,E02005614,1
E02003246,E02005614,1
E02003246,E02005615,2
E02003246,E02005616,3
E02003247,E02005614,2
E02003247,E02005615,1
E02003247,E02005617,1
E02003249,E02005617,1
E02003251,E02005611,1
E02003251,E02005614,1
E02003253,E02005615,3
E02003255,E02005614,5
E02003257,E02005614,1
E02003258,E02005616,1
E02003259,E02005615,1
E02003262,E02005613,1
E02003262,E02005617,1
E02003264,E02005614,1
E02003265,E02005614,2
E02003268,E02005613,1
E02003268,E02005615,1
E02003269,E02005614,2
E02003271,E02005614,2
E02003278,E02005614,2
E02003278,E02005617,1
E02003284,E02005611,2
E02003288,E02005611,1
E02003289,E02005610,2
E02003300,E02005619,1
E02003301,E02005610,4
E02003302,E02005610,2
E02003302,E02005612,1
E02003303,E02005610,1
E02003304,E02005610,5
E02003313,E02005614,3
E02003313,E02005615,3
E02003340,E02005613,6
E02003340,E02005614,1
E02003359,E02005615,1
E02003385,E02005619,1
E02003400,E02005616,1
E02003407,E02005614,5
E02003409,E02005612,1
E02003410,E02005611,4
E02003417,E02005614,3
E02003419,E02005613,2
E02003424,E02005617,1
E02003425,E02005614,1
E02003448,E02005611,1
E02003459,E02005613,3
E02003459,E02005614,2
E02003460,E02005619,1
E02003462,E02005613,2
E02003462,E02005617,4
E02003463,E02005617,8
E02003463,E02005619,1
E02003464,E02005617,5
E02003465,E02005614,2
E02003465,E02005617,1
E02003472,E02005615,1
E02003472,E02005619,3
E02003474,E02005614,1
E02003479,E02005611,1
E02003483,E02005614,3
E02003484,E02005617,1
E02003487,E02005614,1
E02003490,E02005614,4
E02003499,E02005615,1
E02003505,E02005611,1
E02003505,E02005612,1
E02003519,E02005610,1
E02003536,E02005616,1
E02003541,E02005613,1
E02003543,E02005612,1
E02003561,E02005619,1
E02003567,E02005619,1
E02003571,E02005616,1
E02003588,E02005611,5
E02003590,E02005611,1
E02003591,E02005617,3
E02003605,E02005614,2
E02003606,E02005612,5
E02003607,E02005612,1
E02003607,E02005613,2
E02003616,E02005613,4
E02003617,E02005614,2
E02003619,E02005614,5
E02003619,E02005615,1
E02003620,E02005617,3
E02003623,E02005614,2
E02003624,E02005615,1
E02003625,E02005615,2
E02003625,E02005617,1
E02003626,E02005613,2
E02003626,E02005614,6
E02003627,E02005617,1
E02003629,E02005617,5
E02003630,E02005613,1
E02003630,E02005617,1
E02003631,E02005613,2
E02003632,E02005617,6
E02003633,E02005614,5
E02003639,E02005614,4
E02003641,E02005613,4
E02003642,E02005614,4
E02003652,E02005612,1
E02003652,E02005619,5
E02003660,E02005619,2
E02003662,E02005613,4
E02003663,E02005611,2
E02003668,E02005614,1
E02003668,E02005619,3
E02003677,E02005610,3
E02003680,E02005610,6
E02003680,E02005611,2
E02003686,E02005612,1
E02003695,E02005614,3
E02003720,E02005614,1
E02003721,E02005611,3
E02003722,E02005611,1
E02003725,E02005610,1
E02003725,E02005611,1
E02003727,E02005611,1
E02003727,E02005616,3
E02003736,E02005610,2
E02003740,E02005611,1
E02003746,E02005614,3
E02003749,E02005619,1
E02003750,E02005612,3
E02003751,E02005610,1
E02003752,E02005610,1
E02003754,E02005614,1
E02003755,E02005617,2
E02003756,E02005614,3
E02003760,E02005613,1
E02003760,E02005614,4
E02003765,E02005617,2
E02003767,E02005614,3
E02003767,E02005619,1
E02003770,E02005613,1
E02003772,E02005611,2
E02003772,E02005614,2
E02003773,E02005614,1
E02003775,E02005619,2
E02003777,E02005614,1
E02003790,E02005610,1
E02003832,E02005617,1
E02003838,E02005616,2
E02003841,E02005619,2
E02003858,E02005614,1
E02003872,E02005617,1
E02003891,E02005610,1
E02003912,E02005616,1
E02003930,E02005610,2
E02003953,E02005614,2
E02003960,E02005610,2
E02003965,E02005615,1
E02003993,E02005611,1
E02004025,E02005610,2
E02004048,E02005616,7
E02004076,E02005612,4
E02004081,E02005614,4
E02004104,E02005614,2
E02004128,E02005611,1
E02004142,E02005619,1
E02004176,E02005619,1
E02004194,E02005619,4
E02004199,E02005619,3
E02004260,E02005615,5
E02004270,E02005617,1
E02004273,E02005610,1
E02004348,E02005614,1
E02004365,E02005616,1
E02004404,E02005610,1
E02004429,E02005614,1
E02004434,E02005614,1
E02004435,E02005611,3
E02004446,E02005610,1
E02004452,E02005610,1
E02004456,E02005610,2
E02004456,E02005617,1
E02004458,E02005610,2
E02004462,E02005610,4
E02004462,E02005611,1
E02004463,E02005610,1
E02004478,E02005611,1
E02004481,E02005611,1
E02004489,E02005610,2
E02004491,E02005617,1
E02004495,E02005611,2
E02004507,E02005610,1
E02004512,E02005611,1
E02004516,E02005611,1
E02004516,E02005614,1
E02004518,E02005610,1
E02004518,E02005612,1
E02004523,E02005610,2
E02004523,E02005611,1
E02004529,E02005611,2
E02004537,E02005614,3
E02004539,E02005610,4
E02004544,E02005610,1
E02004545,E02005611,1
E02004547,E02005617,1
E02004550,E02005617,1
E02004555,E02005611,1
E02004557,E02005610,5
E02004559,E02005610,1
E02004559,E02005611,1
E02004561,E02005611,1
E02004561,E02005617,4
E02004574,E02005611,3
E02004575,E02005611,1
E02004579,E02005611,1
E02004582,E02005611,1
E02004584,E02005611,1
E02004587,E02005611,2
E02004590,E02005611,3
E02004591,E02005612,1
E02004592,E02005610,1
E02004595,E02005614,4
E02004603,E02005611,2
E02004609,E02005611,1
E02004616,E02005611,1
E02004629,E02005614,1
E02004631,E02005619,1
E02004644,E02005611,1
E02004651,E02005617,4
E02004654,E02005612,1
E02004675,E02005614,1
E02004685,E02005615,1
E02004715,E02005616,1
E02004804,E02005610,1
E02004810,E02005615,1
E02004811,E02005613,1
E02004824,E02005619,1
E02004833,E02005619,1
E02004838,E02005610,2
E02004841,E02005617,2
E02004848,E02005619,1
E02004851,E02005614,3
E02004855,E02005616,1
E02004876,E02005611,2
E02004880,E02005614,1
E02004885,E02005610,2
E02004885,E02005611,3
E02004902,E02005615,4
E02004908,E02005615,2
E02004909,E02005611,1
E02004916,E02005610,1
E02004920,E02005610,1
E02004923,E02005612,4
E02004930,E02005619,1
E02004934,E02005614,2
E02004951,E02005611,1
E02004952,E02005610,4
E02004953,E02005617,2
E02004958,E02005610,2
E02004958,E02005614,1
E02004959,E02005619,3
E02004977,E02005613,1
E02004992,E02005616,1
E02005001,E02005613,2
E02005007,E02005612,2
E02005008,E02005615,1
E02005018,E02005613,1
E02005035,E02005619,1
E02005036,E02005615,3
E02005043,E02005614,2
E02005058,E02005615,3
E02005081,E02005610,3
E02005084,E02005614,1
E02005101,E02005611,2
E02005120,E02005611,1
E02005122,E02005611,2
E02005123,E02005611,5
E02005129,E02005613,1
E02005131,E02005616,1
E02005161,E02005611,4
E02005234,E02005611,2
E02005234,E02005615,1
E02005235,E02005611,3
E02005317,E02005614,1
E02005331,E02005616,1
E02005336,E02005617,1
E02005338,E02005619,4
E02005339,E02005613,1
E02005344,E02005619,1
E02005346,E02005617,2
E02005347,E02005611,1
E02005347,E02005612,1
E02005349,E02005612,1
E02005349,E02005619,1
E02005353,E02005619,1
E02005355,E02005614,4
E02005360,E02005617,1
E02005365,E02005617,1
E02005368,E02005612,4
E02005368,E02005613,2
E02005368,E02005614,6
E02005368,E02005615,1
E02005369,E02005614,2
E02005369,E02005619,4
E02005370,E02005612,2
E02005370,E02005619,1
E02005371,E02005619,7
E02005372,E02005615,1
E02005372,E02005619,7
E02005373,E02005614,9
E02005373,E02005615,2
E02005373,E02005619,6
E02005374,E02005614,3
E02005374,E02005619,4
E02005375,E02005612,3
E02005375,E02005613,1
E02005375,E02005614,3
E02005375,E02005615,2
E02005375,E02005617,3
E02005375,E02005619,9
E02005376,E02005619,3
E02005377,E02005614,1
E02005378,E02005613,1
E02005384,E02005619,2
E02005385,E02005614,1
E02005386,E02005619,1
E02005388,E02005612,2
E02005389,E02005613,2
E02005389,E02005614,3
E02005390,E02005614,1
E02005393,E02005619,2
E02005394,E02005614,1
E02005396,E02005619,2
E02005401,E02005612,2
E02005403,E02005614,1
E02005407,E02005617,1
E02005415,E02005614,1
E02005416,E02005614,2
E02005418,E02005613,3
E02005420,E02005614,4
E02005427,E02005611,2
E02005428,E02005614,2
E02005433,E02005616,6
E02005435,E02005615,1
E02005436,E02005619,1
E02005444,E02005616,2
E02005445,E02005612,1
E02005445,E02005617,1
E02005446,E02005610,1
E02005446,E02005611,1
E02005446,E02005612,1
E02005447,E02005611,1
E02005447,E02005617,1
E02005451,E02005615,1
E02005455,E02005614,1
E02005468,E02005614,1
E02005469,E02005612,1
E02005470,E02005617,1
E02005472,E02005614,1
E02005472,E02005615,1
E02005475,E02005614,1
E02005475,E02005615,1
E02005476,E02005611,2
E02005478,E02005617,1
E02005481,E02005613,6
E02005481,E02005616,6
E02005484,E02005612,1
E02005489,E02005616,5
E02005490,E02005615,1
E02005490,E02005619,1
E02005491,E02005612,2
E02005491,E02005619,1
E02005495,E02005615,3
E02005505,E02005610,2
E02005505,E02005611,5
E02005506,E02005610,1
E02005506,E02005611,1
E02005507,E02005611,8
E02005508,E02005611,1
E02005510,E02005611,1
E02005511,E02005611,3
E02005511,E02005614,2
E02005512,E02005610,3
E02005513,E02005610,3
E02005513,E02005611,7
E02005514,E02005610,2
E02005514,E02005611,1
E02005515,E02005610,6
E02005515,E02005611,11
E02005515,E02005619,1
E02005516,E02005610,8
E02005516,E02005611,14
E02005517,E02005611,3
E02005518,E02005610,4
E02005518,E02005611,2
E02005519,E02005610,1
E02005519,E02005611,6
E02005520,E02005611,2
E02005521,E02005611,1
E02005524,E02005610,1
E02005524,E02005611,1
E02005525,E02005610,4
E02005525,E02005611,2
E02005526,E02005610,3
E02005527,E02005610,2
E02005527,E02005611,1
E02005529,E02005611,1
E02005530,E02005611,2
E02005531,E02005611,1
E02005532,E02005610,4
E02005532,E02005611,1
E02005533,E02005610,1
E02005533,E02005611,1
E02005534,E02005610,2
E02005534,E02005611,2
E02005535,E02005611,7
E02005536,E02005611,1
E02005537,E02005611,1
E02005538,E02005611,2
E02005539,E02005610,3
E02005539,E02005611,1
E02005543,E02005610,2
E02005543,E02005611,3
E02005545,E02005611,1
E02005546,E02005610,1
E02005547,E02005610,2
E02005547,E02005611,1
E02005548,E02005610,1
E02005550,E02005610,1
E02005560,E02005611,2
E02005564,E02005610,2
E02005564,E02005611,1
E02005564,E02005612,5
E02005567,E02005610,1
E02005568,E02005610,1
E02005569,E02005610,2
E02005570,E02005611,1
E02005571,E02005610,1
E02005572,E02005611,3
E02005574,E02005611,1
E02005577,E02005619,1
E02005580,E02005611,1
E02005581,E02005610,2
E02005583,E02005610,1
E02005583,E02005611,2
E02005584,E02005611,1
E02005585,E02005610,4
E02005585,E02005611,5
E02005586,E02005610,1
E02005586,E02005611,3
E02005587,E02005610,2
E02005587,E02005611,3
E02005587,E02005614,2
E02005588,E02005610,2
E02005588,E02005611,7
E02005589,E02005610,2
E02005589,E02005611,3
E02005593,E02005610,2
E02005593,E02005611,13
E02005594,E02005610,1
E02005594,E02005611,3
E02005594,E02005613,1
E02005595,E02005610,5
E02005595,E02005611,1
E02005596,E02005611,1
E02005598,E02005610,1
E02005598,E02005611,3
E02005599,E02005610,5
E02005599,E02005611,4
E02005600,E02005610,6
E02005600,E02005611,2
E02005601,E02005610,4
E02005601,E02005611,9
E02005602,E02005610,8
E02005602,E02005611,8
E02005603,E02005610,5
E02005603,E02005611,20
E02005604,E02005610,5
E02005605,E02005610,7
E02005605,E02005611,6
E02005607,E02005610,28
E02005607,E02005611,20
E02005608,E02005610,29
E02005608,E02005611,2
E02005609,E02005610,44
E02005609,E02005611,13
E02005609,E02005619,1
E02005610,E02000009,1
E02005610,E02000066,1
E02005610,E02000134,1
E02005610,E02000231,1
E02005610,E02000395,1
E02005610,E02000406,1
E02005610,E02000943,1
E02005610,E02000972,2
E02005610,E02001450,2
E02005610,E02001634,1
E02005610,E02001650,1
E02005610,E02001772,1
E02005610,E02001876,1
E02005610,E02001922,1
E02005610,E02002794,2
E02005610,E02002893,3
E02005610,E02002898,2
E02005610,E02002911,1
E02005610,E02003492,2
E02005610,E02003666,1
E02005610,E02003680,1
E02005610,E02003725,2
E02005610,E02003766,1
E02005610,E02003775,1
E02005610,E02003914,1
E02005610,E02003982,1
E02005610,E02004013,6
E02005610,E02004149,1
E02005610,E02004152,1
E02005610,E02004446,2
E02005610,E02004498,1
E02005610,E02004513,1
E02005610,E02004522,2
E02005610,E02004717,1
E02005610,E02004726,1
E02005610,E02004903,1
E02005610,E02005021,1
E02005610,E02005077,2
E02005610,E02005117,1
E02005610,E02005156,1
E02005610,E02005351,1
E02005610,E02005398,1
E02005610,E02005444,1
E02005610,E02005446,4
E02005610,E02005472,2
E02005610,E02005484,2
E02005610,E02005503,3
E02005610,E02005504,1
E02005610,E02005505,1
E02005610,E02005506,5
E02005610,E02005508,5
E02005610,E02005510,3
E02005610,E02005511,16
E02005610,E02005512,1
E02005610,E02005513,8
E02005610,E02005515,17
E02005610,E02005516,20
E02005610,E02005520,2
E02005610,E02005525,2
E02005610,E02005538,7
E02005610,E02005543,2
E02005610,E02005549,2
E02005610,E02005553,1
E02005610,E02005554,2
E02005610,E02005558,1
E02005610,E02005581,3
E02005610,E02005582,2
E02005610,E02005585,6
E02005610,E02005586,1
E02005610,E02005588,2
E02005610,E02005589,3
E02005610,E02005592,2
E02005610,E02005593,4
E02005610,E02005594,4
E02005610,E02005595,5
E02005610,E02005598,4
E02005610,E02005599,3
E02005610,E02005601,5
E02005610,E02005602,11
E02005610,E02005603,2
E02005610,E02005604,2
E02005610,E02005605,8
E02005610,E02005606,3
E02005610,E02005607,23
E02005610,E02005608,13
E02005610,E02005609,47
E02005610,E02005610,64
E02005610,E02005611,72
E02005610,E02005681,6
E02005610,E02005756,2
E02005610,E02005947,1
E02005610,E02006004,1
E02005610,E02006009,4
E02005610,E02006176,2
E02005610,E02006227,1
E02005610,E02006230,3
E02005610,E02006237,2
E02005610,E02006238,1
E02005610,E02006239,3
E02005610,E02006241,2
E02005610,E02006256,1
E02005610,E02006261,20
E02005610,E02006262,18
E02005610,E02006263,3
E02005610,E02006264,5
E02005610,E02006265,2
E02005610,E02006267,4
E02005610,E02006269,2
E02005610,E02006270,5
E02005610,E02006271,4
E02005610,E02006272,4
E02005610,E02006273,5
E02005610,E02006277,1
E02005610,E02006287,4
E02005610,E02006288,4
E02005610,E02006289,1
E02005610,E02006293,2
E02005610,E02006299,2
E02005610,E02006300,2
E02005610,E02006308,1
E02005610,E02006310,1
E02005610,E02006311,2
E02005610,E02006313,3
E02005610,E02006314,1
E02005610,E02006316,1
E02005610,E02006345,1
E02005610,E02006348,2
E02005610,E02006523,3
E02005610,E02006833,2
E02005610,E02006861,3
E02005610,E02006907,4
E02005610,E02006922,4
E02005610,E02006966,2
E02005610,E02007053,3
E02005610,E02007054,1
E02005610,W02000010,1
E02005610,W02000129,5
E02005610,W02000193,3
E02005611,E02000064,1
E02005611,E02000092,1
E02005611,E02000194,2
E02005611,E02000719,1
E02005611,E02001232,3
E02005611,E02001377,1
E02005611,E02001446,2
E02005611,E02001907,1
E02005611,E02001920,1
E02005611,E02002014,1
E02005611,E02002367,1
E02005611,E02002404,1
E02005611,E02002694,1
E02005611,E02002852,2
E02005611,E02002867,1
E02005611,E02002890,2
E02005611,E02002902,2
E02005611,E02003108,1
E02005611,E02003137,1
E02005611,E02003183,1
E02005611,E02003480,2
E02005611,E02003726,2
E02005611,E02003727,1
E02005611,E02003729,1
E02005611,E02003739,1
E02005611,E02003749,1
E02005611,E02003764,1
E02005611,E02003781,2
E02005611,E02003964,2
E02005611,E02004156,1
E02005611,E02004288,1
E02005611,E02004314,2
E02005611,E02004420,2
E02005611,E02004475,2
E02005611,E02004517,1
E02005611,E02004563,1
E02005611,E02004578,3
E02005611,E02004681,2
E02005611,E02004824,1
E02005611,E02004868,1
E02005611,E02004891,1
E02005611,E02004982,3
E02005611,E02005093,2
E02005611,E02005138,4
E02005611,E02005177,2
E02005611,E02005444,2
E02005611,E02005446,3
E02005611,E02005449,1
E02005611,E02005466,2
E02005611,E02005503,2
E02005611,E02005504,2
E02005611,E02005505,1
E02005611,E02005508,2
E02005611,E02005509,3
E02005611,E02005510,3
E02005611,E02005512,6
E02005611,E02005513,11
E02005611,E02005514,4
E02005611,E02005515,13
E02005611,E02005516,18
E02005611,E02005517,2
E02005611,E02005518,1
E02005611,E02005519,2
E02005611,E02005520,1
E02005611,E02005523,1
E02005611,E02005532,3
E02005611,E02005534,1
E02005611,E02005538,6
E02005611,E02005544,1
E02005611,E02005546,1
E02005611,E02005547,3
E02005611,E02005557,1
E02005611,E02005569,2
E02005611,E02005573,2
E02005611,E02005574,4
E02005611,E02005578,2
E02005611,E02005582,2
E02005611,E02005587,5
E02005611,E02005588,10
E02005611,E02005589,3
E02005611,E02005592,1
E02005611,E02005593,6
E02005611,E02005594,3
E02005611,E02005595,2
E02005611,E02005596,1
E02005611,E02005598,17
E02005611,E02005599,10
E02005611,E02005600,7
E02005611,E02005601,8
E02005611,E02005602,8
E02005611,E02005603,14
E02005611,E02005604,1
E02005611,E02005605,8
E02005611,E02005606,11
E02005611,E02005607,19
E02005611,E02005608,11
E02005611,E02005609,17
E02005611,E02005610,53
E02005611,E02005611,269
E02005611,E02005631,1
E02005611,E02005677,2
E02005611,E02005868,1
E02005611,E02005883,1
E02005611,E02005959,2
E02005611,E02006218,2
E02005611,E02006227,2
E02005611,E02006238,2
E02005611,E02006240,4
E02005611,E02006247,1
E02005611,E02006248,3
E02005611,E02006249,1
E02005611,E02006251,3
E02005611,E02006252,1
E02005611,E02006254,1
E02005611,E02006255,2
E02005611,E02006256,1
E02005611,E02006261,28
E02005611,E02006262,25
E02005611,E02006263,5
E02005611,E02006264,1
E02005611,E02006265,3
E02005611,E02006268,6
E02005611,E02006269,2
E02005611,E02006270,10
E02005611,E02006271,5
E02005611,E02006274,2
E02005611,E02006275,1
E02005611,E02006276,1
E02005611,E02006279,1
E02005611,E02006280,3
E02005611,E02006281,1
E02005611,E02006288,2
E02005611,E02006291,1
E02005611,E02006297,1
E02005611,E02006303,1
E02005611,E02006305,1
E02005611,E02006306,3
E02005611,E02006308,1
E02005611,E02006311,4
E02005611,E02006313,3
E02005611,E02006314,1
E02005611,E02006345,1
E02005611,E02006570,4
E02005611,E02006671,1
E02005611,E02006740,2
E02005611,E02006826,1
E02005611,E02006850,4
E02005611,E02006852,1
E02005611,E02006907,3
E02005611,E02006956,4
E02005611,E02006995,2
E02005611,E02007053,1
E02005611,E02007054,9
E02005611,E02007057,1
E02005611,E02007072,2
E02005611,W02000117,2
E02005611,W02000336,1
E02005612,E02000252,4
E02005612,E02000279,2
E02005612,E02000357,1
E02005612,E02000367,1
E02005612,E02000383,1
E02005612,E02000558,2
E02005612,E02000599,1
E02005612,E02000625,1
E02005612,E02000876,1
E02005612,E02001063,1
E02005612,E02001175,2
E02005612,E02001179,1
E02005612,E02001656,1
E02005612,E02001729,1
E02005612,E02001876,1
E02005612,E02001922,1
E02005612,E02001963,1
E02005612,E02002076,1
E02005612,E02002404,1
E02005612,E02002768,3
E02005612,E02002803,3
E02005612,E02002808,1
E02005612,E02002852,2
E02005612,E02002863,3
E02005612,E02002864,7
E02005612,E02002865,1
E02005612,E02002866,2
E02005612,E02002867,8
E02005612,E02002873,1
E02005612,E02002890,2
E02005612,E02002893,2
E02005612,E02002898,1
E02005612,E02003249,2
E02005612,E02003327,1
E02005612,E02003624,2
E02005612,E02003718,1
E02005612,E02003724,1
E02005612,E02003771,2
E02005612,E02003804,2
E02005612,E02004029,1
E02005612,E02004508,1
E02005612,E02004549,2
E02005612,E02004586,1
E02005612,E02004590,1
E02005612,E02004615,2
E02005612,E02004668,2
E02005612,E02004672,1
E02005612,E02004785,1
E02005612,E02004789,2
E02005612,E02005013,1
E02005612,E02005239,2
E02005612,E02005340,4
E02005612,E02005342,1
E02005612,E02005368,14
E02005612,E02005370,4
E02005612,E02005372,3
E02005612,E02005373,3
E02005612,E02005374,3
E02005612,E02005375,5
E02005612,E02005388,1
E02005612,E02005392,1
E02005612,E02005415,1
E02005612,E02005416,2
E02005612,E02005429,1
E02005612,E02005435,2
E02005612,E02005444,12
E02005612,E02005446,3
E02005612,E02005453,1
E02005612,E02005476,2
