from,to,value
E02000753,E02006931,2
E02000753,E02006938,1
E02000754,E02006930,3
E02000755,E02006938,1
E02000756,E02006930,5
E02000756,E02006931,5
E02000757,E02006930,1
E02000757,E02006931,2
E02000758,E02006931,1
E02000759,E02006930,2
E02000760,E02006930,2
E02000760,E02006931,3
E02000762,E02006932,1
E02000763,E02006930,3
E02000763,E02006931,4
E02000764,E02006931,1
E02000765,E02006939,1
E02000767,E02006930,1
E02000768,E02006930,1
E02000768,E02006931,1
E02000770,E02006930,4
E02000770,E02006939,1
E02000772,E02006931,3
E02000773,E02006930,4
E02000773,E02006938,1
E02000774,E02006930,2
E02000774,E02006938,1
E02000777,E02006931,1
E02000779,E02006931,1
E02000781,E02006930,3
E02000781,E02006931,3
E02000781,E02006939,1
E02000783,E02006930,1
E02000784,E02006932,1
E02000785,E02006939,2
E02000790,E02006931,1
E02000797,E02006939,1
E02000800,E02006939,1
E02000801,E02006938,1
E02000802,E02006931,1
E02000803,E02006939,1
E02000807,E02006931,12
E02000807,E02006932,1
E02000808,E02006930,2
E02000808,E02006931,2
E02000810,E02006930,3
E02000810,E02006931,4
E02000812,E02006930,1
E02000812,E02006931,6
E02000813,E02006930,3
E02000813,E02006931,6
E02000814,E02006930,2
E02000814,E02006931,10
E02000814,E02006939,1
E02000815,E02006930,2
E02000816,E02006930,1
E02000816,E02006931,3
E02000817,E02006930,1
E02000817,E02006931,1
E02000818,E02006930,3
E02000818,E02006931,2
E02000819,E02006931,5
E02000819,E02006939,1
E02000820,E02006930,1
E02000820,E02006931,5
E02000821,E02006930,4
E02000821,E02006931,3
E02000822,E02006930,1
E02000822,E02006931,6
E02000823,E02006930,2
E02000823,E02006931,3
E02000823,E02006938,1
E02000824,E02006930,6
E02000824,E02006931,1
E02000825,E02006930,6
E02000825,E02006931,3
E02000826,E02006930,2
E02000826,E02006931,3
E02000827,E02006931,2
E02000828,E02006930,5
E02000828,E02006931,3
E02000829,E02006930,7
E02000829,E02006931,12
E02000829,E02006939,1
E02000830,E02006930,3
E02000831,E02006930,4
E02000831,E02006931,7
E02000832,E02006931,3
E02000832,E02006938,1
E02000832,E02006939,1
E02000833,E02006930,2
E02000833,E02006931,1
E02000833,E02006938,1
E02000834,E02006931,5
E02000835,E02006930,2
E02000835,E02006931,2
E02000836,E02006931,5
E02000836,E02006939,1
E02000837,E02006930,1
E02000837,E02006931,1
E02000838,E02006930,1
E02000838,E02006931,3
E02000838,E02006938,1
E02000839,E02006930,1
E02000839,E02006931,1
E02000839,E02006938,2
E02000840,E02006930,1
E02000841,E02006931,1
E02000842,E02006930,2
E02000844,E02006931,1
E02000845,E02006930,1
E02000846,E02006931,1
E02000848,E02006930,1
E02000849,E02006931,1
E02000850,E02006930,1
E02000850,E02006931,5
E02000850,E02006938,1
E02000854,E02006930,1
E02000856,E02006930,1
E02000857,E02006931,1
E02000858,E02006931,2
E02000861,E02006930,1
E02000861,E02006931,2
E02000863,E02006931,1
E02000864,E02006930,4
E02000864,E02006931,5
E02000865,E02006930,2
E02000866,E02006931,1
E02000867,E02006930,2
E02000867,E02006931,5
E02000868,E02006931,2
E02000870,E02006931,1
E02000871,E02006930,1
E02000871,E02006931,6
E02000872,E02006931,2
E02000873,E02006930,1
E02000874,E02006930,1
E02000874,E02006931,1
E02000875,E02006931,3
E02000875,E02006932,2
E02000876,E02006930,3
E02000876,E02006931,2
E02000877,E02006930,2
E02000877,E02006931,2
E02000878,E02006930,1
E02000878,E02006931,1
E02000879,E02006930,1
E02000880,E02006930,2
E02000880,E02006931,3
E02000881,E02006930,5
E02000881,E02006931,2
E02000882,E02006930,3
E02000882,E02006931,1
E02000883,E02006930,3
E02000883,E02006931,2
E02000884,E02006930,1
E02000884,E02006931,1
E02000885,E02006931,3
E02000886,E02006930,3
E02000886,E02006931,5
E02000886,E02006934,2
E02000887,E02006930,7
E02000887,E02006931,2
E02000888,E02006930,2
E02000888,E02006931,4
E02000889,E02006930,2
E02000889,E02006931,4
E02000893,E02006930,4
E02000893,E02006931,12
E02000894,E02006930,5
E02000894,E02006931,17
E02000895,E02006930,2
E02000897,E02006930,1
E02000897,E02006931,2
E02000899,E02006930,2
E02000899,E02006938,1
E02000900,E02006930,4
E02000901,E02006930,1
E02000902,E02006938,1
E02000903,E02006930,3
E02000904,E02006932,9
E02000905,E02006939,1
E02000906,E02006931,3
E02000906,E02006938,1
E02000907,E02006930,2
E02000908,E02006930,1
E02000908,E02006939,1
E02000909,E02006930,8
E02000909,E02006932,2
E02000910,E02006939,1
E02000911,E02006930,3
E02000913,E02006930,6
E02000913,E02006938,1
E02000914,E02006930,3
E02000915,E02006931,1
E02000917,E02006930,2
E02000917,E02006931,4
E02000918,E02006931,1
E02000919,E02006931,4
E02000920,E02006930,1
E02000921,E02006930,3
E02000921,E02006931,3
E02000922,E02006931,3
E02000923,E02006931,1
E02000925,E02006939,1
E02000926,E02006932,2
E02000927,E02006931,1
E02000929,E02006931,1
E02000934,E02006939,1
E02000935,E02006931,1
E02000940,E02006939,1
E02000941,E02006939,2
E02000943,E02006930,1
E02000943,E02006931,2
E02000944,E02006938,1
E02000945,E02006939,2
E02000947,E02006931,1
E02000948,E02006930,1
E02000948,E02006939,1
E02000952,E02006931,1
E02000955,E02006931,2
E02000956,E02006932,1
E02000957,E02006931,1
E02000957,E02006939,1
E02000958,E02006930,1
E02000959,E02006930,1
E02000959,E02006931,2
E02000961,E02006932,1
E02000962,E02006932,1
E02000964,E02006930,3
E02000964,E02006939,3
E02000965,E02006939,1
E02000967,E02006931,1
E02000968,E02006930,1
E02000968,E02006939,1
E02000972,E02006938,1
E02000973,E02006938,1
E02000974,E02006939,2
E02000975,E02006938,1
E02000976,E02006930,1
E02000980,E02006931,4
E02000980,E02006934,1
E02000980,E02006938,1
E02000980,E02006939,1
E02000981,E02006938,1
E02000982,E02006931,2
E02000983,E02006931,1
E02000984,E02006933,2
E02000985,E02006932,1
E02000985,E02006933,1
E02000986,E02006934,1
E02000987,E02006932,1
E02000987,E02006934,1
E02000989,E02006934,1
E02000990,E02006933,2
E02000990,E02006934,3
E02000990,E02006935,3
E02000992,E02006935,1
E02000993,E02006935,1
E02000995,E02006933,1
E02000995,E02006935,2
E02000996,E02006935,2
E02000997,E02006933,1
E02000997,E02006934,1
E02000997,E02006935,1
E02000998,E02006934,2
E02001000,E02006934,2
E02001000,E02006935,1
E02001001,E02006934,3
E02001001,E02006935,1
E02001002,E02006933,2
E02001003,E02006932,2
E02001003,E02006935,3
E02001006,E02006933,1
E02001006,E02006934,1
E02001007,E02006934,1
E02001008,E02006934,1
E02001011,E02006935,1
E02001012,E02006935,1
E02001013,E02006935,1
E02001014,E02006932,1
E02001014,E02006935,1
E02001015,E02006935,1
E02001016,E02006935,1
E02001017,E02006932,1
E02001017,E02006935,1
E02001018,E02006932,1
E02001018,E02006933,2
E02001018,E02006935,5
E02001019,E02006932,1
E02001024,E02006933,1
E02001024,E02006934,1
E02001024,E02006935,1
E02001025,E02006934,2
E02001025,E02006935,1
E02001027,E02006934,1
E02001029,E02006932,2
E02001032,E02006932,1
E02001035,E02006932,1
E02001036,E02006932,2
E02001037,E02006932,1
E02001037,E02006933,1
E02001037,E02006934,1
E02001039,E02006932,1
E02001040,E02006934,1
E02001041,E02006934,1
E02001042,E02006932,2
E02001042,E02006933,1
E02001042,E02006934,1
E02001044,E02006932,3
E02001045,E02006934,1
E02001046,E02006932,1
E02001046,E02006933,1
E02001048,E02006932,2
E02001048,E02006934,1
E02001049,E02006934,1
E02001049,E02006935,1
E02001050,E02006934,3
E02001051,E02006932,1
E02001052,E02006932,3
E02001052,E02006933,1
E02001052,E02006934,1
E02001053,E02006932,1
E02001053,E02006934,1
E02001055,E02006932,3
E02001059,E02006932,1
E02001059,E02006934,1
E02001061,E02006933,1
E02001061,E02006934,1
E02001061,E02006935,1
E02001062,E02006932,1
E02001062,E02006934,1
E02001065,E02006939,1
E02001066,E02006932,1
E02001067,E02006932,1
E02001068,E02006932,1
E02001069,E02006934,1
E02001070,E02006934,1
E02001070,E02006935,2
E02001072,E02006932,1
E02001072,E02006933,2
E02001072,E02006934,1
E02001073,E02006932,5
E02001073,E02006934,2
E02001073,E02006935,2
E02001074,E02006932,2
E02001075,E02006933,1
E02001076,E02006934,1
E02001077,E02006932,4
E02001078,E02006932,1
E02001079,E02006932,3
E02001080,E02006933,2
E02001081,E02006932,2
E02001082,E02006934,1
E02001083,E02006932,1
E02001084,E02006932,1
E02001084,E02006933,1
E02001085,E02006932,1
E02001085,E02006935,1
E02001086,E02006933,1
E02001087,E02006933,2
E02001087,E02006935,2
E02001088,E02006933,1
E02001089,E02006933,1
E02001089,E02006934,1
E02001090,E02006932,3
E02001091,E02006933,1
E02001091,E02006935,1
E02001092,E02006932,3
E02001095,E02006934,1
E02001095,E02006935,1
E02001097,E02006934,2
E02001099,E02006933,1
E02001101,E02006936,1
E02001102,E02006932,1
E02001102,E02006934,1
E02001102,E02006936,2
E02001103,E02006934,1
E02001103,E02006935,1
E02001104,E02006932,1
E02001104,E02006935,1
E02001104,E02006936,1
E02001106,E02006932,3
E02001107,E02006932,1
