from,to,value
E02001000,E02001012,101
E02001000,E02001013,16
E02001000,E02001014,38
E02001000,E02001015,52
E02001000,E02001016,15
E02001000,E02001017,19
E02001000,E02001018,4
E02001000,E02001019,4
E02001000,E02001021,5
E02001000,E02001023,8
E02001000,E02001024,3
E02001000,E02001025,15
E02001000,E02001026,45
E02001000,E02001027,18
E02001000,E02001028,2
E02001000,E02001029,22
E02001000,E02001030,29
E02001000,E02001031,14
E02001000,E02001032,4
E02001000,E02001033,5
E02001000,E02001034,14
E02001000,E02001035,2
E02001000,E02001036,11
E02001000,E02001037,3
E02001000,E02001038,2
E02001000,E02001040,14
E02001000,E02001042,4
E02001000,E02001043,2
E02001000,E02001044,1
E02001000,E02001046,1
E02001000,E02001048,1
E02001000,E02001050,1
E02001000,E02001051,1
E02001000,E02001052,1
E02001000,E02001053,2
E02001000,E02001055,3
E02001000,E02001059,4
E02001000,E02001061,6
E02001000,E02001062,29
E02001000,E02001063,4
E02001000,E02001064,1
E02001000,E02001066,1
E02001000,E02001074,1
E02001000,E02001078,1
E02001000,E02001083,1
E02001000,E02001086,1
E02001000,E02001087,4
E02001000,E02001088,1
E02001000,E02001089,1
E02001000,E02001093,3
E02001000,E02001094,1
E02001000,E02001095,3
E02001000,E02001097,11
E02001000,E02001098,4
E02001000,E02001106,1
E02001000,E02001108,1
E02001000,E02001111,2
E02001000,E02001112,3
E02001000,E02001113,1
E02001000,E02001114,1
E02001000,E02001121,1
E02001000,E02001125,1
E02001000,E02001126,2
E02001000,E02001129,1
E02001000,E02001132,2
E02001000,E02001135,1
E02001000,E02001136,4
E02001000,E02001138,2
E02001000,E02001139,1
E02001000,E02001140,1
E02001000,E02001141,7
E02001000,E02001142,2
E02001000,E02001143,1
E02001000,E02001144,6
E02001000,E02001146,2
E02001000,E02001147,1
E02001000,E02001148,3
E02001000,E02001149,5
E02001000,E02001150,10
E02001000,E02001151,7
E02001000,E02001153,1
E02001000,E02001155,2
E02001000,E02001157,11
E02001000,E02001158,12
E02001000,E02001159,18
E02001000,E02001160,9
E02001000,E02001161,4
E02001000,E02001162,2
E02001000,E02001163,4
E02001000,E02001164,11
E02001000,E02001165,10
E02001000,E02001168,3
E02001000,E02001169,2
E02001000,E02001170,4
E02001000,E02001171,1
E02001000,E02001173,7
E02001000,E02001176,5
E02001000,E02001177,10
E02001000,E02001179,3
E02001000,E02001180,1
E02001000,E02001181,3
E02001000,E02001182,5
E02001000,E02001183,3
E02001000,E02001186,6
E02001000,E02001195,2
E02001000,E02001200,5
E02001000,E02001202,1
E02001000,E02001204,2
E02001000,E02001205,3
E02001000,E02001208,1
E02001000,E02001212,2
E02001000,E02001213,2
E02001000,E02001219,1
E02001000,E02001222,2
E02001000,E02001226,1
E02001000,E02001229,2
E02001000,E02001233,1
E02001000,E02001235,1
E02001000,E02001241,3
E02001000,E02001243,1
E02001000,E02001245,3
E02001000,E02001256,1
E02001000,E02001260,17
E02001000,E02001262,2
E02001000,E02001263,3
E02001000,E02001264,8
E02001000,E02001266,1
E02001000,E02001267,5
E02001000,E02001269,1
E02001000,E02001270,2
E02001000,E02001273,2
E02001000,E02001277,1
E02001000,E02001281,1
E02001000,E02001282,2
E02001000,E02001292,5
E02001000,E02001293,1
E02001000,E02001294,3
E02001000,E02001295,2
E02001000,E02001296,2
E02001000,E02001298,7
E02001000,E02001299,2
E02001000,E02001301,7
E02001000,E02001303,2
E02001000,E02001305,3
E02001000,E02001307,1
E02001000,E02001308,3
E02001000,E02001309,13
E02001000,E02001310,2
E02001000,E02001312,2
E02001000,E02001313,1
E02001000,E02001315,4
E02001000,E02001316,3
E02001000,E02001317,1
E02001000,E02001318,1
E02001000,E02001320,9
E02001000,E02001324,4
E02001000,E02001325,1
E02001000,E02001326,3
E02001000,E02001337,1
E02001000,E02001377,2
E02001000,E02001395,3
E02001000,E02001401,1
E02001000,E02001408,1
E02001000,E02001410,3
E02001000,E02001417,1
E02001000,E02001420,1
E02001000,E02001437,1
E02001000,E02001455,1
E02001000,E02001527,1
E02001000,E02001878,1
E02001000,E02002220,2
E02001000,E02002327,3
E02001000,E02002402,1
E02001000,E02002422,2
E02001000,E02002580,1
E02001000,E02002581,1
E02001000,E02002582,3
E02001000,E02002587,2
E02001000,E02002590,3
E02001000,E02002593,3
E02001000,E02002598,13
E02001000,E02002601,2
E02001000,E02002603,5
E02001000,E02002607,2
E02001000,E02002613,3
E02001000,E02002615,1
E02001000,E02002616,2
E02001000,E02002619,3
E02001000,E02002620,1
E02001000,E02002622,2
E02001000,E02002623,2
E02001000,E02002625,4
E02001000,E02002628,4
E02001000,E02002630,4
E02001000,E02002631,4
E02001000,E02002632,3
E02001000,E02002634,1
E02001000,E02002641,1
E02001000,E02002642,1
E02001000,E02003414,1
E02001000,E02003558,1
E02001000,E02003675,1
E02001000,E02003731,1
E02001000,E02003856,1
E02001000,E02003859,3
E02001000,E02003861,1
E02001000,E02003864,2
E02001000,E02003870,1
E02001000,E02003872,2
E02001000,E02003875,1
E02001000,E02004093,1
E02001000,E02004366,1
E02001000,E02004518,1
E02001000,E02004739,1
E02001000,E02004809,1
E02001000,E02004957,1
E02001000,E02004983,1
E02001000,E02005176,1
E02001000,E02005178,1
E02001000,E02005179,2
E02001000,E02005182,1
E02001000,E02005184,2
E02001000,E02005190,1
E02001000,E02005192,1
E02001000,E02005194,2
E02001000,E02005196,2
E02001000,E02005198,3
E02001000,E02005200,1
E02001000,E02005202,8
E02001000,E02005203,1
E02001000,E02005211,1
E02001000,E02005214,2
E02001000,E02005217,1
E02001000,E02005218,1
E02001000,E02005219,1
E02001000,E02005246,2
E02001000,E02005248,1
E02001000,E02005253,1
E02001000,E02005256,4
E02001000,E02005266,3
E02001000,E02005271,1
E02001000,E02005273,1
E02001000,E02005274,1
E02001000,E02005275,1
E02001000,E02005277,2
E02001000,E02005278,1
E02001000,E02005281,1
E02001000,E02005284,1
E02001000,E02005285,3
E02001000,E02005288,1
E02001000,E02005294,7
E02001000,E02005296,2
E02001000,E02005298,2
E02001000,E02005299,1
E02001000,E02005302,2
E02001000,E02005304,1
E02001000,E02005308,1
E02001000,E02005312,1
E02001000,E02005318,1
E02001000,E02005321,1
E02001000,E02005323,1
E02001000,E02005572,1
E02001000,E02005758,1
E02001000,E02005785,1
E02001000,E02005980,3
E02001000,E02006450,1
E02001000,E02006516,1
E02001000,E02006884,2
E02001000,E02006902,22
E02001000,E02006912,9
E02001000,E02006913,5
E02001000,E02006914,2
E02001000,E02006915,8
E02001000,E02006917,4
E02001000,E02006934,2
E02001000,E02006935,1
E02001000,E02006957,2
E02001000,E02006958,1
E02001000,E02006959,4
E02001000,E02006960,3
E02001000,E02006961,5
E02001000,E02006963,4
E02001000,E02006985,1
E02001000,E02007026,1
E02001000,E02007030,1
E02001000,S02001986,1
E02001001,999999999,5
E02001001,E02000063,1
E02001001,E02000188,1
E02001001,E02000193,1
E02001001,E02000404,2
E02001001,E02000524,1
E02001001,E02000970,1
E02001001,E02000972,1
E02001001,E02000974,1
E02001001,E02000984,1
E02001001,E02000985,20
E02001001,E02000986,13
E02001001,E02000987,17
E02001001,E02000988,36
E02001001,E02000989,8
E02001001,E02000990,95
E02001001,E02000991,24
E02001001,E02000992,5
E02001001,E02000993,20
E02001001,E02000994,31
E02001001,E02000995,15
E02001001,E02000996,12
E02001001,E02000997,59
E02001001,E02000998,88
E02001001,E02000999,267
E02001001,E02001000,19
E02001001,111111111,1500
E02001001,E02001001,83
E02001001,E02001002,11
E02001001,E02001003,28
E02001001,E02001004,55
E02001001,E02001005,90
E02001001,E02001006,62
E02001001,E02001007,8
E02001001,E02001008,12
E02001001,E02001009,65
E02001001,E02001010,12
E02001001,E02001011,15
E02001001,E02001012,107
E02001001,E02001013,8
E02001001,E02001014,55
E02001001,E02001015,25
E02001001,E02001016,18
E02001001,E02001017,20
E02001001,E02001018,6
E02001001,E02001019,3
E02001001,E02001021,3
E02001001,E02001022,2
E02001001,E02001023,1
E02001001,E02001024,2
E02001001,E02001025,8
E02001001,E02001026,9
E02001001,E02001027,6
E02001001,E02001028,1
E02001001,E02001029,9
E02001001,E02001030,5
E02001001,E02001031,2
E02001001,E02001032,3
E02001001,E02001033,6
E02001001,E02001034,7
E02001001,E02001036,1
E02001001,E02001038,2
E02001001,E02001040,3
E02001001,E02001045,1
E02001001,E02001047,1
E02001001,E02001050,3
E02001001,E02001052,1
E02001001,E02001053,2
E02001001,E02001055,1
E02001001,E02001059,4
E02001001,E02001061,4
E02001001,E02001062,16
E02001001,E02001063,1
E02001001,E02001064,1
E02001001,E02001066,3
E02001001,E02001067,2
E02001001,E02001069,3
E02001001,E02001070,1
E02001001,E02001074,2
E02001001,E02001076,1
E02001001,E02001082,2
E02001001,E02001083,1
E02001001,E02001094,1
E02001001,E02001095,2
E02001001,E02001096,1
E02001001,E02001097,10
E02001001,E02001106,4
E02001001,E02001111,2
E02001001,E02001112,1
E02001001,E02001113,2
E02001001,E02001114,2
E02001001,E02001116,1
E02001001,E02001121,3
E02001001,E02001133,3
E02001001,E02001139,3
E02001001,E02001140,1
E02001001,E02001141,1
E02001001,E02001144,4
E02001001,E02001146,1
E02001001,E02001150,1
E02001001,E02001151,1
E02001001,E02001152,2
E02001001,E02001155,2
E02001001,E02001157,3
E02001001,E02001158,8
E02001001,E02001159,4
E02001001,E02001161,2
E02001001,E02001162,2
E02001001,E02001163,5
E02001001,E02001164,2
E02001001,E02001165,7
E02001001,E02001168,1
E02001001,E02001169,5
E02001001,E02001170,3
E02001001,E02001173,2
E02001001,E02001176,4
E02001001,E02001177,13
E02001001,E02001180,3
E02001001,E02001181,3
E02001001,E02001186,2
E02001001,E02001189,1
E02001001,E02001192,1
E02001001,E02001199,1
E02001001,E02001202,1
E02001001,E02001208,1
E02001001,E02001212,1
E02001001,E02001216,1
E02001001,E02001219,1
E02001001,E02001222,1
E02001001,E02001228,1
E02001001,E02001235,1
E02001001,E02001241,2
E02001001,E02001251,1
E02001001,E02001257,1
E02001001,E02001259,3
E02001001,E02001260,9
E02001001,E02001261,3
E02001001,E02001262,2
E02001001,E02001263,1
E02001001,E02001264,3
E02001001,E02001266,2
E02001001,E02001267,2
E02001001,E02001269,1
E02001001,E02001270,1
E02001001,E02001275,3
E02001001,E02001277,2
E02001001,E02001283,1
E02001001,E02001287,1
E02001001,E02001288,1
E02001001,E02001289,1
E02001001,E02001292,10
E02001001,E02001293,1
E02001001,E02001294,5
E02001001,E02001295,2
E02001001,E02001296,2
E02001001,E02001297,3
E02001001,E02001298,6
E02001001,E02001299,7
E02001001,E02001300,6
E02001001,E02001301,9
E02001001,E02001303,1
E02001001,E02001306,2
E02001001,E02001307,2
E02001001,E02001308,5
E02001001,E02001309,5
E02001001,E02001310,1
E02001001,E02001311,1
E02001001,E02001314,1
E02001001,E02001315,3
E02001001,E02001316,6
E02001001,E02001317,8
E02001001,E02001318,2
E02001001,E02001320,1
E02001001,E02001323,2
E02001001,E02001326,2
E02001001,E02001329,3
E02001001,E02001331,1
E02001001,E02001341,1
E02001001,E02001342,1
E02001001,E02001351,1
E02001001,E02001352,1
E02001001,E02001372,2
E02001001,E02001377,1
E02001001,E02001404,1
E02001001,E02001410,1
E02001001,E02001417,2
E02001001,E02001418,1
E02001001,E02001419,1
E02001001,E02001420,5
E02001001,E02001425,1
E02001001,E02001460,1
E02001001,E02001465,1
E02001001,E02001876,1
E02001001,E02002033,1
E02001001,E02002075,1
E02001001,E02002202,1
E02001001,E02002223,1
E02001001,E02002250,2
E02001001,E02002292,1
E02001001,E02002580,1
E02001001,E02002582,3
E02001001,E02002590,2
E02001001,E02002591,1
E02001001,E02002593,4
E02001001,E02002598,15
E02001001,E02002601,1
E02001001,E02002606,1
E02001001,E02002610,1
E02001001,E02002615,2
E02001001,E02002616,4
E02001001,E02002617,1
E02001001,E02002620,4
E02001001,E02002622,3
E02001001,E02002623,4
E02001001,E02002624,3
E02001001,E02002625,22
E02001001,E02002628,1
E02001001,E02002630,4
E02001001,E02002632,6
E02001001,E02002641,4
E02001001,E02002642,1
E02001001,E02002751,1
E02001001,E02002959,1
E02001001,E02003135,2
E02001001,E02003858,2
E02001001,E02003859,1
E02001001,E02003864,1
E02001001,E02003874,1
E02001001,E02004314,1
E02001001,E02004366,1
E02001001,E02004518,1
E02001001,E02004611,1
E02001001,E02004616,1
E02001001,E02004622,1
E02001001,E02005071,1
E02001001,E02005178,4
E02001001,E02005185,1
E02001001,E02005192,3
E02001001,E02005193,2
E02001001,E02005194,11
E02001001,E02005195,1
E02001001,E02005196,8
E02001001,E02005197,3
E02001001,E02005198,8
E02001001,E02005201,1
E02001001,E02005202,6
E02001001,E02005203,2
E02001001,E02005204,1
E02001001,E02005209,2
E02001001,E02005210,1
E02001001,E02005216,1
E02001001,E02005218,1
E02001001,E02005230,1
E02001001,E02005254,1
E02001001,E02005256,17
E02001001,E02005258,1
E02001001,E02005259,1
E02001001,E02005260,1
E02001001,E02005262,2
E02001001,E02005264,5
E02001001,E02005265,1
E02001001,E02005266,1
E02001001,E02005268,1
E02001001,E02005269,3
E02001001,E02005271,1
E02001001,E02005276,1
E02001001,E02005277,2
E02001001,E02005279,1
E02001001,E02005285,2
E02001001,E02005287,2
E02001001,E02005294,4
E02001001,E02005296,3
E02001001,E02005298,1
E02001001,E02005299,1
E02001001,E02005300,2
E02001001,E02005301,1
E02001001,E02005302,1
E02001001,E02005307,1
E02001001,E02005308,2
E02001001,E02005310,1
E02001001,E02005312,1
E02001001,E02005321,1
E02001001,E02005439,1
E02001001,E02005910,1
E02001001,E02006009,1
E02001001,E02006147,1
E02001001,E02006222,1
E02001001,E02006400,1
E02001001,E02006515,1
E02001001,E02006744,3
E02001001,E02006902,19
E02001001,E02006907,1
E02001001,E02006912,8
E02001001,E02006913,1
E02001001,E02006914,5
E02001001,E02006915,8
E02001001,E02006917,7
E02001001,E02006934,3
E02001001,E02006935,1
E02001001,E02006957,2
E02001001,E02006959,1
E02001001,E02006960,5
E02001001,E02006961,5
E02001001,E02006963,6
E02001001,W02000072,1
E02001002,888888888,8
E02001002,999999999,6
E02001002,E02000001,1
E02001002,E02000601,1
E02001002,E02000774,1
E02001002,E02000984,11
E02001002,E02000985,30
E02001002,E02000986,9
E02001002,E02000987,11
E02001002,E02000988,55
E02001002,E02000989,37
E02001002,E02000990,47
E02001002,E02000991,12
E02001002,E02000992,7
E02001002,E02000993,52
E02001002,E02000994,27
E02001002,E02000995,13
E02001002,E02000996,79
E02001002,E02000997,40
E02001002,E02000998,43
E02001002,E02000999,266
E02001002,E02001000,67
E02001002,E02001001,12
E02001002,111111111,1584
E02001002,E02001002,77
E02001002,E02001003,13
E02001002,E02001004,28
E02001002,E02001005,168
E02001002,E02001006,16
E02001002,E02001007,48
E02001002,E02001008,12
E02001002,E02001009,33
E02001002,E02001010,19
E02001002,E02001011,10
E02001002,E02001012,129
E02001002,E02001014,29
E02001002,E02001015,54
E02001002,E02001016,15
E02001002,E02001017,22
E02001002,E02001018,2
E02001002,E02001019,6
E02001002,E02001020,6
E02001002,E02001021,8
E02001002,E02001022,3
E02001002,E02001023,10
E02001002,E02001024,5
E02001002,E02001025,15
E02001002,E02001026,42
E02001002,E02001027,20
E02001002,E02001028,7
E02001002,E02001029,17
E02001002,E02001030,39
E02001002,E02001031,11
E02001002,E02001032,9
E02001002,E02001033,9
E02001002,E02001034,23
E02001002,E02001035,3
E02001002,E02001036,21
E02001002,E02001037,6
E02001002,E02001038,8
E02001002,E02001039,1
E02001002,E02001040,12
E02001002,E02001041,2
E02001002,E02001042,4
E02001002,E02001043,2
E02001002,E02001045,2
E02001002,E02001046,1
E02001002,E02001048,1
E02001002,E02001050,8
E02001002,E02001052,1
E02001002,E02001053,8
E02001002,E02001055,2
E02001002,E02001059,4
E02001002,E02001061,2
E02001002,E02001062,22
E02001002,E02001063,8
E02001002,E02001066,3
E02001002,E02001070,1
E02001002,E02001073,1
E02001002,E02001074,1
E02001002,E02001082,1
E02001002,E02001083,1
E02001002,E02001086,1
E02001002,E02001089,1
E02001002,E02001090,1
E02001002,E02001091,1
E02001002,E02001095,5
E02001002,E02001097,9
E02001002,E02001098,1
E02001002,E02001102,1
E02001002,E02001105,1
E02001002,E02001106,2
E02001002,E02001107,1
E02001002,E02001108,2
E02001002,E02001110,1
E02001002,E02001111,5
E02001002,E02001112,3
E02001002,E02001113,4
E02001002,E02001118,1
E02001002,E02001125,2
E02001002,E02001126,1
E02001002,E02001129,2
E02001002,E02001132,1
E02001002,E02001136,2
E02001002,E02001137,2
E02001002,E02001138,2
E02001002,E02001140,1
E02001002,E02001141,5
E02001002,E02001143,2
E02001002,E02001144,2
E02001002,E02001145,2
E02001002,E02001146,8
E02001002,E02001149,6
E02001002,E02001150,7
E02001002,E02001151,5
E02001002,E02001152,3
E02001002,E02001153,1
E02001002,E02001154,3
E02001002,E02001155,2
E02001002,E02001157,5
E02001002,E02001158,9
E02001002,E02001159,11
E02001002,E02001160,9
E02001002,E02001161,2
E02001002,E02001163,7
E02001002,E02001164,8
E02001002,E02001165,16
E02001002,E02001166,1
E02001002,E02001168,5
E02001002,E02001169,6
E02001002,E02001170,4
E02001002,E02001173,3
E02001002,E02001174,2
E02001002,E02001175,2
E02001002,E02001176,6
E02001002,E02001177,22
E02001002,E02001180,3
E02001002,E02001181,4
E02001002,E02001182,1
E02001002,E02001183,1
E02001002,E02001185,2
E02001002,E02001186,4
E02001002,E02001189,1
E02001002,E02001190,1
E02001002,E02001204,1
E02001002,E02001205,1
E02001002,E02001206,1
E02001002,E02001208,2
E02001002,E02001214,2
E02001002,E02001217,1
E02001002,E02001219,1
E02001002,E02001234,1
E02001002,E02001235,1
E02001002,E02001237,1
E02001002,E02001241,5
E02001002,E02001243,1
E02001002,E02001244,2
E02001002,E02001248,1
E02001002,E02001256,1
E02001002,E02001259,4
E02001002,E02001260,16
E02001002,E02001261,5
E02001002,E02001262,1
E02001002,E02001263,1
E02001002,E02001264,8
E02001002,E02001266,2
E02001002,E02001268,1
E02001002,E02001269,1
E02001002,E02001270,1
E02001002,E02001272,1
E02001002,E02001273,1
E02001002,E02001274,6
E02001002,E02001275,1
E02001002,E02001283,2
E02001002,E02001287,1
E02001002,E02001288,3
E02001002,E02001291,7
E02001002,E02001292,7
E02001002,E02001293,1
E02001002,E02001294,5
E02001002,E02001295,3
E02001002,E02001296,5
E02001002,E02001297,1
E02001002,E02001298,3
E02001002,E02001299,3
E02001002,E02001300,2
E02001002,E02001301,2
E02001002,E02001302,2
E02001002,E02001303,3
E02001002,E02001305,2
E02001002,E02001308,5
E02001002,E02001309,11
E02001002,E02001310,1
E02001002,E02001311,3
E02001002,E02001312,1
E02001002,E02001313,4
E02001002,E02001315,8
E02001002,E02001316,5
E02001002,E02001317,2
E02001002,E02001318,4
E02001002,E02001319,1
E02001002,E02001320,5
E02001002,E02001322,2
E02001002,E02001323,2
E02001002,E02001324,4
E02001002,E02001325,1
E02001002,E02001326,3
E02001002,E02001351,1
E02001002,E02001406,2
E02001002,E02001408,3
E02001002,E02001410,11
E02001002,E02001415,1
E02001002,E02001420,1
E02001002,E02001429,1
E02001002,E02001463,2
E02001002,E02001476,1
E02001002,E02001857,1
E02001002,E02001876,1
E02001002,E02001936,1
E02001002,E02002198,1
E02001002,E02002256,1
E02001002,E02002311,1
E02001002,E02002411,1
E02001002,E02002576,2
E02001002,E02002583,2
E02001002,E02002590,2
E02001002,E02002591,1
E02001002,E02002592,1
E02001002,E02002593,3
E02001002,E02002594,5
E02001002,E02002595,1
E02001002,E02002598,1
E02001002,E02002600,1
E02001002,E02002602,2
E02001002,E02002607,4
E02001002,E02002608,1
E02001002,E02002615,1
E02001002,E02002623,1
E02001002,E02002624,1
E02001002,E02002625,9
E02001002,E02002628,1
E02001002,E02002630,3
E02001002,E02002631,5
E02001002,E02002632,1
E02001002,E02002696,3
E02001002,E02002722,1
E02001002,E02002753,3
E02001002,E02002794,1
E02001002,E02002863,1
E02001002,E02002985,1
E02001002,E02003373,1
E02001002,E02003758,1
E02001002,E02003858,1
E02001002,E02003859,1
E02001002,E02003862,1
E02001002,E02003870,1
E02001002,E02003891,1
E02001002,E02003986,1
E02001002,E02004017,2
E02001002,E02004018,1
E02001002,E02004021,1
E02001002,E02004025,2
E02001002,E02004093,1
E02001002,E02004104,3
E02001002,E02004192,1
E02001002,E02004674,1
E02001002,E02004808,2
E02001002,E02004929,1
E02001002,E02005033,2
E02001002,E02005178,1
E02001002,E02005179,1
E02001002,E02005185,2
E02001002,E02005194,4
E02001002,E02005196,1
E02001002,E02005197,2
E02001002,E02005198,5
E02001002,E02005200,2
E02001002,E02005201,2
E02001002,E02005202,9
E02001002,E02005203,1
E02001002,E02005209,1
E02001002,E02005213,2
E02001002,E02005217,1
E02001002,E02005219,1
E02001002,E02005220,1
E02001002,E02005248,1
E02001002,E02005249,1
E02001002,E02005252,3
E02001002,E02005256,5
E02001002,E02005259,5
E02001002,E02005264,2
E02001002,E02005266,1
E02001002,E02005268,2
E02001002,E02005269,3
E02001002,E02005271,4
E02001002,E02005275,2
E02001002,E02005277,5
E02001002,E02005278,3
E02001002,E02005279,6
E02001002,E02005280,5
E02001002,E02005281,3
E02001002,E02005284,1
E02001002,E02005285,2
E02001002,E02005288,2
E02001002,E02005293,2
E02001002,E02005294,2
E02001002,E02005296,1
E02001002,E02005301,1
E02001002,E02005308,1
E02001002,E02005314,1
E02001002,E02005324,1
E02001002,E02005427,1
E02001002,E02005456,1
E02001002,E02005674,1
E02001002,E02005785,1
E02001002,E02006106,1
E02001002,E02006163,1
E02001002,E02006197,1
E02001002,E02006274,1
E02001002,E02006875,1
E02001002,E02006884,1
E02001002,E02006902,18
E02001002,E02006912,9
E02001002,E02006913,4
E02001002,E02006914,3
E02001002,E02006915,10
E02001002,E02006917,9
E02001002,E02006933,2
E02001002,E02006958,2
E02001002,E02006959,5
E02001002,E02006960,7
E02001002,E02006961,12
E02001002,E02006962,2
E02001002,E02006963,5
E02001002,W02000028,1
E02001002,W02000192,1
E02001003,888888888,3
E02001003,999999999,12
E02001003,E02000001,1
E02001003,E02000187,1
E02001003,E02000575,2
E02001003,E02000620,1
E02001003,E02000974,1
E02001003,E02000984,6
E02001003,E02000985,21
E02001003,E02000986,7
E02001003,E02000987,23
E02001003,E02000988,24
E02001003,E02000989,5
E02001003,E02000990,80
E02001003,E02000991,5
E02001003,E02000992,8
E02001003,E02000993,18
E02001003,E02000994,18
E02001003,E02000995,9
E02001003,E02000996,11
E02001003,E02000997,40
E02001003,E02000998,49
