from,to,value
E02003229,W02000336,1
E02003235,W02000336,1
E02003273,W02000339,1
E02003281,W02000336,1
E02003328,W02000336,1
E02003565,W02000339,1
E02003576,W02000339,1
E02003701,W02000336,1
E02003702,W02000339,1
E02003822,W02000338,2
E02003858,W02000336,1
E02003912,W02000330,1
E02003927,W02000332,1
E02004132,W02000335,2
E02004136,W02000335,1
E02004161,W02000336,1
E02004252,W02000339,1
E02004264,W02000332,1
E02004273,W02000338,1
E02004352,W02000332,1
E02004428,W02000335,1
E02004507,W02000336,1
E02004602,W02000339,1
E02004603,W02000339,1
E02004605,W02000339,1
E02004620,W02000336,1
E02004620,W02000339,1
E02004626,W02000330,1
E02004626,W02000335,1
E02004626,W02000336,2
E02004626,W02000339,16
E02004627,W02000336,1
E02004627,W02000339,4
E02004628,W02000336,1
E02004628,W02000339,27
E02004629,W02000336,1
E02004629,W02000337,1
E02004629,W02000339,39
E02004630,W02000339,13
E02004631,W02000335,2
E02004631,W02000336,1
E02004631,W02000338,3
E02004631,W02000339,62
E02004632,W02000332,1
E02004632,W02000335,2
E02004632,W02000336,1
E02004632,W02000338,1
E02004632,W02000339,149
E02004633,W02000332,1
E02004633,W02000335,2
E02004633,W02000336,5
E02004633,W02000339,52
E02004634,W02000335,5
E02004634,W02000336,3
E02004634,W02000339,59
E02004635,W02000330,7
E02004635,W02000332,2
E02004635,W02000335,4
E02004635,W02000339,21
E02004636,W02000332,2
E02004636,W02000339,1
E02004638,W02000330,1
E02004638,W02000339,5
E02004639,W02000338,1
E02004639,W02000339,1
E02004642,W02000339,2
E02004644,W02000339,3
E02004645,W02000339,2
E02004647,W02000339,1
E02004649,W02000339,1
E02004650,W02000335,2
E02004650,W02000339,4
E02004653,W02000339,3
E02004655,W02000330,1
E02004659,W02000335,1
E02004662,W02000339,2
E02004663,W02000339,1
E02004665,W02000335,4
E02004665,W02000339,1
E02004666,W02000336,2
E02004667,W02000339,2
E02004671,W02000336,1
E02004671,W02000339,3
E02004672,W02000339,2
E02004673,W02000339,1
E02004803,W02000336,1
E02004975,W02000336,1
E02005198,W02000335,2
E02005444,W02000339,2
E02005653,W02000330,1
E02005683,W02000335,1
E02005928,W02000330,2
E02005946,W02000336,2
E02006011,W02000339,2
E02006019,W02000336,1
E02006021,W02000336,1
E02006027,W02000337,1
E02006029,W02000339,7
E02006030,W02000339,5
E02006035,W02000339,2
E02006036,W02000330,2
E02006040,W02000339,1
E02006046,W02000339,1
E02006056,W02000335,1
E02006092,W02000335,1
E02006105,W02000335,1
E02006107,W02000338,1
E02006195,W02000335,1
E02006357,W02000339,1
E02006472,W02000338,1
E02006515,W02000339,2
E02006642,W02000335,1
E02006646,W02000335,1
E02006647,W02000338,1
E02006648,W02000335,1
E02006651,W02000335,1
E02006655,W02000332,1
E02006661,W02000336,1
E02006711,W02000339,1
E02006718,W02000336,1
E02006720,W02000339,1
E02006735,W02000335,1
E02006737,W02000338,1
E02006739,W02000338,2
E02006740,W02000337,1
E02006753,W02000339,1
E02006754,W02000336,1
E02006756,W02000336,1
E02006764,W02000339,1
E02006765,W02000339,1
E02006779,W02000338,1
E02006800,W02000335,1
E02006823,W02000336,1
E02006845,W02000332,2
E02006846,W02000330,1
E02006867,W02000337,1
E02006883,W02000336,1
E02006887,W02000330,1
E02006887,W02000335,1
E02006887,W02000336,1
E02006888,W02000330,1
E02006894,W02000338,2
E02006949,W02000330,1
E02007019,W02000330,1
E02007020,W02000330,1
E02007034,W02000339,1
E02007065,W02000330,1
E02007066,W02000332,1
E02007067,W02000330,1
E02007067,W02000335,1
W02000003,W02000339,1
W02000004,W02000339,1
W02000005,W02000333,1
W02000006,W02000336,3
W02000021,W02000338,1
W02000026,W02000338,1
W02000026,W02000339,4
W02000036,W02000338,2
W02000037,W02000338,1
W02000091,W02000335,1
W02000097,W02000332,4
W02000097,W02000333,1
W02000097,W02000334,2
W02000097,W02000335,4
W02000097,W02000336,4
W02000097,W02000339,5
W02000098,W02000336,5
W02000098,W02000338,1
W02000098,W02000339,3
W02000099,W02000330,1
W02000099,W02000332,3
W02000099,W02000335,3
W02000099,W02000336,1
W02000099,W02000339,1
W02000100,W02000332,1
W02000100,W02000335,1
W02000100,W02000338,3
W02000100,W02000339,4
W02000101,W02000332,1
W02000101,W02000335,2
W02000101,W02000336,2
W02000101,W02000337,1
W02000101,W02000339,1
W02000102,W02000330,1
W02000102,W02000332,2
W02000102,W02000335,2
W02000102,W02000336,1
W02000102,W02000337,1
W02000102,W02000339,5
W02000103,W02000330,1
W02000103,W02000335,1
W02000103,W02000336,4
W02000103,W02000339,4
W02000104,W02000330,1
W02000104,W02000335,1
W02000104,W02000336,2
W02000104,W02000338,5
W02000104,W02000339,3
W02000105,W02000335,1
W02000105,W02000336,4
W02000105,W02000337,1
W02000105,W02000339,5
W02000106,W02000330,1
W02000106,W02000335,1
W02000106,W02000336,4
W02000106,W02000337,1
W02000106,W02000338,1
W02000106,W02000339,1
W02000107,W02000330,1
W02000107,W02000332,1
W02000107,W02000335,4
W02000107,W02000336,2
W02000107,W02000339,4
W02000108,W02000332,1
W02000108,W02000336,3
W02000108,W02000338,2
W02000108,W02000339,2
W02000109,W02000335,1
W02000109,W02000336,4
W02000109,W02000338,1
W02000109,W02000339,5
W02000110,W02000332,1
W02000110,W02000334,1
W02000110,W02000335,1
W02000110,W02000336,7
W02000110,W02000339,1
W02000111,W02000330,8
W02000111,W02000332,3
W02000111,W02000335,7
W02000111,W02000336,29
W02000111,W02000337,3
W02000111,W02000338,7
W02000111,W02000339,4
W02000113,W02000330,6
W02000113,W02000332,2
W02000113,W02000335,3
W02000113,W02000336,26
W02000113,W02000337,4
W02000113,W02000338,2
W02000113,W02000339,2
W02000114,W02000330,15
W02000114,W02000332,8
W02000114,W02000334,2
W02000114,W02000335,8
W02000114,W02000336,132
W02000114,W02000337,21
W02000114,W02000338,38
W02000114,W02000339,10
W02000117,W02000336,2
W02000126,W02000335,2
W02000130,W02000337,2
W02000131,W02000336,3
W02000138,W02000338,1
W02000142,W02000336,1
W02000143,W02000336,1
W02000145,W02000337,2
W02000147,W02000338,1
W02000148,W02000335,1
W02000151,W02000338,3
W02000152,W02000338,1
W02000152,W02000339,3
W02000153,W02000338,1
W02000154,W02000336,1
W02000154,W02000338,1
W02000157,W02000338,2
W02000158,W02000336,1
W02000158,W02000337,1
W02000158,W02000338,1
W02000159,W02000335,1
W02000160,W02000330,1
W02000160,W02000331,1
W02000160,W02000332,1
W02000160,W02000334,1
W02000160,W02000335,1
W02000166,W02000330,1
W02000166,W02000338,1
W02000167,W02000336,1
W02000168,W02000330,1
W02000168,W02000336,2
W02000169,W02000330,1
W02000169,W02000336,4
W02000169,W02000338,1
W02000171,W02000335,1
W02000171,W02000339,1
W02000172,W02000335,1
W02000172,W02000339,2
W02000173,W02000338,3
W02000174,W02000332,1
W02000175,W02000330,1
W02000176,W02000330,1
W02000176,W02000335,3
W02000176,W02000338,1
W02000179,W02000330,1
W02000179,W02000333,1
W02000182,W02000336,1
W02000183,W02000335,1
W02000184,W02000330,1
W02000184,W02000335,1
W02000184,W02000336,1
W02000185,W02000330,2
W02000186,W02000335,1
W02000191,W02000332,1
W02000191,W02000335,1
W02000193,W02000332,1
W02000193,W02000336,2
W02000193,W02000339,1
W02000196,W02000335,1
W02000198,W02000330,1
W02000198,W02000335,1
W02000200,W02000336,4
W02000202,W02000330,1
W02000205,W02000330,1
W02000205,W02000336,1
W02000205,W02000338,1
W02000207,W02000335,2
W02000207,W02000336,1
W02000208,W02000330,1
W02000208,W02000338,2
W02000211,W02000332,1
W02000211,W02000338,1
W02000212,W02000330,1
W02000214,W02000335,1
W02000214,W02000338,5
W02000215,W02000332,1
W02000215,W02000335,1
W02000216,W02000336,1
W02000217,W02000330,1
W02000217,W02000332,1
W02000217,W02000335,1
W02000218,W02000335,2
W02000219,W02000335,5
W02000219,W02000336,1
W02000220,W02000330,2
W02000220,W02000335,3
W02000221,W02000332,1
W02000221,W02000335,1
W02000221,W02000336,1
W02000221,W02000339,1
W02000222,W02000330,1
W02000222,W02000336,2
W02000223,W02000332,2
W02000223,W02000335,3
W02000224,W02000330,1
W02000224,W02000335,3
W02000224,W02000338,1
W02000225,W02000330,1
W02000225,W02000333,1
W02000225,W02000335,1
W02000226,W02000330,6
W02000226,W02000332,4
W02000226,W02000335,1
W02000226,W02000336,2
W02000226,W02000339,2
W02000227,W02000330,6
W02000227,W02000338,1
W02000228,W02000330,3
W02000228,W02000332,3
W02000229,W02000330,1
W02000230,W02000330,2
W02000230,W02000332,1
W02000230,W02000335,5
W02000231,W02000332,2
W02000232,W02000330,2
W02000232,W02000338,1
W02000233,W02000335,1
W02000234,W02000330,3
W02000234,W02000333,1
W02000234,W02000335,1
W02000234,W02000336,2
W02000234,W02000338,1
W02000235,W02000330,3
W02000235,W02000332,1
W02000235,W02000335,4
W02000235,W02000336,1
W02000236,W02000330,2
W02000236,W02000332,3
W02000236,W02000335,1
W02000236,W02000336,1
W02000237,W02000330,4
W02000237,W02000335,3
W02000238,W02000335,2
W02000238,W02000338,2
W02000239,W02000330,5
W02000239,W02000332,4
W02000239,W02000333,2
W02000239,W02000335,4
W02000239,W02000336,2
W02000240,W02000330,2
W02000240,W02000332,2
W02000240,W02000335,7
W02000240,W02000336,2
W02000240,W02000337,1
W02000241,W02000330,6
W02000241,W02000331,1
W02000241,W02000335,5
W02000241,W02000339,1
W02000242,W02000330,3
W02000242,W02000332,4
W02000242,W02000335,4
W02000242,W02000336,2
W02000242,W02000337,1
W02000242,W02000339,1
W02000243,W02000330,2
W02000243,W02000332,2
W02000243,W02000333,1
W02000243,W02000335,2
W02000244,W02000330,5
W02000244,W02000332,3
W02000244,W02000335,5
W02000245,W02000330,2
W02000245,W02000332,1
W02000245,W02000335,3
W02000245,W02000336,1
W02000246,W02000332,1
W02000246,W02000335,1
W02000246,W02000338,1
W02000247,W02000330,2
W02000247,W02000332,1
W02000247,W02000335,3
W02000247,W02000339,1
W02000248,W02000330,3
W02000248,W02000332,1
W02000248,W02000333,1
W02000248,W02000335,2
W02000248,W02000338,1
W02000249,W02000330,2
W02000249,W02000335,2
W02000250,W02000330,3
W02000250,W02000332,4
W02000250,W02000333,1
W02000250,W02000335,9
W02000250,W02000338,2
W02000250,W02000339,2
W02000251,W02000330,3
W02000251,W02000335,2
W02000251,W02000336,1
W02000252,W02000335,4
W02000252,W02000336,1
W02000252,W02000338,4
W02000253,W02000330,1
W02000253,W02000335,4
W02000253,W02000336,1
W02000253,W02000337,2
W02000254,W02000330,5
W02000254,W02000332,2
W02000254,W02000333,1
W02000254,W02000335,5
W02000254,W02000336,3
W02000254,W02000337,2
W02000254,W02000338,2
W02000255,W02000330,4
W02000255,W02000332,1
W02000255,W02000335,6
W02000255,W02000336,2
W02000255,W02000338,3
W02000255,W02000339,3
W02000256,W02000330,17
W02000256,W02000332,1
W02000256,W02000335,6
W02000256,W02000336,4
W02000256,W02000337,2
W02000256,W02000338,3
W02000257,W02000330,3
W02000257,W02000332,3
W02000257,W02000335,3
W02000257,W02000336,3
W02000258,W02000335,2
W02000258,W02000336,5
W02000259,W02000335,1
W02000259,W02000336,2
W02000259,W02000338,1
W02000260,W02000330,1
W02000260,W02000332,1
W02000260,W02000336,1
W02000261,W02000330,2
W02000261,W02000335,4
W02000261,W02000336,2
W02000261,W02000338,1
W02000262,W02000332,1
W02000262,W02000335,6
W02000263,W02000330,4
W02000263,W02000332,2
W02000263,W02000335,7
W02000264,W02000330,1
W02000264,W02000336,1
W02000264,W02000338,1
W02000265,W02000332,4
W02000265,W02000335,2
W02000265,W02000336,4
W02000265,W02000337,2
W02000265,W02000339,1
W02000266,W02000332,3
W02000266,W02000333,1
W02000266,W02000335,2
W02000266,W02000336,3
W02000266,W02000337,1
W02000266,W02000338,2
W02000267,W02000330,1
W02000267,W02000332,3
W02000267,W02000335,3
W02000267,W02000338,4
W02000268,W02000330,2
W02000268,W02000332,1
W02000268,W02000335,1
W02000268,W02000338,6
W02000269,W02000330,2
W02000269,W02000332,2
W02000269,W02000333,1
W02000269,W02000335,3
W02000269,W02000336,1
W02000269,W02000338,3
W02000270,W02000330,1
W02000270,W02000332,4
W02000270,W02000335,7
W02000271,W02000330,2
W02000271,W02000332,3
W02000271,W02000335,1
W02000271,W02000336,2
W02000271,W02000338,2
W02000272,W02000330,7
W02000272,W02000331,1
W02000272,W02000332,2
W02000272,W02000335,6
W02000272,W02000336,2
W02000272,W02000338,1
W02000273,W02000330,3
W02000273,W02000332,4
W02000273,W02000335,5
W02000273,W02000336,1
W02000274,W02000330,2
W02000274,W02000331,1
W02000274,W02000332,1
W02000274,W02000335,2
W02000274,W02000336,3
W02000274,W02000338,3
W02000275,W02000330,1
W02000275,W02000331,1
W02000275,W02000333,1
W02000275,W02000335,2
W02000275,W02000336,2
W02000276,W02000330,3
W02000276,W02000332,3
W02000276,W02000335,4
W02000276,W02000337,1
W02000277,W02000330,4
W02000277,W02000332,2
W02000277,W02000335,6
W02000277,W02000336,1
W02000278,W02000330,6
W02000278,W02000332,3
W02000278,W02000335,5
W02000278,W02000336,2
W02000279,W02000332,3
W02000279,W02000335,8
W02000279,W02000336,2
W02000279,W02000337,2
W02000279,W02000338,1
W02000280,W02000330,5
W02000280,W02000331,2
W02000280,W02000332,5
W02000280,W02000335,2
W02000280,W02000336,1
W02000280,W02000339,2
W02000281,W02000330,4
W02000281,W02000332,4
W02000281,W02000333,3
W02000281,W02000335,4
W02000281,W02000338,2
W02000282,W02000330,3
W02000282,W02000332,3
W02000282,W02000333,1
W02000282,W02000335,8
W02000282,W02000336,2
W02000282,W02000339,1
W02000284,W02000330,1
W02000284,W02000332,3
W02000284,W02000333,1
W02000284,W02000335,9
W02000284,W02000336,12
W02000284,W02000337,3
W02000284,W02000338,15
W02000285,W02000330,6
W02000285,W02000332,4
W02000285,W02000333,1
W02000285,W02000335,6
W02000285,W02000336,8
W02000285,W02000337,1
W02000285,W02000338,6
W02000286,W02000330,3
W02000286,W02000332,2
W02000286,W02000335,6
W02000286,W02000336,8
W02000286,W02000338,11
W02000287,W02000330,3
W02000287,W02000332,4
W02000287,W02000335,3
W02000287,W02000336,6
W02000287,W02000338,5
W02000287,W02000339,1
W02000288,W02000330,5
W02000288,W02000332,2
W02000288,W02000335,7
W02000288,W02000336,6
W02000288,W02000338,2
W02000289,W02000330,6
W02000289,W02000332,2
W02000289,W02000335,15
W02000289,W02000336,12
W02000289,W02000337,1
W02000289,W02000338,2
W02000289,W02000339,2
W02000290,W02000330,9
W02000290,W02000331,1
W02000290,W02000332,6
W02000290,W02000333,1
W02000290,W02000335,17
W02000290,W02000336,11
W02000290,W02000337,5
W02000290,W02000338,13
W02000290,W02000339,2
W02000291,W02000330,10
W02000291,W02000332,8
W02000291,W02000335,16
W02000291,W02000336,7
W02000291,W02000338,8
W02000291,W02000339,6
W02000292,W02000330,7
W02000292,W02000332,6
W02000292,W02000334,2
W02000292,W02000335,10
W02000292,W02000336,6
W02000292,W02000338,1
W02000293,W02000330,8
W02000293,W02000332,1
W02000293,W02000333,3
W02000293,W02000335,8
W02000293,W02000336,4
W02000293,W02000337,1
W02000293,W02000338,1
W02000293,W02000339,1
W02000294,W02000330,14
W02000294,W02000332,9
W02000294,W02000335,15
W02000294,W02000336,5
W02000294,W02000337,6
W02000294,W02000338,1
W02000294,W02000339,3
W02000295,W02000330,34
W02000295,W02000331,2
W02000295,W02000332,35
W02000295,W02000333,2
W02000295,W02000335,50
W02000295,W02000336,14
W02000295,W02000337,4
W02000295,W02000338,8
W02000295,W02000339,3
W02000296,W02000330,17
W02000296,W02000332,13
W02000296,W02000333,1
W02000296,W02000334,2
W02000296,W02000335,20
W02000296,W02000336,6
W02000296,W02000338,2
W02000296,W02000339,2
W02000297,W02000330,6
W02000297,W02000332,4
W02000297,W02000334,1
W02000297,W02000335,8
W02000297,W02000336,5
W02000298,W02000330,19
W02000298,W02000332,20
W02000298,W02000333,1
W02000298,W02000334,2
W02000298,W02000335,28
W02000298,W02000336,9
W02000298,W02000337,1
W02000298,W02000338,3
W02000298,W02000339,2
W02000299,W02000330,20
W02000299,W02000331,1
W02000299,W02000332,21
W02000299,W02000333,3
W02000299,W02000335,33
W02000299,W02000336,8
W02000299,W02000338,2
W02000299,W02000339,4
W02000300,W02000330,16
W02000300,W02000331,1
W02000300,W02000332,24
W02000300,W02000333,2
W02000300,W02000335,25
W02000300,W02000336,6
W02000300,W02000337,1
W02000300,W02000338,5
W02000300,W02000339,2
W02000301,W02000330,7
W02000301,W02000332,12
W02000301,W02000334,1
W02000301,W02000335,19
W02000301,W02000336,6
W02000301,W02000337,1
W02000301,W02000338,6
W02000302,W02000330,19
W02000302,W02000332,9
W02000302,W02000333,3
W02000302,W02000334,1
W02000302,W02000335,29
W02000302,W02000336,8
W02000302,W02000338,2
W02000303,W02000330,24
W02000303,W02000331,1
W02000303,W02000332,13
W02000303,W02000333,2
W02000303,W02000334,3
W02000303,W02000335,46
W02000303,W02000336,7
W02000303,W02000337,6
W02000303,W02000338,1
W02000303,W02000339,4
W02000304,W02000330,17
W02000304,W02000332,13
W02000304,W02000333,2
W02000304,W02000335,25
W02000304,W02000336,1
W02000304,W02000338,2
W02000304,W02000339,1
W02000305,W02000330,20
W02000305,W02000332,20
W02000305,W02000333,3
W02000305,W02000335,43
W02000305,W02000336,3
W02000305,W02000339,2
W02000306,W02000330,14
W02000306,W02000331,1
W02000306,W02000332,27
W02000306,W02000333,3
W02000306,W02000334,1
W02000306,W02000335,34
W02000306,W02000336,2
W02000306,W02000338,2
W02000306,W02000339,4
W02000307,W02000330,8
W02000307,W02000332,2
W02000307,W02000333,1
W02000307,W02000334,2
W02000307,W02000335,4
W02000307,W02000337,1
W02000307,W02000339,1
W02000308,W02000330,9
W02000308,W02000331,1
W02000308,W02000332,11
W02000308,W02000333,1
W02000308,W02000335,24
W02000308,W02000336,1
W02000308,W02000338,1
W02000308,W02000339,1
W02000309,W02000330,7
W02000309,W02000332,2
W02000309,W02000333,3
W02000309,W02000335,14
W02000309,W02000336,3
W02000309,W02000338,1
W02000310,W02000330,9
W02000310,W02000332,3
W02000310,W02000333,2
W02000310,W02000335,14
W02000310,W02000336,5
W02000311,W02000330,12
W02000311,W02000332,4
W02000311,W02000333,2
W02000311,W02000335,10
W02000311,W02000336,2
W02000311,W02000339,4
W02000312,W02000330,10
W02000312,W02000332,3
W02000312,W02000335,13
W02000312,W02000336,2
W02000312,W02000337,1
W02000312,W02000338,1
W02000313,W02000330,15
W02000313,W02000331,1
W02000313,W02000332,8
W02000313,W02000333,1
W02000313,W02000335,10
W02000313,W02000336,4
W02000313,W02000338,1
W02000313,W02000339,2
W02000314,W02000330,18
W02000314,W02000332,19
W02000314,W02000335,27
W02000314,W02000336,110
W02000314,W02000337,12
W02000314,W02000338,38
W02000314,W02000339,7
W02000315,W02000330,21
W02000315,W02000332,15
W02000315,W02000333,1
W02000315,W02000334,1
W02000315,W02000335,39
W02000315,W02000336,142
W02000315,W02000337,15
W02000315,W02000338,63
W02000315,W02000339,7
W02000316,W02000330,12
W02000316,W02000332,11
W02000316,W02000333,1
W02000316,W02000335,22
W02000316,W02000336,80
W02000316,W02000337,14
W02000316,W02000338,23
W02000316,W02000339,5
W02000317,W02000330,37
W02000317,W02000332,14
W02000317,W02000333,1
W02000317,W02000334,1
W02000317,W02000335,36
W02000317,W02000336,112
W02000317,W02000337,15
W02000317,W02000338,49
W02000317,W02000339,9
W02000318,W02000330,57
W02000318,W02000332,24
W02000318,W02000333,1
W02000318,W02000335,61
W02000318,W02000336,226
W02000318,W02000337,29
W02000318,W02000338,65
W02000318,W02000339,12
W02000319,W02000330,18
W02000319,W02000332,16
W02000319,W02000335,28
W02000319,W02000336,96
W02000319,W02000337,9
W02000319,W02000338,43
W02000319,W02000339,12
W02000320,W02000330,22
W02000320,W02000331,3
W02000320,W02000332,19
W02000320,W02000333,1
W02000320,W02000335,44
W02000320,W02000336,110
W02000320,W02000337,12
W02000320,W02000338,55
W02000320,W02000339,7
W02000321,W02000330,33
W02000321,W02000331,3
W02000321,W02000332,45
W02000321,W02000333,2
W02000321,W02000334,2
W02000321,W02000335,47
W02000321,W02000336,90
W02000321,W02000337,10
W02000321,W02000338,24
W02000321,W02000339,7
W02000322,W02000330,15
W02000322,W02000332,50
W02000322,W02000333,1
W02000322,W02000334,3
W02000322,W02000335,77
W02000322,W02000336,53
W02000322,W02000337,7
W02000322,W02000338,15
W02000322,W02000339,5
W02000323,W02000330,35
W02000323,W02000331,1
W02000323,W02000332,97
W02000323,W02000333,6
W02000323,W02000334,3
W02000323,W02000335,115
W02000323,W02000336,112
W02000323,W02000337,14
W02000323,W02000338,62
W02000323,W02000339,8
W02000324,W02000330,52
W02000324,W02000331,3
W02000324,W02000332,165
W02000324,W02000333,13
W02000324,W02000334,5
W02000324,W02000335,143
W02000324,W02000336,57
W02000324,W02000337,1
W02000324,W02000338,19
W02000324,W02000339,13
W02000325,W02000330,54
W02000325,W02000331,3
W02000325,W02000332,189
W02000325,W02000333,10
W02000325,W02000334,7
W02000325,W02000335,155
W02000325,W02000336,44
W02000325,W02000337,3
W02000325,W02000338,14
W02000325,W02000339,9
W02000326,W02000330,81
W02000326,W02000331,5
W02000326,W02000332,233
W02000326,W02000333,8
W02000326,W02000334,4
W02000326,W02000335,179
W02000326,W02000336,47
W02000326,W02000337,10
W02000326,W02000338,16
W02000326,W02000339,12
W02000327,W02000330,76
W02000327,W02000331,6
W02000327,W02000332,136
W02000327,W02000333,7
W02000327,W02000334,10
W02000327,W02000335,123
W02000327,W02000336,43
W02000327,W02000337,5
W02000327,W02000338,9
W02000327,W02000339,19
W02000328,W02000330,101
W02000328,W02000331,6
W02000328,W02000332,281
W02000328,W02000333,21
W02000328,W02000334,8
W02000328,W02000335,174
W02000328,W02000336,33
W02000328,W02000337,8
W02000328,W02000338,16
W02000328,W02000339,8
W02000329,W02000330,123
W02000329,W02000331,26
W02000329,W02000332,401
W02000329,W02000333,24
W02000329,W02000334,18
W02000329,W02000335,219
W02000329,W02000336,39
W02000329,W02000337,2
W02000329,W02000338,9
W02000329,W02000339,10
W02000330,888888888,1
W02000330,999999999,4
W02000330,E02000001,2
W02000330,E02000318,1
W02000330,E02000384,1
W02000330,E02000785,1
W02000330,E02001863,1
W02000330,E02001995,1
W02000330,E02002916,1
W02000330,E02002923,1
W02000330,E02002925,2
W02000330,E02002926,1
W02000330,E02003004,1
W02000330,E02003012,1
W02000330,E02003014,5
W02000330,E02003015,3
W02000330,E02003019,4
W02000330,E02003020,1
W02000330,E02003032,1
W02000330,E02003036,1
W02000330,E02003040,2
W02000330,E02003054,1
W02000330,E02003063,1
W02000330,E02003070,1
W02000330,E02003074,2
W02000330,E02003077,1
W02000330,E02003085,1
W02000330,E02003087,1
W02000330,E02003094,15
W02000330,E02003108,1
W02000330,E02003179,1
W02000330,E02003219,1
W02000330,E02003223,1
W02000330,E02003235,3
W02000330,E02003375,1
W02000330,E02003441,1
W02000330,E02004169,1
W02000330,E02004259,1
W02000330,E02004622,1
W02000330,E02004627,2
W02000330,E02004629,1
W02000330,E02004632,1
W02000330,E02004634,1
W02000330,E02004637,1
W02000330,E02004653,3
W02000330,E02004655,1
W02000330,E02004662,3
W02000330,E02004808,1
W02000330,E02005153,1
