from,to,value
E02000694,E02005916,1
E02000696,E02005918,1
E02000696,E02005919,1
E02000699,E02005910,2
E02000701,E02005910,1
E02000713,E02005919,1
E02000720,E02005911,1
E02000748,E02005910,1
E02000749,E02005910,2
E02000751,E02005913,3
E02000758,E02005911,1
E02000773,E02005910,1
E02000777,E02005914,3
E02000785,E02005919,1
E02000787,E02005910,2
E02000790,E02005911,1
E02000794,E02005910,2
E02000812,E02005914,2
E02000819,E02005911,1
E02000829,E02005916,1
E02000831,E02005911,1
E02000834,E02005911,3
E02000836,E02005918,1
E02000848,E02005912,4
E02000851,E02005910,1
E02000863,E02005919,1
E02000866,E02005913,1
E02000867,E02005913,2
E02000868,E02005917,2
E02000876,E02005911,1
E02000878,E02005919,2
E02000884,E02005910,3
E02000884,E02005912,2
E02000888,E02005912,1
E02000889,E02005912,1
E02000890,E02005918,1
E02000894,E02005912,1
E02000896,E02005912,1
E02000901,E02005912,3
E02000905,E02005910,3
E02000915,E02005914,4
E02000917,E02005913,3
E02000926,E02005915,1
E02000930,E02005918,1
E02000931,E02005911,1
E02000932,E02005911,1
E02000934,E02005911,1
E02000934,E02005918,1
E02000935,E02005910,2
E02000936,E02005915,2
E02000939,E02005910,1
E02000942,E02005910,1
E02000943,E02005919,2
E02000947,E02005912,4
E02000949,E02005911,1
E02000951,E02005913,1
E02000952,E02005911,3
E02000952,E02005915,4
E02000954,E02005916,1
E02000959,E02005919,1
E02000965,E02005911,1
E02001009,E02005910,2
E02001021,E02005919,1
E02001043,E02005915,3
E02001059,E02005919,2
E02001061,E02005913,1
E02001063,E02005917,1
E02001066,E02005910,1
E02001066,E02005913,1
E02001066,E02005915,1
E02001069,E02005912,2
E02001070,E02005911,2
E02001070,E02005912,1
E02001075,E02005916,1
E02001080,E02005910,1
E02001082,E02005913,1
E02001083,E02005913,9
E02001087,E02005910,1
E02001087,E02005918,1
E02001112,E02005919,4
E02001123,E02005919,4
E02001137,E02005915,1
E02001166,E02005910,2
E02001176,E02005919,1
E02001177,E02005919,1
E02001185,E02005910,1
E02001186,E02005915,2
E02001214,E02005913,1
E02001232,E02005910,1
E02001237,E02005919,1
E02001247,E02005910,2
E02001251,E02005919,1
E02001263,E02005912,3
E02001269,E02005916,1
E02001278,E02005913,2
E02001279,E02005919,1
E02001284,E02005911,5
E02001298,E02005919,1
E02001318,E02005914,1
E02001333,E02005912,1
E02001377,E02005914,3
E02001377,E02005916,1
E02001377,E02005918,1
E02001377,E02005919,1
E02001384,E02005910,3
E02001384,E02005912,1
E02001384,E02005917,1
E02001389,E02005917,1
E02001394,E02005910,1
E02001428,E02005919,2
E02001437,E02005917,2
E02001442,E02005919,1
E02001449,E02005913,1
E02001458,E02005910,1
E02001471,E02005919,1
E02001472,E02005919,1
E02001499,E02005915,3
E02001506,E02005910,1
E02001506,E02005911,2
E02001525,E02005910,1
E02001529,E02005912,1
E02001541,E02005911,1
E02001545,E02005919,4
E02001556,E02005910,1
E02001557,E02005913,1
E02001559,E02005915,1
E02001566,E02005911,1
E02001573,E02005912,1
E02001591,E02005910,1
E02001597,E02005919,1
E02001598,E02005919,5
E02001609,E02005919,12
E02001624,E02005910,1
E02001638,E02005910,1
E02001638,E02005911,1
E02001638,E02005918,2
E02001639,E02005916,1
E02001640,E02005910,2
E02001640,E02005911,1
E02001640,E02005916,2
E02001640,E02005919,1
E02001646,E02005910,1
E02001646,E02005915,1
E02001646,E02005918,1
E02001646,E02005919,1
E02001650,E02005911,1
E02001650,E02005912,4
E02001650,E02005913,1
E02001650,E02005915,3
E02001650,E02005916,1
E02001650,E02005918,2
E02001650,E02005919,1
E02001651,E02005910,1
E02001654,E02005919,1
E02001656,E02005910,1
E02001660,E02005912,2
E02001660,E02005913,1
E02001662,E02005910,1
E02001665,E02005910,4
E02001674,E02005910,1
E02001682,E02005919,1
E02001691,E02005913,1
E02001697,E02005910,1
E02001720,E02005912,1
E02001720,E02005917,1
E02001724,E02005911,2
E02001724,E02005912,1
E02001789,E02005919,12
E02001813,E02005919,1
E02001832,E02005912,2
E02001836,E02005910,3
E02001841,E02005910,1
E02001844,E02005910,2
E02001857,E02005911,1
E02001868,E02005917,1
E02001875,E02005913,1
E02001876,E02005910,1
E02001876,E02005911,1
E02001879,E02005910,1
E02001882,E02005910,1
E02001890,E02005912,1
E02001901,E02005911,5
E02001906,E02005914,1
E02001907,E02005919,3
E02001913,E02005910,1
E02001918,E02005910,1
E02001918,E02005912,3
E02001921,E02005912,3
E02001922,E02005911,1
E02001922,E02005912,4
E02001922,E02005916,1
E02001922,E02005917,1
E02001925,E02005912,1
E02001927,E02005910,2
E02001930,E02005914,2
E02001956,E02005910,1
E02001957,E02005913,4
E02001971,E02005910,1
E02001975,E02005916,1
E02001981,E02005910,1
E02001983,E02005910,1
E02001985,E02005911,1
E02001988,E02005912,2
E02001991,E02005910,1
E02001992,E02005910,1
E02001999,E02005919,1
E02002002,E02005919,8
E02002010,E02005910,1
E02002018,E02005919,3
E02002027,E02005919,1
E02002033,E02005918,1
E02002048,E02005919,1
E02002056,E02005912,1
E02002059,E02005912,1
E02002065,E02005910,2
E02002085,E02005910,2
E02002094,E02005919,5
E02002096,E02005912,2
E02002097,E02005919,3
E02002099,E02005919,2
E02002101,E02005910,1
E02002105,E02005911,1
E02002105,E02005919,1
E02002118,E02005919,1
E02002126,E02005919,2
E02002131,E02005919,1
E02002133,E02005919,1
E02002139,E02005919,3
E02002145,E02005910,1
E02002157,E02005919,12
E02002163,E02005910,1
E02002184,E02005919,7
E02002190,E02005918,2
E02002191,E02005910,1
E02002198,E02005919,1
E02002202,E02005910,1
E02002202,E02005914,1
E02002246,E02005912,1
E02002273,E02005914,1
E02002307,E02005910,1
E02002329,E02005918,2
E02002329,E02005919,14
E02002330,E02005910,1
E02002345,E02005910,1
E02002345,E02005918,1
E02002354,E02005911,1
E02002373,E02005911,2
E02002373,E02005913,2
E02002383,E02005910,2
E02002383,E02005911,1
E02002383,E02005913,3
E02002383,E02005914,1
E02002383,E02005917,1
E02002385,E02005911,3
E02002386,E02005913,1
E02002387,E02005910,1
E02002395,E02005919,1
E02002398,E02005917,5
E02002408,E02005911,5
E02002536,E02005913,2
E02002555,E02005918,1
E02002568,E02005919,4
E02002574,E02005919,2
E02002606,E02005913,1
E02002610,E02005910,1
E02002611,E02005919,12
E02002612,E02005910,3
E02002614,E02005910,2
E02002627,E02005919,1
E02002646,E02005919,2
E02002649,E02005910,1
E02002650,E02005910,1
E02002663,E02005910,1
E02002663,E02005919,1
E02002669,E02005910,2
E02002669,E02005916,2
E02002680,E02005916,1
E02002697,E02005913,1
E02002698,E02005910,1
E02002707,E02005910,2
E02002717,E02005910,1
E02002718,E02005914,5
E02002732,E02005910,3
E02002774,E02005919,1
E02002781,E02005910,1
E02002784,E02005916,1
E02002784,E02005918,2
E02002785,E02005918,1
E02002786,E02005919,2
E02002792,E02005919,1
E02002796,E02005910,1
E02002797,E02005913,1
E02002800,E02005915,1
E02002802,E02005910,1
E02002803,E02005911,1
E02002803,E02005914,2
E02002803,E02005916,1
E02002803,E02005917,1
E02002806,E02005913,1
E02002806,E02005918,1
E02002808,E02005911,1
E02002808,E02005912,1
E02002809,E02005910,1
E02002809,E02005915,2
E02002811,E02005910,1
E02002812,E02005911,2
E02002812,E02005913,1
E02002813,E02005913,3
E02002813,E02005914,1
E02002814,E02005910,1
E02002814,E02005916,1
E02002814,E02005918,1
E02002816,E02005910,3
E02002818,E02005911,1
E02002819,E02005919,1
E02002820,E02005912,1
E02002820,E02005918,1
E02002821,E02005911,1
E02002822,E02005913,3
E02002825,E02005912,1
E02002825,E02005913,2
E02002827,E02005910,2
E02002827,E02005918,2
E02002828,E02005910,1
E02002830,E02005919,1
E02002833,E02005918,1
E02002833,E02005919,2
E02002834,E02005910,1
E02002834,E02005918,1
E02002834,E02005919,2
E02002836,E02005911,3
E02002837,E02005914,1
E02002845,E02005913,1
E02002846,E02005918,2
E02002848,E02005917,1
E02002849,E02005910,1
E02002849,E02005914,1
E02002849,E02005919,1
E02002851,E02005912,2
E02002853,E02005911,2
E02002853,E02005916,2
E02002854,E02005913,1
E02002855,E02005913,1
E02002855,E02005914,2
E02002856,E02005910,4
E02002856,E02005912,3
E02002856,E02005913,1
E02002856,E02005919,1
E02002858,E02005917,2
E02002860,E02005911,1
E02002860,E02005912,2
E02002863,E02005913,2
E02002863,E02005914,2
E02002864,E02005913,1
E02002864,E02005915,3
E02002865,E02005912,2
E02002865,E02005915,1
E02002865,E02005919,1
E02002868,E02005910,1
E02002868,E02005912,8
E02002868,E02005913,3
E02002868,E02005915,1
E02002869,E02005910,3
E02002869,E02005911,1
E02002869,E02005914,2
E02002869,E02005916,1
E02002871,E02005910,2
E02002871,E02005912,2
E02002871,E02005913,1
E02002871,E02005915,2
E02002871,E02005916,4
E02002872,E02005916,6
E02002873,E02005910,4
E02002873,E02005911,1
E02002873,E02005912,1
E02002873,E02005913,8
E02002873,E02005915,1
E02002873,E02005916,2
E02002873,E02005919,3
E02002874,E02005910,8
E02002874,E02005911,7
E02002874,E02005912,3
E02002874,E02005913,4
E02002874,E02005915,2
E02002874,E02005918,7
E02002875,E02005910,3
E02002875,E02005912,7
E02002875,E02005914,2
E02002875,E02005915,2
E02002875,E02005916,3
E02002876,E02005910,10
E02002876,E02005912,4
E02002876,E02005913,9
E02002876,E02005916,3
E02002876,E02005918,3
E02002876,E02005919,5
E02002877,E02005910,10
E02002877,E02005911,2
E02002877,E02005912,5
E02002877,E02005913,3
E02002877,E02005914,3
E02002877,E02005918,1
E02002878,E02005910,4
E02002878,E02005912,1
E02002878,E02005914,2
E02002879,E02005910,10
E02002879,E02005911,9
E02002879,E02005912,2
E02002879,E02005913,6
E02002879,E02005914,1
E02002879,E02005916,1
E02002879,E02005919,1
E02002880,E02005910,1
E02002880,E02005914,1
E02002880,E02005916,4
E02002881,E02005912,1
E02002881,E02005913,4
E02002882,E02005910,12
E02002882,E02005911,1
E02002882,E02005912,6
E02002882,E02005913,2
E02002882,E02005916,6
E02002882,E02005917,5
E02002882,E02005918,1
E02002883,E02005910,7
E02002883,E02005911,5
E02002883,E02005912,7
E02002883,E02005913,8
E02002883,E02005914,2
E02002883,E02005915,3
E02002883,E02005918,4
E02002884,E02005910,8
E02002884,E02005912,2
E02002884,E02005916,1
E02002884,E02005918,7
E02002885,E02005910,7
E02002885,E02005911,3
E02002885,E02005912,2
E02002885,E02005913,2
E02002885,E02005914,3
E02002885,E02005916,1
E02002885,E02005917,1
E02002886,E02005910,1
E02002886,E02005912,12
E02002886,E02005919,7
E02002887,E02005911,5
E02002887,E02005912,1
E02002887,E02005916,8
E02002887,E02005917,1
E02002888,E02005910,1
E02002888,E02005911,1
E02002888,E02005913,1
E02002888,E02005915,2
E02002888,E02005916,3
E02002889,E02005910,55
E02002889,E02005911,4
E02002889,E02005912,12
E02002889,E02005913,3
E02002889,E02005914,2
E02002889,E02005915,1
E02002889,E02005916,3
E02002889,E02005917,1
E02002889,E02005918,7
E02002889,E02005919,4
E02002890,E02005910,40
E02002890,E02005911,7
E02002890,E02005912,3
E02002890,E02005913,6
E02002890,E02005914,5
E02002890,E02005915,2
E02002890,E02005916,6
E02002890,E02005918,3
E02002890,E02005919,4
E02002891,E02005910,2
E02002891,E02005911,3
E02002891,E02005912,7
E02002891,E02005913,5
E02002891,E02005914,1
E02002891,E02005917,6
E02002892,E02005910,2
E02002892,E02005911,6
E02002892,E02005912,2
E02002892,E02005916,3
E02002892,E02005917,3
E02002893,E02005910,24
E02002893,E02005911,3
E02002893,E02005913,1
E02002893,E02005914,2
E02002893,E02005915,3
E02002893,E02005916,3
E02002893,E02005919,9
E02002895,E02005910,18
E02002895,E02005911,9
E02002895,E02005912,10
E02002895,E02005913,14
E02002895,E02005915,3
E02002895,E02005916,4
E02002895,E02005917,7
E02002895,E02005918,8
E02002895,E02005919,10
E02002896,E02005910,15
E02002896,E02005911,1
E02002896,E02005912,12
E02002896,E02005913,15
E02002896,E02005915,2
E02002896,E02005916,11
E02002896,E02005918,4
E02002897,E02005910,1
E02002897,E02005911,1
E02002897,E02005912,2
E02002897,E02005913,1
E02002897,E02005914,2
E02002897,E02005915,2
E02002897,E02005916,4
E02002897,E02005917,1
E02002898,E02005910,20
E02002898,E02005911,6
E02002898,E02005912,16
E02002898,E02005913,3
E02002898,E02005914,8
E02002898,E02005916,1
E02002898,E02005918,10
E02002898,E02005919,1
E02002901,E02005910,15
E02002901,E02005911,8
E02002901,E02005912,42
E02002901,E02005913,29
E02002901,E02005914,5
E02002901,E02005915,7
E02002901,E02005916,16
E02002901,E02005918,1
E02002901,E02005919,7
E02002902,E02005910,210
E02002902,E02005911,20
E02002902,E02005912,10
E02002902,E02005914,22
E02002902,E02005916,19
E02002902,E02005917,3
E02002902,E02005918,7
E02002902,E02005919,9
E02002903,E02005910,8
E02002903,E02005912,8
E02002903,E02005913,5
E02002903,E02005914,7
E02002903,E02005915,1
E02002903,E02005916,4
E02002903,E02005918,3
E02002903,E02005919,2
E02002904,E02005910,7
E02002904,E02005911,3
E02002904,E02005912,8
E02002904,E02005913,1
E02002904,E02005914,8
E02002904,E02005916,7
E02002904,E02005917,3
E02002904,E02005918,3
E02002904,E02005919,19
E02002928,E02005919,4
E02002940,E02005910,1
E02002942,E02005914,1
E02002948,E02005919,1
E02002963,E02005919,3
E02002966,E02005912,1
E02002982,E02005913,4
E02002987,E02005911,2
E02002991,E02005910,1
E02002991,E02005918,1
E02002993,E02005913,3
E02002996,E02005917,1
E02002997,E02005912,1
E02002997,E02005913,1
E02002999,E02005911,1
E02003004,E02005919,1
E02003011,E02005911,1
E02003015,E02005919,1
E02003016,E02005919,1
E02003021,E02005910,1
E02003026,E02005911,1
E02003027,E02005911,1
E02003033,E02005915,1
E02003036,E02005911,1
E02003036,E02005912,1
E02003036,E02005917,1
E02003036,E02005919,2
E02003037,E02005911,1
E02003045,E02005915,2
E02003052,E02005910,1
E02003065,E02005910,2
E02003071,E02005910,1
E02003086,E02005910,1
E02003090,E02005919,1
E02003097,E02005918,1
E02003097,E02005919,1
E02003107,E02005918,1
E02003118,E02005912,3
E02003144,E02005919,2
E02003148,E02005911,1
E02003155,E02005917,1
E02003170,E02005910,1
E02003190,E02005910,1
E02003200,E02005911,2
E02003203,E02005910,2
E02003228,E02005917,1
E02003233,E02005913,1
E02003249,E02005911,2
E02003250,E02005910,1
E02003251,E02005910,1
E02003255,E02005910,1
E02003264,E02005910,2
E02003264,E02005915,1
E02003287,E02005919,1
E02003297,E02005914,3
E02003297,E02005919,2
E02003340,E02005919,2
E02003346,E02005910,2
E02003354,E02005919,1
E02003374,E02005919,3
E02003375,E02005919,1
E02003393,E02005919,6
E02003398,E02005915,1
E02003400,E02005911,1
E02003400,E02005916,1
E02003402,E02005910,2
E02003406,E02005915,1
E02003410,E02005910,1
E02003425,E02005919,2
E02003432,E02005919,1
E02003434,E02005912,1
E02003435,E02005910,1
E02003439,E02005919,1
E02003446,E02005912,1
E02003454,E02005910,1
E02003459,E02005919,5
E02003460,E02005913,2
E02003474,E02005917,2
E02003482,E02005910,1
E02003485,E02005910,1
E02003490,E02005919,12
E02003492,E02005919,1
E02003505,E02005913,1
E02003508,E02005919,1
E02003518,E02005917,2
E02003519,E02005916,1
E02003520,E02005915,2
E02003548,E02005910,2
E02003553,E02005913,1
E02003555,E02005910,1
E02003561,E02005910,1
E02003568,E02005910,1
E02003588,E02005915,1
E02003600,E02005910,1
E02003602,E02005910,2
E02003606,E02005918,1
E02003606,E02005919,1
E02003609,E02005910,1
E02003610,E02005913,1
E02003610,E02005918,1
E02003612,E02005911,2
E02003617,E02005910,1
E02003619,E02005914,1
E02003622,E02005919,1
E02003626,E02005919,9
E02003639,E02005910,1
E02003644,E02005910,1
E02003647,E02005910,2
E02003660,E02005918,3
E02003661,E02005919,4
E02003668,E02005917,4
E02003668,E02005919,1
E02003671,E02005911,1
E02003681,E02005912,2
E02003686,E02005914,1
E02003701,E02005910,1
E02003710,E02005912,1
E02003713,E02005919,1
E02003719,E02005910,3
E02003723,E02005911,1
E02003725,E02005912,1
E02003725,E02005917,2
E02003726,E02005910,3
E02003726,E02005912,1
E02003727,E02005910,1
E02003731,E02005919,1
E02003733,E02005910,1
E02003752,E02005919,2
E02003756,E02005917,2
E02003757,E02005910,1
E02003758,E02005912,1
E02003761,E02005911,1
E02003761,E02005914,1
E02003763,E02005913,1
E02003764,E02005919,2
E02003767,E02005910,2
E02003770,E02005919,1
E02003775,E02005912,1
E02003778,E02005910,2
E02003780,E02005910,1
E02003788,E02005910,1
E02003793,E02005910,1
E02003793,E02005919,1
E02003797,E02005910,2
E02003797,E02005915,1
E02003800,E02005912,2
E02003800,E02005919,3
E02003812,E02005912,1
E02003840,E02005910,1
E02003842,E02005919,15
E02003847,E02005919,2
E02003852,E02005910,2
E02003853,E02005919,1
E02003858,E02005910,1
E02003865,E02005910,3
E02003872,E02005916,2
E02003887,E02005918,1
E02003890,E02005912,2
E02003891,E02005919,1
E02003894,E02005910,1
E02003914,E02005910,1
E02003914,E02005913,1
E02003914,E02005917,1
E02003932,E02005915,2
E02003937,E02005912,1
E02003945,E02005918,1
E02003965,E02005910,1
E02003965,E02005915,2
E02003971,E02005917,1
E02003988,E02005916,1
E02004007,E02005912,1
E02004024,E02005919,1
E02004029,E02005915,1
E02004032,E02005910,1
E02004033,E02005916,1
E02004037,E02005915,2
E02004038,E02005914,2
E02004039,E02005917,1
E02004040,E02005912,3
E02004040,E02005919,5
E02004043,E02005912,1
E02004044,E02005910,1
E02004044,E02005913,2
E02004054,E02005911,2
E02004054,E02005914,1
E02004063,E02005910,1
E02004065,E02005910,1
E02004065,E02005912,2
E02004066,E02005919,2
E02004069,E02005917,2
E02004073,E02005919,1
E02004074,E02005913,1
E02004075,E02005912,1
E02004076,E02005910,1
E02004077,E02005910,2
E02004080,E02005910,2
E02004080,E02005912,3
E02004082,E02005910,1
E02004082,E02005911,1
E02004082,E02005913,2
E02004082,E02005919,2
E02004083,E02005914,5
E02004083,E02005915,3
E02004084,E02005910,1
E02004084,E02005918,1
E02004085,E02005910,2
E02004085,E02005911,3
E02004085,E02005912,2
E02004085,E02005917,1
E02004085,E02005919,3
E02004086,E02005916,1
E02004087,E02005910,1
E02004087,E02005919,2
E02004088,E02005910,3
E02004088,E02005919,2
E02004089,E02005917,3
E02004089,E02005919,1
E02004090,E02005911,1
E02004090,E02005919,1
E02004091,E02005910,3
E02004091,E02005911,4
E02004091,E02005914,1
E02004091,E02005919,4
E02004092,E02005912,2
E02004092,E02005916,3
E02004092,E02005919,2
E02004102,E02005910,1
E02004114,E02005913,1
E02004114,E02005919,1
E02004117,E02005915,1
E02004118,E02005910,2
E02004119,E02005912,4
E02004120,E02005911,1
E02004120,E02005919,1
E02004121,E02005910,2
E02004121,E02005913,3
E02004121,E02005915,1
E02004121,E02005919,7
E02004122,E02005910,2
E02004123,E02005910,1
E02004124,E02005916,4
E02004124,E02005917,1
E02004128,E02005919,2
E02004142,E02005915,1
E02004152,E02005918,1
E02004177,E02005910,1
E02004179,E02005915,1
E02004204,E02005912,1
E02004212,E02005919,1
E02004225,E02005919,12
E02004251,E02005919,1
E02004253,E02005910,1
E02004271,E02005910,1
E02004290,E02005910,2
E02004306,E02005911,1
E02004310,E02005919,1
E02004311,E02005919,1
E02004314,E02005915,2
E02004314,E02005917,1
E02004314,E02005919,1
E02004315,E02005911,1
E02004315,E02005913,1
E02004315,E02005919,1
E02004345,E02005919,1
E02004348,E02005910,1
E02004349,E02005919,4
E02004359,E02005910,1
E02004368,E02005910,1
E02004374,E02005910,3
E02004384,E02005913,3
E02004387,E02005917,1
E02004395,E02005911,2
E02004404,E02005910,2
E02004412,E02005914,1
E02004415,E02005913,2
E02004415,E02005915,1
E02004425,E02005919,1
E02004427,E02005910,2
E02004464,E02005910,1
E02004464,E02005913,2
E02004489,E02005910,2
E02004497,E02005910,2
E02004498,E02005910,1
E02004508,E02005919,2
E02004513,E02005913,2
E02004518,E02005910,4
E02004526,E02005919,1
E02004536,E02005910,1
E02004536,E02005912,1
E02004541,E02005912,1
E02004548,E02005911,1
E02004583,E02005919,1
E02004591,E02005916,1
E02004598,E02005910,1
E02004607,E02005913,2
E02004610,E02005914,2
E02004617,E02005913,1
E02004620,E02005911,2
E02004621,E02005919,1
E02004623,E02005910,1
E02004623,E02005911,1
E02004626,E02005919,1
E02004631,E02005910,1
E02004632,E02005919,6
E02004639,E02005915,1
E02004644,E02005919,5
E02004645,E02005910,1
E02004654,E02005910,1
E02004664,E02005919,1
E02004667,E02005919,2
E02004676,E02005913,1
E02004679,E02005912,1
E02004683,E02005911,1
E02004693,E02005913,4
E02004700,E02005910,1
E02004727,E02005919,1
E02004737,E02005917,1
E02004746,E02005919,1
E02004749,E02005919,6
E02004756,E02005914,1
E02004756,E02005919,1
E02004760,E02005914,2
E02004761,E02005914,2
E02004766,E02005912,3
E02004796,E02005919,2
E02004800,E02005916,1
E02004802,E02005912,1
E02004806,E02005919,1
E02004809,E02005913,3
E02004822,E02005916,2
E02004822,E02005919,1
E02004835,E02005913,1
E02004835,E02005917,1
E02004837,E02005913,1
E02004838,E02005910,1
E02004841,E02005919,1
E02004845,E02005910,1
E02004859,E02005910,1
E02004861,E02005914,1
E02004873,E02005913,4
E02004874,E02005912,5
E02004877,E02005918,2
E02004881,E02005910,1
E02004889,E02005913,3
E02004890,E02005910,3
E02004890,E02005911,2
E02004890,E02005913,2
E02004894,E02005910,1
E02004910,E02005910,1
E02004916,E02005918,1
E02004919,E02005915,2
E02004922,E02005917,2
E02004931,E02005910,1
E02004934,E02005919,1
E02004935,E02005910,1
E02004935,E02005911,2
E02004935,E02005912,1
E02004936,E02005915,2
E02004959,E02005919,1
E02004963,E02005919,1
E02004970,E02005910,3
E02004970,E02005918,2
E02004980,E02005910,2
E02004990,E02005910,1
E02004992,E02005910,3
E02004992,E02005911,6
E02004997,E02005919,3
E02004998,E02005910,2
E02005009,E02005919,10
E02005022,E02005912,2
E02005045,E02005915,3
E02005050,E02005915,3
E02005050,E02005917,2
E02005074,E02005910,1
E02005076,E02005917,2
E02005082,E02005912,1
E02005120,E02005918,1
E02005121,E02005916,2
E02005125,E02005918,1
E02005138,E02005910,1
E02005154,E02005918,1
E02005159,E02005910,2
E02005162,E02005916,1
E02005164,E02005910,1
E02005167,E02005914,1
E02005169,E02005910,1
E02005174,E02005919,1
E02005233,E02005910,1
E02005234,E02005912,1
E02005237,E02005910,1
E02005239,E02005913,1
E02005260,E02005910,1
E02005273,E02005919,14
E02005277,E02005910,2
E02005308,E02005919,2
E02005331,E02005916,1
E02005335,E02005911,2
E02005336,E02005911,2
E02005336,E02005913,3
E02005336,E02005919,1
E02005337,E02005910,1
E02005337,E02005911,1
E02005338,E02005911,1
E02005338,E02005918,4
E02005338,E02005919,3
E02005339,E02005915,2
E02005339,E02005919,3
E02005343,E02005910,2
E02005343,E02005916,1
E02005343,E02005919,7
E02005345,E02005911,1
E02005345,E02005912,1
E02005345,E02005916,1
E02005345,E02005919,4
E02005346,E02005910,1
E02005346,E02005913,1
E02005346,E02005914,1
E02005346,E02005915,2
E02005346,E02005916,1
E02005346,E02005918,1
E02005346,E02005919,4
E02005347,E02005910,2
E02005347,E02005912,1
E02005347,E02005916,1
E02005347,E02005918,3
E02005347,E02005919,8
E02005348,E02005911,1
E02005349,E02005910,1
E02005349,E02005913,3
E02005349,E02005915,1
E02005349,E02005916,1
E02005349,E02005919,2
E02005350,E02005910,1
E02005350,E02005915,1
E02005350,E02005919,4
E02005351,E02005910,2
E02005351,E02005916,1
E02005351,E02005917,1
E02005351,E02005918,1
E02005351,E02005919,1
E02005352,E02005910,8
E02005352,E02005915,4
E02005352,E02005917,4
E02005352,E02005918,2
E02005352,E02005919,4
E02005353,E02005912,1
E02005353,E02005914,1
E02005353,E02005918,2
E02005354,E02005910,2
E02005354,E02005911,3
E02005354,E02005912,6
E02005354,E02005913,4
E02005354,E02005919,4
E02005355,E02005910,1
E02005355,E02005911,1
E02005355,E02005914,2
E02005355,E02005917,3
E02005355,E02005918,2
E02005355,E02005919,1
E02005356,E02005914,1
E02005356,E02005919,4
E02005357,E02005917,5
E02005357,E02005919,6
E02005358,E02005915,7
E02005358,E02005919,6
E02005359,E02005919,1
E02005360,E02005912,2
E02005360,E02005914,1
E02005360,E02005917,3
E02005361,E02005913,1
E02005361,E02005916,3
E02005361,E02005917,4
E02005361,E02005919,2
E02005362,E02005911,2
E02005362,E02005915,2
E02005362,E02005916,3
E02005362,E02005919,1
E02005363,E02005911,1
E02005363,E02005919,2
E02005364,E02005910,1
E02005365,E02005915,4
E02005366,E02005910,3
E02005366,E02005912,2
E02005369,E02005917,1
E02005372,E02005919,1
E02005374,E02005914,1
E02005376,E02005914,2
E02005377,E02005910,1
E02005377,E02005917,4
E02005379,E02005910,1
E02005379,E02005912,1
E02005381,E02005911,2
E02005382,E02005915,1
E02005383,E02005915,2
E02005383,E02005919,2
E02005390,E02005915,1
E02005391,E02005910,6
E02005391,E02005911,5
E02005391,E02005913,7
