from,to,value
E02002940,E02002080,5
E02002940,E02002089,3
E02002940,E02002091,1
E02002940,E02002111,1
E02002940,E02002113,1
E02002940,E02002128,1
E02002940,E02002129,3
E02002940,E02002134,2
E02002940,E02002136,1
E02002940,E02002142,3
E02002940,E02002147,1
E02002940,E02002150,3
E02002940,E02002154,1
E02002940,E02002155,2
E02002940,E02002157,1
E02002940,E02002158,1
E02002940,E02002161,1
E02002940,E02002163,6
E02002940,E02002165,2
E02002940,E02002168,4
E02002940,E02002169,2
E02002940,E02002176,1
E02002940,E02002177,1
E02002940,E02002180,2
E02002940,E02002819,1
E02002940,E02002911,1
E02002940,E02002925,1
E02002940,E02002926,1
E02002940,E02002928,6
E02002940,E02002929,12
E02002940,E02002930,24
E02002940,E02002931,49
E02002940,E02002932,109
E02002940,E02002933,17
E02002940,E02002934,74
E02002940,E02002935,115
E02002940,E02002936,128
E02002940,E02002937,31
E02002940,E02002938,51
E02002940,E02002939,69
E02002940,111111111,1014
E02002940,E02002940,53
E02002940,E02002941,105
E02002940,E02002942,47
E02002940,E02002944,59
E02002940,E02002945,162
E02002940,E02002946,11
E02002940,E02002947,4
E02002940,E02002948,5
E02002940,E02002949,24
E02002940,E02002950,123
E02002940,E02003025,1
E02002940,E02003385,1
E02002940,E02003455,1
E02002940,E02003675,2
E02002940,E02003840,2
E02002940,E02003874,1
E02002940,E02004102,1
E02002940,E02004142,1
E02002940,E02004189,1
E02002940,E02005206,1
E02002940,E02005248,1
E02002940,E02005690,1
E02002940,E02005693,1
E02002940,E02005785,1
E02002940,E02005828,1
E02002940,E02005884,1
E02002940,E02006004,1
E02002940,E02006008,26
E02002940,E02006009,23
E02002940,E02006010,11
E02002940,E02006011,1
E02002940,E02006012,7
E02002940,E02006013,20
E02002940,E02006016,2
E02002940,E02006017,1
E02002940,E02006018,13
E02002940,E02006020,5
E02002940,E02006021,1
E02002940,E02006022,15
E02002940,E02006023,1
E02002940,E02006025,1
E02002940,E02006028,7
E02002940,E02006029,17
E02002940,E02006030,12
E02002940,E02006031,2
E02002940,E02006032,6
E02002940,E02006033,12
E02002940,E02006034,20
E02002940,E02006035,7
E02002940,E02006036,4
E02002940,E02006037,4
E02002940,E02006038,5
E02002940,E02006040,4
E02002940,E02006041,1
E02002940,E02006042,1
E02002940,E02006043,2
E02002940,E02006044,1
E02002940,E02006045,5
E02002940,E02006046,2
E02002940,E02006130,2
E02002940,E02006141,1
E02002940,E02006156,2
E02002940,E02006157,1
E02002940,E02006164,2
E02002940,E02006174,4
E02002940,E02006176,7
E02002940,E02006178,1
E02002940,E02006179,4
E02002940,E02006181,6
E02002940,E02006182,1
E02002940,E02006185,5
E02002940,E02006192,2
E02002940,E02006193,2
E02002940,E02006197,4
E02002940,E02006198,2
E02002940,E02006199,1
E02002940,E02006202,1
E02002940,E02006216,1
E02002940,E02006224,2
E02002940,E02006517,1
E02002940,E02006529,2
E02002940,E02006650,1
E02002940,E02006661,2
E02002940,E02006704,1
E02002940,E02006711,1
E02002940,E02006721,1
E02002940,E02006729,1
E02002940,E02006778,1
E02002940,E02006796,3
E02002940,E02006854,1
E02002940,E02006899,1
E02002940,E02006904,1
E02002940,E02006943,1
E02002940,E02007025,1
E02002940,E02007050,136
E02002940,E02007051,6
E02002940,W02000064,1
E02002940,W02000089,1
E02002940,W02000425,2
E02002941,888888888,1
E02002941,999999999,4
E02002941,E02000001,1
E02002941,E02000230,1
E02002941,E02000375,1
E02002941,E02000533,1
E02002941,E02000808,1
E02002941,E02000812,1
E02002941,E02000979,1
E02002941,E02001195,2
E02002941,E02001197,1
E02002941,E02001351,1
E02002941,E02001840,1
E02002941,E02001851,3
E02002941,E02001859,1
E02002941,E02001862,1
E02002941,E02001876,4
E02002941,E02001879,2
E02002941,E02001889,3
E02002941,E02001895,1
E02002941,E02001904,2
E02002941,E02001905,1
E02002941,E02001951,2
E02002941,E02001958,1
E02002941,E02001968,1
E02002941,E02001972,1
E02002941,E02001988,1
E02002941,E02001992,1
E02002941,E02001995,1
E02002941,E02002005,1
E02002941,E02002008,1
E02002941,E02002010,1
E02002941,E02002012,4
E02002941,E02002014,2
E02002941,E02002017,1
E02002941,E02002020,1
E02002941,E02002021,5
E02002941,E02002024,1
E02002941,E02002027,1
E02002941,E02002029,1
E02002941,E02002031,1
E02002941,E02002032,1
E02002941,E02002033,1
E02002941,E02002039,1
E02002941,E02002047,7
E02002941,E02002049,1
E02002941,E02002051,1
E02002941,E02002055,4
E02002941,E02002056,1
E02002941,E02002060,4
E02002941,E02002061,1
E02002941,E02002065,2
E02002941,E02002066,2
E02002941,E02002080,4
E02002941,E02002091,4
E02002941,E02002114,1
E02002941,E02002124,2
E02002941,E02002125,4
E02002941,E02002129,3
E02002941,E02002133,1
E02002941,E02002134,1
E02002941,E02002135,1
E02002941,E02002139,5
E02002941,E02002142,3
E02002941,E02002150,6
E02002941,E02002156,2
E02002941,E02002157,2
E02002941,E02002160,1
E02002941,E02002162,1
E02002941,E02002163,11
E02002941,E02002165,3
E02002941,E02002166,1
E02002941,E02002167,1
E02002941,E02002168,15
E02002941,E02002170,1
E02002941,E02002175,1
E02002941,E02002177,1
E02002941,E02002179,1
E02002941,E02002180,3
E02002941,E02002181,1
E02002941,E02002182,1
E02002941,E02002223,1
E02002941,E02002907,1
E02002941,E02002911,2
E02002941,E02002920,1
E02002941,E02002928,9
E02002941,E02002929,19
E02002941,E02002930,36
E02002941,E02002931,60
E02002941,E02002932,146
E02002941,E02002933,45
E02002941,E02002934,133
E02002941,E02002935,169
E02002941,E02002936,314
E02002941,E02002937,39
E02002941,E02002938,127
E02002941,E02002939,103
E02002941,E02002940,27
E02002941,111111111,1722
E02002941,E02002941,217
E02002941,E02002942,57
E02002941,E02002944,74
E02002941,E02002945,259
E02002941,E02002946,11
E02002941,E02002947,6
E02002941,E02002948,8
E02002941,E02002949,57
E02002941,E02002950,193
E02002941,E02002958,1
E02002941,E02002964,1
E02002941,E02002983,1
E02002941,E02003436,1
E02002941,E02003482,1
E02002941,E02003675,2
E02002941,E02003710,1
E02002941,E02003803,1
E02002941,E02003810,1
E02002941,E02003840,1
E02002941,E02004415,1
E02002941,E02004518,1
E02002941,E02004606,1
E02002941,E02004652,1
E02002941,E02004842,1
E02002941,E02004957,1
E02002941,E02005098,1
E02002941,E02005295,1
E02002941,E02005372,1
E02002941,E02005398,1
E02002941,E02005456,1
E02002941,E02005460,1
E02002941,E02005621,1
E02002941,E02005627,2
E02002941,E02005644,1
E02002941,E02005690,1
E02002941,E02005784,2
E02002941,E02006008,31
E02002941,E02006009,30
E02002941,E02006010,23
E02002941,E02006011,4
E02002941,E02006012,18
E02002941,E02006013,18
E02002941,E02006014,1
E02002941,E02006015,5
E02002941,E02006016,7
E02002941,E02006017,5
E02002941,E02006018,8
E02002941,E02006019,1
E02002941,E02006020,10
E02002941,E02006021,2
E02002941,E02006022,13
E02002941,E02006023,2
E02002941,E02006024,1
E02002941,E02006025,3
E02002941,E02006028,11
E02002941,E02006029,32
E02002941,E02006030,17
E02002941,E02006031,2
E02002941,E02006032,10
E02002941,E02006033,19
E02002941,E02006034,36
E02002941,E02006035,11
E02002941,E02006036,8
E02002941,E02006037,9
E02002941,E02006038,19
E02002941,E02006039,7
E02002941,E02006040,12
E02002941,E02006042,7
E02002941,E02006043,3
E02002941,E02006045,1
E02002941,E02006120,1
E02002941,E02006123,1
E02002941,E02006124,1
E02002941,E02006128,2
E02002941,E02006129,5
E02002941,E02006130,1
E02002941,E02006141,3
E02002941,E02006146,2
E02002941,E02006150,1
E02002941,E02006151,3
E02002941,E02006155,2
E02002941,E02006156,1
E02002941,E02006157,1
E02002941,E02006164,1
E02002941,E02006174,4
E02002941,E02006175,1
E02002941,E02006176,18
E02002941,E02006179,11
E02002941,E02006180,3
E02002941,E02006181,17
E02002941,E02006182,2
E02002941,E02006186,4
E02002941,E02006187,1
E02002941,E02006190,1
E02002941,E02006192,10
E02002941,E02006193,3
E02002941,E02006196,3
E02002941,E02006197,3
E02002941,E02006198,1
E02002941,E02006199,1
E02002941,E02006201,1
E02002941,E02006202,4
E02002941,E02006203,2
E02002941,E02006218,1
E02002941,E02006222,1
E02002941,E02006223,1
E02002941,E02006401,1
E02002941,E02006469,2
E02002941,E02006494,2
E02002941,E02006659,1
E02002941,E02006692,1
E02002941,E02006729,2
E02002941,E02006748,1
E02002941,E02006751,1
E02002941,E02006771,1
E02002941,E02006772,1
E02002941,E02006820,2
E02002941,E02006894,4
E02002941,E02006895,1
E02002941,E02006896,1
E02002941,E02006899,8
E02002941,E02006938,1
E02002941,E02006943,2
E02002941,E02006975,1
E02002941,E02006982,3
E02002941,E02007026,1
E02002941,E02007038,3
E02002941,E02007050,271
E02002941,E02007051,14
E02002941,E02007066,2
E02002941,S02002091,1
E02002941,W02000033,1
E02002941,W02000057,1
E02002941,W02000088,1
E02002941,W02000089,1
E02002941,W02000099,5
E02002941,W02000117,1
E02002942,999999999,9
E02002942,E02000001,2
E02002942,E02000111,1
E02002942,E02000340,1
E02002942,E02000372,1
E02002942,E02000398,1
E02002942,E02000536,1
E02002942,E02000595,1
E02002942,E02000841,3
E02002942,E02001491,1
E02002942,E02001695,1
E02002942,E02001828,1
E02002942,E02001830,1
E02002942,E02001832,1
E02002942,E02001847,2
E02002942,E02001849,2
E02002942,E02001855,3
E02002942,E02001859,5
E02002942,E02001862,1
E02002942,E02001863,1
E02002942,E02001870,1
E02002942,E02001875,2
E02002942,E02001876,10
E02002942,E02001877,1
E02002942,E02001886,1
E02002942,E02001892,2
E02002942,E02001899,1
E02002942,E02001900,1
E02002942,E02001901,2
E02002942,E02001906,1
E02002942,E02001913,4
E02002942,E02001926,1
E02002942,E02001948,1
E02002942,E02001949,1
E02002942,E02001976,1
E02002942,E02001983,2
E02002942,E02001992,1
E02002942,E02002002,1
E02002942,E02002006,1
E02002942,E02002011,1
E02002942,E02002012,5
E02002942,E02002014,4
E02002942,E02002016,1
E02002942,E02002017,1
E02002942,E02002019,1
E02002942,E02002021,1
E02002942,E02002023,1
E02002942,E02002024,2
E02002942,E02002039,1
E02002942,E02002041,1
E02002942,E02002043,4
E02002942,E02002047,1
E02002942,E02002049,2
E02002942,E02002051,1
E02002942,E02002055,4
E02002942,E02002057,2
E02002942,E02002058,1
E02002942,E02002059,1
E02002942,E02002060,1
E02002942,E02002061,1
E02002942,E02002063,3
E02002942,E02002065,3
E02002942,E02002066,2
E02002942,E02002075,1
E02002942,E02002089,1
E02002942,E02002099,1
E02002942,E02002102,1
E02002942,E02002107,1
E02002942,E02002111,1
E02002942,E02002113,2
E02002942,E02002115,4
E02002942,E02002121,2
E02002942,E02002122,2
E02002942,E02002125,2
E02002942,E02002126,2
E02002942,E02002127,1
E02002942,E02002129,2
E02002942,E02002130,1
E02002942,E02002134,2
E02002942,E02002135,8
E02002942,E02002136,4
E02002942,E02002138,1
E02002942,E02002139,2
E02002942,E02002142,5
E02002942,E02002149,1
E02002942,E02002150,15
E02002942,E02002151,4
