from,to,value
E02001085,E02001221,4
E02001085,E02001222,5
E02001085,E02001226,2
E02001085,E02001227,2
E02001086,E02001223,1
E02001086,E02001225,2
E02001086,E02001226,3
E02001086,E02001228,3
E02001087,E02001220,6
E02001087,E02001221,2
E02001087,E02001223,13
E02001087,E02001224,1
E02001087,E02001225,9
E02001087,E02001226,4
E02001087,E02001227,1
E02001087,E02001228,5
E02001087,E02001229,1
E02001088,E02001221,2
E02001088,E02001222,1
E02001088,E02001226,2
E02001089,E02001220,5
E02001089,E02001221,6
E02001089,E02001222,4
E02001089,E02001223,1
E02001089,E02001227,10
E02001089,E02001228,4
E02001090,E02001220,4
E02001090,E02001224,5
E02001090,E02001226,4
E02001090,E02001227,6
E02001091,E02001220,3
E02001091,E02001222,4
E02001091,E02001223,2
E02001091,E02001225,2
E02001091,E02001226,2
E02001091,E02001228,5
E02001092,E02001221,5
E02001092,E02001222,9
E02001092,E02001226,5
E02001093,E02001220,4
E02001093,E02001222,10
E02001093,E02001224,4
E02001093,E02001225,1
E02001093,E02001226,5
E02001093,E02001227,7
E02001094,E02001224,1
E02001094,E02001226,5
E02001095,E02001220,2
E02001095,E02001221,2
E02001095,E02001223,1
E02001095,E02001226,7
E02001095,E02001227,1
E02001095,E02001228,3
E02001096,E02001222,19
E02001096,E02001223,1
E02001096,E02001225,7
E02001096,E02001226,13
E02001096,E02001227,1
E02001097,E02001221,2
E02001097,E02001222,16
E02001097,E02001223,1
E02001097,E02001226,5
E02001098,E02001229,1
E02001099,E02001222,1
E02001101,E02001228,1
E02001102,E02001229,2
E02001103,E02001229,14
E02001104,E02001229,9
E02001105,E02001229,4
E02001108,E02001229,1
E02001109,E02001229,3
E02001110,E02001225,2
E02001110,E02001229,38
E02001111,E02001229,3
E02001112,E02001221,1
E02001112,E02001223,4
E02001114,E02001228,1
E02001114,E02001229,3
E02001115,E02001229,16
E02001116,E02001229,5
E02001117,E02001229,22
E02001118,E02001229,13
E02001119,E02001222,2
E02001121,E02001222,1
E02001123,E02001222,1
E02001123,E02001229,3
E02001124,E02001226,3
E02001125,E02001229,1
E02001126,E02001229,2
E02001127,E02001229,4
E02001128,E02001229,1
E02001129,E02001221,1
E02001129,E02001222,1
E02001129,E02001229,2
E02001130,E02001229,5
E02001131,E02001229,1
E02001132,E02001229,2
E02001138,E02001225,1
E02001138,E02001227,5
E02001141,E02001226,1
E02001143,E02001223,1
E02001144,E02001229,3
E02001147,E02001229,5
E02001149,E02001227,1
E02001151,E02001222,2
E02001153,E02001226,1
E02001153,E02001229,1
E02001156,E02001229,2
E02001157,E02001222,1
E02001157,E02001228,4
E02001159,E02001226,1
E02001166,E02001227,2
E02001168,E02001223,1
E02001169,E02001223,3
E02001169,E02001225,1
E02001169,E02001227,1
E02001170,E02001221,2
E02001170,E02001222,2
E02001170,E02001223,1
E02001170,E02001225,1
E02001173,E02001227,1
E02001173,E02001229,1
E02001174,E02001222,1
E02001174,E02001229,1
E02001176,E02001227,7
E02001176,E02001229,1
E02001177,E02001223,1
E02001179,E02001222,2
E02001179,E02001226,1
E02001179,E02001228,3
E02001179,E02001229,4
E02001180,E02001220,1
E02001180,E02001226,1
E02001180,E02001229,6
E02001183,E02001220,1
E02001183,E02001227,3
E02001185,E02001222,1
E02001186,E02001224,3
E02001186,E02001225,2
E02001187,E02001222,3
E02001187,E02001223,6
E02001187,E02001224,2
E02001187,E02001225,1
E02001187,E02001228,3
E02001188,E02001220,5
E02001188,E02001223,1
E02001188,E02001224,5
E02001188,E02001225,5
E02001188,E02001228,1
E02001188,E02001229,2
E02001189,E02001221,1
E02001189,E02001222,5
E02001189,E02001224,7
E02001189,E02001225,2
E02001189,E02001228,7
E02001189,E02001229,1
E02001190,E02001221,3
E02001190,E02001222,6
E02001190,E02001223,2
E02001190,E02001224,4
E02001190,E02001225,2
E02001191,E02001220,5
E02001191,E02001221,1
E02001191,E02001224,2
E02001191,E02001228,12
E02001191,E02001229,4
E02001192,E02001220,1
E02001192,E02001221,9
E02001192,E02001222,1
E02001192,E02001223,5
E02001192,E02001224,1
E02001192,E02001228,3
E02001192,E02001229,2
E02001193,E02001220,4
E02001193,E02001221,5
E02001193,E02001223,2
E02001193,E02001224,3
E02001193,E02001226,2
E02001193,E02001227,2
E02001193,E02001228,1
E02001194,E02001220,4
E02001194,E02001222,3
E02001194,E02001223,3
E02001194,E02001224,2
E02001194,E02001225,2
E02001195,E02001221,4
E02001195,E02001225,1
E02001195,E02001226,2
E02001195,E02001228,2
E02001195,E02001229,1
E02001196,E02001229,3
E02001197,E02001220,2
E02001197,E02001221,3
E02001197,E02001222,3
E02001197,E02001224,3
E02001197,E02001225,3
E02001197,E02001226,4
E02001197,E02001227,2
E02001197,E02001228,1
E02001198,E02001220,2
E02001198,E02001221,7
E02001198,E02001223,1
E02001198,E02001224,10
E02001198,E02001225,4
E02001198,E02001227,2
E02001198,E02001228,3
E02001199,E02001220,5
E02001199,E02001221,2
E02001199,E02001223,11
E02001199,E02001224,5
E02001199,E02001225,5
E02001199,E02001226,3
E02001199,E02001227,1
E02001199,E02001228,5
E02001199,E02001229,5
E02001200,E02001220,9
E02001200,E02001221,6
E02001200,E02001222,1
E02001200,E02001223,3
E02001200,E02001224,3
E02001200,E02001225,1
E02001200,E02001226,1
E02001200,E02001227,1
E02001200,E02001228,1
E02001200,E02001229,10
E02001201,E02001220,1
E02001201,E02001221,9
E02001201,E02001222,4
E02001201,E02001223,2
E02001201,E02001224,9
E02001201,E02001225,4
E02001201,E02001226,4
E02001201,E02001228,1
E02001202,E02001220,13
E02001202,E02001221,11
E02001202,E02001223,6
E02001202,E02001224,1
E02001202,E02001225,5
E02001202,E02001228,9
E02001202,E02001229,1
E02001203,E02001224,10
E02001203,E02001226,2
E02001203,E02001227,6
E02001203,E02001228,7
E02001203,E02001229,1
E02001204,E02001220,5
E02001204,E02001221,3
E02001204,E02001222,4
E02001204,E02001223,3
E02001204,E02001224,12
E02001204,E02001225,7
E02001204,E02001226,3
E02001204,E02001227,4
E02001204,E02001228,4
E02001205,E02001220,2
E02001205,E02001221,8
E02001205,E02001222,4
E02001205,E02001223,6
E02001205,E02001224,1
E02001205,E02001226,5
E02001205,E02001227,1
E02001205,E02001228,1
E02001206,E02001221,2
E02001206,E02001224,7
E02001206,E02001229,1
E02001207,E02001221,15
E02001207,E02001223,1
E02001207,E02001224,3
E02001207,E02001225,4
E02001207,E02001227,6
E02001207,E02001228,8
E02001208,E02001220,6
E02001208,E02001221,1
E02001208,E02001223,10
E02001208,E02001224,6
E02001208,E02001225,11
E02001208,E02001226,16
E02001208,E02001227,7
E02001208,E02001228,8
E02001209,E02001220,1
E02001209,E02001221,11
E02001209,E02001222,1
E02001209,E02001223,10
E02001209,E02001224,2
E02001209,E02001225,16
E02001209,E02001227,7
E02001209,E02001228,5
E02001210,E02001221,7
E02001210,E02001223,8
E02001210,E02001224,3
E02001210,E02001226,1
E02001210,E02001227,1
E02001210,E02001228,2
E02001211,E02001220,10
E02001211,E02001222,4
E02001211,E02001224,1
E02001211,E02001225,14
E02001211,E02001226,6
E02001211,E02001228,4
E02001212,E02001220,7
E02001212,E02001223,1
E02001212,E02001226,1
E02001212,E02001227,3
E02001212,E02001228,2
E02001213,E02001220,3
E02001213,E02001221,14
E02001213,E02001223,12
E02001213,E02001224,4
E02001213,E02001225,9
E02001213,E02001226,4
E02001213,E02001227,10
E02001213,E02001228,16
E02001214,E02001220,12
E02001214,E02001222,14
E02001214,E02001223,7
E02001214,E02001225,7
E02001214,E02001226,8
E02001214,E02001227,5
E02001214,E02001228,11
E02001215,E02001221,7
E02001215,E02001224,14
E02001215,E02001226,2
E02001215,E02001228,1
E02001216,E02001220,22
E02001216,E02001222,10
E02001216,E02001223,3
E02001216,E02001225,27
E02001216,E02001226,9
E02001216,E02001227,6
E02001216,E02001228,7
E02001217,E02001221,18
E02001217,E02001223,9
E02001217,E02001224,14
E02001217,E02001225,5
E02001217,E02001226,2
E02001217,E02001227,1
E02001217,E02001228,3
E02001217,E02001229,4
E02001218,E02001220,10
E02001218,E02001221,7
E02001218,E02001223,34
E02001218,E02001224,2
E02001218,E02001225,13
E02001218,E02001226,4
E02001218,E02001227,15
E02001218,E02001228,14
E02001218,E02001229,1
E02001219,E02001221,33
E02001219,E02001222,3
E02001219,E02001223,23
E02001219,E02001224,5
E02001219,E02001225,8
E02001219,E02001227,12
E02001219,E02001228,8
E02001220,E02000064,1
E02001220,E02000354,1
E02001220,E02000575,1
E02001220,E02000628,1
E02001220,E02000630,2
E02001220,E02000818,1
E02001220,E02000880,1
E02001220,E02000921,1
E02001220,E02000962,1
E02001220,E02001032,1
E02001220,E02001033,1
E02001220,E02001063,1
E02001220,E02001068,4
E02001220,E02001080,1
E02001220,E02001081,1
E02001220,E02001082,1
E02001220,E02001087,2
E02001220,E02001089,1
E02001220,E02001093,1
E02001220,E02001095,1
E02001220,E02001096,10
E02001220,E02001097,2
E02001220,E02001100,1
E02001220,E02001130,3
E02001220,E02001173,1
E02001220,E02001182,1
E02001220,E02001186,1
E02001220,E02001188,6
E02001220,E02001190,4
E02001220,E02001192,2
E02001220,E02001193,4
E02001220,E02001195,2
E02001220,E02001197,2
E02001220,E02001198,2
E02001220,E02001199,5
E02001220,E02001200,4
E02001220,E02001201,2
E02001220,E02001202,2
E02001220,E02001204,2
E02001220,E02001205,20
E02001220,E02001208,5
E02001220,E02001209,2
E02001220,E02001211,1
E02001220,E02001212,1
E02001220,E02001213,4
E02001220,E02001214,5
E02001220,E02001216,23
E02001220,E02001217,3
E02001220,E02001218,5
E02001220,E02001219,11
E02001220,E02001220,35
E02001220,E02001222,5
E02001220,E02001223,8
E02001220,E02001225,18
E02001220,E02001226,4
E02001220,E02001227,8
E02001220,E02001228,10
E02001220,E02001248,2
E02001220,E02001249,1
E02001220,E02001254,1
E02001220,E02001258,1
E02001220,E02001272,3
E02001220,E02001277,4
E02001220,E02001281,1
E02001220,E02001282,3
E02001220,E02001351,1
E02001220,E02001373,2
E02001220,E02001375,8
E02001220,E02001437,5
E02001220,E02001492,1
E02001220,E02001636,1
E02001220,E02001646,4
E02001220,E02001652,1
E02001220,E02001720,1
E02001220,E02001905,1
E02001220,E02002350,1
E02001220,E02002383,1
E02001220,E02002384,1
E02001220,E02002392,2
E02001220,E02002411,1
E02001220,E02002593,4
E02001220,E02002594,1
E02001220,E02002598,4
E02001220,E02002612,4
E02001220,E02002794,1
E02001220,E02002853,1
E02001220,E02002890,5
E02001220,E02002893,1
E02001220,E02003520,1
E02001220,E02003682,3
E02001220,E02003816,2
E02001220,E02003819,2
E02001220,E02003838,2
E02001220,E02003853,5
E02001220,E02003854,10
E02001220,E02003856,11
E02001220,E02003858,8
E02001220,E02003859,3
E02001220,E02003860,1
E02001220,E02003864,4
E02001220,E02003865,2
E02001220,E02003866,3
E02001220,E02003867,2
E02001220,E02003868,1
E02001220,E02003869,2
E02001220,E02003870,3
E02001220,E02003872,2
E02001220,E02003876,3
E02001220,E02003877,3
E02001220,E02003878,2
E02001220,E02004025,1
E02001220,E02004088,4
E02001220,E02004102,1
E02001220,E02004213,2
E02001220,E02004314,9
E02001220,E02005193,1
E02001220,E02005237,1
E02001220,E02005280,2
E02001220,E02005310,2
E02001220,E02006169,2
E02001220,E02006390,4
E02001220,E02006861,3
E02001220,E02006875,5
E02001220,E02006902,1
E02001220,E02006912,1
E02001220,E02006913,1
E02001220,E02006932,1
E02001220,E02006960,14
E02001220,E02007082,1
E02001220,W02000002,4
E02001220,W02000023,2
E02001220,W02000030,7
E02001220,W02000419,4
E02001220,W02000425,1
E02001221,E02000175,1
E02001221,E02000252,1
E02001221,E02000266,5
E02001221,E02000812,2
E02001221,E02000815,1
E02001221,E02000884,1
E02001221,E02000908,1
E02001221,E02000938,1
E02001221,E02001063,3
E02001221,E02001069,1
E02001221,E02001070,1
E02001221,E02001072,2
E02001221,E02001074,2
E02001221,E02001079,1
E02001221,E02001081,1
E02001221,E02001083,1
E02001221,E02001089,1
E02001221,E02001090,1
E02001221,E02001093,1
E02001221,E02001109,2
E02001221,E02001156,2
E02001221,E02001159,1
E02001221,E02001174,4
E02001221,E02001187,4
E02001221,E02001188,1
E02001221,E02001189,2
E02001221,E02001190,1
E02001221,E02001194,1
E02001221,E02001195,3
E02001221,E02001196,12
E02001221,E02001198,2
E02001221,E02001200,2
E02001221,E02001201,1
E02001221,E02001202,5
E02001221,E02001203,1
E02001221,E02001204,2
E02001221,E02001205,29
E02001221,E02001206,7
E02001221,E02001207,9
E02001221,E02001208,3
E02001221,E02001209,5
E02001221,E02001210,3
E02001221,E02001211,1
E02001221,E02001212,1
E02001221,E02001213,7
E02001221,E02001216,1
E02001221,E02001217,29
E02001221,E02001218,2
E02001221,E02001219,16
E02001221,E02001221,18
E02001221,E02001223,6
E02001221,E02001224,18
E02001221,E02001225,4
E02001221,E02001227,1
E02001221,E02001228,6
E02001221,E02001231,4
E02001221,E02001241,1
E02001221,E02001245,1
E02001221,E02001249,2
E02001221,E02001252,1
E02001221,E02001257,1
E02001221,E02001258,1
E02001221,E02001265,1
E02001221,E02001275,1
E02001221,E02001314,1
E02001221,E02001340,2
E02001221,E02001383,1
E02001221,E02001646,1
E02001221,E02001652,2
E02001221,E02001905,2
E02001221,E02001922,1
E02001221,E02001925,3
E02001221,E02002185,1
E02001221,E02002312,1
E02001221,E02002383,2
E02001221,E02002579,1
E02001221,E02002590,1
E02001221,E02002604,1
E02001221,E02002610,1
E02001221,E02002781,1
E02001221,E02002783,2
E02001221,E02002996,1
E02001221,E02003605,3
E02001221,E02003632,1
E02001221,E02003729,1
E02001221,E02003815,1
E02001221,E02003822,2
E02001221,E02003853,3
E02001221,E02003854,6
E02001221,E02003855,2
E02001221,E02003856,4
E02001221,E02003858,1
E02001221,E02003860,4
E02001221,E02003865,7
E02001221,E02003867,1
E02001221,E02003868,1
E02001221,E02003870,2
E02001221,E02003871,1
E02001221,E02003872,2
E02001221,E02003873,3
E02001221,E02003879,1
E02001221,E02003882,1
E02001221,E02003916,1
E02001221,E02004097,3
E02001221,E02004098,2
E02001221,E02004104,1
E02001221,E02004156,3
E02001221,E02004315,2
E02001221,E02005057,1
E02001221,E02005198,3
E02001221,E02005200,1
E02001221,E02005213,2
E02001221,E02005246,1
E02001221,E02005310,9
E02001221,E02005311,4
E02001221,E02005336,3
E02001221,E02005924,1
E02001221,E02005945,2
E02001221,E02006065,1
E02001221,E02006205,1
E02001221,E02006206,3
E02001221,E02006276,2
E02001221,E02006342,1
E02001221,E02006843,1
E02001221,E02006844,2
E02001221,E02006861,1
E02001221,E02006872,1
E02001221,E02006902,1
E02001221,E02006912,1
E02001221,E02006914,3
E02001221,E02006928,1
E02001221,E02006932,1
E02001221,E02006960,6
E02001221,E02006963,1
E02001221,E02007086,1
E02001221,E02007100,4
E02001221,E02007102,1
E02001221,W02000010,1
E02001221,W02000390,1
E02001221,W02000394,1
E02001222,E02000455,1
E02001222,E02000813,1
E02001222,E02000873,1
E02001222,E02001001,1
E02001222,E02001019,1
E02001222,E02001042,1
E02001222,E02001053,1
E02001222,E02001055,1
E02001222,E02001062,3
E02001222,E02001070,1
E02001222,E02001072,1
E02001222,E02001074,1
E02001222,E02001076,3
E02001222,E02001079,2
E02001222,E02001081,3
E02001222,E02001082,1
E02001222,E02001084,1
E02001222,E02001085,8
E02001222,E02001086,1
E02001222,E02001089,1
E02001222,E02001093,5
E02001222,E02001094,6
E02001222,E02001095,1
E02001222,E02001096,5
E02001222,E02001103,1
E02001222,E02001121,1
E02001222,E02001125,1
E02001222,E02001153,3
E02001222,E02001169,1
E02001222,E02001173,1
E02001222,E02001179,3
E02001222,E02001195,2
E02001222,E02001200,6
E02001222,E02001201,3
E02001222,E02001202,4
E02001222,E02001205,6
E02001222,E02001206,1
E02001222,E02001207,1
E02001222,E02001208,9
E02001222,E02001210,4
E02001222,E02001211,14
E02001222,E02001212,2
E02001222,E02001214,23
E02001222,E02001215,2
E02001222,E02001216,8
E02001222,E02001218,5
E02001222,E02001219,2
E02001222,E02001220,3
E02001222,E02001221,5
E02001222,E02001222,30
E02001222,E02001223,3
E02001222,E02001224,2
E02001222,E02001225,4
E02001222,E02001226,21
E02001222,E02001252,2
E02001222,E02001264,1
E02001222,E02001281,2
E02001222,E02001282,1
E02001222,E02001369,1
E02001222,E02001377,1
E02001222,E02001383,1
E02001222,E02001440,1
E02001222,E02001503,2
E02001222,E02001538,1
E02001222,E02001547,1
E02001222,E02001648,1
E02001222,E02001650,3
E02001222,E02001652,1
E02001222,E02001764,1
E02001222,E02001857,1
E02001222,E02001926,1
E02001222,E02002168,1
E02001222,E02002281,1
E02001222,E02002312,3
E02001222,E02002392,3
E02001222,E02002410,2
E02001222,E02002568,1
E02001222,E02002570,2
E02001222,E02002609,1
E02001222,E02002611,2
E02001222,E02002612,1
E02001222,E02002794,6
E02001222,E02003104,1
E02001222,E02003272,2
E02001222,E02003404,3
E02001222,E02003551,1
E02001222,E02003575,1
E02001222,E02003721,1
E02001222,E02003746,1
E02001222,E02003809,2
E02001222,E02003812,3
E02001222,E02003813,1
E02001222,E02003814,2
E02001222,E02003822,1
E02001222,E02003833,3
E02001222,E02003836,1
E02001222,E02003853,2
E02001222,E02003855,3
E02001222,E02003856,12
E02001222,E02003857,3
E02001222,E02003858,5
E02001222,E02003859,3
E02001222,E02003862,1
E02001222,E02003864,6
E02001222,E02003865,1
E02001222,E02003867,1
E02001222,E02003870,4
E02001222,E02003873,3
E02001222,E02003880,1
E02001222,E02003932,2
E02001222,E02003943,1
E02001222,E02003945,2
E02001222,E02004097,1
E02001222,E02004314,1
E02001222,E02004602,1
E02001222,E02005207,1
E02001222,E02005210,1
E02001222,E02005235,1
E02001222,E02005256,1
E02001222,E02005267,3
E02001222,E02005277,1
E02001222,E02005284,1
E02001222,E02005351,1
E02001222,E02005594,1
E02001222,E02005860,1
E02001222,E02005930,1
E02001222,E02006009,1
E02001222,E02006039,1
E02001222,E02006089,3
E02001222,E02006105,1
E02001222,E02006169,2
E02001222,E02006824,2
E02001222,E02006872,1
E02001222,E02006876,1
E02001222,E02006912,4
E02001222,E02006914,1
E02001222,E02006917,1
E02001222,E02006960,7
E02001222,E02006962,1
E02001222,E02006984,2
E02001222,E02007021,1
E02001222,E02007030,2
E02001222,E02007100,1
E02001222,E02007102,1
E02001222,W02000001,2
E02001222,W02000027,1
E02001222,W02000075,2
E02001222,W02000194,2
E02001222,W02000398,1
E02001222,W02000425,2
E02001223,E02000252,1
E02001223,E02000394,1
E02001223,E02000395,1
E02001223,E02000624,1
E02001223,E02000632,1
E02001223,E02000885,1
E02001223,E02000985,1
E02001223,E02000986,1
E02001223,E02001019,1
E02001223,E02001069,1
E02001223,E02001072,1
E02001223,E02001080,1
E02001223,E02001082,1
E02001223,E02001083,3
E02001223,E02001087,2
E02001223,E02001093,4
E02001223,E02001146,1
E02001223,E02001154,2
E02001223,E02001159,3
E02001223,E02001177,2
E02001223,E02001190,2
E02001223,E02001191,1
E02001223,E02001192,2
E02001223,E02001193,2
E02001223,E02001195,2
E02001223,E02001198,1
E02001223,E02001199,2
E02001223,E02001200,5
E02001223,E02001201,4
E02001223,E02001202,4
E02001223,E02001204,6
E02001223,E02001206,5
E02001223,E02001207,6
E02001223,E02001208,7
E02001223,E02001209,11
E02001223,E02001210,1
E02001223,E02001212,4
E02001223,E02001213,20
E02001223,E02001214,5
E02001223,E02001215,5
E02001223,E02001216,8
E02001223,E02001217,5
E02001223,E02001218,26
E02001223,E02001219,6
E02001223,E02001220,5
E02001223,E02001223,36
E02001223,E02001224,15
E02001223,E02001225,13
E02001223,E02001226,2
E02001223,E02001227,9
E02001223,E02001228,24
E02001223,E02001237,1
E02001223,E02001241,4
E02001223,E02001243,1
E02001223,E02001259,4
E02001223,E02001270,3
E02001223,E02001283,1
E02001223,E02001285,2
E02001223,E02001369,1
E02001223,E02001370,2
E02001223,E02001384,1
E02001223,E02001388,1
E02001223,E02001394,1
E02001223,E02001427,1
E02001223,E02001638,1
E02001223,E02001648,3
E02001223,E02001650,2
E02001223,E02001652,2
E02001223,E02001712,2
E02001223,E02001720,1
E02001223,E02001729,1
E02001223,E02002347,1
E02001223,E02002373,1
E02001223,E02002383,1
E02001223,E02002392,2
E02001223,E02002404,1
E02001223,E02002594,1
E02001223,E02002641,2
E02001223,E02002643,2
E02001223,E02002785,1
E02001223,E02002849,2
E02001223,E02002968,1
E02001223,E02003026,1
E02001223,E02003435,1
E02001223,E02003723,1
E02001223,E02003726,2
E02001223,E02003737,2
E02001223,E02003812,2
E02001223,E02003813,3
E02001223,E02003815,1
E02001223,E02003819,1
E02001223,E02003822,1
E02001223,E02003831,2
E02001223,E02003840,1
E02001223,E02003853,5
E02001223,E02003854,5
E02001223,E02003855,2
E02001223,E02003856,8
E02001223,E02003857,2
E02001223,E02003858,7
E02001223,E02003860,5
E02001223,E02003862,6
E02001223,E02003863,2
E02001223,E02003865,1
E02001223,E02003867,3
E02001223,E02003868,1
E02001223,E02003869,2
E02001223,E02003870,3
E02001223,E02003872,1
E02001223,E02003888,3
E02001223,E02003971,1
E02001223,E02003992,2
E02001223,E02004003,1
E02001223,E02004021,2
E02001223,E02004094,1
E02001223,E02004096,4
E02001223,E02004100,5
E02001223,E02004314,2
E02001223,E02004468,3
E02001223,E02004539,2
E02001223,E02005123,2
E02001223,E02005210,1
E02001223,E02005247,2
E02001223,E02005311,1
E02001223,E02005446,2
E02001223,E02005500,3
E02001223,E02005577,1
E02001223,E02005797,1
E02001223,E02005943,1
E02001223,E02005947,1
E02001223,E02006048,1
E02001223,E02006097,2
E02001223,E02006105,1
E02001223,E02006505,1
E02001223,E02006514,3
E02001223,E02006530,1
E02001223,E02006531,2
E02001223,E02006597,1
E02001223,E02006613,2
E02001223,E02006628,1
E02001223,E02006801,1
E02001223,E02006844,2
E02001223,E02006852,1
E02001223,E02006861,4
E02001223,E02006875,4
E02001223,E02006887,1
E02001223,E02006902,1
E02001223,E02006912,2
E02001223,E02006913,1
E02001223,E02006914,4
E02001223,E02006917,1
E02001223,E02006938,2
E02001223,E02006959,1
E02001223,E02006960,3
E02001223,E02006962,1
E02001223,E02006984,1
E02001223,E02006997,1
E02001223,E02007030,7
E02001223,E02007041,2
E02001223,E02007065,1
E02001223,E02007089,2
E02001223,E02007097,1
E02001223,E02007116,1
E02001223,W02000117,1
