from,to,value
E02000935,E02003202,1
E02000937,E02003200,1
E02000941,E02003205,1
E02000943,E02003206,4
E02000946,E02003208,2
E02000947,E02003206,4
E02000948,E02003201,1
E02000948,E02003206,2
E02000949,E02003205,2
E02000951,E02003202,1
E02000953,E02003206,1
E02000957,E02003201,3
E02000957,E02003202,2
E02000957,E02003209,1
E02000966,E02003204,1
E02000970,E02003205,1
E02000972,E02003200,1
E02001007,E02003203,1
E02001016,E02003207,1
E02001046,E02003206,1
E02001070,E02003203,1
E02001134,E02003202,2
E02001145,E02003204,1
E02001153,E02003208,1
E02001201,E02003200,1
E02001279,E02003208,1
E02001351,E02003201,1
E02001363,E02003203,1
E02001365,E02003208,1
E02001377,E02003207,1
E02001385,E02003202,1
E02001390,E02003206,1
E02001436,E02003207,2
E02001495,E02003208,2
E02001528,E02003208,1
E02001537,E02003207,1
E02001540,E02003201,1
E02001541,E02003207,2
E02001586,E02003207,1
E02001646,E02003202,1
E02001683,E02003201,1
E02001714,E02003204,2
E02001771,E02003200,1
E02001816,E02003200,1
E02001816,E02003202,2
E02001827,E02003200,1
E02001827,E02003205,1
E02001870,E02003203,1
E02001880,E02003208,1
E02001890,E02003205,1
E02001890,E02003207,2
E02001893,E02003203,1
E02001904,E02003206,1
E02001927,E02003206,2
E02001953,E02003203,5
E02001984,E02003208,1
E02001987,E02003205,1
E02001988,E02003201,1
E02002005,E02003200,1
E02002012,E02003206,1
E02002015,E02003207,1
E02002034,E02003208,1
E02002090,E02003203,1
E02002092,E02003201,1
E02002092,E02003206,1
E02002109,E02003208,5
E02002118,E02003209,1
E02002131,E02003209,1
E02002134,E02003202,2
E02002144,E02003203,2
E02002148,E02003202,1
E02002156,E02003200,1
E02002165,E02003208,1
E02002168,E02003208,4
E02002204,E02003202,1
E02002213,E02003208,1
E02002218,E02003202,2
E02002262,E02003202,1
E02002273,E02003207,3
E02002341,E02003209,2
E02002383,E02003204,1
E02002384,E02003206,1
E02002392,E02003206,1
E02002515,E02003204,1
E02002570,E02003209,1
E02002575,E02003203,1
E02002583,E02003208,1
E02002622,E02003200,4
E02002626,E02003204,2
E02002641,E02003208,1
E02002657,E02003200,2
E02002665,E02003208,1
E02002679,E02003202,1
E02002775,E02003208,1
E02002777,E02003206,1
E02002786,E02003208,3
E02002806,E02003203,1
E02002806,E02003208,1
E02002842,E02003206,1
E02002863,E02003201,2
E02002874,E02003201,4
E02002878,E02003206,1
E02002890,E02003208,2
E02002911,E02003205,2
E02002911,E02003209,1
E02002914,E02003207,2
E02002916,E02003204,2
E02002917,E02003207,2
E02002939,E02003203,1
E02002988,E02003204,2
E02002990,E02003206,1
E02002991,E02003205,1
E02002991,E02003208,1
E02002992,E02003202,1
E02002997,E02003200,1
E02002997,E02003204,1
E02002997,E02003206,1
E02002997,E02003207,2
E02002997,E02003208,1
E02002998,E02003206,1
E02003001,E02003202,2
E02003006,E02003201,1
E02003007,E02003202,1
E02003010,E02003202,1
E02003017,E02003206,2
E02003023,E02003205,1
E02003024,E02003207,1
E02003027,E02003205,1
E02003028,E02003203,2
E02003037,E02003204,1
E02003037,E02003205,1
E02003041,E02003206,2
E02003045,E02003206,1
E02003046,E02003208,2
E02003053,E02003209,1
E02003064,E02003203,1
E02003067,E02003206,2
E02003070,E02003201,2
E02003074,E02003204,1
E02003085,E02003208,1
E02003090,E02003208,1
E02003097,E02003201,1
E02003104,E02003209,1
E02003111,E02003202,1
E02003119,E02003202,1
E02003120,E02003202,1
E02003121,E02003208,2
E02003122,E02003207,8
E02003123,E02003204,2
E02003123,E02003208,1
E02003125,E02003208,1
E02003132,E02003207,1
E02003134,E02003207,3
E02003135,E02003203,1
E02003135,E02003207,1
E02003136,E02003207,1
E02003137,E02003202,2
E02003144,E02003202,1
E02003144,E02003205,1
E02003144,E02003206,1
E02003144,E02003207,1
E02003146,E02003200,2
E02003146,E02003202,1
E02003146,E02003208,2
E02003146,E02003209,1
E02003148,E02003201,3
E02003148,E02003203,1
E02003148,E02003205,1
E02003149,E02003204,1
E02003149,E02003205,3
E02003149,E02003209,1
E02003153,E02003207,5
E02003156,E02003208,1
E02003161,E02003208,1
E02003163,E02003206,1
E02003164,E02003208,2
E02003166,E02003202,2
E02003171,E02003203,2
E02003172,E02003200,5
E02003172,E02003201,11
E02003172,E02003202,7
E02003172,E02003203,4
E02003172,E02003204,9
E02003172,E02003205,5
E02003172,E02003206,6
E02003172,E02003207,1
E02003172,E02003208,11
E02003172,E02003209,2
E02003173,E02003200,9
E02003173,E02003201,14
E02003173,E02003202,1
E02003173,E02003203,14
E02003173,E02003204,5
E02003173,E02003205,4
E02003173,E02003206,2
E02003173,E02003207,6
E02003173,E02003208,13
E02003173,E02003209,1
E02003174,E02003200,7
E02003174,E02003201,7
E02003174,E02003202,2
E02003174,E02003203,1
E02003174,E02003204,4
E02003174,E02003205,4
E02003174,E02003206,1
E02003174,E02003208,12
E02003175,E02003200,6
E02003175,E02003201,3
E02003175,E02003202,5
E02003175,E02003203,7
E02003175,E02003204,7
E02003175,E02003205,1
E02003175,E02003206,5
E02003175,E02003209,2
E02003176,E02003200,11
E02003176,E02003201,7
E02003176,E02003202,1
E02003176,E02003203,6
E02003176,E02003204,2
E02003176,E02003205,5
E02003176,E02003207,5
E02003176,E02003208,8
E02003176,E02003209,6
E02003177,E02003200,5
E02003177,E02003201,12
E02003177,E02003202,4
E02003177,E02003203,3
E02003177,E02003204,9
E02003177,E02003206,1
E02003177,E02003207,4
E02003177,E02003208,3
E02003177,E02003209,4
E02003178,E02003200,27
E02003178,E02003201,2
E02003178,E02003202,16
E02003178,E02003203,6
E02003178,E02003205,2
E02003178,E02003206,8
E02003178,E02003207,2
E02003178,E02003208,5
E02003178,E02003209,7
E02003179,E02003200,8
E02003179,E02003201,3
E02003179,E02003202,2
E02003179,E02003203,6
E02003179,E02003204,5
E02003179,E02003205,2
E02003179,E02003206,3
E02003179,E02003207,1
E02003179,E02003208,5
E02003180,E02003200,34
E02003180,E02003201,10
E02003180,E02003202,15
E02003180,E02003203,14
E02003180,E02003204,6
E02003180,E02003205,4
E02003180,E02003206,5
E02003180,E02003207,1
E02003180,E02003208,15
E02003180,E02003209,4
E02003181,E02003200,13
E02003181,E02003201,3
E02003181,E02003202,13
E02003181,E02003203,9
E02003181,E02003204,3
E02003181,E02003205,5
E02003181,E02003206,12
E02003181,E02003207,2
E02003181,E02003208,18
E02003181,E02003209,2
E02003182,E02003200,4
E02003182,E02003201,4
E02003182,E02003202,7
E02003182,E02003203,3
E02003182,E02003204,4
E02003182,E02003205,2
E02003182,E02003206,2
E02003182,E02003208,4
E02003182,E02003209,4
E02003183,E02003200,6
E02003183,E02003201,6
E02003183,E02003202,13
E02003183,E02003203,7
E02003183,E02003204,8
E02003183,E02003205,6
E02003183,E02003206,15
E02003183,E02003207,2
E02003183,E02003208,5
E02003183,E02003209,2
E02003184,E02003200,12
E02003184,E02003201,12
E02003184,E02003202,5
E02003184,E02003203,8
E02003184,E02003204,12
E02003184,E02003205,5
E02003184,E02003206,6
E02003184,E02003207,8
E02003184,E02003208,9
E02003184,E02003209,2
E02003185,E02003200,2
E02003185,E02003201,5
E02003185,E02003202,5
E02003185,E02003203,3
E02003185,E02003204,3
E02003185,E02003205,3
E02003185,E02003206,2
E02003185,E02003208,2
E02003186,E02003200,13
E02003186,E02003201,21
E02003186,E02003202,12
E02003186,E02003203,7
E02003186,E02003204,7
E02003186,E02003205,7
E02003186,E02003206,9
E02003186,E02003207,2
E02003186,E02003208,5
E02003186,E02003209,1
E02003187,E02003200,17
E02003187,E02003201,8
E02003187,E02003202,5
E02003187,E02003203,9
E02003187,E02003204,4
E02003187,E02003205,10
E02003187,E02003206,7
E02003187,E02003207,3
E02003187,E02003208,10
E02003188,E02003200,24
E02003188,E02003201,21
E02003188,E02003202,49
E02003188,E02003203,23
E02003188,E02003204,11
E02003188,E02003205,18
E02003188,E02003206,22
E02003188,E02003207,4
E02003188,E02003208,11
E02003188,E02003209,5
E02003189,E02003200,3
E02003189,E02003201,11
E02003189,E02003202,8
E02003189,E02003203,3
E02003189,E02003204,5
E02003189,E02003206,2
E02003189,E02003207,3
E02003189,E02003208,9
E02003190,E02003200,16
E02003190,E02003201,8
E02003190,E02003202,17
E02003190,E02003203,14
E02003190,E02003204,10
E02003190,E02003205,15
E02003190,E02003206,32
E02003190,E02003207,11
E02003190,E02003208,27
E02003190,E02003209,8
E02003191,E02003200,2
E02003191,E02003201,5
E02003191,E02003202,4
E02003191,E02003203,2
E02003191,E02003204,3
E02003191,E02003205,3
E02003191,E02003206,12
E02003191,E02003207,2
E02003191,E02003208,4
E02003191,E02003209,1
E02003192,E02003200,37
E02003192,E02003201,36
E02003192,E02003202,46
E02003192,E02003203,17
E02003192,E02003204,12
E02003192,E02003205,9
E02003192,E02003206,20
E02003192,E02003207,5
E02003192,E02003208,42
E02003192,E02003209,5
E02003194,E02003200,8
E02003194,E02003201,2
E02003194,E02003203,2
E02003194,E02003204,4
E02003194,E02003206,5
E02003194,E02003207,1
E02003194,E02003208,2
E02003194,E02003209,1
E02003195,E02003200,18
E02003195,E02003201,15
E02003195,E02003202,8
E02003195,E02003204,8
E02003195,E02003205,8
E02003195,E02003206,5
E02003195,E02003207,8
E02003195,E02003208,3
E02003195,E02003209,3
E02003196,E02003200,1
E02003196,E02003201,4
E02003196,E02003202,1
E02003196,E02003203,5
E02003196,E02003204,16
E02003196,E02003205,8
E02003196,E02003206,5
E02003196,E02003207,13
E02003196,E02003208,12
E02003196,E02003209,6
E02003197,E02003200,4
E02003197,E02003201,19
E02003197,E02003202,14
E02003197,E02003203,15
E02003197,E02003204,13
E02003197,E02003205,7
E02003197,E02003206,4
E02003197,E02003207,2
E02003197,E02003208,27
E02003197,E02003209,15
E02003198,E02003200,8
E02003198,E02003201,11
E02003198,E02003202,8
E02003198,E02003203,13
E02003198,E02003204,22
E02003198,E02003205,15
E02003198,E02003206,11
E02003198,E02003207,17
E02003198,E02003208,26
E02003198,E02003209,8
E02003199,E02003200,11
E02003199,E02003201,25
E02003199,E02003202,12
E02003199,E02003203,8
E02003199,E02003204,17
E02003199,E02003205,30
E02003199,E02003206,7
E02003199,E02003207,21
E02003199,E02003208,45
E02003199,E02003209,14
E02003200,E02000072,1
E02003200,E02000128,1
E02003200,E02000323,1
E02003200,E02000550,1
E02003200,E02000587,1
E02003200,E02000600,1
E02003200,E02000657,3
E02003200,E02000791,2
E02003200,E02000866,1
E02003200,E02000875,2
E02003200,E02001235,1
E02003200,E02001248,1
E02003200,E02001478,1
E02003200,E02001505,2
E02003200,E02001866,3
E02003200,E02001973,2
E02003200,E02002079,2
E02003200,E02002392,1
E02003200,E02002396,2
E02003200,E02002401,1
E02003200,E02002832,2
E02003200,E02002842,4
E02003200,E02002986,1
E02003200,E02003019,1
E02003200,E02003048,1
E02003200,E02003082,1
E02003200,E02003095,1
E02003200,E02003131,2
E02003200,E02003144,1
E02003200,E02003161,1
E02003200,E02003172,7
E02003200,E02003173,30
E02003200,E02003174,5
E02003200,E02003175,7
E02003200,E02003176,13
E02003200,E02003177,6
E02003200,E02003178,25
E02003200,E02003179,5
E02003200,E02003180,10
E02003200,E02003181,11
E02003200,E02003182,3
E02003200,E02003183,11
E02003200,E02003184,8
E02003200,E02003185,4
E02003200,E02003186,5
E02003200,E02003187,12
E02003200,E02003188,16
E02003200,E02003189,6
E02003200,E02003190,9
E02003200,E02003191,5
E02003200,E02003192,22
E02003200,E02003194,3
E02003200,E02003195,28
E02003200,E02003196,5
E02003200,E02003197,9
E02003200,E02003198,5
E02003200,E02003199,9
E02003200,E02003200,48
E02003200,E02003201,61
E02003200,E02003202,13
E02003200,E02003203,23
E02003200,E02003204,27
E02003200,E02003205,14
E02003200,E02003206,25
E02003200,E02003207,8
E02003200,E02003208,20
E02003200,E02003209,11
E02003200,E02003210,12
E02003200,E02003211,5
E02003200,E02003343,1
E02003200,E02003393,3
E02003200,E02003406,1
E02003200,E02003541,2
E02003200,E02003551,1
E02003200,E02003553,1
E02003200,E02003561,3
E02003200,E02003567,1
E02003200,E02003570,2
E02003200,E02003572,2
E02003200,E02003576,1
E02003200,E02003578,1
E02003200,E02003587,1
E02003200,E02003630,1
E02003200,E02003669,1
E02003200,E02003703,1
E02003200,E02003743,1
E02003200,E02003913,1
E02003200,E02004161,1
E02003200,E02004187,2
E02003200,E02004238,4
E02003200,E02004239,8
E02003200,E02004241,4
E02003200,E02004243,2
E02003200,E02004244,4
E02003200,E02004245,2
E02003200,E02004246,2
E02003200,E02004247,4
E02003200,E02004248,5
E02003200,E02004249,3
E02003200,E02004250,4
E02003200,E02004251,5
E02003200,E02004252,4
E02003200,E02004253,10
E02003200,E02004254,3
E02003200,E02004258,1
E02003200,E02004259,5
E02003200,E02004261,5
E02003200,E02004262,2
E02003200,E02004263,5
E02003200,E02004264,13
E02003200,E02004266,2
E02003200,E02004268,1
E02003200,E02004269,1
E02003200,E02004278,1
E02003200,E02004282,1
E02003200,E02004288,5
E02003200,E02004332,2
E02003200,E02004675,1
E02003200,E02004678,1
E02003200,E02004713,1
E02003200,E02004718,1
E02003200,E02004723,2
E02003200,E02004724,3
E02003200,E02004770,4
E02003200,E02004778,1
E02003200,E02004783,1
E02003200,E02004790,3
E02003200,E02004795,1
E02003200,E02004796,2
E02003200,E02004799,3
E02003200,E02004842,1
E02003200,E02004888,1
E02003200,E02004976,2
E02003200,E02005006,1
E02003200,E02005013,2
E02003200,E02005079,2
E02003200,E02005121,1
E02003200,E02005213,1
E02003200,E02005680,1
E02003200,E02005911,2
E02003200,E02005947,1
E02003200,E02005980,1
E02003200,E02006009,1
E02003200,E02006085,1
E02003200,E02006087,2
E02003200,E02006090,1
E02003200,E02006316,1
E02003200,E02006345,1
E02003200,E02006427,2
E02003200,E02006575,1
E02003200,E02006607,1
E02003200,E02006663,3
E02003200,E02006664,1
E02003200,E02006667,1
E02003200,E02006675,2
E02003200,E02006679,3
E02003200,E02006784,2
E02003200,E02006802,1
E02003200,E02006875,2
E02003200,E02006883,4
E02003200,E02006885,6
E02003200,E02006934,1
E02003200,E02006950,1
E02003200,E02007006,1
E02003200,E02007048,2
E02003200,E02007076,2
E02003200,W02000358,1
E02003201,E02000067,1
E02003201,E02000117,1
E02003201,E02000224,1
E02003201,E02000332,2
E02003201,E02000334,2
E02003201,E02000335,5
E02003201,E02000337,3
E02003201,E02000388,2
E02003201,E02000414,1
E02003201,E02000538,1
E02003201,E02000588,1
E02003201,E02000637,2
E02003201,E02000746,4
E02003201,E02000842,1
E02003201,E02000931,1
E02003201,E02000957,3
E02003201,E02000985,1
E02003201,E02001508,1
E02003201,E02001988,1
E02003201,E02002176,2
E02003201,E02002383,2
E02003201,E02002417,2
E02003201,E02002789,2
E02003201,E02002845,7
E02003201,E02003047,1
E02003201,E02003049,3
E02003201,E02003053,1
E02003201,E02003155,1
E02003201,E02003172,8
E02003201,E02003173,19
E02003201,E02003174,2
E02003201,E02003175,16
E02003201,E02003176,12
E02003201,E02003177,1
E02003201,E02003178,3
E02003201,E02003179,3
E02003201,E02003180,6
E02003201,E02003181,6
E02003201,E02003183,1
E02003201,E02003184,12
E02003201,E02003185,1
E02003201,E02003186,13
E02003201,E02003187,9
E02003201,E02003188,10
E02003201,E02003189,9
E02003201,E02003190,21
E02003201,E02003191,2
E02003201,E02003192,8
E02003201,E02003194,8
E02003201,E02003195,24
E02003201,E02003196,17
E02003201,E02003197,21
E02003201,E02003198,37
E02003201,E02003199,16
E02003201,E02003200,80
E02003201,E02003201,98
E02003201,E02003202,18
E02003201,E02003203,44
E02003201,E02003204,27
E02003201,E02003205,20
E02003201,E02003206,30
E02003201,E02003207,23
E02003201,E02003208,34
E02003201,E02003209,8
E02003201,E02003210,24
E02003201,E02003211,13
E02003201,E02003230,2
E02003201,E02003328,1
E02003201,E02003329,2
E02003201,E02003362,1
E02003201,E02003500,3
E02003201,E02003510,3
E02003201,E02003541,2
E02003201,E02003546,1
E02003201,E02003547,2
E02003201,E02003549,1
E02003201,E02003551,1
E02003201,E02003567,5
E02003201,E02003568,1
E02003201,E02003576,1
E02003201,E02003584,1
E02003201,E02003588,1
E02003201,E02003606,1
E02003201,E02003703,1
E02003201,E02004026,2
E02003201,E02004052,1
E02003201,E02004179,1
E02003201,E02004238,4
E02003201,E02004239,1
E02003201,E02004240,1
E02003201,E02004244,2
E02003201,E02004247,2
E02003201,E02004248,6
E02003201,E02004249,1
E02003201,E02004250,5
E02003201,E02004251,5
E02003201,E02004252,3
E02003201,E02004253,2
E02003201,E02004254,14
E02003201,E02004256,2
E02003201,E02004260,6
E02003201,E02004261,2
E02003201,E02004262,1
E02003201,E02004263,3
E02003201,E02004264,33
E02003201,E02004265,7
E02003201,E02004266,5
E02003201,E02004268,1
E02003201,E02004270,1
E02003201,E02004272,3
E02003201,E02004273,2
E02003201,E02004274,4
E02003201,E02004278,1
E02003201,E02004281,2
E02003201,E02004284,1
E02003201,E02004285,1
E02003201,E02004288,2
E02003201,E02004289,14
E02003201,E02004314,3
E02003201,E02004564,1
E02003201,E02004587,1
E02003201,E02004632,2
E02003201,E02004727,1
E02003201,E02004728,2
E02003201,E02004747,1
E02003201,E02004779,1
E02003201,E02004787,2
E02003201,E02004788,2
E02003201,E02004790,1
E02003201,E02004792,2
E02003201,E02004794,1
E02003201,E02004795,2
E02003201,E02004833,2
E02003201,E02004836,2
E02003201,E02005071,1
E02003201,E02005156,1
E02003201,E02005446,1
E02003201,E02005725,2
E02003201,E02005798,1
E02003201,E02005805,1
E02003201,E02005947,1
E02003201,E02005983,1
E02003201,E02005996,1
E02003201,E02006054,1
E02003201,E02006082,4
E02003201,E02006097,1
E02003201,E02006179,1
E02003201,E02006198,1
E02003201,E02006358,1
E02003201,E02006558,1
E02003201,E02006574,2
E02003201,E02006584,4
E02003201,E02006671,1
E02003201,E02006688,3
E02003201,E02006694,1
E02003201,E02006714,2
E02003201,E02006718,1
E02003201,E02006731,2
E02003201,E02006846,1
E02003201,E02006883,4
E02003201,E02006885,17
E02003201,E02006887,1
E02003201,E02006890,1
E02003201,E02006916,1
E02003201,E02006975,5
E02003201,E02007007,3
E02003201,E02007016,1
E02003201,E02007066,3
E02003201,E02007074,8
E02003201,E02007099,2
E02003201,W02000085,3
E02003201,W02000120,1
E02003201,W02000134,1
E02003201,W02000140,2
E02003201,W02000192,1
E02003201,W02000399,2
E02003201,W02000425,2
E02003202,E02000124,1
E02003202,E02000136,1
E02003202,E02000211,1
E02003202,E02000229,1
E02003202,E02000252,1
E02003202,E02000285,1
E02003202,E02000294,1
E02003202,E02000334,1
E02003202,E02000476,1
E02003202,E02000538,1
E02003202,E02000565,1
E02003202,E02000581,1
E02003202,E02000647,1
E02003202,E02000795,2
E02003202,E02000875,1
E02003202,E02000880,2
E02003202,E02000887,1
E02003202,E02001059,1
E02003202,E02001082,1
E02003202,E02001487,1
E02003202,E02001640,1
E02003202,E02001729,1
E02003202,E02001993,1
E02003202,E02001999,2
E02003202,E02002042,2
E02003202,E02002111,1
E02003202,E02002195,3
E02003202,E02002438,1
E02003202,E02002452,3
E02003202,E02002663,1
E02003202,E02003003,1
E02003202,E02003095,1
E02003202,E02003122,2
E02003202,E02003130,6
E02003202,E02003169,1
E02003202,E02003172,12
E02003202,E02003173,2
E02003202,E02003174,4
E02003202,E02003175,10
E02003202,E02003176,4
E02003202,E02003177,5
E02003202,E02003178,17
E02003202,E02003180,37
E02003202,E02003181,9
E02003202,E02003182,2
E02003202,E02003183,12
E02003202,E02003184,15
E02003202,E02003185,9
E02003202,E02003186,17
E02003202,E02003187,11
E02003202,E02003188,31
E02003202,E02003189,8
E02003202,E02003190,11
E02003202,E02003191,5
E02003202,E02003192,33
E02003202,E02003194,1
E02003202,E02003195,11
E02003202,E02003196,5
E02003202,E02003197,12
E02003202,E02003199,9
E02003202,E02003200,6
E02003202,E02003201,35
E02003202,E02003202,54
E02003202,E02003203,21
E02003202,E02003204,11
E02003202,E02003205,10
E02003202,E02003206,31
E02003202,E02003207,2
E02003202,E02003208,17
E02003202,E02003209,12
E02003202,E02003210,12
E02003202,E02003211,7
E02003202,E02003354,1
E02003202,E02003372,1
E02003202,E02003408,2
E02003202,E02003445,1
E02003202,E02003460,1
E02003202,E02003538,2
E02003202,E02003545,1
E02003202,E02003546,1
E02003202,E02003569,1
E02003202,E02003571,3
E02003202,E02003574,1
E02003202,E02003671,1
E02003202,E02003688,1
E02003202,E02003709,2
E02003202,E02003714,1
E02003202,E02003723,1
E02003202,E02003767,2
E02003202,E02003904,2
E02003202,E02003914,1
E02003202,E02003935,1
E02003202,E02003956,1
E02003202,E02004010,2
E02003202,E02004158,1
E02003202,E02004203,1
E02003202,E02004226,1
E02003202,E02004236,4
E02003202,E02004237,4
E02003202,E02004238,2
E02003202,E02004241,4
E02003202,E02004242,1
E02003202,E02004243,2
E02003202,E02004244,6
E02003202,E02004245,2
E02003202,E02004246,1
E02003202,E02004248,3
E02003202,E02004249,2
E02003202,E02004250,8
E02003202,E02004251,6
E02003202,E02004252,4
E02003202,E02004253,4
E02003202,E02004257,1
E02003202,E02004258,3
E02003202,E02004263,2
E02003202,E02004272,2
E02003202,E02004274,1
E02003202,E02004286,2
E02003202,E02004314,1
E02003202,E02004367,1
E02003202,E02004395,1
E02003202,E02004603,1
E02003202,E02004605,1
E02003202,E02004616,2
E02003202,E02004653,1
E02003202,E02004657,1
E02003202,E02004715,2
E02003202,E02004721,1
E02003202,E02004724,2
E02003202,E02004744,2
E02003202,E02004779,1
E02003202,E02004790,3
E02003202,E02004793,1
E02003202,E02004795,2
E02003202,E02004799,4
E02003202,E02004808,1
E02003202,E02004833,6
E02003202,E02004872,3
E02003202,E02004885,1
E02003202,E02005021,2
E02003202,E02005032,2
E02003202,E02005163,1
E02003202,E02005207,2
E02003202,E02005231,1
E02003202,E02005346,1
E02003202,E02005361,1
E02003202,E02005931,2
E02003202,E02005984,2
E02003202,E02006050,1
E02003202,E02006054,1
E02003202,E02006067,1
E02003202,E02006083,2
E02003202,E02006097,2
E02003202,E02006211,1
E02003202,E02006328,1
E02003202,E02006355,2
E02003202,E02006358,1
E02003202,E02006415,1
E02003202,E02006436,1
E02003202,E02006500,1
E02003202,E02006540,2
E02003202,E02006558,2
E02003202,E02006566,3
E02003202,E02006570,1
E02003202,E02006572,2
E02003202,E02006596,1
E02003202,E02006598,1
E02003202,E02006627,1
E02003202,E02006650,1
E02003202,E02006662,1
E02003202,E02006675,1
E02003202,E02006726,1
E02003202,E02006784,1
E02003202,E02006877,2
E02003202,E02006883,9
