from,to,value
E02000213,E02006392,3
E02000213,E02006397,4
E02000213,E02006399,2
E02000214,E02006392,1
E02000215,E02006392,2
E02000215,E02006395,1
E02000215,E02006397,2
E02000217,E02006392,1
E02000217,E02006395,1
E02000217,E02006398,3
E02000218,E02006392,1
E02000219,E02006392,1
E02000219,E02006393,1
E02000219,E02006399,2
E02000221,E02006391,1
E02000221,E02006392,2
E02000221,E02006395,1
E02000222,E02006392,5
E02000222,E02006398,1
E02000223,E02006392,3
E02000224,E02006392,2
E02000224,E02006393,1
E02000224,E02006396,1
E02000225,E02006395,1
E02000226,E02006392,2
E02000226,E02006394,1
E02000226,E02006398,2
E02000227,E02006390,1
E02000227,E02006392,1
E02000227,E02006395,1
E02000228,E02006392,1
E02000228,E02006395,1
E02000229,E02006399,1
E02000230,E02006391,1
E02000230,E02006397,2
E02000230,E02006398,1
E02000231,E02006392,1
E02000231,E02006393,1
E02000231,E02006395,1
E02000231,E02006398,1
E02000232,E02006396,1
E02000233,E02006392,1
E02000233,E02006397,2
E02000233,E02006399,1
E02000234,E02006390,3
E02000234,E02006392,1
E02000235,E02006392,1
E02000235,E02006395,1
E02000235,E02006399,1
E02000236,E02006390,1
E02000236,E02006392,3
E02000237,E02006391,1
E02000237,E02006392,4
E02000237,E02006397,2
E02000238,E02006393,1
E02000238,E02006394,2
E02000238,E02006396,2
E02000239,E02006397,1
E02000239,E02006398,1
E02000240,E02006393,2
E02000240,E02006398,1
E02000241,E02006393,2
E02000241,E02006395,1
E02000241,E02006396,2
E02000243,E02006393,2
E02000243,E02006394,2
E02000243,E02006396,1
E02000243,E02006398,1
E02000244,E02006397,1
E02000244,E02006398,1
E02000245,E02006393,2
E02000245,E02006396,3
E02000246,E02006393,5
E02000246,E02006394,1
E02000247,E02006393,1
E02000247,E02006394,2
E02000247,E02006396,1
E02000247,E02006397,2
E02000247,E02006399,2
E02000248,E02006393,1
E02000248,E02006395,4
E02000248,E02006397,2
E02000249,E02006394,3
E02000249,E02006395,1
E02000249,E02006396,1
E02000251,E02006394,2
E02000251,E02006398,2
E02000252,E02006393,1
E02000252,E02006397,1
E02000252,E02006398,2
E02000253,E02006396,2
E02000254,E02006393,2
E02000254,E02006395,1
E02000254,E02006396,2
E02000254,E02006398,1
E02000255,E02006394,1
E02000255,E02006398,1
E02000256,E02006393,2
E02000256,E02006395,2
E02000256,E02006397,1
E02000258,E02006396,1
E02000259,E02006398,1
E02000260,E02006393,2
E02000260,E02006395,2
E02000260,E02006396,1
E02000260,E02006398,1
E02000260,E02006399,2
E02000261,E02006396,2
E02000261,E02006397,3
E02000261,E02006398,2
E02000262,E02006394,1
E02000262,E02006395,2
E02000262,E02006397,1
E02000263,E02006393,2
E02000263,E02006395,2
E02000263,E02006396,1
E02000263,E02006398,1
E02000264,E02006397,1
E02000265,E02006393,2
E02000265,E02006394,1
E02000265,E02006395,2
E02000265,E02006397,2
E02000265,E02006399,1
E02000266,E02006394,1
E02000266,E02006395,3
E02000266,E02006397,3
E02000267,E02006392,1
E02000267,E02006394,1
E02000267,E02006395,1
E02000267,E02006396,1
E02000267,E02006398,1
E02000268,E02006393,1
E02000268,E02006398,1
E02000269,E02006394,1
E02000271,E02006395,2
E02000271,E02006397,1
E02000272,E02006393,2
E02000272,E02006394,1
E02000272,E02006396,1
E02000272,E02006397,2
E02000275,E02006394,2
E02000275,E02006395,1
E02000276,E02006397,1
E02000279,E02006397,2
E02000282,E02006398,1
E02000286,E02006396,2
E02000287,E02006395,2
E02000290,E02006397,2
E02000293,E02006394,1
E02000295,E02006390,1
E02000296,E02006394,1
E02000298,E02006393,1
E02000303,E02006397,1
E02000306,E02006394,2
E02000306,E02006397,1
E02000309,E02006394,6
E02000311,E02006394,1
E02000311,E02006395,1
E02000311,E02006396,1
E02000311,E02006399,1
E02000317,E02006392,1
E02000319,E02006398,1
E02000321,E02006399,2
E02000324,E02006397,1
E02000328,E02006397,1
E02000329,E02006398,1
E02000332,E02006397,1
E02000333,E02006392,1
E02000344,E02006392,1
E02000344,E02006393,1
E02000346,E02006391,2
E02000347,E02006398,1
E02000348,E02006398,1
E02000350,E02006398,1
E02000352,E02006394,1
E02000352,E02006398,1
E02000355,E02006398,1
E02000356,E02006397,1
E02000359,E02006399,1
E02000360,E02006397,1
E02000362,E02006393,1
E02000366,E02006396,1
E02000369,E02006391,1
E02000370,E02006395,1
E02000372,E02006393,1
E02000372,E02006398,1
E02000373,E02006395,4
E02000373,E02006398,1
E02000375,E02006399,3
E02000377,E02006397,1
E02000378,E02006393,3
E02000381,E02006396,1
E02000381,E02006397,2
E02000382,E02006399,1
E02000383,E02006397,1
E02000384,E02006394,1
E02000384,E02006397,1
E02000385,E02006393,1
E02000385,E02006397,1
E02000386,E02006398,1
E02000388,E02006396,1
E02000388,E02006397,1
E02000392,E02006398,1
E02000393,E02006394,1
E02000395,E02006397,3
E02000395,E02006398,1
E02000396,E02006397,1
E02000396,E02006398,1
E02000398,E02006397,1
E02000400,E02006397,1
E02000404,E02006394,1
E02000404,E02006395,1
E02000405,E02006397,1
E02000406,E02006398,2
E02000408,E02006395,1
E02000409,E02006395,1
E02000410,E02006397,1
E02000412,E02006398,1
E02000415,E02006398,1
E02000419,E02006394,1
E02000422,E02006395,1
E02000423,E02006394,1
E02000423,E02006396,1
E02000429,E02006396,1
E02000429,E02006397,1
E02000430,E02006397,1
E02000431,E02006397,1
E02000435,E02006398,1
E02000436,E02006393,1
E02000437,E02006393,1
E02000438,E02006394,7
E02000439,E02006392,1
E02000439,E02006393,1
E02000439,E02006396,1
E02000440,E02006393,1
E02000441,E02006396,1
E02000442,E02006392,1
E02000442,E02006395,5
E02000443,E02006394,1
E02000443,E02006398,1
E02000444,E02006393,1
E02000444,E02006394,2
E02000445,E02006397,1
E02000445,E02006399,1
E02000449,E02006395,1
E02000452,E02006393,4
E02000453,E02006392,2
E02000453,E02006398,1
E02000456,E02006393,1
E02000456,E02006394,2
E02000456,E02006398,1
E02000457,E02006395,1
E02000459,E02006393,2
E02000460,E02006393,3
E02000460,E02006397,2
E02000460,E02006398,2
E02000460,E02006399,1
E02000461,E02006394,1
E02000462,E02006393,2
E02000462,E02006395,2
E02000463,E02006392,1
E02000463,E02006397,3
E02000465,E02006395,1
E02000467,E02006395,1
E02000469,E02006399,1
E02000470,E02006394,1
E02000477,E02006399,1
E02000483,E02006397,2
E02000484,E02006397,1
E02000489,E02006395,1
E02000495,E02006393,1
E02000495,E02006396,2
E02000495,E02006399,2
E02000496,E02006393,1
E02000496,E02006397,1
E02000497,E02006395,1
E02000498,E02006395,1
E02000498,E02006396,1
E02000498,E02006397,1
E02000499,E02006393,3
E02000499,E02006395,1
E02000499,E02006396,1
E02000500,E02006395,1
E02000501,E02006393,1
E02000502,E02006393,1
E02000502,E02006395,3
E02000502,E02006397,1
E02000502,E02006398,1
E02000502,E02006399,1
E02000503,E02006393,2
E02000503,E02006396,2
E02000503,E02006397,3
E02000503,E02006398,1
E02000504,E02006397,1
E02000506,E02006393,1
E02000506,E02006394,1
E02000506,E02006395,2
E02000507,E02006393,1
E02000507,E02006395,3
E02000507,E02006396,2
E02000507,E02006397,1
E02000508,E02006393,2
E02000508,E02006397,1
E02000508,E02006398,2
E02000509,E02006392,1
E02000509,E02006394,4
E02000509,E02006395,3
E02000509,E02006396,2
E02000509,E02006397,7
E02000510,E02006394,1
E02000510,E02006395,3
E02000510,E02006396,1
E02000510,E02006399,1
E02000511,E02006394,3
E02000511,E02006395,4
E02000511,E02006396,2
E02000511,E02006397,3
E02000511,E02006399,1
E02000512,E02006393,2
E02000512,E02006395,3
E02000512,E02006396,3
E02000512,E02006398,3
E02000513,E02006393,3
E02000513,E02006394,4
E02000513,E02006397,1
E02000513,E02006399,1
E02000514,E02006393,7
E02000514,E02006394,1
E02000514,E02006396,2
E02000515,E02006393,6
E02000515,E02006394,3
E02000515,E02006395,3
E02000515,E02006396,6
E02000515,E02006397,6
E02000515,E02006399,1
E02000516,E02006393,5
E02000516,E02006394,1
E02000516,E02006397,2
E02000516,E02006398,1
E02000517,E02006393,6
E02000517,E02006394,1
E02000517,E02006395,2
E02000517,E02006396,1
E02000517,E02006397,4
E02000517,E02006399,1
E02000518,E02006393,2
E02000518,E02006394,2
E02000518,E02006395,5
E02000518,E02006396,4
E02000518,E02006397,2
E02000518,E02006399,1
E02000519,E02006393,5
E02000519,E02006394,4
E02000519,E02006395,1
E02000519,E02006396,3
E02000519,E02006398,3
E02000519,E02006399,3
E02000520,E02006393,4
E02000520,E02006394,6
E02000520,E02006395,5
E02000520,E02006397,4
E02000520,E02006398,1
E02000520,E02006399,2
E02000521,E02006393,5
E02000521,E02006394,5
E02000521,E02006395,7
E02000521,E02006396,3
E02000521,E02006398,2
E02000521,E02006399,3
E02000522,E02006393,3
E02000522,E02006394,3
E02000522,E02006395,4
E02000522,E02006396,2
E02000522,E02006399,1
E02000523,E02006393,5
E02000523,E02006394,6
E02000523,E02006395,2
E02000523,E02006396,2
E02000523,E02006398,2
E02000524,E02006393,7
E02000524,E02006394,6
E02000524,E02006395,4
E02000524,E02006396,2
E02000524,E02006397,2
E02000524,E02006398,4
E02000524,E02006399,2
E02000525,E02006393,5
E02000525,E02006394,1
E02000525,E02006395,1
E02000525,E02006398,1
E02000525,E02006399,1
E02000526,E02006395,1
E02000529,E02006393,5
E02000529,E02006394,1
E02000529,E02006395,3
E02000529,E02006396,1
E02000529,E02006398,1
E02000530,E02006393,3
E02000530,E02006394,1
E02000530,E02006395,1
E02000530,E02006396,2
E02000530,E02006397,1
E02000531,E02006393,6
E02000531,E02006397,1
E02000532,E02006396,1
E02000532,E02006398,1
E02000532,E02006399,1
E02000533,E02006393,1
E02000533,E02006396,1
E02000533,E02006397,4
E02000534,E02006393,3
E02000534,E02006395,2
E02000534,E02006396,1
E02000534,E02006397,1
E02000534,E02006399,4
E02000535,E02006393,4
E02000535,E02006394,2
E02000535,E02006395,8
E02000535,E02006396,3
E02000535,E02006397,1
E02000535,E02006398,4
E02000535,E02006399,3
E02000536,E02006393,2
E02000536,E02006394,1
E02000536,E02006395,8
E02000536,E02006396,2
E02000536,E02006397,1
E02000536,E02006398,5
E02000537,E02006393,4
E02000537,E02006395,2
E02000537,E02006398,2
E02000538,E02006393,4
E02000538,E02006394,2
E02000538,E02006395,5
E02000538,E02006396,2
E02000538,E02006397,1
E02000538,E02006398,1
E02000538,E02006399,2
E02000539,E02006393,1
E02000539,E02006394,1
E02000539,E02006395,6
E02000539,E02006396,1
E02000539,E02006397,1
E02000539,E02006398,3
E02000539,E02006399,1
E02000540,E02006393,2
E02000540,E02006395,4
E02000540,E02006396,3
E02000540,E02006397,8
E02000540,E02006398,2
E02000540,E02006399,2
E02000541,E02006393,10
E02000541,E02006394,3
E02000541,E02006395,4
E02000541,E02006396,8
E02000541,E02006397,1
E02000541,E02006398,4
E02000541,E02006399,2
E02000542,E02006393,4
E02000542,E02006394,2
E02000542,E02006395,6
E02000542,E02006396,1
E02000542,E02006398,1
E02000542,E02006399,1
E02000543,E02006393,4
E02000543,E02006394,2
E02000543,E02006395,4
E02000543,E02006396,1
E02000543,E02006398,6
E02000544,E02006393,5
E02000544,E02006395,3
E02000544,E02006396,3
E02000544,E02006397,3
E02000544,E02006398,2
E02000544,E02006399,1
E02000545,E02006393,4
E02000545,E02006395,1
E02000545,E02006396,3
E02000545,E02006397,3
E02000545,E02006398,1
E02000546,E02006393,1
E02000546,E02006394,1
E02000546,E02006395,4
E02000546,E02006396,4
E02000546,E02006397,1
E02000546,E02006398,3
E02000546,E02006399,1
E02000547,E02006393,5
E02000547,E02006394,3
E02000547,E02006395,12
E02000547,E02006396,4
E02000547,E02006397,2
E02000547,E02006398,8
E02000547,E02006399,2
E02000548,E02006393,10
E02000548,E02006394,2
E02000548,E02006395,23
E02000548,E02006396,15
E02000548,E02006397,2
E02000548,E02006398,4
E02000548,E02006399,2
E02000549,E02006393,6
E02000549,E02006394,3
E02000549,E02006395,11
E02000549,E02006396,8
E02000549,E02006397,4
E02000549,E02006398,2
E02000549,E02006399,1
E02000550,E02006393,9
E02000550,E02006394,5
E02000550,E02006395,16
E02000550,E02006396,6
E02000550,E02006397,2
E02000550,E02006398,9
E02000550,E02006399,6
E02000551,E02006392,1
E02000551,E02006393,2
E02000551,E02006394,5
E02000551,E02006395,11
E02000551,E02006396,5
E02000551,E02006397,4
E02000551,E02006399,3
E02000552,E02006393,10
E02000552,E02006394,3
E02000552,E02006395,16
E02000552,E02006396,17
E02000552,E02006397,4
E02000552,E02006398,6
E02000552,E02006399,7
E02000553,E02006393,2
E02000553,E02006395,6
E02000553,E02006396,5
E02000553,E02006397,1
E02000553,E02006398,6
E02000554,E02006397,1
E02000556,E02006398,2
E02000557,E02006394,1
E02000560,E02006399,1
E02000562,E02006394,1
E02000565,E02006393,1
E02000565,E02006397,1
E02000572,E02006397,3
E02000577,E02006394,1
E02000577,E02006396,1
E02000580,E02006397,1
E02000586,E02006393,2
E02000586,E02006398,1
E02000589,E02006395,1
E02000589,E02006398,1
E02000590,E02006396,1
E02000592,E02006396,1
E02000595,E02006393,2
E02000595,E02006395,1
E02000595,E02006397,1
E02000598,E02006398,2
E02000599,E02006394,1
E02000599,E02006396,2
E02000599,E02006397,1
E02000599,E02006399,1
E02000600,E02006399,1
E02000601,E02006393,1
E02000601,E02006396,3
E02000601,E02006398,1
E02000601,E02006399,1
E02000602,E02006390,1
E02000602,E02006394,1
E02000602,E02006395,1
E02000602,E02006396,2
E02000602,E02006397,3
E02000602,E02006398,1
E02000603,E02006393,1
E02000603,E02006398,1
E02000604,E02006392,2
E02000604,E02006394,1
E02000604,E02006396,2
E02000605,E02006397,1
E02000605,E02006399,1
E02000606,E02006390,1
E02000606,E02006393,2
E02000606,E02006397,1
E02000606,E02006398,2
E02000607,E02006393,1
E02000607,E02006395,1
E02000607,E02006398,2
E02000607,E02006399,5
E02000608,E02006394,1
E02000608,E02006396,2
E02000608,E02006398,3
E02000608,E02006399,1
E02000609,E02006392,1
E02000610,E02006393,1
E02000610,E02006397,1
E02000610,E02006399,2
E02000611,E02006393,2
E02000611,E02006396,1
E02000611,E02006399,2
E02000612,E02006392,6
E02000612,E02006397,1
E02000612,E02006398,3
E02000613,E02006390,1
E02000613,E02006396,1
E02000613,E02006398,1
E02000613,E02006399,5
E02000614,E02006393,1
E02000614,E02006398,1
E02000614,E02006399,6
E02000615,E02006392,1
E02000615,E02006393,2
E02000615,E02006394,1
E02000615,E02006396,2
E02000615,E02006398,3
E02000615,E02006399,4
E02000616,E02006392,2
E02000616,E02006393,1
E02000616,E02006394,2
E02000616,E02006396,2
E02000616,E02006399,2
E02000617,E02006393,4
E02000617,E02006395,3
E02000617,E02006396,5
E02000617,E02006398,1
E02000617,E02006399,3
E02000621,E02006395,2
E02000621,E02006399,1
E02000623,E02006397,1
E02000623,E02006398,2
E02000625,E02006394,2
E02000626,E02006398,1
E02000627,E02006398,1
E02000629,E02006394,2
E02000630,E02006392,2
E02000630,E02006397,1
E02000630,E02006398,1
E02000631,E02006392,4
E02000633,E02006397,1
E02000633,E02006398,1
E02000634,E02006397,1
E02000635,E02006396,1
E02000637,E02006397,1
E02000639,E02006397,2
E02000641,E02006396,2
E02000643,E02006393,1
E02000644,E02006394,1
E02000646,E02006397,1
E02000650,E02006394,1
E02000651,E02006395,1
E02000655,E02006393,1
E02000657,E02006396,1
E02000658,E02006391,1
E02000659,E02006397,2
E02000662,E02006398,1
E02000665,E02006395,1
E02000668,E02006392,1
E02000668,E02006395,1
E02000671,E02006391,1
E02000672,E02006392,1
E02000681,E02006392,1
E02000681,E02006397,2
E02000687,E02006397,2
E02000687,E02006398,1
E02000689,E02006395,1
E02000689,E02006397,2
E02000689,E02006398,2
E02000690,E02006399,1
E02000692,E02006397,1
E02000692,E02006398,1
E02000693,E02006397,1
E02000693,E02006398,1
E02000693,E02006399,1
E02000694,E02006399,1
E02000695,E02006394,2
E02000695,E02006396,1
E02000695,E02006397,1
E02000695,E02006398,2
E02000695,E02006399,1
E02000696,E02006390,1
E02000696,E02006392,1
E02000696,E02006395,1
E02000696,E02006398,1
E02000696,E02006399,1
E02000697,E02006394,2
E02000697,E02006396,1
E02000697,E02006399,1
E02000698,E02006399,1
E02000699,E02006390,1
E02000699,E02006397,1
E02000699,E02006398,2
E02000700,E02006392,1
E02000700,E02006399,1
E02000701,E02006390,1
E02000701,E02006393,1
E02000701,E02006394,1
E02000701,E02006399,1
E02000702,E02006392,1
E02000702,E02006398,3
E02000702,E02006399,1
E02000703,E02006393,1
E02000703,E02006396,1
E02000704,E02006398,3
E02000704,E02006399,3
E02000705,E02006398,1
E02000705,E02006399,1
E02000706,E02006393,1
E02000706,E02006399,1
E02000707,E02006396,2
E02000707,E02006397,2
E02000708,E02006393,1
E02000709,E02006396,3
E02000709,E02006398,1
E02000709,E02006399,1
E02000710,E02006392,1
E02000710,E02006396,1
E02000710,E02006399,3
E02000711,E02006392,2
E02000711,E02006394,1
E02000711,E02006395,1
E02000711,E02006397,2
E02000711,E02006399,2
E02000712,E02006390,2
E02000712,E02006392,2
E02000712,E02006393,3
E02000712,E02006399,3
E02000713,E02006393,2
E02000713,E02006397,1
E02000717,E02006393,1
E02000719,E02006393,1
E02000721,E02006393,1
E02000721,E02006398,2
E02000727,E02006393,2
E02000733,E02006393,1
E02000733,E02006397,1
E02000735,E02006397,1
E02000737,E02006399,1
E02000740,E02006397,2
E02000741,E02006393,1
E02000742,E02006398,1
E02000743,E02006397,1
E02000745,E02006396,1
E02000746,E02006398,1
E02000751,E02006397,1
E02000759,E02006394,1
E02000762,E02006397,1
E02000763,E02006397,1
E02000764,E02006397,1
E02000767,E02006394,1
E02000772,E02006394,1
E02000772,E02006397,2
E02000776,E02006390,1
E02000776,E02006393,1
E02000779,E02006393,1
E02000784,E02006395,1
E02000785,E02006396,1
E02000785,E02006397,4
E02000785,E02006398,1
E02000785,E02006399,4
E02000786,E02006393,1
E02000786,E02006394,1
E02000786,E02006396,6
E02000786,E02006398,2
E02000787,E02006393,4
E02000787,E02006396,1
E02000787,E02006397,1
E02000787,E02006399,4
E02000788,E02006393,1
E02000788,E02006398,1
E02000789,E02006394,2
E02000789,E02006395,2
E02000789,E02006396,1
E02000789,E02006397,1
E02000789,E02006399,1
E02000790,E02006394,3
E02000790,E02006398,2
E02000790,E02006399,1
E02000791,E02006395,2
E02000791,E02006396,1
E02000791,E02006397,1
E02000791,E02006399,1
E02000792,E02006396,1
E02000792,E02006397,3
E02000792,E02006399,3
E02000793,E02006393,1
E02000793,E02006396,6
E02000793,E02006399,3
E02000794,E02006394,1
E02000794,E02006397,4
E02000794,E02006398,4
E02000795,E02006393,1
E02000795,E02006395,2
E02000795,E02006398,1
E02000796,E02006393,7
E02000796,E02006394,1
E02000796,E02006395,1
E02000796,E02006396,2
E02000796,E02006397,3
E02000796,E02006398,5
E02000796,E02006399,3
E02000797,E02006393,1
E02000797,E02006395,3
E02000797,E02006398,2
E02000797,E02006399,3
E02000798,E02006393,2
E02000798,E02006394,1
E02000798,E02006395,1
E02000798,E02006396,3
E02000798,E02006397,2
E02000798,E02006399,2
E02000799,E02006393,2
E02000799,E02006396,3
E02000799,E02006397,2
E02000799,E02006398,4
E02000800,E02006396,1
E02000800,E02006398,2
E02000801,E02006395,2
E02000801,E02006396,2
E02000801,E02006397,2
E02000801,E02006398,1
E02000801,E02006399,3
E02000802,E02006394,1
E02000802,E02006395,1
E02000802,E02006396,1
E02000802,E02006397,6
E02000802,E02006398,2
E02000802,E02006399,4
E02000803,E02006393,7
E02000803,E02006394,2
E02000803,E02006395,3
E02000803,E02006396,6
E02000803,E02006397,4
E02000803,E02006398,2
E02000803,E02006399,3
E02000804,E02006395,5
E02000804,E02006396,2
E02000804,E02006397,2
E02000804,E02006398,1
E02000804,E02006399,4
E02000805,E02006393,2
E02000805,E02006395,1
E02000805,E02006396,1
E02000805,E02006398,1
E02000805,E02006399,4
E02000806,E02006393,1
E02000806,E02006394,2
E02000806,E02006395,4
E02000806,E02006396,1
E02000806,E02006397,3
E02000806,E02006398,3
E02000806,E02006399,1
E02000808,E02006398,1
E02000812,E02006394,2
E02000812,E02006398,1
E02000813,E02006399,1
E02000816,E02006399,1
E02000817,E02006392,1
E02000820,E02006398,1
E02000821,E02006399,3
E02000822,E02006392,2
E02000823,E02006398,2
E02000824,E02006392,2
E02000827,E02006394,1
E02000827,E02006396,1
E02000829,E02006390,1
E02000831,E02006399,1
E02000833,E02006397,1
E02000835,E02006391,2
E02000836,E02006393,1
E02000837,E02006397,1
E02000839,E02006393,1
E02000840,E02006391,1
E02000840,E02006392,2
E02000840,E02006393,1
E02000840,E02006399,1
E02000841,E02006392,3
E02000841,E02006393,1
E02000841,E02006396,6
E02000843,E02006391,1
E02000844,E02006392,1
E02000844,E02006398,1
E02000845,E02006393,1
E02000845,E02006394,1
E02000845,E02006395,2
E02000845,E02006396,3
E02000845,E02006398,1
E02000845,E02006399,3
E02000846,E02006398,1
E02000846,E02006399,1
E02000847,E02006395,1
E02000847,E02006398,3
E02000847,E02006399,3
E02000848,E02006392,1
E02000848,E02006397,1
E02000848,E02006398,1
E02000848,E02006399,2
E02000849,E02006391,2
E02000849,E02006395,1
E02000849,E02006397,1
E02000849,E02006398,1
E02000849,E02006399,3
E02000850,E02006390,1
E02000850,E02006398,1
E02000851,E02006392,1
E02000851,E02006394,1
E02000851,E02006396,1
E02000853,E02006392,1
E02000853,E02006396,1
E02000853,E02006398,1
E02000853,E02006399,2
E02000854,E02006398,1
E02000854,E02006399,1
E02000855,E02006398,2
E02000855,E02006399,3
E02000856,E02006391,1
E02000856,E02006398,1
E02000857,E02006398,1
E02000857,E02006399,2
E02000858,E02006396,1
E02000858,E02006397,3
E02000859,E02006391,1
E02000859,E02006399,1
E02000860,E02006390,1
E02000860,E02006391,2
E02000860,E02006397,1
E02000860,E02006399,2
E02000861,E02006391,3
E02000861,E02006392,1
E02000863,E02006391,2
E02000863,E02006392,2
E02000866,E02006393,1
E02000868,E02006397,1
E02000872,E02006398,1
E02000880,E02006397,1
E02000881,E02006393,1
E02000882,E02006397,1
E02000882,E02006398,2
E02000883,E02006392,1
E02000889,E02006395,1
E02000889,E02006397,1
E02000897,E02006392,3
E02000898,E02006396,1
E02000900,E02006397,1
E02000903,E02006397,1
E02000905,E02006392,1
E02000905,E02006396,1
E02000907,E02006395,1
E02000909,E02006397,3
E02000912,E02006397,2
E02000913,E02006395,2
E02000913,E02006399,1
E02000918,E02006394,1
E02000919,E02006399,1
E02000921,E02006398,1
E02000923,E02006393,1
E02000925,E02006398,1
E02000926,E02006391,1
E02000926,E02006396,1
E02000928,E02006395,1
E02000928,E02006398,1
E02000928,E02006399,1
E02000929,E02006392,1
E02000930,E02006393,3
E02000930,E02006395,1
E02000930,E02006398,1
E02000932,E02006393,1
E02000932,E02006397,1
E02000932,E02006399,1
E02000933,E02006395,1
E02000933,E02006396,1
E02000933,E02006397,1
E02000933,E02006398,1
E02000934,E02006391,1
E02000934,E02006393,1
E02000934,E02006394,1
E02000934,E02006396,1
E02000934,E02006397,2
E02000935,E02006393,1
E02000935,E02006397,1
E02000936,E02006397,1
E02000936,E02006399,2
E02000937,E02006395,1
E02000937,E02006399,1
E02000938,E02006396,1
E02000938,E02006397,1
E02000938,E02006399,2
E02000940,E02006393,1
E02000941,E02006393,2
E02000941,E02006396,2
E02000942,E02006393,1
E02000942,E02006395,2
E02000942,E02006397,2
E02000942,E02006398,2
E02000942,E02006399,1
E02000944,E02006397,1
E02000944,E02006398,2
E02000945,E02006393,1
E02000945,E02006398,2
E02000947,E02006393,2
E02000947,E02006398,2
E02000948,E02006396,1
E02000949,E02006394,1
E02000949,E02006397,1
E02000949,E02006399,1
E02000950,E02006396,3
E02000950,E02006397,1
E02000952,E02006394,1
E02000952,E02006397,3
E02000953,E02006398,1
E02000954,E02006397,3
E02000955,E02006394,1
E02000956,E02006397,1
E02000960,E02006397,1
E02000965,E02006395,2
E02000966,E02006397,1
E02000968,E02006393,1
E02000970,E02006398,1
E02000972,E02006398,1
E02000974,E02006397,1
E02000975,E02006397,1
E02000979,E02006398,1
E02000983,E02006397,2
E02001004,E02006398,1
E02001005,E02006398,1
E02001014,E02006396,1
E02001047,E02006396,2
E02001211,E02006393,1
E02001266,E02006397,1
E02001274,E02006393,3
E02001313,E02006396,1
E02001328,E02006398,1
E02001350,E02006398,2
E02001429,E02006397,1
E02001431,E02006397,1
E02001434,E02006397,2
E02001435,E02006397,1
E02001490,E02006399,1
E02001531,E02006397,1
E02001538,E02006397,1
E02001541,E02006397,3
E02001547,E02006399,1
E02001557,E02006395,1
