from,to,value
E02000251,E02003677,1
E02000251,E02003679,3
E02000252,E02003673,1
E02000254,E02003679,2
E02000255,E02003672,1
E02000256,E02003672,1
E02000259,E02003670,1
E02000259,E02003672,1
E02000260,E02003677,1
E02000261,E02003678,1
E02000262,E02003670,1
E02000263,E02003670,3
E02000264,E02003670,1
E02000265,E02003672,1
E02000265,E02003678,1
E02000266,E02003670,1
E02000267,E02003672,1
E02000267,E02003679,1
E02000268,E02003676,1
E02000269,E02003670,1
E02000269,E02003672,1
E02000270,E02003670,2
E02000272,E02003670,1
E02000276,E02003679,1
E02000277,E02003670,1
E02000278,E02003679,1
E02000279,E02003672,2
E02000281,E02003672,1
E02000287,E02003677,1
E02000288,E02003672,1
E02000289,E02003679,2
E02000294,E02003670,1
E02000295,E02003679,1
E02000296,E02003672,1
E02000296,E02003679,1
E02000300,E02003672,1
E02000301,E02003670,1
E02000304,E02003670,1
E02000309,E02003675,1
E02000311,E02003675,1
E02000318,E02003672,1
E02000318,E02003674,2
E02000337,E02003679,1
E02000341,E02003679,1
E02000353,E02003672,1
E02000354,E02003670,1
E02000360,E02003675,1
E02000370,E02003676,1
E02000372,E02003672,1
E02000380,E02003679,2
E02000383,E02003672,1
E02000383,E02003675,1
E02000390,E02003671,1
E02000390,E02003672,3
E02000392,E02003671,1
E02000393,E02003672,1
E02000400,E02003670,1
E02000405,E02003670,1
E02000408,E02003672,1
E02000410,E02003672,1
E02000412,E02003672,1
E02000414,E02003670,1
E02000415,E02003672,1
E02000418,E02003672,1
E02000420,E02003670,1
E02000422,E02003672,1
E02000423,E02003672,1
E02000425,E02003670,3
E02000426,E02003670,1
E02000428,E02003674,1
E02000430,E02003672,1
E02000432,E02003672,1
E02000432,E02003675,1
E02000433,E02003670,2
E02000433,E02003671,2
E02000434,E02003677,3
E02000434,E02003679,1
E02000435,E02003670,1
E02000435,E02003679,1
E02000437,E02003672,2
E02000437,E02003676,1
E02000438,E02003670,1
E02000438,E02003677,1
E02000438,E02003679,3
E02000439,E02003676,1
E02000439,E02003679,3
E02000440,E02003670,1
E02000440,E02003671,3
E02000440,E02003676,2
E02000442,E02003670,1
E02000442,E02003679,2
E02000444,E02003679,4
E02000445,E02003679,1
E02000448,E02003679,3
E02000449,E02003676,1
E02000449,E02003677,1
E02000449,E02003679,1
E02000452,E02003670,1
E02000452,E02003671,1
E02000452,E02003675,1
E02000453,E02003679,2
E02000454,E02003670,1
E02000454,E02003673,1
E02000454,E02003674,1
E02000454,E02003679,3
E02000455,E02003673,1
E02000455,E02003676,1
E02000455,E02003677,1
E02000456,E02003673,1
E02000456,E02003677,1
E02000457,E02003672,1
E02000457,E02003673,1
E02000457,E02003679,1
E02000459,E02003670,2
E02000459,E02003673,1
E02000459,E02003676,1
E02000460,E02003670,2
E02000460,E02003674,2
E02000460,E02003679,1
E02000461,E02003677,2
E02000461,E02003679,1
E02000462,E02003670,1
E02000463,E02003670,1
E02000464,E02003670,2
E02000469,E02003670,1
E02000474,E02003673,2
E02000483,E02003675,1
E02000494,E02003670,2
E02000494,E02003673,1
E02000494,E02003678,1
E02000495,E02003677,2
E02000495,E02003679,4
E02000496,E02003672,2
E02000496,E02003673,2
E02000496,E02003674,1
E02000496,E02003677,1
E02000497,E02003670,2
E02000497,E02003673,1
E02000497,E02003675,2
E02000497,E02003679,2
E02000498,E02003670,3
E02000498,E02003673,1
E02000498,E02003677,2
E02000499,E02003670,1
E02000499,E02003672,2
E02000499,E02003677,1
E02000500,E02003670,1
E02000500,E02003673,1
E02000500,E02003675,1
E02000501,E02003676,1
E02000501,E02003679,2
E02000502,E02003670,2
E02000502,E02003671,2
E02000502,E02003672,1
E02000502,E02003674,1
E02000502,E02003675,1
E02000502,E02003676,2
E02000502,E02003679,2
E02000503,E02003670,1
E02000503,E02003675,1
E02000503,E02003676,3
E02000503,E02003679,1
E02000504,E02003670,1
E02000504,E02003675,1
E02000504,E02003676,1
E02000506,E02003670,2
E02000506,E02003674,1
E02000506,E02003677,2
E02000506,E02003679,2
E02000507,E02003675,1
E02000507,E02003677,1
E02000507,E02003678,1
E02000508,E02003670,2
E02000508,E02003672,1
E02000508,E02003673,2
E02000508,E02003679,1
E02000510,E02003670,3
E02000510,E02003672,2
E02000511,E02003670,2
E02000511,E02003672,2
E02000511,E02003675,2
E02000511,E02003677,3
E02000511,E02003679,1
E02000513,E02003676,1
E02000513,E02003679,1
E02000514,E02003670,1
E02000514,E02003679,1
E02000515,E02003674,2
E02000515,E02003679,1
E02000516,E02003675,1
E02000517,E02003677,2
E02000517,E02003679,3
E02000518,E02003675,1
E02000519,E02003674,1
E02000520,E02003676,1
E02000521,E02003670,1
E02000522,E02003678,1
E02000522,E02003679,1
E02000523,E02003670,1
E02000523,E02003673,1
E02000523,E02003676,3
E02000523,E02003679,1
E02000524,E02003670,1
E02000524,E02003679,1
E02000529,E02003678,1
E02000531,E02003670,1
E02000534,E02003670,1
E02000537,E02003672,3
E02000538,E02003675,1
E02000539,E02003679,1
E02000542,E02003670,1
E02000542,E02003672,1
E02000545,E02003672,1
E02000545,E02003677,1
E02000547,E02003675,1
E02000547,E02003676,1
E02000548,E02003677,1
E02000549,E02003673,1
E02000549,E02003677,1
E02000551,E02003675,2
E02000552,E02003673,1
E02000552,E02003675,1
E02000553,E02003672,1
E02000553,E02003677,1
E02000554,E02003672,1
E02000555,E02003672,1
E02000558,E02003676,1
E02000568,E02003676,1
E02000573,E02003676,1
E02000575,E02003678,1
E02000576,E02003678,1
E02000578,E02003678,1
E02000581,E02003672,2
E02000584,E02003670,1
E02000585,E02003678,1
E02000587,E02003673,2
E02000591,E02003672,1
E02000602,E02003670,1
E02000607,E02003672,1
E02000611,E02003675,1
E02000615,E02003670,1
E02000617,E02003672,2
E02000625,E02003671,1
E02000626,E02003679,1
E02000628,E02003678,1
E02000634,E02003677,1
E02000637,E02003672,1
E02000638,E02003675,3
E02000643,E02003677,1
E02000697,E02003677,1
E02000712,E02003677,2
E02000729,E02003677,1
E02000738,E02003675,1
E02000746,E02003670,1
E02000746,E02003675,1
E02000746,E02003676,1
E02000753,E02003673,1
E02000754,E02003679,1
E02000757,E02003672,1
E02000757,E02003675,2
E02000760,E02003675,1
E02000784,E02003670,1
E02000786,E02003677,2
E02000788,E02003672,1
E02000789,E02003677,1
E02000791,E02003670,1
E02000791,E02003676,1
E02000796,E02003673,1
E02000798,E02003673,1
E02000802,E02003670,1
E02000810,E02003679,1
E02000815,E02003670,1
E02000818,E02003670,1
E02000825,E02003672,1
E02000831,E02003679,1
E02000848,E02003675,1
E02000856,E02003672,2
E02000857,E02003672,1
E02000860,E02003672,1
E02000883,E02003679,1
E02000886,E02003679,1
E02000887,E02003676,1
E02000887,E02003679,1
E02000896,E02003679,2
E02000899,E02003679,1
E02000904,E02003679,1
E02000909,E02003672,2
E02000923,E02003672,1
E02000927,E02003670,2
E02000931,E02003672,1
E02000949,E02003672,1
E02000957,E02003676,1
E02000961,E02003677,1
E02000963,E02003670,1
E02000965,E02003672,1
E02000966,E02003676,1
E02000969,E02003670,1
E02000969,E02003675,1
E02000970,E02003670,1
E02000975,E02003670,1
E02000975,E02003679,1
E02000979,E02003672,3
E02000980,E02003670,1
E02000991,E02003675,1
E02000999,E02003675,1
E02001000,E02003675,1
E02001017,E02003675,2
E02001039,E02003673,1
E02001046,E02003674,1
E02001051,E02003675,1
E02001062,E02003670,2
E02001063,E02003675,1
E02001070,E02003674,2
E02001093,E02003670,1
E02001103,E02003675,1
E02001114,E02003675,1
E02001136,E02003675,1
E02001145,E02003672,1
E02001146,E02003675,1
E02001154,E02003675,2
E02001160,E02003673,2
E02001193,E02003675,1
E02001209,E02003675,1
E02001239,E02003675,1
E02001250,E02003675,1
E02001258,E02003675,1
E02001268,E02003675,1
E02001287,E02003675,1
E02001291,E02003672,1
E02001294,E02003675,1
E02001299,E02003672,1
E02001304,E02003673,1
E02001315,E02003675,1
E02001317,E02003675,1
E02001320,E02003675,3
E02001321,E02003675,1
E02001350,E02003670,1
E02001371,E02003675,1
E02001377,E02003675,1
E02001385,E02003670,1
E02001395,E02003675,1
E02001409,E02003673,1
E02001431,E02003675,2
E02001454,E02003679,1
E02001470,E02003675,2
E02001487,E02003675,2
E02001488,E02003675,3
E02001494,E02003675,1
E02001532,E02003675,1
E02001541,E02003675,1
E02001542,E02003675,1
E02001542,E02003679,1
E02001558,E02003675,1
E02001561,E02003675,1
E02001565,E02003670,1
E02001567,E02003679,1
E02001570,E02003675,1
E02001574,E02003675,1
E02001590,E02003675,1
E02001598,E02003675,1
E02001612,E02003672,1
E02001638,E02003670,1
E02001648,E02003670,3
E02001652,E02003670,1
E02001670,E02003673,1
E02001682,E02003675,1
E02001692,E02003675,2
E02001693,E02003675,1
E02001696,E02003675,1
E02001698,E02003675,1
E02001699,E02003675,1
E02001713,E02003676,1
E02001735,E02003675,1
E02001782,E02003675,1
E02001785,E02003675,1
E02001786,E02003675,1
E02001792,E02003675,1
E02001795,E02003675,1
E02001805,E02003675,1
E02001811,E02003675,1
E02001821,E02003675,1
E02001834,E02003675,2
E02001857,E02003672,1
E02001905,E02003674,1
E02001932,E02003675,1
E02001948,E02003675,2
E02001959,E02003670,1
E02001982,E02003673,1
E02001984,E02003670,1
E02001984,E02003676,1
E02001985,E02003670,1
E02001986,E02003672,1
E02001990,E02003670,1
E02001992,E02003675,1
E02001996,E02003672,1
E02001997,E02003675,1
E02002001,E02003677,1
E02002010,E02003670,1
E02002016,E02003675,1
E02002030,E02003675,1
E02002079,E02003670,1
E02002089,E02003670,1
E02002102,E02003675,1
E02002105,E02003675,1
E02002109,E02003675,1
E02002115,E02003679,1
E02002138,E02003673,1
E02002140,E02003675,1
E02002150,E02003675,1
E02002167,E02003670,1
E02002168,E02003675,1
E02002178,E02003675,1
E02002239,E02003675,1
E02002240,E02003675,1
E02002251,E02003675,1
E02002254,E02003675,2
E02002264,E02003675,1
E02002265,E02003675,2
E02002271,E02003675,1
E02002272,E02003675,1
E02002290,E02003675,1
E02002300,E02003675,1
E02002331,E02003675,1
E02002333,E02003671,1
E02002422,E02003675,1
E02002433,E02003673,1
E02002437,E02003675,3
E02002472,E02003677,1
E02002477,E02003675,1
E02002506,E02003675,1
E02002509,E02003675,1
E02002512,E02003675,1
E02002514,E02003675,3
E02002526,E02003675,1
E02002530,E02003675,1
E02002545,E02003675,2
E02002549,E02003675,1
E02002560,E02003675,1
E02002564,E02003675,1
E02002568,E02003673,1
E02002569,E02003675,2
E02002574,E02003676,1
E02002591,E02003675,1
E02002596,E02003675,1
E02002610,E02003673,1
E02002626,E02003670,1
E02002633,E02003675,1
E02002648,E02003675,2
E02002654,E02003671,1
E02002654,E02003675,1
E02002676,E02003673,1
E02002693,E02003674,1
E02002694,E02003675,1
E02002696,E02003675,1
E02002701,E02003675,1
E02002703,E02003675,1
E02002707,E02003675,1
E02002708,E02003675,1
E02002709,E02003675,1
E02002716,E02003675,1
E02002718,E02003675,1
E02002723,E02003675,1
E02002728,E02003675,2
E02002737,E02003675,1
E02002749,E02003675,1
E02002770,E02003675,1
E02002779,E02003673,1
E02002792,E02003673,1
E02002808,E02003673,1
E02002810,E02003675,1
E02002822,E02003679,1
E02002825,E02003675,2
E02002852,E02003675,1
E02002858,E02003670,1
E02002863,E02003670,1
E02002866,E02003675,2
E02002909,E02003675,1
E02002911,E02003672,1
E02002912,E02003675,3
E02002915,E02003675,1
E02002916,E02003671,1
E02002916,E02003675,1
E02002918,E02003671,1
E02002918,E02003675,1
E02002920,E02003675,1
E02002922,E02003675,2
E02002923,E02003671,1
E02002925,E02003672,1
E02002927,E02003675,1
E02002929,E02003675,1
E02002931,E02003675,1
E02002933,E02003675,1
E02002937,E02003673,1
E02002937,E02003675,1
E02002938,E02003675,1
E02002940,E02003675,2
E02002941,E02003675,2
E02002942,E02003672,1
E02002949,E02003675,1
E02002957,E02003670,1
E02002968,E02003672,1
E02002981,E02003675,1
E02002992,E02003677,1
E02002998,E02003677,1
E02003018,E02003675,1
E02003094,E02003675,3
E02003119,E02003679,1
E02003120,E02003675,1
E02003124,E02003672,1
E02003126,E02003675,1
E02003131,E02003675,2
E02003134,E02003675,1
E02003138,E02003672,1
E02003139,E02003675,1
E02003142,E02003672,1
E02003142,E02003675,1
E02003143,E02003675,1
E02003158,E02003675,3
E02003161,E02003675,1
E02003164,E02003670,1
E02003165,E02003675,2
E02003166,E02003675,1
E02003171,E02003674,1
E02003176,E02003675,1
E02003177,E02003675,1
E02003208,E02003675,2
E02003212,E02003675,1
E02003212,E02003679,1
E02003215,E02003675,1
E02003219,E02003675,1
E02003220,E02003672,1
E02003223,E02003672,1
E02003225,E02003672,2
E02003225,E02003675,1
E02003227,E02003675,3
E02003228,E02003670,1
E02003230,E02003675,1
E02003233,E02003673,1
E02003233,E02003674,1
E02003236,E02003674,1
E02003240,E02003675,1
E02003245,E02003670,1
E02003258,E02003670,5
E02003258,E02003672,3
E02003258,E02003673,2
E02003258,E02003677,2
E02003258,E02003679,1
E02003259,E02003673,1
E02003259,E02003679,1
E02003260,E02003670,1
E02003260,E02003672,2
E02003260,E02003675,3
E02003260,E02003678,1
E02003261,E02003670,1
E02003261,E02003672,1
E02003261,E02003679,1
E02003262,E02003670,1
E02003262,E02003672,4
E02003262,E02003673,1
E02003262,E02003677,2
E02003263,E02003670,1
E02003263,E02003672,2
E02003263,E02003677,1
E02003263,E02003679,2
E02003264,E02003670,2
E02003264,E02003671,1
E02003265,E02003670,1
E02003265,E02003672,1
E02003265,E02003676,4
E02003265,E02003678,1
E02003266,E02003670,2
E02003266,E02003672,12
E02003266,E02003677,2
E02003266,E02003679,3
E02003267,E02003670,3
E02003267,E02003672,7
E02003267,E02003677,1
E02003267,E02003679,4
E02003268,E02003670,2
E02003268,E02003672,9
E02003268,E02003675,3
E02003268,E02003676,1
E02003268,E02003679,2
E02003269,E02003672,9
E02003269,E02003673,2
E02003269,E02003675,2
E02003269,E02003679,1
E02003270,E02003670,3
E02003270,E02003672,2
E02003270,E02003675,1
E02003270,E02003676,2
E02003271,E02003670,2
E02003271,E02003677,2
E02003272,E02003672,1
E02003272,E02003673,2
E02003272,E02003676,1
E02003272,E02003679,1
E02003273,E02003670,4
E02003273,E02003672,6
E02003273,E02003673,1
E02003273,E02003677,1
E02003273,E02003679,1
E02003274,E02003670,3
E02003274,E02003672,7
E02003274,E02003673,2
E02003274,E02003675,1
E02003274,E02003677,2
E02003274,E02003679,4
E02003276,E02003670,2
E02003276,E02003671,1
E02003276,E02003672,3
E02003276,E02003675,3
E02003276,E02003677,1
E02003276,E02003679,1
E02003277,E02003672,4
E02003277,E02003675,2
E02003277,E02003677,1
E02003277,E02003679,2
E02003278,E02003670,4
E02003278,E02003672,3
E02003278,E02003673,5
E02003278,E02003675,1
E02003278,E02003677,1
E02003282,E02003670,1
E02003296,E02003672,1
E02003302,E02003675,1
E02003324,E02003679,3
E02003331,E02003670,1
E02003337,E02003672,1
E02003343,E02003670,1
E02003354,E02003670,1
E02003354,E02003675,3
E02003355,E02003672,1
E02003357,E02003670,1
E02003362,E02003672,1
E02003363,E02003670,1
E02003363,E02003672,2
E02003370,E02003672,1
E02003373,E02003670,1
E02003374,E02003676,1
E02003375,E02003673,1
E02003375,E02003675,1
E02003376,E02003674,1
E02003380,E02003674,1
E02003386,E02003672,1
E02003387,E02003674,1
E02003388,E02003670,1
E02003391,E02003670,1
E02003393,E02003670,1
E02003393,E02003673,1
E02003394,E02003670,2
E02003394,E02003674,1
E02003395,E02003677,1
E02003396,E02003673,1
E02003398,E02003675,2
E02003398,E02003679,1
E02003400,E02003670,1
E02003401,E02003670,1
E02003402,E02003670,1
E02003402,E02003677,1
E02003403,E02003672,1
E02003403,E02003673,1
E02003406,E02003670,1
E02003407,E02003670,1
E02003407,E02003672,2
E02003407,E02003679,1
E02003408,E02003670,1
E02003408,E02003677,2
E02003408,E02003679,2
E02003409,E02003670,1
E02003409,E02003673,1
E02003409,E02003679,2
E02003410,E02003677,1
E02003410,E02003679,1
E02003411,E02003670,3
E02003411,E02003678,1
E02003412,E02003670,1
E02003414,E02003670,3
E02003414,E02003679,1
E02003415,E02003670,1
E02003416,E02003672,1
E02003417,E02003670,7
E02003417,E02003676,1
E02003417,E02003679,3
E02003418,E02003670,1
E02003418,E02003673,1
E02003419,E02003676,1
E02003420,E02003677,1
E02003420,E02003679,1
E02003422,E02003670,1
E02003422,E02003676,1
E02003422,E02003678,2
E02003422,E02003679,2
E02003423,E02003670,1
E02003423,E02003675,3
E02003424,E02003670,3
E02003425,E02003670,2
E02003425,E02003674,1
E02003425,E02003676,1
E02003425,E02003677,1
E02003426,E02003670,1
E02003426,E02003676,2
E02003426,E02003679,2
E02003428,E02003679,1
E02003429,E02003670,2
E02003430,E02003672,1
E02003431,E02003679,1
E02003433,E02003670,1
E02003433,E02003676,1
E02003436,E02003672,1
E02003438,E02003670,1
E02003438,E02003676,1
E02003438,E02003677,1
E02003439,E02003673,1
E02003439,E02003677,1
E02003441,E02003672,1
E02003442,E02003674,1
E02003443,E02003678,1
E02003444,E02003670,2
E02003444,E02003675,1
E02003445,E02003672,1
E02003445,E02003677,1
E02003446,E02003670,1
E02003447,E02003673,1
E02003449,E02003670,2
E02003449,E02003674,1
E02003450,E02003670,1
E02003450,E02003675,1
E02003452,E02003675,1
E02003452,E02003676,2
E02003453,E02003670,2
E02003455,E02003675,1
E02003455,E02003679,1
E02003456,E02003674,1
E02003458,E02003674,1
E02003459,E02003670,2
E02003460,E02003670,3
E02003460,E02003672,1
E02003461,E02003670,4
E02003461,E02003675,1
E02003462,E02003670,1
E02003462,E02003672,2
E02003463,E02003670,3
E02003464,E02003670,2
E02003465,E02003670,7
E02003465,E02003672,1
E02003465,E02003673,3
E02003466,E02003670,1
E02003466,E02003672,1
E02003466,E02003675,2
E02003466,E02003676,1
E02003467,E02003670,1
E02003467,E02003672,1
E02003467,E02003674,1
E02003468,E02003670,3
E02003468,E02003672,3
E02003468,E02003678,1
E02003469,E02003672,1
E02003471,E02003670,3
E02003471,E02003675,1
E02003472,E02003670,5
E02003472,E02003672,3
E02003473,E02003670,2
E02003473,E02003674,1
E02003474,E02003670,2
E02003474,E02003672,1
E02003474,E02003675,1
E02003476,E02003670,2
E02003476,E02003672,3
E02003476,E02003673,1
E02003478,E02003670,3
E02003478,E02003672,1
E02003478,E02003674,1
E02003478,E02003675,1
E02003480,E02003670,5
E02003480,E02003676,1
E02003481,E02003670,4
E02003481,E02003671,1
E02003481,E02003674,1
E02003481,E02003675,4
E02003482,E02003670,6
E02003482,E02003672,7
E02003482,E02003675,4
E02003482,E02003679,2
E02003483,E02003670,9
E02003483,E02003672,4
E02003483,E02003674,2
E02003483,E02003675,1
E02003484,E02003670,5
E02003484,E02003672,2
E02003484,E02003674,2
E02003484,E02003675,1
E02003484,E02003677,1
E02003485,E02003670,2
E02003485,E02003672,3
E02003486,E02003670,6
E02003486,E02003673,1
E02003486,E02003677,2
E02003487,E02003670,4
E02003487,E02003671,1
E02003487,E02003672,3
E02003488,E02003670,2
E02003488,E02003672,2
E02003489,E02003670,3
E02003489,E02003672,2
E02003489,E02003673,1
E02003490,E02003670,9
E02003490,E02003672,3
E02003490,E02003674,1
E02003490,E02003675,5
E02003505,E02003672,1
E02003512,E02003675,1
E02003519,E02003675,1
E02003532,E02003675,1
E02003544,E02003675,1
E02003571,E02003670,1
E02003571,E02003675,1
E02003579,E02003675,1
E02003590,E02003675,1
E02003595,E02003675,2
E02003599,E02003675,1
E02003600,E02003670,1
E02003601,E02003672,2
E02003601,E02003673,1
E02003602,E02003678,1
E02003603,E02003670,1
E02003603,E02003677,1
E02003604,E02003670,2
E02003604,E02003673,3
E02003604,E02003679,1
E02003605,E02003670,3
E02003605,E02003675,2
E02003605,E02003677,2
E02003606,E02003670,3
E02003606,E02003675,1
E02003606,E02003677,1
E02003607,E02003670,5
E02003607,E02003672,4
E02003607,E02003674,1
E02003607,E02003677,1
E02003608,E02003670,3
E02003608,E02003672,1
E02003608,E02003679,2
E02003609,E02003670,3
E02003609,E02003675,3
E02003609,E02003679,1
E02003610,E02003672,2
E02003610,E02003676,2
E02003610,E02003679,3
E02003611,E02003679,1
E02003612,E02003670,1
E02003613,E02003673,1
E02003613,E02003679,1
E02003614,E02003670,1
E02003614,E02003672,3
E02003614,E02003675,2
E02003615,E02003670,1
E02003615,E02003672,2
E02003615,E02003674,1
E02003615,E02003675,1
E02003615,E02003677,1
E02003615,E02003679,1
E02003616,E02003679,1
E02003617,E02003670,1
E02003617,E02003672,1
E02003619,E02003672,1
E02003620,E02003679,1
E02003621,E02003670,1
E02003621,E02003672,1
E02003622,E02003670,1
E02003623,E02003672,2
E02003627,E02003670,3
E02003629,E02003670,1
E02003629,E02003672,2
E02003629,E02003676,1
E02003630,E02003670,2
E02003631,E02003679,1
E02003633,E02003675,2
E02003636,E02003670,3
E02003636,E02003672,1
E02003636,E02003676,1
E02003636,E02003677,1
E02003637,E02003670,12
E02003637,E02003671,1
E02003637,E02003672,6
E02003637,E02003676,1
E02003637,E02003678,1
E02003638,E02003670,14
E02003638,E02003672,8
E02003638,E02003674,1
E02003638,E02003675,2
E02003638,E02003676,2
E02003638,E02003677,2
E02003638,E02003679,2
E02003639,E02003670,14
E02003639,E02003672,11
E02003639,E02003673,5
E02003639,E02003674,1
E02003639,E02003675,1
E02003639,E02003676,3
E02003639,E02003677,3
E02003639,E02003679,2
E02003640,E02003670,12
E02003640,E02003671,2
E02003640,E02003672,5
E02003640,E02003673,1
E02003640,E02003674,2
E02003640,E02003677,2
E02003640,E02003678,1
E02003641,E02003670,14
E02003641,E02003672,8
E02003641,E02003675,3
E02003641,E02003676,3
E02003641,E02003677,1
E02003641,E02003678,1
E02003641,E02003679,1
E02003642,E02003670,5
E02003642,E02003672,12
E02003642,E02003675,1
E02003642,E02003676,2
E02003642,E02003677,2
E02003642,E02003679,1
E02003643,E02003670,26
E02003643,E02003671,1
E02003643,E02003672,26
E02003643,E02003673,2
E02003643,E02003674,1
E02003643,E02003675,8
E02003643,E02003676,3
E02003643,E02003677,5
E02003643,E02003679,8
E02003644,E02003670,6
E02003644,E02003672,4
E02003644,E02003677,3
E02003644,E02003679,4
E02003645,E02003670,2
E02003645,E02003671,1
E02003645,E02003672,2
E02003645,E02003674,1
E02003645,E02003677,1
E02003645,E02003678,1
E02003645,E02003679,5
E02003646,E02003670,8
E02003646,E02003672,8
E02003646,E02003673,1
E02003646,E02003675,4
E02003646,E02003676,1
E02003646,E02003679,4
E02003647,E02003670,4
E02003647,E02003672,13
E02003647,E02003673,1
E02003647,E02003674,1
E02003647,E02003676,1
E02003647,E02003677,1
E02003647,E02003679,1
E02003648,E02003670,1
E02003648,E02003672,3
E02003648,E02003673,1
E02003649,E02003670,2
E02003649,E02003672,7
E02003649,E02003673,3
E02003649,E02003675,2
E02003649,E02003677,1
E02003649,E02003679,1
E02003650,E02003670,5
E02003650,E02003671,1
E02003650,E02003672,5
E02003650,E02003675,3
E02003650,E02003676,2
E02003650,E02003679,1
E02003651,E02003670,2
E02003651,E02003672,3
E02003651,E02003673,1
E02003651,E02003679,2
E02003652,E02003670,37
E02003652,E02003671,1
E02003652,E02003672,8
E02003652,E02003673,4
E02003652,E02003674,6
E02003652,E02003675,10
E02003652,E02003676,2
E02003652,E02003678,1
E02003652,E02003679,3
E02003653,E02003670,28
E02003653,E02003671,2
E02003653,E02003672,10
E02003653,E02003673,2
E02003653,E02003674,3
E02003653,E02003675,8
E02003653,E02003676,2
E02003653,E02003677,1
E02003653,E02003678,2
E02003654,E02003670,10
E02003654,E02003671,3
E02003654,E02003672,7
E02003654,E02003673,1
E02003654,E02003674,3
E02003654,E02003675,2
E02003654,E02003676,1
E02003654,E02003677,2
E02003654,E02003678,4
E02003654,E02003679,5
E02003655,E02003670,53
E02003655,E02003671,1
E02003655,E02003672,15
E02003655,E02003673,21
E02003655,E02003674,15
E02003655,E02003675,16
E02003655,E02003676,2
E02003655,E02003677,2
E02003655,E02003678,2
E02003655,E02003679,6
E02003656,E02003670,37
E02003656,E02003671,1
E02003656,E02003672,17
E02003656,E02003673,5
E02003656,E02003674,5
E02003656,E02003675,9
E02003656,E02003676,5
E02003656,E02003677,2
E02003656,E02003679,1
E02003657,E02003670,30
E02003657,E02003671,1
E02003657,E02003672,21
E02003657,E02003673,4
E02003657,E02003674,4
E02003657,E02003675,8
E02003657,E02003676,3
E02003657,E02003677,1
E02003657,E02003678,3
E02003657,E02003679,3
E02003658,E02003670,106
E02003658,E02003671,3
E02003658,E02003672,63
E02003658,E02003673,20
E02003658,E02003674,18
E02003658,E02003675,47
E02003658,E02003676,9
E02003658,E02003677,9
E02003658,E02003678,7
E02003658,E02003679,15
E02003659,E02003670,133
E02003659,E02003671,8
E02003659,E02003672,68
E02003659,E02003673,37
E02003659,E02003674,28
E02003659,E02003675,25
E02003659,E02003676,5
E02003659,E02003677,1
E02003659,E02003678,3
E02003659,E02003679,5
E02003660,E02003670,58
E02003660,E02003671,9
E02003660,E02003672,53
E02003660,E02003673,21
E02003660,E02003674,5
E02003660,E02003675,40
E02003660,E02003676,19
E02003660,E02003677,7
E02003660,E02003678,6
E02003660,E02003679,28
E02003661,E02003670,40
E02003661,E02003671,1
E02003661,E02003672,15
E02003661,E02003673,21
E02003661,E02003674,46
E02003661,E02003675,8
