from,to,value
E02003080,E02006963,1
E02003080,E02006973,1
E02003080,E02007065,2
E02003080,E02007067,1
E02003080,W02000117,1
E02003080,W02000149,2
E02003080,W02000228,1
E02003080,W02000253,2
E02003080,W02000295,1
E02003080,W02000334,1
E02003080,W02000358,1
E02003080,W02000359,5
E02003080,W02000392,1
E02003080,W02000394,7
E02003081,E02000131,2
E02003081,E02000206,1
E02003081,E02000339,1
E02003081,E02000394,1
E02003081,E02000604,1
E02003081,E02000701,1
E02003081,E02000978,1
E02003081,E02001186,1
E02003081,E02001192,1
E02003081,E02001261,1
E02003081,E02001384,1
E02003081,E02001880,1
E02003081,E02001922,4
E02003081,E02001999,1
E02003081,E02002449,6
E02003081,E02002605,1
E02003081,E02002794,1
E02003081,E02002890,1
E02003081,E02002916,3
E02003081,E02002924,3
E02003081,E02002986,1
E02003081,E02002996,1
E02003081,E02003006,1
E02003081,E02003008,1
E02003081,E02003013,1
E02003081,E02003016,1
E02003081,E02003023,1
E02003081,E02003028,3
E02003081,E02003033,5
E02003081,E02003036,1
E02003081,E02003038,1
E02003081,E02003039,2
E02003081,E02003041,1
E02003081,E02003046,3
E02003081,E02003047,1
E02003081,E02003050,3
E02003081,E02003052,1
E02003081,E02003054,1
E02003081,E02003058,2
E02003081,E02003059,1
E02003081,E02003060,4
E02003081,E02003065,4
E02003081,E02003066,1
E02003081,E02003067,2
E02003081,E02003068,12
E02003081,E02003069,2
E02003081,E02003070,2
E02003081,E02003071,3
E02003081,E02003072,6
E02003081,E02003073,4
E02003081,E02003075,5
E02003081,E02003076,4
E02003081,E02003077,3
E02003081,E02003078,1
E02003081,E02003079,23
E02003081,E02003080,36
E02003081,E02003081,74
E02003081,E02003082,46
E02003081,E02003084,43
E02003081,E02003085,18
E02003081,E02003086,31
E02003081,E02003087,35
E02003081,E02003088,16
E02003081,E02003089,23
E02003081,E02003090,1
E02003081,E02003091,1
E02003081,E02003094,3
E02003081,E02003095,1
E02003081,E02003104,1
E02003081,E02003107,1
E02003081,E02003109,1
E02003081,E02003110,1
E02003081,E02003115,1
E02003081,E02003134,1
E02003081,E02003135,3
E02003081,E02003146,1
E02003081,E02003148,2
E02003081,E02003192,10
E02003081,E02003217,1
E02003081,E02003223,3
E02003081,E02003230,1
E02003081,E02003297,3
E02003081,E02003423,4
E02003081,E02003565,1
E02003081,E02003568,1
E02003081,E02003592,2
E02003081,E02003593,2
E02003081,E02003721,1
E02003081,E02003795,9
E02003081,E02003803,4
E02003081,E02003926,1
E02003081,E02003941,2
E02003081,E02003944,1
E02003081,E02004061,2
E02003081,E02004149,3
E02003081,E02004157,1
E02003081,E02004180,3
E02003081,E02004186,2
E02003081,E02004208,3
E02003081,E02004251,2
E02003081,E02004259,5
E02003081,E02004279,1
E02003081,E02004284,9
E02003081,E02004382,1
E02003081,E02004600,1
E02003081,E02004606,3
E02003081,E02004610,1
E02003081,E02004632,2
E02003081,E02004635,1
E02003081,E02004636,1
E02003081,E02004639,1
E02003081,E02004735,1
E02003081,E02004754,2
E02003081,E02004833,1
E02003081,E02005347,1
E02003081,E02005580,3
E02003081,E02005671,6
E02003081,E02005844,1
E02003081,E02005928,1
E02003081,E02005947,1
E02003081,E02006047,5
E02003081,E02006051,5
E02003081,E02006052,1
E02003081,E02006054,3
E02003081,E02006060,1
E02003081,E02006061,6
E02003081,E02006062,3
E02003081,E02006063,9
E02003081,E02006064,4
E02003081,E02006065,2
E02003081,E02006066,3
E02003081,E02006069,5
E02003081,E02006071,2
E02003081,E02006073,1
E02003081,E02006074,1
E02003081,E02006099,2
E02003081,E02006103,2
E02003081,E02006105,1
E02003081,E02006112,2
E02003081,E02006114,2
E02003081,E02006568,1
E02003081,E02006588,1
E02003081,E02006637,2
E02003081,E02006651,3
E02003081,E02006659,2
E02003081,E02006682,1
E02003081,E02006845,34
E02003081,E02006846,33
E02003081,E02006887,2
E02003081,E02006890,4
E02003081,E02006949,1
E02003081,E02006950,1
E02003081,E02006951,2
E02003081,E02007027,10
E02003081,W02000062,1
E02003081,W02000097,1
E02003081,W02000263,4
E02003081,W02000288,4
E02003081,W02000294,1
E02003081,W02000347,1
E02003081,W02000348,1
E02003081,W02000350,1
E02003081,W02000386,2
E02003081,W02000390,1
E02003081,W02000398,1
E02003081,W02000399,1
E02003081,W02000400,1
E02003081,W02000428,3
E02003082,E02000176,1
E02003082,E02000577,1
E02003082,E02000674,1
E02003082,E02000792,2
E02003082,E02000814,1
E02003082,E02001051,1
E02003082,E02001243,1
E02003082,E02001289,1
E02003082,E02001377,1
E02003082,E02001399,2
E02003082,E02001435,1
E02003082,E02001560,1
E02003082,E02001648,2
E02003082,E02001849,1
E02003082,E02001856,1
E02003082,E02001876,1
E02003082,E02001952,1
E02003082,E02001991,1
E02003082,E02002047,1
E02003082,E02002062,1
E02003082,E02002157,2
E02003082,E02002458,1
E02003082,E02002468,1
E02003082,E02002558,1
E02003082,E02002575,1
E02003082,E02002582,1
E02003082,E02002705,4
E02003082,E02002757,1
E02003082,E02002807,1
E02003082,E02002808,2
E02003082,E02002863,4
E02003082,E02002886,3
E02003082,E02002895,1
E02003082,E02002946,2
E02003082,E02002991,2
E02003082,E02002993,1
E02003082,E02002997,2
E02003082,E02003004,1
E02003082,E02003005,1
E02003082,E02003006,5
E02003082,E02003012,1
E02003082,E02003015,1
E02003082,E02003016,2
E02003082,E02003017,2
E02003082,E02003018,1
E02003082,E02003019,1
E02003082,E02003021,1
E02003082,E02003023,3
E02003082,E02003024,2
E02003082,E02003025,1
E02003082,E02003026,2
E02003082,E02003031,2
E02003082,E02003037,1
E02003082,E02003039,1
E02003082,E02003045,2
E02003082,E02003046,1
E02003082,E02003049,2
E02003082,E02003050,3
E02003082,E02003054,2
E02003082,E02003059,1
E02003082,E02003061,2
E02003082,E02003062,1
E02003082,E02003064,2
E02003082,E02003065,10
E02003082,E02003067,5
E02003082,E02003068,2
E02003082,E02003069,6
E02003082,E02003070,2
E02003082,E02003071,11
E02003082,E02003072,4
E02003082,E02003073,3
E02003082,E02003074,5
E02003082,E02003075,3
E02003082,E02003076,10
E02003082,E02003077,4
E02003082,E02003078,20
E02003082,E02003079,22
E02003082,E02003080,38
E02003082,E02003081,70
E02003082,E02003082,148
E02003082,E02003084,132
E02003082,E02003085,59
E02003082,E02003086,64
E02003082,E02003087,44
E02003082,E02003088,8
E02003082,E02003089,41
E02003082,E02003090,3
E02003082,E02003093,1
E02003082,E02003095,1
E02003082,E02003098,3
E02003082,E02003103,1
E02003082,E02003114,3
E02003082,E02003116,4
E02003082,E02003117,1
E02003082,E02003144,1
E02003082,E02003145,1
E02003082,E02003148,1
E02003082,E02003183,1
E02003082,E02003216,5
E02003082,E02003221,1
E02003082,E02003240,3
E02003082,E02003486,3
E02003082,E02003498,1
E02003082,E02003517,1
E02003082,E02003541,2
E02003082,E02003551,1
E02003082,E02003596,1
E02003082,E02003630,1
E02003082,E02003669,4
E02003082,E02003749,1
E02003082,E02003871,1
E02003082,E02003910,1
E02003082,E02003913,3
E02003082,E02003927,3
E02003082,E02003933,2
E02003082,E02004078,1
E02003082,E02004080,1
E02003082,E02004102,1
E02003082,E02004136,2
E02003082,E02004141,1
E02003082,E02004160,1
E02003082,E02004170,1
E02003082,E02004173,1
E02003082,E02004175,2
E02003082,E02004202,1
E02003082,E02004269,2
E02003082,E02004276,2
E02003082,E02004280,2
E02003082,E02004376,1
E02003082,E02004426,1
E02003082,E02004519,1
E02003082,E02004535,1
E02003082,E02004619,2
E02003082,E02004636,1
E02003082,E02004665,1
E02003082,E02004669,2
E02003082,E02004674,1
E02003082,E02004678,1
E02003082,E02004734,1
E02003082,E02004756,1
E02003082,E02004805,1
E02003082,E02004842,1
E02003082,E02004903,1
E02003082,E02005264,2
E02003082,E02005340,1
E02003082,E02005373,3
E02003082,E02005390,2
E02003082,E02005512,3
E02003082,E02005555,2
E02003082,E02005574,2
E02003082,E02005581,1
E02003082,E02005594,1
E02003082,E02005943,1
E02003082,E02006005,2
E02003082,E02006018,1
E02003082,E02006051,2
E02003082,E02006053,1
E02003082,E02006054,4
E02003082,E02006060,1
E02003082,E02006061,3
E02003082,E02006062,10
E02003082,E02006063,7
E02003082,E02006064,1
E02003082,E02006065,3
E02003082,E02006066,1
E02003082,E02006067,3
E02003082,E02006068,3
E02003082,E02006069,4
E02003082,E02006070,1
E02003082,E02006071,1
E02003082,E02006081,3
E02003082,E02006086,1
E02003082,E02006091,2
E02003082,E02006094,3
E02003082,E02006095,2
E02003082,E02006099,1
E02003082,E02006104,3
E02003082,E02006105,2
E02003082,E02006108,1
E02003082,E02006115,1
E02003082,E02006149,4
E02003082,E02006401,1
E02003082,E02006410,2
E02003082,E02006454,1
E02003082,E02006502,1
E02003082,E02006625,2
E02003082,E02006652,1
E02003082,E02006657,1
E02003082,E02006685,1
E02003082,E02006700,1
E02003082,E02006764,1
E02003082,E02006798,1
E02003082,E02006844,1
E02003082,E02006845,30
E02003082,E02006846,40
E02003082,E02006868,2
E02003082,E02006885,1
E02003082,E02006887,2
E02003082,E02006890,1
E02003082,E02006914,1
E02003082,E02006949,1
E02003082,E02006950,1
E02003082,E02006955,2
E02003082,E02006959,1
E02003082,E02006975,2
E02003082,E02006992,1
E02003082,E02007034,1
E02003082,E02007066,2
E02003082,E02007067,1
E02003082,E02007087,1
E02003082,W02000122,2
E02003082,W02000140,2
E02003082,W02000168,2
E02003082,W02000181,1
E02003082,W02000188,1
E02003082,W02000237,1
E02003082,W02000241,1
E02003082,W02000264,1
E02003082,W02000312,1
E02003082,W02000315,1
E02003082,W02000316,1
E02003082,W02000322,2
E02003082,W02000330,2
E02003082,W02000338,2
E02003082,W02000343,1
E02003082,W02000357,1
E02003082,W02000358,1
E02003082,W02000360,2
E02003082,W02000366,2
E02003082,W02000384,2
E02003082,W02000385,1
E02003082,W02000391,2
E02003082,W02000398,1
E02003084,E02000407,2
E02003084,E02000535,1
E02003084,E02000615,1
E02003084,E02000647,1
E02003084,E02000746,1
E02003084,E02001063,1
E02003084,E02001070,2
E02003084,E02001273,1
E02003084,E02001291,4
E02003084,E02001325,3
E02003084,E02001342,2
E02003084,E02001376,1
E02003084,E02001624,1
E02003084,E02001656,1
E02003084,E02001706,1
E02003084,E02001720,1
E02003084,E02001725,1
E02003084,E02001857,2
E02003084,E02001880,1
E02003084,E02001915,1
E02003084,E02001924,4
E02003084,E02001944,1
E02003084,E02001974,3
E02003084,E02001986,1
E02003084,E02002006,1
E02003084,E02002111,4
E02003084,E02002335,1
E02003084,E02002654,1
E02003084,E02002659,1
E02003084,E02002662,1
E02003084,E02002675,1
E02003084,E02002710,1
E02003084,E02002734,2
E02003084,E02002856,1
