from,to,value
E02003203,E02003371,2
E02003205,E02003377,1
E02003206,E02003377,2
E02003209,E02003377,1
E02003211,E02003377,1
E02003212,E02003372,4
E02003212,E02003373,4
E02003212,E02003374,1
E02003212,E02003375,1
E02003212,E02003376,2
E02003212,E02003377,9
E02003212,E02003378,3
E02003214,E02003375,1
E02003214,E02003376,5
E02003214,E02003378,1
E02003215,E02003375,2
E02003215,E02003376,7
E02003215,E02003377,1
E02003215,E02003378,1
E02003215,E02003379,1
E02003216,E02003370,2
E02003216,E02003376,7
E02003216,E02003377,11
E02003216,E02003378,2
E02003216,E02003379,1
E02003217,E02003370,1
E02003217,E02003373,1
E02003217,E02003376,4
E02003217,E02003377,3
E02003217,E02003378,1
E02003217,E02003379,2
E02003218,E02003372,1
E02003218,E02003373,2
E02003218,E02003375,3
E02003218,E02003376,3
E02003218,E02003377,7
E02003218,E02003378,1
E02003219,E02003370,2
E02003219,E02003372,2
E02003219,E02003373,5
E02003219,E02003375,2
E02003219,E02003376,18
E02003219,E02003377,22
E02003219,E02003378,9
E02003219,E02003379,2
E02003220,E02003371,1
E02003220,E02003373,4
E02003220,E02003375,1
E02003220,E02003376,7
E02003220,E02003377,8
E02003220,E02003378,4
E02003220,E02003379,2
E02003221,E02003375,1
E02003221,E02003376,4
E02003221,E02003377,5
E02003221,E02003378,1
E02003222,E02003372,1
E02003222,E02003374,1
E02003222,E02003376,7
E02003222,E02003377,5
E02003222,E02003378,2
E02003223,E02003371,1
E02003223,E02003372,1
E02003223,E02003375,3
E02003223,E02003376,11
E02003223,E02003377,8
E02003223,E02003378,2
E02003223,E02003379,1
E02003224,E02003372,3
E02003224,E02003375,1
E02003224,E02003376,6
E02003224,E02003377,8
E02003224,E02003378,5
E02003224,E02003379,2
E02003225,E02003376,4
E02003225,E02003377,6
E02003225,E02003378,2
E02003225,E02003379,1
E02003226,E02003372,3
E02003226,E02003375,3
E02003226,E02003376,7
E02003226,E02003377,3
E02003226,E02003378,4
E02003226,E02003379,1
E02003227,E02003372,2
E02003227,E02003373,2
E02003227,E02003377,5
E02003227,E02003378,1
E02003227,E02003379,1
E02003228,E02003372,1
E02003228,E02003376,5
E02003228,E02003379,3
E02003229,E02003371,1
E02003229,E02003372,1
E02003229,E02003375,2
E02003229,E02003376,6
E02003229,E02003377,3
E02003230,E02003373,2
E02003230,E02003375,1
E02003230,E02003376,5
E02003230,E02003377,3
E02003230,E02003378,2
E02003231,E02003370,1
E02003231,E02003372,1
E02003231,E02003373,1
E02003231,E02003374,2
E02003231,E02003375,2
E02003231,E02003376,7
E02003231,E02003377,4
E02003231,E02003378,1
E02003231,E02003379,1
E02003232,E02003370,2
E02003232,E02003372,1
E02003232,E02003376,1
E02003232,E02003377,6
E02003232,E02003378,2
E02003232,E02003379,5
E02003233,E02003372,3
E02003233,E02003373,2
E02003233,E02003375,1
E02003233,E02003376,6
E02003233,E02003377,3
E02003233,E02003378,4
E02003233,E02003379,1
E02003234,E02003372,1
E02003234,E02003373,1
E02003234,E02003375,2
E02003234,E02003376,6
E02003234,E02003377,5
E02003234,E02003378,3
E02003234,E02003379,2
E02003235,E02003375,1
E02003235,E02003376,6
E02003235,E02003377,13
E02003235,E02003378,3
E02003235,E02003379,3
E02003236,E02003370,1
E02003236,E02003373,4
E02003236,E02003376,13
E02003236,E02003377,12
E02003236,E02003378,11
E02003262,E02003375,1
E02003291,E02003377,1
E02003322,E02003373,1
E02003328,E02003373,1
E02003340,E02003377,1
E02003343,E02003377,1
E02003351,E02003378,3
E02003352,E02003375,4
E02003352,E02003377,2
E02003353,E02003371,1
E02003353,E02003375,8
E02003353,E02003377,14
E02003353,E02003378,3
E02003354,E02003370,1
E02003354,E02003372,3
E02003354,E02003375,6
E02003354,E02003376,1
E02003354,E02003377,12
E02003355,E02003372,1
E02003355,E02003375,5
E02003355,E02003377,9
E02003355,E02003378,1
E02003355,E02003379,1
E02003356,E02003370,1
E02003356,E02003372,2
E02003356,E02003375,4
E02003356,E02003377,3
E02003357,E02003372,9
E02003357,E02003374,1
E02003357,E02003375,10
E02003357,E02003377,9
E02003357,E02003379,1
E02003358,E02003370,1
E02003358,E02003372,1
E02003358,E02003374,1
E02003358,E02003375,11
E02003358,E02003377,12
E02003358,E02003378,2
E02003359,E02003372,2
E02003359,E02003375,5
E02003359,E02003377,6
E02003360,E02003370,1
E02003360,E02003371,1
E02003360,E02003372,5
E02003360,E02003375,12
E02003360,E02003376,1
E02003360,E02003377,20
E02003360,E02003378,2
E02003360,E02003379,2
E02003361,E02003372,1
E02003361,E02003374,1
E02003361,E02003375,2
E02003361,E02003377,5
E02003362,E02003372,3
E02003362,E02003375,3
E02003362,E02003377,8
E02003362,E02003378,1
E02003363,E02003370,1
E02003363,E02003372,1
E02003363,E02003375,3
E02003363,E02003377,8
E02003363,E02003378,1
E02003364,E02003370,1
E02003364,E02003372,1
E02003364,E02003373,1
E02003364,E02003375,2
E02003364,E02003377,6
E02003365,E02003372,3
E02003365,E02003373,1
E02003365,E02003375,1
E02003365,E02003376,1
E02003365,E02003377,10
E02003365,E02003379,2
E02003366,E02003372,1
E02003366,E02003375,3
E02003366,E02003377,2
E02003366,E02003379,1
E02003367,E02003370,1
E02003367,E02003371,2
E02003367,E02003372,6
E02003367,E02003373,68
E02003367,E02003374,2
E02003367,E02003375,23
E02003367,E02003376,24
E02003367,E02003377,104
E02003367,E02003378,47
E02003367,E02003379,12
E02003368,E02003370,1
E02003368,E02003372,1
E02003368,E02003373,14
E02003368,E02003375,12
E02003368,E02003376,55
E02003368,E02003377,53
E02003368,E02003378,44
E02003368,E02003379,6
E02003369,E02003370,13
E02003369,E02003371,12
E02003369,E02003372,18
E02003369,E02003373,23
E02003369,E02003374,2
E02003369,E02003375,33
E02003369,E02003376,7
E02003369,E02003377,73
E02003369,E02003378,12
E02003369,E02003379,11
E02003370,888888888,2
E02003370,999999999,8
E02003370,E02000001,3
E02003370,E02000166,1
E02003370,E02000186,1
E02003370,E02000191,1
E02003370,E02000383,2
E02003370,E02000520,1
E02003370,E02000524,6
E02003370,E02000530,2
E02003370,E02000534,1
E02003370,E02000547,1
E02003370,E02000552,1
E02003370,E02000575,3
E02003370,E02000590,1
E02003370,E02000592,1
E02003370,E02000917,1
E02003370,E02000926,1
E02003370,E02000968,1
E02003370,E02000969,1
E02003370,E02000970,1
E02003370,E02000972,1
E02003370,E02000977,1
E02003370,E02001985,1
E02003370,E02003076,1
E02003370,E02003212,3
E02003370,E02003219,5
E02003370,E02003222,1
E02003370,E02003223,1
E02003370,E02003226,1
E02003370,E02003233,1
E02003370,E02003234,1
E02003370,E02003235,2
E02003370,E02003352,2
E02003370,E02003353,3
E02003370,E02003354,1
E02003370,E02003355,3
E02003370,E02003357,1
E02003370,E02003358,3
E02003370,E02003360,5
E02003370,E02003363,1
E02003370,E02003364,2
E02003370,E02003367,11
E02003370,E02003368,4
E02003370,E02003369,62
E02003370,111111111,1905
E02003370,E02003370,72
E02003370,E02003371,53
E02003370,E02003372,48
E02003370,E02003373,15
E02003370,E02003374,3
E02003370,E02003375,49
E02003370,E02003376,4
E02003370,E02003377,99
E02003370,E02003378,8
E02003370,E02003379,6
E02003370,E02003380,2
E02003370,E02003381,23
E02003370,E02003382,9
E02003370,E02003383,3
E02003370,E02003384,8
E02003370,E02003385,38
E02003370,E02003386,4
E02003370,E02003387,6
E02003370,E02003388,9
E02003370,E02003389,6
E02003370,E02003390,1
E02003370,E02003391,6
E02003370,E02003392,14
E02003370,E02003393,23
E02003370,E02003394,40
E02003370,E02003395,47
E02003370,E02003396,17
E02003370,E02003397,23
E02003370,E02003398,7
E02003370,E02003400,7
E02003370,E02003401,23
E02003370,E02003402,45
E02003370,E02003403,21
E02003370,E02003404,6
E02003370,E02003405,34
E02003370,E02003406,13
E02003370,E02003408,5
E02003370,E02003409,2
E02003370,E02003411,2
E02003370,E02003412,1
E02003370,E02003415,4
E02003370,E02003419,3
E02003370,E02003422,1
E02003370,E02003425,5
E02003370,E02003429,1
E02003370,E02003437,1
E02003370,E02003439,3
E02003370,E02003440,4
E02003370,E02003441,8
E02003370,E02003442,1
E02003370,E02003443,6
E02003370,E02003444,7
E02003370,E02003446,5
E02003370,E02003447,8
E02003370,E02003448,3
E02003370,E02003449,4
E02003370,E02003450,16
E02003370,E02003451,8
E02003370,E02003454,2
E02003370,E02003455,12
E02003370,E02003456,6
E02003370,E02003458,2
E02003370,E02003525,1
E02003370,E02003567,1
E02003370,E02003672,1
E02003370,E02003685,1
E02003370,E02003686,1
E02003370,E02003690,1
E02003370,E02003696,1
E02003370,E02003717,2
E02003370,E02003747,3
E02003370,E02004422,1
E02003370,E02004507,2
E02003370,E02004615,1
E02003370,E02004618,2
E02003370,E02004621,1
E02003370,E02004671,1
E02003370,E02004675,2
E02003370,E02004676,1
E02003370,E02004677,3
E02003370,E02004678,4
E02003370,E02004681,1
E02003370,E02004682,3
E02003370,E02004683,3
E02003370,E02004684,3
E02003370,E02004685,1
E02003370,E02004686,1
E02003370,E02004690,2
E02003370,E02004691,1
E02003370,E02004694,2
E02003370,E02004714,2
E02003370,E02004754,2
E02003370,E02004755,2
E02003370,E02004758,1
E02003370,E02004802,1
E02003370,E02004814,1
E02003370,E02004830,1
E02003370,E02004834,1
E02003370,E02004903,1
E02003370,E02004956,1
E02003370,E02004964,1
E02003370,E02005123,2
E02003370,E02005674,1
E02003370,E02005785,1
E02003370,E02005924,1
E02003370,E02005931,1
E02003370,E02005935,1
E02003370,E02005939,4
E02003370,E02005945,1
E02003370,E02005947,1
E02003370,E02005950,2
E02003370,E02005954,1
E02003370,E02005958,1
E02003370,E02005963,1
E02003370,E02005965,2
E02003370,E02005966,2
E02003370,E02005967,1
E02003370,E02005968,9
E02003370,E02005969,4
E02003370,E02005970,1
E02003370,E02005972,2
E02003370,E02005973,9
E02003370,E02005974,3
E02003370,E02005975,39
E02003370,E02005976,6
E02003370,E02005977,8
E02003370,E02005979,1
E02003370,E02005987,2
E02003370,E02005988,1
E02003370,E02005992,7
E02003370,E02006009,1
E02003370,E02006326,1
E02003370,E02006343,1
E02003370,E02006345,2
E02003370,E02006361,1
E02003370,E02006395,1
E02003370,E02006396,1
E02003370,E02006415,1
E02003370,E02006416,1
E02003370,E02006423,1
E02003370,E02006425,1
E02003370,E02006441,1
E02003370,E02006634,1
E02003370,E02006635,2
E02003370,E02006650,1
E02003370,E02006655,2
E02003370,E02006660,1
E02003370,E02006669,1
E02003370,E02006670,1
E02003370,E02006753,1
E02003370,E02006801,1
E02003370,E02006847,1
E02003370,E02006886,1
E02003370,E02006939,89
E02003370,E02006940,40
E02003370,E02006995,1
E02003370,E02007066,1
E02003370,E02007068,2
E02003370,W02000368,1
E02003371,888888888,1
E02003371,999999999,3
E02003371,E02000001,2
E02003371,E02000121,1
E02003371,E02000191,1
E02003371,E02000192,1
E02003371,E02000193,1
E02003371,E02000268,1
E02003371,E02000269,2
E02003371,E02000383,1
E02003371,E02000395,1
E02003371,E02000520,1
E02003371,E02000524,4
E02003371,E02000526,1
E02003371,E02000547,2
E02003371,E02000591,1
E02003371,E02000805,1
E02003371,E02000808,1
E02003371,E02000920,1
E02003371,E02000972,1
E02003371,E02000977,2
E02003371,E02000982,1
E02003371,E02001560,1
E02003371,E02001615,1
E02003371,E02001905,2
E02003371,E02002065,1
E02003371,E02003215,1
E02003371,E02003219,6
E02003371,E02003228,1
E02003371,E02003230,1
E02003371,E02003233,1
E02003371,E02003234,1
E02003371,E02003235,2
E02003371,E02003236,1
E02003371,E02003352,1
E02003371,E02003353,2
E02003371,E02003354,1
E02003371,E02003355,5
E02003371,E02003358,2
E02003371,E02003360,3
E02003371,E02003361,1
E02003371,E02003363,2
E02003371,E02003367,11
E02003371,E02003368,3
E02003371,E02003369,38
E02003371,E02003370,59
E02003371,111111111,1618
E02003371,E02003371,79
E02003371,E02003372,77
E02003371,E02003373,16
E02003371,E02003374,4
E02003371,E02003375,56
E02003371,E02003376,4
E02003371,E02003377,83
E02003371,E02003378,10
E02003371,E02003379,10
E02003371,E02003381,19
E02003371,E02003382,7
E02003371,E02003383,4
E02003371,E02003384,4
E02003371,E02003385,44
E02003371,E02003386,3
E02003371,E02003387,4
E02003371,E02003388,4
E02003371,E02003389,10
E02003371,E02003390,6
E02003371,E02003391,12
E02003371,E02003392,7
E02003371,E02003393,41
E02003371,E02003394,47
E02003371,E02003395,63
E02003371,E02003396,20
E02003371,E02003397,37
E02003371,E02003398,9
E02003371,E02003400,13
E02003371,E02003401,14
E02003371,E02003402,61
E02003371,E02003403,28
E02003371,E02003404,5
E02003371,E02003405,54
E02003371,E02003406,18
E02003371,E02003408,5
E02003371,E02003409,3
E02003371,E02003411,1
E02003371,E02003414,1
E02003371,E02003415,1
E02003371,E02003420,4
E02003371,E02003422,2
E02003371,E02003425,2
E02003371,E02003426,1
E02003371,E02003427,1
E02003371,E02003428,1
E02003371,E02003430,1
E02003371,E02003436,1
E02003371,E02003439,1
E02003371,E02003440,2
E02003371,E02003441,5
E02003371,E02003443,6
E02003371,E02003444,7
E02003371,E02003446,9
E02003371,E02003447,3
E02003371,E02003448,4
E02003371,E02003449,2
E02003371,E02003450,9
E02003371,E02003451,11
E02003371,E02003454,4
E02003371,E02003455,9
E02003371,E02003456,4
E02003371,E02003458,2
E02003371,E02003460,1
E02003371,E02003682,1
E02003371,E02003691,1
E02003371,E02003693,1
E02003371,E02003694,1
E02003371,E02003695,1
E02003371,E02003710,1
E02003371,E02003711,1
E02003371,E02003712,2
E02003371,E02004672,1
E02003371,E02004675,6
E02003371,E02004676,2
E02003371,E02004678,4
E02003371,E02004679,3
E02003371,E02004680,1
E02003371,E02004681,1
E02003371,E02004683,3
E02003371,E02004684,4
E02003371,E02004686,2
E02003371,E02004751,3
E02003371,E02004753,1
E02003371,E02004756,2
E02003371,E02004760,1
E02003371,E02004831,1
E02003371,E02004835,1
E02003371,E02004948,1
E02003371,E02004989,1
E02003371,E02005021,1
E02003371,E02005036,1
E02003371,E02005456,1
E02003371,E02005924,1
E02003371,E02005939,2
E02003371,E02005945,3
E02003371,E02005947,4
E02003371,E02005948,1
E02003371,E02005949,2
E02003371,E02005963,2
E02003371,E02005965,3
E02003371,E02005966,3
E02003371,E02005967,3
E02003371,E02005968,6
E02003371,E02005969,4
E02003371,E02005973,4
E02003371,E02005974,6
E02003371,E02005975,10
E02003371,E02005976,3
E02003371,E02005977,3
E02003371,E02005978,1
E02003371,E02005980,1
E02003371,E02005983,2
E02003371,E02005987,1
E02003371,E02005988,3
E02003371,E02006003,1
E02003371,E02006004,1
E02003371,E02006022,1
E02003371,E02006053,1
E02003371,E02006360,1
E02003371,E02006403,1
E02003371,E02006414,2
E02003371,E02006419,1
E02003371,E02006423,2
E02003371,E02006458,1
E02003371,E02006462,1
E02003371,E02006466,1
E02003371,E02006518,1
E02003371,E02006640,1
E02003371,E02006650,1
E02003371,E02006657,1
E02003371,E02006661,1
E02003371,E02006664,1
E02003371,E02006801,1
E02003371,E02006849,1
E02003371,E02006928,1
E02003371,E02006930,1
E02003371,E02006939,93
E02003371,E02006940,24
E02003371,E02007066,1
E02003371,E02007069,1
E02003372,999999999,4
E02003372,E02000001,5
E02003372,E02000166,1
E02003372,E02000173,2
E02003372,E02000186,1
E02003372,E02000193,1
E02003372,E02000243,2
E02003372,E02000384,1
E02003372,E02000455,1
E02003372,E02000515,1
E02003372,E02000520,1
E02003372,E02000522,1
E02003372,E02000524,4
E02003372,E02000534,1
E02003372,E02000548,1
E02003372,E02000549,1
E02003372,E02000645,1
E02003372,E02000703,1
E02003372,E02000795,1
E02003372,E02000801,1
E02003372,E02000808,3
E02003372,E02000812,1
E02003372,E02000946,1
E02003372,E02000972,1
E02003372,E02000974,1
E02003372,E02000977,1
E02003372,E02000978,1
E02003372,E02000979,2
E02003372,E02001540,1
E02003372,E02002945,2
E02003372,E02003215,1
E02003372,E02003219,3
E02003372,E02003220,2
E02003372,E02003223,5
E02003372,E02003226,2
E02003372,E02003230,2
E02003372,E02003233,2
E02003372,E02003234,2
E02003372,E02003278,1
E02003372,E02003352,1
E02003372,E02003353,5
E02003372,E02003354,2
E02003372,E02003355,2
E02003372,E02003356,2
E02003372,E02003357,4
E02003372,E02003358,8
E02003372,E02003360,7
E02003372,E02003364,1
E02003372,E02003366,1
E02003372,E02003367,15
E02003372,E02003369,26
E02003372,E02003370,45
E02003372,E02003371,35
E02003372,111111111,2010
E02003372,E02003372,196
E02003372,E02003373,12
E02003372,E02003374,20
E02003372,E02003375,83
E02003372,E02003376,7
E02003372,E02003377,98
E02003372,E02003378,11
E02003372,E02003379,5
E02003372,E02003380,2
E02003372,E02003381,31
E02003372,E02003382,12
E02003372,E02003383,5
E02003372,E02003384,5
E02003372,E02003385,59
E02003372,E02003386,6
E02003372,E02003387,6
E02003372,E02003388,13
E02003372,E02003389,4
E02003372,E02003390,4
E02003372,E02003391,11
E02003372,E02003392,12
E02003372,E02003393,46
E02003372,E02003394,36
E02003372,E02003395,71
E02003372,E02003396,22
E02003372,E02003397,47
E02003372,E02003398,18
E02003372,E02003400,8
E02003372,E02003401,21
E02003372,E02003402,120
E02003372,E02003403,52
E02003372,E02003404,5
E02003372,E02003405,62
E02003372,E02003406,32
E02003372,E02003408,1
E02003372,E02003409,3
E02003372,E02003411,2
E02003372,E02003415,1
E02003372,E02003416,4
E02003372,E02003417,2
E02003372,E02003419,4
E02003372,E02003422,4
E02003372,E02003425,3
E02003372,E02003426,2
E02003372,E02003427,4
E02003372,E02003429,2
E02003372,E02003432,1
E02003372,E02003435,2
E02003372,E02003437,1
E02003372,E02003438,2
E02003372,E02003439,7
E02003372,E02003440,5
E02003372,E02003441,8
