from,to,value
E02001877,E02006733,1
E02001877,E02006736,1
E02001878,E02006731,1
E02001881,E02006733,1
E02001882,E02006731,1
E02001882,E02006736,1
E02001884,E02006733,2
E02001886,E02006731,1
E02001886,E02006733,1
E02001886,E02006736,4
E02001888,E02006732,1
E02001888,E02006736,3
E02001889,E02006736,1
E02001892,E02006733,1
E02001893,E02006736,1
E02001895,E02006736,2
E02001896,E02006731,2
E02001896,E02006733,3
E02001896,E02006735,1
E02001896,E02006736,1
E02001897,E02006731,1
E02001899,E02006731,2
E02001899,E02006732,1
E02001900,E02006732,4
E02001901,E02006736,1
E02001904,E02006735,1
E02001905,E02006734,4
E02001905,E02006739,1
E02001906,E02006732,1
E02001906,E02006736,6
E02001906,E02006738,1
E02001907,E02006732,1
E02001907,E02006733,1
E02001908,E02006733,2
E02001909,E02006731,1
E02001909,E02006733,1
E02001910,E02006730,1
E02001911,E02006731,2
E02001911,E02006732,1
E02001911,E02006736,3
E02001911,E02006739,1
E02001913,E02006730,1
E02001913,E02006731,1
E02001914,E02006733,1
E02001914,E02006734,1
E02001914,E02006736,1
E02001915,E02006730,1
E02001915,E02006731,1
E02001915,E02006738,1
E02001916,E02006736,1
E02001918,E02006732,1
E02001918,E02006733,1
E02001919,E02006732,2
E02001919,E02006736,1
E02001919,E02006739,1
E02001920,E02006730,1
E02001920,E02006733,1
E02001920,E02006736,1
E02001921,E02006733,3
E02001921,E02006736,1
E02001922,E02006730,1
E02001922,E02006736,1
E02001923,E02006731,1
E02001923,E02006734,1
E02001923,E02006736,1
E02001923,E02006739,1
E02001924,E02006731,1
E02001924,E02006732,2
E02001924,E02006733,2
E02001924,E02006734,1
E02001925,E02006733,1
E02001925,E02006734,1
E02001926,E02006730,3
E02001926,E02006737,3
E02001926,E02006738,1
E02001927,E02006730,2
E02001927,E02006731,2
E02001927,E02006736,1
E02001927,E02006738,1
E02001928,E02006731,2
E02001928,E02006733,1
E02001929,E02006731,3
E02001929,E02006736,1
E02001931,E02006733,1
E02001931,E02006734,1
E02001932,E02006731,1
E02001933,E02006731,2
E02001933,E02006736,1
E02001934,E02006730,1
E02001934,E02006731,2
E02001934,E02006736,1
E02001935,E02006730,1
E02001935,E02006731,1
E02001935,E02006735,1
E02001935,E02006736,3
E02001935,E02006737,1
E02001936,E02006730,1
E02001936,E02006733,1
E02001936,E02006736,1
E02001936,E02006739,1
E02001937,E02006731,2
E02001937,E02006736,1
E02001938,E02006731,3
E02001938,E02006734,1
E02001938,E02006736,1
E02001939,E02006733,3
E02001939,E02006736,1
E02001941,E02006736,1
E02001941,E02006738,1
E02001942,E02006733,3
E02001943,E02006731,1
E02001943,E02006733,2
E02001944,E02006730,1
E02001944,E02006731,1
E02001944,E02006733,3
E02001944,E02006734,1
E02001944,E02006736,2
E02001945,E02006730,1
E02001945,E02006731,3
E02001945,E02006733,1
E02001945,E02006734,1
E02001945,E02006736,2
E02001946,E02006731,1
E02001946,E02006732,1
E02001946,E02006735,2
E02001946,E02006736,3
E02001946,E02006738,1
E02001947,E02006730,1
E02001947,E02006731,3
E02001947,E02006733,1
E02001948,E02006731,2
E02001948,E02006732,1
E02001948,E02006734,2
E02001948,E02006737,1
E02001948,E02006738,1
E02001949,E02006730,2
E02001949,E02006731,3
E02001949,E02006733,1
E02001949,E02006736,3
E02001949,E02006738,1
E02001950,E02006730,1
E02001950,E02006731,7
E02001950,E02006732,2
E02001950,E02006733,3
E02001950,E02006734,1
E02001950,E02006736,1
E02001950,E02006738,1
E02001951,E02006730,1
E02001951,E02006731,9
E02001951,E02006733,2
E02001951,E02006736,3
E02001951,E02006738,2
E02001952,E02006730,1
E02001952,E02006731,2
E02001952,E02006732,3
E02001952,E02006733,3
E02001953,E02006730,2
E02001953,E02006731,3
E02001953,E02006732,4
E02001953,E02006733,1
E02001954,E02006730,1
E02001954,E02006731,2
E02001954,E02006733,1
E02001955,E02006730,6
E02001955,E02006731,5
E02001955,E02006732,1
E02001955,E02006733,3
E02001955,E02006736,1
E02001955,E02006739,2
E02001956,E02006730,4
E02001956,E02006731,4
E02001956,E02006733,2
E02001956,E02006734,4
E02001956,E02006736,4
E02001956,E02006738,1
E02001957,E02006730,3
E02001957,E02006731,4
E02001957,E02006732,1
E02001957,E02006733,3
E02001957,E02006736,3
E02001958,E02006736,1
E02001959,E02006731,3
E02001959,E02006736,1
E02001962,E02006733,1
E02001962,E02006738,1
E02001967,E02006733,1
E02001974,E02006736,3
E02001975,E02006734,1
E02001977,E02006735,2
E02001982,E02006731,1
E02001982,E02006734,1
E02001983,E02006735,1
E02001986,E02006736,1
E02001989,E02006730,1
E02001989,E02006736,1
E02001993,E02006736,3
E02001993,E02006738,1
E02001994,E02006734,1
E02001998,E02006736,1
E02002000,E02006734,1
E02002000,E02006736,4
E02002001,E02006734,1
E02002001,E02006736,1
E02002002,E02006730,2
E02002002,E02006731,1
E02002002,E02006736,4
E02002002,E02006739,1
E02002003,E02006731,1
E02002003,E02006736,4
E02002003,E02006739,1
E02002005,E02006730,1
E02002005,E02006731,2
E02002005,E02006733,1
E02002005,E02006736,1
E02002006,E02006734,1
E02002007,E02006736,3
E02002008,E02006733,1
E02002008,E02006736,1
E02002009,E02006733,1
E02002010,E02006736,1
E02002011,E02006736,2
E02002013,E02006731,1
E02002013,E02006732,1
E02002013,E02006736,1
E02002014,E02006736,4
E02002015,E02006734,1
E02002015,E02006736,1
E02002015,E02006738,3
E02002016,E02006736,3
E02002017,E02006736,3
E02002018,E02006734,2
E02002018,E02006736,2
E02002019,E02006730,1
E02002019,E02006736,3
E02002020,E02006730,1
E02002020,E02006732,1
E02002020,E02006734,2
E02002020,E02006736,1
E02002020,E02006739,1
E02002021,E02006736,3
E02002021,E02006739,1
E02002022,E02006730,1
E02002022,E02006733,1
E02002022,E02006736,1
E02002023,E02006730,2
E02002023,E02006731,1
E02002023,E02006736,6
E02002024,E02006730,1
E02002024,E02006734,1
E02002024,E02006736,9
E02002025,E02006733,3
E02002025,E02006736,1
E02002025,E02006739,1
E02002027,E02006731,2
E02002027,E02006736,2
E02002027,E02006737,1
E02002027,E02006738,1
E02002028,E02006732,1
E02002028,E02006734,1
E02002028,E02006736,2
E02002028,E02006739,1
E02002029,E02006730,2
E02002029,E02006731,1
E02002029,E02006732,1
E02002029,E02006733,1
E02002029,E02006734,1
E02002029,E02006736,5
E02002030,E02006736,3
E02002030,E02006738,1
E02002031,E02006731,1
E02002031,E02006732,3
E02002031,E02006736,2
E02002032,E02006733,1
E02002032,E02006734,4
E02002032,E02006739,1
E02002033,E02006734,2
E02002033,E02006736,1
E02002034,E02006731,2
E02002034,E02006735,1
E02002034,E02006736,1
E02002034,E02006739,2
E02002035,E02006733,1
E02002036,E02006730,2
E02002036,E02006731,2
E02002036,E02006734,3
E02002036,E02006736,2
E02002037,E02006730,1
E02002037,E02006731,1
E02002037,E02006733,1
E02002037,E02006737,3
E02002038,E02006731,6
E02002038,E02006734,1
E02002038,E02006736,5
E02002039,E02006731,1
E02002039,E02006735,1
E02002039,E02006736,2
E02002039,E02006738,1
E02002039,E02006739,2
E02002040,E02006734,1
E02002040,E02006736,2
E02002040,E02006737,1
E02002040,E02006739,1
E02002041,E02006732,1
E02002041,E02006733,2
E02002041,E02006734,3
E02002041,E02006736,1
E02002041,E02006739,1
E02002042,E02006733,1
E02002042,E02006736,1
E02002043,E02006731,1
E02002043,E02006736,1
E02002043,E02006739,1
E02002044,E02006730,1
E02002048,E02006731,1
E02002048,E02006736,4
E02002049,E02006731,1
E02002052,E02006730,2
E02002052,E02006736,3
E02002053,E02006736,1
E02002053,E02006737,1
E02002054,E02006736,1
E02002055,E02006730,1
E02002055,E02006739,1
E02002056,E02006733,1
E02002057,E02006734,1
E02002057,E02006736,1
E02002058,E02006730,1
E02002058,E02006731,1
E02002058,E02006736,1
E02002059,E02006734,1
E02002059,E02006739,1
E02002062,E02006733,1
E02002062,E02006739,1
E02002063,E02006730,1
E02002063,E02006736,2
E02002064,E02006731,1
E02002064,E02006737,1
E02002065,E02006731,2
E02002065,E02006739,1
E02002066,E02006732,1
E02002066,E02006736,1
E02002067,E02006731,1
E02002067,E02006733,1
E02002069,E02006730,1
E02002069,E02006736,2
E02002070,E02006731,1
E02002070,E02006736,6
E02002070,E02006739,3
E02002071,E02006736,1
E02002072,E02006735,1
E02002073,E02006730,1
E02002073,E02006731,1
E02002073,E02006736,1
E02002074,E02006731,1
E02002074,E02006736,1
E02002075,E02006731,1
E02002075,E02006734,1
E02002075,E02006736,4
E02002076,E02006730,1
E02002076,E02006739,3
E02002077,E02006733,2
E02002077,E02006738,1
E02002078,E02006730,1
E02002078,E02006731,1
E02002079,E02006736,1
E02002079,E02006737,1
E02002080,E02006730,1
E02002080,E02006736,2
E02002082,E02006736,2
E02002086,E02006731,2
E02002087,E02006730,2
E02002088,E02006730,2
E02002088,E02006731,1
E02002089,E02006731,1
E02002089,E02006733,1
E02002090,E02006736,3
E02002090,E02006738,1
E02002091,E02006734,1
E02002092,E02006736,1
E02002093,E02006730,1
E02002093,E02006733,1
E02002093,E02006736,1
E02002096,E02006730,3
E02002096,E02006733,1
E02002096,E02006738,1
E02002097,E02006730,7
E02002097,E02006732,1
E02002097,E02006736,1
E02002098,E02006732,1
E02002098,E02006736,3
E02002098,E02006737,1
E02002099,E02006733,2
E02002099,E02006736,1
E02002101,E02006730,2
E02002101,E02006731,2
E02002101,E02006732,1
E02002101,E02006733,3
E02002101,E02006736,2
E02002102,E02006738,1
E02002103,E02006730,1
E02002103,E02006731,1
E02002103,E02006733,1
E02002104,E02006733,1
E02002104,E02006736,1
E02002105,E02006730,1
E02002106,E02006730,1
E02002106,E02006732,1
E02002106,E02006733,2
E02002107,E02006730,1
E02002107,E02006733,1
E02002108,E02006731,1
E02002108,E02006736,2
E02002109,E02006730,7
E02002109,E02006731,1
E02002109,E02006732,2
E02002109,E02006733,3
E02002109,E02006736,2
E02002110,E02006736,2
E02002110,E02006738,1
E02002111,E02006736,1
E02002113,E02006736,1
E02002116,E02006736,1
E02002117,E02006731,1
E02002117,E02006736,2
E02002130,E02006739,2
E02002131,E02006736,1
E02002135,E02006736,1
E02002137,E02006736,1
E02002138,E02006731,1
E02002142,E02006736,1
E02002143,E02006736,1
E02002144,E02006738,2
E02002145,E02006736,2
E02002146,E02006736,1
E02002147,E02006736,1
E02002153,E02006736,1
E02002154,E02006733,1
E02002154,E02006734,1
E02002154,E02006736,2
E02002156,E02006736,1
E02002157,E02006736,1
E02002158,E02006733,1
E02002159,E02006736,1
E02002160,E02006736,1
E02002162,E02006736,1
E02002164,E02006736,5
E02002165,E02006736,1
E02002168,E02006736,1
E02002169,E02006731,1
E02002169,E02006734,1
E02002169,E02006736,1
E02002174,E02006736,1
E02002175,E02006736,1
E02002176,E02006736,2
E02002177,E02006733,1
E02002177,E02006736,2
E02002178,E02006730,2
E02002178,E02006731,1
E02002178,E02006733,1
E02002178,E02006736,3
E02002182,E02006736,1
E02002239,E02006731,1
E02002332,E02006733,1
E02002379,E02006731,1
E02002416,E02006731,1
E02002435,E02006735,1
E02002559,E02006736,1
E02002581,E02006733,2
E02002635,E02006738,1
E02002779,E02006731,1
E02002808,E02006736,1
E02002851,E02006731,2
E02002874,E02006739,1
E02002889,E02006739,2
E02002902,E02006731,1
E02002905,E02006736,3
E02002905,E02006739,1
E02002906,E02006736,2
E02002906,E02006737,1
E02002906,E02006739,1
E02002907,E02006739,2
E02002908,E02006739,3
E02002909,E02006734,6
E02002909,E02006735,2
E02002909,E02006736,17
E02002909,E02006738,5
E02002909,E02006739,6
E02002910,E02006739,1
E02002911,E02006736,2
E02002911,E02006739,1
E02002912,E02006736,6
E02002912,E02006739,3
E02002913,E02006733,1
E02002913,E02006734,2
E02002913,E02006735,1
E02002913,E02006736,5
E02002913,E02006737,3
E02002913,E02006738,2
E02002913,E02006739,5
E02002914,E02006737,1
E02002915,E02006737,2
E02002915,E02006738,1
E02002916,E02006736,1
E02002916,E02006737,1
E02002916,E02006738,4
E02002916,E02006739,1
E02002917,E02006736,2
E02002917,E02006738,2
E02002918,E02006736,4
E02002918,E02006737,1
E02002918,E02006739,1
E02002919,E02006734,3
E02002919,E02006736,2
E02002919,E02006738,1
E02002919,E02006739,2
E02002920,E02006736,3
E02002920,E02006738,1
E02002920,E02006739,2
E02002921,E02006736,1
E02002921,E02006738,1
E02002921,E02006739,1
E02002922,E02006734,1
E02002922,E02006736,4
E02002922,E02006739,3
E02002923,E02006736,5
E02002923,E02006738,1
E02002923,E02006739,2
E02002924,E02006736,1
E02002925,E02006736,1
E02002926,E02006734,2
E02002926,E02006736,1
E02002926,E02006738,1
E02002926,E02006739,1
E02002927,E02006734,2
E02002927,E02006736,2
E02002927,E02006739,2
E02002935,E02006730,2
E02002937,E02006734,1
E02002937,E02006736,2
E02002937,E02006738,1
E02002950,E02006736,2
E02002978,E02006736,1
E02002985,E02006736,2
E02002986,E02006739,1
E02003051,E02006736,1
E02003055,E02006733,1
E02003081,E02006734,1
E02003090,E02006736,2
E02003092,E02006737,1
E02003093,E02006733,1
E02003097,E02006736,1
E02003098,E02006736,1
E02003102,E02006736,1
E02003112,E02006736,1
E02003144,E02006736,1
E02003168,E02006735,1
E02003170,E02006738,1
E02003190,E02006733,1
E02003194,E02006734,1
E02003197,E02006736,1
E02003235,E02006736,1
E02003244,E02006733,1
E02003270,E02006736,1
E02003286,E02006738,1
E02003351,E02006731,1
E02003456,E02006734,2
E02003464,E02006736,1
E02003471,E02006733,1
E02003492,E02006731,2
E02003594,E02006731,1
E02003635,E02006730,1
E02003690,E02006731,1
E02003859,E02006736,1
E02003875,E02006730,1
E02003904,E02006735,1
E02003952,E02006736,2
E02003971,E02006731,1
E02004011,E02006731,1
E02004032,E02006736,1
E02004044,E02006736,1
E02004052,E02006736,1
E02004063,E02006736,1
E02004116,E02006736,1
E02004117,E02006737,1
E02004188,E02006730,1
E02004228,E02006734,1
E02004293,E02006736,1
E02004362,E02006732,1
E02004378,E02006731,1
E02004420,E02006736,2
E02004483,E02006734,1
E02004600,E02006739,1
E02004601,E02006736,1
E02004601,E02006737,1
E02004602,E02006736,2
E02004603,E02006736,2
E02004603,E02006739,1
E02004604,E02006736,3
E02004605,E02006739,1
E02004606,E02006736,3
E02004607,E02006736,1
E02004608,E02006736,3
E02004610,E02006734,2
E02004610,E02006736,1
E02004611,E02006737,2
E02004612,E02006736,1
E02004613,E02006736,2
E02004614,E02006736,1
E02004615,E02006736,1
E02004617,E02006737,1
E02004617,E02006738,1
E02004618,E02006739,1
E02004622,E02006739,1
E02004626,E02006734,1
E02004626,E02006736,1
E02004627,E02006736,3
E02004627,E02006739,1
E02004629,E02006736,2
E02004632,E02006734,3
E02004632,E02006735,1
E02004632,E02006736,2
E02004637,E02006736,1
E02004637,E02006738,1
E02004639,E02006738,1
E02004639,E02006739,3
E02004642,E02006736,2
E02004642,E02006737,1
E02004643,E02006736,1
E02004644,E02006736,2
E02004646,E02006736,3
E02004646,E02006738,3
E02004647,E02006739,1
E02004648,E02006736,1
E02004648,E02006738,1
E02004649,E02006734,1
E02004649,E02006736,3
E02004650,E02006738,1
E02004651,E02006734,1
E02004651,E02006736,2
E02004651,E02006739,1
E02004656,E02006736,1
E02004657,E02006736,2
E02004658,E02006739,1
E02004666,E02006734,2
E02004666,E02006736,20
E02004666,E02006737,2
E02004666,E02006738,5
E02004666,E02006739,2
E02004667,E02006734,2
E02004667,E02006736,10
E02004667,E02006737,2
E02004667,E02006738,5
E02004668,E02006736,7
E02004668,E02006738,1
E02004669,E02006736,4
E02004669,E02006737,1
E02004669,E02006739,1
E02004671,E02006731,1
E02004671,E02006734,1
E02004671,E02006736,1
E02004672,E02006734,2
E02004672,E02006736,3
E02004672,E02006739,2
E02004673,E02006734,1
E02004673,E02006736,3
E02004674,E02006734,2
E02004674,E02006736,2
E02004674,E02006739,1
E02004807,E02006734,1
E02004944,E02006733,1
E02005051,E02006738,3
E02005055,E02006733,1
E02005262,E02006736,3
E02005380,E02006733,1
E02005381,E02006730,1
E02005384,E02006733,1
E02005426,E02006736,1
E02005427,E02006736,1
E02005432,E02006736,2
E02005464,E02006736,1
E02005536,E02006736,1
E02005538,E02006736,4
E02005620,E02006736,1
E02005621,E02006733,1
E02005622,E02006735,1
E02005634,E02006733,1
E02005645,E02006735,1
E02005653,E02006738,1
E02005692,E02006738,1
E02005790,E02006731,1
E02005825,E02006734,1
E02005852,E02006733,1
E02005871,E02006734,1
E02005923,E02006733,1
E02005927,E02006730,1
E02005928,E02006736,1
E02005930,E02006736,1
E02005979,E02006734,1
E02006008,E02006736,1
E02006010,E02006736,2
E02006010,E02006738,1
E02006011,E02006734,1
E02006011,E02006736,1
E02006012,E02006736,2
E02006012,E02006738,1
E02006013,E02006734,1
E02006013,E02006736,4
E02006013,E02006738,1
E02006014,E02006730,1
E02006014,E02006734,4
E02006014,E02006736,9
E02006016,E02006737,1
E02006017,E02006737,1
E02006019,E02006739,1
E02006024,E02006736,1
E02006030,E02006736,1
E02006031,E02006736,1
E02006033,E02006733,1
E02006034,E02006738,1
E02006035,E02006736,1
E02006040,E02006737,1
E02006043,E02006736,3
E02006045,E02006733,1
E02006045,E02006734,1
E02006046,E02006736,12
E02006046,E02006737,1
E02006046,E02006739,1
E02006068,E02006730,2
E02006070,E02006730,1
E02006074,E02006730,1
E02006080,E02006730,1
E02006090,E02006736,1
E02006100,E02006738,1
E02006111,E02006736,1
E02006122,E02006739,1
E02006124,E02006731,1
E02006126,E02006739,1
E02006127,E02006734,1
E02006152,E02006734,1
E02006153,E02006730,1
E02006154,E02006734,1
E02006157,E02006730,2
E02006176,E02006736,1
E02006177,E02006736,1
E02006179,E02006736,1
E02006180,E02006733,1
E02006180,E02006735,1
E02006182,E02006730,1
E02006182,E02006736,1
E02006182,E02006739,2
E02006186,E02006730,2
E02006186,E02006736,3
E02006187,E02006730,1
E02006187,E02006732,1
E02006187,E02006734,2
E02006187,E02006736,3
E02006217,E02006734,1
E02006218,E02006734,2
E02006219,E02006734,2
E02006220,E02006734,1
E02006222,E02006733,1
E02006223,E02006734,2
E02006224,E02006736,1
E02006231,E02006731,1
E02006271,E02006731,1
E02006469,E02006733,2
E02006472,E02006731,3
E02006472,E02006733,2
E02006473,E02006731,1
E02006474,E02006736,4
E02006475,E02006730,1
E02006485,E02006736,1
E02006486,E02006730,1
E02006487,E02006736,1
E02006488,E02006735,1
E02006489,E02006730,1
E02006489,E02006731,1
E02006493,E02006739,1
E02006498,E02006730,1
E02006500,E02006733,1
E02006501,E02006731,1
E02006502,E02006730,2
E02006504,E02006730,3
E02006504,E02006731,11
E02006504,E02006732,5
E02006504,E02006733,5
E02006504,E02006736,3
E02006505,E02006730,5
E02006505,E02006731,2
E02006505,E02006732,1
E02006505,E02006733,4
E02006505,E02006736,3
E02006506,E02006730,17
E02006506,E02006731,29
E02006506,E02006732,13
E02006506,E02006733,15
E02006506,E02006734,2
E02006506,E02006736,4
E02006506,E02006738,1
E02006507,E02006730,1
E02006507,E02006731,1
E02006508,E02006730,1
E02006508,E02006732,1
E02006509,E02006730,10
E02006509,E02006731,3
E02006509,E02006732,1
E02006509,E02006733,5
E02006509,E02006735,2
E02006509,E02006736,1
E02006509,E02006738,1
E02006510,E02006730,3
E02006510,E02006733,3
E02006510,E02006736,4
E02006511,E02006733,2
E02006511,E02006736,2
E02006512,E02006730,7
E02006512,E02006733,2
E02006512,E02006734,1
E02006512,E02006736,2
E02006513,E02006733,1
E02006513,E02006736,2
E02006514,E02006730,2
E02006514,E02006731,1
E02006514,E02006732,1
E02006514,E02006733,4
E02006515,E02006730,5
E02006515,E02006731,2
E02006515,E02006732,1
E02006515,E02006733,8
E02006515,E02006734,1
E02006515,E02006736,4
E02006515,E02006737,3
E02006516,E02006731,1
E02006516,E02006733,1
E02006516,E02006736,1
E02006517,E02006730,1
E02006517,E02006733,5
E02006517,E02006736,3
E02006518,E02006730,1
E02006518,E02006736,1
E02006519,E02006732,1
E02006520,E02006733,1
E02006521,E02006734,1
E02006523,E02006733,1
E02006525,E02006733,1
E02006525,E02006736,1
E02006526,E02006736,1
E02006529,E02006733,2
E02006530,E02006738,1
E02006532,E02006731,1
E02006532,E02006736,1
E02006533,E02006735,1
E02006641,E02006733,1
E02006696,E02006730,3
E02006696,E02006731,1
E02006696,E02006732,1
E02006696,E02006733,4
E02006696,E02006734,1
E02006696,E02006737,1
E02006696,E02006739,2
E02006697,E02006731,3
E02006697,E02006732,2
E02006697,E02006733,2
E02006697,E02006734,2
E02006697,E02006736,10
E02006697,E02006738,2
E02006697,E02006739,1
E02006698,E02006730,3
E02006698,E02006731,5
E02006698,E02006733,8
E02006698,E02006734,2
E02006698,E02006736,6
E02006698,E02006737,1
E02006698,E02006739,4
E02006699,E02006730,1
E02006699,E02006731,4
E02006699,E02006736,5
E02006700,E02006730,2
E02006700,E02006731,1
E02006700,E02006732,1
E02006700,E02006733,6
E02006700,E02006736,1
E02006700,E02006738,3
E02006701,E02006730,4
E02006701,E02006731,6
E02006701,E02006733,8
E02006701,E02006736,3
E02006701,E02006737,1
E02006701,E02006738,1
E02006702,E02006730,2
E02006702,E02006731,6
E02006702,E02006732,3
E02006702,E02006733,4
E02006702,E02006734,1
E02006702,E02006736,12
E02006702,E02006737,2
E02006702,E02006738,2
E02006702,E02006739,2
E02006703,E02006730,3
E02006703,E02006731,8
E02006703,E02006732,4
E02006703,E02006733,8
E02006703,E02006734,5
E02006703,E02006735,1
E02006703,E02006736,9
E02006703,E02006737,1
E02006703,E02006739,1
E02006704,E02006730,4
E02006704,E02006731,10
E02006704,E02006732,4
E02006704,E02006733,9
E02006704,E02006734,1
E02006704,E02006736,4
E02006705,E02006730,8
E02006705,E02006731,7
E02006705,E02006732,1
E02006705,E02006733,7
E02006705,E02006734,5
E02006705,E02006735,1
E02006705,E02006736,8
E02006705,E02006738,1
E02006705,E02006739,1
E02006706,E02006730,6
E02006706,E02006731,7
E02006706,E02006732,2
E02006706,E02006733,5
E02006706,E02006734,2
E02006706,E02006735,3
E02006706,E02006736,26
E02006706,E02006737,1
E02006706,E02006738,2
E02006706,E02006739,7
E02006707,E02006730,3
E02006707,E02006731,5
E02006707,E02006732,3
E02006707,E02006733,9
E02006707,E02006734,2
E02006707,E02006735,1
E02006707,E02006736,10
E02006707,E02006737,3
E02006707,E02006739,3
E02006708,E02006730,5
E02006708,E02006731,11
E02006708,E02006733,5
E02006708,E02006734,7
E02006708,E02006735,2
E02006708,E02006736,29
E02006708,E02006737,2
E02006708,E02006738,1
E02006708,E02006739,2
E02006709,E02006730,6
E02006709,E02006731,12
E02006709,E02006732,2
E02006709,E02006733,10
E02006709,E02006734,3
E02006709,E02006735,2
E02006709,E02006736,12
E02006709,E02006737,4
E02006709,E02006738,2
E02006710,E02006734,8
E02006710,E02006736,27
E02006710,E02006737,9
E02006710,E02006738,4
E02006710,E02006739,5
E02006711,E02006730,1
E02006711,E02006731,3
E02006711,E02006733,1
E02006711,E02006734,30
E02006711,E02006735,2
E02006711,E02006736,35
E02006711,E02006737,13
E02006711,E02006738,20
E02006711,E02006739,19
E02006712,E02006733,1
E02006712,E02006734,20
E02006712,E02006735,2
E02006712,E02006736,38
E02006712,E02006737,16
E02006712,E02006738,16
E02006712,E02006739,22
E02006713,E02006733,1
E02006713,E02006734,10
E02006713,E02006735,3
E02006713,E02006736,23
E02006713,E02006737,2
E02006713,E02006738,9
E02006713,E02006739,8
E02006714,E02006730,1
E02006714,E02006733,1
E02006714,E02006734,11
E02006714,E02006735,1
E02006714,E02006736,31
E02006714,E02006737,6
E02006714,E02006738,10
E02006714,E02006739,15
E02006715,E02006730,1
E02006715,E02006734,17
E02006715,E02006736,37
E02006715,E02006737,7
E02006715,E02006738,12
E02006715,E02006739,18
E02006716,E02006733,1
E02006716,E02006734,15
E02006716,E02006736,21
E02006716,E02006737,5
E02006716,E02006738,8
E02006716,E02006739,6
E02006717,E02006731,2
E02006717,E02006733,3
E02006717,E02006734,18
E02006717,E02006735,3
E02006717,E02006736,54
E02006717,E02006737,12
E02006717,E02006738,8
E02006717,E02006739,13
E02006718,E02006734,6
E02006718,E02006735,1
E02006718,E02006736,14
E02006718,E02006737,4
E02006718,E02006738,3
E02006718,E02006739,8
E02006719,E02006730,2
E02006719,E02006734,5
E02006719,E02006735,2
E02006719,E02006736,15
E02006719,E02006737,6
E02006719,E02006738,2
E02006719,E02006739,10
E02006720,E02006734,8
E02006720,E02006736,14
E02006720,E02006737,4
E02006720,E02006738,2
E02006720,E02006739,8
E02006721,E02006730,22
E02006721,E02006731,39
E02006721,E02006732,24
E02006721,E02006733,19
E02006721,E02006734,4
E02006721,E02006736,5
E02006721,E02006737,1
E02006721,E02006738,3
E02006722,E02006730,33
E02006722,E02006731,39
E02006722,E02006732,14
E02006722,E02006733,21
E02006722,E02006734,3
E02006722,E02006736,7
E02006722,E02006738,2
E02006723,E02006730,41
E02006723,E02006731,93
E02006723,E02006732,17
E02006723,E02006733,29
E02006723,E02006734,5
E02006723,E02006735,1
E02006723,E02006736,13
E02006723,E02006738,3
E02006723,E02006739,1
E02006724,E02006730,37
E02006724,E02006731,47
E02006724,E02006732,15
E02006724,E02006733,35
E02006724,E02006734,1
E02006724,E02006736,3
E02006724,E02006739,1
E02006725,E02006730,36
E02006725,E02006731,35
E02006725,E02006732,12
E02006725,E02006733,19
E02006725,E02006734,2
E02006725,E02006735,1
E02006725,E02006736,3
E02006725,E02006737,3
E02006726,E02006730,20
E02006726,E02006731,96
E02006726,E02006732,12
E02006726,E02006733,53
E02006726,E02006734,2
E02006726,E02006736,5
E02006726,E02006738,3
E02006727,E02006730,36
E02006727,E02006731,57
