from,to,value
E02003911,E02000111,1
E02003911,E02000219,1
E02003911,E02000430,1
E02003911,E02000576,1
E02003911,E02000590,1
E02003911,E02000784,1
E02003911,E02000939,1
E02003911,E02002118,1
E02003911,E02002530,1
E02003911,E02002696,1
E02003911,E02003122,1
E02003911,E02003125,1
E02003911,E02003126,8
E02003911,E02003129,1
E02003911,E02003131,2
E02003911,E02003134,2
E02003911,E02003135,4
E02003911,E02003136,2
E02003911,E02003140,1
E02003911,E02003142,1
E02003911,E02003147,4
E02003911,E02003151,1
E02003911,E02003153,1
E02003911,E02003157,1
E02003911,E02003188,1
E02003911,E02003436,3
E02003911,E02003460,1
E02003911,E02003627,2
E02003911,E02003644,1
E02003911,E02003758,1
E02003911,E02003803,1
E02003911,E02003893,2
E02003911,E02003894,3
E02003911,E02003895,10
E02003911,E02003896,3
E02003911,E02003897,6
E02003911,E02003898,3
E02003911,E02003899,1
E02003911,E02003900,2
E02003911,E02003901,9
E02003911,E02003902,1
E02003911,E02003903,1
E02003911,E02003904,3
E02003911,E02003905,25
E02003911,E02003906,28
E02003911,E02003907,51
E02003911,E02003908,73
E02003911,E02003909,439
E02003911,E02003910,357
E02003911,111111111,1843
E02003911,E02003911,163
E02003911,E02003912,48
E02003911,E02003913,46
E02003911,E02003914,52
E02003911,E02003915,22
E02003911,E02003916,39
E02003911,E02003917,17
E02003911,E02003918,13
E02003911,E02003919,54
E02003911,E02003920,16
E02003911,E02003921,13
E02003911,E02003922,69
E02003911,E02003923,13
E02003911,E02003924,24
E02003911,E02003925,7
E02003911,E02003926,16
E02003911,E02003927,46
E02003911,E02003928,27
E02003911,E02003929,1
E02003911,E02003930,42
E02003911,E02003931,8
E02003911,E02003932,1
E02003911,E02003933,1
E02003911,E02003934,10
E02003911,E02003935,5
E02003911,E02003936,7
E02003911,E02003937,9
E02003911,E02003938,14
E02003911,E02003939,7
E02003911,E02003940,6
E02003911,E02003941,27
E02003911,E02003942,10
E02003911,E02003943,12
E02003911,E02003944,27
E02003911,E02003945,4
E02003911,E02003946,11
E02003911,E02003947,3
E02003911,E02003948,8
E02003911,E02003949,24
E02003911,E02003951,4
E02003911,E02003952,14
E02003911,E02003953,22
E02003911,E02003954,13
E02003911,E02003955,26
E02003911,E02003956,12
E02003911,E02003957,9
E02003911,E02003958,13
E02003911,E02003959,4
E02003911,E02003960,1
E02003911,E02003961,14
E02003911,E02003962,3
E02003911,E02003963,23
E02003911,E02003964,11
E02003911,E02004159,3
E02003911,E02004161,2
E02003911,E02004169,3
E02003911,E02004188,1
E02003911,E02004189,1
E02003911,E02004195,1
E02003911,E02004227,1
E02003911,E02004229,2
E02003911,E02004233,2
E02003911,E02004265,1
E02003911,E02004727,2
E02003911,E02004808,1
E02003911,E02004809,1
E02003911,E02004935,2
E02003911,E02005194,1
E02003911,E02005620,2
E02003911,E02005947,1
E02003911,E02006009,1
E02003911,E02006066,1
E02003911,E02006116,1
E02003911,E02006634,1
E02003911,E02006781,1
E02003911,E02006855,1
E02003911,E02006952,1
E02003911,E02006989,1
E02003911,E02006990,1
E02003911,E02007027,1
E02003911,S02002091,1
E02003912,888888888,6
E02003912,999999999,11
E02003912,E02000524,2
E02003912,E02000526,1
E02003912,E02000812,2
E02003912,E02000856,1
E02003912,E02000972,1
E02003912,E02001311,1
E02003912,E02001674,1
E02003912,E02001745,1
E02003912,E02001873,1
E02003912,E02002514,1
E02003912,E02002772,1
E02003912,E02002985,1
E02003912,E02002992,1
E02003912,E02003098,1
E02003912,E02003123,1
E02003912,E02003125,2
E02003912,E02003126,4
E02003912,E02003129,1
E02003912,E02003135,3
E02003912,E02003142,1
E02003912,E02003145,1
E02003912,E02003147,4
E02003912,E02003148,3
E02003912,E02003149,2
E02003912,E02003208,1
E02003912,E02003571,1
E02003912,E02003795,1
E02003912,E02003892,1
E02003912,E02003894,8
E02003912,E02003895,4
E02003912,E02003896,2
E02003912,E02003897,2
E02003912,E02003898,3
E02003912,E02003899,1
E02003912,E02003900,5
E02003912,E02003901,3
E02003912,E02003902,2
E02003912,E02003903,2
E02003912,E02003904,5
E02003912,E02003905,23
E02003912,E02003906,20
E02003912,E02003907,12
E02003912,E02003908,63
E02003912,E02003909,203
E02003912,E02003910,219
E02003912,E02003911,33
E02003912,111111111,1945
E02003912,E02003912,449
E02003912,E02003913,18
E02003912,E02003914,11
E02003912,E02003915,10
E02003912,E02003916,30
E02003912,E02003917,11
E02003912,E02003918,1
E02003912,E02003919,24
E02003912,E02003920,1
E02003912,E02003921,4
E02003912,E02003922,22
E02003912,E02003924,11
E02003912,E02003925,1
E02003912,E02003926,6
E02003912,E02003927,18
E02003912,E02003928,8
E02003912,E02003929,3
E02003912,E02003930,14
E02003912,E02003931,4
E02003912,E02003933,3
E02003912,E02003934,2
E02003912,E02003935,9
E02003912,E02003937,14
E02003912,E02003938,9
E02003912,E02003939,6
E02003912,E02003940,10
E02003912,E02003941,26
E02003912,E02003942,11
E02003912,E02003943,2
E02003912,E02003944,9
E02003912,E02003945,3
E02003912,E02003946,8
E02003912,E02003947,5
E02003912,E02003948,4
E02003912,E02003949,7
E02003912,E02003950,2
E02003912,E02003951,4
E02003912,E02003952,16
E02003912,E02003953,69
E02003912,E02003954,13
E02003912,E02003955,16
E02003912,E02003956,13
E02003912,E02003957,31
E02003912,E02003958,15
E02003912,E02003959,14
E02003912,E02003960,10
E02003912,E02003961,25
E02003912,E02003962,20
E02003912,E02003963,50
E02003912,E02003964,70
E02003912,E02004064,1
E02003912,E02004141,1
E02003912,E02004156,2
E02003912,E02004159,1
E02003912,E02004161,1
E02003912,E02004176,1
E02003912,E02004187,1
E02003912,E02004189,2
E02003912,E02004195,1
E02003912,E02004202,3
E02003912,E02004214,3
E02003912,E02004227,2
E02003912,E02004232,1
E02003912,E02004233,3
E02003912,E02004269,1
E02003912,E02004635,3
E02003912,E02004713,1
E02003912,E02004717,1
E02003912,E02004727,3
E02003912,E02004761,1
E02003912,E02004835,1
E02003912,E02004856,1
E02003912,E02005061,1
E02003912,E02005128,1
E02003912,E02005164,2
E02003912,E02005460,2
E02003912,E02006004,1
E02003912,E02006037,1
E02003912,E02006061,1
E02003912,E02006267,1
E02003912,E02006274,1
E02003912,E02006308,1
E02003912,E02006357,1
E02003912,E02006529,1
E02003912,E02006563,2
E02003912,E02006641,1
E02003912,E02006650,1
E02003912,E02006660,1
E02003912,E02006661,1
E02003912,E02006676,2
E02003912,E02006781,4
E02003912,E02006951,1
E02003912,E02006989,1
E02003912,E02006990,1
E02003912,W02000250,1
E02003912,W02000330,1
E02003913,888888888,9
E02003913,999999999,13
E02003913,E02000001,2
E02003913,E02000538,1
E02003913,E02000749,1
E02003913,E02000772,1
E02003913,E02000808,1
E02003913,E02000972,2
E02003913,E02000977,1
E02003913,E02000979,1
E02003913,E02002102,1
E02003913,E02003070,1
E02003913,E02003094,1
E02003913,E02003125,1
E02003913,E02003132,1
E02003913,E02003133,1
E02003913,E02003135,2
E02003913,E02003147,2
E02003913,E02003148,2
E02003913,E02003207,1
E02003913,E02003380,1
E02003913,E02003533,2
E02003913,E02003565,1
E02003913,E02003894,2
E02003913,E02003895,1
E02003913,E02003897,2
E02003913,E02003898,1
E02003913,E02003899,1
E02003913,E02003901,2
E02003913,E02003902,1
E02003913,E02003903,1
E02003913,E02003904,4
E02003913,E02003905,5
E02003913,E02003906,14
E02003913,E02003907,20
E02003913,E02003908,20
E02003913,E02003909,164
E02003913,E02003910,107
E02003913,E02003911,41
E02003913,E02003912,21
E02003913,111111111,1192
E02003913,E02003913,104
E02003913,E02003914,70
E02003913,E02003915,24
E02003913,E02003916,76
E02003913,E02003917,43
E02003913,E02003918,8
E02003913,E02003919,27
E02003913,E02003920,13
E02003913,E02003921,9
E02003913,E02003922,48
E02003913,E02003923,6
E02003913,E02003924,17
E02003913,E02003925,3
E02003913,E02003926,13
E02003913,E02003927,43
E02003913,E02003928,19
E02003913,E02003929,3
E02003913,E02003930,23
E02003913,E02003931,1
E02003913,E02003933,2
E02003913,E02003935,6
E02003913,E02003936,5
E02003913,E02003937,8
E02003913,E02003938,5
E02003913,E02003939,6
E02003913,E02003940,4
E02003913,E02003941,9
E02003913,E02003942,1
E02003913,E02003943,7
E02003913,E02003944,20
E02003913,E02003945,4
E02003913,E02003946,3
E02003913,E02003947,6
E02003913,E02003948,12
E02003913,E02003949,10
E02003913,E02003950,1
E02003913,E02003951,4
E02003913,E02003952,5
E02003913,E02003953,7
E02003913,E02003954,9
E02003913,E02003955,7
E02003913,E02003956,1
E02003913,E02003957,3
E02003913,E02003958,4
E02003913,E02003959,2
E02003913,E02003960,6
E02003913,E02003961,6
E02003913,E02003962,2
E02003913,E02003963,13
E02003913,E02003964,10
E02003913,E02004156,1
E02003913,E02004157,2
E02003913,E02004161,1
E02003913,E02004179,1
E02003913,E02004182,1
E02003913,E02004190,1
E02003913,E02004204,1
E02003913,E02004224,1
E02003913,E02004232,1
E02003913,E02004252,1
E02003913,E02004635,1
E02003913,E02004637,2
E02003913,E02004792,1
E02003913,E02005107,1
E02003913,E02005992,1
E02003913,E02006002,1
E02003913,E02006004,1
E02003913,E02006105,1
E02003913,E02006108,1
E02003913,E02006642,1
E02003913,E02006781,1
E02003913,E02006952,1
E02003913,E02006970,1
E02003913,E02006989,1
E02003913,E02007024,1
E02003913,E02007042,2
E02003914,888888888,12
E02003914,999999999,15
E02003914,E02000395,1
E02003914,E02000441,1
E02003914,E02000538,1
E02003914,E02000746,1
E02003914,E02000967,1
E02003914,E02001026,1
E02003914,E02001604,1
E02003914,E02001614,2
E02003914,E02001876,1
E02003914,E02002790,2
E02003914,E02002983,1
E02003914,E02003122,1
E02003914,E02003126,6
E02003914,E02003131,1
E02003914,E02003134,1
E02003914,E02003135,1
E02003914,E02003136,3
E02003914,E02003137,2
E02003914,E02003141,1
E02003914,E02003142,1
E02003914,E02003148,2
E02003914,E02003149,1
E02003914,E02003199,1
E02003914,E02003240,1
E02003914,E02003675,1
E02003914,E02003891,2
E02003914,E02003892,1
E02003914,E02003893,1
E02003914,E02003894,2
E02003914,E02003895,3
E02003914,E02003896,3
E02003914,E02003897,5
E02003914,E02003898,1
E02003914,E02003900,1
E02003914,E02003901,2
E02003914,E02003902,1
E02003914,E02003903,6
E02003914,E02003904,1
E02003914,E02003905,5
E02003914,E02003906,16
E02003914,E02003907,9
E02003914,E02003908,18
E02003914,E02003909,155
E02003914,E02003910,135
E02003914,E02003911,36
E02003914,E02003912,15
E02003914,E02003913,49
E02003914,111111111,1562
E02003914,E02003914,369
E02003914,E02003915,160
E02003914,E02003916,334
E02003914,E02003917,127
E02003914,E02003918,7
E02003914,E02003919,41
E02003914,E02003920,18
E02003914,E02003921,6
E02003914,E02003922,44
E02003914,E02003923,4
E02003914,E02003924,16
E02003914,E02003925,5
E02003914,E02003926,29
E02003914,E02003927,231
E02003914,E02003928,33
E02003914,E02003929,4
E02003914,E02003930,61
E02003914,E02003931,4
E02003914,E02003933,1
E02003914,E02003934,1
E02003914,E02003935,8
E02003914,E02003937,8
E02003914,E02003938,4
E02003914,E02003940,2
E02003914,E02003941,8
E02003914,E02003942,9
E02003914,E02003943,4
E02003914,E02003944,20
E02003914,E02003945,2
E02003914,E02003946,9
E02003914,E02003947,6
E02003914,E02003948,7
E02003914,E02003949,13
E02003914,E02003950,1
E02003914,E02003951,1
E02003914,E02003952,7
E02003914,E02003953,19
E02003914,E02003954,6
E02003914,E02003955,9
E02003914,E02003956,2
E02003914,E02003957,8
E02003914,E02003958,2
E02003914,E02003959,2
E02003914,E02003960,4
E02003914,E02003961,9
E02003914,E02003962,2
E02003914,E02003963,17
E02003914,E02003964,4
E02003914,E02004089,1
E02003914,E02004149,1
E02003914,E02004159,3
E02003914,E02004189,1
E02003914,E02004195,1
E02003914,E02004196,1
E02003914,E02004232,2
E02003914,E02004468,2
E02003914,E02004629,1
E02003914,E02004637,1
E02003914,E02004966,2
E02003914,E02005461,1
E02003914,E02006004,2
E02003914,E02006056,1
E02003914,E02006058,1
E02003914,E02006080,1
E02003914,E02006389,1
E02003914,E02006445,1
E02003914,E02006494,3
E02003914,E02006512,1
E02003914,E02006568,2
E02003914,E02006664,1
E02003914,E02006781,1
E02003914,E02006854,1
E02003914,E02006887,1
E02003914,E02006975,1
E02003914,E02006990,2
E02003914,S02001250,2
E02003914,S02001387,1
E02003915,888888888,6
E02003915,999999999,8
E02003915,E02000001,1
E02003915,E02000187,2
E02003915,E02000431,1
E02003915,E02000977,1
E02003915,E02003120,1
E02003915,E02003123,1
E02003915,E02003126,2
E02003915,E02003131,2
E02003915,E02003134,1
E02003915,E02003135,3
E02003915,E02003140,1
E02003915,E02003144,1
E02003915,E02003148,3
E02003915,E02003320,1
E02003915,E02003404,1
E02003915,E02003674,1
E02003915,E02003681,1
E02003915,E02003786,1
E02003915,E02003859,1
E02003915,E02003893,1
E02003915,E02003894,4
E02003915,E02003895,3
E02003915,E02003896,1
E02003915,E02003897,1
E02003915,E02003898,1
E02003915,E02003900,6
E02003915,E02003901,2
E02003915,E02003902,2
E02003915,E02003903,3
E02003915,E02003904,2
E02003915,E02003905,4
E02003915,E02003906,10
E02003915,E02003907,15
E02003915,E02003908,24
E02003915,E02003909,97
E02003915,E02003910,110
E02003915,E02003911,27
E02003915,E02003912,19
E02003915,E02003913,34
E02003915,E02003914,160
E02003915,111111111,1384
E02003915,E02003915,293
E02003915,E02003916,424
E02003915,E02003917,130
E02003915,E02003918,3
E02003915,E02003919,25
E02003915,E02003920,10
E02003915,E02003921,2
E02003915,E02003922,29
E02003915,E02003923,9
E02003915,E02003924,16
E02003915,E02003925,5
E02003915,E02003926,8
E02003915,E02003927,181
E02003915,E02003928,39
E02003915,E02003929,3
E02003915,E02003930,34
E02003915,E02003931,2
E02003915,E02003933,3
E02003915,E02003934,5
E02003915,E02003935,5
E02003915,E02003936,2
E02003915,E02003937,10
E02003915,E02003938,10
E02003915,E02003940,5
E02003915,E02003941,10
E02003915,E02003942,5
E02003915,E02003943,3
E02003915,E02003944,17
E02003915,E02003945,2
E02003915,E02003946,6
E02003915,E02003947,5
E02003915,E02003948,6
E02003915,E02003949,12
E02003915,E02003950,4
E02003915,E02003951,2
E02003915,E02003952,9
E02003915,E02003953,7
E02003915,E02003954,4
E02003915,E02003955,2
E02003915,E02003956,5
E02003915,E02003957,3
E02003915,E02003958,1
E02003915,E02003959,3
E02003915,E02003960,3
E02003915,E02003961,8
E02003915,E02003962,6
E02003915,E02003963,12
E02003915,E02003964,3
E02003915,E02004142,1
E02003915,E02004159,1
E02003915,E02004179,1
E02003915,E02004189,1
E02003915,E02004193,2
E02003915,E02004195,1
E02003915,E02004222,1
E02003915,E02004231,1
E02003915,E02004232,2
E02003915,E02004236,1
E02003915,E02004489,1
E02003915,E02004503,1
E02003915,E02004524,1
E02003915,E02004558,1
E02003915,E02004615,1
E02003915,E02004646,2
E02003915,E02004656,1
E02003915,E02004761,1
E02003915,E02004977,1
E02003915,E02005577,2
E02003915,E02005788,2
E02003915,E02005955,1
E02003915,E02006022,1
E02003915,E02006394,1
E02003915,E02006573,1
E02003915,E02006593,1
E02003915,E02006624,2
E02003915,E02006661,1
E02003915,E02006744,2
E02003915,E02006781,2
E02003915,E02006904,1
E02003915,E02007007,1
E02003915,E02007027,1
E02003915,S02001277,1
E02003915,S02002047,1
E02003916,888888888,9
E02003916,999999999,6
E02003916,E02000690,1
E02003916,E02000785,1
E02003916,E02001026,1
E02003916,E02002856,1
E02003916,E02003027,4
E02003916,E02003126,2
E02003916,E02003135,5
E02003916,E02003144,2
E02003916,E02003148,4
E02003916,E02003149,1
E02003916,E02003152,1
E02003916,E02003153,1
E02003916,E02003453,1
E02003916,E02003558,1
E02003916,E02003681,1
E02003916,E02003859,3
E02003916,E02003891,1
E02003916,E02003894,2
E02003916,E02003895,2
E02003916,E02003896,1
E02003916,E02003897,1
E02003916,E02003900,1
E02003916,E02003901,1
E02003916,E02003902,3
E02003916,E02003903,2
E02003916,E02003904,4
E02003916,E02003905,4
E02003916,E02003906,5
E02003916,E02003907,7
E02003916,E02003908,16
E02003916,E02003909,111
E02003916,E02003910,73
E02003916,E02003911,12
E02003916,E02003912,13
E02003916,E02003913,26
E02003916,E02003914,70
E02003916,E02003915,157
E02003916,111111111,1430
E02003916,E02003916,376
E02003916,E02003917,72
E02003916,E02003918,4
E02003916,E02003919,22
E02003916,E02003920,12
E02003916,E02003921,2
E02003916,E02003922,31
E02003916,E02003923,5
E02003916,E02003924,12
E02003916,E02003925,3
E02003916,E02003926,12
E02003916,E02003927,95
E02003916,E02003928,33
E02003916,E02003929,5
E02003916,E02003930,23
E02003916,E02003931,4
E02003916,E02003933,1
E02003916,E02003934,2
E02003916,E02003935,1
E02003916,E02003936,1
E02003916,E02003937,11
E02003916,E02003938,7
E02003916,E02003939,1
E02003916,E02003940,1
E02003916,E02003941,9
E02003916,E02003942,7
E02003916,E02003943,4
E02003916,E02003944,8
E02003916,E02003945,3
E02003916,E02003946,5
E02003916,E02003947,6
E02003916,E02003948,3
E02003916,E02003949,5
E02003916,E02003950,7
E02003916,E02003951,3
E02003916,E02003952,10
E02003916,E02003953,12
E02003916,E02003954,6
E02003916,E02003955,10
E02003916,E02003956,4
E02003916,E02003957,4
E02003916,E02003959,4
E02003916,E02003960,3
E02003916,E02003961,1
E02003916,E02003962,3
E02003916,E02003963,7
E02003916,E02003964,1
E02003916,E02004136,1
E02003916,E02004142,2
E02003916,E02004171,1
E02003916,E02004184,1
E02003916,E02004227,2
E02003916,E02004228,1
E02003916,E02004229,1
E02003916,E02004231,2
E02003916,E02004232,1
E02003916,E02004233,1
E02003916,E02004252,1
E02003916,E02004258,2
E02003916,E02004288,1
E02003916,E02004592,1
E02003916,E02004600,1
E02003916,E02004660,1
E02003916,E02004747,1
E02003916,E02004786,1
E02003916,E02004992,1
E02003916,E02005177,1
E02003916,E02005688,2
E02003916,E02005934,1
E02003916,E02005987,1
E02003916,E02006072,3
E02003916,E02006116,1
E02003916,E02006364,1
E02003916,E02006441,1
E02003916,E02006522,1
E02003916,E02006566,2
E02003916,E02006604,1
E02003916,E02006635,1
E02003916,E02006641,1
E02003916,E02006651,2
E02003916,E02006683,1
E02003916,E02006781,2
E02003916,E02006849,1
E02003916,E02006951,1
E02003916,E02006990,1
E02003916,E02007006,1
E02003916,E02007007,1
E02003916,N09000009,2
E02003916,S02001577,1
E02003916,W02000103,1
E02003917,888888888,17
E02003917,999999999,16
E02003917,E02000001,2
E02003917,E02000166,1
E02003917,E02000187,1
E02003917,E02000191,1
E02003917,E02000394,1
E02003917,E02000749,2
E02003917,E02000884,3
E02003917,E02001684,1
E02003917,E02002072,1
E02003917,E02003045,1
E02003917,E02003126,5
E02003917,E02003130,1
E02003917,E02003135,6
