from,to,value
E02002177,E02005017,1
E02002447,E02005018,1
E02002646,E02005013,1
E02002898,E02005011,1
E02002948,E02005018,2
E02002954,E02005015,1
E02002968,E02005019,1
E02003170,E02005019,1
E02003207,E02005011,1
E02003209,E02005011,1
E02003250,E02005019,1
E02003272,E02005014,1
E02003293,E02005019,3
E02003314,E02005014,1
E02003314,E02005019,1
E02003315,E02005018,1
E02003316,E02005012,1
E02003316,E02005014,2
E02003316,E02005017,2
E02003316,E02005018,1
E02003317,E02005012,1
E02003317,E02005017,1
E02003317,E02005018,2
E02003318,E02005013,1
E02003318,E02005014,2
E02003319,E02005010,2
E02003319,E02005012,1
E02003319,E02005018,1
E02003320,E02005015,1
E02003321,E02005011,1
E02003322,E02005010,1
E02003322,E02005011,1
E02003322,E02005014,1
E02003322,E02005017,1
E02003322,E02005019,1
E02003323,E02005010,1
E02003323,E02005012,2
E02003323,E02005014,1
E02003323,E02005015,3
E02003323,E02005017,1
E02003323,E02005018,1
E02003324,E02005010,1
E02003324,E02005011,1
E02003325,E02005011,1
E02003325,E02005012,1
E02003325,E02005018,1
E02003325,E02005019,1
E02003326,E02005011,3
E02003326,E02005014,3
E02003326,E02005015,1
E02003326,E02005017,1
E02003327,E02005012,1
E02003327,E02005013,3
E02003327,E02005014,1
E02003327,E02005017,1
E02003327,E02005019,1
E02003328,E02005010,2
E02003328,E02005014,1
E02003328,E02005015,1
E02003328,E02005019,1
E02003329,E02005013,3
E02003329,E02005014,1
E02003329,E02005017,1
E02003330,E02005014,2
E02003331,E02005012,2
E02003331,E02005014,1
E02003331,E02005015,1
E02003331,E02005017,1
E02003331,E02005018,2
E02003332,E02005010,1
E02003332,E02005014,1
E02003332,E02005017,2
E02003332,E02005018,1
E02003333,E02005010,2
E02003333,E02005014,1
E02003334,E02005011,1
E02003334,E02005014,2
E02003336,E02005014,4
E02003336,E02005015,1
E02003336,E02005018,1
E02003337,E02005017,1
E02003338,E02005014,2
E02003338,E02005018,3
E02003338,E02005019,1
E02003339,E02005014,2
E02003339,E02005019,1
E02003340,E02005010,1
E02003340,E02005018,2
E02003341,E02005011,1
E02003341,E02005014,2
E02003342,E02005011,2
E02003343,E02005010,3
E02003343,E02005014,3
E02003343,E02005017,1
E02003344,E02005011,1
E02003344,E02005014,1
E02003345,E02005010,2
E02003345,E02005013,1
E02003345,E02005017,1
E02003346,E02005017,1
E02003347,E02005011,1
E02003347,E02005018,1
E02003347,E02005019,2
E02003348,E02005012,4
E02003348,E02005014,1
E02003348,E02005017,2
E02003348,E02005018,2
E02003348,E02005019,4
E02003349,E02005010,1
E02003349,E02005011,1
E02003349,E02005012,2
E02003349,E02005014,1
E02003349,E02005016,1
E02003349,E02005017,2
E02003349,E02005018,4
E02003349,E02005019,1
E02003350,E02005010,1
E02003350,E02005017,1
E02003350,E02005019,1
E02003351,E02005012,1
E02003351,E02005014,1
E02003351,E02005017,1
E02003351,E02005018,3
E02003351,E02005019,2
E02003409,E02005013,1
E02003543,E02005018,1
E02003608,E02005019,1
E02003682,E02005018,2
E02003695,E02005018,1
E02003770,E02005011,1
E02003776,E02005013,1
E02004044,E02005019,1
E02004066,E02005010,1
E02004068,E02005011,1
E02004100,E02005011,1
E02004291,E02005018,1
E02004361,E02005014,1
E02004367,E02005014,1
E02004369,E02005014,1
E02004371,E02005019,1
E02004392,E02005019,1
E02004533,E02005019,1
E02004587,E02005019,7
E02004681,E02005011,2
E02004703,E02005019,1
E02004716,E02005014,1
E02004818,E02005010,1
E02004836,E02005017,1
E02004871,E02005014,1
E02004945,E02005012,1
E02004996,E02005010,2
E02004996,E02005012,1
E02004996,E02005014,7
E02004996,E02005016,2
E02004996,E02005017,3
E02004996,E02005018,2
E02004996,E02005019,6
E02004997,E02005011,2
E02004997,E02005013,1
E02004997,E02005015,2
E02004997,E02005017,2
E02004997,E02005018,3
E02004997,E02005019,1
E02004998,E02005010,1
E02004998,E02005013,3
E02004998,E02005014,2
E02004998,E02005015,1
E02004998,E02005018,2
E02005000,E02005010,2
E02005000,E02005011,1
E02005000,E02005013,1
E02005000,E02005014,4
E02005000,E02005015,1
E02005000,E02005017,3
E02005000,E02005018,8
E02005000,E02005019,3
E02005001,E02005010,1
E02005001,E02005011,1
E02005001,E02005014,1
E02005001,E02005017,1
E02005001,E02005018,2
E02005001,E02005019,3
E02005002,E02005010,1
E02005002,E02005011,2
E02005002,E02005013,1
E02005002,E02005014,2
E02005002,E02005015,1
E02005002,E02005018,1
E02005002,E02005019,2
E02005003,E02005011,1
E02005003,E02005012,2
E02005003,E02005013,1
E02005003,E02005014,2
E02005003,E02005018,4
E02005003,E02005019,2
E02005004,E02005010,1
E02005004,E02005013,2
E02005004,E02005014,1
E02005004,E02005017,1
E02005004,E02005018,3
E02005004,E02005019,1
E02005005,E02005011,1
E02005005,E02005014,4
E02005005,E02005015,2
E02005005,E02005017,1
E02005005,E02005018,1
E02005005,E02005019,1
E02005006,E02005018,1
E02005006,E02005019,1
E02005007,E02005010,1
E02005007,E02005014,2
E02005007,E02005018,4
E02005008,E02005019,3
E02005009,E02005014,1
E02005010,888888888,4
E02005010,999999999,8
E02005010,E02000001,6
E02005010,E02000067,2
E02005010,E02000068,2
E02005010,E02000083,1
E02005010,E02000090,1
E02005010,E02000119,2
E02005010,E02000142,1
E02005010,E02000144,1
E02005010,E02000154,1
E02005010,E02000162,3
E02005010,E02000167,1
E02005010,E02000168,1
E02005010,E02000171,1
E02005010,E02000187,1
E02005010,E02000204,1
E02005010,E02000208,1
E02005010,E02000243,2
E02005010,E02000252,1
E02005010,E02000290,2
E02005010,E02000314,2
E02005010,E02000327,1
E02005010,E02000386,1
E02005010,E02000480,1
E02005010,E02000542,2
E02005010,E02000568,1
E02005010,E02000575,1
E02005010,E02000588,1
E02005010,E02000620,3
E02005010,E02000625,1
E02005010,E02000659,1
E02005010,E02000717,1
E02005010,E02000736,1
E02005010,E02000789,2
E02005010,E02000795,1
E02005010,E02000808,2
E02005010,E02000851,1
E02005010,E02000854,2
E02005010,E02000863,1
E02005010,E02000934,2
E02005010,E02000956,2
E02005010,E02000970,1
E02005010,E02000972,1
E02005010,E02000977,2
E02005010,E02000979,3
E02005010,E02002143,1
E02005010,E02003019,4
E02005010,E02003314,1
E02005010,E02003315,1
E02005010,E02003317,5
E02005010,E02003320,4
E02005010,E02003321,1
E02005010,E02003324,3
E02005010,E02003325,3
E02005010,E02003326,2
E02005010,E02003327,1
E02005010,E02003328,1
E02005010,E02003329,1
E02005010,E02003337,1
E02005010,E02003338,2
E02005010,E02003339,1
E02005010,E02003343,5
E02005010,E02003345,1
E02005010,E02003347,1
E02005010,E02003349,1
E02005010,E02003764,1
E02005010,E02004069,1
E02005010,E02004408,1
E02005010,E02004471,1
E02005010,E02004918,1
E02005010,E02004988,2
E02005010,E02004996,6
E02005010,E02004997,8
E02005010,E02004998,1
E02005010,E02005000,5
E02005010,E02005001,11
E02005010,E02005004,1
E02005010,E02005005,3
E02005010,E02005006,2
E02005010,E02005007,1
E02005010,111111111,1419
E02005010,E02005010,354
E02005010,E02005011,54
E02005010,E02005012,91
E02005010,E02005013,68
E02005010,E02005014,90
E02005010,E02005015,114
E02005010,E02005016,17
E02005010,E02005017,72
E02005010,E02005018,66
E02005010,E02005019,36
E02005010,E02005020,55
E02005010,E02005021,46
E02005010,E02005022,32
E02005010,E02005023,61
E02005010,E02005025,91
E02005010,E02005026,18
E02005010,E02005027,20
E02005010,E02005030,1
E02005010,E02005038,3
E02005010,E02005040,2
E02005010,E02005041,8
E02005010,E02005042,22
E02005010,E02005044,6
E02005010,E02005046,3
E02005010,E02005050,2
E02005010,E02005051,1
E02005010,E02005052,4
E02005010,E02005053,2
E02005010,E02005054,2
E02005010,E02005055,1
E02005010,E02005060,1
E02005010,E02005061,1
E02005010,E02005066,1
E02005010,E02005068,1
E02005010,E02005071,2
E02005010,E02005072,3
E02005010,E02005074,2
E02005010,E02005075,1
E02005010,E02005076,1
E02005010,E02005078,2
E02005010,E02005080,1
E02005010,E02005082,2
E02005010,E02005083,1
E02005010,E02005095,1
E02005010,E02005096,1
E02005010,E02005097,1
E02005010,E02005102,3
E02005010,E02005103,1
E02005010,E02005107,2
E02005010,E02005109,3
E02005010,E02005110,3
E02005010,E02005111,1
E02005010,E02005120,7
E02005010,E02005121,11
E02005010,E02005122,1
E02005010,E02005123,1
E02005010,E02005124,13
E02005010,E02005125,4
E02005010,E02005126,3
E02005010,E02005127,1
E02005010,E02005128,14
E02005010,E02005129,19
E02005010,E02005130,5
E02005010,E02005131,14
E02005010,E02005132,10
E02005010,E02005133,1
E02005010,E02005135,24
E02005010,E02005136,6
E02005010,E02005138,6
E02005010,E02005139,7
E02005010,E02005140,3
E02005010,E02005141,4
E02005010,E02005142,18
E02005010,E02005144,4
E02005010,E02005145,36
E02005010,E02005146,6
E02005010,E02005147,2
E02005010,E02005148,2
E02005010,E02005149,1
E02005010,E02005150,2
E02005010,E02005153,5
E02005010,E02005598,1
E02005010,E02005986,1
E02005010,E02006267,1
E02005010,E02006355,1
E02005010,E02006405,1
E02005010,E02006782,1
E02005010,E02006798,1
E02005010,E02006801,2
E02005010,E02006855,41
E02005010,E02006856,83
E02005010,E02006879,2
E02005010,E02006880,5
E02005010,E02006941,1
E02005010,E02006987,1
E02005010,E02006991,1
E02005010,E02006998,1
E02005010,E02007005,1
E02005010,E02007046,2
E02005010,E02007047,1
E02005010,E02007085,1
E02005010,E02007111,2
E02005011,888888888,7
E02005011,999999999,17
E02005011,E02000001,1
E02005011,E02000067,2
E02005011,E02000068,2
E02005011,E02000081,1
E02005011,E02000086,1
E02005011,E02000091,2
E02005011,E02000104,1
E02005011,E02000137,1
E02005011,E02000145,1
E02005011,E02000161,1
E02005011,E02000163,1
E02005011,E02000191,2
E02005011,E02000252,1
E02005011,E02000324,2
E02005011,E02000531,1
E02005011,E02000572,1
E02005011,E02000594,1
E02005011,E02000679,1
E02005011,E02000722,2
E02005011,E02000797,2
E02005011,E02000808,2
E02005011,E02000812,2
E02005011,E02000882,1
E02005011,E02000956,1
E02005011,E02000972,1
E02005011,E02000977,1
E02005011,E02002819,1
E02005011,E02003207,1
E02005011,E02003313,1
E02005011,E02003314,1
E02005011,E02003316,1
E02005011,E02003318,3
E02005011,E02003320,2
E02005011,E02003321,2
E02005011,E02003322,2
E02005011,E02003323,1
E02005011,E02003324,3
E02005011,E02003325,3
E02005011,E02003326,2
E02005011,E02003328,3
E02005011,E02003332,1
E02005011,E02003336,1
E02005011,E02003342,2
E02005011,E02003343,4
E02005011,E02003345,1
E02005011,E02003348,1
E02005011,E02003409,1
E02005011,E02004142,1
E02005011,E02004539,1
E02005011,E02004616,1
E02005011,E02004629,1
E02005011,E02004872,1
E02005011,E02004983,1
E02005011,E02004996,4
E02005011,E02004997,6
E02005011,E02004998,1
E02005011,E02005000,8
E02005011,E02005001,4
E02005011,E02005002,2
E02005011,E02005004,5
E02005011,E02005005,3
E02005011,E02005006,1
E02005011,E02005010,152
E02005011,111111111,1395
E02005011,E02005011,109
E02005011,E02005012,49
E02005011,E02005013,30
E02005011,E02005014,55
E02005011,E02005015,111
E02005011,E02005016,22
E02005011,E02005017,55
E02005011,E02005018,61
E02005011,E02005019,37
E02005011,E02005020,45
E02005011,E02005021,53
E02005011,E02005022,27
E02005011,E02005023,48
E02005011,E02005025,96
E02005011,E02005026,13
E02005011,E02005027,14
E02005011,E02005033,5
E02005011,E02005035,1
E02005011,E02005041,6
E02005011,E02005042,17
E02005011,E02005043,1
E02005011,E02005044,1
E02005011,E02005045,1
E02005011,E02005046,6
E02005011,E02005048,1
E02005011,E02005049,1
E02005011,E02005050,6
E02005011,E02005051,1
E02005011,E02005052,6
E02005011,E02005053,5
E02005011,E02005055,1
E02005011,E02005056,1
E02005011,E02005057,3
E02005011,E02005058,3
E02005011,E02005060,1
E02005011,E02005061,2
E02005011,E02005068,1
E02005011,E02005071,4
E02005011,E02005075,5
E02005011,E02005076,2
E02005011,E02005078,3
E02005011,E02005081,1
E02005011,E02005082,1
E02005011,E02005083,1
E02005011,E02005094,1
E02005011,E02005098,1
E02005011,E02005103,2
E02005011,E02005104,1
E02005011,E02005106,1
E02005011,E02005107,6
E02005011,E02005109,4
E02005011,E02005111,2
E02005011,E02005112,1
E02005011,E02005113,1
E02005011,E02005114,1
E02005011,E02005116,4
E02005011,E02005120,6
E02005011,E02005121,7
E02005011,E02005123,3
E02005011,E02005124,14
E02005011,E02005125,4
E02005011,E02005126,2
E02005011,E02005127,3
E02005011,E02005128,11
E02005011,E02005129,11
E02005011,E02005130,2
E02005011,E02005131,13
E02005011,E02005132,23
E02005011,E02005133,1
E02005011,E02005134,8
E02005011,E02005135,24
E02005011,E02005136,3
E02005011,E02005137,3
E02005011,E02005138,3
E02005011,E02005139,10
E02005011,E02005141,12
E02005011,E02005142,28
E02005011,E02005143,2
E02005011,E02005144,11
E02005011,E02005145,21
E02005011,E02005146,3
E02005011,E02005147,12
E02005011,E02005153,3
E02005011,E02005155,3
E02005011,E02005156,2
E02005011,E02005160,4
E02005011,E02005933,1
E02005011,E02006004,1
E02005011,E02006344,1
E02005011,E02006351,1
E02005011,E02006435,1
E02005011,E02006530,1
E02005011,E02006575,1
E02005011,E02006578,1
E02005011,E02006801,1
E02005011,E02006854,1
E02005011,E02006855,23
E02005011,E02006856,62
E02005011,E02006880,3
E02005011,E02006941,1
E02005011,E02006991,1
E02005011,E02006992,1
E02005011,E02006994,2
E02005011,E02006996,2
E02005011,E02007009,1
E02005011,E02007046,5
E02005011,E02007047,1
E02005012,888888888,10
E02005012,999999999,4
E02005012,E02000001,3
E02005012,E02000068,2
E02005012,E02000079,1
E02005012,E02000081,1
E02005012,E02000083,1
E02005012,E02000084,1
E02005012,E02000085,1
E02005012,E02000090,2
E02005012,E02000118,2
E02005012,E02000135,1
E02005012,E02000144,5
E02005012,E02000146,1
E02005012,E02000150,1
E02005012,E02000158,1
E02005012,E02000175,1
E02005012,E02000186,1
E02005012,E02000243,1
E02005012,E02000270,1
E02005012,E02000287,1
E02005012,E02000314,1
E02005012,E02000317,1
E02005012,E02000318,1
E02005012,E02000323,1
E02005012,E02000327,3
E02005012,E02000337,1
E02005012,E02000411,1
E02005012,E02000476,2
E02005012,E02000480,1
E02005012,E02000594,1
E02005012,E02000628,1
E02005012,E02000637,2
E02005012,E02000659,1
E02005012,E02000663,1
E02005012,E02000671,1
E02005012,E02000722,1
E02005012,E02000740,2
E02005012,E02000807,1
E02005012,E02000808,2
E02005012,E02000810,2
E02005012,E02000815,1
E02005012,E02000817,1
E02005012,E02000880,2
E02005012,E02000956,1
E02005012,E02000972,2
E02005012,E02000977,5
E02005012,E02000979,1
E02005012,E02000982,2
E02005012,E02002632,1
E02005012,E02003317,4
E02005012,E02003320,4
E02005012,E02003321,1
E02005012,E02003324,2
E02005012,E02003325,6
E02005012,E02003327,1
E02005012,E02003328,3
E02005012,E02003332,1
E02005012,E02003335,1
E02005012,E02003337,6
E02005012,E02003339,2
E02005012,E02003343,5
E02005012,E02003520,1
E02005012,E02003731,1
E02005012,E02004142,1
E02005012,E02004196,1
E02005012,E02004396,1
E02005012,E02004430,1
E02005012,E02004453,1
E02005012,E02004463,1
E02005012,E02004466,1
E02005012,E02004522,1
E02005012,E02004720,1
E02005012,E02004986,2
E02005012,E02004996,7
E02005012,E02004997,5
E02005012,E02004998,1
E02005012,E02005000,17
E02005012,E02005001,10
E02005012,E02005004,5
E02005012,E02005005,1
E02005012,E02005006,1
E02005012,E02005010,256
E02005012,E02005011,69
E02005012,111111111,1602
E02005012,E02005012,109
E02005012,E02005013,89
E02005012,E02005014,112
E02005012,E02005015,112
E02005012,E02005016,27
E02005012,E02005017,79
E02005012,E02005018,82
E02005012,E02005019,36
E02005012,E02005020,44
E02005012,E02005021,58
E02005012,E02005022,19
E02005012,E02005023,67
E02005012,E02005025,145
E02005012,E02005026,23
E02005012,E02005027,18
E02005012,E02005028,1
E02005012,E02005030,1
E02005012,E02005033,6
E02005012,E02005035,1
E02005012,E02005041,8
E02005012,E02005042,10
E02005012,E02005043,1
E02005012,E02005044,2
E02005012,E02005046,3
E02005012,E02005047,2
E02005012,E02005048,5
E02005012,E02005049,1
E02005012,E02005050,5
E02005012,E02005051,4
E02005012,E02005052,7
E02005012,E02005053,6
E02005012,E02005055,2
E02005012,E02005056,1
E02005012,E02005059,1
E02005012,E02005060,2
E02005012,E02005061,1
E02005012,E02005064,2
E02005012,E02005066,1
E02005012,E02005068,3
E02005012,E02005071,4
E02005012,E02005072,2
E02005012,E02005073,1
E02005012,E02005074,3
E02005012,E02005075,4
E02005012,E02005076,1
E02005012,E02005078,3
E02005012,E02005079,4
E02005012,E02005082,7
E02005012,E02005083,4
E02005012,E02005084,2
E02005012,E02005085,3
E02005012,E02005086,4
E02005012,E02005102,1
E02005012,E02005104,3
E02005012,E02005105,1
E02005012,E02005107,5
E02005012,E02005110,3
E02005012,E02005112,2
E02005012,E02005113,3
E02005012,E02005114,2
E02005012,E02005116,3
E02005012,E02005119,4
E02005012,E02005120,12
E02005012,E02005121,10
E02005012,E02005123,3
E02005012,E02005124,14
E02005012,E02005125,6
E02005012,E02005126,5
E02005012,E02005127,10
E02005012,E02005128,27
E02005012,E02005129,25
E02005012,E02005130,9
E02005012,E02005131,9
E02005012,E02005132,16
E02005012,E02005133,1
E02005012,E02005134,9
E02005012,E02005135,33
E02005012,E02005136,3
E02005012,E02005138,10
E02005012,E02005139,7
E02005012,E02005140,1
E02005012,E02005141,6
E02005012,E02005142,31
E02005012,E02005143,1
E02005012,E02005144,6
E02005012,E02005145,20
E02005012,E02005146,2
E02005012,E02005147,9
E02005012,E02005148,1
E02005012,E02005149,3
E02005012,E02005150,2
E02005012,E02005151,2
E02005012,E02005153,5
E02005012,E02005154,3
E02005012,E02005160,1
E02005012,E02005173,1
E02005012,E02005439,1
E02005012,E02005920,1
E02005012,E02006293,1
E02005012,E02006383,1
E02005012,E02006575,1
E02005012,E02006579,1
E02005012,E02006605,1
E02005012,E02006618,1
E02005012,E02006661,1
E02005012,E02006709,2
E02005012,E02006801,2
E02005012,E02006802,3
E02005012,E02006833,2
E02005012,E02006855,35
E02005012,E02006856,102
E02005012,E02006879,4
E02005012,E02006880,4
E02005012,E02006897,1
E02005012,E02006987,1
E02005012,E02006993,1
E02005012,E02006994,2
E02005012,E02006996,2
E02005012,E02007009,1
E02005012,E02007025,1
E02005012,E02007046,2
E02005012,E02007047,4
E02005012,E02007111,3
E02005012,S02001998,1
E02005012,W02000177,1
E02005013,888888888,4
E02005013,999999999,21
E02005013,E02000001,7
E02005013,E02000007,1
E02005013,E02000081,2
E02005013,E02000090,2
E02005013,E02000136,1
E02005013,E02000144,1
E02005013,E02000146,1
E02005013,E02000149,1
E02005013,E02000165,1
E02005013,E02000176,1
E02005013,E02000192,1
E02005013,E02000215,1
E02005013,E02000271,1
E02005013,E02000314,1
E02005013,E02000340,1
E02005013,E02000342,1
E02005013,E02000367,1
E02005013,E02000480,1
E02005013,E02000562,1
E02005013,E02000584,1
E02005013,E02000588,1
E02005013,E02000671,1
E02005013,E02000725,1
E02005013,E02000808,1
E02005013,E02000913,1
E02005013,E02000972,1
E02005013,E02000977,2
E02005013,E02000982,1
E02005013,E02001539,1
E02005013,E02003019,1
E02005013,E02003046,2
E02005013,E02003069,2
E02005013,E02003312,2
E02005013,E02003314,2
E02005013,E02003317,7
E02005013,E02003320,3
E02005013,E02003324,2
E02005013,E02003325,2
E02005013,E02003326,1
E02005013,E02003327,3
E02005013,E02003328,2
E02005013,E02003337,3
E02005013,E02003338,1
E02005013,E02003339,1
E02005013,E02003341,1
E02005013,E02003343,10
E02005013,E02003344,1
E02005013,E02003346,1
E02005013,E02003351,1
E02005013,E02003377,1
E02005013,E02003408,2
E02005013,E02003930,1
E02005013,E02004408,1
E02005013,E02004539,1
E02005013,E02004556,1
E02005013,E02004739,1
E02005013,E02004857,1
E02005013,E02004996,1
E02005013,E02004997,4
E02005013,E02005000,11
E02005013,E02005001,15
E02005013,E02005002,1
E02005013,E02005003,1
E02005013,E02005004,1
E02005013,E02005005,5
E02005013,E02005007,3
E02005013,E02005008,1
E02005013,E02005010,200
E02005013,E02005011,56
E02005013,E02005012,77
E02005013,111111111,1454
E02005013,E02005013,80
E02005013,E02005014,142
E02005013,E02005015,110
E02005013,E02005016,35
E02005013,E02005017,85
E02005013,E02005018,80
E02005013,E02005019,42
E02005013,E02005020,51
E02005013,E02005021,41
E02005013,E02005022,25
E02005013,E02005023,60
E02005013,E02005025,107
E02005013,E02005026,16
E02005013,E02005027,15
E02005013,E02005029,3
E02005013,E02005030,1
E02005013,E02005033,6
E02005013,E02005035,2
E02005013,E02005041,11
E02005013,E02005042,14
E02005013,E02005043,2
E02005013,E02005044,1
E02005013,E02005045,1
E02005013,E02005046,7
E02005013,E02005047,1
E02005013,E02005048,3
E02005013,E02005049,2
E02005013,E02005050,2
E02005013,E02005051,2
E02005013,E02005052,4
E02005013,E02005053,6
E02005013,E02005056,2
E02005013,E02005057,3
E02005013,E02005059,1
E02005013,E02005060,1
E02005013,E02005064,1
E02005013,E02005066,1
E02005013,E02005067,1
E02005013,E02005068,3
E02005013,E02005071,4
E02005013,E02005072,2
E02005013,E02005074,1
E02005013,E02005075,1
E02005013,E02005076,1
E02005013,E02005078,3
E02005013,E02005079,1
E02005013,E02005082,3
E02005013,E02005083,4
E02005013,E02005084,3
E02005013,E02005085,3
E02005013,E02005086,1
E02005013,E02005098,1
E02005013,E02005102,2
E02005013,E02005107,9
E02005013,E02005109,3
E02005013,E02005111,1
E02005013,E02005114,1
E02005013,E02005115,3
E02005013,E02005116,2
E02005013,E02005117,1
E02005013,E02005118,2
E02005013,E02005119,4
E02005013,E02005120,5
E02005013,E02005121,3
E02005013,E02005123,4
E02005013,E02005124,8
E02005013,E02005125,6
E02005013,E02005126,3
E02005013,E02005127,4
E02005013,E02005128,24
E02005013,E02005129,32
E02005013,E02005130,13
E02005013,E02005131,11
E02005013,E02005132,12
E02005013,E02005133,3
E02005013,E02005134,1
E02005013,E02005135,34
E02005013,E02005136,4
E02005013,E02005138,6
E02005013,E02005139,12
E02005013,E02005140,6
E02005013,E02005141,6
E02005013,E02005142,17
E02005013,E02005143,2
E02005013,E02005144,1
E02005013,E02005145,25
E02005013,E02005146,3
E02005013,E02005147,4
E02005013,E02005148,2
E02005013,E02005150,1
E02005013,E02005151,3
E02005013,E02005153,2
E02005013,E02005154,2
E02005013,E02005156,2
E02005013,E02005161,3
E02005013,E02005396,1
E02005013,E02005968,1
E02005013,E02006255,1
E02005013,E02006385,1
E02005013,E02006397,2
E02005013,E02006431,1
E02005013,E02006626,1
E02005013,E02006782,1
E02005013,E02006801,5
E02005013,E02006833,1
E02005013,E02006854,1
E02005013,E02006855,30
E02005013,E02006856,80
E02005013,E02006879,1
E02005013,E02006880,3
E02005013,E02006941,1
E02005013,E02006987,1
E02005013,E02006995,1
E02005013,E02006996,1
E02005013,E02006998,1
E02005013,E02007005,1
E02005013,E02007046,5
E02005013,E02007047,3
E02005013,E02007083,1
E02005013,E02007113,1
E02005013,E02007115,1
E02005014,888888888,4
E02005014,999999999,9
E02005014,E02000001,6
E02005014,E02000069,1
E02005014,E02000084,1
E02005014,E02000090,3
E02005014,E02000092,1
E02005014,E02000134,1
E02005014,E02000144,1
E02005014,E02000150,1
E02005014,E02000154,1
E02005014,E02000161,2
E02005014,E02000162,2
E02005014,E02000184,1
E02005014,E02000191,1
E02005014,E02000192,2
E02005014,E02000270,3
E02005014,E02000290,1
E02005014,E02000319,1
E02005014,E02000326,2
E02005014,E02000327,1
E02005014,E02000340,3
E02005014,E02000342,1
E02005014,E02000372,1
E02005014,E02000386,2
E02005014,E02000430,1
E02005014,E02000481,1
E02005014,E02000491,1
E02005014,E02000524,2
E02005014,E02000574,1
E02005014,E02000577,2
E02005014,E02000590,1
E02005014,E02000592,1
E02005014,E02000610,1
E02005014,E02000620,1
E02005014,E02000622,1
E02005014,E02000631,1
E02005014,E02000677,1
E02005014,E02000747,1
E02005014,E02000805,1
E02005014,E02000808,1
E02005014,E02000812,2
E02005014,E02000819,1
E02005014,E02000836,1
E02005014,E02000875,1
E02005014,E02000890,2
E02005014,E02000970,2
E02005014,E02000971,1
E02005014,E02000972,1
E02005014,E02000977,3
E02005014,E02000980,1
E02005014,E02001539,1
E02005014,E02001913,1
E02005014,E02003019,1
E02005014,E02003135,1
E02005014,E02003317,7
E02005014,E02003319,1
E02005014,E02003320,6
E02005014,E02003324,4
E02005014,E02003325,5
E02005014,E02003328,3
E02005014,E02003329,2
E02005014,E02003334,1
E02005014,E02003335,2
E02005014,E02003336,1
E02005014,E02003337,2
E02005014,E02003339,5
E02005014,E02003343,5
E02005014,E02003346,1
E02005014,E02003347,1
E02005014,E02003348,1
E02005014,E02003349,1
E02005014,E02003351,3
E02005014,E02003791,2
E02005014,E02004394,1
E02005014,E02004404,1
E02005014,E02004470,1
E02005014,E02004495,1
E02005014,E02004708,1
E02005014,E02004815,1
E02005014,E02004899,1
E02005014,E02004906,1
E02005014,E02004918,1
E02005014,E02004920,3
E02005014,E02004935,1
E02005014,E02004957,1
E02005014,E02004996,7
E02005014,E02004997,1
E02005014,E02004998,3
E02005014,E02005000,9
E02005014,E02005001,19
E02005014,E02005002,1
E02005014,E02005004,1
E02005014,E02005008,1
E02005014,E02005010,75
E02005014,E02005011,34
E02005014,E02005012,19
E02005014,E02005013,33
E02005014,111111111,1667
E02005014,E02005014,188
E02005014,E02005015,46
