from,to,value
E02000010,E02003343,1
E02000012,E02003342,1
E02000014,E02003343,1
E02000020,E02003346,1
E02000023,E02003346,1
E02000027,E02003343,1
E02000065,E02003343,2
E02000067,E02003343,1
E02000068,E02003341,1
E02000068,E02003343,1
E02000068,E02003346,2
E02000069,E02003340,2
E02000071,E02003341,1
E02000071,E02003343,1
E02000072,E02003348,1
E02000073,E02003343,1
E02000073,E02003348,1
E02000074,E02003341,2
E02000074,E02003343,1
E02000074,E02003344,2
E02000074,E02003349,1
E02000077,E02003344,1
E02000078,E02003343,1
E02000079,E02003343,1
E02000079,E02003349,1
E02000080,E02003343,3
E02000081,E02003343,2
E02000081,E02003344,2
E02000082,E02003340,1
E02000083,E02003343,4
E02000083,E02003344,1
E02000083,E02003346,3
E02000085,E02003340,1
E02000087,E02003343,1
E02000087,E02003347,1
E02000087,E02003348,1
E02000088,E02003340,1
E02000088,E02003345,2
E02000088,E02003346,1
E02000090,E02003347,1
E02000091,E02003341,1
E02000113,E02003346,2
E02000132,E02003340,1
E02000133,E02003348,1
E02000136,E02003343,1
E02000137,E02003343,1
E02000141,E02003341,1
E02000142,E02003343,3
E02000145,E02003340,3
E02000146,E02003343,1
E02000148,E02003343,1
E02000149,E02003343,1
E02000153,E02003343,2
E02000155,E02003340,1
E02000159,E02003343,1
E02000160,E02003347,1
E02000162,E02003340,1
E02000162,E02003341,1
E02000162,E02003343,1
E02000162,E02003344,2
E02000163,E02003343,1
E02000163,E02003344,1
E02000165,E02003343,1
E02000206,E02003349,1
E02000207,E02003348,1
E02000208,E02003349,6
E02000217,E02003349,1
E02000278,E02003348,1
E02000318,E02003343,2
E02000331,E02003343,1
E02000339,E02003343,1
E02000341,E02003340,1
E02000341,E02003343,1
E02000341,E02003346,1
E02000343,E02003340,1
E02000428,E02003343,1
E02000465,E02003343,1
E02000469,E02003349,1
E02000483,E02003343,2
E02000489,E02003343,1
E02000490,E02003340,1
E02000502,E02003349,1
E02000568,E02003349,1
E02000621,E02003343,1
E02000621,E02003348,1
E02000628,E02003348,1
E02000642,E02003343,1
E02000647,E02003343,1
E02000657,E02003343,1
E02000668,E02003340,1
E02000706,E02003341,1
E02000713,E02003343,2
E02000733,E02003343,3
E02000733,E02003344,1
E02000747,E02003340,1
E02000752,E02003340,1
E02000756,E02003343,1
E02000760,E02003343,1
E02000770,E02003340,2
E02000783,E02003343,1
E02000803,E02003343,1
E02000843,E02003343,2
E02000846,E02003343,1
E02000855,E02003343,1
E02000863,E02003345,1
E02000873,E02003347,1
E02000882,E02003342,2
E02000894,E02003348,1
E02000895,E02003347,2
E02000918,E02003343,1
E02000949,E02003340,2
E02001439,E02003342,1
E02001674,E02003341,1
E02001722,E02003343,1
E02001792,E02003344,1
E02002154,E02003348,1
E02002781,E02003346,1
E02002786,E02003348,1
E02002808,E02003343,2
E02002813,E02003349,1
E02002842,E02003344,1
E02002904,E02003343,1
E02002966,E02003343,1
E02003268,E02003346,1
E02003282,E02003340,2
E02003289,E02003343,2
E02003298,E02003348,1
E02003299,E02003347,1
E02003300,E02003343,1
E02003302,E02003343,1
E02003302,E02003348,2
E02003308,E02003343,1
E02003314,E02003340,9
E02003314,E02003341,3
E02003314,E02003342,5
E02003314,E02003343,36
E02003314,E02003344,1
E02003314,E02003345,1
E02003314,E02003346,17
E02003314,E02003347,2
E02003314,E02003348,13
E02003314,E02003349,1
E02003315,E02003340,6
E02003315,E02003341,6
E02003315,E02003342,2
E02003315,E02003343,30
E02003315,E02003344,1
E02003315,E02003345,3
E02003315,E02003346,13
E02003315,E02003347,3
E02003315,E02003348,6
E02003315,E02003349,1
