from,to,value
E02000036,E02004935,8
E02000036,E02004937,1
E02000037,E02004935,7
E02000037,E02004936,1
E02000038,E02004930,1
E02000038,E02004931,3
E02000038,E02004935,1
E02000038,E02004936,2
E02000038,E02004937,2
E02000039,E02004930,1
E02000040,E02004930,3
E02000040,E02004936,1
E02000040,E02004937,1
E02000041,E02004931,2
E02000041,E02004934,1
E02000041,E02004935,4
E02000041,E02004937,1
E02000041,E02004939,3
E02000042,E02004930,3
E02000042,E02004931,3
E02000042,E02004934,1
E02000042,E02004935,4
E02000042,E02004936,1
E02000042,E02004937,1
E02000043,E02004930,3
E02000043,E02004932,2
E02000043,E02004933,1
E02000043,E02004935,1
E02000044,E02004932,1
E02000044,E02004933,1
E02000044,E02004934,1
E02000044,E02004935,6
E02000044,E02004937,1
E02000044,E02004939,2
E02000045,E02004931,1
E02000045,E02004937,3
E02000045,E02004939,4
E02000046,E02004937,1
E02000046,E02004939,3
E02000047,E02004932,1
E02000047,E02004934,2
E02000047,E02004935,6
E02000047,E02004936,1
E02000048,E02004931,1
E02000048,E02004934,1
E02000048,E02004935,4
E02000049,E02004935,5
E02000050,E02004934,2
E02000050,E02004935,3
E02000051,E02004934,1
E02000052,E02004932,1
E02000052,E02004935,2
E02000054,E02004933,1
E02000054,E02004934,2
E02000055,E02004934,3
E02000055,E02004935,6
E02000055,E02004937,2
E02000055,E02004939,1
E02000056,E02004930,1
E02000056,E02004935,1
E02000057,E02004934,2
E02000057,E02004939,1
E02000058,E02004937,1
E02000059,E02004932,2
E02000059,E02004935,6
E02000059,E02004937,3
E02000060,E02004934,2
E02000062,E02004934,1
E02000062,E02004935,2
E02000063,E02004934,1
E02000063,E02004935,3
E02000063,E02004936,1
E02000064,E02004932,1
E02000064,E02004934,1
E02000064,E02004935,1
E02000064,E02004936,1
E02000065,E02004934,1
E02000065,E02004935,1
E02000065,E02004937,1
E02000066,E02004934,1
E02000066,E02004935,1
E02000068,E02004935,3
E02000072,E02004935,1
E02000080,E02004934,1
E02000080,E02004935,1
E02000081,E02004935,2
E02000083,E02004935,1
E02000084,E02004935,1
E02000085,E02004935,1
E02000087,E02004935,1
E02000089,E02004939,1
E02000093,E02004934,1
E02000093,E02004935,4
E02000093,E02004936,3
E02000094,E02004935,1
E02000094,E02004936,1
E02000094,E02004937,2
E02000095,E02004934,1
E02000095,E02004935,4
E02000095,E02004936,1
E02000095,E02004937,1
E02000095,E02004939,1
E02000096,E02004932,1
E02000097,E02004935,3
E02000097,E02004936,1
E02000097,E02004937,1
E02000098,E02004935,1
E02000099,E02004935,2
E02000099,E02004936,3
E02000099,E02004937,8
E02000102,E02004935,3
E02000103,E02004934,1
E02000103,E02004935,3
E02000103,E02004939,1
E02000104,E02004934,4
E02000105,E02004934,1
E02000105,E02004935,2
E02000106,E02004932,1
E02000106,E02004933,1
E02000106,E02004934,2
E02000106,E02004935,1
E02000106,E02004939,1
E02000107,E02004935,2
E02000107,E02004937,3
E02000108,E02004935,1
E02000108,E02004939,1
E02000110,E02004934,1
E02000111,E02004935,5
E02000111,E02004936,5
E02000112,E02004935,3
E02000113,E02004931,1
E02000113,E02004935,2
E02000114,E02004935,2
E02000115,E02004934,1
E02000115,E02004935,1
E02000115,E02004937,2
E02000116,E02004935,1
E02000116,E02004939,5
E02000117,E02004935,2
E02000118,E02004935,1
E02000118,E02004936,2
E02000118,E02004937,2
E02000119,E02004934,1
E02000119,E02004939,2
E02000120,E02004930,2
E02000120,E02004935,2
E02000121,E02004935,4
E02000121,E02004936,3
E02000122,E02004930,1
E02000122,E02004935,1
E02000122,E02004936,1
E02000123,E02004934,2
E02000123,E02004935,5
E02000123,E02004939,2
E02000124,E02004932,1
E02000124,E02004939,1
E02000125,E02004934,1
E02000126,E02004932,1
E02000126,E02004935,1
E02000126,E02004937,1
E02000127,E02004935,1
E02000131,E02004935,2
E02000131,E02004937,1
E02000134,E02004935,1
E02000135,E02004935,5
E02000140,E02004935,3
E02000141,E02004935,2
E02000144,E02004935,1
E02000145,E02004930,1
E02000153,E02004935,1
E02000166,E02004934,2
E02000166,E02004935,1
E02000170,E02004933,1
E02000172,E02004930,1
E02000173,E02004935,1
E02000174,E02004934,1
E02000175,E02004935,2
E02000175,E02004937,1
E02000176,E02004933,2
E02000176,E02004935,1
E02000177,E02004935,1
E02000178,E02004934,1
E02000178,E02004935,2
E02000181,E02004931,2
E02000181,E02004934,1
E02000181,E02004937,1
E02000184,E02004939,3
E02000185,E02004936,2
E02000188,E02004935,2
E02000197,E02004930,1
E02000197,E02004933,1
E02000198,E02004935,2
E02000199,E02004935,1
E02000202,E02004935,1
E02000204,E02004930,10
E02000204,E02004935,2
E02000206,E02004935,2
E02000207,E02004935,1
E02000208,E02004930,2
E02000208,E02004935,2
E02000209,E02004935,2
E02000211,E02004934,1
E02000211,E02004935,2
E02000212,E02004934,2
E02000212,E02004935,2
E02000213,E02004935,1
E02000215,E02004935,1
E02000215,E02004939,1
E02000219,E02004934,1
E02000221,E02004935,3
E02000225,E02004935,1
E02000227,E02004935,1
E02000228,E02004935,1
E02000237,E02004935,1
E02000238,E02004930,2
E02000238,E02004932,1
E02000238,E02004935,2
E02000238,E02004939,4
E02000239,E02004939,1
E02000240,E02004930,1
E02000240,E02004935,1
E02000241,E02004935,1
E02000241,E02004936,1
E02000242,E02004935,2
E02000243,E02004935,1
E02000243,E02004936,2
E02000244,E02004934,1
E02000244,E02004935,1
E02000245,E02004935,1
E02000245,E02004939,1
E02000246,E02004935,1
E02000246,E02004939,1
E02000247,E02004930,1
E02000247,E02004934,2
E02000247,E02004935,1
E02000247,E02004936,3
E02000248,E02004939,1
E02000250,E02004937,1
E02000251,E02004930,1
E02000251,E02004934,1
E02000251,E02004935,1
E02000253,E02004935,2
E02000254,E02004932,1
E02000255,E02004935,1
E02000258,E02004934,2
E02000259,E02004935,2
E02000260,E02004935,1
E02000261,E02004934,1
E02000261,E02004935,5
E02000262,E02004935,1
E02000263,E02004932,1
E02000263,E02004935,3
E02000264,E02004939,3
E02000265,E02004932,1
E02000265,E02004935,2
E02000266,E02004935,1
E02000266,E02004939,1
E02000267,E02004935,1
E02000268,E02004939,1
E02000269,E02004932,1
E02000270,E02004935,1
E02000275,E02004935,1
E02000277,E02004930,1
E02000277,E02004934,1
E02000277,E02004935,3
E02000277,E02004939,1
E02000278,E02004934,2
E02000278,E02004935,6
E02000278,E02004936,1
E02000279,E02004931,1
E02000280,E02004930,1
E02000280,E02004934,1
E02000280,E02004935,2
E02000281,E02004930,1
E02000281,E02004932,1
E02000281,E02004935,1
E02000281,E02004936,2
E02000282,E02004932,1
E02000282,E02004934,1
E02000282,E02004935,1
E02000283,E02004930,1
E02000283,E02004934,1
E02000283,E02004935,5
E02000284,E02004930,1
E02000284,E02004934,1
E02000284,E02004935,3
E02000284,E02004937,3
E02000284,E02004939,1
E02000286,E02004934,1
E02000286,E02004935,1
E02000286,E02004937,1
E02000287,E02004930,1
E02000287,E02004931,2
E02000287,E02004935,4
E02000288,E02004935,1
E02000289,E02004934,1
E02000289,E02004935,3
E02000289,E02004936,1
E02000290,E02004937,1
E02000291,E02004935,5
E02000291,E02004937,2
E02000292,E02004935,2
E02000292,E02004937,2
E02000293,E02004930,1
E02000293,E02004934,1
E02000294,E02004934,2
E02000294,E02004936,1
E02000295,E02004934,2
E02000295,E02004935,2
E02000295,E02004937,1
E02000297,E02004930,1
E02000297,E02004935,2
E02000298,E02004935,2
E02000299,E02004930,1
E02000299,E02004936,1
E02000300,E02004934,1
E02000300,E02004935,2
E02000301,E02004931,1
E02000302,E02004930,2
E02000302,E02004931,1
E02000302,E02004935,2
E02000302,E02004937,1
E02000303,E02004935,2
E02000304,E02004932,1
E02000304,E02004935,5
E02000305,E02004934,1
E02000305,E02004935,1
E02000305,E02004937,2
E02000306,E02004934,2
E02000306,E02004935,3
E02000306,E02004939,1
E02000307,E02004930,1
E02000307,E02004931,2
E02000307,E02004934,2
E02000308,E02004932,1
E02000308,E02004935,1
E02000308,E02004937,1
E02000309,E02004934,5
E02000309,E02004935,2
E02000309,E02004936,1
E02000309,E02004939,1
E02000311,E02004930,2
E02000311,E02004939,3
E02000312,E02004930,1
E02000312,E02004935,1
E02000312,E02004937,2
E02000312,E02004939,1
E02000314,E02004935,3
E02000317,E02004933,1
E02000317,E02004935,1
E02000319,E02004935,2
E02000320,E02004931,1
E02000320,E02004935,1
E02000323,E02004936,2
E02000324,E02004933,1
E02000327,E02004935,2
E02000327,E02004939,1
E02000328,E02004935,1
E02000335,E02004930,1
E02000335,E02004935,1
E02000339,E02004935,1
E02000341,E02004935,2
E02000343,E02004936,1
E02000344,E02004935,1
E02000347,E02004933,2
E02000347,E02004935,2
E02000348,E02004933,1
E02000353,E02004935,1
E02000354,E02004934,1
E02000354,E02004936,1
E02000356,E02004934,1
E02000357,E02004930,1
E02000357,E02004935,1
E02000358,E02004931,1
E02000358,E02004935,1
E02000359,E02004935,1
E02000360,E02004936,1
E02000362,E02004935,1
E02000363,E02004935,1
E02000366,E02004935,1
E02000368,E02004930,1
E02000368,E02004933,1
E02000368,E02004935,1
E02000368,E02004936,1
E02000369,E02004939,2
E02000370,E02004935,1
E02000372,E02004935,1
E02000375,E02004935,2
E02000377,E02004934,1
E02000378,E02004935,1
E02000383,E02004934,1
E02000384,E02004932,2
E02000387,E02004930,1
E02000388,E02004934,1
E02000388,E02004935,1
E02000395,E02004935,1
E02000397,E02004935,1
E02000398,E02004933,1
E02000400,E02004932,1
E02000400,E02004937,1
E02000401,E02004930,1
E02000401,E02004935,2
E02000402,E02004931,1
E02000402,E02004935,2
E02000402,E02004936,1
E02000403,E02004935,1
E02000403,E02004936,1
E02000404,E02004937,1
E02000405,E02004935,2
E02000406,E02004935,1
E02000406,E02004937,1
E02000407,E02004932,11
E02000407,E02004934,1
E02000407,E02004935,1
E02000408,E02004930,1
E02000408,E02004939,1
E02000409,E02004933,1
E02000409,E02004934,2
E02000411,E02004932,1
E02000411,E02004933,1
E02000411,E02004934,2
E02000411,E02004935,2
E02000412,E02004930,1
E02000412,E02004935,1
E02000414,E02004936,1
E02000415,E02004934,1
E02000417,E02004935,1
E02000419,E02004934,1
E02000419,E02004935,1
E02000419,E02004936,2
E02000420,E02004935,4
E02000421,E02004932,1
E02000421,E02004934,1
E02000422,E02004932,1
E02000422,E02004934,1
E02000423,E02004934,3
E02000423,E02004939,1
E02000424,E02004931,1
E02000425,E02004937,1
E02000426,E02004934,1
E02000426,E02004935,2
E02000428,E02004930,1
E02000428,E02004935,2
E02000428,E02004937,2
E02000428,E02004939,4
E02000429,E02004933,2
E02000429,E02004935,1
E02000430,E02004931,1
E02000433,E02004930,1
E02000433,E02004932,1
E02000433,E02004935,4
E02000433,E02004936,1
E02000434,E02004932,3
E02000434,E02004935,3
E02000435,E02004930,1
E02000435,E02004937,2
E02000435,E02004939,3
E02000436,E02004932,2
E02000436,E02004935,5
E02000436,E02004936,1
E02000437,E02004934,3
E02000437,E02004936,3
E02000437,E02004937,3
E02000437,E02004939,2
E02000438,E02004931,1
E02000438,E02004935,2
E02000438,E02004936,1
E02000438,E02004937,1
E02000438,E02004939,2
E02000439,E02004931,1
E02000439,E02004935,1
E02000439,E02004937,3
E02000439,E02004939,1
E02000440,E02004935,2
E02000440,E02004936,3
E02000440,E02004939,3
E02000441,E02004934,2
E02000441,E02004935,3
E02000442,E02004931,1
E02000442,E02004932,6
E02000442,E02004934,1
E02000443,E02004934,1
E02000443,E02004935,2
E02000443,E02004937,2
E02000444,E02004930,1
E02000444,E02004934,1
E02000444,E02004935,2
E02000444,E02004936,2
E02000445,E02004935,6
E02000445,E02004936,1
E02000445,E02004939,1
E02000447,E02004930,1
E02000447,E02004935,3
E02000447,E02004937,3
E02000448,E02004930,1
E02000448,E02004932,2
E02000448,E02004934,1
E02000448,E02004936,1
E02000448,E02004939,1
E02000449,E02004934,1
E02000449,E02004936,3
E02000451,E02004932,1
E02000451,E02004937,1
E02000451,E02004939,2
E02000452,E02004935,2
E02000452,E02004936,1
E02000452,E02004937,1
E02000453,E02004935,1
E02000453,E02004937,1
E02000454,E02004935,1
E02000455,E02004936,1
E02000456,E02004932,2
E02000456,E02004935,1
E02000457,E02004932,1
E02000457,E02004935,2
E02000457,E02004937,2
E02000459,E02004933,1
E02000459,E02004934,1
E02000460,E02004935,2
E02000461,E02004939,1
E02000462,E02004932,1
E02000462,E02004935,2
E02000463,E02004930,2
E02000463,E02004932,1
E02000463,E02004934,1
E02000463,E02004936,2
E02000463,E02004939,1
E02000465,E02004930,2
E02000465,E02004935,2
E02000465,E02004936,1
E02000467,E02004931,1
E02000467,E02004935,1
E02000469,E02004930,1
E02000470,E02004930,1
E02000470,E02004935,1
E02000472,E02004935,1
E02000472,E02004936,1
E02000473,E02004930,2
E02000474,E02004931,1
E02000474,E02004935,5
E02000475,E02004935,1
E02000476,E02004935,1
E02000477,E02004935,1
E02000478,E02004930,1
E02000479,E02004935,1
E02000480,E02004935,2
E02000482,E02004935,1
E02000485,E02004932,1
E02000485,E02004935,1
E02000486,E02004935,1
E02000489,E02004939,1
E02000490,E02004935,1
E02000493,E02004935,2
E02000494,E02004932,1
E02000494,E02004935,5
E02000495,E02004930,2
E02000495,E02004932,1
E02000495,E02004934,1
E02000495,E02004937,1
E02000496,E02004932,1
E02000496,E02004935,2
E02000497,E02004930,2
E02000497,E02004932,1
E02000497,E02004935,3
E02000497,E02004936,1
E02000498,E02004933,1
E02000499,E02004932,1
E02000499,E02004935,1
E02000500,E02004935,1
E02000500,E02004937,1
E02000501,E02004935,1
E02000501,E02004936,1
E02000501,E02004937,2
E02000502,E02004932,1
E02000502,E02004935,1
E02000503,E02004935,2
E02000503,E02004936,1
E02000503,E02004937,1
E02000503,E02004939,1
E02000504,E02004930,1
E02000506,E02004935,1
E02000508,E02004930,1
E02000509,E02004930,1
E02000509,E02004935,2
E02000509,E02004939,1
E02000510,E02004935,2
E02000511,E02004930,1
E02000512,E02004932,1
E02000512,E02004935,3
E02000513,E02004936,1
E02000514,E02004930,1
E02000514,E02004935,1
E02000514,E02004936,1
E02000515,E02004930,1
E02000515,E02004935,1
E02000516,E02004935,3
E02000517,E02004935,1
E02000518,E02004935,1
E02000519,E02004935,1
E02000519,E02004939,1
E02000520,E02004935,3
E02000521,E02004934,1
E02000521,E02004935,1
E02000521,E02004936,1
E02000522,E02004935,1
E02000523,E02004934,1
E02000523,E02004935,1
E02000523,E02004936,2
E02000525,E02004935,1
E02000526,E02004935,1
E02000530,E02004935,2
E02000532,E02004935,1
E02000538,E02004935,3
E02000538,E02004936,2
E02000539,E02004935,2
E02000542,E02004930,1
E02000543,E02004935,3
E02000544,E02004935,1
E02000546,E02004934,1
E02000547,E02004935,1
E02000547,E02004936,1
E02000548,E02004930,1
E02000548,E02004936,1
E02000549,E02004935,2
E02000550,E02004935,1
E02000551,E02004935,1
E02000551,E02004936,1
E02000553,E02004930,1
E02000554,E02004935,1
E02000555,E02004932,1
E02000556,E02004935,4
E02000558,E02004936,1
E02000558,E02004937,1
E02000559,E02004935,2
E02000559,E02004936,1
E02000563,E02004935,1
E02000565,E02004937,1
E02000568,E02004935,1
E02000569,E02004930,1
E02000569,E02004936,2
E02000572,E02004934,1
E02000572,E02004935,1
E02000577,E02004932,1
E02000578,E02004933,1
E02000581,E02004933,3
E02000583,E02004935,3
E02000601,E02004930,1
E02000605,E02004935,2
E02000606,E02004935,1
E02000612,E02004939,1
E02000613,E02004937,1
E02000616,E02004935,1
E02000616,E02004936,1
E02000620,E02004935,1
E02000621,E02004936,1
E02000623,E02004935,2
E02000623,E02004936,1
E02000623,E02004937,2
E02000625,E02004937,1
E02000626,E02004930,1
E02000626,E02004935,1
E02000627,E02004936,1
E02000628,E02004935,1
E02000629,E02004932,1
E02000631,E02004930,1
E02000631,E02004935,1
E02000632,E02004930,1
E02000632,E02004935,1
E02000632,E02004936,1
E02000633,E02004937,2
E02000634,E02004930,1
E02000634,E02004935,1
E02000634,E02004937,2
E02000635,E02004935,1
E02000637,E02004936,1
E02000638,E02004934,1
E02000640,E02004935,2
E02000641,E02004935,2
E02000642,E02004935,1
E02000643,E02004930,1
E02000643,E02004935,1
E02000645,E02004935,1
E02000646,E02004935,2
E02000646,E02004939,1
E02000648,E02004933,1
E02000649,E02004930,1
E02000649,E02004934,1
E02000649,E02004935,3
E02000650,E02004934,1
E02000650,E02004939,1
E02000651,E02004934,2
E02000651,E02004937,1
E02000652,E02004936,1
E02000653,E02004934,5
E02000653,E02004935,2
E02000658,E02004932,1
E02000658,E02004935,2
E02000662,E02004935,2
E02000662,E02004936,2
E02000665,E02004936,1
E02000667,E02004935,2
E02000669,E02004930,1
E02000669,E02004934,1
E02000670,E02004935,6
E02000670,E02004939,1
E02000672,E02004936,1
E02000672,E02004937,1
E02000673,E02004932,1
E02000674,E02004935,5
E02000674,E02004936,2
E02000675,E02004932,1
E02000675,E02004935,1
E02000676,E02004935,1
E02000677,E02004935,1
E02000680,E02004935,2
E02000683,E02004934,1
E02000685,E02004935,4
E02000686,E02004936,1
E02000691,E02004935,1
E02000695,E02004935,2
E02000699,E02004935,1
E02000701,E02004935,1
E02000704,E02004934,1
E02000706,E02004935,1
E02000711,E02004935,1
E02000711,E02004937,2
E02000712,E02004935,1
E02000712,E02004939,1
E02000714,E02004930,1
E02000714,E02004935,4
E02000715,E02004937,1
E02000716,E02004935,1
E02000717,E02004933,1
E02000718,E02004934,1
E02000721,E02004935,3
E02000722,E02004935,2
E02000723,E02004935,1
E02000724,E02004932,1
E02000725,E02004930,1
E02000725,E02004935,6
E02000725,E02004936,1
E02000725,E02004937,1
E02000727,E02004937,3
E02000728,E02004930,1
E02000728,E02004935,2
E02000729,E02004935,1
E02000729,E02004937,1
E02000730,E02004930,1
E02000730,E02004935,3
E02000732,E02004937,1
E02000733,E02004935,2
E02000733,E02004937,1
E02000735,E02004930,1
E02000736,E02004932,1
E02000736,E02004935,2
E02000736,E02004936,1
E02000737,E02004935,1
E02000737,E02004936,3
E02000738,E02004930,3
E02000738,E02004932,1
E02000738,E02004934,2
E02000738,E02004935,2
E02000739,E02004930,1
E02000740,E02004935,1
E02000741,E02004934,1
E02000741,E02004935,4
E02000741,E02004939,1
E02000742,E02004934,1
E02000743,E02004930,1
E02000743,E02004935,2
E02000744,E02004934,1
E02000744,E02004935,3
E02000744,E02004936,1
E02000745,E02004930,1
E02000745,E02004935,1
E02000746,E02004930,1
E02000747,E02004937,1
E02000748,E02004935,1
E02000751,E02004937,1
E02000751,E02004939,1
E02000752,E02004935,2
E02000753,E02004935,1
E02000754,E02004935,2
E02000754,E02004937,1
E02000755,E02004935,3
E02000756,E02004933,1
E02000757,E02004930,1
E02000759,E02004930,1
E02000759,E02004934,1
E02000759,E02004935,4
E02000760,E02004933,2
E02000760,E02004935,1
E02000762,E02004935,2
E02000762,E02004937,1
E02000763,E02004933,1
E02000764,E02004934,2
E02000765,E02004930,6
E02000765,E02004935,1
E02000767,E02004935,1
E02000767,E02004936,3
E02000770,E02004935,1
E02000772,E02004937,2
E02000781,E02004935,1
E02000782,E02004935,3
E02000783,E02004935,1
E02000785,E02004935,2
E02000798,E02004930,1
E02000798,E02004936,1
E02000799,E02004935,1
E02000799,E02004936,1
E02000803,E02004936,1
E02000808,E02004930,3
E02000810,E02004930,1
E02000810,E02004935,1
E02000810,E02004936,1
E02000813,E02004937,1
E02000816,E02004934,1
E02000816,E02004935,4
E02000818,E02004931,1
E02000818,E02004932,2
E02000818,E02004935,1
E02000819,E02004935,2
E02000820,E02004933,1
E02000821,E02004936,6
E02000822,E02004935,2
E02000822,E02004936,1
E02000824,E02004935,1
E02000824,E02004937,1
E02000825,E02004930,1
E02000825,E02004935,1
E02000826,E02004935,1
E02000827,E02004933,1
E02000827,E02004935,5
E02000828,E02004935,3
E02000828,E02004936,1
E02000830,E02004935,1
E02000831,E02004930,1
E02000831,E02004935,1
E02000833,E02004931,1
E02000835,E02004937,2
E02000835,E02004939,1
E02000838,E02004935,1
E02000839,E02004935,1
E02000843,E02004935,3
E02000845,E02004935,1
E02000849,E02004939,1
E02000851,E02004935,2
E02000852,E02004935,1
E02000852,E02004939,2
E02000853,E02004936,2
E02000854,E02004935,1
E02000856,E02004935,1
E02000860,E02004931,1
E02000860,E02004937,1
E02000864,E02004933,1
E02000865,E02004930,3
E02000865,E02004933,1
E02000865,E02004935,1
E02000867,E02004933,1
E02000875,E02004935,1
E02000876,E02004935,1
E02000877,E02004934,1
E02000877,E02004935,1
E02000878,E02004935,1
E02000879,E02004935,1
E02000881,E02004936,1
E02000882,E02004935,1
E02000883,E02004930,1
E02000885,E02004935,1
E02000887,E02004935,1
E02000888,E02004935,1
E02000894,E02004935,1
E02000894,E02004936,1
E02000895,E02004935,1
E02000895,E02004937,1
E02000896,E02004935,1
E02000896,E02004937,2
E02000896,E02004939,1
E02000897,E02004937,1
E02000899,E02004934,1
E02000900,E02004930,1
E02000900,E02004934,1
E02000900,E02004936,2
E02000901,E02004935,1
E02000904,E02004935,3
E02000905,E02004935,1
E02000905,E02004939,1
E02000906,E02004935,1
E02000906,E02004936,2
E02000907,E02004935,1
E02000907,E02004939,1
E02000908,E02004937,2
E02000909,E02004935,1
E02000910,E02004930,1
E02000910,E02004934,2
E02000910,E02004935,8
E02000910,E02004937,1
E02000911,E02004935,2
E02000911,E02004936,1
E02000912,E02004937,1
E02000913,E02004935,2
E02000913,E02004937,1
E02000913,E02004939,1
E02000915,E02004935,1
E02000916,E02004935,1
E02000916,E02004937,1
E02000917,E02004935,1
E02000919,E02004937,1
E02000920,E02004930,1
E02000920,E02004934,1
E02000921,E02004935,3
E02000925,E02004939,3
E02000926,E02004930,1
E02000926,E02004935,1
E02000926,E02004939,5
E02000928,E02004937,1
E02000933,E02004931,1
E02000933,E02004939,2
E02000935,E02004935,1
E02000935,E02004939,1
E02000936,E02004935,1
E02000938,E02004939,2
E02000940,E02004934,2
E02000941,E02004934,1
E02000942,E02004935,1
E02000943,E02004935,2
E02000946,E02004935,1
E02000948,E02004939,1
E02000949,E02004935,1
E02000949,E02004937,1
E02000952,E02004935,1
E02000955,E02004935,1
E02000961,E02004930,1
E02000962,E02004931,1
E02000963,E02004930,2
E02000963,E02004935,2
E02000963,E02004936,2
E02000964,E02004930,1
E02000964,E02004932,1
E02000966,E02004935,1
E02000968,E02004935,1
E02000968,E02004937,1
E02000975,E02004934,1
E02000979,E02004937,1
E02000980,E02004935,1
E02000990,E02004935,1
E02000996,E02004934,3
E02000997,E02004935,1
E02001004,E02004933,1
E02001004,E02004935,6
E02001005,E02004935,1
E02001008,E02004935,3
E02001013,E02004935,1
E02001025,E02004939,1
E02001045,E02004930,1
E02001045,E02004935,2
E02001048,E02004930,1
E02001051,E02004936,1
E02001052,E02004935,1
E02001059,E02004937,2
E02001061,E02004937,2
E02001062,E02004930,3
E02001062,E02004935,1
E02001062,E02004937,2
E02001064,E02004939,1
E02001068,E02004935,1
E02001069,E02004937,1
E02001076,E02004934,1
E02001078,E02004935,2
E02001080,E02004935,2
E02001082,E02004935,1
E02001083,E02004935,1
E02001092,E02004931,1
E02001113,E02004935,1
E02001114,E02004935,1
E02001119,E02004935,1
E02001123,E02004934,1
E02001125,E02004934,1
E02001128,E02004934,1
E02001141,E02004935,1
E02001157,E02004935,1
E02001166,E02004935,1
E02001171,E02004930,1
E02001176,E02004935,1
E02001180,E02004936,2
E02001187,E02004935,3
E02001188,E02004935,3
E02001206,E02004934,2
E02001213,E02004937,1
E02001213,E02004939,1
E02001246,E02004934,1
E02001247,E02004932,2
E02001249,E02004932,1
E02001263,E02004935,1
E02001265,E02004935,2
E02001273,E02004936,1
E02001275,E02004934,1
E02001280,E02004935,1
E02001282,E02004935,1
E02001286,E02004935,1
E02001296,E02004935,1
E02001315,E02004935,1
E02001321,E02004935,3
E02001324,E02004935,1
E02001337,E02004931,1
E02001339,E02004939,1
E02001347,E02004935,1
E02001353,E02004935,1
E02001361,E02004939,1
E02001374,E02004933,1
E02001376,E02004930,1
E02001377,E02004935,1
E02001380,E02004935,1
E02001389,E02004935,1
E02001389,E02004939,1
E02001393,E02004933,2
E02001394,E02004939,1
E02001400,E02004931,1
E02001401,E02004935,2
E02001410,E02004930,3
E02001420,E02004934,1
E02001422,E02004934,1
E02001432,E02004934,1
E02001443,E02004935,1
E02001454,E02004939,1
E02001455,E02004937,2
E02001462,E02004935,1
E02001486,E02004934,1
E02001487,E02004934,1
E02001502,E02004935,1
E02001509,E02004935,1
E02001515,E02004934,1
E02001518,E02004935,1
E02001520,E02004939,1
E02001525,E02004939,2
E02001531,E02004935,1
E02001532,E02004935,1
E02001535,E02004935,1
E02001550,E02004937,2
E02001552,E02004935,1
E02001557,E02004935,2
E02001559,E02004935,1
E02001560,E02004935,1
E02001590,E02004935,1
E02001598,E02004935,2
E02001605,E02004934,3
E02001607,E02004935,1
E02001627,E02004934,1
E02001630,E02004935,1
E02001632,E02004935,2
E02001637,E02004935,1
E02001640,E02004937,1
E02001657,E02004935,2
E02001659,E02004936,1
E02001663,E02004936,1
E02001665,E02004935,1
E02001686,E02004930,1
E02001690,E02004939,1
E02001696,E02004935,1
E02001704,E02004935,1
E02001709,E02004932,1
E02001710,E02004934,1
E02001715,E02004935,1
E02001715,E02004939,1
E02001719,E02004935,1
E02001722,E02004934,1
E02001723,E02004935,1
E02001727,E02004937,3
E02001732,E02004931,1
E02001735,E02004931,1
E02001735,E02004937,1
E02001745,E02004939,1
E02001749,E02004935,1
E02001750,E02004934,1
E02001752,E02004939,1
E02001753,E02004939,2
E02001755,E02004935,1
E02001766,E02004934,2
E02001767,E02004935,1
E02001770,E02004937,3
