from,to,value
E02001902,E02006221,1
E02001902,E02006226,3
E02001903,E02006224,1
E02001904,E02006221,1
E02001905,E02006220,2
E02001905,E02006224,1
E02001906,E02006224,3
E02001907,E02006226,3
E02001911,E02006224,1
E02001913,E02006224,1
E02001914,E02006221,1
E02001914,E02006223,2
E02001915,E02006221,3
E02001915,E02006224,1
E02001915,E02006226,3
E02001918,E02006221,1
E02001918,E02006226,1
E02001919,E02006221,1
E02001920,E02006222,1
E02001920,E02006224,1
E02001920,E02006226,6
E02001921,E02006222,2
E02001921,E02006224,2
E02001922,E02006221,1
E02001923,E02006220,1
E02001923,E02006221,2
E02001923,E02006226,1
E02001926,E02006226,1
E02001928,E02006224,2
E02001928,E02006226,1
E02001929,E02006221,1
E02001929,E02006225,1
E02001930,E02006226,2
E02001932,E02006221,5
E02001932,E02006224,1
E02001934,E02006221,2
E02001936,E02006220,1
E02001937,E02006226,1
E02001939,E02006221,1
E02001943,E02006224,2
E02001945,E02006226,1
E02001949,E02006224,2
E02001950,E02006221,2
E02001952,E02006226,1
E02001953,E02006221,1
E02001954,E02006222,1
E02001954,E02006224,1
E02001955,E02006226,1
E02001956,E02006221,1
E02001956,E02006224,1
E02001957,E02006221,1
E02001958,E02006226,1
E02001959,E02006221,1
E02001959,E02006224,1
E02001961,E02006221,1
E02001961,E02006226,1
E02001962,E02006224,1
E02001962,E02006226,1
E02001963,E02006222,1
E02001964,E02006224,3
E02001967,E02006221,2
E02001968,E02006226,1
E02001970,E02006226,1
E02001973,E02006221,1
E02001974,E02006226,1
E02001978,E02006224,1
E02001981,E02006221,4
E02001981,E02006224,1
E02001982,E02006221,1
E02001982,E02006222,1
E02001982,E02006224,1
E02001983,E02006221,2
E02001983,E02006226,1
E02001984,E02006221,1
E02001985,E02006226,1
E02001986,E02006224,1
E02001989,E02006224,1
E02001989,E02006226,1
E02001990,E02006221,1
E02001990,E02006224,3
E02001992,E02006224,4
E02001994,E02006224,1
E02001995,E02006221,2
E02001996,E02006224,4
E02001999,E02006221,2
E02001999,E02006226,1
E02002000,E02006220,1
E02002000,E02006221,1
E02002000,E02006223,3
E02002000,E02006224,1
E02002000,E02006226,1
E02002001,E02006224,2
E02002003,E02006226,1
E02002004,E02006226,1
E02002005,E02006221,1
E02002007,E02006221,1
E02002007,E02006226,1
E02002009,E02006221,2
E02002012,E02006221,1
E02002013,E02006221,1
E02002014,E02006224,2
E02002014,E02006226,1
E02002017,E02006225,2
E02002017,E02006229,1
E02002018,E02006221,1
E02002019,E02006225,1
E02002020,E02006226,1
E02002022,E02006227,1
E02002023,E02006221,1
E02002024,E02006226,1
E02002026,E02006224,1
E02002027,E02006226,1
E02002028,E02006221,1
E02002035,E02006221,1
E02002038,E02006221,1
E02002040,E02006221,1
E02002040,E02006224,1
E02002041,E02006226,1
E02002043,E02006221,1
E02002043,E02006224,1
E02002043,E02006226,1
E02002044,E02006221,3
E02002044,E02006226,1
E02002045,E02006221,1
E02002045,E02006224,3
E02002045,E02006226,3
E02002046,E02006221,1
E02002047,E02006224,1
E02002048,E02006221,1
E02002048,E02006224,1
E02002052,E02006223,1
E02002052,E02006224,1
E02002052,E02006226,3
E02002053,E02006221,1
E02002053,E02006224,2
E02002053,E02006226,2
E02002054,E02006221,3
E02002054,E02006223,1
E02002054,E02006224,1
E02002054,E02006226,1
E02002055,E02006224,2
E02002055,E02006226,2
E02002056,E02006221,2
E02002057,E02006221,2
E02002057,E02006226,2
E02002058,E02006220,1
E02002058,E02006221,2
E02002059,E02006223,1
E02002059,E02006224,2
E02002060,E02006221,2
E02002061,E02006220,2
E02002061,E02006221,2
E02002061,E02006224,1
E02002062,E02006221,2
E02002062,E02006225,1
E02002062,E02006226,1
E02002063,E02006226,1
E02002065,E02006224,1
E02002069,E02006224,3
E02002069,E02006226,1
E02002071,E02006221,1
E02002071,E02006224,1
E02002072,E02006221,1
E02002072,E02006224,1
E02002073,E02006224,1
E02002073,E02006226,2
E02002075,E02006226,1
E02002076,E02006226,1
E02002077,E02006221,1
E02002077,E02006224,2
E02002078,E02006226,1
E02002079,E02006221,2
E02002081,E02006220,1
E02002081,E02006221,1
E02002081,E02006226,3
E02002082,E02006221,4
E02002082,E02006224,3
E02002083,E02006221,1
E02002083,E02006224,2
E02002083,E02006226,2
E02002084,E02006226,2
E02002085,E02006220,1
E02002085,E02006221,2
E02002085,E02006224,1
E02002085,E02006226,2
E02002086,E02006220,1
E02002086,E02006226,4
E02002087,E02006224,2
E02002088,E02006221,3
E02002088,E02006224,2
E02002088,E02006226,1
E02002089,E02006221,2
E02002089,E02006224,1
E02002089,E02006226,3
E02002090,E02006223,1
E02002090,E02006224,1
E02002091,E02006226,2
E02002092,E02006224,1
E02002093,E02006221,1
E02002093,E02006226,1
E02002094,E02006221,1
E02002094,E02006226,2
E02002095,E02006221,1
E02002095,E02006223,2
E02002095,E02006226,4
E02002096,E02006221,3
E02002096,E02006226,1
E02002097,E02006221,2
E02002097,E02006224,1
E02002097,E02006226,3
E02002098,E02006221,1
E02002098,E02006226,1
E02002099,E02006221,2
E02002099,E02006224,1
E02002099,E02006226,4
E02002101,E02006221,1
E02002102,E02006221,1
E02002103,E02006221,2
E02002103,E02006226,3
E02002104,E02006221,2
E02002104,E02006226,2
E02002105,E02006224,3
E02002105,E02006226,3
E02002106,E02006221,3
E02002106,E02006224,1
E02002106,E02006226,3
E02002108,E02006220,1
E02002108,E02006221,1
E02002108,E02006224,1
E02002108,E02006226,2
E02002109,E02006221,1
E02002109,E02006224,1
E02002109,E02006226,3
E02002110,E02006220,1
E02002110,E02006221,2
E02002110,E02006222,3
E02002110,E02006224,2
E02002110,E02006226,3
E02002111,E02006220,1
E02002111,E02006221,1
E02002111,E02006224,1
E02002111,E02006226,3
E02002112,E02006220,1
E02002112,E02006221,4
E02002112,E02006224,1
E02002113,E02006221,1
E02002113,E02006222,1
E02002113,E02006224,1
E02002113,E02006226,4
E02002114,E02006221,5
E02002114,E02006224,1
E02002114,E02006226,1
E02002115,E02006226,2
E02002116,E02006221,5
E02002116,E02006223,1
E02002116,E02006224,2
E02002116,E02006226,2
E02002117,E02006220,1
E02002117,E02006221,3
E02002117,E02006222,1
E02002117,E02006224,1
E02002117,E02006226,2
E02002118,E02006221,1
E02002118,E02006223,2
E02002118,E02006226,1
E02002119,E02006221,4
E02002119,E02006226,4
E02002120,E02006221,1
E02002121,E02006221,3
E02002121,E02006223,1
E02002121,E02006224,1
E02002121,E02006225,2
E02002121,E02006226,1
E02002122,E02006221,4
E02002122,E02006225,1
E02002122,E02006226,3
E02002123,E02006226,2
E02002124,E02006221,11
E02002124,E02006223,1
E02002124,E02006224,1
E02002124,E02006226,1
E02002125,E02006221,7
E02002125,E02006226,3
E02002126,E02006221,1
E02002127,E02006221,3
E02002127,E02006224,1
E02002127,E02006226,3
E02002129,E02006224,2
E02002129,E02006225,1
E02002130,E02006221,2
E02002131,E02006221,5
E02002131,E02006226,1
E02002133,E02006221,2
E02002133,E02006223,1
E02002133,E02006226,2
E02002134,E02006221,1
E02002134,E02006222,1
E02002134,E02006224,1
E02002134,E02006225,1
E02002135,E02006221,3
E02002135,E02006224,1
E02002135,E02006226,1
E02002136,E02006222,1
E02002136,E02006225,2
E02002136,E02006226,2
E02002137,E02006221,5
E02002137,E02006224,2
E02002137,E02006225,1
E02002137,E02006226,2
E02002138,E02006221,7
E02002138,E02006226,2
E02002139,E02006221,4
E02002140,E02006221,1
E02002140,E02006224,1
E02002140,E02006226,1
E02002141,E02006221,6
E02002143,E02006221,2
E02002143,E02006222,1
E02002143,E02006223,1
E02002143,E02006224,10
E02002143,E02006226,1
E02002144,E02006221,1
E02002145,E02006221,1
E02002145,E02006224,1
E02002145,E02006226,3
E02002146,E02006224,1
E02002147,E02006221,1
E02002147,E02006223,1
E02002148,E02006221,12
E02002148,E02006224,2
E02002148,E02006226,3
E02002149,E02006221,1
E02002150,E02006224,1
E02002151,E02006224,1
E02002152,E02006221,1
E02002152,E02006224,1
E02002153,E02006221,1
E02002153,E02006226,1
E02002155,E02006224,2
E02002159,E02006224,2
E02002162,E02006221,1
E02002163,E02006221,1
E02002163,E02006222,2
E02002163,E02006223,1
E02002163,E02006224,7
E02002163,E02006226,1
E02002164,E02006224,2
E02002164,E02006226,1
E02002165,E02006221,1
E02002165,E02006224,2
E02002166,E02006221,1
E02002167,E02006226,1
E02002168,E02006223,1
E02002168,E02006224,2
E02002169,E02006224,1
E02002169,E02006226,1
E02002171,E02006221,1
E02002171,E02006224,1
E02002176,E02006221,1
E02002177,E02006221,1
E02002177,E02006224,3
E02002181,E02006224,1
E02002181,E02006226,1
E02002182,E02006224,1
E02002199,E02006224,1
E02002200,E02006220,1
E02002340,E02006223,1
E02002349,E02006226,1
E02002420,E02006220,1
E02002430,E02006224,1
E02002547,E02006226,1
E02002586,E02006226,1
E02002598,E02006221,1
E02002621,E02006224,1
E02002625,E02006226,1
E02002644,E02006226,1
E02002678,E02006221,1
E02002689,E02006221,1
E02002730,E02006220,1
E02002746,E02006220,1
E02002763,E02006221,1
E02002794,E02006221,8
E02002796,E02006226,1
E02002797,E02006220,1
E02002798,E02006221,1
E02002798,E02006224,1
E02002798,E02006226,1
E02002799,E02006226,1
E02002802,E02006224,2
E02002803,E02006220,1
E02002804,E02006224,1
E02002806,E02006226,2
E02002808,E02006220,1
E02002808,E02006221,1
E02002808,E02006226,1
E02002810,E02006221,1
E02002810,E02006226,1
E02002812,E02006221,1
E02002813,E02006222,1
E02002814,E02006223,1
E02002815,E02006220,1
E02002816,E02006226,1
E02002817,E02006221,1
E02002818,E02006223,1
E02002819,E02006221,2
E02002820,E02006221,2
E02002823,E02006220,1
E02002823,E02006226,2
E02002825,E02006226,1
E02002826,E02006226,1
E02002827,E02006221,1
E02002828,E02006224,1
E02002829,E02006226,2
E02002842,E02006226,1
E02002843,E02006226,1
E02002846,E02006224,1
E02002848,E02006226,1
E02002853,E02006226,2
E02002857,E02006221,1
E02002865,E02006226,1
E02002868,E02006224,2
E02002873,E02006220,1
E02002884,E02006224,1
E02002889,E02006221,1
E02002904,E02006221,1
E02002923,E02006226,1
E02002928,E02006226,1
E02002929,E02006220,1
E02002931,E02006221,2
E02002940,E02006224,2
E02002941,E02006222,1
E02002941,E02006223,1
E02002950,E02006226,1
E02002957,E02006221,1
E02002959,E02006226,1
E02002961,E02006221,1
E02002963,E02006222,1
E02002964,E02006221,1
E02002975,E02006220,1
E02002980,E02006221,1
E02002999,E02006226,1
E02003099,E02006226,2
E02003134,E02006221,1
E02003230,E02006221,1
E02003249,E02006226,1
E02003289,E02006227,1
E02003309,E02006227,2
E02003358,E02006221,1
E02003459,E02006224,1
E02003480,E02006226,1
E02003490,E02006226,2
E02003505,E02006221,1
E02003526,E02006224,1
E02003549,E02006221,1
E02003617,E02006224,1
E02003690,E02006224,1
E02003719,E02006228,1
E02003735,E02006228,1
E02003738,E02006227,1
E02003738,E02006228,1
E02003739,E02006227,1
E02003739,E02006228,1
E02003740,E02006227,1
E02003753,E02006229,4
E02003760,E02006221,1
E02003767,E02006221,1
E02003791,E02006229,1
E02003809,E02006221,1
E02003825,E02006224,1
E02003831,E02006221,1
E02003856,E02006224,1
E02003862,E02006226,1
E02003886,E02006221,1
E02003929,E02006228,1
E02003935,E02006224,2
E02003944,E02006228,1
E02004029,E02006221,1
E02004031,E02006221,1
E02004034,E02006226,1
E02004036,E02006221,3
E02004040,E02006226,1
E02004041,E02006221,1
E02004044,E02006226,1
E02004054,E02006221,2
E02004060,E02006226,1
E02004082,E02006221,1
E02004085,E02006221,1
E02004089,E02006226,2
E02004090,E02006221,1
E02004090,E02006222,1
E02004091,E02006221,1
E02004091,E02006224,1
E02004111,E02006226,1
E02004118,E02006221,3
E02004119,E02006220,2
E02004119,E02006221,3
E02004119,E02006224,1
E02004120,E02006221,6
E02004120,E02006224,1
E02004121,E02006226,2
E02004122,E02006221,5
E02004122,E02006224,1
E02004122,E02006226,1
E02004123,E02006220,2
E02004123,E02006221,2
E02004123,E02006224,1
E02004123,E02006226,5
E02004124,E02006221,2
E02004124,E02006222,1
E02004124,E02006224,4
E02004124,E02006226,2
E02004125,E02006220,1
E02004125,E02006221,7
E02004125,E02006223,2
E02004125,E02006224,4
E02004125,E02006226,5
E02004126,E02006221,3
E02004126,E02006223,1
E02004126,E02006224,1
E02004126,E02006225,1
E02004128,E02006221,19
E02004128,E02006223,1
E02004128,E02006224,2
E02004128,E02006225,1
E02004128,E02006226,20
E02004179,E02006224,1
E02004192,E02006225,2
E02004222,E02006222,1
E02004329,E02006221,1
E02004446,E02006227,3
E02004446,E02006228,4
E02004446,E02006229,16
E02004447,E02006227,4
E02004447,E02006228,8
E02004447,E02006229,23
E02004448,E02006227,3
E02004448,E02006229,6
E02004449,E02006227,3
E02004449,E02006228,1
E02004449,E02006229,6
E02004450,E02006229,2
E02004451,E02006227,1
E02004451,E02006228,2
E02004451,E02006229,8
E02004452,E02006227,1
E02004452,E02006229,4
E02004453,E02006229,1
E02004454,E02006229,2
E02004455,E02006229,2
E02004457,E02006229,2
E02004458,E02006229,2
E02004459,E02006228,1
E02004459,E02006229,9
E02004460,E02006221,1
E02004461,E02006228,1
E02004461,E02006229,1
E02004462,E02006229,1
E02004469,E02006229,1
E02004473,E02006229,1
E02004478,E02006226,2
E02004485,E02006229,2
E02004488,E02006229,1
E02004489,E02006227,1
E02004489,E02006229,1
E02004506,E02006227,3
E02004506,E02006228,1
E02004507,E02006227,3
E02004508,E02006228,1
E02004512,E02006227,1
E02004512,E02006229,1
E02004513,E02006227,1
E02004513,E02006229,2
E02004514,E02006227,2
E02004515,E02006227,4
E02004515,E02006228,1
E02004515,E02006229,2
E02004516,E02006227,2
E02004516,E02006229,1
E02004518,E02006229,1
E02004519,E02006227,2
E02004521,E02006228,2
E02004521,E02006229,1
E02004522,E02006228,1
E02004523,E02006227,1
E02004526,E02006228,1
E02004526,E02006229,1
E02004555,E02006224,1
E02004556,E02006229,1
E02004559,E02006224,1
E02004561,E02006229,1
E02004563,E02006227,1
E02004573,E02006229,1
E02004574,E02006227,3
E02004574,E02006229,1
E02004575,E02006227,5
E02004577,E02006227,2
E02004577,E02006229,1
E02004579,E02006229,2
E02004580,E02006227,3
E02004580,E02006229,1
E02004581,E02006227,1
E02004582,E02006227,1
E02004583,E02006228,1
E02004583,E02006229,2
E02004590,E02006229,2
E02004591,E02006229,3
E02004592,E02006229,1
E02004594,E02006227,1
E02004597,E02006229,1
E02004603,E02006221,1
E02004607,E02006222,1
E02004612,E02006226,1
E02004615,E02006221,1
E02004625,E02006222,1
E02004642,E02006221,1
E02004645,E02006224,1
E02004651,E02006221,1
E02004660,E02006222,1
E02004665,E02006222,2
E02004667,E02006221,1
E02004695,E02006226,1
E02004718,E02006221,1
E02004751,E02006228,1
E02004850,E02006228,1
E02004887,E02006227,1
E02004920,E02006223,2
E02004937,E02006227,1
E02004943,E02006225,1
E02004943,E02006227,1
E02004950,E02006221,1
E02004979,E02006225,1
E02004992,E02006227,1
E02005063,E02006228,1
E02005132,E02006223,1
E02005202,E02006221,1
E02005239,E02006227,1
E02005241,E02006228,1
E02005261,E02006227,1
E02005334,E02006224,1
E02005336,E02006224,1
E02005337,E02006224,2
E02005337,E02006226,3
E02005338,E02006226,1
E02005339,E02006220,1
E02005339,E02006226,1
E02005342,E02006226,1
E02005344,E02006224,2
E02005347,E02006223,1
E02005349,E02006221,1
E02005351,E02006221,2
E02005353,E02006221,1
E02005360,E02006221,1
E02005366,E02006226,1
E02005368,E02006226,1
E02005370,E02006226,1
E02005374,E02006227,1
E02005378,E02006220,1
E02005379,E02006221,1
E02005379,E02006224,2
E02005380,E02006220,1
E02005380,E02006221,7
E02005380,E02006223,1
E02005380,E02006224,2
E02005380,E02006226,3
E02005381,E02006221,2
E02005381,E02006226,1
E02005382,E02006224,1
E02005383,E02006220,1
E02005383,E02006221,2
E02005383,E02006226,2
E02005384,E02006220,2
E02005384,E02006221,6
E02005384,E02006226,1
E02005385,E02006221,2
E02005385,E02006224,1
E02005385,E02006226,2
E02005386,E02006220,3
E02005386,E02006221,2
E02005387,E02006220,1
E02005387,E02006221,1
E02005387,E02006224,1
E02005387,E02006226,4
E02005388,E02006221,2
E02005388,E02006223,1
E02005388,E02006224,1
E02005389,E02006224,2
E02005389,E02006226,1
E02005390,E02006221,7
E02005390,E02006226,3
E02005397,E02006221,1
E02005397,E02006224,1
E02005397,E02006226,1
E02005398,E02006221,1
E02005399,E02006220,2
E02005399,E02006221,11
E02005399,E02006226,6
E02005400,E02006221,2
E02005401,E02006220,4
E02005401,E02006221,2
E02005401,E02006222,1
E02005401,E02006224,1
E02005402,E02006220,2
E02005402,E02006221,3
E02005402,E02006224,2
E02005402,E02006226,3
E02005403,E02006221,1
E02005403,E02006224,2
E02005403,E02006226,2
E02005404,E02006220,2
E02005404,E02006221,13
E02005404,E02006223,2
E02005404,E02006224,3
E02005404,E02006225,2
E02005404,E02006226,12
E02005405,E02006221,1
E02005405,E02006226,4
E02005406,E02006220,2
E02005406,E02006224,1
E02005407,E02006224,2
E02005407,E02006225,1
E02005407,E02006226,3
E02005408,E02006220,6
E02005408,E02006221,10
E02005408,E02006224,5
E02005408,E02006225,1
E02005408,E02006226,9
E02005409,E02006221,3
E02005409,E02006224,2
E02005409,E02006226,7
E02005412,E02006226,1
E02005414,E02006224,1
E02005471,E02006222,1
E02005473,E02006227,1
E02005504,E02006220,1
E02005505,E02006220,1
E02005508,E02006228,1
E02005509,E02006227,1
E02005514,E02006227,3
E02005518,E02006227,3
E02005518,E02006228,2
E02005519,E02006227,1
E02005519,E02006228,1
E02005523,E02006221,1
E02005523,E02006229,1
E02005536,E02006227,1
E02005547,E02006221,1
E02005550,E02006227,1
E02005557,E02006227,1
E02005604,E02006229,1
E02005606,E02006228,1
E02005610,E02006229,1
E02005611,E02006227,2
E02005622,E02006226,1
E02005641,E02006221,1
E02005662,E02006221,2
E02005679,E02006226,1
E02005704,E02006224,1
E02005789,E02006221,1
E02005794,E02006222,1
E02005806,E02006223,1
E02005828,E02006226,1
E02005832,E02006226,2
E02005859,E02006221,1
E02005869,E02006221,1
E02005879,E02006226,1
E02005910,E02006226,1
E02005913,E02006221,2
E02005919,E02006224,1
E02005927,E02006226,1
E02005935,E02006227,1
E02005945,E02006227,9
E02005955,E02006227,1
E02006008,E02006221,2
E02006009,E02006226,1
E02006010,E02006226,1
E02006013,E02006221,1
E02006013,E02006226,1
E02006014,E02006226,1
E02006030,E02006226,1
E02006038,E02006221,1
E02006118,E02006221,6
E02006118,E02006224,5
E02006118,E02006225,1
E02006118,E02006226,5
E02006119,E02006221,3
E02006119,E02006222,1
E02006119,E02006224,1
E02006119,E02006226,6
E02006120,E02006221,5
E02006120,E02006224,3
E02006120,E02006225,3
E02006120,E02006226,6
E02006121,E02006221,1
E02006121,E02006224,1
E02006121,E02006225,2
E02006121,E02006226,2
E02006122,E02006221,4
E02006122,E02006224,5
E02006122,E02006226,4
E02006123,E02006221,1
E02006123,E02006223,1
E02006123,E02006224,1
E02006123,E02006226,4
E02006124,E02006221,4
E02006124,E02006224,1
E02006124,E02006225,2
E02006124,E02006226,1
E02006125,E02006221,2
E02006125,E02006226,1
E02006126,E02006220,1
E02006126,E02006221,9
E02006126,E02006222,1
E02006126,E02006224,1
E02006126,E02006226,4
E02006127,E02006220,1
E02006127,E02006221,4
E02006127,E02006222,3
E02006127,E02006223,2
E02006127,E02006226,4
E02006128,E02006221,6
E02006128,E02006224,2
E02006128,E02006226,4
E02006129,E02006221,4
E02006129,E02006223,3
E02006129,E02006224,3
E02006129,E02006226,1
E02006130,E02006221,7
E02006130,E02006222,3
E02006130,E02006223,3
E02006130,E02006226,3
E02006131,E02006221,3
E02006131,E02006223,1
E02006132,E02006226,2
E02006133,E02006220,1
E02006133,E02006224,1
E02006134,E02006221,2
E02006134,E02006223,2
E02006134,E02006226,2
E02006135,E02006220,1
E02006135,E02006221,2
E02006135,E02006224,1
E02006135,E02006225,1
E02006135,E02006226,2
E02006136,E02006221,6
E02006136,E02006222,1
E02006136,E02006225,1
E02006136,E02006226,4
E02006137,E02006220,1
E02006137,E02006222,2
E02006137,E02006224,1
E02006137,E02006226,2
E02006138,E02006221,3
E02006138,E02006222,1
E02006138,E02006223,1
E02006138,E02006224,6
E02006138,E02006225,1
E02006138,E02006226,2
E02006139,E02006220,1
E02006139,E02006221,1
E02006139,E02006222,1
E02006139,E02006224,3
E02006139,E02006226,3
E02006140,E02006220,2
E02006140,E02006221,4
E02006140,E02006222,3
E02006140,E02006223,1
E02006140,E02006224,4
E02006140,E02006225,2
E02006140,E02006226,7
E02006141,E02006220,1
E02006141,E02006221,3
E02006141,E02006222,2
E02006141,E02006224,6
E02006141,E02006226,2
E02006142,E02006221,3
E02006142,E02006223,2
E02006142,E02006224,3
E02006142,E02006225,2
E02006142,E02006226,6
E02006143,E02006221,2
E02006143,E02006222,1
E02006143,E02006224,3
E02006143,E02006226,4
E02006144,E02006220,1
E02006144,E02006221,9
E02006144,E02006222,1
E02006144,E02006223,3
E02006144,E02006224,5
E02006144,E02006226,3
E02006145,E02006221,13
E02006145,E02006223,1
E02006145,E02006224,2
E02006145,E02006226,5
E02006146,E02006220,1
E02006146,E02006221,13
E02006146,E02006222,4
E02006146,E02006223,1
E02006146,E02006224,2
E02006146,E02006225,2
E02006146,E02006226,13
E02006147,E02006220,4
E02006147,E02006221,28
E02006147,E02006224,2
E02006147,E02006226,11
E02006148,E02006220,1
E02006148,E02006221,15
E02006148,E02006222,2
E02006148,E02006224,5
E02006148,E02006226,8
E02006149,E02006220,2
E02006149,E02006221,19
E02006149,E02006222,4
E02006149,E02006223,1
E02006149,E02006224,8
E02006149,E02006225,3
E02006149,E02006226,12
E02006150,E02006220,9
E02006150,E02006221,43
E02006150,E02006222,3
E02006150,E02006223,4
E02006150,E02006224,13
E02006150,E02006225,3
E02006150,E02006226,17
E02006151,E02006220,2
E02006151,E02006221,15
E02006151,E02006222,1
E02006151,E02006223,1
E02006151,E02006224,3
E02006151,E02006226,10
E02006152,E02006220,2
E02006152,E02006221,21
E02006152,E02006222,2
E02006152,E02006223,7
E02006152,E02006224,4
E02006152,E02006225,6
