from,to,value
E02000196,E02000707,8
E02000196,E02000709,3
E02000197,E02000701,3
E02000197,E02000702,5
E02000197,E02000703,1
E02000197,E02000705,23
E02000197,E02000706,4
E02000197,E02000707,16
E02000198,E02000702,1
E02000198,E02000704,1
E02000198,E02000705,1
E02000198,E02000706,2
E02000198,E02000707,1
E02000198,E02000709,7
E02000199,E02000701,1
E02000199,E02000704,1
E02000199,E02000705,4
E02000199,E02000707,2
E02000199,E02000708,1
E02000199,E02000709,1
E02000200,E02000700,1
E02000200,E02000701,1
E02000200,E02000704,2
E02000200,E02000705,12
E02000200,E02000706,2
E02000200,E02000708,2
E02000201,E02000700,1
E02000201,E02000702,3
E02000201,E02000705,9
E02000201,E02000706,1
E02000202,E02000701,2
E02000202,E02000702,4
E02000202,E02000705,6
E02000202,E02000706,5
E02000202,E02000707,4
E02000202,E02000708,1
E02000203,E02000702,3
E02000203,E02000705,3
E02000203,E02000706,2
E02000203,E02000707,13
E02000203,E02000709,2
E02000204,E02000701,2
E02000204,E02000702,9
E02000204,E02000703,2
E02000204,E02000704,3
E02000204,E02000705,7
E02000204,E02000706,3
E02000204,E02000707,14
E02000204,E02000708,1
E02000206,E02000701,2
E02000206,E02000702,2
E02000206,E02000703,1
E02000206,E02000704,1
E02000206,E02000705,5
E02000206,E02000709,1
E02000207,E02000702,3
E02000207,E02000704,1
E02000207,E02000706,4
E02000207,E02000707,3
E02000207,E02000708,1
E02000208,E02000700,4
E02000208,E02000701,7
E02000208,E02000702,2
E02000208,E02000704,1
E02000208,E02000705,3
E02000208,E02000707,12
E02000208,E02000708,2
E02000209,E02000701,6
E02000209,E02000702,10
E02000209,E02000703,1
E02000209,E02000705,21
E02000209,E02000706,1
E02000209,E02000707,4
E02000210,E02000706,3
E02000211,E02000702,1
E02000212,E02000700,5
E02000212,E02000702,4
E02000212,E02000705,1
E02000212,E02000706,5
E02000212,E02000708,4
E02000212,E02000709,1
E02000213,E02000700,4
E02000213,E02000701,5
E02000213,E02000705,4
E02000213,E02000707,1
E02000213,E02000708,5
E02000214,E02000703,1
E02000214,E02000707,3
E02000215,E02000701,3
E02000215,E02000702,2
E02000215,E02000703,1
E02000215,E02000704,2
E02000215,E02000705,1
E02000215,E02000706,5
E02000215,E02000707,1
E02000216,E02000700,1
E02000216,E02000704,3
E02000216,E02000707,2
E02000217,E02000701,4
E02000217,E02000704,4
E02000217,E02000705,2
E02000217,E02000706,1
E02000217,E02000707,5
E02000218,E02000705,1
E02000218,E02000707,1
E02000221,E02000700,5
E02000221,E02000701,1
E02000221,E02000703,1
E02000221,E02000705,3
E02000221,E02000706,5
E02000221,E02000707,1
E02000222,E02000703,1
E02000222,E02000708,2
E02000223,E02000701,1
E02000224,E02000705,1
E02000225,E02000701,1
E02000226,E02000700,1
E02000227,E02000702,2
E02000227,E02000705,1
E02000229,E02000706,2
E02000230,E02000701,1
E02000230,E02000702,1
E02000230,E02000705,2
E02000231,E02000705,1
E02000233,E02000703,1
E02000236,E02000704,1
E02000236,E02000709,2
E02000237,E02000706,1
E02000239,E02000705,1
E02000242,E02000705,3
E02000243,E02000703,1
E02000244,E02000705,1
E02000246,E02000702,1
E02000247,E02000700,1
E02000247,E02000704,1
E02000247,E02000706,1
E02000248,E02000704,3
E02000248,E02000705,2
E02000249,E02000700,1
E02000250,E02000700,4
E02000250,E02000704,2
E02000251,E02000702,1
E02000252,E02000700,1
E02000252,E02000704,1
E02000252,E02000706,1
E02000255,E02000704,1
E02000255,E02000705,1
E02000256,E02000704,1
E02000256,E02000709,1
E02000258,E02000709,1
E02000260,E02000709,1
E02000261,E02000709,2
E02000264,E02000701,1
E02000264,E02000704,6
E02000265,E02000703,1
E02000266,E02000704,1
E02000268,E02000701,1
E02000268,E02000705,1
E02000268,E02000707,2
E02000269,E02000709,1
E02000275,E02000705,2
E02000276,E02000702,1
E02000284,E02000705,1
E02000286,E02000704,1
E02000287,E02000703,1
E02000290,E02000703,1
E02000293,E02000703,1
E02000296,E02000708,2
E02000297,E02000704,1
E02000298,E02000703,5
E02000302,E02000702,1
E02000303,E02000707,1
E02000304,E02000703,1
E02000306,E02000700,2
E02000313,E02000705,1
E02000314,E02000702,2
E02000314,E02000707,1
E02000314,E02000708,1
E02000318,E02000706,1
E02000319,E02000702,1
E02000319,E02000705,6
E02000319,E02000709,2
E02000321,E02000704,1
E02000323,E02000708,1
E02000326,E02000700,1
E02000328,E02000702,1
E02000328,E02000704,2
E02000331,E02000700,2
E02000337,E02000709,2
E02000340,E02000709,2
E02000341,E02000706,2
E02000343,E02000701,2
E02000344,E02000704,1
E02000345,E02000705,1
E02000346,E02000704,1
E02000351,E02000705,2
E02000352,E02000709,1
E02000354,E02000706,1
E02000356,E02000700,1
E02000357,E02000701,1
E02000358,E02000700,2
E02000358,E02000702,2
E02000361,E02000702,2
E02000363,E02000708,2
E02000367,E02000703,1
E02000370,E02000704,4
E02000372,E02000700,3
E02000373,E02000701,1
E02000374,E02000705,3
E02000375,E02000703,2
E02000375,E02000704,1
E02000377,E02000705,2
E02000378,E02000702,1
E02000378,E02000703,2
E02000378,E02000705,1
E02000378,E02000707,2
E02000378,E02000708,1
E02000380,E02000701,1
E02000380,E02000703,1
E02000380,E02000708,3
E02000381,E02000704,5
E02000381,E02000705,2
E02000381,E02000709,2
E02000382,E02000702,1
E02000382,E02000703,2
E02000383,E02000700,2
E02000383,E02000702,1
E02000384,E02000702,1
E02000384,E02000704,2
E02000384,E02000708,1
E02000385,E02000704,2
E02000385,E02000705,1
E02000385,E02000706,1
E02000385,E02000708,1
E02000386,E02000703,1
E02000386,E02000706,1
E02000386,E02000708,7
E02000387,E02000701,1
E02000388,E02000701,1
E02000388,E02000703,3
E02000388,E02000705,1
E02000389,E02000704,3
E02000389,E02000706,1
E02000390,E02000703,3
E02000391,E02000706,2
E02000392,E02000701,1
E02000392,E02000704,1
E02000392,E02000705,2
E02000393,E02000700,2
E02000393,E02000704,1
E02000393,E02000705,1
E02000393,E02000706,3
E02000394,E02000700,1
E02000394,E02000704,4
E02000394,E02000708,5
E02000394,E02000709,1
E02000395,E02000701,3
E02000395,E02000703,2
E02000395,E02000706,1
E02000395,E02000708,1
E02000396,E02000701,3
E02000398,E02000708,1
E02000400,E02000704,1
E02000400,E02000709,1
E02000401,E02000709,1
E02000402,E02000703,2
E02000403,E02000703,1
E02000404,E02000700,2
E02000404,E02000702,2
E02000405,E02000701,1
E02000406,E02000700,2
E02000407,E02000702,2
E02000407,E02000709,1
E02000408,E02000700,4
E02000409,E02000705,2
E02000410,E02000704,1
E02000412,E02000700,1
E02000412,E02000704,2
E02000414,E02000709,1
E02000415,E02000700,2
E02000417,E02000700,1
E02000418,E02000708,2
E02000419,E02000703,1
E02000419,E02000705,1
E02000420,E02000700,2
E02000423,E02000704,1
E02000425,E02000700,7
E02000425,E02000705,2
E02000428,E02000700,2
E02000428,E02000701,1
E02000428,E02000702,1
E02000432,E02000707,1
E02000435,E02000702,2
E02000442,E02000707,3
E02000443,E02000704,1
E02000444,E02000706,1
E02000452,E02000703,1
E02000455,E02000703,1
E02000456,E02000707,1
E02000461,E02000702,1
E02000463,E02000708,1
E02000466,E02000702,2
E02000472,E02000701,3
E02000480,E02000702,2
E02000480,E02000709,1
E02000486,E02000703,1
E02000499,E02000700,1
E02000500,E02000706,1
E02000501,E02000709,1
E02000502,E02000702,2
E02000502,E02000706,1
E02000508,E02000704,1
E02000508,E02000708,2
E02000509,E02000702,1
E02000509,E02000704,1
E02000514,E02000701,3
E02000514,E02000706,2
E02000515,E02000702,2
E02000521,E02000708,1
E02000523,E02000708,1
E02000524,E02000706,2
E02000525,E02000701,1
E02000526,E02000700,3
E02000526,E02000704,1
E02000531,E02000701,2
E02000531,E02000703,3
E02000531,E02000704,3
E02000531,E02000705,3
E02000531,E02000708,2
E02000532,E02000701,2
E02000532,E02000702,1
E02000533,E02000708,2
E02000534,E02000701,2
E02000535,E02000702,1
E02000536,E02000702,1
E02000536,E02000707,1
E02000537,E02000707,2
E02000539,E02000703,1
E02000540,E02000705,3
E02000542,E02000704,4
E02000542,E02000706,1
E02000543,E02000703,2
E02000544,E02000704,1
E02000547,E02000700,1
E02000547,E02000701,1
E02000547,E02000706,2
E02000547,E02000708,3
E02000548,E02000700,1
E02000549,E02000704,1
E02000550,E02000701,1
E02000552,E02000704,1
E02000552,E02000707,1
E02000553,E02000700,1
E02000553,E02000705,1
E02000553,E02000708,1
E02000554,E02000700,1
E02000555,E02000701,2
E02000555,E02000702,2
E02000556,E02000707,1
E02000556,E02000709,1
E02000558,E02000703,2
E02000558,E02000706,1
E02000559,E02000705,2
E02000560,E02000700,2
E02000560,E02000701,1
E02000560,E02000702,1
E02000560,E02000704,3
E02000560,E02000705,1
E02000561,E02000704,2
E02000564,E02000701,2
E02000564,E02000703,1
E02000564,E02000705,2
E02000564,E02000706,1
E02000566,E02000704,2
E02000569,E02000703,1
E02000569,E02000705,1
E02000572,E02000704,1
E02000574,E02000703,1
E02000574,E02000704,1
E02000577,E02000700,3
E02000577,E02000705,1
E02000579,E02000700,1
E02000579,E02000704,1
E02000579,E02000705,1
E02000580,E02000703,1
E02000583,E02000705,1
E02000585,E02000700,2
E02000585,E02000703,2
E02000585,E02000705,1
E02000585,E02000709,2
E02000586,E02000704,1
E02000587,E02000703,1
E02000588,E02000704,2
E02000588,E02000705,1
E02000589,E02000708,1
E02000589,E02000709,1
E02000591,E02000700,3
E02000592,E02000708,1
E02000593,E02000702,3
E02000593,E02000704,3
E02000594,E02000708,2
E02000595,E02000701,1
E02000595,E02000703,1
E02000595,E02000707,1
E02000595,E02000708,2
E02000596,E02000705,1
E02000597,E02000704,2
E02000598,E02000708,1
E02000599,E02000700,1
E02000599,E02000701,4
E02000599,E02000704,9
E02000599,E02000705,1
E02000599,E02000708,1
E02000599,E02000709,5
E02000600,E02000700,3
E02000600,E02000702,3
E02000600,E02000703,1
E02000600,E02000704,6
E02000600,E02000706,1
E02000600,E02000708,2
E02000600,E02000709,3
E02000601,E02000702,1
E02000601,E02000704,1
E02000601,E02000708,4
E02000602,E02000700,1
E02000602,E02000701,1
E02000602,E02000704,1
E02000602,E02000708,9
E02000602,E02000709,1
E02000603,E02000700,1
E02000603,E02000703,1
E02000603,E02000704,12
E02000603,E02000708,7
E02000604,E02000700,1
E02000604,E02000702,3
E02000604,E02000703,1
E02000604,E02000704,12
E02000604,E02000708,7
E02000604,E02000709,4
E02000605,E02000700,4
E02000605,E02000702,4
E02000605,E02000703,1
E02000605,E02000704,12
E02000605,E02000706,1
E02000605,E02000707,1
E02000605,E02000708,7
E02000606,E02000703,2
E02000606,E02000704,8
E02000606,E02000706,1
E02000606,E02000707,1
E02000606,E02000709,1
E02000607,E02000704,3
E02000608,E02000706,2
E02000608,E02000708,5
E02000609,E02000702,1
E02000609,E02000703,3
E02000609,E02000704,2
E02000609,E02000708,9
E02000609,E02000709,3
E02000610,E02000703,1
E02000610,E02000704,8
E02000610,E02000706,1
E02000610,E02000708,2
E02000611,E02000700,1
E02000611,E02000702,2
E02000611,E02000704,1
E02000611,E02000708,1
E02000612,E02000704,16
E02000612,E02000708,8
E02000612,E02000709,3
E02000613,E02000707,1
E02000613,E02000708,2
E02000614,E02000701,2
E02000614,E02000703,1
E02000614,E02000704,2
E02000614,E02000709,1
E02000615,E02000703,1
E02000615,E02000704,2
E02000615,E02000706,3
E02000615,E02000707,1
E02000615,E02000708,2
E02000616,E02000709,3
E02000617,E02000704,1
E02000617,E02000708,1
E02000619,E02000702,1
E02000619,E02000703,3
E02000619,E02000706,2
E02000620,E02000700,2
E02000620,E02000701,1
E02000620,E02000703,1
E02000620,E02000704,1
E02000620,E02000705,3
E02000621,E02000700,2
E02000621,E02000702,4
E02000621,E02000704,4
E02000621,E02000705,3
E02000621,E02000706,1
E02000621,E02000707,1
E02000621,E02000708,2
E02000622,E02000702,1
E02000622,E02000703,1
E02000622,E02000704,3
E02000622,E02000705,5
E02000622,E02000708,1
E02000623,E02000700,2
E02000623,E02000702,5
E02000623,E02000705,2
E02000624,E02000702,2
E02000624,E02000704,6
E02000624,E02000705,1
E02000625,E02000700,2
E02000625,E02000702,1
E02000625,E02000703,2
E02000625,E02000705,3
E02000625,E02000706,2
E02000625,E02000709,5
E02000626,E02000700,2
E02000626,E02000702,2
E02000626,E02000704,4
E02000626,E02000705,1
E02000626,E02000707,1
E02000627,E02000700,2
E02000627,E02000701,1
E02000627,E02000704,4
E02000627,E02000705,1
E02000627,E02000707,3
E02000627,E02000709,1
E02000628,E02000702,2
E02000628,E02000704,1
E02000628,E02000707,1
E02000628,E02000708,1
E02000628,E02000709,3
E02000629,E02000700,4
E02000629,E02000701,2
E02000629,E02000702,2
E02000629,E02000704,1
E02000629,E02000705,2
E02000629,E02000708,3
E02000631,E02000700,2
E02000631,E02000707,1
E02000631,E02000708,1
E02000632,E02000702,2
E02000632,E02000703,1
E02000632,E02000704,1
E02000632,E02000705,1
E02000632,E02000706,2
E02000632,E02000707,2
E02000632,E02000708,3
E02000633,E02000700,3
E02000633,E02000704,3
E02000633,E02000706,5
E02000634,E02000700,3
E02000634,E02000704,4
E02000634,E02000707,3
E02000634,E02000708,3
E02000635,E02000700,2
E02000635,E02000705,1
E02000635,E02000709,4
E02000636,E02000700,1
E02000636,E02000702,2
E02000636,E02000705,1
E02000637,E02000701,1
E02000637,E02000702,3
E02000637,E02000703,1
E02000638,E02000701,6
E02000638,E02000702,8
E02000638,E02000704,2
E02000638,E02000705,5
E02000638,E02000706,4
E02000638,E02000707,3
E02000638,E02000708,1
E02000638,E02000709,3
E02000639,E02000700,6
E02000639,E02000705,1
E02000639,E02000706,1
E02000639,E02000707,7
E02000640,E02000700,5
E02000640,E02000702,1
E02000640,E02000704,5
E02000640,E02000705,2
E02000640,E02000706,1
E02000641,E02000700,1
E02000641,E02000701,1
E02000641,E02000704,2
E02000642,E02000704,2
E02000642,E02000705,3
E02000642,E02000709,1
E02000643,E02000700,6
E02000643,E02000701,2
E02000643,E02000704,3
E02000643,E02000705,9
E02000643,E02000706,2
E02000643,E02000707,3
E02000643,E02000708,2
E02000643,E02000709,2
E02000644,E02000701,6
E02000644,E02000704,2
E02000644,E02000705,1
E02000644,E02000706,2
E02000644,E02000708,3
E02000645,E02000705,3
E02000645,E02000706,3
E02000645,E02000708,1
E02000646,E02000700,1
E02000646,E02000702,11
E02000646,E02000704,1
E02000646,E02000705,4
E02000646,E02000707,1
E02000646,E02000708,4
E02000647,E02000701,1
E02000647,E02000702,4
E02000647,E02000704,4
E02000647,E02000705,12
E02000647,E02000708,5
E02000648,E02000704,2
E02000648,E02000705,6
E02000648,E02000706,1
E02000648,E02000707,1
E02000649,E02000700,1
E02000649,E02000701,5
E02000649,E02000702,7
E02000649,E02000704,4
E02000649,E02000705,1
E02000649,E02000707,4
E02000649,E02000708,3
E02000649,E02000709,5
E02000650,E02000702,2
E02000650,E02000705,3
E02000650,E02000706,7
E02000651,E02000700,1
E02000651,E02000701,1
E02000651,E02000702,12
E02000651,E02000705,12
E02000651,E02000706,1
E02000651,E02000707,4
E02000651,E02000709,1
E02000652,E02000700,8
E02000652,E02000702,11
E02000652,E02000704,1
E02000652,E02000705,43
E02000652,E02000706,3
E02000652,E02000707,1
E02000652,E02000708,2
E02000652,E02000709,1
E02000653,E02000704,2
E02000653,E02000705,1
E02000653,E02000709,2
E02000655,E02000704,1
E02000658,E02000701,2
E02000660,E02000708,2
E02000662,E02000700,2
E02000663,E02000702,2
E02000665,E02000706,2
E02000668,E02000709,1
E02000670,E02000701,1
E02000670,E02000702,1
E02000670,E02000705,1
E02000670,E02000707,1
E02000671,E02000701,3
E02000671,E02000704,2
E02000671,E02000708,1
E02000675,E02000704,4
E02000678,E02000705,2
E02000679,E02000704,2
E02000683,E02000700,1
E02000683,E02000703,4
E02000683,E02000705,1
E02000685,E02000702,3
E02000685,E02000707,1
E02000687,E02000703,3
E02000689,E02000700,6
E02000689,E02000702,1
E02000689,E02000703,9
E02000689,E02000704,4
E02000689,E02000705,8
E02000689,E02000706,3
E02000689,E02000708,9
E02000690,E02000702,2
E02000690,E02000705,1
E02000690,E02000708,1
E02000690,E02000709,12
E02000691,E02000700,5
E02000691,E02000701,3
E02000691,E02000702,3
E02000691,E02000703,8
E02000691,E02000704,5
E02000691,E02000705,1
E02000691,E02000706,8
E02000691,E02000707,24
E02000691,E02000708,9
E02000691,E02000709,11
E02000692,E02000700,6
E02000692,E02000701,1
E02000692,E02000702,2
E02000692,E02000703,8
E02000692,E02000704,19
E02000692,E02000705,8
E02000692,E02000706,3
E02000692,E02000707,2
E02000692,E02000708,12
E02000692,E02000709,10
E02000693,E02000700,27
E02000693,E02000701,16
E02000693,E02000702,7
E02000693,E02000703,11
E02000693,E02000704,10
E02000693,E02000705,2
E02000693,E02000706,15
E02000693,E02000707,4
E02000693,E02000708,5
E02000693,E02000709,12
E02000694,E02000700,35
E02000694,E02000701,3
E02000694,E02000702,7
E02000694,E02000703,23
E02000694,E02000704,9
E02000694,E02000705,5
E02000694,E02000706,9
E02000694,E02000707,5
E02000694,E02000708,8
E02000694,E02000709,13
E02000695,E02000700,7
E02000695,E02000701,32
E02000695,E02000702,19
E02000695,E02000703,1
E02000695,E02000705,8
E02000695,E02000706,12
E02000695,E02000707,6
E02000695,E02000709,4
E02000696,E02000700,22
E02000696,E02000701,21
E02000696,E02000702,14
E02000696,E02000703,5
E02000696,E02000704,11
E02000696,E02000705,4
E02000696,E02000706,31
E02000696,E02000707,10
E02000696,E02000708,1
E02000696,E02000709,9
E02000697,E02000700,10
E02000697,E02000701,8
E02000697,E02000702,10
E02000697,E02000703,40
E02000697,E02000704,33
E02000697,E02000705,2
E02000697,E02000706,6
E02000697,E02000707,1
E02000697,E02000708,8
E02000697,E02000709,15
E02000698,E02000700,4
E02000698,E02000703,8
E02000698,E02000704,51
E02000698,E02000705,1
E02000698,E02000706,4
E02000698,E02000708,25
E02000698,E02000709,1
E02000699,E02000700,4
E02000699,E02000701,2
E02000699,E02000703,41
E02000699,E02000704,58
E02000699,E02000705,4
E02000699,E02000708,18
E02000699,E02000709,37
E02000700,E02000010,1
E02000700,E02000012,1
E02000700,E02000018,1
E02000700,E02000021,2
E02000700,E02000024,1
E02000700,E02000028,2
E02000700,E02000055,1
E02000700,E02000061,1
E02000700,E02000078,1
E02000700,E02000114,2
E02000700,E02000126,4
E02000700,E02000127,2
E02000700,E02000131,1
E02000700,E02000133,2
E02000700,E02000149,1
E02000700,E02000158,3
E02000700,E02000171,2
E02000700,E02000192,1
E02000700,E02000197,7
E02000700,E02000198,5
E02000700,E02000200,4
E02000700,E02000202,1
E02000700,E02000204,4
E02000700,E02000213,2
E02000700,E02000214,3
E02000700,E02000215,2
E02000700,E02000216,1
E02000700,E02000217,6
E02000700,E02000224,1
E02000700,E02000225,1
E02000700,E02000233,1
E02000700,E02000234,11
E02000700,E02000252,1
E02000700,E02000270,1
E02000700,E02000281,3
E02000700,E02000287,2
E02000700,E02000308,1
E02000700,E02000319,1
E02000700,E02000321,1
E02000700,E02000323,2
E02000700,E02000329,1
E02000700,E02000342,2
E02000700,E02000351,1
E02000700,E02000358,2
E02000700,E02000369,9
E02000700,E02000376,4
E02000700,E02000383,1
E02000700,E02000385,3
E02000700,E02000394,1
E02000700,E02000402,3
E02000700,E02000406,2
E02000700,E02000422,2
E02000700,E02000426,1
E02000700,E02000431,1
E02000700,E02000438,1
E02000700,E02000451,1
E02000700,E02000470,2
E02000700,E02000500,3
E02000700,E02000506,2
E02000700,E02000509,2
E02000700,E02000541,1
E02000700,E02000554,1
E02000700,E02000565,1
E02000700,E02000568,1
E02000700,E02000572,1
E02000700,E02000573,2
E02000700,E02000590,1
E02000700,E02000599,1
E02000700,E02000601,1
E02000700,E02000606,1
E02000700,E02000607,1
E02000700,E02000609,2
E02000700,E02000611,1
E02000700,E02000613,11
E02000700,E02000614,2
E02000700,E02000615,1
E02000700,E02000617,3
E02000700,E02000619,2
E02000700,E02000621,1
E02000700,E02000623,1
E02000700,E02000625,2
E02000700,E02000627,2
E02000700,E02000628,1
E02000700,E02000630,2
E02000700,E02000632,1
E02000700,E02000638,2
E02000700,E02000639,1
E02000700,E02000642,2
E02000700,E02000646,1
E02000700,E02000647,1
E02000700,E02000648,1
E02000700,E02000649,2
E02000700,E02000652,1
E02000700,E02000657,1
E02000700,E02000661,1
E02000700,E02000671,1
E02000700,E02000676,2
E02000700,E02000687,2
E02000700,E02000689,5
E02000700,E02000690,1
E02000700,E02000691,7
E02000700,E02000692,8
E02000700,E02000693,37
E02000700,E02000694,27
E02000700,E02000695,14
E02000700,E02000696,21
E02000700,E02000697,11
E02000700,E02000698,3
E02000700,E02000699,9
E02000700,E02000700,46
E02000700,E02000701,6
E02000700,E02000702,8
E02000700,E02000703,9
E02000700,E02000704,6
E02000700,E02000705,9
E02000700,E02000706,33
E02000700,E02000707,15
E02000700,E02000708,1
E02000700,E02000709,3
E02000700,E02000710,21
E02000700,E02000711,20
E02000700,E02000712,4
E02000700,E02000713,3
E02000700,E02000725,2
E02000700,E02000747,1
E02000700,E02000781,1
E02000700,E02000810,1
E02000700,E02000812,2
E02000700,E02000813,2
E02000700,E02000824,1
E02000700,E02000828,1
E02000700,E02000831,1
E02000700,E02000832,1
E02000700,E02000834,1
E02000700,E02000839,1
E02000700,E02000840,8
E02000700,E02000841,5
E02000700,E02000843,3
E02000700,E02000844,4
E02000700,E02000846,10
E02000700,E02000847,2
E02000700,E02000849,10
E02000700,E02000850,3
E02000700,E02000851,9
E02000700,E02000852,2
E02000700,E02000853,5
E02000700,E02000854,5
E02000700,E02000856,5
E02000700,E02000857,5
E02000700,E02000858,2
E02000700,E02000859,2
E02000700,E02000860,1
E02000700,E02000864,1
E02000700,E02000874,1
E02000700,E02000878,2
E02000700,E02000884,1
E02000700,E02000889,1
E02000700,E02000890,1
E02000700,E02000921,1
E02000700,E02000925,1
E02000700,E02000927,1
E02000700,E02000928,2
E02000700,E02000929,2
E02000700,E02000934,14
E02000700,E02000935,3
E02000700,E02000939,1
E02000700,E02000941,1
E02000700,E02000942,2
E02000700,E02000943,1
E02000700,E02000944,4
E02000700,E02000945,7
E02000700,E02000946,1
E02000700,E02000947,1
E02000700,E02000948,4
E02000700,E02000949,1
E02000700,E02000950,4
E02000700,E02000951,1
E02000700,E02000952,3
E02000700,E02000953,3
E02000700,E02000954,1
E02000700,E02000955,1
E02000700,E02000956,1
E02000700,E02000957,12
E02000700,E02000958,6
E02000700,E02000959,7
E02000700,E02000972,1
E02000700,E02000974,1
E02000700,E02000980,2
E02000700,E02001069,1
E02000700,E02001331,1
E02000700,E02001356,2
E02000700,E02001393,1
E02000700,E02001650,1
E02000700,E02001726,1
E02000700,E02001803,3
E02000700,E02001855,5
E02000700,E02001972,1
E02000700,E02001988,3
E02000700,E02002063,3
E02000700,E02002096,1
E02000700,E02002139,1
E02000700,E02002157,3
E02000700,E02002165,3
E02000700,E02002168,1
E02000700,E02002190,1
E02000700,E02002379,1
E02000700,E02002388,4
E02000700,E02002404,1
E02000700,E02002573,3
E02000700,E02002684,2
E02000700,E02002803,1
E02000700,E02002828,3
E02000700,E02002834,6
E02000700,E02002838,2
E02000700,E02002848,8
E02000700,E02002893,1
E02000700,E02002898,2
E02000700,E02002955,3
E02000700,E02002996,2
E02000700,E02003019,1
E02000700,E02003285,2
E02000700,E02003322,1
E02000700,E02003323,2
E02000700,E02003334,2
E02000700,E02003349,2
E02000700,E02003395,1
E02000700,E02003401,1
E02000700,E02003414,1
E02000700,E02003488,3
E02000700,E02003492,1
E02000700,E02003494,1
E02000700,E02003499,2
E02000700,E02003510,1
E02000700,E02003512,2
E02000700,E02003514,5
E02000700,E02003520,1
E02000700,E02003522,1
E02000700,E02003535,1
E02000700,E02003543,2
E02000700,E02003568,3
E02000700,E02003603,2
E02000700,E02003666,2
E02000700,E02003675,1
E02000700,E02003690,2
E02000700,E02003723,1
E02000700,E02003756,1
E02000700,E02003757,3
E02000700,E02003760,4
E02000700,E02004068,3
E02000700,E02004126,1
E02000700,E02004179,1
E02000700,E02004187,2
E02000700,E02004314,4
E02000700,E02004364,1
E02000700,E02004366,3
E02000700,E02004367,2
E02000700,E02004394,2
E02000700,E02004419,1
E02000700,E02004431,1
E02000700,E02004520,4
E02000700,E02004547,1
E02000700,E02004580,2
E02000700,E02004587,2
E02000700,E02004610,2
E02000700,E02004681,2
E02000700,E02004682,1
E02000700,E02004690,4
E02000700,E02004707,3
E02000700,E02004777,1
E02000700,E02004808,2
E02000700,E02004833,4
E02000700,E02004842,2
E02000700,E02004919,2
E02000700,E02004939,1
E02000700,E02004990,1
E02000700,E02005007,1
E02000700,E02005012,1
E02000700,E02005023,4
E02000700,E02005030,1
E02000700,E02005126,3
E02000700,E02005347,2
