from,to,value
E02002804,E02002874,1
E02002805,E02002871,3
E02002805,E02002874,5
E02002805,E02002876,1
E02002805,E02002878,2
E02002806,E02002872,1
E02002806,E02002874,3
E02002806,E02002879,1
E02002807,E02002871,1
E02002807,E02002872,1
E02002807,E02002874,5
E02002807,E02002876,2
E02002807,E02002877,1
E02002808,E02002871,4
E02002808,E02002873,1
E02002808,E02002874,5
E02002808,E02002876,1
E02002808,E02002877,1
E02002808,E02002879,4
E02002809,E02002871,2
E02002809,E02002872,1
E02002809,E02002874,4
E02002809,E02002876,5
E02002809,E02002877,1
E02002809,E02002879,3
E02002810,E02002872,1
E02002810,E02002874,10
E02002810,E02002875,1
E02002810,E02002877,3
E02002811,E02002872,1
E02002811,E02002874,4
E02002811,E02002879,5
E02002812,E02002874,3
E02002812,E02002876,3
E02002812,E02002877,2
E02002812,E02002878,1
E02002813,E02002871,2
E02002813,E02002874,5
E02002813,E02002877,2
E02002813,E02002878,1
E02002814,E02002871,1
E02002814,E02002875,2
E02002814,E02002879,2
E02002815,E02002871,1
E02002815,E02002874,5
E02002815,E02002876,1
E02002816,E02002871,1
E02002816,E02002873,1
E02002816,E02002874,13
E02002816,E02002875,1
E02002816,E02002876,2
E02002816,E02002879,2
E02002817,E02002872,1
E02002817,E02002876,1
E02002818,E02002872,2
E02002818,E02002874,1
E02002818,E02002876,2
E02002819,E02002872,1
E02002819,E02002874,10
E02002819,E02002876,1
E02002819,E02002877,3
E02002819,E02002878,2
E02002820,E02002874,7
E02002820,E02002877,1
E02002821,E02002874,4
E02002821,E02002877,3
E02002821,E02002879,1
E02002822,E02002874,4
E02002822,E02002879,1
E02002823,E02002871,1
E02002823,E02002874,7
E02002823,E02002876,2
E02002823,E02002879,3
E02002824,E02002876,2
E02002824,E02002877,1
E02002825,E02002872,2
E02002825,E02002873,4
E02002825,E02002874,1
E02002826,E02002871,1
E02002826,E02002872,4
E02002826,E02002874,2
E02002826,E02002877,1
E02002826,E02002878,1
E02002826,E02002879,3
E02002827,E02002877,2
E02002828,E02002874,1
E02002829,E02002879,2
E02002830,E02002874,2
E02002831,E02002877,1
E02002832,E02002871,1
E02002833,E02002874,1
E02002834,E02002875,1
E02002837,E02002874,1
E02002837,E02002876,1
E02002839,E02002878,1
E02002843,E02002874,1
E02002844,E02002874,3
E02002845,E02002874,1
E02002847,E02002874,1
E02002848,E02002879,1
E02002849,E02002879,1
E02002853,E02002879,2
E02002855,E02002878,1
E02002856,E02002877,1
E02002860,E02002874,1
E02002860,E02002877,1
E02002862,E02002877,1
E02002863,E02002874,1
E02002863,E02002877,1
E02002864,E02002874,3
E02002864,E02002877,1
E02002865,E02002874,1
E02002868,E02002871,49
E02002868,E02002872,28
E02002868,E02002873,12
E02002868,E02002874,138
E02002868,E02002875,16
E02002868,E02002876,19
E02002868,E02002877,16
E02002868,E02002878,3
E02002868,E02002879,24
E02002869,E02002871,62
E02002869,E02002872,72
E02002869,E02002873,8
E02002869,E02002874,114
E02002869,E02002875,18
E02002869,E02002876,23
E02002869,E02002877,25
E02002869,E02002878,13
E02002869,E02002879,32
E02002871,888888888,3
E02002871,999999999,4
E02002871,E02000622,1
E02002871,E02001320,1
E02002871,E02001570,1
E02002871,E02001600,1
E02002871,E02001650,2
E02002871,E02001652,1
E02002871,E02001963,1
E02002871,E02001993,1
E02002871,E02002109,1
E02002871,E02002168,1
E02002871,E02002269,2
E02002871,E02002294,1
E02002871,E02002724,1
E02002871,E02002797,3
E02002871,E02002803,4
E02002871,E02002806,2
E02002871,E02002808,2
E02002871,E02002809,3
E02002871,E02002812,3
E02002871,E02002813,1
E02002871,E02002816,1
E02002871,E02002819,9
E02002871,E02002820,2
E02002871,E02002821,1
E02002871,E02002824,1
E02002871,E02002825,3
E02002871,E02002829,1
E02002871,E02002868,55
E02002871,E02002869,150
E02002871,111111111,1345
E02002871,E02002871,133
E02002871,E02002872,51
E02002871,E02002873,9
E02002871,E02002874,154
E02002871,E02002875,33
E02002871,E02002876,23
E02002871,E02002877,25
E02002871,E02002878,8
E02002871,E02002879,41
E02002871,E02002880,3
E02002871,E02002881,30
E02002871,E02002882,13
E02002871,E02002883,4
E02002871,E02002884,16
E02002871,E02002885,31
E02002871,E02002886,32
E02002871,E02002887,28
E02002871,E02002888,10
E02002871,E02002889,29
E02002871,E02002890,62
E02002871,E02002891,2
E02002871,E02002892,17
E02002871,E02002893,30
E02002871,E02002895,22
E02002871,E02002896,27
E02002871,E02002897,3
E02002871,E02002898,161
E02002871,E02002901,4
E02002871,E02002902,7
E02002871,E02002903,5
E02002871,E02002904,2
E02002871,E02003146,1
E02002871,E02003731,1
E02002871,E02003864,1
E02002871,E02004029,2
E02002871,E02004031,1
E02002871,E02004032,1
E02002871,E02004034,2
E02002871,E02004036,1
E02002871,E02004038,1
E02002871,E02004040,4
E02002871,E02004041,1
E02002871,E02004043,1
E02002871,E02004044,1
E02002871,E02004047,2
E02002871,E02004048,2
E02002871,E02004050,1
E02002871,E02004051,11
E02002871,E02004053,1
E02002871,E02004054,7
E02002871,E02004064,2
E02002871,E02004066,1
E02002871,E02004076,2
E02002871,E02004078,1
E02002871,E02004080,8
E02002871,E02004083,11
E02002871,E02004085,7
E02002871,E02004086,1
E02002871,E02004087,4
E02002871,E02004089,2
E02002871,E02004091,6
E02002871,E02004118,3
E02002871,E02004122,1
E02002871,E02004123,2
E02002871,E02004312,1
E02002871,E02004383,1
E02002871,E02004598,1
E02002871,E02004747,1
E02002871,E02004907,1
E02002871,E02004926,1
E02002871,E02004930,1
E02002871,E02004970,2
E02002871,E02005336,1
E02002871,E02005346,1
E02002871,E02005349,1
E02002871,E02005354,1
E02002871,E02005356,1
E02002871,E02005357,1
E02002871,E02005358,7
E02002871,E02005360,2
E02002871,E02005377,1
E02002871,E02005391,2
E02002871,E02005392,2
E02002871,E02005394,1
E02002871,E02005397,32
E02002871,E02005398,5
E02002871,E02005399,3
E02002871,E02005406,1
E02002871,E02005444,2
E02002871,E02005479,1
E02002871,E02005543,1
E02002871,E02005620,2
E02002871,E02005640,1
E02002871,E02005651,1
E02002871,E02005677,2
E02002871,E02005768,2
E02002871,E02005819,1
E02002871,E02005820,1
E02002871,E02005821,5
E02002871,E02005822,3
E02002871,E02005825,9
E02002871,E02005827,7
E02002871,E02005828,15
E02002871,E02005831,19
E02002871,E02005832,20
E02002871,E02005833,4
E02002871,E02005834,26
E02002871,E02005843,1
E02002871,E02005848,1
E02002871,E02005850,4
E02002871,E02005851,14
E02002871,E02005852,17
E02002871,E02005853,10
E02002871,E02005856,4
E02002871,E02005857,2
E02002871,E02005858,1
E02002871,E02005859,10
E02002871,E02005860,28
E02002871,E02005861,15
E02002871,E02005862,2
E02002871,E02005863,7
E02002871,E02005864,2
E02002871,E02005865,9
E02002871,E02005866,11
E02002871,E02005868,1
E02002871,E02005869,20
E02002871,E02005870,22
E02002871,E02005871,13
E02002871,E02005873,18
E02002871,E02005874,3
E02002871,E02005876,3
E02002871,E02005877,1
E02002871,E02005878,2
E02002871,E02005879,30
E02002871,E02005883,2
E02002871,E02005886,3
E02002871,E02005887,5
E02002871,E02005888,2
E02002871,E02005891,1
E02002871,E02005892,4
E02002871,E02005893,1
E02002871,E02005895,2
E02002871,E02005897,4
E02002871,E02005898,5
E02002871,E02005899,1
E02002871,E02005901,1
E02002871,E02005902,3
E02002871,E02005904,2
E02002871,E02005905,3
E02002871,E02005906,2
E02002871,E02005907,2
E02002871,E02005908,2
E02002871,E02005909,4
E02002871,E02005910,26
E02002871,E02005911,9
E02002871,E02005912,16
E02002871,E02005913,3
E02002871,E02005915,6
E02002871,E02005916,7
E02002871,E02005917,1
E02002871,E02005918,1
E02002871,E02005919,7
E02002871,E02006020,1
E02002871,E02006029,1
E02002871,E02006131,1
E02002871,E02006143,2
E02002871,E02006152,1
E02002871,E02006168,1
E02002871,E02006271,1
E02002871,E02006289,1
E02002871,E02006470,1
E02002871,E02006516,2
E02002871,E02006530,1
E02002871,E02006827,5
E02002871,E02006834,11
E02002871,E02006835,12
E02002871,E02006851,2
E02002871,E02006904,115
E02002871,E02006905,76
E02002871,E02006906,24
E02002871,E02006943,2
E02002871,E02007082,30
E02002872,888888888,1
E02002872,999999999,5
E02002872,E02000093,1
E02002872,E02000191,1
E02002872,E02000248,1
E02002872,E02000288,1
E02002872,E02000672,1
E02002872,E02000967,1
E02002872,E02001295,1
E02002872,E02001373,1
E02002872,E02001470,1
E02002872,E02001546,1
E02002872,E02001565,1
E02002872,E02001566,1
E02002872,E02001600,2
E02002872,E02001628,1
E02002872,E02001640,1
E02002872,E02001847,3
E02002872,E02001869,1
E02002872,E02001875,2
E02002872,E02001930,1
E02002872,E02001993,1
E02002872,E02002063,1
E02002872,E02002178,1
E02002872,E02002268,1
E02002872,E02002796,1
E02002872,E02002799,3
E02002872,E02002800,2
E02002872,E02002801,1
E02002872,E02002802,1
E02002872,E02002803,2
E02002872,E02002806,1
E02002872,E02002807,1
E02002872,E02002808,1
E02002872,E02002809,5
E02002872,E02002812,4
E02002872,E02002813,2
E02002872,E02002819,8
E02002872,E02002821,4
E02002872,E02002824,2
E02002872,E02002826,1
E02002872,E02002827,2
E02002872,E02002828,1
E02002872,E02002847,1
E02002872,E02002857,2
E02002872,E02002868,17
E02002872,E02002869,202
E02002872,E02002871,47
E02002872,111111111,1159
E02002872,E02002872,108
E02002872,E02002873,5
E02002872,E02002874,117
E02002872,E02002875,18
E02002872,E02002876,37
E02002872,E02002877,28
E02002872,E02002878,20
E02002872,E02002879,30
E02002872,E02002880,4
E02002872,E02002881,24
E02002872,E02002882,12
E02002872,E02002883,9
E02002872,E02002884,26
E02002872,E02002885,25
E02002872,E02002886,25
E02002872,E02002887,40
E02002872,E02002888,11
E02002872,E02002889,33
E02002872,E02002890,60
E02002872,E02002891,6
E02002872,E02002892,28
E02002872,E02002893,11
E02002872,E02002895,20
E02002872,E02002896,17
E02002872,E02002897,8
E02002872,E02002898,199
E02002872,E02002901,2
E02002872,E02002902,10
E02002872,E02002903,3
E02002872,E02002944,1
E02002872,E02003278,1
E02002872,E02003508,1
E02002872,E02003637,1
E02002872,E02004029,1
E02002872,E02004031,9
E02002872,E02004033,1
E02002872,E02004036,4
E02002872,E02004037,1
E02002872,E02004038,1
E02002872,E02004040,1
E02002872,E02004041,4
E02002872,E02004043,4
E02002872,E02004045,2
E02002872,E02004051,13
E02002872,E02004052,1
E02002872,E02004054,9
E02002872,E02004056,1
E02002872,E02004058,1
E02002872,E02004060,1
E02002872,E02004066,3
E02002872,E02004080,10
E02002872,E02004082,3
E02002872,E02004083,13
E02002872,E02004085,7
E02002872,E02004087,7
E02002872,E02004088,2
E02002872,E02004089,4
E02002872,E02004091,6
E02002872,E02004113,3
E02002872,E02004115,1
E02002872,E02004117,1
E02002872,E02004118,5
E02002872,E02004123,2
E02002872,E02004830,1
E02002872,E02004976,1
E02002872,E02005064,1
E02002872,E02005341,2
E02002872,E02005346,6
E02002872,E02005348,1
E02002872,E02005351,1
E02002872,E02005353,1
E02002872,E02005354,1
E02002872,E02005356,2
E02002872,E02005360,2
E02002872,E02005365,1
E02002872,E02005378,1
E02002872,E02005381,2
E02002872,E02005391,1
E02002872,E02005393,2
E02002872,E02005396,1
E02002872,E02005397,34
E02002872,E02005398,19
E02002872,E02005406,2
E02002872,E02005409,3
E02002872,E02005415,1
E02002872,E02005453,3
E02002872,E02005480,1
E02002872,E02005619,1
E02002872,E02005621,1
E02002872,E02005647,1
E02002872,E02005726,1
E02002872,E02005819,2
E02002872,E02005821,9
E02002872,E02005822,9
E02002872,E02005823,2
E02002872,E02005825,9
E02002872,E02005826,3
E02002872,E02005827,6
E02002872,E02005828,8
E02002872,E02005829,5
E02002872,E02005830,2
E02002872,E02005831,12
E02002872,E02005832,27
E02002872,E02005833,4
E02002872,E02005834,38
E02002872,E02005838,1
E02002872,E02005848,2
E02002872,E02005849,3
E02002872,E02005850,9
E02002872,E02005851,37
E02002872,E02005852,25
E02002872,E02005853,19
E02002872,E02005856,15
E02002872,E02005857,1
E02002872,E02005858,1
E02002872,E02005859,7
E02002872,E02005860,21
E02002872,E02005861,8
E02002872,E02005862,3
E02002872,E02005863,10
E02002872,E02005864,6
E02002872,E02005865,10
E02002872,E02005866,8
E02002872,E02005868,2
E02002872,E02005869,16
E02002872,E02005870,20
E02002872,E02005871,4
E02002872,E02005873,14
E02002872,E02005874,6
E02002872,E02005876,3
E02002872,E02005877,1
E02002872,E02005878,4
E02002872,E02005879,39
E02002872,E02005883,4
E02002872,E02005884,1
E02002872,E02005885,2
E02002872,E02005886,8
E02002872,E02005887,6
E02002872,E02005888,3
E02002872,E02005889,1
E02002872,E02005891,10
E02002872,E02005892,3
E02002872,E02005895,5
E02002872,E02005896,8
E02002872,E02005897,3
E02002872,E02005901,2
E02002872,E02005902,1
E02002872,E02005906,5
E02002872,E02005907,1
E02002872,E02005908,1
E02002872,E02005909,3
E02002872,E02005910,15
E02002872,E02005911,5
E02002872,E02005912,18
E02002872,E02005913,8
E02002872,E02005914,2
E02002872,E02005915,2
E02002872,E02005916,5
E02002872,E02005918,1
E02002872,E02005919,6
E02002872,E02005920,3
E02002872,E02005928,1
E02002872,E02006137,4
E02002872,E02006164,1
E02002872,E02006174,1
E02002872,E02006274,1
E02002872,E02006468,1
E02002872,E02006493,1
E02002872,E02006801,1
E02002872,E02006827,5
E02002872,E02006828,3
E02002872,E02006834,11
E02002872,E02006835,4
E02002872,E02006850,4
E02002872,E02006851,3
E02002872,E02006902,1
E02002872,E02006904,101
E02002872,E02006905,77
E02002872,E02006906,51
E02002872,E02007026,1
E02002872,E02007082,26
E02002872,W02000341,3
E02002873,888888888,2
E02002873,999999999,5
E02002873,E02000100,1
E02002873,E02000191,1
E02002873,E02000286,1
E02002873,E02000306,1
E02002873,E02001086,1
E02002873,E02001632,1
E02002873,E02001650,1
E02002873,E02001856,1
E02002873,E02001970,1
E02002873,E02002213,1
E02002873,E02002362,1
E02002873,E02002395,1
E02002873,E02002400,1
E02002873,E02002431,1
E02002873,E02002461,2
E02002873,E02002752,1
E02002873,E02002772,1
E02002873,E02002797,1
E02002873,E02002799,1
E02002873,E02002800,1
E02002873,E02002802,1
E02002873,E02002808,4
E02002873,E02002809,2
E02002873,E02002811,1
E02002873,E02002812,4
E02002873,E02002813,3
E02002873,E02002816,4
E02002873,E02002819,4
E02002873,E02002820,2
E02002873,E02002821,5
E02002873,E02002828,1
E02002873,E02002830,2
E02002873,E02002844,1
E02002873,E02002868,72
E02002873,E02002869,79
E02002873,E02002871,58
E02002873,E02002872,29
E02002873,111111111,1289
E02002873,E02002873,57
E02002873,E02002874,332
E02002873,E02002875,44
E02002873,E02002876,29
E02002873,E02002877,46
E02002873,E02002878,6
E02002873,E02002879,52
E02002873,E02002880,3
E02002873,E02002881,14
E02002873,E02002882,23
E02002873,E02002883,16
E02002873,E02002884,28
E02002873,E02002885,23
E02002873,E02002886,21
E02002873,E02002887,33
E02002873,E02002888,16
E02002873,E02002889,47
E02002873,E02002890,79
E02002873,E02002891,7
E02002873,E02002892,19
E02002873,E02002893,29
E02002873,E02002895,20
E02002873,E02002896,38
E02002873,E02002897,1
E02002873,E02002898,223
E02002873,E02002901,4
E02002873,E02002902,11
E02002873,E02002903,1
E02002873,E02002904,6
E02002873,E02002932,1
E02002873,E02003516,1
E02002873,E02003749,1
E02002873,E02004029,2
E02002873,E02004031,4
E02002873,E02004032,2
E02002873,E02004033,2
E02002873,E02004035,2
E02002873,E02004036,4
E02002873,E02004037,10
E02002873,E02004040,6
E02002873,E02004041,3
E02002873,E02004045,1
E02002873,E02004051,7
E02002873,E02004054,6
E02002873,E02004055,1
E02002873,E02004056,3
E02002873,E02004059,2
E02002873,E02004064,1
E02002873,E02004066,3
E02002873,E02004078,1
E02002873,E02004080,4
E02002873,E02004081,1
E02002873,E02004083,7
E02002873,E02004084,2
E02002873,E02004085,9
E02002873,E02004089,2
E02002873,E02004091,9
E02002873,E02004092,1
E02002873,E02004118,8
E02002873,E02004123,1
E02002873,E02004205,2
E02002873,E02005338,1
E02002873,E02005346,6
E02002873,E02005348,1
E02002873,E02005349,1
E02002873,E02005351,2
E02002873,E02005352,1
E02002873,E02005360,1
E02002873,E02005366,1
E02002873,E02005372,1
E02002873,E02005377,3
E02002873,E02005391,4
E02002873,E02005393,2
E02002873,E02005397,44
E02002873,E02005398,21
E02002873,E02005408,2
E02002873,E02005477,1
E02002873,E02005479,2
E02002873,E02005489,1
E02002873,E02005519,1
E02002873,E02005773,1
E02002873,E02005821,3
E02002873,E02005822,17
E02002873,E02005823,5
E02002873,E02005824,1
E02002873,E02005825,21
E02002873,E02005826,4
E02002873,E02005827,3
E02002873,E02005828,13
E02002873,E02005830,4
E02002873,E02005831,13
E02002873,E02005832,15
E02002873,E02005833,3
E02002873,E02005834,17
E02002873,E02005837,1
E02002873,E02005843,1
E02002873,E02005846,1
E02002873,E02005848,1
E02002873,E02005850,7
E02002873,E02005851,15
E02002873,E02005852,15
E02002873,E02005853,8
E02002873,E02005856,3
E02002873,E02005857,1
E02002873,E02005860,37
E02002873,E02005861,8
E02002873,E02005862,3
E02002873,E02005863,18
E02002873,E02005865,7
E02002873,E02005866,17
E02002873,E02005868,10
E02002873,E02005869,39
E02002873,E02005870,79
E02002873,E02005871,15
E02002873,E02005872,8
E02002873,E02005873,41
E02002873,E02005874,18
E02002873,E02005875,7
E02002873,E02005876,8
E02002873,E02005877,3
E02002873,E02005878,4
E02002873,E02005879,54
E02002873,E02005883,1
E02002873,E02005885,2
E02002873,E02005887,5
E02002873,E02005888,1
E02002873,E02005891,5
E02002873,E02005892,6
E02002873,E02005893,7
E02002873,E02005896,1
E02002873,E02005897,11
E02002873,E02005898,4
E02002873,E02005899,10
E02002873,E02005900,4
E02002873,E02005904,5
E02002873,E02005905,9
E02002873,E02005906,1
E02002873,E02005907,3
E02002873,E02005908,6
E02002873,E02005909,3
E02002873,E02005910,24
E02002873,E02005911,7
E02002873,E02005912,16
E02002873,E02005913,3
E02002873,E02005914,3
E02002873,E02005915,3
E02002873,E02005916,6
E02002873,E02005917,1
E02002873,E02005919,5
E02002873,E02005920,3
E02002873,E02006136,1
E02002873,E02006143,2
E02002873,E02006145,1
E02002873,E02006147,1
E02002873,E02006153,1
E02002873,E02006156,1
E02002873,E02006217,1
E02002873,E02006220,1
E02002873,E02006271,1
E02002873,E02006389,2
E02002873,E02006506,2
E02002873,E02006615,1
E02002873,E02006633,1
E02002873,E02006642,1
E02002873,E02006804,1
E02002873,E02006827,13
E02002873,E02006828,2
E02002873,E02006834,29
E02002873,E02006835,14
E02002873,E02006895,1
E02002873,E02006904,162
E02002873,E02006905,81
E02002873,E02006906,18
E02002873,E02007048,1
E02002873,E02007082,29
E02002874,888888888,1
E02002874,999999999,5
E02002874,E02000018,1
E02002874,E02000392,1
E02002874,E02000524,1
E02002874,E02000740,1
E02002874,E02000880,1
E02002874,E02000976,1
E02002874,E02001260,10
E02002874,E02001315,1
E02002874,E02001491,1
E02002874,E02001546,1
E02002874,E02001632,2
E02002874,E02001642,1
E02002874,E02001643,1
E02002874,E02001652,1
E02002874,E02001711,1
E02002874,E02002220,1
E02002874,E02002239,1
E02002874,E02002594,2
E02002874,E02002617,1
E02002874,E02002630,1
E02002874,E02002684,1
E02002874,E02002757,2
E02002874,E02002799,2
E02002874,E02002802,1
E02002874,E02002803,1
E02002874,E02002806,1
E02002874,E02002808,5
E02002874,E02002809,3
E02002874,E02002812,2
E02002874,E02002813,2
E02002874,E02002816,4
E02002874,E02002819,8
E02002874,E02002820,2
E02002874,E02002824,1
E02002874,E02002830,2
E02002874,E02002844,1
E02002874,E02002867,3
E02002874,E02002868,15
E02002874,E02002869,22
E02002874,E02002871,22
E02002874,E02002872,15
E02002874,E02002873,19
E02002874,111111111,1493
E02002874,E02002874,271
E02002874,E02002875,16
E02002874,E02002876,9
E02002874,E02002877,52
E02002874,E02002878,8
E02002874,E02002879,26
E02002874,E02002880,1
E02002874,E02002881,15
E02002874,E02002882,41
E02002874,E02002883,13
E02002874,E02002884,16
E02002874,E02002885,31
E02002874,E02002886,21
E02002874,E02002887,17
E02002874,E02002888,17
E02002874,E02002889,43
E02002874,E02002890,54
E02002874,E02002891,7
E02002874,E02002892,8
E02002874,E02002893,9
E02002874,E02002895,18
E02002874,E02002896,32
E02002874,E02002897,5
E02002874,E02002898,182
E02002874,E02002901,1
E02002874,E02002902,12
E02002874,E02002904,1
E02002874,E02002973,1
E02002874,E02003251,1
E02002874,E02003252,1
E02002874,E02003444,1
E02002874,E02003558,1
E02002874,E02003746,1
E02002874,E02003769,1
E02002874,E02003813,1
E02002874,E02004031,4
E02002874,E02004032,3
E02002874,E02004033,1
E02002874,E02004036,2
E02002874,E02004037,2
E02002874,E02004038,1
E02002874,E02004041,1
E02002874,E02004047,1
E02002874,E02004051,7
E02002874,E02004054,5
E02002874,E02004064,1
E02002874,E02004066,1
E02002874,E02004080,2
E02002874,E02004082,2
E02002874,E02004083,6
E02002874,E02004085,1
E02002874,E02004087,2
E02002874,E02004088,2
E02002874,E02004089,6
E02002874,E02004090,1
E02002874,E02004091,6
E02002874,E02004116,22
E02002874,E02004118,1
E02002874,E02004122,1
E02002874,E02004126,1
E02002874,E02004639,1
E02002874,E02004868,1
E02002874,E02005085,1
E02002874,E02005142,1
E02002874,E02005338,1
E02002874,E02005346,3
E02002874,E02005347,1
E02002874,E02005349,2
E02002874,E02005351,3
E02002874,E02005353,1
E02002874,E02005357,1
E02002874,E02005361,1
E02002874,E02005391,4
E02002874,E02005393,3
E02002874,E02005395,1
E02002874,E02005397,20
E02002874,E02005398,7
E02002874,E02005399,1
E02002874,E02005400,1
E02002874,E02005401,1
E02002874,E02005407,2
E02002874,E02005438,1
E02002874,E02005444,2
E02002874,E02005481,1
E02002874,E02005726,2
E02002874,E02005821,3
E02002874,E02005822,18
E02002874,E02005823,2
E02002874,E02005824,4
E02002874,E02005825,5
E02002874,E02005826,3
E02002874,E02005827,2
E02002874,E02005828,6
E02002874,E02005829,3
E02002874,E02005830,1
E02002874,E02005831,6
E02002874,E02005832,4
E02002874,E02005834,6
E02002874,E02005837,1
E02002874,E02005839,1
E02002874,E02005843,1
E02002874,E02005848,2
E02002874,E02005849,1
E02002874,E02005850,6
E02002874,E02005851,3
E02002874,E02005852,6
E02002874,E02005853,2
E02002874,E02005856,2
E02002874,E02005857,2
E02002874,E02005858,3
E02002874,E02005859,5
E02002874,E02005860,16
E02002874,E02005861,11
E02002874,E02005862,1
E02002874,E02005863,4
E02002874,E02005865,6
E02002874,E02005866,10
E02002874,E02005868,9
E02002874,E02005869,33
E02002874,E02005870,70
E02002874,E02005871,12
E02002874,E02005872,10
E02002874,E02005873,35
E02002874,E02005874,12
E02002874,E02005875,2
E02002874,E02005876,4
E02002874,E02005877,6
E02002874,E02005878,5
E02002874,E02005879,38
E02002874,E02005886,3
E02002874,E02005887,6
E02002874,E02005888,4
E02002874,E02005889,1
E02002874,E02005891,3
E02002874,E02005892,2
E02002874,E02005893,8
E02002874,E02005894,1
E02002874,E02005895,2
E02002874,E02005896,2
E02002874,E02005897,5
E02002874,E02005898,3
E02002874,E02005899,3
E02002874,E02005900,2
E02002874,E02005902,3
E02002874,E02005904,1
E02002874,E02005905,6
E02002874,E02005906,3
E02002874,E02005907,7
