from,to,value
E02000928,E02004830,4
E02000928,E02004834,1
E02000928,E02004835,7
E02000928,E02004838,4
E02000929,E02004838,2
E02000930,E02004832,2
E02000930,E02004833,2
E02000930,E02004835,3
E02000931,E02004830,1
E02000931,E02004831,3
E02000931,E02004833,1
E02000931,E02004834,1
E02000931,E02004837,1
E02000932,E02004830,3
E02000932,E02004831,3
E02000932,E02004833,3
E02000932,E02004834,4
E02000932,E02004835,3
E02000932,E02004838,3
E02000932,E02004839,3
E02000936,E02004833,1
E02000936,E02004835,4
E02000936,E02004836,1
E02000937,E02004834,1
E02000937,E02004835,1
E02000938,E02004838,2
E02000939,E02004834,1
E02000939,E02004838,4
E02000940,E02004832,2
E02000940,E02004833,1
E02000940,E02004835,3
E02000940,E02004838,2
E02000940,E02004839,1
E02000941,E02004832,4
E02000941,E02004834,1
E02000941,E02004835,1
E02000941,E02004837,1
E02000941,E02004838,3
E02000942,E02004832,2
E02000942,E02004835,2
E02000943,E02004831,1
E02000943,E02004835,1
E02000944,E02004833,3
E02000945,E02004836,1
E02000946,E02004836,1
E02000947,E02004830,4
E02000947,E02004832,2
E02000947,E02004835,6
E02000947,E02004837,2
E02000947,E02004838,3
E02000947,E02004839,2
E02000948,E02004835,2
E02000948,E02004836,3
E02000948,E02004839,4
E02000949,E02004831,3
E02000949,E02004832,1
E02000949,E02004833,3
E02000949,E02004834,4
E02000949,E02004838,4
E02000949,E02004839,1
E02000950,E02004830,2
E02000951,E02004836,1
E02000952,E02004835,2
E02000953,E02004835,1
E02000953,E02004838,4
E02000955,E02004833,2
E02000955,E02004834,3
E02000955,E02004835,1
E02000955,E02004837,3
E02000957,E02004835,3
E02000957,E02004836,1
E02000957,E02004837,1
E02000957,E02004838,1
E02000958,E02004832,4
E02000958,E02004833,1
E02000959,E02004835,4
E02000959,E02004839,1
E02000961,E02004830,1
E02000961,E02004836,3
E02000963,E02004834,1
E02000963,E02004837,1
E02000964,E02004833,2
E02000964,E02004835,1
E02000965,E02004832,1
E02000967,E02004831,2
E02000967,E02004835,1
E02000968,E02004830,2
E02000970,E02004835,2
E02000971,E02004833,2
E02000971,E02004835,1
E02000972,E02004830,1
E02000972,E02004836,1
E02000973,E02004830,1
E02000973,E02004831,2
E02000973,E02004835,1
E02000976,E02004839,1
E02000977,E02004830,1
E02000977,E02004831,2
E02000977,E02004834,2
E02000978,E02004835,2
E02000978,E02004839,2
E02000979,E02004830,1
E02000979,E02004835,1
E02000980,E02004835,2
E02000980,E02004837,1
E02000980,E02004838,1
E02000981,E02004832,1
E02000981,E02004835,2
E02000982,E02004830,3
E02000983,E02004834,1
E02001047,E02004836,1
E02001069,E02004831,1
E02001073,E02004837,1
E02001076,E02004831,4
E02001078,E02004834,1
E02001084,E02004835,1
E02001084,E02004837,1
E02001101,E02004832,1
E02001107,E02004836,1
E02001156,E02004835,3
E02001168,E02004835,3
E02001192,E02004833,1
E02001231,E02004837,5
E02001259,E02004831,1
E02001282,E02004830,2
E02001284,E02004834,4
E02001314,E02004837,1
E02001322,E02004837,1
E02001325,E02004837,1
E02001378,E02004835,1
E02001383,E02004837,2
E02001388,E02004835,1
E02001389,E02004835,1
E02001394,E02004833,1
E02001397,E02004836,1
E02001420,E02004837,1
E02001450,E02004830,1
E02001469,E02004831,3
E02001536,E02004835,1
E02001538,E02004835,1
E02001545,E02004838,1
E02001553,E02004838,1
E02001560,E02004835,1
E02001576,E02004835,1
E02001577,E02004830,2
E02001579,E02004830,1
E02001594,E02004836,1
E02001598,E02004836,2
E02001609,E02004833,2
E02001630,E02004837,4
E02001636,E02004831,1
E02001638,E02004835,1
E02001646,E02004835,1
E02001648,E02004833,1
E02001650,E02004835,1
E02001657,E02004832,1
E02001662,E02004834,1
E02001665,E02004833,1
E02001696,E02004832,2
E02001718,E02004833,1
E02001724,E02004835,1
E02001724,E02004837,1
E02001725,E02004832,1
E02001756,E02004835,2
E02001791,E02004836,1
E02001806,E02004833,1
E02001866,E02004833,1
E02001869,E02004836,2
E02001871,E02004839,1
E02001876,E02004837,1
E02001880,E02004833,1
E02001911,E02004832,1
E02001913,E02004837,1
E02001922,E02004835,1
E02001922,E02004837,2
E02001922,E02004839,1
E02001935,E02004835,1
E02001937,E02004838,1
E02001946,E02004833,2
E02001954,E02004831,1
E02001956,E02004835,1
E02001972,E02004831,1
E02001984,E02004833,2
E02001985,E02004834,1
E02001987,E02004835,1
E02001991,E02004834,1
E02002004,E02004834,1
E02002057,E02004836,2
E02002071,E02004836,3
E02002077,E02004837,2
E02002099,E02004835,2
E02002102,E02004833,2
E02002102,E02004835,1
E02002107,E02004833,1
E02002109,E02004836,1
E02002117,E02004835,1
E02002129,E02004837,1
E02002139,E02004837,2
E02002144,E02004836,1
E02002234,E02004835,3
E02002250,E02004835,1
E02002270,E02004833,2
E02002330,E02004836,2
E02002337,E02004832,1
E02002340,E02004838,1
E02002374,E02004833,1
E02002383,E02004834,1
E02002383,E02004836,1
E02002383,E02004839,2
E02002385,E02004835,1
E02002398,E02004835,3
E02002456,E02004836,2
E02002496,E02004834,2
E02002510,E02004831,4
E02002523,E02004835,1
E02002533,E02004836,1
E02002568,E02004832,1
E02002568,E02004834,2
E02002622,E02004832,1
E02002623,E02004834,2
E02002624,E02004833,3
E02002695,E02004834,2
E02002696,E02004831,6
E02002784,E02004833,2
E02002785,E02004832,1
E02002785,E02004834,1
E02002785,E02004839,2
E02002786,E02004834,1
E02002787,E02004832,1
E02002790,E02004831,1
E02002790,E02004833,1
E02002799,E02004833,3
E02002800,E02004839,1
E02002808,E02004839,1
E02002819,E02004832,2
E02002844,E02004834,1
E02002854,E02004833,1
E02002885,E02004830,1
E02002889,E02004830,1
E02002889,E02004837,2
E02002890,E02004837,1
E02002893,E02004831,2
E02002895,E02004834,1
E02002895,E02004838,1
E02002898,E02004831,2
E02002901,E02004831,1
E02002905,E02004835,2
E02002908,E02004832,1
E02002911,E02004834,1
E02002915,E02004833,2
E02002922,E02004839,1
E02002925,E02004832,2
E02002927,E02004835,2
E02002928,E02004834,1
E02002929,E02004832,1
E02002929,E02004837,2
E02002960,E02004838,1
E02002968,E02004837,1
E02002988,E02004838,5
E02002989,E02004831,1
E02002991,E02004830,1
E02002991,E02004834,2
E02002991,E02004837,1
E02002991,E02004838,1
E02002992,E02004833,1
E02002993,E02004832,1
E02002994,E02004833,1
E02002994,E02004835,1
E02002997,E02004833,2
E02002997,E02004837,1
E02002998,E02004831,1
E02002998,E02004833,1
E02002999,E02004835,4
E02003000,E02004835,1
E02003002,E02004831,1
E02003002,E02004835,1
E02003002,E02004837,1
E02003004,E02004836,1
E02003008,E02004833,3
E02003008,E02004836,1
E02003011,E02004833,2
E02003015,E02004838,1
E02003016,E02004836,1
E02003017,E02004831,4
E02003024,E02004837,1
E02003025,E02004834,1
E02003026,E02004835,1
E02003027,E02004833,3
E02003027,E02004836,1
E02003027,E02004839,1
E02003030,E02004831,2
E02003030,E02004834,3
E02003030,E02004837,1
E02003030,E02004839,1
E02003031,E02004831,1
E02003031,E02004834,1
E02003031,E02004837,1
E02003033,E02004833,3
E02003036,E02004835,2
E02003036,E02004839,1
E02003037,E02004831,1
E02003037,E02004832,2
E02003037,E02004833,3
E02003038,E02004836,2
E02003045,E02004833,1
E02003048,E02004833,1
E02003048,E02004838,1
E02003049,E02004833,1
E02003051,E02004835,1
E02003052,E02004834,4
E02003054,E02004837,1
E02003068,E02004834,1
E02003071,E02004835,1
E02003073,E02004839,2
E02003075,E02004835,2
E02003076,E02004835,2
E02003077,E02004831,1
E02003081,E02004833,1
E02003089,E02004836,2
E02003105,E02004836,1
E02003107,E02004833,1
E02003107,E02004834,2
E02003109,E02004834,1
E02003110,E02004836,1
E02003116,E02004832,2
E02003117,E02004834,1
E02003120,E02004832,1
E02003120,E02004835,1
E02003121,E02004838,1
E02003124,E02004836,1
E02003126,E02004837,1
E02003128,E02004835,1
E02003134,E02004830,11
E02003135,E02004830,21
E02003135,E02004831,25
E02003140,E02004835,2
E02003141,E02004834,2
E02003144,E02004831,1
E02003144,E02004837,1
E02003144,E02004838,1
E02003146,E02004834,3
E02003146,E02004839,1
E02003147,E02004833,3
E02003149,E02004831,1
E02003149,E02004836,1
E02003155,E02004836,1
E02003159,E02004839,1
E02003163,E02004833,6
E02003167,E02004836,1
E02003172,E02004831,1
E02003173,E02004833,3
E02003174,E02004836,2
E02003175,E02004835,2
E02003175,E02004838,2
E02003176,E02004836,1
E02003177,E02004831,2
E02003177,E02004835,1
E02003178,E02004833,1
E02003179,E02004836,2
E02003180,E02004830,1
E02003180,E02004832,2
E02003180,E02004833,8
E02003180,E02004836,6
E02003180,E02004838,1
E02003181,E02004833,1
E02003182,E02004833,3
E02003182,E02004836,1
E02003183,E02004834,1
E02003183,E02004835,2
E02003184,E02004833,3
E02003184,E02004835,1
E02003184,E02004838,1
E02003185,E02004835,1
E02003185,E02004836,4
E02003186,E02004839,1
E02003187,E02004834,2
E02003187,E02004835,1
E02003187,E02004836,1
E02003188,E02004831,1
E02003190,E02004835,3
E02003192,E02004833,9
E02003194,E02004835,1
E02003195,E02004833,3
E02003195,E02004836,1
E02003196,E02004831,3
E02003196,E02004833,3
E02003197,E02004832,1
E02003197,E02004834,1
E02003198,E02004836,2
E02003199,E02004833,4
E02003199,E02004835,1
E02003199,E02004836,3
E02003201,E02004833,2
E02003201,E02004836,2
E02003202,E02004833,6
E02003203,E02004834,1
E02003203,E02004836,1
E02003204,E02004835,1
E02003205,E02004833,2
E02003205,E02004834,1
E02003206,E02004831,1
E02003206,E02004834,1
E02003206,E02004835,1
E02003206,E02004836,2
E02003206,E02004839,1
E02003207,E02004833,3
E02003207,E02004835,3
E02003210,E02004833,13
E02003211,E02004831,2
E02003215,E02004836,1
E02003216,E02004835,1
E02003222,E02004833,1
E02003229,E02004835,1
E02003231,E02004831,4
E02003232,E02004839,1
E02003236,E02004835,1
E02003241,E02004838,1
E02003249,E02004833,2
E02003249,E02004835,2
E02003259,E02004833,1
E02003261,E02004830,3
E02003261,E02004831,5
E02003279,E02004831,2
E02003279,E02004833,1
E02003281,E02004837,1
E02003285,E02004831,2
E02003285,E02004835,4
E02003285,E02004836,1
E02003287,E02004835,1
E02003290,E02004836,1
E02003292,E02004836,1
E02003295,E02004831,2
E02003296,E02004835,1
E02003298,E02004835,2
E02003300,E02004835,3
E02003301,E02004836,1
E02003304,E02004835,1
E02003307,E02004835,1
E02003313,E02004833,1
E02003313,E02004835,5
E02003315,E02004831,1
E02003317,E02004833,1
E02003319,E02004833,1
E02003320,E02004838,1
E02003322,E02004831,3
E02003325,E02004834,1
E02003326,E02004836,1
E02003329,E02004833,1
E02003334,E02004836,1
E02003341,E02004836,5
E02003343,E02004834,1
E02003346,E02004836,2
E02003350,E02004834,1
E02003350,E02004836,1
E02003353,E02004833,5
E02003353,E02004835,1
E02003353,E02004838,2
E02003354,E02004831,1
E02003354,E02004833,2
E02003354,E02004835,7
E02003354,E02004836,6
E02003355,E02004833,1
E02003357,E02004830,1
E02003357,E02004835,10
E02003358,E02004832,4
E02003358,E02004836,1
E02003358,E02004838,1
E02003359,E02004833,1
E02003360,E02004834,2
E02003360,E02004836,1
E02003361,E02004834,4
E02003362,E02004830,2
E02003362,E02004834,1
E02003362,E02004836,2
E02003363,E02004833,1
E02003365,E02004835,5
E02003365,E02004836,1
E02003366,E02004831,1
E02003366,E02004832,1
E02003366,E02004836,6
E02003366,E02004837,1
E02003366,E02004838,1
E02003366,E02004839,1
E02003367,E02004839,4
E02003369,E02004831,2
E02003369,E02004833,1
E02003369,E02004834,2
E02003369,E02004835,4
E02003370,E02004831,1
E02003370,E02004836,1
E02003371,E02004831,1
E02003371,E02004835,1
E02003371,E02004836,3
E02003372,E02004833,2
E02003372,E02004835,1
E02003372,E02004837,1
E02003373,E02004831,1
E02003373,E02004834,1
E02003373,E02004835,1
E02003373,E02004836,1
E02003375,E02004835,1
E02003376,E02004836,1
E02003376,E02004837,1
E02003377,E02004832,1
E02003377,E02004833,2
E02003378,E02004833,1
E02003379,E02004831,4
E02003380,E02004836,1
E02003382,E02004831,1
E02003383,E02004831,6
E02003384,E02004833,2
E02003384,E02004835,2
E02003385,E02004833,5
E02003386,E02004833,1
E02003386,E02004835,1
E02003386,E02004836,1
E02003387,E02004830,1
E02003387,E02004831,1
E02003387,E02004833,2
E02003387,E02004835,1
E02003387,E02004836,2
E02003388,E02004836,1
E02003390,E02004835,4
E02003390,E02004836,1
E02003390,E02004838,1
E02003391,E02004834,2
E02003391,E02004835,1
E02003391,E02004836,1
E02003392,E02004830,1
E02003392,E02004835,1
E02003393,E02004836,1
E02003395,E02004831,1
E02003395,E02004833,1
E02003395,E02004835,1
E02003395,E02004837,1
E02003398,E02004831,1
E02003398,E02004834,3
E02003398,E02004838,1
E02003400,E02004831,1
E02003400,E02004835,2
E02003400,E02004836,1
E02003400,E02004839,1
E02003401,E02004831,1
E02003401,E02004835,1
E02003401,E02004836,1
E02003402,E02004833,1
E02003403,E02004838,1
E02003404,E02004833,1
E02003405,E02004834,1
E02003405,E02004837,1
E02003409,E02004837,3
E02003412,E02004833,4
E02003412,E02004835,1
E02003414,E02004838,1
E02003418,E02004836,1
E02003421,E02004835,2
E02003422,E02004833,2
E02003422,E02004835,3
E02003423,E02004833,6
E02003424,E02004830,1
E02003424,E02004834,2
E02003425,E02004835,1
E02003425,E02004839,1
E02003426,E02004830,2
E02003426,E02004833,2
E02003426,E02004836,3
E02003428,E02004834,1
E02003429,E02004833,1
E02003429,E02004836,1
E02003429,E02004839,4
E02003430,E02004830,18
E02003430,E02004831,10
E02003430,E02004835,2
E02003430,E02004836,2
E02003431,E02004836,2
E02003432,E02004830,1
E02003432,E02004831,2
E02003432,E02004833,2
E02003432,E02004835,1
E02003432,E02004837,2
E02003433,E02004836,1
E02003434,E02004836,3
E02003435,E02004834,1
E02003435,E02004836,3
E02003436,E02004836,3
E02003437,E02004836,2
E02003438,E02004835,2
E02003438,E02004836,1
E02003439,E02004836,1
E02003441,E02004833,1
E02003441,E02004836,1
E02003444,E02004831,1
E02003444,E02004834,1
E02003445,E02004833,1
E02003445,E02004835,2
E02003445,E02004836,3
E02003446,E02004833,8
