from,to,value
W02000233,W02000279,1
W02000234,W02000270,1
W02000234,W02000272,4
W02000234,W02000273,5
W02000234,W02000274,3
W02000234,W02000275,1
W02000234,W02000276,7
W02000234,W02000277,12
W02000234,W02000278,2
W02000234,W02000279,4
W02000235,W02000270,1
W02000235,W02000271,1
W02000235,W02000273,1
W02000235,W02000277,12
W02000235,W02000278,2
W02000235,W02000279,2
W02000236,W02000270,1
W02000236,W02000271,1
W02000236,W02000272,1
W02000236,W02000274,3
W02000236,W02000276,3
W02000236,W02000277,8
W02000236,W02000279,1
W02000237,W02000271,1
W02000237,W02000272,8
W02000237,W02000273,2
W02000237,W02000274,4
W02000237,W02000276,2
W02000237,W02000277,7
W02000237,W02000278,3
W02000237,W02000279,1
W02000238,W02000271,2
W02000238,W02000272,1
W02000238,W02000273,1
W02000238,W02000274,2
W02000238,W02000275,2
W02000238,W02000276,5
W02000238,W02000277,6
W02000238,W02000279,1
W02000239,W02000270,2
W02000239,W02000271,1
W02000239,W02000272,10
W02000239,W02000273,1
W02000239,W02000274,1
W02000239,W02000275,3
W02000239,W02000276,4
W02000239,W02000277,11
W02000239,W02000279,5
W02000240,W02000271,1
W02000240,W02000272,1
W02000240,W02000274,1
W02000240,W02000276,5
W02000240,W02000277,7
W02000240,W02000279,1
W02000241,W02000270,1
W02000241,W02000271,1
W02000241,W02000272,3
W02000241,W02000277,10
W02000241,W02000279,1
W02000242,W02000270,2
W02000242,W02000272,3
W02000242,W02000273,1
W02000242,W02000276,4
W02000242,W02000277,13
W02000242,W02000278,3
W02000242,W02000279,1
W02000243,W02000270,1
W02000243,W02000272,4
W02000243,W02000276,7
W02000243,W02000277,12
W02000243,W02000279,2
W02000244,W02000271,1
W02000244,W02000272,2
W02000244,W02000273,2
W02000244,W02000276,5
W02000244,W02000277,7
W02000244,W02000278,1
W02000245,W02000270,1
W02000245,W02000271,1
W02000245,W02000272,2
W02000245,W02000273,1
W02000245,W02000274,2
W02000245,W02000276,7
W02000245,W02000277,13
W02000245,W02000278,2
W02000245,W02000279,2
W02000246,W02000270,1
W02000246,W02000272,3
W02000246,W02000274,2
W02000246,W02000276,1
W02000246,W02000277,4
W02000247,W02000270,1
W02000247,W02000272,1
W02000247,W02000273,1
W02000247,W02000275,2
W02000247,W02000276,1
W02000247,W02000277,13
W02000248,W02000270,3
W02000248,W02000272,8
W02000248,W02000276,1
W02000248,W02000277,4
W02000248,W02000278,3
W02000249,W02000272,4
W02000249,W02000273,4
W02000249,W02000274,2
W02000249,W02000276,4
W02000249,W02000277,21
W02000250,W02000270,2
W02000250,W02000272,2
W02000250,W02000273,4
W02000250,W02000274,5
W02000250,W02000276,5
W02000250,W02000277,16
W02000250,W02000278,1
W02000251,W02000270,3
W02000251,W02000272,3
W02000251,W02000273,1
W02000251,W02000274,1
W02000251,W02000275,1
W02000251,W02000276,5
W02000251,W02000277,15
W02000251,W02000278,2
W02000251,W02000279,1
W02000252,W02000270,18
W02000252,W02000271,11
W02000252,W02000272,20
W02000252,W02000273,7
W02000252,W02000274,11
W02000252,W02000275,2
W02000252,W02000276,17
W02000252,W02000277,41
W02000252,W02000278,10
W02000252,W02000279,2
W02000253,W02000270,8
W02000253,W02000271,6
W02000253,W02000272,28
W02000253,W02000273,8
W02000253,W02000274,8
W02000253,W02000276,15
W02000253,W02000277,35
W02000253,W02000278,4
W02000253,W02000279,4
W02000254,W02000270,16
W02000254,W02000271,11
W02000254,W02000272,32
W02000254,W02000273,15
W02000254,W02000274,20
W02000254,W02000276,20
W02000254,W02000277,54
W02000254,W02000278,8
W02000254,W02000279,7
W02000255,W02000270,13
W02000255,W02000271,10
W02000255,W02000272,30
W02000255,W02000273,6
W02000255,W02000274,12
W02000255,W02000275,6
W02000255,W02000276,16
W02000255,W02000277,52
W02000255,W02000278,4
W02000255,W02000279,6
W02000256,W02000270,19
W02000256,W02000271,6
W02000256,W02000272,38
W02000256,W02000273,22
W02000256,W02000274,23
W02000256,W02000275,3
W02000256,W02000276,32
W02000256,W02000277,97
W02000256,W02000278,6
W02000256,W02000279,4
W02000257,W02000270,25
W02000257,W02000271,6
W02000257,W02000272,63
W02000257,W02000273,18
W02000257,W02000274,20
W02000257,W02000275,2
W02000257,W02000276,18
W02000257,W02000277,98
W02000257,W02000278,3
W02000257,W02000279,9
W02000258,W02000270,10
W02000258,W02000271,14
W02000258,W02000272,24
W02000258,W02000273,4
W02000258,W02000274,29
W02000258,W02000275,3
W02000258,W02000276,12
W02000258,W02000277,33
W02000258,W02000278,1
W02000258,W02000279,2
W02000259,W02000270,11
W02000259,W02000271,7
W02000259,W02000272,38
W02000259,W02000273,7
W02000259,W02000274,14
W02000259,W02000275,1
W02000259,W02000276,20
W02000259,W02000277,61
W02000259,W02000278,2
W02000259,W02000279,7
W02000260,W02000270,10
W02000260,W02000271,36
W02000260,W02000272,33
W02000260,W02000273,9
W02000260,W02000274,27
W02000260,W02000275,2
W02000260,W02000276,23
W02000260,W02000277,52
W02000260,W02000278,7
W02000260,W02000279,3
W02000261,W02000270,13
W02000261,W02000271,19
W02000261,W02000272,58
W02000261,W02000273,9
W02000261,W02000274,41
W02000261,W02000275,6
W02000261,W02000276,17
W02000261,W02000277,81
W02000261,W02000278,7
W02000261,W02000279,11
W02000262,W02000270,13
W02000262,W02000271,30
W02000262,W02000272,36
W02000262,W02000273,17
W02000262,W02000274,39
W02000262,W02000275,13
W02000262,W02000276,20
W02000262,W02000277,59
W02000262,W02000278,7
W02000262,W02000279,5
W02000263,W02000270,46
W02000263,W02000271,10
W02000263,W02000272,78
W02000263,W02000273,17
W02000263,W02000274,10
W02000263,W02000275,2
W02000263,W02000276,39
W02000263,W02000277,120
W02000263,W02000278,11
W02000263,W02000279,8
W02000264,W02000270,25
W02000264,W02000271,35
W02000264,W02000272,48
W02000264,W02000273,14
W02000264,W02000274,34
W02000264,W02000275,8
W02000264,W02000276,37
W02000264,W02000277,49
W02000264,W02000278,4
W02000264,W02000279,5
W02000265,W02000270,22
W02000265,W02000271,70
W02000265,W02000272,58
W02000265,W02000273,17
W02000265,W02000274,107
W02000265,W02000275,15
W02000265,W02000276,36
W02000265,W02000277,118
W02000265,W02000278,10
W02000265,W02000279,14
W02000266,W02000270,85
W02000266,W02000271,19
W02000266,W02000272,133
W02000266,W02000273,68
W02000266,W02000274,14
W02000266,W02000275,5
W02000266,W02000276,73
W02000266,W02000277,175
W02000266,W02000278,16
W02000266,W02000279,16
W02000267,W02000270,23
W02000267,W02000271,57
W02000267,W02000272,36
W02000267,W02000273,7
W02000267,W02000274,80
W02000267,W02000275,8
W02000267,W02000276,42
W02000267,W02000277,66
W02000267,W02000278,6
W02000267,W02000279,7
W02000268,W02000270,43
W02000268,W02000271,115
W02000268,W02000272,90
W02000268,W02000273,37
W02000268,W02000274,60
W02000268,W02000275,12
W02000268,W02000276,52
W02000268,W02000277,127
W02000268,W02000278,18
W02000268,W02000279,10
W02000269,W02000270,27
W02000269,W02000271,78
W02000269,W02000272,48
W02000269,W02000273,16
W02000269,W02000274,116
W02000269,W02000275,21
W02000269,W02000276,33
W02000269,W02000277,80
W02000269,W02000278,10
W02000269,W02000279,8
W02000270,888888888,2
W02000270,999999999,7
W02000270,E02000967,1
W02000270,E02000978,1
W02000270,E02001059,1
W02000270,E02002919,1
W02000270,E02002993,1
W02000270,E02003000,1
W02000270,E02003014,2
W02000270,E02003019,1
W02000270,E02003049,1
W02000270,E02003094,4
W02000270,E02003098,1
W02000270,E02003105,2
W02000270,E02003107,1
W02000270,E02003468,2
W02000270,E02003531,1
W02000270,E02003747,1
W02000270,E02003993,1
W02000270,E02004632,1
W02000270,E02004655,2
W02000270,E02004841,1
W02000270,E02005892,1
W02000270,E02005968,2
W02000270,E02006092,1
W02000270,E02006116,4
W02000270,E02006660,1
W02000270,E02006661,1
W02000270,E02006669,1
W02000270,E02006952,2
W02000270,E02007064,3
W02000270,E02007066,1
W02000270,N09000005,1
W02000270,S02001475,1
W02000270,S02001684,1
W02000270,S02002093,1
W02000270,W02000111,3
W02000270,W02000113,2
W02000270,W02000177,3
W02000270,W02000181,3
W02000270,W02000192,1
W02000270,W02000201,1
W02000270,W02000205,1
W02000270,W02000206,1
W02000270,W02000208,1
W02000270,W02000217,4
W02000270,W02000218,1
W02000270,W02000220,1
W02000270,W02000223,5
W02000270,W02000225,1
W02000270,W02000226,2
W02000270,W02000228,8
W02000270,W02000230,5
W02000270,W02000231,6
W02000270,W02000232,18
W02000270,W02000234,4
W02000270,W02000236,2
W02000270,W02000238,1
W02000270,W02000239,5
W02000270,W02000240,15
W02000270,W02000241,4
W02000270,W02000242,1
W02000270,W02000245,1
W02000270,W02000246,1
W02000270,W02000248,4
W02000270,W02000249,1
W02000270,W02000250,6
W02000270,W02000251,5
W02000270,W02000252,11
W02000270,W02000253,15
W02000270,W02000254,13
W02000270,W02000255,5
W02000270,W02000256,8
W02000270,W02000257,14
W02000270,W02000258,2
W02000270,W02000259,7
W02000270,W02000261,11
W02000270,W02000262,4
W02000270,W02000263,29
W02000270,W02000264,1
W02000270,W02000265,22
W02000270,W02000266,3
W02000270,W02000267,9
W02000270,W02000268,9
W02000270,W02000269,10
W02000270,111111111,1261
W02000270,W02000270,151
W02000270,W02000271,9
W02000270,W02000272,147
W02000270,W02000273,69
W02000270,W02000274,18
W02000270,W02000275,3
W02000270,W02000276,57
W02000270,W02000277,144
W02000270,W02000278,15
W02000270,W02000279,11
W02000270,W02000280,13
W02000270,W02000281,122
W02000270,W02000282,23
W02000270,W02000284,8
W02000270,W02000285,3
W02000270,W02000286,35
W02000270,W02000287,1
W02000270,W02000288,5
W02000270,W02000289,5
W02000270,W02000291,1
W02000270,W02000292,2
W02000270,W02000293,2
W02000270,W02000295,4
W02000270,W02000296,7
W02000270,W02000297,4
W02000270,W02000298,7
W02000270,W02000299,7
W02000270,W02000300,1
W02000270,W02000301,9
W02000270,W02000302,21
W02000270,W02000303,2
W02000270,W02000304,1
W02000270,W02000307,4
W02000270,W02000308,3
W02000270,W02000309,11
W02000270,W02000310,5
W02000270,W02000311,13
W02000270,W02000312,7
W02000270,W02000313,22
W02000270,W02000314,2
W02000270,W02000315,1
W02000270,W02000316,2
W02000270,W02000319,2
W02000270,W02000320,4
W02000270,W02000321,1
W02000270,W02000322,1
W02000270,W02000323,1
W02000270,W02000324,1
W02000270,W02000326,2
W02000270,W02000327,2
W02000270,W02000328,1
W02000270,W02000329,2
W02000270,W02000330,1
W02000270,W02000332,4
W02000270,W02000335,7
W02000270,W02000343,1
W02000270,W02000344,3
W02000270,W02000346,1
W02000270,W02000347,2
W02000270,W02000348,1
W02000270,W02000350,5
W02000270,W02000353,1
W02000270,W02000355,1
W02000270,W02000359,3
W02000270,W02000360,9
W02000270,W02000362,1
W02000270,W02000364,4
W02000270,W02000365,1
W02000270,W02000366,7
W02000270,W02000367,5
W02000270,W02000368,3
W02000270,W02000369,11
W02000270,W02000370,5
W02000270,W02000371,14
W02000270,W02000372,18
W02000270,W02000373,5
W02000270,W02000374,1
W02000270,W02000375,6
W02000270,W02000376,31
W02000270,W02000377,28
W02000270,W02000378,1
W02000270,W02000379,3
W02000270,W02000380,9
W02000270,W02000381,1
W02000270,W02000382,1
W02000270,W02000383,1
W02000270,W02000384,53
W02000270,W02000385,2
W02000270,W02000386,13
W02000270,W02000387,8
W02000270,W02000388,4
W02000270,W02000389,3
W02000270,W02000390,1
W02000270,W02000391,11
W02000270,W02000392,6
W02000270,W02000393,3
W02000270,W02000394,5
W02000270,W02000395,4
W02000270,W02000396,3
W02000270,W02000397,8
W02000270,W02000398,52
W02000270,W02000399,5
W02000270,W02000400,10
W02000270,W02000401,2
W02000270,W02000402,14
W02000270,W02000403,6
W02000270,W02000404,20
W02000270,W02000405,1
W02000270,W02000406,17
W02000270,W02000407,1
W02000270,W02000408,8
W02000270,W02000410,6
W02000270,W02000411,1
W02000270,W02000412,10
W02000270,W02000414,1
W02000270,W02000415,18
W02000270,W02000422,31
W02000270,W02000423,18
W02000270,W02000427,3
W02000271,E02000001,1
W02000271,E02000314,1
W02000271,E02000692,2
W02000271,E02001510,1
W02000271,E02002435,1
W02000271,E02002911,1
W02000271,E02002966,1
W02000271,E02003019,1
W02000271,E02003094,2
W02000271,E02003108,1
W02000271,E02003225,1
W02000271,E02003432,1
W02000271,E02004266,1
W02000271,E02004547,2
W02000271,E02004588,1
W02000271,E02004842,1
W02000271,E02004983,2
W02000271,E02005677,1
W02000271,E02006116,1
W02000271,E02006887,1
W02000271,E02006888,3
W02000271,E02006951,1
W02000271,E02007025,2
W02000271,E02007026,2
W02000271,E02007066,1
W02000271,E02007111,1
W02000271,N09000003,1
W02000271,S02001256,1
W02000271,S02001406,1
W02000271,W02000111,1
W02000271,W02000113,7
W02000271,W02000140,2
W02000271,W02000161,1
W02000271,W02000170,1
W02000271,W02000177,2
W02000271,W02000178,3
W02000271,W02000188,1
W02000271,W02000192,6
W02000271,W02000194,1
W02000271,W02000200,1
W02000271,W02000204,1
W02000271,W02000206,3
W02000271,W02000208,3
W02000271,W02000213,2
W02000271,W02000214,3
W02000271,W02000215,3
W02000271,W02000217,5
W02000271,W02000219,1
W02000271,W02000220,2
W02000271,W02000221,3
W02000271,W02000223,1
W02000271,W02000224,5
W02000271,W02000225,5
W02000271,W02000226,9
W02000271,W02000227,1
W02000271,W02000228,12
W02000271,W02000230,4
W02000271,W02000231,3
W02000271,W02000232,13
W02000271,W02000233,1
W02000271,W02000234,1
W02000271,W02000238,3
W02000271,W02000239,13
W02000271,W02000240,10
W02000271,W02000244,1
W02000271,W02000245,1
W02000271,W02000247,1
W02000271,W02000248,3
W02000271,W02000250,6
W02000271,W02000252,5
W02000271,W02000253,10
W02000271,W02000254,11
W02000271,W02000255,4
W02000271,W02000256,6
W02000271,W02000257,10
W02000271,W02000260,16
W02000271,W02000261,27
W02000271,W02000262,3
W02000271,W02000263,9
W02000271,W02000264,5
W02000271,W02000265,55
W02000271,W02000267,31
W02000271,W02000268,92
W02000271,W02000269,43
W02000271,W02000270,19
W02000271,111111111,747
W02000271,W02000271,84
W02000271,W02000272,26
W02000271,W02000273,7
W02000271,W02000274,46
W02000271,W02000275,14
W02000271,W02000276,24
W02000271,W02000277,74
W02000271,W02000278,9
W02000271,W02000279,6
W02000271,W02000280,28
W02000271,W02000281,206
W02000271,W02000282,30
W02000271,W02000284,4
W02000271,W02000285,10
W02000271,W02000286,10
W02000271,W02000287,12
W02000271,W02000288,7
W02000271,W02000289,1
W02000271,W02000290,3
W02000271,W02000291,1
W02000271,W02000293,2
W02000271,W02000295,6
W02000271,W02000296,1
W02000271,W02000297,3
W02000271,W02000300,2
W02000271,W02000301,9
W02000271,W02000302,11
W02000271,W02000306,1
W02000271,W02000307,1
W02000271,W02000308,1
W02000271,W02000309,11
W02000271,W02000310,3
W02000271,W02000311,8
W02000271,W02000312,7
W02000271,W02000313,3
W02000271,W02000314,1
W02000271,W02000316,4
W02000271,W02000319,2
W02000271,W02000323,3
W02000271,W02000326,1
W02000271,W02000328,2
W02000271,W02000330,2
W02000271,W02000332,3
W02000271,W02000335,1
W02000271,W02000336,2
W02000271,W02000338,2
W02000271,W02000340,3
W02000271,W02000341,1
W02000271,W02000346,3
W02000271,W02000350,2
W02000271,W02000353,1
W02000271,W02000359,1
W02000271,W02000360,4
W02000271,W02000361,4
W02000271,W02000363,1
W02000271,W02000364,2
W02000271,W02000365,1
W02000271,W02000366,2
W02000271,W02000367,1
W02000271,W02000368,3
W02000271,W02000369,2
W02000271,W02000370,1
W02000271,W02000371,3
W02000271,W02000372,2
W02000271,W02000373,1
W02000271,W02000375,7
W02000271,W02000376,11
W02000271,W02000377,9
W02000271,W02000378,1
W02000271,W02000380,5
W02000271,W02000381,1
W02000271,W02000382,2
W02000271,W02000384,12
W02000271,W02000386,1
W02000271,W02000387,5
W02000271,W02000388,7
W02000271,W02000389,1
W02000271,W02000391,6
W02000271,W02000392,2
W02000271,W02000394,1
W02000271,W02000395,3
W02000271,W02000398,22
W02000271,W02000399,2
W02000271,W02000400,1
W02000271,W02000402,4
W02000271,W02000403,3
W02000271,W02000404,23
W02000271,W02000406,7
W02000271,W02000408,5
W02000271,W02000410,3
W02000271,W02000412,4
W02000271,W02000415,6
W02000271,W02000422,19
W02000271,W02000423,10
W02000271,W02000427,3
W02000272,888888888,2
W02000272,999999999,6
W02000272,E02000146,1
W02000272,E02000193,1
W02000272,E02000496,1
W02000272,E02000967,1
W02000272,E02001139,1
W02000272,E02001245,1
W02000272,E02001417,1
W02000272,E02001488,1
W02000272,E02001920,1
W02000272,E02002915,1
W02000272,E02002924,1
W02000272,E02002993,1
W02000272,E02003014,3
W02000272,E02003015,1
W02000272,E02003019,3
W02000272,E02003063,1
W02000272,E02003067,1
W02000272,E02003090,1
W02000272,E02003096,1
W02000272,E02003098,3
W02000272,E02003118,2
W02000272,E02003208,1
W02000272,E02003385,3
W02000272,E02003726,1
W02000272,E02003878,1
W02000272,E02003938,1
W02000272,E02004159,1
W02000272,E02004537,1
W02000272,E02004596,1
W02000272,E02004603,1
W02000272,E02004635,1
W02000272,E02004662,2
W02000272,E02004792,1
W02000272,E02004908,1
W02000272,E02005125,2
W02000272,E02005256,1
W02000272,E02005636,1
W02000272,E02005781,1
W02000272,E02005865,1
W02000272,E02005891,1
W02000272,E02005945,1
W02000272,E02005964,1
W02000272,E02006004,1
W02000272,E02006009,1
W02000272,E02006060,1
W02000272,E02006065,1
W02000272,E02006080,2
W02000272,E02006116,10
W02000272,E02006266,1
W02000272,E02006323,1
W02000272,E02006575,2
W02000272,E02006661,1
W02000272,E02006690,1
W02000272,E02006720,3
W02000272,E02006763,1
W02000272,E02006887,3
W02000272,E02006889,2
W02000272,E02006895,1
W02000272,E02006951,2
W02000272,E02007026,1
W02000272,E02007064,3
W02000272,E02007066,1
W02000272,N09000005,1
W02000272,S02001250,1
W02000272,S02002365,1
W02000272,W02000110,2
W02000272,W02000111,1
W02000272,W02000113,3
W02000272,W02000170,4
W02000272,W02000176,1
W02000272,W02000177,5
W02000272,W02000180,2
W02000272,W02000182,1
W02000272,W02000183,2
W02000272,W02000184,2
W02000272,W02000192,2
W02000272,W02000194,3
W02000272,W02000201,2
W02000272,W02000206,1
W02000272,W02000208,3
W02000272,W02000213,1
W02000272,W02000214,1
W02000272,W02000216,1
W02000272,W02000217,4
W02000272,W02000220,3
W02000272,W02000221,3
W02000272,W02000222,1
W02000272,W02000223,1
W02000272,W02000224,5
W02000272,W02000225,1
W02000272,W02000226,13
W02000272,W02000228,9
W02000272,W02000230,2
W02000272,W02000231,10
W02000272,W02000232,22
W02000272,W02000233,1
W02000272,W02000235,2
