from,to,value
E02002994,E02003011,7
E02002994,E02003013,2
E02002994,E02003014,6
E02002994,E02003015,13
E02002994,E02003017,1
E02002994,E02003018,1
E02002994,E02003019,10
E02002995,E02003010,9
E02002995,E02003011,8
E02002995,E02003014,4
E02002995,E02003015,1
E02002995,E02003018,1
E02002995,E02003019,1
E02002996,E02003010,14
E02002996,E02003011,8
E02002996,E02003015,5
E02002996,E02003016,1
E02002996,E02003019,5
E02002997,E02003010,7
E02002997,E02003011,6
E02002997,E02003014,5
E02002997,E02003015,5
E02002997,E02003017,1
E02002997,E02003019,1
E02002998,E02003010,10
E02002998,E02003011,3
E02002998,E02003014,2
E02002998,E02003019,2
E02002999,E02003010,8
E02002999,E02003011,6
E02002999,E02003012,2
E02002999,E02003014,3
E02002999,E02003015,6
E02002999,E02003019,2
E02003000,E02003010,33
E02003000,E02003011,15
E02003000,E02003012,2
E02003000,E02003014,5
E02003000,E02003015,18
E02003000,E02003016,4
E02003000,E02003017,3
E02003000,E02003019,5
E02003001,E02003010,11
E02003001,E02003011,11
E02003001,E02003014,3
E02003001,E02003015,5
E02003001,E02003019,1
E02003002,E02003010,7
E02003002,E02003011,5
E02003002,E02003014,1
E02003002,E02003015,4
E02003002,E02003016,1
E02003002,E02003019,2
E02003003,E02003010,17
E02003003,E02003011,2
E02003003,E02003012,1
E02003003,E02003014,4
E02003003,E02003015,5
E02003003,E02003016,2
E02003003,E02003019,2
E02003004,E02003010,25
E02003004,E02003011,10
E02003004,E02003013,2
E02003004,E02003014,8
E02003004,E02003015,16
E02003004,E02003017,4
E02003004,E02003018,1
E02003004,E02003019,18
E02003005,E02003010,18
E02003005,E02003011,7
E02003005,E02003012,1
E02003005,E02003013,1
E02003005,E02003014,6
E02003005,E02003015,16
E02003005,E02003017,4
E02003005,E02003019,14
E02003006,E02003010,88
E02003006,E02003011,19
E02003006,E02003012,1
E02003006,E02003013,1
E02003006,E02003015,5
E02003006,E02003019,3
E02003007,E02003010,160
E02003007,E02003011,49
E02003007,E02003013,1
E02003007,E02003014,3
E02003007,E02003015,8
E02003007,E02003017,1
E02003007,E02003019,11
E02003008,E02003010,173
E02003008,E02003011,42
E02003008,E02003012,1
E02003008,E02003014,1
E02003008,E02003015,6
E02003008,E02003019,3
E02003009,E02003010,189
E02003009,E02003011,75
E02003009,E02003012,1
E02003009,E02003014,3
E02003009,E02003015,5
E02003009,E02003017,1
E02003009,E02003018,2
E02003009,E02003019,5
E02003010,888888888,2
E02003010,999999999,4
E02003010,E02000546,1
E02003010,E02000977,1
E02003010,E02001869,1
E02003010,E02002985,10
E02003010,E02002986,7
E02003010,E02002987,14
E02003010,E02002988,2
E02003010,E02002989,5
E02003010,E02002990,4
E02003010,E02002991,78
E02003010,E02002992,95
E02003010,E02002993,31
E02003010,E02002994,28
E02003010,E02002995,14
E02003010,E02002996,34
E02003010,E02002997,13
E02003010,E02002998,15
E02003010,E02002999,3
E02003010,E02003000,27
E02003010,E02003001,42
E02003010,E02003002,21
E02003010,E02003003,6
E02003010,E02003004,27
E02003010,E02003005,15
E02003010,E02003006,62
E02003010,E02003007,141
E02003010,E02003008,120
E02003010,E02003009,153
E02003010,111111111,1223
E02003010,E02003010,388
E02003010,E02003011,69
E02003010,E02003014,5
E02003010,E02003015,2
E02003010,E02003016,1
E02003010,E02003019,7
E02003010,E02003020,1
E02003010,E02003025,1
E02003010,E02003026,1
E02003010,E02003027,2
E02003010,E02003031,2
E02003010,E02003032,2
E02003010,E02003033,1
E02003010,E02003036,1
E02003010,E02003039,1
E02003010,E02003040,6
E02003010,E02003044,1
E02003010,E02003046,1
E02003010,E02003047,1
E02003010,E02003049,4
E02003010,E02003050,3
E02003010,E02003052,3
E02003010,E02003054,5
E02003010,E02003056,4
E02003010,E02003057,3
E02003010,E02003058,3
E02003010,E02003059,6
E02003010,E02003063,3
E02003010,E02003067,1
E02003010,E02003068,3
E02003010,E02003070,2
E02003010,E02003074,1
E02003010,E02003076,2
E02003010,E02003077,5
E02003010,E02003078,2
E02003010,E02003084,1
E02003010,E02003088,9
E02003010,E02003089,1
E02003010,E02003092,1
E02003010,E02003093,1
E02003010,E02003094,6
E02003010,E02003095,3
E02003010,E02003098,1
E02003010,E02003107,3
E02003010,E02003108,7
E02003010,E02003110,1
E02003010,E02003113,6
E02003010,E02003115,2
E02003010,E02003116,1
E02003010,E02003117,2
E02003010,E02003118,5
E02003010,E02003119,4
E02003010,E02003120,2
E02003010,E02003121,1
E02003010,E02003179,1
E02003010,E02003221,1
E02003010,E02003228,1
E02003010,E02003236,1
E02003010,E02003449,1
E02003010,E02003456,1
E02003010,E02003710,1
E02003010,E02003938,1
E02003010,E02004179,2
E02003010,E02004267,2
E02003010,E02004594,1
E02003010,E02004632,1
E02003010,E02004820,1
E02003010,E02005406,2
E02003010,E02006004,3
E02003010,E02006047,70
E02003010,E02006048,93
E02003010,E02006049,14
E02003010,E02006050,16
E02003010,E02006051,3
E02003010,E02006052,46
E02003010,E02006053,24
E02003010,E02006054,17
E02003010,E02006055,27
E02003010,E02006056,22
E02003010,E02006058,4
E02003010,E02006059,4
E02003010,E02006060,7
E02003010,E02006061,8
E02003010,E02006068,2
E02003010,E02006070,1
E02003010,E02006075,2
E02003010,E02006076,4
E02003010,E02006077,3
E02003010,E02006080,1
E02003010,E02006082,2
E02003010,E02006088,1
E02003010,E02006089,1
E02003010,E02006090,1
E02003010,E02006100,1
E02003010,E02006116,2
E02003010,E02006298,1
E02003010,E02006355,2
E02003010,E02006634,2
E02003010,E02006637,1
E02003010,E02006639,1
E02003010,E02006650,1
E02003010,E02006651,2
E02003010,E02006652,1
E02003010,E02006653,2
E02003010,E02006659,2
E02003010,E02006660,4
E02003010,E02006665,1
E02003010,E02006669,1
E02003010,E02006679,9
E02003010,E02006680,2
E02003010,E02006681,1
E02003010,E02006682,4
E02003010,E02006683,1
E02003010,E02006684,1
E02003010,E02006685,3
E02003010,E02006687,1
E02003010,E02006688,5
E02003010,E02006689,7
E02003010,E02006690,44
E02003010,E02006692,3
E02003010,E02006693,3
E02003010,E02006694,1
E02003010,E02006695,13
E02003010,E02006887,8
E02003010,E02006888,2
E02003010,E02006889,6
E02003010,E02006951,16
E02003010,E02006952,2
E02003010,E02006956,1
E02003010,E02006975,1
E02003010,E02007023,4
E02003010,E02007064,3
E02003010,E02007065,1
E02003010,E02007066,5
E02003010,W02000219,1
E02003010,W02000232,1
E02003011,999999999,1
E02003011,E02001465,2
E02003011,E02001902,1
E02003011,E02002109,1
E02003011,E02002982,1
E02003011,E02002985,12
E02003011,E02002986,5
E02003011,E02002987,13
E02003011,E02002988,3
E02003011,E02002989,3
E02003011,E02002990,6
E02003011,E02002991,77
E02003011,E02002992,73
E02003011,E02002993,25
E02003011,E02002994,27
E02003011,E02002995,11
E02003011,E02002996,34
E02003011,E02002997,10
E02003011,E02002998,7
E02003011,E02002999,6
E02003011,E02003000,26
E02003011,E02003001,27
E02003011,E02003002,18
E02003011,E02003003,12
E02003011,E02003004,28
E02003011,E02003005,35
E02003011,E02003006,38
E02003011,E02003007,108
E02003011,E02003008,71
E02003011,E02003009,133
E02003011,E02003010,228
E02003011,111111111,1106
E02003011,E02003011,86
E02003011,E02003013,2
E02003011,E02003014,3
E02003011,E02003015,2
E02003011,E02003017,2
E02003011,E02003019,2
E02003011,E02003023,1
E02003011,E02003024,1
E02003011,E02003028,1
E02003011,E02003029,1
E02003011,E02003031,1
E02003011,E02003033,1
E02003011,E02003036,1
E02003011,E02003037,1
E02003011,E02003040,2
E02003011,E02003046,2
E02003011,E02003047,2
E02003011,E02003049,3
E02003011,E02003050,2
E02003011,E02003052,4
E02003011,E02003053,3
E02003011,E02003054,3
E02003011,E02003056,4
E02003011,E02003058,2
E02003011,E02003059,4
E02003011,E02003064,2
E02003011,E02003066,3
E02003011,E02003068,2
E02003011,E02003069,1
E02003011,E02003070,2
E02003011,E02003073,2
E02003011,E02003074,1
E02003011,E02003075,2
E02003011,E02003076,5
E02003011,E02003077,13
E02003011,E02003078,3
E02003011,E02003087,2
E02003011,E02003088,5
E02003011,E02003089,2
E02003011,E02003092,2
E02003011,E02003093,1
E02003011,E02003094,2
E02003011,E02003098,1
E02003011,E02003107,1
E02003011,E02003108,3
E02003011,E02003110,1
E02003011,E02003113,9
E02003011,E02003115,2
E02003011,E02003116,1
E02003011,E02003118,8
E02003011,E02003119,3
E02003011,E02003121,2
E02003011,E02003220,1
E02003011,E02003221,1
E02003011,E02003225,1
E02003011,E02003458,2
E02003011,E02003770,1
E02003011,E02004255,1
E02003011,E02004256,2
E02003011,E02004258,2
E02003011,E02004261,4
E02003011,E02004272,1
E02003011,E02004663,1
E02003011,E02004739,1
E02003011,E02004824,1
E02003011,E02004940,1
E02003011,E02005651,1
E02003011,E02005756,1
E02003011,E02006004,1
E02003011,E02006016,1
E02003011,E02006047,48
E02003011,E02006048,64
E02003011,E02006049,4
E02003011,E02006050,11
E02003011,E02006051,4
E02003011,E02006052,36
E02003011,E02006053,16
E02003011,E02006054,14
E02003011,E02006055,20
E02003011,E02006056,20
E02003011,E02006057,1
E02003011,E02006058,1
E02003011,E02006059,3
E02003011,E02006061,5
E02003011,E02006063,1
E02003011,E02006068,3
E02003011,E02006070,5
E02003011,E02006075,1
E02003011,E02006077,3
E02003011,E02006079,2
E02003011,E02006080,1
E02003011,E02006345,1
E02003011,E02006631,1
E02003011,E02006637,1
E02003011,E02006638,1
E02003011,E02006650,2
E02003011,E02006653,2
E02003011,E02006654,3
E02003011,E02006659,3
E02003011,E02006660,2
E02003011,E02006665,1
E02003011,E02006678,1
E02003011,E02006679,6
E02003011,E02006680,2
E02003011,E02006682,4
E02003011,E02006684,1
E02003011,E02006685,1
E02003011,E02006686,2
E02003011,E02006687,2
E02003011,E02006688,1
E02003011,E02006689,4
E02003011,E02006690,23
E02003011,E02006692,4
E02003011,E02006693,2
E02003011,E02006695,10
E02003011,E02006740,1
E02003011,E02006796,1
E02003011,E02006845,1
E02003011,E02006846,2
E02003011,E02006887,2
E02003011,E02006888,1
E02003011,E02006889,5
E02003011,E02006950,1
E02003011,E02006951,10
E02003011,E02006952,3
E02003011,E02006994,1
E02003011,E02007023,6
E02003011,E02007024,1
E02003011,E02007064,2
E02003011,E02007065,1
E02003011,E02007066,2
E02003011,E02007067,1
E02003011,W02000343,1
E02003012,888888888,1
E02003012,999999999,12
E02003012,E02000192,1
E02003012,E02000708,1
E02003012,E02000889,1
E02003012,E02000970,1
E02003012,E02000972,1
E02003012,E02001164,1
E02003012,E02001372,2
E02003012,E02001895,1
E02003012,E02001946,1
E02003012,E02002029,1
E02003012,E02002473,1
E02003012,E02002569,1
E02003012,E02002730,1
E02003012,E02002891,1
E02003012,E02002985,4
E02003012,E02002987,3
E02003012,E02002988,1
E02003012,E02002991,6
E02003012,E02002992,14
E02003012,E02002993,1
E02003012,E02002994,1
E02003012,E02002996,2
E02003012,E02002997,1
E02003012,E02003000,1
E02003012,E02003001,2
E02003012,E02003004,4
E02003012,E02003005,9
E02003012,E02003006,3
E02003012,E02003007,1
E02003012,E02003011,2
E02003012,111111111,2173
E02003012,E02003012,244
E02003012,E02003013,83
E02003012,E02003014,225
E02003012,E02003015,314
E02003012,E02003016,17
E02003012,E02003017,92
E02003012,E02003018,15
E02003012,E02003019,214
E02003012,E02003020,94
E02003012,E02003021,9
E02003012,E02003022,44
E02003012,E02003023,9
E02003012,E02003024,19
E02003012,E02003025,27
E02003012,E02003026,30
E02003012,E02003027,60
E02003012,E02003028,46
E02003012,E02003030,4
E02003012,E02003031,27
E02003012,E02003032,10
E02003012,E02003033,44
E02003012,E02003036,28
E02003012,E02003037,36
E02003012,E02003038,3
E02003012,E02003039,3
E02003012,E02003040,10
E02003012,E02003041,54
E02003012,E02003045,7
E02003012,E02003046,8
E02003012,E02003047,28
E02003012,E02003048,1
E02003012,E02003049,9
E02003012,E02003050,19
E02003012,E02003051,4
E02003012,E02003052,21
E02003012,E02003053,3
E02003012,E02003054,13
E02003012,E02003055,1
E02003012,E02003056,8
E02003012,E02003057,8
E02003012,E02003058,13
E02003012,E02003059,6
E02003012,E02003060,3
E02003012,E02003061,2
E02003012,E02003062,1
E02003012,E02003063,1
E02003012,E02003064,13
E02003012,E02003065,11
E02003012,E02003066,2
E02003012,E02003067,5
E02003012,E02003068,33
E02003012,E02003069,1
E02003012,E02003070,23
E02003012,E02003071,2
E02003012,E02003072,5
E02003012,E02003073,2
E02003012,E02003075,4
E02003012,E02003076,5
E02003012,E02003077,7
E02003012,E02003078,2
E02003012,E02003084,1
E02003012,E02003085,4
E02003012,E02003086,1
E02003012,E02003088,2
E02003012,E02003089,1
E02003012,E02003090,5
E02003012,E02003091,11
E02003012,E02003092,11
E02003012,E02003093,8
E02003012,E02003094,465
E02003012,E02003095,2
E02003012,E02003096,4
E02003012,E02003098,61
E02003012,E02003099,3
E02003012,E02003101,7
E02003012,E02003102,4
E02003012,E02003104,1
E02003012,E02003105,6
E02003012,E02003107,135
E02003012,E02003108,22
E02003012,E02003110,10
E02003012,E02003111,5
E02003012,E02003112,3
E02003012,E02003113,3
E02003012,E02003114,4
E02003012,E02003115,9
E02003012,E02003116,3
E02003012,E02003117,7
E02003012,E02003118,10
E02003012,E02003119,2
E02003012,E02003121,5
E02003012,E02003148,2
E02003012,E02003194,2
E02003012,E02003216,1
E02003012,E02003219,2
E02003012,E02003221,1
E02003012,E02003224,2
E02003012,E02003226,1
E02003012,E02003230,2
E02003012,E02003233,1
E02003012,E02003235,1
E02003012,E02003283,1
E02003012,E02003550,2
E02003012,E02003609,1
E02003012,E02003917,1
E02003012,E02004157,2
E02003012,E02004191,3
E02003012,E02004242,2
E02003012,E02004266,1
E02003012,E02004314,1
E02003012,E02004499,1
E02003012,E02004601,1
E02003012,E02004611,1
E02003012,E02004623,2
E02003012,E02004624,1
E02003012,E02004625,3
E02003012,E02004633,1
E02003012,E02004634,1
E02003012,E02004637,3
E02003012,E02004640,1
E02003012,E02004642,1
E02003012,E02004651,2
E02003012,E02004653,6
E02003012,E02004654,1
E02003012,E02004655,3
E02003012,E02004656,2
E02003012,E02004657,1
E02003012,E02004661,2
E02003012,E02004662,4
E02003012,E02004663,2
E02003012,E02004664,1
E02003012,E02004672,1
E02003012,E02004673,1
E02003012,E02004809,1
E02003012,E02005005,1
E02003012,E02005059,1
E02003012,E02005397,2
E02003012,E02005624,1
E02003012,E02006004,1
E02003012,E02006049,2
E02003012,E02006052,1
E02003012,E02006056,1
E02003012,E02006065,5
E02003012,E02006066,2
E02003012,E02006069,2
E02003012,E02006070,1
E02003012,E02006106,1
E02003012,E02006108,1
E02003012,E02006109,1
E02003012,E02006116,8
E02003012,E02006345,1
E02003012,E02006569,1
E02003012,E02006645,3
E02003012,E02006650,1
E02003012,E02006654,3
E02003012,E02006660,3
E02003012,E02006683,1
E02003012,E02006748,1
E02003012,E02006845,3
E02003012,E02006846,1
E02003012,E02006850,1
E02003012,E02006887,61
E02003012,E02006888,16
E02003012,E02006889,16
E02003012,E02006890,5
E02003012,E02006902,2
E02003012,E02006939,1
E02003012,E02006949,14
E02003012,E02006950,13
E02003012,E02006951,152
E02003012,E02006952,56
E02003012,E02006990,2
E02003012,E02007006,1
E02003012,E02007064,42
E02003012,E02007065,31
E02003012,E02007066,58
E02003012,E02007067,7
E02003012,W02000140,1
E02003012,W02000169,1
E02003012,W02000343,3
E02003012,W02000344,3
E02003012,W02000345,2
E02003012,W02000346,1
E02003012,W02000349,1
E02003012,W02000358,1
E02003012,W02000360,2
E02003012,W02000364,2
E02003012,W02000365,1
E02003012,W02000398,3
E02003012,W02000402,2
E02003012,W02000412,3
E02003013,888888888,2
E02003013,999999999,14
E02003013,E02000063,1
E02003013,E02000130,1
E02003013,E02000485,1
E02003013,E02000972,1
E02003013,E02000982,2
E02003013,E02001053,2
E02003013,E02001858,1
E02003013,E02001904,1
E02003013,E02001956,1
E02003013,E02001995,2
E02003013,E02002062,1
E02003013,E02002231,1
E02003013,E02002299,1
E02003013,E02002985,2
E02003013,E02002986,1
E02003013,E02002987,3
E02003013,E02002989,2
E02003013,E02002991,1
E02003013,E02002992,9
E02003013,E02002994,1
E02003013,E02002996,4
E02003013,E02002998,2
E02003013,E02003000,2
E02003013,E02003004,1
E02003013,E02003005,1
E02003013,E02003007,3
E02003013,E02003012,106
E02003013,111111111,1858
E02003013,E02003013,217
E02003013,E02003014,194
E02003013,E02003015,615
E02003013,E02003016,24
E02003013,E02003017,151
E02003013,E02003018,11
E02003013,E02003019,130
E02003013,E02003020,120
E02003013,E02003021,20
E02003013,E02003022,31
E02003013,E02003023,9
E02003013,E02003024,22
E02003013,E02003025,39
E02003013,E02003026,28
E02003013,E02003027,60
E02003013,E02003028,61
E02003013,E02003029,6
E02003013,E02003030,11
E02003013,E02003031,35
E02003013,E02003032,21
E02003013,E02003033,28
E02003013,E02003036,43
E02003013,E02003037,29
E02003013,E02003038,2
E02003013,E02003039,6
E02003013,E02003040,15
E02003013,E02003041,22
E02003013,E02003044,1
E02003013,E02003045,4
E02003013,E02003046,15
E02003013,E02003047,23
E02003013,E02003048,2
E02003013,E02003049,9
E02003013,E02003050,32
E02003013,E02003051,1
E02003013,E02003052,18
E02003013,E02003053,8
E02003013,E02003054,23
E02003013,E02003055,2
E02003013,E02003056,13
E02003013,E02003057,2
E02003013,E02003058,18
E02003013,E02003059,9
E02003013,E02003060,2
E02003013,E02003061,2
E02003013,E02003062,3
E02003013,E02003063,3
E02003013,E02003064,12
E02003013,E02003065,8
E02003013,E02003066,2
E02003013,E02003067,11
E02003013,E02003068,24
E02003013,E02003069,4
E02003013,E02003070,21
E02003013,E02003071,2
E02003013,E02003072,2
E02003013,E02003074,1
E02003013,E02003075,5
E02003013,E02003076,8
E02003013,E02003077,10
E02003013,E02003078,2
E02003013,E02003082,2
E02003013,E02003084,4
E02003013,E02003085,6
E02003013,E02003089,4
E02003013,E02003090,11
E02003013,E02003091,10
E02003013,E02003092,11
E02003013,E02003093,10
E02003013,E02003094,354
E02003013,E02003095,4
E02003013,E02003096,1
E02003013,E02003097,8
E02003013,E02003098,65
E02003013,E02003099,1
E02003013,E02003101,12
E02003013,E02003102,2
E02003013,E02003104,3
E02003013,E02003105,7
E02003013,E02003107,220
E02003013,E02003108,34
E02003013,E02003110,16
E02003013,E02003111,10
E02003013,E02003112,3
E02003013,E02003113,6
E02003013,E02003114,7
E02003013,E02003115,7
E02003013,E02003116,4
E02003013,E02003117,10
E02003013,E02003118,6
E02003013,E02003119,4
E02003013,E02003120,2
E02003013,E02003121,6
E02003013,E02003219,7
E02003013,E02003220,6
E02003013,E02003221,1
E02003013,E02003225,2
E02003013,E02003233,1
E02003013,E02003236,2
E02003013,E02003916,1
E02003013,E02003950,1
E02003013,E02004128,1
E02003013,E02004129,1
E02003013,E02004202,1
E02003013,E02004380,1
E02003013,E02004415,1
E02003013,E02004608,2
E02003013,E02004625,1
E02003013,E02004626,1
E02003013,E02004632,1
E02003013,E02004637,4
E02003013,E02004642,3
E02003013,E02004653,1
E02003013,E02004655,3
E02003013,E02004660,2
E02003013,E02004661,1
E02003013,E02004662,4
E02003013,E02004663,1
E02003013,E02004665,2
E02003013,E02004809,2
E02003013,E02004817,1
E02003013,E02004824,1
E02003013,E02004914,1
E02003013,E02004918,1
E02003013,E02004920,1
E02003013,E02004954,2
E02003013,E02005270,1
E02003013,E02005341,1
E02003013,E02005342,1
E02003013,E02005372,1
E02003013,E02005947,1
E02003013,E02006004,2
E02003013,E02006047,3
E02003013,E02006052,3
E02003013,E02006059,1
E02003013,E02006068,1
E02003013,E02006070,2
E02003013,E02006072,1
E02003013,E02006074,1
E02003013,E02006076,1
E02003013,E02006088,1
E02003013,E02006105,1
E02003013,E02006109,2
E02003013,E02006116,2
E02003013,E02006332,1
E02003013,E02006345,2
E02003013,E02006420,1
E02003013,E02006542,1
E02003013,E02006544,1
E02003013,E02006648,2
E02003013,E02006650,2
E02003013,E02006652,2
E02003013,E02006659,1
E02003013,E02006660,3
E02003013,E02006661,1
E02003013,E02006683,1
E02003013,E02006846,3
E02003013,E02006887,88
E02003013,E02006888,21
E02003013,E02006889,28
E02003013,E02006890,11
E02003013,E02006932,3
E02003013,E02006949,9
E02003013,E02006950,18
E02003013,E02006951,180
E02003013,E02006952,72
E02003013,E02007009,1
E02003013,E02007024,1
E02003013,E02007064,75
E02003013,E02007065,25
E02003013,E02007066,85
E02003013,E02007067,18
E02003013,S02001295,1
E02003013,S02001986,1
E02003013,W02000099,2
E02003013,W02000165,1
E02003013,W02000339,1
E02003013,W02000344,2
E02003013,W02000350,1
E02003013,W02000360,1
E02003013,W02000361,1
E02003013,W02000364,2
E02003013,W02000384,1
E02003013,W02000387,1
E02003014,888888888,1
E02003014,999999999,10
E02003014,E02000001,1
E02003014,E02000784,1
E02003014,E02000979,2
E02003014,E02001260,1
E02003014,E02001858,3
E02003014,E02001876,1
E02003014,E02002044,1
E02003014,E02002055,1
E02003014,E02002056,1
E02003014,E02002127,1
E02003014,E02002985,3
E02003014,E02002986,1
E02003014,E02002987,3
E02003014,E02002991,2
E02003014,E02002992,3
E02003014,E02002994,2
E02003014,E02002996,3
E02003014,E02003004,1
E02003014,E02003005,4
E02003014,E02003012,71
E02003014,E02003013,40
E02003014,111111111,1050
E02003014,E02003014,498
E02003014,E02003015,82
E02003014,E02003016,6
E02003014,E02003017,59
E02003014,E02003018,37
E02003014,E02003019,381
E02003014,E02003020,33
E02003014,E02003021,6
E02003014,E02003022,13
E02003014,E02003023,3
E02003014,E02003024,8
E02003014,E02003025,5
E02003014,E02003026,40
E02003014,E02003027,15
E02003014,E02003028,21
E02003014,E02003029,5
E02003014,E02003030,1
E02003014,E02003031,8
E02003014,E02003032,7
E02003014,E02003033,23
E02003014,E02003036,15
E02003014,E02003037,15
E02003014,E02003038,4
E02003014,E02003039,1
E02003014,E02003040,7
E02003014,E02003041,23
E02003014,E02003045,6
E02003014,E02003046,4
E02003014,E02003047,9
E02003014,E02003048,1
E02003014,E02003049,7
E02003014,E02003050,22
E02003014,E02003051,1
E02003014,E02003052,9
E02003014,E02003053,2
E02003014,E02003054,7
E02003014,E02003056,8
E02003014,E02003057,8
E02003014,E02003058,7
E02003014,E02003059,5
E02003014,E02003060,2
E02003014,E02003061,5
E02003014,E02003064,10
E02003014,E02003065,11
E02003014,E02003066,4
E02003014,E02003067,10
E02003014,E02003068,56
E02003014,E02003069,1
E02003014,E02003070,51
