from,to,value
E02006144,W02000214,1
E02006176,W02000215,1
E02006190,W02000210,1
E02006196,W02000216,1
E02006231,W02000210,2
E02006241,W02000218,3
E02006246,W02000217,1
E02006289,W02000213,1
E02006302,W02000213,1
E02006305,W02000215,2
E02006307,W02000210,3
E02006333,W02000215,2
E02006341,W02000213,1
E02006344,W02000214,2
E02006377,W02000216,1
E02006394,W02000212,4
E02006405,W02000216,3
E02006436,W02000212,3
E02006448,W02000217,1
E02006484,W02000213,5
E02006484,W02000215,1
E02006574,W02000210,1
E02006630,W02000218,2
E02006661,W02000211,5
E02006722,W02000219,3
E02006801,W02000213,1
E02006805,W02000211,4
E02006850,W02000210,1
E02006850,W02000219,1
E02006887,W02000210,2
E02006937,W02000211,1
E02006937,W02000216,1
E02006939,W02000212,1
E02006940,W02000217,1
E02006941,W02000217,1
E02006944,W02000219,1
E02006951,W02000218,1
E02007021,W02000217,1
E02007025,W02000212,4
E02007025,W02000213,1
E02007026,W02000217,1
E02007059,W02000211,1
E02007065,W02000219,1
E02007071,W02000210,4
E02007086,W02000215,2
E02007098,W02000210,2
E02007109,W02000213,1
E02007111,W02000217,1
S02001248,W02000218,3
S02001292,W02000215,2
S02001619,W02000216,2
S02001739,W02000215,3
S02001878,W02000210,2
S02002187,W02000210,2
S02002187,W02000213,1
W02000007,W02000212,1
W02000010,W02000214,1
W02000073,W02000210,2
W02000103,W02000213,1
W02000103,W02000215,3
W02000117,W02000210,1
W02000117,W02000211,2
W02000117,W02000215,1
W02000117,W02000219,1
W02000118,W02000212,1
W02000118,W02000213,1
W02000120,W02000210,1
W02000120,W02000215,2
W02000120,W02000219,1
W02000122,W02000215,2
W02000122,W02000216,1
W02000123,W02000210,2
W02000125,W02000215,2
W02000128,W02000214,1
W02000130,W02000217,3
W02000133,W02000215,2
W02000135,W02000211,1
W02000138,W02000219,1
W02000140,W02000215,2
W02000141,W02000211,1
W02000141,W02000213,2
W02000141,W02000215,1
W02000142,W02000216,1
W02000144,W02000212,3
W02000144,W02000214,1
W02000145,W02000210,1
W02000146,W02000210,2
W02000147,W02000217,1
W02000149,W02000213,1
W02000149,W02000217,1
W02000149,W02000219,1
W02000151,W02000213,1
W02000151,W02000214,1
W02000152,W02000215,1
W02000152,W02000217,2
W02000153,W02000214,1
W02000153,W02000217,4
W02000154,W02000210,2
W02000154,W02000213,1
W02000156,W02000211,3
W02000157,W02000215,1
W02000158,W02000210,1
W02000158,W02000212,4
W02000159,W02000219,1
W02000161,W02000211,1
W02000162,W02000210,2
W02000162,W02000214,2
W02000163,W02000216,1
W02000163,W02000217,2
W02000164,W02000214,1
W02000165,W02000210,3
W02000165,W02000211,1
W02000166,W02000210,3
W02000166,W02000211,2
W02000167,W02000211,2
W02000167,W02000215,1
W02000169,W02000211,4
W02000169,W02000212,2
W02000169,W02000213,5
W02000169,W02000214,4
W02000169,W02000215,4
W02000169,W02000217,2
W02000170,W02000210,3
W02000170,W02000211,3
W02000170,W02000212,2
W02000170,W02000215,1
W02000170,W02000216,1
W02000171,W02000212,1
W02000171,W02000213,3
W02000172,W02000211,1
W02000172,W02000213,5
W02000172,W02000214,1
W02000172,W02000215,4
W02000173,W02000210,6
W02000173,W02000211,5
W02000173,W02000212,5
W02000173,W02000213,8
W02000173,W02000216,1
W02000173,W02000217,4
W02000174,W02000210,4
W02000174,W02000211,1
W02000174,W02000215,2
W02000174,W02000217,1
W02000174,W02000218,1
W02000174,W02000219,1
W02000175,W02000210,1
W02000175,W02000211,4
W02000175,W02000212,2
W02000175,W02000213,1
W02000175,W02000214,2
W02000175,W02000215,2
W02000175,W02000216,6
W02000175,W02000217,2
W02000175,W02000219,1
W02000176,W02000211,6
W02000176,W02000212,1
W02000176,W02000213,1
W02000176,W02000215,2
W02000176,W02000216,2
W02000176,W02000217,1
W02000177,W02000210,2
W02000177,W02000211,7
W02000177,W02000214,2
W02000177,W02000215,8
W02000177,W02000216,4
W02000177,W02000218,2
W02000178,W02000211,4
W02000178,W02000214,1
W02000178,W02000215,4
W02000178,W02000216,2
W02000178,W02000217,1
W02000180,W02000210,3
W02000180,W02000216,2
W02000180,W02000217,4
W02000181,W02000211,8
W02000181,W02000212,3
W02000181,W02000214,2
W02000181,W02000215,12
W02000181,W02000216,1
W02000181,W02000217,3
W02000182,W02000210,3
W02000182,W02000214,2
W02000182,W02000215,3
W02000183,W02000210,5
W02000183,W02000211,1
W02000183,W02000212,3
W02000183,W02000214,5
W02000183,W02000215,4
W02000183,W02000216,1
W02000183,W02000217,5
W02000183,W02000218,4
W02000184,W02000213,3
W02000184,W02000215,1
W02000185,W02000213,1
W02000185,W02000215,1
W02000186,W02000211,7
W02000186,W02000212,1
W02000186,W02000215,2
W02000186,W02000219,3
W02000188,W02000210,3
W02000188,W02000211,1
W02000188,W02000214,3
W02000188,W02000215,2
W02000188,W02000219,1
W02000189,W02000211,3
W02000189,W02000214,1
W02000189,W02000215,1
W02000189,W02000216,5
W02000191,W02000210,3
W02000191,W02000211,4
W02000191,W02000213,1
W02000191,W02000214,4
W02000191,W02000215,1
W02000191,W02000216,1
W02000191,W02000217,5
W02000191,W02000218,1
W02000191,W02000219,1
W02000192,W02000210,6
W02000192,W02000213,2
W02000192,W02000215,3
W02000192,W02000216,4
W02000192,W02000217,1
W02000192,W02000219,1
W02000193,W02000210,1
W02000193,W02000218,3
W02000193,W02000219,2
W02000194,W02000210,1
W02000194,W02000213,1
W02000194,W02000217,2
W02000194,W02000218,3
W02000195,W02000213,2
W02000195,W02000216,1
W02000196,W02000211,2
W02000196,W02000213,1
W02000196,W02000214,2
W02000196,W02000216,1
W02000197,W02000214,1
W02000200,W02000210,3
W02000200,W02000211,5
W02000200,W02000212,3
W02000200,W02000213,3
W02000200,W02000215,1
W02000200,W02000217,3
W02000201,W02000210,4
W02000201,W02000211,5
W02000201,W02000213,2
W02000201,W02000214,9
W02000201,W02000215,3
W02000201,W02000216,5
W02000201,W02000218,2
W02000202,W02000210,8
W02000202,W02000211,13
W02000202,W02000212,6
W02000202,W02000213,3
W02000202,W02000214,3
W02000202,W02000215,3
W02000202,W02000216,8
W02000202,W02000217,1
W02000202,W02000219,3
W02000204,W02000210,11
W02000204,W02000211,13
W02000204,W02000212,2
W02000204,W02000213,6
W02000204,W02000214,6
W02000204,W02000215,2
W02000204,W02000216,3
W02000204,W02000218,1
W02000204,W02000219,1
W02000205,W02000210,12
W02000205,W02000211,14
W02000205,W02000212,1
W02000205,W02000213,4
W02000205,W02000214,6
W02000205,W02000215,4
W02000205,W02000216,9
W02000205,W02000217,3
W02000205,W02000219,1
W02000206,W02000210,46
W02000206,W02000211,44
W02000206,W02000213,5
W02000206,W02000214,3
W02000206,W02000215,6
W02000206,W02000216,8
W02000207,W02000210,24
W02000207,W02000211,15
W02000207,W02000212,4
W02000207,W02000214,4
W02000207,W02000215,6
W02000207,W02000217,2
W02000208,W02000210,13
W02000208,W02000211,18
W02000208,W02000212,5
W02000208,W02000213,14
W02000208,W02000214,18
W02000208,W02000215,10
W02000208,W02000216,8
W02000208,W02000217,12
W02000208,W02000218,4
W02000208,W02000219,3
W02000210,E02000184,1
W02000210,E02000620,1
W02000210,E02000877,1
W02000210,E02000879,2
W02000210,E02000955,1
W02000210,E02000999,1
W02000210,E02001045,2
W02000210,E02001922,1
W02000210,E02001956,1
W02000210,E02002923,3
W02000210,E02003148,1
W02000210,E02003454,1
W02000210,E02003725,1
W02000210,E02003726,1
W02000210,E02003845,1
W02000210,E02004149,1
W02000210,E02004391,1
W02000210,E02004487,1
W02000210,E02005351,1
W02000210,E02005978,1
W02000210,E02006058,3
W02000210,E02006084,1
W02000210,E02006695,2
W02000210,E02006861,1
W02000210,E02006951,1
W02000210,E02006952,1
W02000210,W02000011,1
W02000210,W02000041,1
W02000210,W02000114,1
W02000210,W02000117,5
W02000210,W02000140,1
W02000210,W02000143,1
W02000210,W02000151,1
W02000210,W02000164,1
W02000210,W02000167,2
W02000210,W02000170,3
W02000210,W02000171,1
W02000210,W02000173,4
W02000210,W02000175,1
W02000210,W02000176,4
W02000210,W02000177,3
W02000210,W02000178,3
W02000210,W02000180,1
W02000210,W02000181,4
W02000210,W02000183,2
W02000210,W02000188,2
W02000210,W02000189,1
W02000210,W02000192,5
W02000210,W02000193,1
W02000210,W02000194,2
W02000210,W02000196,3
W02000210,W02000200,7
W02000210,W02000201,8
W02000210,W02000202,14
W02000210,W02000204,10
W02000210,W02000205,16
W02000210,W02000206,51
W02000210,W02000207,26
W02000210,W02000208,26
W02000210,W02000210,53
W02000210,W02000211,49
W02000210,W02000212,9
W02000210,W02000214,14
W02000210,W02000215,16
W02000210,W02000216,9
W02000210,W02000217,2
W02000210,W02000221,1
W02000210,W02000227,1
W02000210,W02000228,2
W02000210,W02000233,4
W02000210,W02000235,2
W02000210,W02000237,1
W02000210,W02000238,2
W02000210,W02000244,1
W02000210,W02000245,1
W02000210,W02000250,1
W02000210,W02000254,1
W02000210,W02000266,1
W02000210,W02000271,2
W02000210,W02000273,1
W02000210,W02000287,1
W02000210,W02000385,2
W02000210,W02000391,2
W02000210,W02000394,1
W02000210,W02000395,1
W02000210,W02000398,7
W02000210,W02000402,1
W02000210,W02000416,3
W02000210,W02000417,7
W02000210,W02000427,25
W02000210,W02000428,1
W02000211,E02000735,1
W02000211,E02000886,2
W02000211,E02001985,1
W02000211,E02001987,1
W02000211,E02002538,1
W02000211,E02002947,1
W02000211,E02003023,1
W02000211,E02003027,1
W02000211,E02003090,1
W02000211,E02003127,3
W02000211,E02003253,3
W02000211,E02003509,1
W02000211,E02003563,1
W02000211,E02003734,1
W02000211,E02003805,1
W02000211,E02004250,1
W02000211,E02004557,1
W02000211,E02004992,1
W02000211,E02005104,1
W02000211,E02005138,1
W02000211,E02005250,1
W02000211,E02005624,1
W02000211,E02005760,1
W02000211,E02005784,1
W02000211,E02006242,4
W02000211,E02006743,6
W02000211,E02006747,6
W02000211,E02007073,2
W02000211,W02000010,1
W02000211,W02000107,2
W02000211,W02000117,1
W02000211,W02000118,1
W02000211,W02000128,1
W02000211,W02000136,2
W02000211,W02000137,1
W02000211,W02000151,1
W02000211,W02000154,1
W02000211,W02000157,8
W02000211,W02000163,6
W02000211,W02000165,1
W02000211,W02000168,1
W02000211,W02000169,10
W02000211,W02000170,1
W02000211,W02000172,3
W02000211,W02000173,4
W02000211,W02000174,2
W02000211,W02000175,1
W02000211,W02000177,8
W02000211,W02000178,1
W02000211,W02000180,2
W02000211,W02000181,3
W02000211,W02000183,4
W02000211,W02000186,10
W02000211,W02000189,2
W02000211,W02000191,2
W02000211,W02000192,9
W02000211,W02000193,5
W02000211,W02000194,3
W02000211,W02000196,1
W02000211,W02000197,1
W02000211,W02000200,12
W02000211,W02000201,1
W02000211,W02000202,12
W02000211,W02000204,5
W02000211,W02000205,17
W02000211,W02000206,42
W02000211,W02000207,16
W02000211,W02000208,16
W02000211,W02000210,34
W02000211,W02000211,118
W02000211,W02000212,12
W02000211,W02000213,16
W02000211,W02000214,14
W02000211,W02000215,23
W02000211,W02000216,9
W02000211,W02000217,2
W02000211,W02000228,5
W02000211,W02000230,3
W02000211,W02000232,2
W02000211,W02000235,3
W02000211,W02000241,2
W02000211,W02000255,1
W02000211,W02000257,1
W02000211,W02000262,1
W02000211,W02000271,2
W02000211,W02000289,1
W02000211,W02000339,2
W02000211,W02000345,3
W02000211,W02000361,1
W02000211,W02000387,2
W02000211,W02000391,3
W02000211,W02000394,1
W02000211,W02000399,1
W02000211,W02000402,2
W02000211,W02000406,1
W02000211,W02000411,1
W02000211,W02000416,1
W02000211,W02000417,10
W02000211,W02000421,1
W02000211,W02000423,3
W02000211,W02000427,16
W02000212,E02000214,2
W02000212,E02000270,1
W02000212,E02000642,1
W02000212,E02001876,1
W02000212,E02002018,1
W02000212,E02002393,1
W02000212,E02002567,1
W02000212,E02002781,1
W02000212,E02002928,1
W02000212,E02002996,1
W02000212,E02003026,2
W02000212,E02003094,2
W02000212,E02003549,1
W02000212,E02003689,2
W02000212,E02003758,1
W02000212,E02004183,1
W02000212,E02004516,1
W02000212,E02004833,2
W02000212,E02005636,1
W02000212,E02006252,1
W02000212,E02006474,1
W02000212,E02006553,1
W02000212,E02006801,3
W02000212,E02006896,1
W02000212,W02000147,2
W02000212,W02000158,3
W02000212,W02000168,2
W02000212,W02000171,1
W02000212,W02000177,2
W02000212,W02000179,1
W02000212,W02000181,2
W02000212,W02000182,1
W02000212,W02000188,1
W02000212,W02000191,4
W02000212,W02000193,2
W02000212,W02000198,1
W02000212,W02000200,1
W02000212,W02000202,3
W02000212,W02000204,7
W02000212,W02000206,13
W02000212,W02000207,22
W02000212,W02000208,15
W02000212,W02000210,5
W02000212,W02000211,7
W02000212,W02000212,85
W02000212,W02000213,21
W02000212,W02000214,28
W02000212,W02000215,35
W02000212,W02000216,27
W02000212,W02000217,25
W02000212,W02000218,4
W02000212,W02000219,6
W02000212,W02000222,3
W02000212,W02000223,1
W02000212,W02000224,1
W02000212,W02000228,1
W02000212,W02000229,1
W02000212,W02000231,1
W02000212,W02000232,7
W02000212,W02000233,2
W02000212,W02000235,5
W02000212,W02000250,1
W02000212,W02000253,1
W02000212,W02000260,1
W02000212,W02000263,1
W02000212,W02000273,1
W02000212,W02000280,8
W02000212,W02000326,2
W02000212,W02000334,4
W02000212,W02000343,6
W02000212,W02000360,1
W02000212,W02000374,1
W02000212,W02000394,5
W02000212,W02000398,3
W02000212,W02000399,3
W02000212,W02000403,1
W02000212,W02000404,2
W02000212,W02000411,1
W02000212,W02000416,1
W02000212,W02000417,5
W02000212,W02000423,2
W02000212,W02000427,12
W02000212,W02000428,2
W02000213,E02000034,1
W02000213,E02000610,1
W02000213,E02000824,1
W02000213,E02000877,1
W02000213,E02001332,1
W02000213,E02001377,1
W02000213,E02001999,2
W02000213,E02002154,1
W02000213,E02002352,1
W02000213,E02002615,1
W02000213,E02002936,2
W02000213,E02003006,7
W02000213,E02003033,1
W02000213,E02003107,1
W02000213,E02003320,1
W02000213,E02003446,4
W02000213,E02003532,1
W02000213,E02003549,3
W02000213,E02003898,1
W02000213,E02003945,2
W02000213,E02004149,1
W02000213,E02004281,1
W02000213,E02004393,1
W02000213,E02004636,3
W02000213,E02005622,2
W02000213,E02005651,2
W02000213,E02005906,1
W02000213,E02006393,1
W02000213,E02006394,1
W02000213,E02006401,2
W02000213,E02006527,1
W02000213,E02006740,2
W02000213,E02006770,2
W02000213,E02006928,1
W02000213,E02006939,1
W02000213,E02006996,2
W02000213,E02007066,1
W02000213,W02000153,1
W02000213,W02000159,1
W02000213,W02000167,1
W02000213,W02000169,1
W02000213,W02000170,1
W02000213,W02000171,2
W02000213,W02000172,2
W02000213,W02000177,6
W02000213,W02000183,1
W02000213,W02000184,4
W02000213,W02000186,2
W02000213,W02000188,6
W02000213,W02000191,1
W02000213,W02000192,4
W02000213,W02000193,3
W02000213,W02000198,1
W02000213,W02000200,4
W02000213,W02000202,5
W02000213,W02000204,1
W02000213,W02000205,7
W02000213,W02000206,7
W02000213,W02000207,3
W02000213,W02000208,21
W02000213,W02000210,6
W02000213,W02000211,7
W02000213,W02000212,17
W02000213,W02000213,80
W02000213,W02000214,25
W02000213,W02000215,26
W02000213,W02000216,34
W02000213,W02000217,8
W02000213,W02000219,4
W02000213,W02000231,1
W02000213,W02000234,3
W02000213,W02000235,3
W02000213,W02000237,1
W02000213,W02000239,1
W02000213,W02000244,1
W02000213,W02000250,1
W02000213,W02000260,1
W02000213,W02000273,2
W02000213,W02000290,2
W02000213,W02000363,1
W02000213,W02000368,4
W02000213,W02000385,4
W02000213,W02000391,1
W02000213,W02000394,1
W02000213,W02000398,5
W02000213,W02000399,1
W02000213,W02000402,5
W02000213,W02000417,7
W02000213,W02000427,7
W02000214,E02000234,1
W02000214,E02000568,1
W02000214,E02000700,1
W02000214,E02000868,5
W02000214,E02000878,1
W02000214,E02000883,4
W02000214,E02001062,1
W02000214,E02001861,2
W02000214,E02001890,1
W02000214,E02002676,2
W02000214,E02002680,1
W02000214,E02003148,6
W02000214,E02003432,1
W02000214,E02003843,1
W02000214,E02004152,1
W02000214,E02004438,1
W02000214,E02004639,1
W02000214,E02005353,1
W02000214,E02005518,1
W02000214,E02005587,3
W02000214,E02006067,1
W02000214,E02006117,3
W02000214,E02006323,1
W02000214,E02006902,3
W02000214,W02000130,2
W02000214,W02000152,1
W02000214,W02000158,1
W02000214,W02000163,1
W02000214,W02000164,1
W02000214,W02000167,2
W02000214,W02000168,2
W02000214,W02000170,5
W02000214,W02000173,3
W02000214,W02000174,2
W02000214,W02000175,3
W02000214,W02000176,3
W02000214,W02000178,4
W02000214,W02000180,2
W02000214,W02000181,1
W02000214,W02000183,1
W02000214,W02000184,1
W02000214,W02000186,1
W02000214,W02000188,1
W02000214,W02000191,2
W02000214,W02000192,7
W02000214,W02000194,2
W02000214,W02000196,2
W02000214,W02000200,1
W02000214,W02000201,4
W02000214,W02000202,5
W02000214,W02000204,1
W02000214,W02000205,13
W02000214,W02000206,6
W02000214,W02000207,8
W02000214,W02000208,12
W02000214,W02000210,5
W02000214,W02000211,17
W02000214,W02000212,26
W02000214,W02000213,42
W02000214,W02000214,126
W02000214,W02000215,74
W02000214,W02000216,34
W02000214,W02000217,27
W02000214,W02000218,1
W02000214,W02000221,1
W02000214,W02000228,6
W02000214,W02000229,1
W02000214,W02000231,3
W02000214,W02000232,1
W02000214,W02000235,1
W02000214,W02000236,5
W02000214,W02000260,1
W02000214,W02000298,1
W02000214,W02000308,1
W02000214,W02000325,1
W02000214,W02000342,1
W02000214,W02000393,3
W02000214,W02000394,1
W02000214,W02000396,1
W02000214,W02000399,1
W02000214,W02000400,2
W02000214,W02000402,2
W02000214,W02000407,1
W02000214,W02000416,1
W02000214,W02000417,3
W02000214,W02000418,1
W02000214,W02000422,1
W02000214,W02000423,3
W02000214,W02000425,1
W02000214,W02000427,10
W02000214,W02000428,9
W02000215,E02001070,2
W02000215,E02001432,1
W02000215,E02001435,2
W02000215,E02001574,3
W02000215,E02002909,2
W02000215,E02002984,2
W02000215,E02003023,1
W02000215,E02003026,1
W02000215,E02003156,4
W02000215,E02003243,1
W02000215,E02003320,1
W02000215,E02003432,1
W02000215,E02003604,1
W02000215,E02003933,1
W02000215,E02004522,1
W02000215,E02004626,1
W02000215,E02004739,13
W02000215,E02004747,6
W02000215,E02004748,2
W02000215,E02004750,15
W02000215,E02004845,2
W02000215,E02004891,2
W02000215,E02005775,1
W02000215,E02005934,2
W02000215,E02006399,3
W02000215,E02006488,2
W02000215,W02000056,1
W02000215,W02000076,1
W02000215,W02000105,2
W02000215,W02000117,1
W02000215,W02000152,3
W02000215,W02000166,1
W02000215,W02000171,5
W02000215,W02000173,1
W02000215,W02000174,1
W02000215,W02000179,1
W02000215,W02000180,1
W02000215,W02000181,1
W02000215,W02000182,3
W02000215,W02000183,6
W02000215,W02000184,2
W02000215,W02000188,3
W02000215,W02000189,1
W02000215,W02000191,2
W02000215,W02000192,9
W02000215,W02000193,3
W02000215,W02000194,1
W02000215,W02000200,6
W02000215,W02000201,4
W02000215,W02000202,9
W02000215,W02000204,6
W02000215,W02000205,5
W02000215,W02000206,23
W02000215,W02000207,9
W02000215,W02000208,13
W02000215,W02000210,18
W02000215,W02000211,34
W02000215,W02000212,25
W02000215,W02000213,32
W02000215,W02000214,97
W02000215,W02000215,145
W02000215,W02000216,48
W02000215,W02000217,25
W02000215,W02000218,1
W02000215,W02000219,7
W02000215,W02000223,1
W02000215,W02000224,3
W02000215,W02000225,1
W02000215,W02000226,1
W02000215,W02000227,3
W02000215,W02000228,5
W02000215,W02000230,1
W02000215,W02000231,3
W02000215,W02000233,3
W02000215,W02000236,2
W02000215,W02000246,1
W02000215,W02000252,1
W02000215,W02000256,1
W02000215,W02000273,1
W02000215,W02000280,1
W02000215,W02000281,1
W02000215,W02000296,1
W02000215,W02000309,1
W02000215,W02000311,1
W02000215,W02000351,1
W02000215,W02000359,1
W02000215,W02000360,2
W02000215,W02000364,1
W02000215,W02000366,1
W02000215,W02000392,2
W02000215,W02000394,1
W02000215,W02000398,1
W02000215,W02000416,1
W02000215,W02000417,5
W02000215,W02000423,3
W02000215,W02000425,2
W02000215,W02000427,18
W02000216,E02000183,1
W02000216,E02000286,1
W02000216,E02000868,2
W02000216,E02000878,1
W02000216,E02001410,1
W02000216,E02002916,1
W02000216,E02003006,2
W02000216,E02003090,1
W02000216,E02003146,1
W02000216,E02003148,2
W02000216,E02003232,2
W02000216,E02003443,1
W02000216,E02003522,1
W02000216,E02003881,1
W02000216,E02003968,3
W02000216,E02004533,1
W02000216,E02004809,1
W02000216,E02006057,1
W02000216,E02006102,1
W02000216,E02006520,2
W02000216,E02006738,1
W02000216,E02006951,3
W02000216,E02007077,2
W02000216,W02000055,1
W02000216,W02000117,1
W02000216,W02000128,2
W02000216,W02000158,1
W02000216,W02000164,1
W02000216,W02000172,3
W02000216,W02000173,6
W02000216,W02000175,1
W02000216,W02000178,1
W02000216,W02000182,1
W02000216,W02000183,1
W02000216,W02000184,2
W02000216,W02000188,1
W02000216,W02000193,1
W02000216,W02000198,1
W02000216,W02000200,2
W02000216,W02000202,4
W02000216,W02000206,9
W02000216,W02000207,1
W02000216,W02000208,9
W02000216,W02000210,6
W02000216,W02000211,14
W02000216,W02000212,31
W02000216,W02000213,32
W02000216,W02000214,22
W02000216,W02000215,40
W02000216,W02000216,89
W02000216,W02000217,24
W02000216,W02000218,5
W02000216,W02000219,2
W02000216,W02000221,1
W02000216,W02000223,2
W02000216,W02000224,1
W02000216,W02000225,2
W02000216,W02000227,5
W02000216,W02000230,2
W02000216,W02000235,3
W02000216,W02000251,1
W02000216,W02000273,3
W02000216,W02000278,1
W02000216,W02000324,1
W02000216,W02000335,1
W02000216,W02000391,5
W02000216,W02000396,1
W02000216,W02000399,2
W02000216,W02000415,2
W02000216,W02000417,5
W02000216,W02000425,1
W02000216,W02000427,19
W02000217,E02000271,1
W02000217,E02000342,2
W02000217,E02000660,2
W02000217,E02000820,1
W02000217,E02000974,1
W02000217,E02001905,1
W02000217,E02002842,3
W02000217,E02002938,1
W02000217,E02002996,1
W02000217,E02002997,1
W02000217,E02003579,1
W02000217,E02004150,1
W02000217,E02004152,3
W02000217,E02004186,2
W02000217,E02004267,2
W02000217,E02004695,2
W02000217,E02004809,2
W02000217,E02004923,2
W02000217,E02005042,1
W02000217,E02005980,1
