from,to,value
E02000264,E02004965,1
E02000264,E02004968,1
E02000268,E02004960,1
E02000268,E02004961,1
E02000268,E02004966,1
E02000269,E02004966,1
E02000271,E02004962,1
E02000279,E02004968,1
E02000280,E02004960,1
E02000283,E02004967,1
E02000284,E02004960,1
E02000285,E02004967,1
E02000288,E02004966,1
E02000293,E02004961,1
E02000293,E02004962,1
E02000295,E02004969,1
E02000296,E02004962,3
E02000296,E02004967,1
E02000298,E02004964,2
E02000304,E02004962,1
E02000307,E02004967,1
E02000308,E02004967,4
E02000311,E02004967,2
E02000311,E02004969,1
E02000319,E02004962,1
E02000320,E02004967,1
E02000346,E02004961,1
E02000346,E02004967,1
E02000351,E02004969,1
E02000356,E02004963,2
E02000358,E02004967,1
E02000359,E02004963,1
E02000360,E02004965,4
E02000361,E02004962,2
E02000361,E02004966,2
E02000370,E02004965,1
E02000372,E02004965,3
E02000372,E02004967,1
E02000372,E02004968,4
E02000374,E02004969,1
E02000375,E02004962,2
E02000376,E02004964,3
E02000377,E02004961,1
E02000380,E02004961,2
E02000381,E02004961,2
E02000382,E02004963,3
E02000384,E02004961,1
E02000384,E02004962,1
E02000386,E02004962,1
E02000388,E02004960,1
E02000390,E02004966,1
E02000391,E02004966,1
E02000393,E02004964,1
E02000393,E02004969,1
E02000403,E02004968,1
E02000404,E02004960,3
E02000404,E02004968,2
E02000405,E02004961,1
E02000406,E02004968,6
E02000407,E02004968,1
E02000410,E02004961,1
E02000412,E02004969,1
E02000413,E02004962,2
E02000413,E02004966,4
E02000414,E02004967,3
E02000415,E02004969,1
E02000416,E02004960,1
E02000416,E02004966,1
E02000416,E02004969,4
E02000419,E02004961,3
E02000419,E02004968,1
E02000420,E02004968,1
E02000420,E02004969,1
E02000424,E02004969,1
E02000425,E02004969,2
E02000429,E02004966,1
E02000431,E02004962,1
E02000431,E02004964,3
E02000431,E02004968,2
E02000433,E02004961,4
E02000433,E02004965,8
E02000433,E02004966,9
E02000433,E02004967,8
E02000433,E02004969,1
E02000434,E02004961,3
E02000434,E02004964,1
E02000434,E02004966,4
E02000435,E02004963,6
E02000435,E02004965,5
E02000435,E02004966,4
E02000435,E02004967,1
E02000436,E02004961,2
E02000436,E02004962,9
E02000436,E02004963,2
E02000436,E02004964,8
E02000436,E02004966,6
E02000437,E02004961,1
E02000437,E02004962,2
E02000437,E02004963,2
E02000437,E02004964,2
E02000437,E02004966,5
E02000437,E02004967,6
E02000437,E02004969,2
E02000438,E02004960,1
E02000438,E02004963,1
E02000438,E02004965,19
E02000438,E02004967,3
E02000438,E02004968,3
E02000438,E02004969,1
E02000439,E02004961,2
E02000440,E02004961,9
E02000440,E02004964,1
E02000440,E02004965,2
E02000440,E02004966,4
E02000440,E02004968,5
E02000441,E02004961,2
E02000441,E02004962,3
E02000441,E02004963,1
E02000441,E02004965,3
E02000441,E02004966,6
E02000441,E02004967,10
E02000442,E02004965,5
E02000442,E02004966,1
E02000442,E02004968,4
E02000443,E02004962,2
E02000443,E02004963,6
E02000443,E02004964,2
E02000443,E02004965,8
E02000443,E02004967,8
E02000443,E02004969,5
E02000444,E02004961,1
E02000444,E02004963,4
E02000444,E02004965,5
E02000444,E02004966,9
E02000444,E02004967,2
E02000444,E02004968,2
E02000444,E02004969,1
E02000445,E02004961,7
E02000445,E02004962,6
E02000445,E02004964,5
E02000445,E02004965,6
E02000445,E02004967,10
E02000447,E02004961,3
E02000447,E02004962,7
E02000447,E02004963,3
E02000447,E02004964,1
E02000447,E02004965,16
E02000447,E02004967,3
E02000447,E02004968,4
E02000448,E02004961,5
E02000448,E02004963,3
E02000448,E02004964,7
E02000448,E02004965,4
E02000448,E02004966,6
E02000448,E02004967,2
E02000448,E02004968,1
E02000449,E02004963,4
E02000449,E02004966,4
E02000449,E02004967,2
E02000449,E02004969,2
E02000451,E02004960,1
E02000451,E02004962,6
E02000451,E02004967,2
E02000451,E02004969,2
E02000452,E02004960,4
E02000452,E02004963,8
E02000452,E02004967,11
E02000453,E02004962,5
E02000453,E02004964,3
E02000453,E02004965,7
E02000453,E02004966,1
E02000453,E02004967,2
E02000453,E02004968,2
E02000453,E02004969,3
E02000454,E02004961,1
E02000454,E02004962,3
E02000454,E02004966,10
E02000454,E02004967,1
E02000455,E02004960,1
E02000455,E02004961,6
E02000455,E02004962,9
E02000455,E02004963,5
E02000455,E02004965,4
E02000455,E02004967,11
E02000455,E02004968,3
E02000455,E02004969,3
E02000456,E02004960,3
E02000456,E02004961,2
E02000456,E02004962,3
E02000456,E02004965,4
E02000456,E02004966,8
E02000456,E02004967,8
E02000457,E02004962,1
E02000457,E02004966,4
E02000459,E02004962,1
E02000459,E02004963,7
E02000459,E02004964,2
E02000459,E02004966,5
E02000459,E02004968,2
E02000459,E02004969,3
E02000460,E02004962,2
E02000460,E02004963,5
E02000461,E02004960,1
E02000461,E02004961,7
E02000461,E02004962,4
E02000461,E02004963,7
E02000461,E02004964,3
E02000461,E02004965,3
E02000461,E02004967,5
E02000462,E02004961,3
E02000462,E02004965,2
E02000462,E02004967,3
E02000462,E02004968,2
E02000463,E02004967,3
E02000463,E02004968,3
E02000474,E02004967,1
E02000475,E02004966,3
E02000476,E02004963,1
E02000479,E02004962,1
E02000483,E02004965,2
E02000494,E02004960,6
E02000494,E02004962,8
E02000494,E02004963,3
E02000494,E02004964,1
E02000494,E02004965,4
E02000494,E02004966,13
E02000494,E02004967,4
E02000494,E02004968,3
E02000495,E02004960,5
E02000495,E02004961,4
E02000495,E02004962,10
E02000495,E02004963,7
E02000495,E02004964,6
E02000495,E02004965,9
E02000495,E02004966,14
E02000495,E02004967,8
E02000495,E02004969,2
E02000496,E02004961,4
E02000496,E02004962,13
E02000496,E02004963,5
E02000496,E02004964,16
E02000496,E02004966,6
E02000496,E02004967,1
E02000496,E02004968,1
E02000497,E02004960,3
E02000497,E02004961,4
E02000497,E02004962,7
E02000497,E02004964,11
E02000497,E02004965,6
E02000497,E02004966,11
E02000497,E02004967,2
E02000498,E02004960,1
E02000498,E02004964,2
E02000498,E02004965,1
E02000498,E02004966,2
E02000498,E02004967,2
E02000499,E02004962,3
E02000499,E02004963,1
E02000499,E02004964,1
E02000499,E02004965,1
E02000499,E02004966,3
E02000500,E02004960,12
E02000500,E02004961,2
E02000500,E02004962,6
E02000500,E02004964,4
E02000500,E02004967,2
E02000501,E02004961,3
E02000501,E02004963,1
E02000501,E02004966,14
E02000502,E02004960,1
E02000502,E02004962,6
E02000502,E02004966,1
E02000502,E02004967,2
E02000503,E02004961,1
E02000503,E02004962,4
E02000503,E02004964,1
E02000503,E02004966,1
E02000503,E02004969,1
E02000504,E02004962,1
E02000504,E02004966,4
E02000506,E02004963,6
E02000506,E02004964,1
E02000506,E02004968,1
E02000507,E02004960,1
E02000507,E02004969,1
E02000508,E02004960,3
E02000508,E02004961,1
E02000508,E02004962,1
E02000508,E02004966,1
E02000509,E02004962,1
E02000509,E02004964,4
E02000510,E02004962,4
E02000511,E02004967,2
E02000512,E02004967,3
E02000513,E02004962,2
E02000513,E02004964,2
E02000513,E02004968,3
E02000513,E02004969,2
E02000514,E02004966,3
E02000515,E02004963,1
E02000515,E02004965,2
E02000515,E02004968,1
E02000517,E02004962,1
E02000517,E02004966,3
E02000518,E02004964,1
E02000518,E02004968,1
E02000518,E02004969,1
E02000519,E02004969,3
E02000520,E02004962,1
E02000521,E02004967,2
E02000522,E02004960,4
E02000522,E02004966,2
E02000523,E02004963,1
E02000524,E02004969,2
E02000531,E02004962,3
E02000531,E02004967,1
E02000532,E02004960,2
E02000533,E02004969,1
E02000541,E02004962,2
E02000542,E02004965,1
E02000543,E02004963,4
E02000546,E02004967,2
E02000549,E02004965,1
E02000550,E02004961,2
E02000550,E02004965,1
E02000552,E02004967,1
E02000555,E02004962,1
E02000556,E02004960,2
E02000556,E02004961,2
E02000556,E02004962,2
E02000557,E02004962,2
E02000558,E02004967,3
E02000559,E02004960,2
E02000559,E02004962,2
E02000559,E02004963,2
E02000563,E02004962,2
E02000563,E02004964,1
E02000564,E02004962,1
E02000564,E02004966,1
E02000566,E02004967,1
E02000567,E02004962,2
E02000568,E02004960,1
E02000568,E02004968,1
E02000569,E02004966,2
E02000571,E02004966,1
E02000572,E02004961,1
E02000572,E02004966,1
E02000573,E02004966,4
E02000575,E02004962,3
E02000575,E02004965,1
E02000577,E02004960,2
E02000579,E02004968,1
E02000583,E02004960,1
E02000589,E02004960,1
E02000589,E02004962,1
E02000600,E02004962,1
E02000601,E02004966,1
E02000601,E02004968,1
E02000603,E02004965,2
E02000608,E02004967,2
E02000616,E02004965,1
E02000620,E02004962,2
E02000623,E02004967,4
E02000627,E02004966,2
E02000628,E02004968,1
E02000631,E02004963,1
E02000632,E02004960,1
E02000632,E02004964,3
E02000634,E02004962,1
E02000635,E02004960,1
E02000635,E02004966,1
E02000637,E02004961,2
E02000639,E02004962,1
E02000640,E02004960,3
E02000643,E02004967,1
E02000644,E02004967,3
E02000646,E02004961,2
E02000649,E02004962,2
E02000649,E02004963,1
E02000655,E02004965,6
E02000666,E02004961,3
E02000669,E02004961,1
E02000669,E02004962,3
E02000670,E02004961,3
E02000671,E02004963,1
E02000672,E02004966,1
E02000685,E02004962,1
E02000685,E02004969,2
E02000689,E02004960,2
E02000690,E02004960,1
E02000691,E02004966,2
E02000692,E02004962,3
E02000693,E02004962,2
E02000699,E02004961,2
E02000706,E02004969,1
E02000709,E02004962,1
E02000722,E02004962,3
E02000725,E02004963,1
E02000725,E02004967,1
E02000727,E02004967,2
E02000731,E02004961,1
E02000736,E02004967,1
E02000741,E02004965,3
E02000745,E02004961,2
E02000746,E02004964,1
E02000747,E02004962,1
E02000756,E02004961,3
E02000756,E02004963,3
E02000758,E02004962,3
E02000758,E02004963,2
E02000762,E02004968,1
E02000764,E02004966,4
E02000767,E02004964,1
E02000767,E02004965,2
E02000781,E02004962,2
E02000785,E02004964,3
E02000785,E02004966,1
E02000788,E02004966,1
E02000791,E02004961,1
E02000791,E02004962,1
E02000791,E02004966,1
E02000798,E02004962,2
E02000799,E02004967,1
E02000803,E02004967,3
E02000806,E02004961,1
E02000807,E02004962,1
E02000807,E02004968,2
E02000808,E02004966,2
E02000810,E02004960,4
E02000812,E02004966,2
E02000813,E02004966,1
E02000814,E02004960,2
E02000815,E02004966,1
E02000823,E02004968,1
E02000826,E02004961,1
E02000830,E02004963,1
E02000830,E02004969,1
E02000845,E02004960,2
E02000847,E02004961,1
E02000848,E02004964,1
E02000854,E02004969,2
E02000856,E02004961,1
E02000861,E02004963,1
E02000864,E02004966,2
E02000864,E02004967,1
E02000866,E02004961,1
E02000866,E02004967,1
E02000867,E02004962,3
E02000867,E02004964,4
E02000867,E02004968,1
E02000872,E02004965,1
E02000873,E02004969,1
E02000878,E02004960,1
E02000884,E02004961,1
E02000884,E02004963,1
E02000884,E02004968,1
E02000888,E02004963,1
E02000893,E02004962,2
E02000902,E02004969,1
E02000907,E02004961,1
E02000908,E02004962,1
E02000910,E02004963,1
E02000911,E02004963,3
E02000912,E02004962,3
E02000914,E02004966,1
E02000914,E02004969,1
E02000918,E02004966,1
E02000918,E02004969,1
E02000922,E02004961,3
E02000926,E02004961,4
E02000928,E02004961,1
E02000929,E02004967,1
E02000930,E02004962,5
E02000931,E02004960,2
E02000933,E02004960,1
E02000933,E02004966,3
E02000934,E02004969,1
E02000936,E02004961,2
E02000943,E02004961,1
E02000943,E02004965,1
E02000944,E02004962,1
E02000944,E02004966,1
E02000945,E02004962,1
E02000946,E02004962,1
E02000948,E02004960,1
E02000948,E02004965,1
E02000948,E02004966,1
E02000948,E02004969,1
E02000949,E02004960,1
E02000949,E02004964,1
E02000952,E02004966,1
E02000953,E02004961,2
E02000956,E02004966,1
E02000958,E02004966,1
E02000961,E02004962,1
E02000962,E02004961,1
E02000962,E02004965,4
E02000964,E02004963,4
E02000965,E02004961,1
E02000966,E02004961,2
E02000968,E02004960,3
E02000968,E02004961,1
E02000968,E02004962,3
E02000969,E02004961,3
E02000969,E02004966,1
E02000969,E02004967,1
E02000971,E02004960,1
E02000974,E02004966,5
E02000976,E02004966,3
E02000981,E02004966,3
E02000983,E02004961,1
E02000983,E02004962,1
E02001029,E02004966,1
E02001062,E02004961,1
E02001069,E02004969,1
E02001070,E02004969,2
E02001080,E02004962,1
E02001082,E02004961,1
E02001082,E02004966,3
E02001101,E02004969,1
E02001125,E02004964,1
E02001202,E02004968,1
E02001218,E02004968,1
E02001262,E02004966,5
E02001282,E02004967,1
E02001309,E02004969,2
E02001377,E02004962,2
E02001378,E02004967,2
E02001388,E02004961,1
E02001438,E02004963,1
E02001527,E02004961,2
E02001614,E02004962,1
E02001636,E02004968,1
E02001720,E02004960,1
E02001720,E02004962,1
E02001720,E02004967,1
E02001835,E02004966,1
E02001843,E02004967,1
E02001846,E02004969,2
E02001875,E02004969,1
E02001922,E02004961,1
E02001922,E02004962,1
E02001922,E02004964,2
E02001922,E02004965,1
E02001922,E02004966,3
E02001922,E02004967,1
E02001926,E02004966,1
E02001931,E02004966,1
E02001970,E02004969,2
E02001977,E02004961,2
E02001985,E02004968,1
E02001988,E02004961,1
E02001988,E02004965,1
E02001999,E02004960,1
E02001999,E02004966,1
E02002029,E02004961,2
E02002163,E02004962,2
E02002167,E02004967,1
E02002171,E02004962,1
E02002226,E02004965,1
E02002373,E02004962,1
E02002383,E02004960,1
E02002383,E02004961,1
E02002383,E02004962,1
E02002392,E02004960,2
E02002411,E02004965,1
E02002538,E02004967,2
E02002569,E02004966,5
E02002579,E02004966,4
E02002582,E02004966,1
E02002624,E02004967,3
E02002660,E02004968,1
E02002689,E02004962,1
E02002784,E02004966,2
E02002785,E02004960,1
E02002786,E02004962,2
E02002794,E02004960,1
E02002803,E02004962,1
E02002822,E02004964,2
E02002823,E02004962,1
E02002855,E02004966,4
E02002860,E02004969,4
E02002869,E02004960,1
E02002885,E02004964,2
E02002889,E02004960,1
E02002889,E02004961,2
E02002890,E02004962,1
E02002890,E02004967,1
E02002893,E02004961,1
E02002893,E02004962,1
E02002895,E02004960,1
E02002895,E02004962,1
E02002898,E02004963,1
E02002923,E02004960,1
E02002926,E02004963,1
E02002928,E02004962,1
E02002939,E02004963,1
E02002993,E02004961,1
E02003031,E02004966,1
E02003033,E02004966,2
E02003110,E02004966,2
E02003146,E02004963,4
E02003147,E02004966,3
E02003148,E02004969,1
E02003149,E02004969,1
E02003153,E02004966,3
E02003156,E02004968,1
E02003156,E02004969,2
E02003173,E02004960,1
E02003174,E02004962,1
E02003178,E02004963,1
E02003180,E02004960,1
E02003180,E02004961,1
E02003180,E02004962,1
E02003181,E02004968,1
E02003184,E02004962,1
E02003184,E02004964,1
E02003188,E02004965,2
E02003188,E02004969,1
E02003190,E02004963,1
E02003192,E02004962,1
E02003233,E02004962,1
E02003262,E02004967,2
E02003263,E02004960,1
E02003264,E02004961,2
E02003264,E02004966,2
E02003268,E02004967,1
E02003270,E02004969,1
E02003277,E02004962,1
E02003278,E02004965,1
E02003293,E02004963,1
E02003302,E02004968,3
E02003322,E02004965,1
E02003322,E02004966,1
E02003329,E02004969,2
E02003356,E02004961,1
E02003377,E02004968,1
E02003400,E02004962,1
E02003402,E02004961,1
E02003402,E02004967,2
E02003409,E02004965,3
E02003410,E02004965,1
E02003412,E02004969,1
E02003414,E02004965,1
E02003415,E02004960,2
E02003415,E02004969,1
E02003425,E02004961,1
E02003431,E02004964,2
E02003441,E02004963,1
E02003472,E02004968,1
E02003483,E02004969,2
E02003486,E02004962,1
E02003498,E02004964,1
E02003498,E02004969,1
E02003499,E02004962,1
E02003500,E02004961,1
E02003508,E02004961,1
E02003508,E02004963,1
E02003508,E02004964,1
E02003512,E02004961,2
E02003517,E02004960,1
E02003519,E02004964,1
E02003520,E02004969,1
E02003521,E02004966,1
E02003522,E02004963,1
E02003527,E02004967,1
E02003541,E02004961,1
E02003543,E02004960,1
E02003543,E02004961,1
E02003549,E02004968,1
E02003557,E02004960,2
E02003561,E02004960,1
E02003561,E02004968,1
E02003565,E02004962,1
E02003568,E02004960,3
E02003568,E02004969,1
E02003571,E02004960,1
E02003571,E02004967,1
E02003596,E02004964,2
E02003599,E02004964,1
E02003602,E02004966,1
E02003608,E02004969,1
E02003617,E02004966,1
E02003623,E02004969,1
E02003625,E02004967,1
E02003627,E02004969,1
E02003637,E02004964,1
E02003639,E02004963,2
E02003642,E02004969,2
E02003643,E02004964,1
E02003643,E02004969,1
E02003646,E02004965,2
E02003646,E02004968,2
E02003650,E02004960,1
E02003650,E02004961,1
E02003655,E02004962,3
E02003659,E02004969,1
E02003661,E02004967,1
E02003664,E02004962,2
E02003666,E02004968,2
E02003669,E02004968,1
E02003670,E02004961,1
E02003671,E02004969,1
E02003675,E02004966,3
E02003675,E02004969,1
E02003676,E02004960,9
E02003676,E02004962,1
E02003677,E02004962,4
E02003677,E02004964,2
E02003677,E02004966,1
E02003678,E02004960,4
E02003678,E02004962,4
E02003678,E02004967,1
E02003679,E02004960,4
E02003679,E02004961,4
E02003679,E02004962,1
E02003680,E02004960,1
E02003680,E02004962,2
E02003680,E02004964,1
E02003680,E02004967,1
E02003681,E02004960,3
E02003681,E02004962,6
E02003681,E02004964,1
E02003681,E02004967,1
E02003682,E02004960,2
E02003682,E02004962,1
E02003683,E02004960,14
E02003683,E02004961,3
E02003683,E02004962,3
E02003683,E02004964,3
E02003683,E02004966,2
E02003685,E02004960,2
E02003685,E02004961,2
E02003685,E02004964,1
E02003686,E02004962,1
E02003686,E02004964,2
E02003687,E02004961,1
E02003687,E02004964,2
E02003689,E02004960,1
E02003689,E02004962,7
E02003689,E02004964,1
E02003689,E02004968,1
E02003689,E02004969,1
E02003690,E02004960,4
E02003690,E02004962,1
E02003690,E02004966,3
E02003691,E02004966,1
E02003692,E02004961,3
E02003695,E02004961,1
E02003695,E02004966,1
E02003701,E02004969,1
E02003702,E02004966,6
E02003703,E02004960,1
E02003703,E02004962,3
E02003704,E02004969,3
E02003707,E02004968,3
E02003710,E02004969,1
E02003711,E02004960,3
E02003711,E02004967,1
E02003712,E02004962,1
E02003712,E02004969,1
E02003713,E02004963,2
E02003714,E02004960,2
E02003723,E02004963,1
E02003724,E02004960,1
E02003724,E02004966,1
E02003725,E02004962,1
E02003725,E02004966,1
E02003726,E02004968,1
E02003727,E02004960,1
E02003727,E02004961,1
E02003731,E02004969,1
E02003758,E02004965,1
E02003758,E02004966,4
E02003767,E02004963,1
E02003769,E02004966,4
E02003787,E02004965,1
E02003795,E02004963,1
E02003803,E02004961,1
E02003818,E02004965,1
E02003851,E02004960,1
E02003895,E02004963,1
E02003908,E02004964,3
E02003916,E02004960,1
E02003927,E02004967,1
E02003938,E02004968,2
E02003951,E02004961,1
E02004128,E02004961,1
E02004143,E02004961,1
E02004145,E02004962,1
E02004146,E02004963,1
E02004147,E02004960,1
E02004154,E02004962,2
E02004156,E02004960,1
E02004157,E02004965,1
E02004200,E02004966,1
E02004233,E02004966,3
E02004313,E02004961,2
E02004314,E02004962,1
E02004314,E02004963,3
E02004356,E02004962,2
E02004364,E02004961,1
E02004365,E02004967,1
E02004366,E02004967,2
E02004378,E02004966,1
E02004384,E02004962,2
E02004388,E02004961,1
E02004407,E02004967,1
E02004410,E02004960,1
E02004421,E02004965,1
E02004427,E02004964,1
E02004464,E02004968,1
E02004481,E02004966,1
E02004488,E02004967,1
E02004496,E02004966,1
E02004516,E02004963,1
E02004520,E02004966,2
E02004522,E02004967,1
E02004522,E02004969,1
E02004525,E02004968,1
E02004529,E02004966,1
E02004532,E02004964,1
E02004533,E02004968,1
E02004545,E02004967,5
E02004550,E02004962,3
E02004600,E02004962,2
E02004603,E02004961,1
E02004603,E02004964,1
E02004609,E02004962,1
E02004617,E02004966,2
E02004621,E02004963,1
E02004622,E02004966,1
E02004628,E02004962,1
E02004635,E02004966,5
E02004685,E02004961,1
E02004709,E02004966,3
E02004709,E02004967,4
E02004717,E02004968,1
E02004740,E02004965,1
E02004741,E02004964,1
E02004748,E02004969,2
E02004753,E02004967,6
E02004761,E02004966,2
E02004789,E02004965,1
E02004833,E02004961,2
E02004834,E02004963,1
E02004834,E02004965,1
E02004835,E02004962,1
E02004843,E02004960,1
E02004843,E02004963,1
E02004847,E02004966,1
E02004852,E02004965,4
E02004853,E02004962,1
E02004855,E02004967,2
E02004856,E02004961,4
E02004857,E02004967,2
E02004860,E02004963,1
E02004860,E02004965,1
E02004861,E02004965,1
E02004862,E02004961,1
E02004862,E02004967,1
E02004862,E02004968,3
E02004863,E02004963,1
E02004863,E02004967,1
E02004864,E02004966,1
E02004864,E02004968,1
E02004865,E02004968,1
E02004866,E02004961,1
E02004866,E02004963,2
E02004866,E02004964,1
E02004866,E02004967,2
E02004867,E02004962,1
E02004867,E02004963,4
E02004868,E02004963,1
E02004868,E02004967,1
E02004869,E02004960,2
E02004869,E02004969,1
E02004870,E02004962,1
E02004870,E02004963,2
E02004870,E02004966,4
E02004870,E02004968,1
E02004873,E02004963,5
E02004873,E02004964,7
E02004873,E02004968,3
E02004874,E02004961,5
E02004874,E02004964,2
E02004874,E02004965,2
E02004874,E02004968,2
E02004874,E02004969,4
E02004875,E02004961,5
E02004875,E02004963,2
E02004875,E02004966,3
E02004875,E02004967,2
E02004875,E02004968,4
E02004875,E02004969,6
E02004876,E02004961,3
E02004876,E02004962,1
E02004876,E02004968,1
E02004877,E02004960,3
E02004877,E02004961,3
E02004877,E02004964,1
E02004877,E02004966,1
E02004877,E02004967,3
E02004883,E02004967,1
E02004892,E02004961,1
E02004893,E02004960,1
E02004894,E02004962,2
E02004899,E02004968,9
E02004900,E02004962,2
E02004900,E02004963,1
E02004900,E02004967,2
E02004900,E02004968,4
E02004900,E02004969,8
E02004901,E02004966,4
E02004901,E02004967,3
E02004901,E02004968,1
E02004902,E02004962,1
E02004902,E02004969,1
E02004903,E02004961,4
E02004903,E02004962,2
E02004903,E02004963,3
E02004903,E02004964,2
E02004903,E02004965,5
E02004903,E02004966,2
E02004903,E02004967,5
E02004903,E02004968,8
E02004903,E02004969,10
E02004905,E02004964,2
E02004905,E02004965,1
E02004905,E02004966,3
E02004905,E02004967,2
E02004905,E02004968,6
E02004905,E02004969,4
E02004906,E02004960,4
E02004906,E02004967,2
E02004906,E02004969,1
E02004907,E02004960,2
