from,to,value
E02000188,E02000285,1
E02000193,E02000282,1
E02000194,E02000284,1
E02000196,E02000283,1
E02000197,E02000282,1
E02000199,E02000282,3
E02000208,E02000288,1
E02000209,E02000282,1
E02000212,E02000288,5
E02000215,E02000282,1
E02000224,E02000283,2
E02000230,E02000281,1
E02000230,E02000287,4
E02000243,E02000288,1
E02000246,E02000284,7
E02000246,E02000285,2
E02000246,E02000286,2
E02000252,E02000287,2
E02000256,E02000280,1
E02000256,E02000281,1
E02000259,E02000281,1
E02000261,E02000287,1
E02000264,E02000287,2
E02000265,E02000284,1
E02000265,E02000288,1
E02000268,E02000286,1
E02000270,E02000282,1
E02000277,E02000280,7
E02000277,E02000281,9
E02000277,E02000282,8
E02000277,E02000283,23
E02000277,E02000284,9
E02000277,E02000285,5
E02000277,E02000286,9
E02000277,E02000288,10
E02000278,E02000280,7
E02000278,E02000281,11
E02000278,E02000282,33
E02000278,E02000283,7
E02000278,E02000284,5
E02000278,E02000285,3
E02000278,E02000286,3
E02000278,E02000288,9
E02000279,E02000280,5
E02000279,E02000281,10
E02000279,E02000282,16
E02000279,E02000283,24
E02000279,E02000284,2
E02000279,E02000285,16
E02000279,E02000286,12
E02000279,E02000287,3
E02000279,E02000288,15
E02000279,E02000289,2
E02000280,E02000024,2
E02000280,E02000025,4
E02000280,E02000029,1
E02000280,E02000030,3
E02000280,E02000037,1
E02000280,E02000038,1
E02000280,E02000041,1
E02000280,E02000045,1
E02000280,E02000049,6
E02000280,E02000130,1
E02000280,E02000134,3
E02000280,E02000144,6
E02000280,E02000176,1
E02000280,E02000180,3
E02000280,E02000186,1
E02000280,E02000188,1
E02000280,E02000277,10
E02000280,E02000278,13
E02000280,E02000279,4
E02000280,E02000280,40
E02000280,E02000281,5
E02000280,E02000282,4
E02000280,E02000283,3
E02000280,E02000284,27
E02000280,E02000285,14
E02000280,E02000286,36
E02000280,E02000287,9
E02000280,E02000288,14
E02000280,E02000289,3
E02000280,E02000290,1
E02000280,E02000291,12
E02000280,E02000292,11
E02000280,E02000294,2
E02000280,E02000295,5
E02000280,E02000296,3
E02000280,E02000298,3
E02000280,E02000300,4
E02000280,E02000302,3
E02000280,E02000304,1
E02000280,E02000305,4
E02000280,E02000308,4
E02000280,E02000309,7
E02000280,E02000317,1
E02000280,E02000353,2
E02000280,E02000360,1
E02000280,E02000361,1
E02000280,E02000400,1
E02000280,E02000412,1
E02000280,E02000416,1
E02000280,E02000427,1
E02000280,E02000431,1
E02000280,E02000457,1
E02000280,E02000465,1
E02000280,E02000489,3
E02000280,E02000503,1
E02000280,E02000556,2
E02000280,E02000566,1
E02000280,E02000570,3
E02000280,E02000571,1
E02000280,E02000595,1
E02000280,E02000632,1
E02000280,E02000635,2
E02000280,E02000655,1
E02000280,E02000674,1
E02000280,E02000725,1
E02000280,E02000730,1
E02000280,E02000755,1
E02000280,E02000759,1
E02000280,E02000779,1
E02000280,E02000791,1
E02000280,E02000826,1
E02000280,E02000828,1
E02000280,E02000866,1
E02000280,E02000871,1
E02000280,E02000902,4
E02000280,E02000914,2
E02000280,E02000935,2
E02000280,E02000936,1
E02000280,E02000945,1
E02000280,E02001076,1
E02000280,E02001080,1
E02000280,E02001388,1
E02000280,E02001503,2
E02000280,E02001640,1
E02000280,E02001846,1
E02000280,E02001922,1
E02000280,E02001985,1
E02000280,E02002438,2
E02000280,E02002568,4
E02000280,E02002637,1
E02000280,E02002757,2
E02000280,E02002889,1
E02000280,E02002890,1
E02000280,E02002898,1
E02000280,E02002964,3
E02000280,E02003164,2
E02000280,E02003186,1
E02000280,E02003261,1
E02000280,E02003337,1
E02000280,E02003448,3
E02000280,E02003472,1
E02000280,E02003504,1
E02000280,E02003519,1
E02000280,E02003549,2
E02000280,E02003601,4
E02000280,E02003748,2
E02000280,E02003750,2
E02000280,E02003771,1
E02000280,E02003772,5
E02000280,E02003914,1
E02000280,E02004100,1
E02000280,E02004149,3
E02000280,E02004152,1
E02000280,E02004179,11
E02000280,E02004201,2
E02000280,E02004409,1
E02000280,E02004444,3
E02000280,E02004457,2
E02000280,E02004459,5
E02000280,E02004486,4
E02000280,E02004513,1
E02000280,E02004516,2
E02000280,E02004527,2
E02000280,E02004528,2
E02000280,E02004535,7
E02000280,E02004536,3
E02000280,E02004544,2
E02000280,E02004547,3
E02000280,E02004548,2
E02000280,E02004551,1
E02000280,E02004553,3
E02000280,E02004584,1
E02000280,E02004595,1
E02000280,E02004599,3
E02000280,E02004600,4
E02000280,E02004619,2
E02000280,E02004639,1
E02000280,E02004662,1
E02000280,E02004686,1
E02000280,E02004822,1
E02000280,E02004833,1
E02000280,E02004842,2
E02000280,E02004845,1
E02000280,E02004847,2
E02000280,E02004848,7
E02000280,E02004850,10
E02000280,E02004851,2
E02000280,E02004852,4
E02000280,E02004853,4
E02000280,E02004854,3
E02000280,E02004855,6
E02000280,E02004864,5
E02000280,E02004872,1
E02000280,E02004873,1
E02000280,E02004878,3
E02000280,E02004887,2
E02000280,E02004890,3
E02000280,E02004891,1
E02000280,E02004894,3
E02000280,E02004895,2
E02000280,E02004896,3
E02000280,E02004898,1
E02000280,E02004901,1
E02000280,E02004904,1
E02000280,E02004906,1
E02000280,E02004909,1
E02000280,E02004911,4
E02000280,E02004916,1
E02000280,E02004922,3
E02000280,E02004925,3
E02000280,E02004934,2
E02000280,E02004940,2
E02000280,E02004951,1
E02000280,E02004960,1
E02000280,E02004980,2
E02000280,E02004984,1
E02000280,E02004985,3
E02000280,E02004986,1
E02000280,E02004992,5
E02000280,E02004994,3
E02000280,E02004995,15
E02000280,E02005016,3
E02000280,E02005018,2
E02000280,E02005021,5
E02000280,E02005022,1
E02000280,E02005155,1
E02000280,E02005174,1
E02000280,E02005358,1
E02000280,E02005419,6
E02000280,E02005446,1
E02000280,E02005447,1
E02000280,E02005544,2
E02000280,E02005546,1
E02000280,E02005561,1
E02000280,E02005565,3
E02000280,E02005573,2
E02000280,E02005581,2
E02000280,E02005589,1
E02000280,E02005616,6
E02000280,E02005628,1
E02000280,E02005676,1
E02000280,E02005945,1
E02000280,E02005994,2
E02000280,E02006028,1
E02000280,E02006042,2
E02000280,E02006107,4
E02000280,E02006119,2
E02000280,E02006252,1
E02000280,E02006265,2
E02000280,E02006266,1
E02000280,E02006355,2
E02000280,E02006359,1
E02000280,E02006366,3
E02000280,E02006470,1
E02000280,E02006472,3
E02000280,E02006679,1
E02000280,E02006793,3
E02000280,E02006843,1
E02000280,E02006852,1
E02000280,E02006861,1
E02000280,E02006913,1
E02000280,E02006947,1
E02000280,E02006975,1
E02000280,E02006996,1
E02000280,E02007057,2
E02000280,E02007066,2
E02000280,E02007081,4
E02000280,E02007085,2
E02000280,E02007088,1
E02000280,E02007090,8
E02000280,E02007111,3
E02000280,E02007115,1
E02000280,W02000362,1
E02000281,E02000007,1
E02000281,E02000013,1
E02000281,E02000023,6
E02000281,E02000024,1
E02000281,E02000025,1
E02000281,E02000028,1
E02000281,E02000029,2
E02000281,E02000031,3
E02000281,E02000032,1
E02000281,E02000033,1
E02000281,E02000038,3
E02000281,E02000044,1
E02000281,E02000045,1
E02000281,E02000046,1
E02000281,E02000050,2
E02000281,E02000051,1
E02000281,E02000060,1
E02000281,E02000094,4
E02000281,E02000103,1
E02000281,E02000112,1
E02000281,E02000138,2
E02000281,E02000173,1
E02000281,E02000184,1
E02000281,E02000210,3
E02000281,E02000277,4
E02000281,E02000278,9
E02000281,E02000279,8
E02000281,E02000280,13
E02000281,E02000281,41
E02000281,E02000282,18
E02000281,E02000283,11
E02000281,E02000284,7
E02000281,E02000285,26
E02000281,E02000286,17
E02000281,E02000287,2
E02000281,E02000288,6
E02000281,E02000289,7
E02000281,E02000290,12
E02000281,E02000291,9
E02000281,E02000292,20
E02000281,E02000293,5
E02000281,E02000294,13
E02000281,E02000296,8
E02000281,E02000297,6
E02000281,E02000298,1
E02000281,E02000299,2
E02000281,E02000300,4
E02000281,E02000301,11
E02000281,E02000302,3
E02000281,E02000303,12
E02000281,E02000304,2
E02000281,E02000306,6
E02000281,E02000307,17
E02000281,E02000308,4
E02000281,E02000309,5
E02000281,E02000311,3
E02000281,E02000312,2
E02000281,E02000342,1
E02000281,E02000345,1
E02000281,E02000360,1
E02000281,E02000361,2
E02000281,E02000366,2
E02000281,E02000368,1
E02000281,E02000372,1
E02000281,E02000375,4
E02000281,E02000385,1
E02000281,E02000397,1
E02000281,E02000398,1
E02000281,E02000400,1
E02000281,E02000403,3
E02000281,E02000406,3
E02000281,E02000407,1
E02000281,E02000408,3
E02000281,E02000409,22
E02000281,E02000411,3
E02000281,E02000415,2
E02000281,E02000416,1
E02000281,E02000419,1
E02000281,E02000422,4
E02000281,E02000423,2
E02000281,E02000424,2
E02000281,E02000428,1
E02000281,E02000430,1
E02000281,E02000453,1
E02000281,E02000461,1
E02000281,E02000548,1
E02000281,E02000558,1
E02000281,E02000562,3
E02000281,E02000564,1
E02000281,E02000567,2
E02000281,E02000568,9
E02000281,E02000572,1
E02000281,E02000580,2
E02000281,E02000623,4
E02000281,E02000714,2
E02000281,E02000739,2
E02000281,E02000797,1
E02000281,E02000829,3
E02000281,E02000872,1
E02000281,E02000881,2
E02000281,E02000898,2
E02000281,E02000909,1
E02000281,E02000911,3
E02000281,E02000945,2
E02000281,E02000957,1
E02000281,E02000976,2
E02000281,E02000982,1
E02000281,E02001158,1
E02000281,E02001764,1
E02000281,E02001767,1
E02000281,E02001833,2
E02000281,E02001837,1
E02000281,E02001922,1
E02000281,E02001981,4
E02000281,E02001985,2
E02000281,E02002062,4
E02000281,E02002168,1
E02000281,E02002554,2
E02000281,E02002590,2
E02000281,E02002794,2
E02000281,E02002888,1
E02000281,E02002893,2
E02000281,E02002898,1
E02000281,E02002966,3
E02000281,E02002996,1
E02000281,E02003107,1
E02000281,E02003151,3
E02000281,E02003183,2
E02000281,E02003191,2
E02000281,E02003247,3
E02000281,E02003255,4
E02000281,E02003260,2
E02000281,E02003269,4
E02000281,E02003290,3
E02000281,E02003355,4
E02000281,E02003358,1
E02000281,E02003391,1
E02000281,E02003472,1
E02000281,E02003476,3
E02000281,E02003520,1
E02000281,E02003521,1
E02000281,E02003543,1
E02000281,E02003548,4
E02000281,E02003568,1
E02000281,E02003586,3
E02000281,E02003603,6
E02000281,E02003608,1
E02000281,E02003647,5
E02000281,E02003651,1
E02000281,E02003652,1
E02000281,E02003653,1
E02000281,E02003658,3
E02000281,E02003669,2
E02000281,E02003675,1
E02000281,E02003679,1
E02000281,E02003687,1
E02000281,E02003733,1
E02000281,E02003745,1
E02000281,E02003768,2
E02000281,E02003769,2
E02000281,E02003820,3
E02000281,E02004004,2
E02000281,E02004121,2
E02000281,E02004190,2
E02000281,E02004365,1
E02000281,E02004371,1
E02000281,E02004389,1
E02000281,E02004414,1
E02000281,E02004419,1
E02000281,E02004426,2
E02000281,E02004445,1
E02000281,E02004448,5
E02000281,E02004450,2
E02000281,E02004470,1
E02000281,E02004512,1
E02000281,E02004531,2
E02000281,E02004533,10
E02000281,E02004534,2
E02000281,E02004535,3
E02000281,E02004539,1
E02000281,E02004540,1
E02000281,E02004541,1
E02000281,E02004544,3
E02000281,E02004546,1
E02000281,E02004547,2
E02000281,E02004548,2
E02000281,E02004549,3
E02000281,E02004551,1
E02000281,E02004559,1
E02000281,E02004580,2
E02000281,E02004588,2
E02000281,E02004595,6
E02000281,E02004598,4
E02000281,E02004698,1
E02000281,E02004833,2
E02000281,E02004843,2
E02000281,E02004844,8
E02000281,E02004847,10
E02000281,E02004848,11
E02000281,E02004849,20
E02000281,E02004850,4
E02000281,E02004851,6
E02000281,E02004852,9
E02000281,E02004853,9
E02000281,E02004854,13
E02000281,E02004855,3
E02000281,E02004868,3
E02000281,E02004873,4
E02000281,E02004880,2
E02000281,E02004881,1
E02000281,E02004882,3
E02000281,E02004884,3
E02000281,E02004888,3
E02000281,E02004889,3
E02000281,E02004890,4
E02000281,E02004892,3
E02000281,E02004894,7
E02000281,E02004895,2
E02000281,E02004896,4
E02000281,E02004898,1
E02000281,E02004901,2
E02000281,E02004918,3
E02000281,E02004923,2
E02000281,E02004936,1
E02000281,E02004945,3
E02000281,E02004950,1
E02000281,E02004952,1
E02000281,E02004979,1
E02000281,E02004983,1
E02000281,E02004988,5
E02000281,E02004991,2
E02000281,E02004992,2
E02000281,E02004995,12
E02000281,E02005021,4
E02000281,E02005032,2
E02000281,E02005044,1
E02000281,E02005059,1
E02000281,E02005060,6
E02000281,E02005134,1
E02000281,E02005147,2
E02000281,E02005338,1
E02000281,E02005386,4
E02000281,E02005426,3
E02000281,E02005483,3
E02000281,E02005519,7
E02000281,E02005539,3
E02000281,E02005569,4
E02000281,E02005593,1
E02000281,E02005595,2
E02000281,E02005887,2
E02000281,E02005930,2
E02000281,E02006032,1
E02000281,E02006062,1
E02000281,E02006285,1
E02000281,E02006290,2
E02000281,E02006293,2
E02000281,E02006304,2
E02000281,E02006330,1
E02000281,E02006372,3
E02000281,E02006382,3
E02000281,E02006390,1
E02000281,E02006394,2
E02000281,E02006412,2
E02000281,E02006429,1
E02000281,E02006793,2
E02000281,E02006794,3
E02000281,E02006875,1
E02000281,E02006938,1
E02000281,E02006953,1
E02000281,E02006975,4
E02000281,E02006996,1
E02000281,E02006997,2
E02000281,E02006999,1
E02000281,E02007066,1
E02000281,E02007091,6
E02000281,E02007092,1
E02000281,E02007109,1
E02000281,E02007110,1
E02000281,E02007111,1
E02000281,W02000282,1
E02000282,E02000022,2
E02000282,E02000023,1
E02000282,E02000029,2
E02000282,E02000033,1
E02000282,E02000034,3
E02000282,E02000035,3
E02000282,E02000047,2
E02000282,E02000128,2
E02000282,E02000175,1
E02000282,E02000188,4
E02000282,E02000199,4
E02000282,E02000207,2
E02000282,E02000226,1
E02000282,E02000231,1
E02000282,E02000252,1
E02000282,E02000277,28
E02000282,E02000278,20
E02000282,E02000279,35
E02000282,E02000280,8
E02000282,E02000281,28
E02000282,E02000282,39
E02000282,E02000283,33
E02000282,E02000284,6
E02000282,E02000285,2
E02000282,E02000286,14
E02000282,E02000287,2
E02000282,E02000288,8
E02000282,E02000289,6
E02000282,E02000290,22
E02000282,E02000291,22
E02000282,E02000292,8
E02000282,E02000294,26
E02000282,E02000295,3
E02000282,E02000296,3
E02000282,E02000297,6
E02000282,E02000299,9
E02000282,E02000300,17
E02000282,E02000301,7
E02000282,E02000302,1
E02000282,E02000303,13
E02000282,E02000305,1
E02000282,E02000306,12
E02000282,E02000307,21
E02000282,E02000308,6
E02000282,E02000309,10
E02000282,E02000311,10
E02000282,E02000312,2
E02000282,E02000332,1
E02000282,E02000346,4
E02000282,E02000354,6
E02000282,E02000359,6
E02000282,E02000363,2
E02000282,E02000389,1
E02000282,E02000398,8
E02000282,E02000400,1
E02000282,E02000402,1
E02000282,E02000403,1
E02000282,E02000404,2
E02000282,E02000405,1
E02000282,E02000408,3
E02000282,E02000409,1
E02000282,E02000411,2
E02000282,E02000416,1
E02000282,E02000420,4
E02000282,E02000421,1
E02000282,E02000423,1
E02000282,E02000425,3
E02000282,E02000431,2
E02000282,E02000445,1
E02000282,E02000459,2
E02000282,E02000466,2
E02000282,E02000472,1
E02000282,E02000504,2
E02000282,E02000556,2
E02000282,E02000572,2
E02000282,E02000576,2
E02000282,E02000577,1
E02000282,E02000638,2
E02000282,E02000641,1
E02000282,E02000657,1
E02000282,E02000747,2
E02000282,E02000748,1
E02000282,E02000752,2
E02000282,E02000779,1
E02000282,E02000783,3
E02000282,E02000804,1
E02000282,E02000806,2
E02000282,E02000815,2
E02000282,E02000864,1
E02000282,E02000878,2
E02000282,E02000884,1
E02000282,E02000896,5
E02000282,E02000900,1
E02000282,E02000901,2
E02000282,E02000906,1
E02000282,E02000907,3
E02000282,E02000908,1
E02000282,E02000909,1
E02000282,E02000914,2
E02000282,E02000918,1
E02000282,E02000957,3
E02000282,E02000960,2
E02000282,E02001387,1
E02000282,E02001876,4
E02000282,E02001911,3
E02000282,E02001981,5
E02000282,E02001985,2
E02000282,E02001988,2
E02000282,E02002076,4
E02000282,E02002139,4
E02000282,E02002140,2
E02000282,E02002241,5
E02000282,E02002519,1
E02000282,E02002541,2
E02000282,E02002672,1
E02000282,E02002888,4
E02000282,E02002893,1
E02000282,E02002898,1
E02000282,E02003249,1
E02000282,E02003278,2
E02000282,E02003303,1
E02000282,E02003322,2
E02000282,E02003331,1
E02000282,E02003441,1
E02000282,E02003447,3
E02000282,E02003451,2
E02000282,E02003505,1
E02000282,E02003601,1
E02000282,E02003605,4
E02000282,E02003612,1
E02000282,E02003645,3
E02000282,E02003648,3
E02000282,E02003723,1
E02000282,E02003731,2
E02000282,E02003751,1
E02000282,E02004424,1
E02000282,E02004437,1
E02000282,E02004458,1
E02000282,E02004513,1
E02000282,E02004516,1
E02000282,E02004522,1
E02000282,E02004527,1
E02000282,E02004533,3
E02000282,E02004534,3
E02000282,E02004535,2
E02000282,E02004544,2
E02000282,E02004547,1
E02000282,E02004553,3
E02000282,E02004554,5
E02000282,E02004764,1
E02000282,E02004844,4
E02000282,E02004845,4
E02000282,E02004847,5
E02000282,E02004848,4
E02000282,E02004849,3
E02000282,E02004850,2
E02000282,E02004851,2
E02000282,E02004852,5
E02000282,E02004853,9
E02000282,E02004854,14
E02000282,E02004855,8
E02000282,E02004883,3
E02000282,E02004889,5
E02000282,E02004894,5
E02000282,E02004896,2
E02000282,E02004898,5
E02000282,E02004919,1
E02000282,E02004925,1
E02000282,E02004973,3
E02000282,E02004976,4
E02000282,E02004980,2
E02000282,E02004981,2
E02000282,E02004989,1
E02000282,E02004992,2
E02000282,E02005021,3
E02000282,E02005052,1
E02000282,E02005115,2
E02000282,E02005234,2
E02000282,E02005348,1
E02000282,E02005428,5
E02000282,E02005446,1
E02000282,E02005515,2
E02000282,E02005523,1
E02000282,E02005555,1
E02000282,E02005558,2
E02000282,E02005566,5
E02000282,E02005588,1
E02000282,E02005593,3
E02000282,E02005604,1
E02000282,E02005650,1
E02000282,E02005670,1
E02000282,E02005673,1
E02000282,E02005691,1
E02000282,E02005947,3
E02000282,E02006304,1
E02000282,E02006345,1
E02000282,E02006449,1
E02000282,E02006493,1
E02000282,E02006523,1
E02000282,E02006632,2
E02000282,E02006661,2
E02000282,E02006787,2
E02000282,E02006793,57
E02000282,E02006794,4
E02000282,E02006798,3
E02000282,E02006800,1
E02000282,E02006817,3
E02000282,E02006826,6
E02000282,E02006851,1
E02000282,E02006853,3
E02000282,E02006857,1
E02000282,E02006883,2
E02000282,E02006904,1
E02000282,E02006927,2
E02000282,E02006928,1
E02000282,E02006936,5
E02000282,E02006941,1
E02000282,E02006956,1
E02000282,E02006975,2
E02000282,E02006988,1
E02000282,E02007005,3
E02000282,E02007011,3
E02000282,E02007019,2
E02000282,E02007021,1
E02000282,E02007110,2
E02000282,W02000138,3
E02000283,E02000002,5
E02000283,E02000009,2
E02000283,E02000011,1
E02000283,E02000025,2
E02000283,E02000033,2
E02000283,E02000049,5
E02000283,E02000052,1
E02000283,E02000066,5
E02000283,E02000099,1
E02000283,E02000107,1
E02000283,E02000119,1
E02000283,E02000154,1
E02000283,E02000206,2
E02000283,E02000246,1
E02000283,E02000277,3
E02000283,E02000278,13
E02000283,E02000279,23
E02000283,E02000280,2
E02000283,E02000281,14
E02000283,E02000282,9
E02000283,E02000283,43
E02000283,E02000284,14
E02000283,E02000285,3
E02000283,E02000286,4
E02000283,E02000288,25
E02000283,E02000290,22
E02000283,E02000292,8
E02000283,E02000293,1
E02000283,E02000294,9
E02000283,E02000295,1
E02000283,E02000296,9
E02000283,E02000298,1
E02000283,E02000299,14
E02000283,E02000300,4
E02000283,E02000301,16
E02000283,E02000302,1
E02000283,E02000303,14
E02000283,E02000307,4
E02000283,E02000308,4
E02000283,E02000309,5
E02000283,E02000311,9
E02000283,E02000351,1
E02000283,E02000398,3
E02000283,E02000404,1
E02000283,E02000406,1
E02000283,E02000410,1
E02000283,E02000411,8
E02000283,E02000413,1
E02000283,E02000416,1
E02000283,E02000421,6
E02000283,E02000423,11
E02000283,E02000430,4
E02000283,E02000432,1
E02000283,E02000434,1
E02000283,E02000469,1
E02000283,E02000480,1
E02000283,E02000491,4
E02000283,E02000508,3
E02000283,E02000525,1
E02000283,E02000526,1
E02000283,E02000558,5
E02000283,E02000559,2
E02000283,E02000568,7
E02000283,E02000571,1
E02000283,E02000591,2
E02000283,E02000607,1
E02000283,E02000653,1
E02000283,E02000655,1
E02000283,E02000672,1
E02000283,E02000722,3
E02000283,E02000730,1
E02000283,E02000739,2
E02000283,E02000752,1
E02000283,E02000754,1
E02000283,E02000756,2
E02000283,E02000757,1
E02000283,E02000779,2
E02000283,E02000812,2
E02000283,E02000828,1
E02000283,E02000867,1
E02000283,E02000897,5
E02000283,E02000900,1
E02000283,E02000905,4
E02000283,E02000907,1
E02000283,E02000910,1
E02000283,E02000911,1
E02000283,E02000912,2
E02000283,E02000918,6
E02000283,E02000975,1
E02000283,E02001016,2
E02000283,E02001656,1
E02000283,E02001833,1
E02000283,E02001876,1
E02000283,E02001988,7
E02000283,E02002164,2
E02000283,E02002362,2
E02000283,E02002385,1
E02000283,E02002576,2
E02000283,E02002916,1
E02000283,E02002967,4
E02000283,E02003027,1
E02000283,E02003108,1
E02000283,E02003189,1
E02000283,E02003205,1
E02000283,E02003272,2
E02000283,E02003278,1
E02000283,E02003358,1
E02000283,E02003472,2
E02000283,E02003492,1
E02000283,E02003498,1
E02000283,E02003519,1
E02000283,E02003613,2
E02000283,E02003644,1
E02000283,E02003647,1
E02000283,E02003648,3
E02000283,E02003731,1
E02000283,E02003732,2
E02000283,E02003749,1
E02000283,E02003767,1
E02000283,E02003792,1
E02000283,E02003882,1
E02000283,E02004122,4
E02000283,E02004240,4
E02000283,E02004287,4
E02000283,E02004420,2
E02000283,E02004440,1
E02000283,E02004451,1
E02000283,E02004452,1
E02000283,E02004491,3
E02000283,E02004513,2
E02000283,E02004516,3
E02000283,E02004528,5
E02000283,E02004529,3
E02000283,E02004534,11
E02000283,E02004544,2
E02000283,E02004546,3
E02000283,E02004547,3
E02000283,E02004548,3
E02000283,E02004551,1
E02000283,E02004553,1
E02000283,E02004554,7
E02000283,E02004557,2
E02000283,E02004585,2
E02000283,E02004589,1
E02000283,E02004595,3
E02000283,E02004597,3
E02000283,E02004598,1
E02000283,E02004604,2
E02000283,E02004843,5
E02000283,E02004845,3
E02000283,E02004846,4
E02000283,E02004847,3
E02000283,E02004848,5
E02000283,E02004849,6
E02000283,E02004850,6
E02000283,E02004851,5
E02000283,E02004852,3
E02000283,E02004853,1
E02000283,E02004854,5
E02000283,E02004855,16
E02000283,E02004862,1
E02000283,E02004870,1
E02000283,E02004878,1
E02000283,E02004881,1
E02000283,E02004882,2
E02000283,E02004886,2
E02000283,E02004889,1
E02000283,E02004890,1
E02000283,E02004892,3
E02000283,E02004893,2
E02000283,E02004896,6
E02000283,E02004897,2
E02000283,E02004898,2
E02000283,E02004904,1
E02000283,E02004905,1
E02000283,E02004911,3
E02000283,E02004918,6
E02000283,E02004921,2
E02000283,E02004941,1
E02000283,E02004945,3
E02000283,E02004946,3
E02000283,E02004953,2
E02000283,E02004967,1
E02000283,E02004986,2
E02000283,E02004987,2
E02000283,E02004989,1
E02000283,E02004991,2
E02000283,E02004995,1
E02000283,E02005021,1
E02000283,E02005023,4
E02000283,E02005030,1
E02000283,E02005051,1
E02000283,E02005058,1
E02000283,E02005077,3
E02000283,E02005080,1
E02000283,E02005091,4
E02000283,E02005138,2
E02000283,E02005149,2
E02000283,E02005166,1
E02000283,E02005347,1
E02000283,E02005446,1
E02000283,E02005513,2
E02000283,E02005542,2
E02000283,E02005544,2
E02000283,E02005589,1
E02000283,E02005593,3
