from,to,value
E02002489,E02002544,8
E02002489,E02002545,1
E02002489,E02002546,2
E02002489,E02002549,1
E02002490,E02002541,1
E02002490,E02002543,2
E02002490,E02002544,2
E02002490,E02002546,3
E02002490,E02002549,1
E02002491,E02002541,2
E02002491,E02002544,1
E02002492,E02002540,1
E02002492,E02002544,1
E02002492,E02002547,2
E02002493,E02002541,1
E02002493,E02002544,5
E02002494,E02002541,1
E02002494,E02002543,1
E02002494,E02002544,5
E02002494,E02002545,1
E02002496,E02002540,2
E02002496,E02002541,1
E02002496,E02002542,5
E02002496,E02002543,3
E02002496,E02002544,5
E02002496,E02002545,1
E02002496,E02002546,6
E02002496,E02002547,2
E02002497,E02002541,1
E02002497,E02002542,1
E02002497,E02002543,3
E02002497,E02002544,1
E02002497,E02002545,1
E02002497,E02002546,4
E02002498,E02002541,1
E02002498,E02002543,1
E02002498,E02002544,10
E02002498,E02002546,4
E02002498,E02002547,3
E02002498,E02002549,1
E02002499,E02002542,1
E02002499,E02002543,2
E02002499,E02002544,9
E02002499,E02002545,3
E02002499,E02002546,1
E02002500,E02002540,5
E02002500,E02002549,3
E02002501,E02002544,1
E02002501,E02002549,3
E02002502,E02002541,2
E02002502,E02002543,6
E02002502,E02002544,4
E02002502,E02002545,1
E02002502,E02002549,1
E02002503,E02002540,1
E02002503,E02002541,3
E02002503,E02002543,3
E02002503,E02002544,5
E02002503,E02002549,4
E02002504,E02002540,6
E02002504,E02002541,4
E02002504,E02002542,1
E02002504,E02002544,3
E02002504,E02002545,1
E02002504,E02002546,1
E02002504,E02002549,1
E02002505,E02002542,1
E02002505,E02002543,4
E02002505,E02002544,2
E02002505,E02002546,3
E02002506,E02002540,1
E02002506,E02002541,3
E02002506,E02002542,1
E02002506,E02002544,1
E02002506,E02002546,2
E02002507,E02002541,1
E02002507,E02002549,1
E02002508,E02002540,1
E02002508,E02002542,1
E02002508,E02002543,3
E02002508,E02002544,2
E02002509,E02002540,1
E02002509,E02002541,1
E02002509,E02002544,1
E02002509,E02002547,1
E02002510,E02002541,1
E02002510,E02002542,3
E02002510,E02002543,7
E02002510,E02002544,2
E02002510,E02002546,2
E02002512,E02002541,1
E02002512,E02002542,1
E02002512,E02002543,2
E02002512,E02002544,1
E02002512,E02002549,1
E02002513,E02002541,2
E02002513,E02002542,1
E02002513,E02002543,3
E02002513,E02002544,5
E02002513,E02002546,4
E02002513,E02002547,3
E02002513,E02002549,4
E02002514,E02002540,5
E02002514,E02002541,1
E02002514,E02002543,5
E02002514,E02002544,7
E02002514,E02002549,5
E02002515,E02002544,4
E02002515,E02002546,1
E02002515,E02002547,1
E02002516,E02002541,4
E02002516,E02002544,2
E02002517,E02002541,1
E02002517,E02002544,4
E02002518,E02002544,1
E02002518,E02002549,4
E02002519,E02002540,1
E02002519,E02002546,2
E02002519,E02002549,2
E02002520,E02002541,1
E02002520,E02002546,4
E02002520,E02002547,21
E02002520,E02002549,2
E02002521,E02002544,1
E02002523,E02002542,4
E02002523,E02002543,2
E02002523,E02002544,1
E02002523,E02002546,5
E02002523,E02002547,1
E02002524,E02002542,3
E02002525,E02002541,2
E02002525,E02002542,2
E02002525,E02002543,1
E02002525,E02002544,2
E02002525,E02002549,2
E02002526,E02002540,1
E02002526,E02002542,1
E02002526,E02002544,1
E02002527,E02002546,2
E02002529,E02002540,3
E02002529,E02002543,3
E02002529,E02002544,2
E02002529,E02002549,3
E02002530,E02002543,1
E02002530,E02002544,1
E02002530,E02002546,1
E02002532,E02002540,1
E02002532,E02002542,1
E02002532,E02002543,2
E02002532,E02002544,2
E02002533,E02002544,2
E02002533,E02002546,2
E02002534,E02002541,1
E02002534,E02002543,1
E02002535,E02002540,15
E02002535,E02002541,13
E02002535,E02002542,7
E02002535,E02002543,16
E02002535,E02002544,19
E02002535,E02002545,1
E02002535,E02002546,6
E02002535,E02002549,4
E02002536,E02002540,10
E02002536,E02002541,22
E02002536,E02002542,19
E02002536,E02002543,24
E02002536,E02002544,31
E02002536,E02002545,6
E02002536,E02002546,17
E02002536,E02002547,13
E02002536,E02002549,4
E02002537,E02002540,12
E02002537,E02002541,10
E02002537,E02002542,19
E02002537,E02002543,12
E02002537,E02002544,5
E02002537,E02002545,3
E02002537,E02002546,5
E02002537,E02002547,1
E02002537,E02002549,5
E02002538,E02002540,9
E02002538,E02002541,9
E02002538,E02002542,2
E02002538,E02002543,10
E02002538,E02002544,13
E02002538,E02002545,3
E02002538,E02002546,9
E02002538,E02002549,2
E02002539,E02002540,25
E02002539,E02002541,11
E02002539,E02002542,8
E02002539,E02002543,14
E02002539,E02002544,13
E02002539,E02002545,11
E02002539,E02002546,5
E02002539,E02002547,14
E02002539,E02002549,7
E02002540,E02000262,1
E02002540,E02000564,1
E02002540,E02000930,1
E02002540,E02001021,1
E02002540,E02001383,1
E02002540,E02001388,1
E02002540,E02001441,1
E02002540,E02001456,1
E02002540,E02001574,1
E02002540,E02001635,1
E02002540,E02001685,2
E02002540,E02001711,1
E02002540,E02001724,1
E02002540,E02001770,1
E02002540,E02001803,4
E02002540,E02001807,1
E02002540,E02001817,2
E02002540,E02001822,1
E02002540,E02001999,1
E02002540,E02002373,1
E02002540,E02002484,1
E02002540,E02002489,1
E02002540,E02002506,2
E02002540,E02002512,1
E02002540,E02002514,2
E02002540,E02002519,1
E02002540,E02002521,3
E02002540,E02002533,2
E02002540,E02002534,2
E02002540,E02002535,14
E02002540,E02002536,4
E02002540,E02002537,6
E02002540,E02002538,8
E02002540,E02002539,31
E02002540,E02002540,86
E02002540,E02002541,31
E02002540,E02002542,19
E02002540,E02002543,18
E02002540,E02002544,16
E02002540,E02002545,5
E02002540,E02002546,3
E02002540,E02002547,9
E02002540,E02002549,12
E02002540,E02002550,2
E02002540,E02002552,2
E02002540,E02002553,2
E02002540,E02002555,12
E02002540,E02002558,1
E02002540,E02002559,2
E02002540,E02002560,1
E02002540,E02002563,2
E02002540,E02002568,1
E02002540,E02002781,1
E02002540,E02002834,1
E02002540,E02002919,1
E02002540,E02002937,1
E02002540,E02003342,4
E02002540,E02003424,1
E02002540,E02003625,4
E02002540,E02003731,1
E02002540,E02004013,2
E02002540,E02004014,1
E02002540,E02004314,2
E02002540,E02004328,3
E02002540,E02004334,4
E02002540,E02004339,2
E02002540,E02005259,1
E02002540,E02005269,1
E02002540,E02005747,1
E02002540,E02005750,2
E02002540,E02005758,1
E02002540,E02005763,1
E02002540,E02005773,4
E02002540,E02005944,1
E02002540,E02006378,1
E02002540,E02006811,1
E02002540,E02006841,2
E02002540,E02006852,1
E02002540,E02006909,6
E02002540,E02006928,1
E02002540,E02006932,1
E02002540,E02006933,1
E02002540,E02006963,1
E02002540,E02007022,1
E02002540,E02007061,8
E02002540,E02007062,5
E02002540,E02007063,5
E02002540,E02007077,1
E02002540,E02007082,3
E02002540,E02007097,2
E02002540,E02007099,6
E02002540,E02007100,7
E02002540,E02007102,1
E02002540,W02000010,1
E02002541,E02000175,1
E02002541,E02000693,1
E02002541,E02001285,1
E02002541,E02001652,1
E02002541,E02001720,2
E02002541,E02001724,1
E02002541,E02001759,2
E02002541,E02001769,1
E02002541,E02001789,3
E02002541,E02001823,1
E02002541,E02002206,1
E02002541,E02002373,1
E02002541,E02002383,1
E02002541,E02002392,1
E02002541,E02002489,3
E02002541,E02002493,2
E02002541,E02002494,1
E02002541,E02002496,4
E02002541,E02002497,1
E02002541,E02002501,2
E02002541,E02002503,1
E02002541,E02002504,3
E02002541,E02002513,6
E02002541,E02002514,1
E02002541,E02002515,2
E02002541,E02002518,1
E02002541,E02002519,2
E02002541,E02002523,1
E02002541,E02002526,2
E02002541,E02002535,6
E02002541,E02002536,7
E02002541,E02002537,7
E02002541,E02002538,16
E02002541,E02002539,11
E02002541,E02002540,56
E02002541,E02002541,48
E02002541,E02002542,19
E02002541,E02002543,27
E02002541,E02002544,33
E02002541,E02002545,7
E02002541,E02002546,11
E02002541,E02002547,1
E02002541,E02002549,8
E02002541,E02002550,7
E02002541,E02002551,8
E02002541,E02002552,7
E02002541,E02002553,6
E02002541,E02002555,4
E02002541,E02002556,1
E02002541,E02002558,6
E02002541,E02002559,2
E02002541,E02002560,4
E02002541,E02002564,1
E02002541,E02002567,1
E02002541,E02002569,1
E02002541,E02002573,3
E02002541,E02002574,1
E02002541,E02002669,3
E02002541,E02002673,1
E02002541,E02002776,3
E02002541,E02002784,1
E02002541,E02003051,2
E02002541,E02003094,1
E02002541,E02003219,1
E02002541,E02003222,1
E02002541,E02003231,1
E02002541,E02003853,2
E02002541,E02004027,1
E02002541,E02004292,1
E02002541,E02004307,1
E02002541,E02004311,1
E02002541,E02004314,1
E02002541,E02004318,1
E02002541,E02004320,1
E02002541,E02004324,2
E02002541,E02004330,1
E02002541,E02004339,1
E02002541,E02004342,4
E02002541,E02004344,1
E02002541,E02004351,2
E02002541,E02004352,2
E02002541,E02005351,1
E02002541,E02005736,2
E02002541,E02005740,2
E02002541,E02005751,3
E02002541,E02006238,1
E02002541,E02006692,2
E02002541,E02006694,1
E02002541,E02006811,5
E02002541,E02006841,3
E02002541,E02006909,6
E02002541,E02006910,2
E02002541,E02007022,1
E02002541,E02007059,1
E02002541,E02007060,13
E02002541,E02007061,9
E02002541,E02007062,7
E02002541,E02007063,1
E02002541,E02007097,1
E02002541,E02007099,5
E02002541,E02007100,6
E02002541,E02007106,1
E02002541,W02000183,1
E02002542,E02000054,2
E02002542,E02000207,1
E02002542,E02000385,1
E02002542,E02000548,4
E02002542,E02000871,2
E02002542,E02000969,1
E02002542,E02001216,1
E02002542,E02001720,1
E02002542,E02001724,1
E02002542,E02001746,1
E02002542,E02001825,1
E02002542,E02001826,1
E02002542,E02001990,1
E02002542,E02002226,1
E02002542,E02002384,1
E02002542,E02002483,2
E02002542,E02002484,1
E02002542,E02002490,2
E02002542,E02002491,3
E02002542,E02002494,1
E02002542,E02002496,5
E02002542,E02002497,1
E02002542,E02002498,2
E02002542,E02002499,1
E02002542,E02002501,2
E02002542,E02002502,3
E02002542,E02002504,1
E02002542,E02002505,2
E02002542,E02002506,3
E02002542,E02002513,2
E02002542,E02002517,3
E02002542,E02002518,3
E02002542,E02002520,2
E02002542,E02002523,2
E02002542,E02002524,2
E02002542,E02002529,2
E02002542,E02002532,1
E02002542,E02002535,6
E02002542,E02002536,3
E02002542,E02002537,10
E02002542,E02002538,8
E02002542,E02002539,22
E02002542,E02002540,15
E02002542,E02002541,9
E02002542,E02002542,143
E02002542,E02002543,89
E02002542,E02002544,33
E02002542,E02002545,10
E02002542,E02002546,37
E02002542,E02002547,13
E02002542,E02002549,8
E02002542,E02002550,15
E02002542,E02002551,16
E02002542,E02002552,2
E02002542,E02002553,4
E02002542,E02002554,3
E02002542,E02002555,10
E02002542,E02002556,2
E02002542,E02002558,8
E02002542,E02002561,3
E02002542,E02002572,1
E02002542,E02003906,2
E02002542,E02004291,1
E02002542,E02004307,1
E02002542,E02004320,1
E02002542,E02004329,1
E02002542,E02004333,3
E02002542,E02004337,1
E02002542,E02004339,2
E02002542,E02004345,1
E02002542,E02004828,3
E02002542,E02005185,2
E02002542,E02005234,1
E02002542,E02005677,1
E02002542,E02005759,3
E02002542,E02005765,1
E02002542,E02005785,3
E02002542,E02005802,2
E02002542,E02005810,3
E02002542,E02005889,1
E02002542,E02006505,1
E02002542,E02006876,3
E02002542,E02006910,2
E02002542,E02007043,1
E02002542,E02007060,11
E02002542,E02007061,24
E02002542,E02007062,13
E02002542,E02007063,1
E02002542,E02007095,1
E02002542,E02007097,1
E02002543,E02000110,1
E02002543,E02000191,1
E02002543,E02000685,1
E02002543,E02000929,1
E02002543,E02001165,1
E02002543,E02001220,7
E02002543,E02001691,1
E02002543,E02001709,2
E02002543,E02001724,2
E02002543,E02001726,1
E02002543,E02001729,1
E02002543,E02001758,1
E02002543,E02001761,1
E02002543,E02001769,2
E02002543,E02001795,1
E02002543,E02001858,1
E02002543,E02002093,2
E02002543,E02002383,1
E02002543,E02002388,1
E02002543,E02002392,3
E02002543,E02002419,1
E02002543,E02002483,1
E02002543,E02002485,1
E02002543,E02002489,1
E02002543,E02002491,1
E02002543,E02002492,2
E02002543,E02002494,1
E02002543,E02002496,12
E02002543,E02002501,2
E02002543,E02002502,2
E02002543,E02002503,2
E02002543,E02002507,5
E02002543,E02002510,2
E02002543,E02002513,3
E02002543,E02002514,2
E02002543,E02002517,1
E02002543,E02002518,1
E02002543,E02002519,2
E02002543,E02002520,4
E02002543,E02002523,1
E02002543,E02002526,1
E02002543,E02002529,1
E02002543,E02002535,12
E02002543,E02002536,17
E02002543,E02002537,12
E02002543,E02002538,12
E02002543,E02002539,31
E02002543,E02002540,12
E02002543,E02002541,2
E02002543,E02002542,57
E02002543,E02002543,142
E02002543,E02002544,18
E02002543,E02002545,19
E02002543,E02002546,32
E02002543,E02002547,25
E02002543,E02002549,16
E02002543,E02002550,10
E02002543,E02002551,15
E02002543,E02002552,8
E02002543,E02002553,12
E02002543,E02002554,6
E02002543,E02002555,9
E02002543,E02002556,11
E02002543,E02002558,5
E02002543,E02002562,2
E02002543,E02002564,4
E02002543,E02002568,4
E02002543,E02002569,2
E02002543,E02002573,2
E02002543,E02002781,1
E02002543,E02002794,2
E02002543,E02003253,1
E02002543,E02003255,4
E02002543,E02003424,1
E02002543,E02003456,1
E02002543,E02003476,2
E02002543,E02004007,1
E02002543,E02004260,4
E02002543,E02004317,1
E02002543,E02004319,1
E02002543,E02004334,4
E02002543,E02004338,2
E02002543,E02004340,1
E02002543,E02004820,1
E02002543,E02005322,1
E02002543,E02005571,1
E02002543,E02005756,2
E02002543,E02005758,6
E02002543,E02005762,1
E02002543,E02005783,1
E02002543,E02005811,1
E02002543,E02006812,1
E02002543,E02006841,3
E02002543,E02006851,3
E02002543,E02006875,3
E02002543,E02006896,1
E02002543,E02006909,3
E02002543,E02006912,2
E02002543,E02006948,1
E02002543,E02006951,1
E02002543,E02007042,1
E02002543,E02007059,1
E02002543,E02007060,11
E02002543,E02007061,23
E02002543,E02007062,10
E02002543,E02007097,1
E02002543,E02007099,2
E02002543,W02000250,2
E02002544,E02000908,5
E02002544,E02000942,2
E02002544,E02001336,1
E02002544,E02001354,1
E02002544,E02001375,1
E02002544,E02001427,2
E02002544,E02001560,2
E02002544,E02001614,1
E02002544,E02001684,1
E02002544,E02001690,1
E02002544,E02001692,1
E02002544,E02001703,1
E02002544,E02001709,1
E02002544,E02001710,1
E02002544,E02001726,1
E02002544,E02001729,1
E02002544,E02001734,1
E02002544,E02001744,1
E02002544,E02001746,2
E02002544,E02001748,3
E02002544,E02001752,2
E02002544,E02001753,1
E02002544,E02001756,3
E02002544,E02001760,3
E02002544,E02001761,1
E02002544,E02001762,1
E02002544,E02001774,1
E02002544,E02001792,1
E02002544,E02001794,1
E02002544,E02001796,2
E02002544,E02001802,1
E02002544,E02001806,1
E02002544,E02001823,2
E02002544,E02001825,2
E02002544,E02001826,1
E02002544,E02001992,1
E02002544,E02002139,1
E02002544,E02002146,1
E02002544,E02002226,3
E02002544,E02002288,3
E02002544,E02002363,1
E02002544,E02002389,1
E02002544,E02002392,3
E02002544,E02002394,1
E02002544,E02002404,1
E02002544,E02002411,2
E02002544,E02002434,2
E02002544,E02002483,1
E02002544,E02002484,1
E02002544,E02002489,3
E02002544,E02002490,1
E02002544,E02002492,1
E02002544,E02002496,7
E02002544,E02002497,2
E02002544,E02002498,3
E02002544,E02002500,11
E02002544,E02002501,7
E02002544,E02002502,1
E02002544,E02002506,3
E02002544,E02002512,3
E02002544,E02002513,7
E02002544,E02002514,2
E02002544,E02002515,3
E02002544,E02002516,2
E02002544,E02002517,3
E02002544,E02002518,2
E02002544,E02002519,1
E02002544,E02002525,1
E02002544,E02002529,3
E02002544,E02002532,5
E02002544,E02002535,10
E02002544,E02002536,7
E02002544,E02002537,14
E02002544,E02002538,5
E02002544,E02002539,22
E02002544,E02002540,22
E02002544,E02002541,49
E02002544,E02002542,34
E02002544,E02002543,28
E02002544,E02002544,110
E02002544,E02002545,8
E02002544,E02002546,14
E02002544,E02002547,3
E02002544,E02002549,17
E02002544,E02002550,14
E02002544,E02002551,12
E02002544,E02002552,7
E02002544,E02002553,2
E02002544,E02002554,6
E02002544,E02002555,7
E02002544,E02002556,2
E02002544,E02002558,30
E02002544,E02002560,3
E02002544,E02002561,2
E02002544,E02002562,3
E02002544,E02002563,1
E02002544,E02002567,1
E02002544,E02002568,1
E02002544,E02002569,3
E02002544,E02002570,1
E02002544,E02002573,8
E02002544,E02002600,1
E02002544,E02002669,1
E02002544,E02002671,1
E02002544,E02002692,1
E02002544,E02002709,2
E02002544,E02002765,1
E02002544,E02002794,1
E02002544,E02002798,1
E02002544,E02002889,5
E02002544,E02002897,1
E02002544,E02003252,1
E02002544,E02003284,1
E02002544,E02003969,1
E02002544,E02003972,1
E02002544,E02003986,1
E02002544,E02003988,8
E02002544,E02004007,7
E02002544,E02004010,1
E02002544,E02004291,3
E02002544,E02004293,3
E02002544,E02004300,1
E02002544,E02004303,1
E02002544,E02004304,1
E02002544,E02004305,3
E02002544,E02004308,3
E02002544,E02004314,6
E02002544,E02004319,1
E02002544,E02004326,1
E02002544,E02004329,1
E02002544,E02004330,1
E02002544,E02004331,2
E02002544,E02004332,1
E02002544,E02004334,1
E02002544,E02004335,2
E02002544,E02004338,3
E02002544,E02004340,3
E02002544,E02004341,1
E02002544,E02004342,1
E02002544,E02004345,4
E02002544,E02004348,1
E02002544,E02004349,1
E02002544,E02004351,1
E02002544,E02004355,1
E02002544,E02004734,2
E02002544,E02004860,1
E02002544,E02005195,8
E02002544,E02005205,3
E02002544,E02005221,2
E02002544,E02005452,1
E02002544,E02005499,1
E02002544,E02005720,17
E02002544,E02005734,1
E02002544,E02005735,3
E02002544,E02005757,1
E02002544,E02005768,2
E02002544,E02005784,3
E02002544,E02005785,2
E02002544,E02005800,1
E02002544,E02005832,1
E02002544,E02005837,1
E02002544,E02005849,1
E02002544,E02005898,1
E02002544,E02005900,3
E02002544,E02006171,2
E02002544,E02006598,2
E02002544,E02006811,3
E02002544,E02006852,1
E02002544,E02006909,6
E02002544,E02006910,6
E02002544,E02006928,1
E02002544,E02007022,9
E02002544,E02007058,10
E02002544,E02007059,2
E02002544,E02007060,24
E02002544,E02007061,38
E02002544,E02007062,19
E02002544,E02007063,5
E02002544,E02007097,1
E02002544,E02007099,2
E02002544,E02007100,2
E02002544,E02007101,4
E02002544,E02007102,1
E02002544,E02007104,2
E02002544,E02007106,1
E02002545,E02000276,2
E02002545,E02000556,1
E02002545,E02000695,1
E02002545,E02001326,1
E02002545,E02001720,4
E02002545,E02001724,1
E02002545,E02001735,1
E02002545,E02001751,1
E02002545,E02002301,3
E02002545,E02002373,2
E02002545,E02002392,1
E02002545,E02002484,1
E02002545,E02002485,1
E02002545,E02002490,3
E02002545,E02002493,2
E02002545,E02002497,6
E02002545,E02002506,2
E02002545,E02002508,4
E02002545,E02002512,1
E02002545,E02002513,4
E02002545,E02002519,1
E02002545,E02002526,1
E02002545,E02002535,1
E02002545,E02002536,3
E02002545,E02002537,6
E02002545,E02002538,5
E02002545,E02002539,6
E02002545,E02002540,5
E02002545,E02002541,6
E02002545,E02002542,20
E02002545,E02002543,41
E02002545,E02002544,11
E02002545,E02002545,14
E02002545,E02002546,6
E02002545,E02002547,34
E02002545,E02002549,25
E02002545,E02002550,8
E02002545,E02002551,7
E02002545,E02002552,1
E02002545,E02002553,4
E02002545,E02002554,4
E02002545,E02002555,4
E02002545,E02002556,7
E02002545,E02002558,6
E02002545,E02002562,1
E02002545,E02002564,4
E02002545,E02002573,5
E02002545,E02002777,1
E02002545,E02002779,1
E02002545,E02002794,1
E02002545,E02003126,1
E02002545,E02003367,1
E02002545,E02004292,1
E02002545,E02004314,1
E02002545,E02004315,1
E02002545,E02004334,1
E02002545,E02004335,5
E02002545,E02004339,4
E02002545,E02004343,1
E02002545,E02004345,1
E02002545,E02005346,1
E02002545,E02005747,2
E02002545,E02005783,1
E02002545,E02005796,1
E02002545,E02005837,2
E02002545,E02006841,8
E02002545,E02006875,1
E02002545,E02007060,12
E02002545,E02007061,13
E02002545,E02007062,8
E02002545,E02007063,1
E02002545,E02007099,4
E02002545,E02007100,1
E02002545,E02007115,2
E02002545,W02000010,1
E02002546,E02000333,1
E02002546,E02000590,1
E02002546,E02000819,2
E02002546,E02001053,1
E02002546,E02001177,1
E02002546,E02001546,1
E02002546,E02001724,2
E02002546,E02001725,1
E02002546,E02001729,1
E02002546,E02001765,1
E02002546,E02001791,1
E02002546,E02001822,3
E02002546,E02001844,2
E02002546,E02001905,5
E02002546,E02002012,2
E02002546,E02002377,6
E02002546,E02002394,1
E02002546,E02002484,3
E02002546,E02002490,1
E02002546,E02002493,1
E02002546,E02002496,3
E02002546,E02002497,1
E02002546,E02002498,4
E02002546,E02002500,2
E02002546,E02002502,1
E02002546,E02002503,6
E02002546,E02002507,1
E02002546,E02002508,2
E02002546,E02002510,2
E02002546,E02002513,3
E02002546,E02002515,1
E02002546,E02002519,4
E02002546,E02002523,3
E02002546,E02002525,2
E02002546,E02002526,2
E02002546,E02002530,3
E02002546,E02002533,1
E02002546,E02002535,5
E02002546,E02002536,8
E02002546,E02002537,22
E02002546,E02002538,3
E02002546,E02002539,7
E02002546,E02002540,6
E02002546,E02002541,7
E02002546,E02002542,33
E02002546,E02002543,43
E02002546,E02002544,31
E02002546,E02002545,5
E02002546,E02002546,66
E02002546,E02002547,10
E02002546,E02002549,15
E02002546,E02002550,30
E02002546,E02002551,17
E02002546,E02002552,2
E02002546,E02002553,1
E02002546,E02002554,2
E02002546,E02002555,6
E02002546,E02002556,1
E02002546,E02002558,8
E02002546,E02002560,4
E02002546,E02002562,3
E02002546,E02002563,3
E02002546,E02002570,2
E02002546,E02002571,1
E02002546,E02002573,2
E02002546,E02002648,1
E02002546,E02002696,2
E02002546,E02002732,5
E02002546,E02002784,1
E02002546,E02002794,2
E02002546,E02003405,2
E02002546,E02003603,1
E02002546,E02004304,2
E02002546,E02004309,3
E02002546,E02004313,2
E02002546,E02004314,1
E02002546,E02004315,2
E02002546,E02004322,1
E02002546,E02004331,2
E02002546,E02004334,6
E02002546,E02004337,1
E02002546,E02004341,1
E02002546,E02004366,1
E02002546,E02004674,1
E02002546,E02005302,1
E02002546,E02005310,1
E02002546,E02005326,1
E02002546,E02005705,2
E02002546,E02005750,1
E02002546,E02005757,1
E02002546,E02005782,1
E02002546,E02005794,2
E02002546,E02005828,2
E02002546,E02006253,1
E02002546,E02006687,3
E02002546,E02006841,1
E02002546,E02006842,2
E02002546,E02006868,2
E02002546,E02006875,1
E02002546,E02006909,2
E02002546,E02006910,4
E02002546,E02006912,1
E02002546,E02007043,1
E02002546,E02007058,4
E02002546,E02007059,3
E02002546,E02007060,79
E02002546,E02007061,21
E02002546,E02007062,6
E02002546,E02007097,3
E02002546,E02007102,1
E02002546,E02007103,3
E02002547,E02000331,2
E02002547,E02001325,3
E02002547,E02001652,1
E02002547,E02001777,3
E02002547,E02001810,1
E02002547,E02001814,2
E02002547,E02002385,1
E02002547,E02002392,1
E02002547,E02002404,2
E02002547,E02002433,1
E02002547,E02002483,3
E02002547,E02002498,1
E02002547,E02002504,2
E02002547,E02002510,3
E02002547,E02002514,5
