from,to,value
E02002224,E02002343,1
E02002224,E02002345,1
E02002224,E02002349,3
E02002225,E02002340,1
E02002225,E02002346,1
E02002225,E02002347,1
E02002226,E02002341,1
E02002226,E02002343,1
E02002226,E02002345,1
E02002226,E02002347,4
E02002226,E02002348,1
E02002226,E02002349,1
E02002227,E02002346,1
E02002227,E02002347,1
E02002227,E02002349,1
E02002228,E02002340,1
E02002228,E02002343,1
E02002228,E02002346,1
E02002228,E02002347,1
E02002228,E02002348,3
E02002229,E02002341,2
E02002229,E02002342,1
E02002229,E02002343,2
E02002229,E02002346,1
E02002229,E02002347,2
E02002229,E02002348,1
E02002230,E02002343,1
E02002230,E02002347,1
E02002230,E02002348,2
E02002230,E02002349,1
E02002231,E02002347,1
E02002231,E02002348,2
E02002231,E02002349,1
E02002232,E02002347,1
E02002233,E02002343,1
E02002234,E02002343,1
E02002235,E02002340,1
E02002235,E02002343,4
E02002235,E02002344,1
E02002236,E02002349,2
E02002237,E02002340,1
E02002238,E02002341,1
E02002238,E02002343,1
E02002239,E02002340,3
E02002239,E02002343,2
E02002239,E02002345,3
E02002239,E02002346,1
E02002239,E02002347,2
E02002239,E02002348,2
E02002239,E02002349,1
E02002240,E02002343,5
E02002240,E02002348,1
E02002241,E02002340,3
E02002241,E02002346,1
E02002241,E02002347,2
E02002241,E02002348,5
E02002242,E02002343,2
E02002242,E02002345,2
E02002242,E02002347,1
E02002243,E02002340,2
E02002243,E02002343,1
E02002243,E02002346,4
E02002243,E02002347,3
E02002244,E02002345,1
E02002245,E02002343,1
E02002245,E02002345,1
E02002246,E02002343,1
E02002247,E02002341,2
E02002248,E02002343,4
E02002248,E02002347,1
E02002248,E02002348,2
E02002249,E02002341,1
E02002250,E02002349,1
E02002251,E02002348,1
E02002252,E02002340,1
E02002252,E02002346,1
E02002254,E02002342,1
E02002254,E02002348,1
E02002254,E02002349,1
E02002255,E02002341,1
E02002256,E02002341,1
E02002258,E02002341,1
E02002258,E02002345,1
E02002258,E02002348,1
E02002259,E02002345,1
E02002259,E02002346,1
E02002260,E02002343,1
E02002260,E02002349,1
E02002261,E02002348,2
E02002262,E02002342,1
E02002262,E02002346,1
E02002264,E02002345,1
E02002264,E02002347,1
E02002264,E02002348,1
E02002266,E02002348,1
E02002267,E02002347,1
E02002267,E02002349,1
E02002268,E02002341,2
E02002268,E02002345,1
E02002268,E02002347,2
E02002269,E02002341,2
E02002269,E02002348,1
E02002270,E02002343,1
E02002271,E02002340,1
E02002271,E02002341,3
E02002271,E02002343,1
E02002271,E02002346,1
E02002271,E02002347,1
E02002271,E02002348,2
E02002272,E02002341,2
E02002272,E02002343,1
E02002272,E02002344,1
E02002272,E02002345,1
E02002272,E02002347,1
E02002272,E02002348,2
E02002272,E02002349,2
E02002273,E02002342,1
E02002273,E02002343,2
E02002273,E02002348,3
E02002273,E02002349,2
E02002274,E02002349,1
E02002275,E02002340,1
E02002275,E02002341,1
E02002275,E02002343,2
E02002275,E02002346,1
E02002276,E02002346,2
E02002276,E02002347,1
E02002276,E02002348,2
E02002278,E02002340,1
E02002278,E02002343,2
E02002279,E02002348,1
E02002280,E02002348,2
E02002281,E02002344,2
E02002281,E02002348,2
E02002282,E02002340,1
E02002282,E02002345,1
E02002282,E02002346,1
E02002282,E02002348,1
E02002283,E02002348,2
E02002284,E02002343,1
E02002286,E02002341,1
E02002286,E02002349,3
E02002287,E02002340,1
E02002287,E02002342,1
E02002287,E02002348,2
E02002288,E02002345,1
E02002288,E02002348,3
E02002288,E02002349,1
E02002289,E02002340,2
E02002290,E02002348,1
E02002291,E02002345,1
E02002291,E02002348,2
E02002293,E02002341,1
E02002296,E02002344,1
E02002297,E02002343,2
E02002297,E02002348,1
E02002298,E02002340,1
E02002298,E02002341,2
E02002298,E02002344,2
E02002299,E02002349,1
E02002300,E02002342,1
E02002300,E02002347,1
E02002300,E02002348,2
E02002301,E02002343,1
E02002302,E02002343,1
E02002302,E02002344,1
E02002302,E02002348,1
E02002303,E02002340,1
E02002303,E02002343,1
E02002304,E02002343,2
E02002304,E02002345,1
E02002306,E02002346,1
E02002307,E02002348,1
E02002308,E02002342,1
E02002308,E02002349,1
E02002309,E02002343,1
E02002310,E02002343,1
E02002310,E02002348,1
E02002311,E02002348,1
E02002311,E02002349,2
E02002313,E02002345,2
E02002314,E02002349,1
E02002318,E02002348,1
E02002319,E02002343,1
E02002319,E02002349,1
E02002320,E02002340,1
E02002321,E02002340,1
E02002321,E02002345,1
E02002322,E02002342,1
E02002324,E02002345,1
E02002324,E02002346,2
E02002324,E02002347,1
E02002324,E02002349,1
E02002325,E02002341,1
E02002325,E02002348,1
E02002326,E02002348,1
E02002326,E02002349,1
E02002327,E02002344,1
E02002327,E02002347,1
E02002328,E02002349,1
E02002329,E02002346,1
E02002330,E02002341,9
E02002330,E02002343,2
E02002330,E02002344,7
E02002330,E02002345,1
E02002330,E02002346,2
E02002330,E02002347,3
E02002330,E02002348,2
E02002330,E02002349,1
E02002331,E02002340,3
E02002331,E02002341,7
E02002331,E02002342,1
E02002331,E02002343,2
E02002331,E02002345,1
E02002331,E02002346,1
E02002331,E02002347,6
E02002331,E02002348,1
E02002332,E02002340,12
E02002332,E02002341,2
E02002332,E02002342,4
E02002332,E02002343,13
E02002332,E02002344,2
E02002332,E02002345,4
E02002332,E02002346,3
E02002332,E02002347,6
E02002332,E02002348,7
E02002333,E02002340,7
E02002333,E02002341,4
E02002333,E02002342,7
E02002333,E02002343,15
E02002333,E02002344,1
E02002333,E02002345,6
E02002333,E02002346,11
E02002333,E02002347,9
E02002333,E02002348,4
E02002333,E02002349,2
E02002334,E02002340,4
E02002334,E02002341,5
E02002334,E02002342,2
E02002334,E02002344,2
E02002334,E02002345,1
E02002334,E02002346,2
E02002334,E02002347,4
E02002334,E02002348,1
E02002334,E02002349,3
E02002335,E02002341,19
E02002335,E02002342,5
E02002335,E02002343,3
E02002335,E02002344,5
E02002335,E02002345,4
E02002335,E02002346,5
E02002335,E02002347,9
E02002335,E02002348,9
E02002335,E02002349,9
E02002336,E02002340,16
E02002336,E02002341,12
E02002336,E02002342,13
E02002336,E02002343,7
E02002336,E02002344,2
E02002336,E02002345,15
E02002336,E02002346,13
E02002336,E02002347,8
E02002336,E02002348,7
E02002336,E02002349,2
E02002337,E02002340,23
E02002337,E02002341,6
E02002337,E02002342,3
E02002337,E02002343,27
E02002337,E02002344,1
E02002337,E02002345,3
E02002337,E02002346,4
E02002337,E02002347,11
E02002337,E02002348,5
E02002337,E02002349,4
E02002338,E02002340,27
E02002338,E02002341,6
E02002338,E02002342,3
E02002338,E02002343,37
E02002338,E02002344,2
E02002338,E02002345,3
E02002338,E02002346,2
E02002338,E02002347,7
E02002338,E02002348,4
E02002339,E02002340,57
E02002339,E02002341,4
E02002339,E02002342,3
E02002339,E02002343,61
E02002339,E02002344,1
E02002339,E02002345,6
E02002339,E02002346,7
E02002339,E02002347,3
E02002339,E02002348,18
E02002339,E02002349,4
E02002340,888888888,2
E02002340,999999999,4
E02002340,E02001009,3
E02002340,E02001042,1
E02002340,E02001059,1
E02002340,E02001110,1
E02002340,E02001195,1
E02002340,E02001510,1
E02002340,E02001521,1
E02002340,E02001536,5
E02002340,E02001552,1
E02002340,E02001591,1
E02002340,E02001602,2
E02002340,E02001632,1
E02002340,E02001652,3
E02002340,E02002183,6
E02002340,E02002184,14
E02002340,E02002185,2
E02002340,E02002187,6
E02002340,E02002189,1
E02002340,E02002190,8
E02002340,E02002191,1
E02002340,E02002192,3
E02002340,E02002195,11
E02002340,E02002197,3
E02002340,E02002198,2
E02002340,E02002199,4
E02002340,E02002200,2
E02002340,E02002201,10
E02002340,E02002202,15
E02002340,E02002203,1
E02002340,E02002204,6
E02002340,E02002206,2
E02002340,E02002207,2
E02002340,E02002208,7
E02002340,E02002212,1
E02002340,E02002214,2
E02002340,E02002215,2
E02002340,E02002216,4
E02002340,E02002217,3
E02002340,E02002219,9
E02002340,E02002220,7
E02002340,E02002223,3
E02002340,E02002226,5
E02002340,E02002227,10
E02002340,E02002228,6
E02002340,E02002230,6
E02002340,E02002234,1
E02002340,E02002235,3
E02002340,E02002237,1
E02002340,E02002239,6
E02002340,E02002240,4
E02002340,E02002241,3
E02002340,E02002242,4
E02002340,E02002243,2
E02002340,E02002244,1
E02002340,E02002245,1
E02002340,E02002249,1
E02002340,E02002251,3
E02002340,E02002254,1
E02002340,E02002262,2
E02002340,E02002264,2
E02002340,E02002268,2
E02002340,E02002271,3
E02002340,E02002272,5
E02002340,E02002273,1
E02002340,E02002275,2
E02002340,E02002276,1
E02002340,E02002279,1
E02002340,E02002280,2
E02002340,E02002281,1
E02002340,E02002287,3
E02002340,E02002288,1
E02002340,E02002295,1
E02002340,E02002296,1
E02002340,E02002303,1
E02002340,E02002308,1
E02002340,E02002315,2
E02002340,E02002331,11
E02002340,E02002332,17
E02002340,E02002333,60
E02002340,E02002334,2
E02002340,E02002335,5
E02002340,E02002336,91
E02002340,E02002337,26
E02002340,E02002338,71
E02002340,E02002339,147
E02002340,111111111,1270
E02002340,E02002340,64
E02002340,E02002341,8
E02002340,E02002342,10
E02002340,E02002343,88
E02002340,E02002344,2
E02002340,E02002345,6
E02002340,E02002346,8
E02002340,E02002347,6
E02002340,E02002348,14
E02002340,E02002349,3
E02002340,E02002350,29
E02002340,E02002352,3
E02002340,E02002353,1
E02002340,E02002354,7
E02002340,E02002356,37
E02002340,E02002357,12
E02002340,E02002358,2
E02002340,E02002359,1
E02002340,E02002360,1
E02002340,E02002361,1
E02002340,E02002362,5
E02002340,E02002363,8
E02002340,E02002364,4
E02002340,E02002366,3
E02002340,E02002367,1
E02002340,E02002368,6
E02002340,E02002369,1
E02002340,E02002371,8
E02002340,E02002373,4
E02002340,E02002374,2
E02002340,E02002376,5
E02002340,E02002380,4
E02002340,E02002381,5
E02002340,E02002382,4
E02002340,E02002384,12
E02002340,E02002385,8
E02002340,E02002386,2
E02002340,E02002387,10
E02002340,E02002388,2
E02002340,E02002389,3
E02002340,E02002390,6
E02002340,E02002391,13
E02002340,E02002392,19
E02002340,E02002393,37
E02002340,E02002394,7
E02002340,E02002395,11
E02002340,E02002396,5
E02002340,E02002397,1
E02002340,E02002398,4
E02002340,E02002399,8
E02002340,E02002400,15
E02002340,E02002402,5
E02002340,E02002403,4
E02002340,E02002404,4
E02002340,E02002405,2
E02002340,E02002406,1
E02002340,E02002407,5
E02002340,E02002408,13
E02002340,E02002409,2
E02002340,E02002410,10
E02002340,E02002411,12
E02002340,E02002412,7
E02002340,E02002414,2
E02002340,E02002415,1
E02002340,E02002416,3
E02002340,E02002419,14
E02002340,E02002420,6
E02002340,E02002421,2
E02002340,E02002422,2
E02002340,E02002423,1
E02002340,E02002424,4
E02002340,E02002425,1
E02002340,E02002426,2
E02002340,E02002427,2
E02002340,E02002428,1
E02002340,E02002429,3
E02002340,E02002431,1
E02002340,E02002433,3
E02002340,E02002435,7
E02002340,E02002439,2
E02002340,E02002445,1
E02002340,E02002450,2
E02002340,E02002451,2
E02002340,E02002453,1
E02002340,E02002454,5
E02002340,E02002456,3
E02002340,E02002458,1
E02002340,E02002461,1
E02002340,E02002464,2
E02002340,E02002465,2
E02002340,E02002467,4
E02002340,E02002473,1
E02002340,E02002551,1
E02002340,E02002675,1
E02002340,E02002714,1
E02002340,E02002776,1
E02002340,E02002778,1
E02002340,E02002781,1
E02002340,E02002784,1
E02002340,E02002785,1
E02002340,E02002787,1
E02002340,E02002788,2
E02002340,E02002793,1
E02002340,E02003289,1
E02002340,E02003408,1
E02002340,E02003525,1
E02002340,E02003773,1
E02002340,E02003803,1
E02002340,E02004882,1
E02002340,E02004918,1
E02002340,E02005162,1
E02002340,E02005247,1
E02002340,E02005346,1
E02002340,E02005742,1
E02002340,E02005746,6
E02002340,E02005747,3
E02002340,E02005749,2
E02002340,E02005761,3
E02002340,E02005764,1
E02002340,E02005766,2
E02002340,E02005768,1
E02002340,E02005769,1
E02002340,E02005770,1
E02002340,E02005771,1
E02002340,E02005772,7
E02002340,E02005773,4
E02002340,E02005776,2
E02002340,E02005777,4
E02002340,E02005778,5
E02002340,E02005779,2
E02002340,E02005780,12
E02002340,E02005781,3
E02002340,E02005784,1
E02002340,E02005794,1
E02002340,E02005799,1
E02002340,E02005810,1
E02002340,E02005811,2
E02002340,E02005812,1
E02002340,E02005813,2
E02002340,E02005816,1
E02002340,E02005818,1
E02002340,E02006223,1
E02002340,E02006852,6
E02002340,E02006861,5
E02002340,E02006875,89
E02002340,E02006876,18
E02002340,E02006902,1
E02002340,E02006945,11
E02002340,E02006947,3
E02002340,E02006948,9
E02002340,E02007041,1
E02002341,888888888,1
E02002341,999999999,11
E02002341,E02000193,1
E02002341,E02000501,1
E02002341,E02000524,1
E02002341,E02000596,1
E02002341,E02000907,1
E02002341,E02000977,1
E02002341,E02001012,1
E02002341,E02001031,1
E02002341,E02001038,1
E02002341,E02001061,1
E02002341,E02001095,1
E02002341,E02001520,1
E02002341,E02001556,3
E02002341,E02001560,1
E02002341,E02001566,1
E02002341,E02001593,3
E02002341,E02001595,1
E02002341,E02001600,1
E02002341,E02001604,1
E02002341,E02001614,1
E02002341,E02001627,1
E02002341,E02001630,1
E02002341,E02001640,1
E02002341,E02001884,1
E02002341,E02002183,3
E02002341,E02002184,5
E02002341,E02002192,1
E02002341,E02002195,2
E02002341,E02002198,3
E02002341,E02002199,3
E02002341,E02002200,2
E02002341,E02002201,1
E02002341,E02002202,4
E02002341,E02002204,2
E02002341,E02002205,1
E02002341,E02002207,3
E02002341,E02002210,1
E02002341,E02002212,1
E02002341,E02002215,3
E02002341,E02002217,1
E02002341,E02002219,13
E02002341,E02002220,2
E02002341,E02002223,3
E02002341,E02002224,2
E02002341,E02002226,8
E02002341,E02002227,2
E02002341,E02002228,1
E02002341,E02002230,3
E02002341,E02002235,1
E02002341,E02002239,1
E02002341,E02002242,2
E02002341,E02002251,4
E02002341,E02002254,2
E02002341,E02002258,2
E02002341,E02002264,2
E02002341,E02002266,1
E02002341,E02002267,1
E02002341,E02002268,2
E02002341,E02002272,6
E02002341,E02002273,1
E02002341,E02002275,5
E02002341,E02002277,3
E02002341,E02002281,1
E02002341,E02002283,1
E02002341,E02002286,1
E02002341,E02002287,2
E02002341,E02002288,1
E02002341,E02002289,3
E02002341,E02002292,1
E02002341,E02002294,2
E02002341,E02002296,2
E02002341,E02002299,2
E02002341,E02002303,1
E02002341,E02002312,2
E02002341,E02002322,1
E02002341,E02002328,1
E02002341,E02002329,1
E02002341,E02002330,2
E02002341,E02002331,26
E02002341,E02002332,7
E02002341,E02002333,14
E02002341,E02002334,6
E02002341,E02002335,9
E02002341,E02002336,4
E02002341,E02002338,4
E02002341,E02002339,4
E02002341,E02002340,5
E02002341,111111111,1925
E02002341,E02002341,36
E02002341,E02002342,3
E02002341,E02002343,4
E02002341,E02002344,22
E02002341,E02002345,10
E02002341,E02002346,2
E02002341,E02002347,60
E02002341,E02002348,5
E02002341,E02002349,15
E02002341,E02002350,8
E02002341,E02002351,7
E02002341,E02002352,27
E02002341,E02002353,17
E02002341,E02002354,20
E02002341,E02002356,9
E02002341,E02002357,3
E02002341,E02002358,9
E02002341,E02002359,4
E02002341,E02002360,10
E02002341,E02002361,14
E02002341,E02002362,3
E02002341,E02002363,27
E02002341,E02002364,11
E02002341,E02002366,3
E02002341,E02002367,6
E02002341,E02002368,3
E02002341,E02002369,11
E02002341,E02002371,32
E02002341,E02002373,11
E02002341,E02002374,5
E02002341,E02002375,2
E02002341,E02002376,8
E02002341,E02002377,6
E02002341,E02002379,5
E02002341,E02002380,1
E02002341,E02002381,7
E02002341,E02002382,10
E02002341,E02002384,20
E02002341,E02002385,8
E02002341,E02002386,11
E02002341,E02002387,9
E02002341,E02002388,4
E02002341,E02002390,9
E02002341,E02002391,5
E02002341,E02002392,30
E02002341,E02002393,91
E02002341,E02002394,7
E02002341,E02002395,4
E02002341,E02002396,8
E02002341,E02002397,3
E02002341,E02002398,7
E02002341,E02002399,10
E02002341,E02002400,10
E02002341,E02002401,1
E02002341,E02002402,9
E02002341,E02002403,6
E02002341,E02002404,8
E02002341,E02002405,6
E02002341,E02002407,1
E02002341,E02002408,4
E02002341,E02002409,2
E02002341,E02002410,6
E02002341,E02002411,10
E02002341,E02002412,6
E02002341,E02002414,15
E02002341,E02002415,2
E02002341,E02002417,1
E02002341,E02002419,14
E02002341,E02002420,6
E02002341,E02002422,3
E02002341,E02002424,9
E02002341,E02002425,5
E02002341,E02002426,1
E02002341,E02002427,2
E02002341,E02002428,2
E02002341,E02002430,1
E02002341,E02002431,1
E02002341,E02002433,3
E02002341,E02002434,1
E02002341,E02002435,9
E02002341,E02002436,1
E02002341,E02002439,2
E02002341,E02002440,1
E02002341,E02002442,1
E02002341,E02002443,3
E02002341,E02002445,2
E02002341,E02002446,1
E02002341,E02002447,1
E02002341,E02002450,1
E02002341,E02002451,3
E02002341,E02002454,23
E02002341,E02002456,2
E02002341,E02002459,1
E02002341,E02002461,2
E02002341,E02002464,1
E02002341,E02002466,1
E02002341,E02002467,1
E02002341,E02002468,1
E02002341,E02002471,2
E02002341,E02002472,1
E02002341,E02002473,2
E02002341,E02002517,1
E02002341,E02002555,1
E02002341,E02002583,3
E02002341,E02002675,1
E02002341,E02002680,1
E02002341,E02002694,3
E02002341,E02002711,1
E02002341,E02002715,1
E02002341,E02002723,1
E02002341,E02002725,1
E02002341,E02002757,1
E02002341,E02002777,3
E02002341,E02002779,1
E02002341,E02002780,2
E02002341,E02002781,1
E02002341,E02002782,3
E02002341,E02002788,1
E02002341,E02002790,1
E02002341,E02002794,3
E02002341,E02002809,1
E02002341,E02002830,1
E02002341,E02002863,1
E02002341,E02002968,1
E02002341,E02003251,1
E02002341,E02003795,1
E02002341,E02003868,1
E02002341,E02003980,1
E02002341,E02004066,1
E02002341,E02005256,1
E02002341,E02005318,1
E02002341,E02005338,1
E02002341,E02005749,1
E02002341,E02005755,1
E02002341,E02005759,1
E02002341,E02005760,1
E02002341,E02005764,1
E02002341,E02005765,2
E02002341,E02005769,2
E02002341,E02005770,1
E02002341,E02005771,1
E02002341,E02005772,3
E02002341,E02005773,19
E02002341,E02005774,3
E02002341,E02005775,11
E02002341,E02005776,2
E02002341,E02005777,8
E02002341,E02005778,4
E02002341,E02005779,7
E02002341,E02005780,12
E02002341,E02005781,8
E02002341,E02005785,2
E02002341,E02005786,2
E02002341,E02005803,1
E02002341,E02005807,1
E02002341,E02005808,1
E02002341,E02005809,3
E02002341,E02005810,1
E02002341,E02005812,3
E02002341,E02005813,2
E02002341,E02005862,1
E02002341,E02005949,1
E02002341,E02006116,1
E02002341,E02006433,1
E02002341,E02006661,1
E02002341,E02006742,1
E02002341,E02006852,25
E02002341,E02006854,1
E02002341,E02006861,19
E02002341,E02006875,168
E02002341,E02006876,24
E02002341,E02006902,1
E02002341,E02006904,1
E02002341,E02006945,2
E02002341,E02006947,1
E02002341,E02006948,6
E02002341,E02006951,1
E02002341,E02006960,1
E02002341,E02007042,1
E02002341,W02000152,2
E02002341,W02000427,1
E02002342,888888888,1
E02002342,999999999,4
E02002342,E02000454,1
E02002342,E02000998,1
E02002342,E02001019,1
E02002342,E02001062,1
E02002342,E02001063,1
E02002342,E02001113,1
E02002342,E02001141,1
E02002342,E02001520,1
E02002342,E02001521,1
E02002342,E02001536,1
E02002342,E02001566,1
E02002342,E02001577,1
E02002342,E02001611,2
E02002342,E02001629,2
E02002342,E02001630,1
E02002342,E02001632,1
E02002342,E02002184,9
E02002342,E02002185,3
E02002342,E02002187,3
E02002342,E02002190,1
E02002342,E02002193,1
E02002342,E02002195,1
E02002342,E02002197,2
E02002342,E02002198,4
E02002342,E02002199,3
E02002342,E02002201,3
E02002342,E02002202,9
E02002342,E02002208,1
E02002342,E02002209,4
E02002342,E02002210,3
E02002342,E02002211,1
E02002342,E02002212,3
E02002342,E02002215,1
E02002342,E02002216,2
E02002342,E02002217,2
E02002342,E02002219,9
E02002342,E02002220,6
E02002342,E02002223,2
E02002342,E02002224,1
E02002342,E02002225,1
E02002342,E02002226,2
E02002342,E02002227,3
E02002342,E02002230,1
E02002342,E02002235,3
E02002342,E02002241,1
E02002342,E02002242,2
E02002342,E02002251,2
E02002342,E02002258,1
E02002342,E02002261,1
E02002342,E02002264,1
E02002342,E02002266,2
E02002342,E02002268,2
E02002342,E02002269,1
E02002342,E02002271,2
E02002342,E02002272,1
E02002342,E02002277,1
E02002342,E02002280,2
E02002342,E02002287,3
E02002342,E02002299,2
E02002342,E02002300,1
E02002342,E02002303,2
E02002342,E02002312,2
E02002342,E02002319,1
E02002342,E02002330,2
E02002342,E02002331,13
E02002342,E02002332,5
E02002342,E02002333,20
E02002342,E02002335,6
E02002342,E02002336,35
E02002342,E02002337,7
E02002342,E02002338,10
E02002342,E02002339,28
E02002342,E02002340,4
E02002342,E02002341,10
E02002342,111111111,1460
E02002342,E02002342,47
E02002342,E02002343,12
E02002342,E02002344,4
E02002342,E02002345,18
E02002342,E02002346,60
E02002342,E02002347,6
