from,to,value
E02001135,E02002251,1
E02001135,E02002255,3
E02001135,E02002256,14
E02001135,E02002259,1
E02001136,E02002250,3
E02001136,E02002255,3
E02001136,E02002256,11
E02001136,E02002259,1
E02001137,E02002251,2
E02001137,E02002255,1
E02001137,E02002256,3
E02001137,E02002257,2
E02001137,E02002258,3
E02001137,E02002259,1
E02001138,E02002251,1
E02001138,E02002256,1
E02001139,E02002251,1
E02001139,E02002253,1
E02001139,E02002255,1
E02001139,E02002256,7
E02001140,E02002250,1
E02001140,E02002251,1
E02001140,E02002252,1
E02001140,E02002255,1
E02001140,E02002256,4
E02001141,E02002250,3
E02001141,E02002251,2
E02001141,E02002256,10
E02001141,E02002258,1
E02001141,E02002259,1
E02001142,E02002251,1
E02001143,E02002250,2
E02001143,E02002251,1
E02001143,E02002253,1
E02001143,E02002255,1
E02001143,E02002256,10
E02001144,E02002251,2
E02001144,E02002253,1
E02001144,E02002258,2
E02001144,E02002259,1
E02001145,E02002250,3
E02001145,E02002255,2
E02001145,E02002256,3
E02001146,E02002251,1
E02001146,E02002256,5
E02001146,E02002257,1
E02001147,E02002250,4
E02001147,E02002251,2
E02001147,E02002253,1
E02001147,E02002256,3
E02001148,E02002250,3
E02001148,E02002251,3
E02001148,E02002255,2
E02001148,E02002256,5
E02001148,E02002258,1
E02001149,E02002257,1
E02001150,E02002251,1
E02001150,E02002255,1
E02001150,E02002256,3
E02001151,E02002256,4
E02001151,E02002258,3
E02001152,E02002251,1
E02001152,E02002256,1
E02001153,E02002256,5
E02001154,E02002251,1
E02001154,E02002253,1
E02001154,E02002255,1
E02001155,E02002251,1
E02001155,E02002255,1
E02001155,E02002256,1
E02001156,E02002256,1
E02001160,E02002251,1
E02001160,E02002255,1
E02001163,E02002258,1
E02001164,E02002251,1
E02001167,E02002250,2
E02001168,E02002258,1
E02001168,E02002259,1
E02001170,E02002251,3
E02001171,E02002251,1
E02001171,E02002258,1
E02001173,E02002258,1
E02001174,E02002258,1
E02001175,E02002256,1
E02001175,E02002257,3
E02001176,E02002251,2
E02001177,E02002258,1
E02001180,E02002251,1
E02001181,E02002251,1
E02001182,E02002251,1
E02001183,E02002256,1
E02001185,E02002258,1
E02001186,E02002251,2
E02001186,E02002258,2
E02001196,E02002251,1
E02001203,E02002251,1
E02001204,E02002259,1
E02001229,E02002250,1
E02001229,E02002251,2
E02001230,E02002256,1
E02001231,E02002251,2
E02001232,E02002255,1
E02001233,E02002251,1
E02001233,E02002256,1
E02001235,E02002256,1
E02001236,E02002251,2
E02001243,E02002253,1
E02001243,E02002259,1
E02001244,E02002256,3
E02001245,E02002256,1
E02001247,E02002256,3
E02001248,E02002254,1
E02001249,E02002258,1
E02001250,E02002258,1
E02001251,E02002250,1
E02001254,E02002250,1
E02001258,E02002259,1
E02001264,E02002251,1
E02001265,E02002251,1
E02001266,E02002250,1
E02001273,E02002251,1
E02001273,E02002256,1
E02001290,E02002258,1
E02001294,E02002256,1
E02001298,E02002258,1
E02001302,E02002258,1
E02001312,E02002257,3
E02001315,E02002250,1
E02001320,E02002256,1
E02001322,E02002254,1
E02001326,E02002254,1
E02001341,E02002251,1
E02001350,E02002250,1
E02001374,E02002251,1
E02001418,E02002251,1
E02001426,E02002256,2
E02001428,E02002251,1
E02001432,E02002251,1
E02001470,E02002258,1
E02001476,E02002255,1
E02001486,E02002258,1
E02001509,E02002257,2
E02001509,E02002258,6
E02001510,E02002251,1
E02001510,E02002252,1
E02001511,E02002257,2
E02001511,E02002258,1
E02001512,E02002255,1
E02001512,E02002257,1
E02001512,E02002258,2
E02001513,E02002257,1
E02001513,E02002258,1
E02001514,E02002258,1
E02001515,E02002258,3
E02001516,E02002258,3
E02001517,E02002258,3
E02001518,E02002258,4
E02001520,E02002250,1
E02001520,E02002251,1
E02001520,E02002258,2
E02001521,E02002258,1
E02001522,E02002258,1
E02001523,E02002251,1
E02001525,E02002251,2
E02001527,E02002251,1
E02001527,E02002254,3
E02001528,E02002250,1
E02001528,E02002255,1
E02001528,E02002258,1
E02001529,E02002253,1
E02001529,E02002258,1
E02001531,E02002258,1
E02001532,E02002250,1
E02001532,E02002251,2
E02001532,E02002253,1
E02001532,E02002254,1
E02001532,E02002258,1
E02001533,E02002258,2
E02001535,E02002258,2
E02001536,E02002257,1
E02001537,E02002258,2
E02001540,E02002251,1
E02001541,E02002251,3
E02001543,E02002251,3
E02001545,E02002258,1
E02001546,E02002251,1
E02001548,E02002251,1
E02001550,E02002251,1
E02001553,E02002251,2
E02001554,E02002251,1
E02001554,E02002258,1
E02001556,E02002251,1
E02001560,E02002251,2
E02001560,E02002258,3
E02001564,E02002255,1
E02001564,E02002258,1
E02001567,E02002255,1
E02001568,E02002251,1
E02001571,E02002258,2
E02001572,E02002255,1
E02001578,E02002258,1
E02001579,E02002258,1
E02001580,E02002258,2
E02001591,E02002251,1
E02001602,E02002251,1
E02001604,E02002258,2
E02001608,E02002251,1
E02001610,E02002259,2
E02001613,E02002255,2
E02001614,E02002251,1
E02001614,E02002254,1
E02001614,E02002255,1
E02001618,E02002251,1
E02001622,E02002256,1
E02001624,E02002258,2
E02001627,E02002251,1
E02001631,E02002251,2
E02001634,E02002251,2
E02001635,E02002255,3
E02001637,E02002255,1
E02001637,E02002257,1
E02001643,E02002251,1
E02001646,E02002251,1
E02001646,E02002258,1
E02001648,E02002258,1
E02001651,E02002251,1
E02001655,E02002258,1
E02001656,E02002259,3
E02001657,E02002251,1
E02001657,E02002255,1
E02001662,E02002257,1
E02001666,E02002258,3
E02001671,E02002258,3
E02001683,E02002254,1
E02001720,E02002251,1
E02001726,E02002251,1
E02001859,E02002251,1
E02001870,E02002251,1
E02001877,E02002258,1
E02001916,E02002255,2
E02002129,E02002255,1
E02002183,E02002250,1
E02002183,E02002251,3
E02002183,E02002253,1
E02002183,E02002255,1
E02002183,E02002259,1
E02002184,E02002251,8
E02002184,E02002253,2
E02002184,E02002257,1
E02002184,E02002258,6
E02002184,E02002259,2
E02002185,E02002250,2
E02002185,E02002251,1
E02002185,E02002254,1
E02002185,E02002255,3
E02002185,E02002257,1
E02002185,E02002258,1
E02002185,E02002259,1
E02002187,E02002251,2
E02002187,E02002253,1
E02002187,E02002254,2
E02002187,E02002255,1
E02002187,E02002259,1
E02002188,E02002250,2
E02002188,E02002251,13
E02002188,E02002255,5
E02002188,E02002258,1
E02002189,E02002251,8
E02002189,E02002254,1
E02002189,E02002255,3
E02002189,E02002258,2
E02002190,E02002250,1
E02002190,E02002251,11
E02002190,E02002255,3
E02002190,E02002257,1
E02002190,E02002258,2
E02002190,E02002259,2
E02002191,E02002251,12
E02002191,E02002256,1
E02002191,E02002258,2
E02002192,E02002250,2
E02002192,E02002251,10
E02002192,E02002254,2
E02002192,E02002255,2
E02002192,E02002257,2
E02002192,E02002258,3
E02002192,E02002259,1
E02002193,E02002251,9
E02002193,E02002252,1
E02002193,E02002253,3
E02002193,E02002256,1
E02002193,E02002258,1
E02002194,E02002250,2
E02002194,E02002251,10
E02002194,E02002255,5
E02002194,E02002258,3
E02002194,E02002259,3
E02002195,E02002250,1
E02002195,E02002251,3
E02002195,E02002253,1
E02002195,E02002254,1
E02002195,E02002256,1
E02002195,E02002257,1
E02002195,E02002258,3
E02002195,E02002259,1
E02002196,E02002250,4
E02002196,E02002251,13
E02002196,E02002252,1
E02002196,E02002253,1
E02002196,E02002255,4
E02002196,E02002256,1
E02002196,E02002258,1
E02002197,E02002251,10
E02002197,E02002253,1
E02002197,E02002254,2
E02002197,E02002255,7
E02002197,E02002258,7
E02002197,E02002259,1
E02002198,E02002250,3
E02002198,E02002251,7
E02002198,E02002253,3
E02002198,E02002254,1
E02002198,E02002255,1
E02002198,E02002257,2
E02002198,E02002258,3
E02002198,E02002259,1
E02002199,E02002251,8
E02002199,E02002253,1
E02002199,E02002254,1
E02002199,E02002255,1
E02002199,E02002256,1
E02002199,E02002258,6
E02002199,E02002259,1
E02002200,E02002251,12
E02002200,E02002254,2
E02002200,E02002255,2
E02002200,E02002256,1
E02002200,E02002257,1
E02002200,E02002258,7
E02002201,E02002251,12
E02002201,E02002253,3
E02002201,E02002254,3
E02002201,E02002255,2
E02002201,E02002257,1
E02002201,E02002258,3
E02002201,E02002259,4
E02002202,E02002250,1
E02002202,E02002251,13
E02002202,E02002254,1
E02002202,E02002255,4
E02002202,E02002258,3
E02002202,E02002259,2
E02002203,E02002251,8
E02002203,E02002253,2
E02002203,E02002255,5
E02002203,E02002258,2
E02002204,E02002250,4
E02002204,E02002251,22
E02002204,E02002252,1
E02002204,E02002253,6
E02002204,E02002254,2
E02002204,E02002255,6
E02002204,E02002256,1
E02002204,E02002257,1
E02002204,E02002258,7
E02002205,E02002250,13
E02002205,E02002251,40
E02002205,E02002252,2
E02002205,E02002253,5
E02002205,E02002254,6
E02002205,E02002255,9
E02002205,E02002258,5
E02002205,E02002259,3
E02002206,E02002251,10
E02002206,E02002253,3
E02002206,E02002254,3
E02002206,E02002255,5
E02002206,E02002257,3
E02002206,E02002258,2
E02002206,E02002259,2
E02002207,E02002250,1
E02002207,E02002251,4
E02002207,E02002252,1
E02002207,E02002253,2
E02002207,E02002255,3
E02002207,E02002258,2
E02002208,E02002251,13
E02002208,E02002255,1
E02002208,E02002258,2
E02002209,E02002251,9
E02002209,E02002253,1
E02002209,E02002254,3
E02002209,E02002255,2
E02002209,E02002257,1
E02002209,E02002258,5
E02002209,E02002259,1
E02002210,E02002251,9
E02002210,E02002253,4
E02002210,E02002255,3
E02002210,E02002258,5
E02002211,E02002250,1
E02002211,E02002251,5
E02002211,E02002253,1
E02002211,E02002255,2
E02002211,E02002257,1
E02002211,E02002258,1
E02002211,E02002259,1
E02002212,E02002251,17
E02002212,E02002253,2
E02002212,E02002255,5
E02002212,E02002258,2
E02002213,E02002250,11
E02002213,E02002251,55
E02002213,E02002253,3
E02002213,E02002254,12
E02002213,E02002255,9
E02002213,E02002256,1
E02002213,E02002257,4
E02002213,E02002258,11
E02002213,E02002259,3
E02002214,E02002251,8
E02002214,E02002253,3
E02002214,E02002254,1
E02002214,E02002257,1
E02002214,E02002258,5
E02002214,E02002259,1
E02002215,E02002250,1
E02002215,E02002251,9
E02002215,E02002253,3
E02002215,E02002257,2
E02002215,E02002258,3
E02002215,E02002259,1
E02002216,E02002250,1
E02002216,E02002251,10
E02002216,E02002253,2
E02002217,E02002251,5
E02002217,E02002253,2
E02002217,E02002255,3
E02002217,E02002256,1
E02002217,E02002258,3
E02002217,E02002259,1
E02002218,E02002250,2
E02002218,E02002251,21
E02002218,E02002253,4
E02002218,E02002255,4
E02002218,E02002256,1
E02002218,E02002257,5
E02002218,E02002258,8
E02002218,E02002259,4
E02002219,E02002251,13
E02002219,E02002255,5
E02002219,E02002258,6
E02002220,E02002250,1
E02002220,E02002251,6
E02002220,E02002255,5
E02002220,E02002256,3
E02002220,E02002258,1
E02002222,E02002250,1
E02002222,E02002251,8
E02002222,E02002253,2
E02002222,E02002255,3
E02002222,E02002258,3
E02002222,E02002259,1
E02002223,E02002251,5
E02002223,E02002254,1
E02002223,E02002258,1
E02002224,E02002251,11
E02002224,E02002253,2
E02002224,E02002257,1
E02002224,E02002258,4
E02002224,E02002259,1
E02002225,E02002251,39
E02002225,E02002253,6
E02002225,E02002254,1
E02002225,E02002255,13
E02002225,E02002257,1
E02002225,E02002258,13
E02002225,E02002259,8
E02002226,E02002250,4
E02002226,E02002251,16
E02002226,E02002252,1
E02002226,E02002253,1
E02002226,E02002254,4
E02002226,E02002255,2
E02002226,E02002256,1
E02002226,E02002257,1
E02002226,E02002258,9
E02002226,E02002259,3
E02002227,E02002251,7
E02002227,E02002254,1
E02002227,E02002258,3
E02002227,E02002259,1
E02002228,E02002251,13
E02002228,E02002253,4
E02002228,E02002254,3
E02002228,E02002255,1
E02002228,E02002256,1
E02002228,E02002258,3
E02002228,E02002259,1
E02002229,E02002250,2
E02002229,E02002251,31
E02002229,E02002253,4
E02002229,E02002254,4
E02002229,E02002255,8
E02002229,E02002258,14
E02002229,E02002259,3
E02002230,E02002251,12
E02002230,E02002253,2
E02002230,E02002254,2
E02002230,E02002255,3
E02002230,E02002258,1
E02002231,E02002250,4
E02002231,E02002251,45
E02002231,E02002253,5
E02002231,E02002254,3
E02002231,E02002255,14
E02002231,E02002257,4
E02002231,E02002258,13
E02002231,E02002259,7
E02002232,E02002250,1
E02002232,E02002251,11
E02002232,E02002253,5
E02002232,E02002254,1
E02002232,E02002255,4
E02002232,E02002257,1
E02002232,E02002258,4
E02002232,E02002259,5
E02002233,E02002251,9
E02002233,E02002255,1
E02002233,E02002257,1
E02002233,E02002258,4
E02002233,E02002259,2
E02002234,E02002251,5
E02002234,E02002255,1
E02002234,E02002257,1
E02002234,E02002258,2
E02002235,E02002250,1
E02002235,E02002251,7
E02002235,E02002253,2
E02002235,E02002255,6
E02002235,E02002256,1
E02002235,E02002257,2
E02002235,E02002258,2
E02002236,E02002251,18
E02002236,E02002252,3
E02002236,E02002253,3
E02002236,E02002254,1
E02002236,E02002255,6
E02002236,E02002258,10
E02002236,E02002259,1
E02002237,E02002250,2
E02002237,E02002251,25
E02002237,E02002253,4
E02002237,E02002254,5
E02002237,E02002255,8
E02002237,E02002256,2
E02002237,E02002257,1
E02002237,E02002258,15
E02002237,E02002259,3
E02002238,E02002250,1
E02002238,E02002251,14
E02002238,E02002253,2
E02002238,E02002254,4
E02002238,E02002255,6
E02002238,E02002258,4
E02002238,E02002259,1
E02002239,E02002250,1
E02002239,E02002251,14
E02002239,E02002253,1
E02002239,E02002254,1
E02002239,E02002255,3
E02002239,E02002257,1
E02002239,E02002258,11
E02002239,E02002259,4
E02002240,E02002250,12
E02002240,E02002251,174
E02002240,E02002252,1
E02002240,E02002253,19
E02002240,E02002254,14
E02002240,E02002255,48
E02002240,E02002257,5
E02002240,E02002258,57
E02002240,E02002259,28
E02002241,E02002251,47
E02002241,E02002253,14
E02002241,E02002254,9
E02002241,E02002255,11
E02002241,E02002257,3
E02002241,E02002258,26
E02002241,E02002259,5
E02002242,E02002250,1
E02002242,E02002251,37
E02002242,E02002253,7
E02002242,E02002254,13
E02002242,E02002255,10
E02002242,E02002258,13
E02002242,E02002259,1
E02002243,E02002251,33
E02002243,E02002252,1
E02002243,E02002253,2
E02002243,E02002254,12
E02002243,E02002255,10
E02002243,E02002256,1
E02002243,E02002258,64
E02002243,E02002259,8
E02002244,E02002250,25
E02002244,E02002251,201
E02002244,E02002252,6
E02002244,E02002253,37
E02002244,E02002254,14
E02002244,E02002255,69
E02002244,E02002256,18
E02002244,E02002257,23
E02002244,E02002258,21
E02002244,E02002259,38
E02002245,E02002250,33
E02002245,E02002251,169
E02002245,E02002252,8
E02002245,E02002253,60
E02002245,E02002254,14
E02002245,E02002255,79
E02002245,E02002256,5
E02002245,E02002257,14
E02002245,E02002258,17
E02002245,E02002259,21
E02002246,E02002250,36
E02002246,E02002251,238
E02002246,E02002252,3
E02002246,E02002253,39
E02002246,E02002254,53
E02002246,E02002255,65
E02002246,E02002256,5
E02002246,E02002257,7
E02002246,E02002258,78
E02002246,E02002259,45
E02002247,E02002250,132
E02002247,E02002251,82
E02002247,E02002252,1
E02002247,E02002253,22
E02002247,E02002254,6
E02002247,E02002255,30
E02002247,E02002256,83
E02002247,E02002257,9
E02002247,E02002258,14
E02002247,E02002259,26
E02002248,E02002250,37
E02002248,E02002251,342
E02002248,E02002252,10
E02002248,E02002253,70
E02002248,E02002254,22
E02002248,E02002255,145
E02002248,E02002256,9
E02002248,E02002257,27
E02002248,E02002258,34
E02002248,E02002259,67
E02002249,E02002250,22
E02002249,E02002251,286
E02002249,E02002252,5
E02002249,E02002253,48
E02002249,E02002254,8
E02002249,E02002255,106
E02002249,E02002256,10
E02002249,E02002257,22
E02002249,E02002258,31
E02002249,E02002259,37
E02002250,999999999,6
E02002250,E02000144,2
E02002250,E02000880,1
E02002250,E02000977,1
E02002250,E02001029,2
E02002250,E02001031,1
E02002250,E02001035,2
E02002250,E02001053,1
E02002250,E02001056,1
E02002250,E02001062,2
E02002250,E02001063,1
E02002250,E02001097,2
E02002250,E02001104,1
E02002250,E02001113,4
E02002250,E02001114,1
E02002250,E02001116,1
E02002250,E02001121,1
E02002250,E02001126,1
E02002250,E02001130,2
E02002250,E02001132,2
E02002250,E02001133,1
E02002250,E02001135,1
E02002250,E02001136,1
E02002250,E02001139,1
E02002250,E02001141,10
E02002250,E02001143,4
E02002250,E02001144,4
E02002250,E02001145,4
E02002250,E02001146,1
E02002250,E02001147,1
E02002250,E02001148,1
E02002250,E02001149,2
E02002250,E02001151,1
E02002250,E02001169,1
E02002250,E02001171,1
E02002250,E02001177,1
E02002250,E02001182,1
E02002250,E02001213,1
E02002250,E02001241,3
E02002250,E02001283,1
E02002250,E02001521,1
E02002250,E02001536,4
E02002250,E02001586,1
E02002250,E02001594,2
E02002250,E02001632,1
E02002250,E02001652,1
E02002250,E02002149,2
E02002250,E02002183,1
E02002250,E02002188,1
E02002250,E02002190,6
E02002250,E02002194,2
E02002250,E02002197,3
E02002250,E02002199,1
E02002250,E02002200,1
E02002250,E02002202,1
E02002250,E02002204,2
E02002250,E02002205,2
E02002250,E02002206,2
E02002250,E02002208,1
E02002250,E02002211,2
E02002250,E02002212,4
E02002250,E02002213,2
E02002250,E02002215,3
E02002250,E02002216,7
E02002250,E02002217,1
E02002250,E02002219,16
E02002250,E02002220,1
E02002250,E02002222,4
E02002250,E02002223,2
E02002250,E02002224,2
E02002250,E02002225,4
E02002250,E02002226,5
E02002250,E02002227,7
E02002250,E02002228,9
E02002250,E02002229,1
E02002250,E02002230,13
E02002250,E02002231,2
E02002250,E02002232,4
E02002250,E02002233,2
E02002250,E02002235,4
E02002250,E02002236,1
E02002250,E02002237,1
E02002250,E02002238,3
E02002250,E02002239,12
E02002250,E02002240,5
E02002250,E02002241,6
E02002250,E02002242,7
E02002250,E02002244,18
E02002250,E02002245,6
E02002250,E02002246,5
E02002250,E02002247,144
E02002250,E02002248,16
E02002250,E02002249,6
E02002250,111111111,1889
E02002250,E02002250,346
E02002250,E02002251,161
E02002250,E02002252,12
E02002250,E02002253,51
E02002250,E02002254,14
E02002250,E02002255,51
E02002250,E02002256,42
E02002250,E02002257,12
E02002250,E02002258,25
E02002250,E02002259,35
E02002250,E02002260,64
E02002250,E02002261,30
E02002250,E02002262,24
E02002250,E02002263,24
E02002250,E02002264,86
E02002250,E02002265,26
E02002250,E02002266,3
E02002250,E02002267,14
E02002250,E02002268,95
E02002250,E02002269,17
E02002250,E02002270,34
E02002250,E02002271,5
E02002250,E02002272,3
E02002250,E02002275,7
E02002250,E02002276,1
E02002250,E02002277,2
E02002250,E02002279,1
E02002250,E02002280,1
E02002250,E02002281,1
E02002250,E02002284,1
E02002250,E02002285,2
E02002250,E02002286,1
E02002250,E02002287,1
E02002250,E02002289,3
E02002250,E02002291,3
E02002250,E02002292,8
E02002250,E02002293,2
E02002250,E02002294,2
E02002250,E02002295,5
E02002250,E02002296,1
E02002250,E02002297,4
E02002250,E02002299,15
E02002250,E02002302,1
E02002250,E02002303,17
E02002250,E02002304,2
E02002250,E02002306,1
E02002250,E02002307,3
E02002250,E02002308,1
E02002250,E02002309,6
E02002250,E02002310,2
E02002250,E02002311,1
E02002250,E02002312,4
E02002250,E02002315,1
E02002250,E02002317,3
E02002250,E02002319,3
E02002250,E02002322,2
E02002250,E02002327,3
E02002250,E02002328,1
E02002250,E02002331,2
E02002250,E02002333,1
E02002250,E02002336,2
E02002250,E02002349,1
E02002250,E02002352,1
E02002250,E02002358,1
E02002250,E02002364,1
E02002250,E02002371,2
E02002250,E02002373,1
E02002250,E02002375,1
E02002250,E02002381,1
E02002250,E02002384,3
E02002250,E02002385,1
E02002250,E02002386,1
E02002250,E02002390,1
E02002250,E02002391,1
E02002250,E02002392,6
E02002250,E02002393,4
E02002250,E02002398,3
E02002250,E02002399,1
E02002250,E02002401,2
E02002250,E02002402,1
E02002250,E02002411,1
E02002250,E02002412,3
E02002250,E02002414,1
E02002250,E02002419,4
E02002250,E02002424,3
E02002250,E02002428,1
E02002250,E02002434,2
E02002250,E02002435,2
E02002250,E02002450,1
E02002250,E02002451,2
E02002250,E02002454,1
E02002250,E02002456,3
E02002250,E02002467,1
E02002250,E02002469,1
E02002250,E02002475,1
E02002250,E02002590,1
E02002250,E02002625,1
E02002250,E02002709,1
E02002250,E02002782,1
E02002250,E02002783,1
E02002250,E02002787,1
E02002250,E02002790,1
E02002250,E02003019,1
E02002250,E02003420,1
E02002250,E02003791,1
E02002250,E02003797,1
E02002250,E02003831,1
E02002250,E02003863,3
E02002250,E02003873,1
E02002250,E02003965,1
E02002250,E02003982,1
E02002250,E02004004,1
E02002250,E02004660,1
E02002250,E02005176,3
E02002250,E02005177,1
E02002250,E02005178,3
E02002250,E02005183,2
E02002250,E02005212,1
E02002250,E02005213,2
E02002250,E02005217,2
E02002250,E02005241,1
E02002250,E02005246,1
E02002250,E02005248,4
E02002250,E02005249,1
E02002250,E02005271,2
E02002250,E02005276,3
E02002250,E02005280,4
E02002250,E02005284,1
E02002250,E02005288,1
E02002250,E02005338,1
E02002250,E02005588,1
E02002250,E02005726,1
E02002250,E02005744,1
E02002250,E02005747,1
E02002250,E02005756,1
E02002250,E02005778,1
E02002250,E02005816,1
E02002250,E02006009,3
E02002250,E02006192,1
E02002250,E02006494,1
E02002250,E02006504,1
E02002250,E02006578,1
E02002250,E02006852,2
E02002250,E02006861,2
E02002250,E02006875,18
E02002250,E02006876,2
E02002250,E02006884,3
E02002250,E02006902,5
E02002250,E02006917,1
E02002250,E02006932,1
E02002250,E02006945,10
E02002250,E02006947,7
E02002250,E02006948,5
E02002250,E02006960,3
E02002250,E02006961,1
E02002250,E02007000,2
E02002250,E02007041,1
E02002250,S02001387,1
E02002250,S02002058,1
E02002250,W02000018,1
E02002251,888888888,2
E02002251,999999999,1
E02002251,E02000534,2
E02002251,E02000687,1
E02002251,E02000968,1
E02002251,E02001025,1
E02002251,E02001050,1
E02002251,E02001063,1
E02002251,E02001093,1
E02002251,E02001095,1
E02002251,E02001097,1
E02002251,E02001113,1
E02002251,E02001114,1
E02002251,E02001121,1
E02002251,E02001132,2
E02002251,E02001141,1
E02002251,E02001144,2
E02002251,E02001146,1
E02002251,E02001148,2
E02002251,E02001181,2
E02002251,E02001241,1
E02002251,E02001283,2
E02002251,E02001297,1
E02002251,E02001318,1
E02002251,E02001520,1
E02002251,E02001521,1
E02002251,E02001567,2
E02002251,E02001579,1
E02002251,E02001594,1
E02002251,E02001630,1
E02002251,E02001652,2
E02002251,E02001748,1
E02002251,E02002141,1
E02002251,E02002187,1
E02002251,E02002189,2
E02002251,E02002190,1
E02002251,E02002191,3
E02002251,E02002194,1
E02002251,E02002197,2
E02002251,E02002198,2
E02002251,E02002200,1
E02002251,E02002201,2
E02002251,E02002202,5
E02002251,E02002203,3
E02002251,E02002204,1
E02002251,E02002206,2
E02002251,E02002210,1
E02002251,E02002211,1
E02002251,E02002213,3
E02002251,E02002216,1
E02002251,E02002217,2
E02002251,E02002218,2
E02002251,E02002219,10
E02002251,E02002220,8
E02002251,E02002222,3
E02002251,E02002223,3
E02002251,E02002224,2
E02002251,E02002225,2
E02002251,E02002226,13
E02002251,E02002227,7
E02002251,E02002228,12
E02002251,E02002229,2
E02002251,E02002230,11
E02002251,E02002231,6
E02002251,E02002233,2
E02002251,E02002234,3
E02002251,E02002235,4
E02002251,E02002236,4
E02002251,E02002237,6
E02002251,E02002238,1
E02002251,E02002239,20
E02002251,E02002240,16
E02002251,E02002241,5
E02002251,E02002242,11
E02002251,E02002243,7
E02002251,E02002244,57
E02002251,E02002245,7
E02002251,E02002246,26
E02002251,E02002247,20
