from,to,value
E02001489,W02000058,1
E02001490,W02000050,1
E02001490,W02000053,3
E02001491,W02000050,1
E02001492,W02000050,4
E02001493,W02000050,2
E02001493,W02000057,1
E02001493,W02000058,1
E02001494,W02000050,1
E02001494,W02000053,1
E02001495,W02000050,1
E02001495,W02000051,1
E02001495,W02000057,1
E02001496,W02000058,1
E02001496,W02000059,1
E02001497,W02000050,1
E02001497,W02000053,4
E02001497,W02000058,1
E02001498,W02000050,3
E02001498,W02000058,2
E02001498,W02000059,6
E02001499,W02000050,2
E02001499,W02000058,1
E02001500,W02000050,3
E02001501,W02000050,3
E02001501,W02000056,1
E02001501,W02000059,1
E02001502,W02000050,3
E02001502,W02000051,2
E02001502,W02000053,4
E02001502,W02000056,1
E02001502,W02000059,4
E02001503,W02000050,6
E02001503,W02000051,1
E02001503,W02000057,1
E02001504,W02000050,2
E02001504,W02000058,1
E02001505,W02000050,1
E02001505,W02000057,1
E02001506,W02000050,6
E02001506,W02000056,1
E02001506,W02000059,1
E02001507,W02000050,3
E02001507,W02000058,1
E02001508,W02000050,3
E02001508,W02000051,3
E02001508,W02000059,1
E02001578,W02000055,1
E02001584,W02000050,1
E02001587,W02000053,2
E02001592,W02000050,1
E02001792,W02000050,1
E02001833,W02000050,1
E02001845,W02000050,1
E02001857,W02000050,1
E02001876,W02000057,1
E02001901,W02000050,2
E02001932,W02000050,1
E02001936,W02000050,1
E02001937,W02000050,1
E02001943,W02000050,1
E02001948,W02000050,1
E02001957,W02000051,1
E02001990,W02000050,1
E02002017,W02000056,1
E02002074,W02000053,2
E02002138,W02000050,1
E02002164,W02000056,2
E02002167,W02000055,1
E02002276,W02000050,1
E02002373,W02000050,1
E02002542,W02000054,1
E02002544,W02000054,2
E02002558,W02000050,1
E02002574,W02000058,1
E02002575,W02000051,1
E02002575,W02000058,1
E02002576,W02000050,1
E02002576,W02000058,1
E02002577,W02000059,1
E02002579,W02000058,1
E02002579,W02000059,1
E02002581,W02000058,1
E02002581,W02000059,1
E02002582,W02000050,3
E02002582,W02000059,1
E02002585,W02000052,1
E02002585,W02000058,2
E02002586,W02000050,1
E02002589,W02000059,1
E02002593,W02000050,1
E02002594,W02000057,1
E02002599,W02000050,1
E02002602,W02000050,1
E02002607,W02000050,2
E02002607,W02000057,3
E02002607,W02000058,1
E02002612,W02000050,1
E02002612,W02000053,1
E02002641,W02000050,1
E02002645,W02000051,1
E02002703,W02000055,1
E02002937,W02000054,1
E02002941,W02000057,1
E02002946,W02000054,2
E02002951,W02000050,1
E02002955,W02000050,1
E02002967,W02000050,2
E02003148,W02000054,1
E02003209,W02000050,1
E02003384,W02000050,1
E02003417,W02000055,1
E02003619,W02000050,1
E02003620,W02000050,1
E02003621,W02000050,1
E02003794,W02000050,4
E02003794,W02000055,2
E02003794,W02000056,2
E02003794,W02000057,3
E02003795,W02000050,4
E02003795,W02000059,2
E02003796,W02000050,6
E02003796,W02000051,1
E02003796,W02000059,3
E02003797,W02000050,15
E02003797,W02000051,2
E02003797,W02000052,1
E02003797,W02000055,1
E02003797,W02000059,1
E02003798,W02000050,4
E02003798,W02000054,2
E02003798,W02000055,1
E02003798,W02000059,1
E02003799,W02000050,2
E02003799,W02000051,1
E02003799,W02000052,1
E02003799,W02000053,2
E02003799,W02000054,1
E02003800,W02000059,2
E02003801,W02000050,10
E02003801,W02000051,2
E02003801,W02000054,2
E02003801,W02000055,1
E02003801,W02000056,1
E02003801,W02000057,4
E02003801,W02000059,3
E02003802,W02000050,16
E02003802,W02000051,3
E02003802,W02000056,2
E02003802,W02000057,2
E02003802,W02000059,1
E02003803,W02000050,11
E02003803,W02000051,4
E02003803,W02000053,1
E02003803,W02000054,1
E02003803,W02000055,1
E02003803,W02000056,1
E02003803,W02000057,3
E02003803,W02000059,5
E02003804,W02000050,6
E02003804,W02000051,1
E02003804,W02000052,2
E02003804,W02000057,2
E02003804,W02000059,1
E02003805,W02000050,2
E02003805,W02000053,2
E02003805,W02000054,3
E02003805,W02000055,1
E02003805,W02000057,1
E02003806,W02000050,12
E02003806,W02000051,3
E02003806,W02000055,1
E02003806,W02000057,2
E02003807,W02000050,21
E02003807,W02000051,3
E02003807,W02000052,2
E02003807,W02000054,1
E02003807,W02000055,2
E02003807,W02000056,2
E02003807,W02000057,2
E02003808,W02000050,8
E02003808,W02000051,1
E02003808,W02000055,1
E02003808,W02000059,1
E02003809,W02000050,5
E02003809,W02000051,1
E02003809,W02000052,1
E02003809,W02000055,3
E02003809,W02000057,2
E02003810,W02000053,3
E02003810,W02000057,3
E02003810,W02000058,2
E02003810,W02000059,1
E02003830,W02000053,2
E02003835,W02000051,3
E02003838,W02000055,1
E02003839,W02000056,1
E02003840,W02000050,1
E02003840,W02000057,1
E02003841,W02000057,1
E02003841,W02000058,1
E02003842,W02000053,1
E02003842,W02000055,1
E02003842,W02000057,1
E02003842,W02000059,2
E02003843,W02000057,1
E02003844,W02000050,9
E02003844,W02000051,2
E02003844,W02000053,1
E02003844,W02000054,1
E02003844,W02000059,2
E02003845,W02000050,6
E02003845,W02000051,4
E02003845,W02000053,1
E02003845,W02000058,1
E02003845,W02000059,1
E02003846,W02000050,1
E02003847,W02000050,7
E02003847,W02000053,3
E02003847,W02000055,3
E02003847,W02000057,2
E02003847,W02000058,1
E02003847,W02000059,4
E02003848,W02000050,2
E02003848,W02000055,2
E02003849,W02000050,6
E02003849,W02000051,1
E02003849,W02000053,2
E02003849,W02000055,2
E02003849,W02000057,1
E02003850,W02000050,2
E02003850,W02000051,1
E02003850,W02000053,1
E02003850,W02000054,1
E02003850,W02000056,1
E02003850,W02000059,1
E02003851,W02000054,1
E02003851,W02000059,3
E02003852,W02000059,1
E02003857,W02000055,1
E02003861,W02000057,1
E02003863,W02000050,1
E02003874,W02000050,3
E02003874,W02000051,2
E02003874,W02000057,1
E02003875,W02000050,1
E02003875,W02000051,1
E02003877,W02000051,2
E02003877,W02000052,2
E02003877,W02000057,1
E02003878,W02000050,4
E02003878,W02000057,1
E02003878,W02000058,1
E02003879,W02000050,1
E02003880,W02000050,1
E02003882,W02000050,1
E02003882,W02000051,1
E02003882,W02000058,1
E02003882,W02000059,1
E02003883,W02000050,2
E02003883,W02000059,1
E02003884,W02000050,1
E02003884,W02000053,1
E02003884,W02000057,1
E02003885,W02000050,2
E02003885,W02000056,1
E02003886,W02000058,1
E02003888,W02000059,1
E02003890,W02000055,1
E02003891,W02000057,1
E02003925,W02000058,1
E02003930,W02000054,1
E02004010,W02000050,1
E02004022,W02000055,1
E02004023,W02000055,1
E02004044,W02000057,1
E02004096,W02000050,1
E02004112,W02000050,1
E02004113,W02000054,1
E02004171,W02000059,1
E02004175,W02000052,1
E02004176,W02000052,4
E02004477,W02000050,1
E02004666,W02000057,1
E02004667,W02000057,1
E02004675,W02000050,2
E02004778,W02000059,1
E02004825,W02000050,1
E02004826,W02000050,1
E02004918,W02000051,1
E02005178,W02000052,1
E02005194,W02000051,1
E02005202,W02000052,1
E02005250,W02000052,1
E02005252,W02000058,2
E02005264,W02000051,1
E02005269,W02000051,1
E02005271,W02000050,1
E02005277,W02000050,1
E02005279,W02000051,1
E02005310,W02000059,2
E02005394,W02000059,2
E02005432,W02000050,3
E02005439,W02000050,1
E02005527,W02000054,1
E02005528,W02000054,1
E02005848,W02000050,1
E02005862,W02000055,1
E02006012,W02000057,2
E02006015,W02000055,1
E02006017,W02000050,3
E02006017,W02000051,1
E02006017,W02000054,1
E02006017,W02000056,4
E02006017,W02000057,5
E02006018,W02000057,3
E02006019,W02000057,1
E02006020,W02000057,1
E02006021,W02000056,2
E02006021,W02000057,1
E02006021,W02000059,1
E02006023,W02000050,3
E02006023,W02000051,1
E02006023,W02000053,1
E02006023,W02000055,2
E02006023,W02000056,9
E02006023,W02000057,28
E02006024,W02000052,1
E02006024,W02000055,1
E02006024,W02000056,10
E02006024,W02000057,11
E02006025,W02000050,5
E02006025,W02000051,1
E02006025,W02000055,1
E02006025,W02000056,11
E02006025,W02000057,6
E02006026,W02000057,1
E02006027,W02000056,3
E02006027,W02000057,3
E02006028,W02000056,1
E02006028,W02000057,2
E02006029,W02000057,1
E02006031,W02000055,1
E02006031,W02000057,4
E02006034,W02000056,1
E02006036,W02000057,1
E02006037,W02000050,1
E02006037,W02000057,1
E02006038,W02000056,2
E02006042,W02000052,1
E02006042,W02000057,2
E02006053,W02000055,2
E02006131,W02000050,1
E02006187,W02000059,1
E02006208,W02000050,1
E02006210,W02000050,1
E02006216,W02000050,1
E02006322,W02000057,3
E02006355,W02000057,3
E02006394,W02000050,1
E02006416,W02000050,1
E02006429,W02000050,1
E02006475,W02000057,1
E02006482,W02000054,1
E02006639,W02000053,1
E02006640,W02000055,1
E02006658,W02000055,1
E02006734,W02000051,1
E02006792,W02000050,1
E02006876,W02000050,1
E02006914,W02000055,2
E02006917,W02000059,1
E02006932,W02000050,1
E02006932,W02000056,1
E02006932,W02000057,1
E02006932,W02000059,1
E02006933,W02000050,2
E02006934,W02000050,4
E02006935,W02000050,1
E02006951,W02000057,1
E02006957,W02000050,1
E02006958,W02000050,1
E02006961,W02000059,1
E02006963,W02000059,6
E02007030,W02000054,1
E02007030,W02000057,1
E02007030,W02000059,2
E02007038,W02000056,2
E02007040,W02000050,1
E02007097,W02000057,1
W02000001,W02000050,5
W02000001,W02000051,2
W02000001,W02000059,1
W02000002,W02000050,6
W02000002,W02000051,1
W02000003,W02000050,6
W02000003,W02000051,1
W02000003,W02000059,1
W02000004,W02000050,11
W02000004,W02000051,2
W02000004,W02000055,2
W02000005,W02000050,11
W02000005,W02000051,1
W02000005,W02000059,1
W02000006,W02000050,4
W02000006,W02000051,6
W02000006,W02000053,2
W02000006,W02000054,2
W02000007,W02000050,4
W02000007,W02000051,2
W02000007,W02000054,1
W02000007,W02000055,1
W02000007,W02000059,1
W02000008,W02000050,8
W02000008,W02000051,3
W02000008,W02000053,1
W02000008,W02000054,1
W02000008,W02000055,2
W02000008,W02000056,1
W02000008,W02000059,2
W02000009,W02000050,7
W02000009,W02000051,6
W02000009,W02000054,2
W02000009,W02000055,4
W02000009,W02000059,1
W02000010,W02000050,11
W02000010,W02000051,3
W02000010,W02000053,1
W02000010,W02000055,1
W02000010,W02000056,2
W02000011,W02000050,21
W02000011,W02000051,3
W02000011,W02000053,1
W02000011,W02000055,3
W02000011,W02000056,4
W02000012,W02000050,17
W02000012,W02000051,3
W02000012,W02000055,5
W02000012,W02000056,3
W02000012,W02000057,1
W02000012,W02000059,5
W02000013,W02000050,16
W02000013,W02000051,2
W02000013,W02000053,2
W02000013,W02000054,1
W02000013,W02000055,3
W02000014,W02000050,12
W02000014,W02000051,3
W02000014,W02000053,3
W02000014,W02000054,1
W02000014,W02000055,2
W02000014,W02000057,2
W02000015,W02000050,8
W02000015,W02000051,2
W02000015,W02000055,2
W02000015,W02000056,2
W02000016,W02000050,7
W02000016,W02000051,2
W02000016,W02000052,1
W02000016,W02000053,2
W02000016,W02000055,2
W02000016,W02000056,1
W02000017,W02000050,5
W02000017,W02000051,1
W02000017,W02000053,1
W02000017,W02000054,1
W02000017,W02000059,2
W02000018,W02000050,8
W02000018,W02000051,4
W02000018,W02000055,4
W02000018,W02000056,3
W02000018,W02000057,4
W02000019,W02000050,7
W02000019,W02000055,3
W02000019,W02000056,2
W02000019,W02000057,1
W02000020,W02000050,4
W02000020,W02000055,4
W02000021,W02000050,2
W02000021,W02000053,1
W02000021,W02000054,1
W02000021,W02000055,1
W02000021,W02000056,4
W02000021,W02000057,2
W02000022,W02000050,3
W02000022,W02000055,2
W02000024,W02000050,9
W02000024,W02000051,1
W02000024,W02000052,4
W02000024,W02000053,4
W02000024,W02000054,3
W02000024,W02000055,19
W02000024,W02000056,58
W02000024,W02000057,53
W02000025,W02000050,3
W02000025,W02000051,2
W02000025,W02000056,6
W02000025,W02000057,8
W02000026,W02000053,2
W02000026,W02000055,1
W02000026,W02000056,1
W02000027,W02000050,86
W02000027,W02000051,20
W02000027,W02000052,5
W02000027,W02000053,5
W02000027,W02000054,1
W02000027,W02000055,2
W02000027,W02000057,2
W02000027,W02000059,8
W02000028,W02000050,94
W02000028,W02000051,15
W02000028,W02000052,4
W02000028,W02000053,4
W02000028,W02000054,1
W02000028,W02000055,5
W02000028,W02000058,2
W02000028,W02000059,6
W02000029,W02000050,131
W02000029,W02000051,25
W02000029,W02000052,6
W02000029,W02000053,5
W02000029,W02000055,3
W02000029,W02000056,2
W02000029,W02000057,2
W02000029,W02000058,2
W02000029,W02000059,4
W02000030,W02000050,105
W02000030,W02000051,14
W02000030,W02000052,3
W02000030,W02000053,6
W02000030,W02000055,5
W02000030,W02000056,1
W02000030,W02000057,2
W02000030,W02000058,3
W02000030,W02000059,7
W02000031,W02000050,412
W02000031,W02000051,98
W02000031,W02000052,12
W02000031,W02000053,24
W02000031,W02000054,10
W02000031,W02000055,4
W02000031,W02000056,2
W02000031,W02000057,1
W02000031,W02000058,11
W02000031,W02000059,10
W02000032,W02000050,120
W02000032,W02000051,22
W02000032,W02000052,3
W02000032,W02000053,4
W02000032,W02000054,2
W02000032,W02000055,6
W02000032,W02000056,1
W02000032,W02000057,3
W02000032,W02000058,2
W02000032,W02000059,8
W02000033,W02000050,156
W02000033,W02000051,16
W02000033,W02000052,6
W02000033,W02000053,8
W02000033,W02000054,2
W02000033,W02000055,7
W02000033,W02000056,1
W02000033,W02000058,5
W02000033,W02000059,5
W02000034,W02000050,192
W02000034,W02000051,26
W02000034,W02000052,12
W02000034,W02000053,12
W02000034,W02000054,3
W02000034,W02000055,3
W02000034,W02000056,1
W02000034,W02000057,2
W02000034,W02000058,1
W02000034,W02000059,7
W02000035,W02000050,260
W02000035,W02000051,50
W02000035,W02000052,8
W02000035,W02000053,22
W02000035,W02000054,11
W02000035,W02000055,6
W02000035,W02000056,2
W02000035,W02000057,1
W02000035,W02000058,5
W02000035,W02000059,9
W02000036,W02000050,489
W02000036,W02000051,94
W02000036,W02000052,25
W02000036,W02000053,35
W02000036,W02000054,9
W02000036,W02000055,13
W02000036,W02000056,3
W02000036,W02000057,1
W02000036,W02000058,13
W02000036,W02000059,11
W02000037,W02000050,117
W02000037,W02000051,16
W02000037,W02000052,7
W02000037,W02000053,10
W02000037,W02000054,1
W02000037,W02000055,5
W02000037,W02000057,1
W02000037,W02000058,1
W02000037,W02000059,4
W02000038,W02000050,96
W02000038,W02000051,14
W02000038,W02000052,1
W02000038,W02000053,6
W02000038,W02000054,1
W02000038,W02000055,3
W02000038,W02000059,2
W02000039,W02000050,76
W02000039,W02000051,12
W02000039,W02000052,4
W02000039,W02000053,3
W02000039,W02000054,1
W02000039,W02000055,7
W02000039,W02000058,2
W02000039,W02000059,3
W02000040,W02000050,138
W02000040,W02000051,53
W02000040,W02000052,37
W02000040,W02000053,66
W02000040,W02000054,11
W02000040,W02000055,79
W02000040,W02000056,35
W02000040,W02000057,27
W02000040,W02000058,3
W02000040,W02000059,1
W02000041,W02000050,92
W02000041,W02000051,27
W02000041,W02000052,6
W02000041,W02000053,11
W02000041,W02000054,2
W02000041,W02000055,3
W02000041,W02000056,17
W02000041,W02000057,6
W02000041,W02000058,4
W02000041,W02000059,2
W02000042,W02000050,267
W02000042,W02000051,58
W02000042,W02000052,17
W02000042,W02000053,29
W02000042,W02000054,5
W02000042,W02000055,16
W02000042,W02000056,3
W02000042,W02000057,3
W02000042,W02000058,40
W02000042,W02000059,29
W02000043,W02000050,220
W02000043,W02000051,48
W02000043,W02000052,19
W02000043,W02000053,8
W02000043,W02000054,5
W02000043,W02000055,19
W02000043,W02000056,13
W02000043,W02000058,28
W02000043,W02000059,16
W02000044,W02000050,295
W02000044,W02000051,59
W02000044,W02000052,17
W02000044,W02000053,22
W02000044,W02000054,7
W02000044,W02000055,18
W02000044,W02000056,5
W02000044,W02000057,6
W02000044,W02000058,37
W02000044,W02000059,31
W02000045,W02000050,426
W02000045,W02000051,77
W02000045,W02000052,23
W02000045,W02000053,28
W02000045,W02000054,19
W02000045,W02000055,18
W02000045,W02000056,10
W02000045,W02000057,9
W02000045,W02000058,34
W02000045,W02000059,9
W02000047,W02000050,339
W02000047,W02000051,64
W02000047,W02000052,21
W02000047,W02000053,20
W02000047,W02000054,9
W02000047,W02000055,13
W02000047,W02000056,8
W02000047,W02000057,6
W02000047,W02000058,12
W02000047,W02000059,10
W02000049,W02000050,365
W02000049,W02000051,105
W02000049,W02000052,22
W02000049,W02000053,51
W02000049,W02000054,11
W02000049,W02000055,37
W02000049,W02000056,2
W02000049,W02000057,4
W02000049,W02000058,30
W02000049,W02000059,19
W02000050,888888888,7
W02000050,999999999,4
W02000050,E02000001,2
W02000050,E02000395,4
W02000050,E02000999,1
W02000050,E02001006,1
W02000050,E02001025,1
W02000050,E02001055,1
W02000050,E02001097,1
W02000050,E02001195,1
W02000050,E02001214,1
W02000050,E02001241,1
W02000050,E02001280,1
W02000050,E02001331,1
W02000050,E02001346,1
W02000050,E02001368,1
W02000050,E02001377,1
W02000050,E02001398,1
W02000050,E02001409,1
W02000050,E02001415,1
W02000050,E02001418,1
W02000050,E02001465,1
W02000050,E02001482,1
W02000050,E02001504,1
W02000050,E02001508,1
W02000050,E02001553,1
W02000050,E02001627,1
W02000050,E02002089,1
W02000050,E02002131,1
W02000050,E02002581,1
W02000050,E02002582,4
W02000050,E02002593,1
W02000050,E02002596,3
W02000050,E02002603,1
W02000050,E02002855,1
W02000050,E02002941,1
W02000050,E02003560,1
W02000050,E02003795,2
W02000050,E02003796,1
W02000050,E02003797,4
W02000050,E02003802,2
W02000050,E02003803,7
W02000050,E02003805,1
W02000050,E02003808,1
W02000050,E02003809,5
W02000050,E02003824,1
W02000050,E02003841,2
W02000050,E02003843,1
W02000050,E02003845,1
W02000050,E02003849,2
W02000050,E02003851,1
W02000050,E02003852,1
W02000050,E02003856,3
W02000050,E02003859,4
W02000050,E02003874,1
W02000050,E02003878,3
W02000050,E02003883,3
W02000050,E02003994,3
W02000050,E02004142,1
W02000050,E02004184,1
W02000050,E02004465,2
W02000050,E02004639,1
W02000050,E02004792,2
W02000050,E02004930,1
W02000050,E02006015,2
W02000050,E02006016,1
W02000050,E02006017,2
W02000050,E02006023,1
W02000050,E02006024,1
W02000050,E02006495,1
W02000050,E02006526,1
W02000050,E02006765,1
W02000050,E02006875,2
W02000050,E02006902,1
W02000050,E02006934,1
W02000050,E02006960,1
W02000050,E02006961,1
W02000050,E02007025,1
W02000050,E02007026,1
W02000050,E02007031,1
W02000050,E02007110,1
W02000050,W02000005,1
W02000050,W02000006,1
W02000050,W02000007,2
W02000050,W02000008,1
W02000050,W02000010,1
W02000050,W02000011,2
W02000050,W02000012,2
W02000050,W02000015,2
W02000050,W02000020,1
W02000050,W02000022,2
W02000050,W02000024,1
W02000050,W02000027,33
W02000050,W02000028,11
W02000050,W02000029,4
W02000050,W02000030,7
W02000050,W02000031,88
W02000050,W02000032,7
W02000050,W02000033,39
W02000050,W02000034,26
W02000050,W02000035,10
W02000050,W02000036,46
W02000050,W02000037,27
W02000050,W02000038,15
W02000050,W02000039,8
W02000050,W02000040,25
W02000050,W02000041,5
W02000050,W02000042,12
W02000050,W02000043,83
W02000050,W02000044,15
W02000050,W02000045,188
W02000050,W02000047,90
W02000050,W02000049,37
W02000050,111111111,871
W02000050,W02000050,626
W02000050,W02000051,98
W02000050,W02000052,36
W02000050,W02000053,50
W02000050,W02000054,14
W02000050,W02000055,27
W02000050,W02000056,11
W02000050,W02000057,8
W02000050,W02000058,16
W02000050,W02000059,10
W02000050,W02000060,26
W02000050,W02000061,5
W02000050,W02000062,2
W02000050,W02000063,11
W02000050,W02000064,3
W02000050,W02000065,4
W02000050,W02000066,20
W02000050,W02000068,12
W02000050,W02000069,3
W02000050,W02000070,7
W02000050,W02000072,28
W02000050,W02000073,18
W02000050,W02000074,1
W02000050,W02000075,3
W02000050,W02000077,1
W02000050,W02000080,1
W02000050,W02000081,2
W02000050,W02000083,1
W02000050,W02000085,6
W02000050,W02000087,1
W02000050,W02000088,14
W02000050,W02000089,3
W02000050,W02000090,3
W02000050,W02000092,1
W02000050,W02000094,3
W02000050,W02000096,1
W02000050,W02000250,2
W02000050,W02000252,1
W02000050,W02000293,1
W02000050,W02000371,1
W02000050,W02000419,37
W02000050,W02000423,1
W02000050,W02000424,8
W02000050,W02000425,5
W02000050,W02000426,1
W02000051,888888888,5
W02000051,999999999,6
W02000051,E02000192,1
W02000051,E02000543,1
W02000051,E02000972,1
W02000051,E02000974,2
W02000051,E02001096,1
W02000051,E02001097,1
W02000051,E02001214,1
W02000051,E02001260,1
W02000051,E02001273,1
W02000051,E02001275,2
W02000051,E02001292,1
W02000051,E02001346,1
W02000051,E02001351,1
W02000051,E02001375,2
W02000051,E02001391,2
W02000051,E02001396,1
W02000051,E02001486,1
W02000051,E02001487,2
W02000051,E02001491,3
W02000051,E02001503,1
W02000051,E02001505,1
W02000051,E02002070,1
W02000051,E02002366,1
W02000051,E02002582,1
W02000051,E02002588,1
W02000051,E02002602,1
W02000051,E02002603,2
W02000051,E02002945,1
W02000051,E02002966,3
W02000051,E02002968,1
W02000051,E02003425,2
W02000051,E02003794,3
W02000051,E02003795,2
W02000051,E02003797,5
W02000051,E02003798,2
W02000051,E02003802,2
W02000051,E02003803,8
W02000051,E02003809,4
W02000051,E02003810,1
W02000051,E02003845,1
W02000051,E02003849,4
W02000051,E02003851,1
W02000051,E02003887,1
W02000051,E02004142,1
W02000051,E02004634,1
W02000051,E02004642,1
W02000051,E02005248,1
W02000051,E02005304,1
W02000051,E02005324,1
W02000051,E02005636,2
W02000051,E02006004,1
W02000051,E02006018,1
W02000051,E02006023,1
W02000051,E02006024,1
W02000051,E02006729,1
W02000051,E02006917,3
W02000051,W02000003,1
W02000051,W02000005,2
W02000051,W02000006,1
W02000051,W02000007,1
W02000051,W02000010,1
W02000051,W02000011,2
W02000051,W02000012,3
W02000051,W02000014,3
W02000051,W02000015,5
W02000051,W02000017,1
W02000051,W02000024,1
W02000051,W02000027,10
W02000051,W02000028,2
W02000051,W02000029,1
W02000051,W02000030,3
W02000051,W02000031,42
W02000051,W02000032,5
W02000051,W02000033,26
W02000051,W02000034,12
W02000051,W02000035,6
W02000051,W02000036,28
W02000051,W02000037,12
W02000051,W02000038,4
W02000051,W02000039,5
W02000051,W02000040,24
W02000051,W02000041,4
W02000051,W02000042,4
W02000051,W02000043,32
W02000051,W02000044,8
W02000051,W02000045,71
W02000051,W02000047,37
W02000051,W02000049,20
W02000051,W02000050,307
W02000051,111111111,934
W02000051,W02000051,205
W02000051,W02000052,64
W02000051,W02000053,81
W02000051,W02000054,18
W02000051,W02000055,48
W02000051,W02000056,7
W02000051,W02000057,8
W02000051,W02000058,5
W02000051,W02000059,9
W02000051,W02000060,19
W02000051,W02000061,9
W02000051,W02000062,5
W02000051,W02000063,7
W02000051,W02000064,6
W02000051,W02000065,5
W02000051,W02000066,18
W02000051,W02000068,4
W02000051,W02000069,8
W02000051,W02000070,6
W02000051,W02000072,15
W02000051,W02000073,20
W02000051,W02000074,1
W02000051,W02000077,1
W02000051,W02000080,2
W02000051,W02000081,1
W02000051,W02000083,4
W02000051,W02000085,2
W02000051,W02000087,1
W02000051,W02000088,9
W02000051,W02000089,1
W02000051,W02000090,3
W02000051,W02000092,1
W02000051,W02000093,1
W02000051,W02000094,1
W02000051,W02000132,1
W02000051,W02000268,1
W02000051,W02000371,1
W02000051,W02000419,11
W02000051,W02000423,1
W02000051,W02000424,3
W02000051,W02000425,11
W02000052,888888888,2
W02000052,999999999,3
W02000052,E02000172,1
W02000052,E02000856,1
W02000052,E02001012,1
W02000052,E02001325,2
W02000052,E02001331,1
W02000052,E02001346,2
W02000052,E02001367,1
W02000052,E02001370,2
W02000052,E02001384,1
W02000052,E02001420,1
W02000052,E02001474,1
W02000052,E02001476,3
W02000052,E02001504,1
W02000052,E02001505,1
W02000052,E02001862,2
W02000052,E02002220,1
W02000052,E02002602,1
W02000052,E02002920,1
W02000052,E02002965,1
W02000052,E02002966,1
W02000052,E02003794,1
W02000052,E02003797,1
W02000052,E02003799,2
W02000052,E02003802,1
W02000052,E02003803,4
W02000052,E02003806,1
W02000052,E02003807,1
W02000052,E02003809,2
W02000052,E02003841,2
W02000052,E02003845,1
W02000052,E02003849,1
W02000052,E02003859,2
W02000052,E02003885,1
W02000052,E02003905,1
W02000052,E02004169,1
W02000052,E02005253,1
W02000052,E02005650,1
W02000052,E02005747,1
W02000052,E02005798,1
