from,to,value
E02004219,W02000051,2
E02004252,W02000054,2
E02004403,W02000057,3
E02004432,W02000056,2
E02004516,W02000057,2
E02004563,W02000057,2
E02004622,W02000051,2
E02004626,W02000059,1
E02004639,W02000055,3
E02004643,W02000059,1
E02004672,W02000050,3
E02004675,W02000051,1
E02004698,W02000054,5
E02004820,W02000052,2
E02004860,W02000057,1
E02004870,W02000050,1
E02004937,W02000059,2
E02004944,W02000059,1
E02004951,W02000058,1
E02004991,W02000054,1
E02005007,W02000054,2
E02005025,W02000052,2
E02005120,W02000059,3
E02005148,W02000056,3
E02005164,W02000050,2
E02005168,W02000050,2
E02005170,W02000050,1
E02005200,W02000059,2
E02005223,W02000050,1
E02005229,W02000058,1
E02005234,W02000050,1
E02005234,W02000052,1
E02005234,W02000054,1
E02005234,W02000055,1
E02005234,W02000058,1
E02005234,W02000059,2
E02005237,W02000054,1
E02005263,W02000057,4
E02005267,W02000053,2
E02005268,W02000058,1
E02005269,W02000053,1
E02005275,W02000056,1
E02005280,W02000054,1
E02005294,W02000050,2
E02005297,W02000050,2
E02005305,W02000057,3
E02005311,W02000050,1
E02005311,W02000056,1
E02005314,W02000054,1
E02005347,W02000059,1
E02005369,W02000050,2
E02005394,W02000057,1
E02005398,W02000052,1
E02005444,W02000055,1
E02005457,W02000057,2
E02005540,W02000055,2
E02005547,W02000055,4
E02005548,W02000050,1
E02005576,W02000053,2
E02005578,W02000055,1
E02005580,W02000056,1
E02005594,W02000050,1
E02005628,W02000051,1
E02005648,W02000059,3
E02005661,W02000059,1
E02005663,W02000058,1
E02005686,W02000054,1
E02005785,W02000057,3
E02005800,W02000050,1
E02005806,W02000054,1
E02005806,W02000056,1
E02005832,W02000059,1
E02005860,W02000055,1
E02005861,W02000054,1
E02005861,W02000055,2
E02005862,W02000057,2
E02005896,W02000057,2
E02005906,W02000059,1
E02005926,W02000054,1
E02005943,W02000051,3
E02005944,W02000059,1
E02005947,W02000052,1
E02005953,W02000059,1
E02005955,W02000055,1
E02005960,W02000055,1
E02006004,W02000052,1
E02006013,W02000056,1
E02006015,W02000050,2
E02006016,W02000057,2
E02006017,W02000055,3
E02006017,W02000057,1
E02006018,W02000055,1
E02006020,W02000057,3
E02006021,W02000051,2
E02006023,W02000057,4
E02006024,W02000054,1
E02006024,W02000057,4
E02006025,W02000055,2
E02006027,W02000056,2
E02006027,W02000059,3
E02006033,W02000055,1
E02006034,W02000052,2
E02006034,W02000055,2
E02006037,W02000059,1
E02006040,W02000051,2
E02006040,W02000053,3
E02006040,W02000057,3
E02006044,W02000055,3
E02006085,W02000056,3
E02006126,W02000059,5
E02006156,W02000057,1
E02006172,W02000056,1
E02006188,W02000050,2
E02006198,W02000050,2
E02006202,W02000055,2
E02006207,W02000052,1
E02006210,W02000057,1
E02006215,W02000058,2
E02006217,W02000050,1
E02006250,W02000050,1
E02006256,W02000055,2
E02006267,W02000058,2
E02006281,W02000053,5
E02006290,W02000059,2
E02006326,W02000052,2
E02006338,W02000053,2
E02006394,W02000053,1
E02006398,W02000054,1
E02006400,W02000057,1
E02006473,W02000058,1
E02006473,W02000059,1
E02006495,W02000057,2
E02006507,W02000057,2
E02006508,W02000055,2
E02006525,W02000050,1
E02006535,W02000054,3
E02006536,W02000057,2
E02006557,W02000052,2
E02006583,W02000057,1
E02006585,W02000052,1
E02006593,W02000050,2
E02006612,W02000050,3
E02006620,W02000057,1
E02006626,W02000056,1
E02006633,W02000057,1
E02006648,W02000054,1
E02006652,W02000054,1
E02006653,W02000058,1
E02006699,W02000058,2
E02006746,W02000053,2
E02006771,W02000058,1
E02006776,W02000050,4
E02006816,W02000054,2
E02006824,W02000057,2
E02006834,W02000057,1
E02006843,W02000054,1
E02006872,W02000056,2
E02006872,W02000058,2
E02006875,W02000050,1
E02006884,W02000055,1
E02006884,W02000057,2
E02006888,W02000057,3
E02006890,W02000057,1
E02006895,W02000051,1
E02006897,W02000057,2
E02006902,W02000057,1
E02006905,W02000057,3
E02006912,W02000057,1
E02006915,W02000054,1
E02006915,W02000058,1
E02006932,W02000053,4
E02006932,W02000055,3
E02006932,W02000056,1
E02006932,W02000059,1
E02006933,W02000057,3
E02006959,W02000051,1
E02006960,W02000050,2
E02006961,W02000052,2
E02006961,W02000054,2
E02006962,W02000051,1
E02006963,W02000054,1
E02006983,W02000054,1
E02006984,W02000054,1
E02006984,W02000056,1
E02006989,W02000059,1
E02006992,W02000050,1
E02006994,W02000057,1
E02007024,W02000057,2
E02007028,W02000054,2
E02007030,W02000054,2
E02007031,W02000054,2
E02007034,W02000052,1
E02007034,W02000057,1
E02007049,W02000057,2
E02007051,W02000056,1
E02007066,W02000050,1
E02007066,W02000055,1
E02007082,W02000051,1
E02007084,W02000050,4
E02007084,W02000056,1
E02007110,W02000051,1
E02007113,W02000059,1
E02007115,W02000053,1
N09000001,W02000050,1
S02001246,W02000058,1
S02001261,W02000052,1
S02001305,W02000057,3
S02001366,W02000056,1
S02001449,W02000050,1
S02001501,W02000050,1
S02001581,W02000050,1
S02001591,W02000058,1
S02001611,W02000055,2
S02001614,W02000057,1
S02001691,W02000057,1
S02001743,W02000057,2
S02001836,W02000054,1
S02001936,W02000053,1
S02002218,W02000051,2
S02002404,W02000054,1
S02002507,W02000057,2
W02000001,W02000050,3
W02000003,W02000050,2
W02000003,W02000052,1
W02000003,W02000057,1
W02000004,W02000051,2
W02000006,W02000053,6
W02000007,W02000051,1
W02000008,W02000052,1
W02000008,W02000056,2
W02000008,W02000058,3
W02000009,W02000051,2
W02000010,W02000050,2
W02000010,W02000051,1
W02000010,W02000053,5
W02000010,W02000056,1
W02000010,W02000057,2
W02000011,W02000050,1
W02000011,W02000053,1
W02000011,W02000057,2
W02000012,W02000055,2
W02000013,W02000054,2
W02000013,W02000057,1
W02000014,W02000053,2
W02000015,W02000054,1
W02000016,W02000056,1
W02000016,W02000059,1
W02000017,W02000053,3
W02000017,W02000055,1
W02000017,W02000059,2
W02000018,W02000053,2
W02000018,W02000054,1
W02000019,W02000053,1
W02000019,W02000055,4
W02000020,W02000058,1
W02000022,W02000050,1
W02000022,W02000054,1
W02000024,W02000050,4
W02000024,W02000051,7
W02000024,W02000052,4
W02000024,W02000054,2
W02000024,W02000055,1
W02000024,W02000056,14
W02000024,W02000057,5
W02000025,W02000050,5
W02000025,W02000051,1
W02000026,W02000053,1
W02000026,W02000055,3
W02000027,W02000050,1
W02000027,W02000051,2
W02000027,W02000052,6
W02000027,W02000053,1
W02000027,W02000056,1
W02000027,W02000059,4
W02000028,W02000055,4
W02000029,W02000053,3
W02000029,W02000058,5
W02000029,W02000059,2
W02000030,W02000050,2
W02000030,W02000053,2
W02000030,W02000054,1
W02000031,W02000050,22
W02000031,W02000051,7
W02000031,W02000052,5
W02000031,W02000053,5
W02000031,W02000056,1
W02000031,W02000057,3
W02000031,W02000058,3
W02000031,W02000059,2
W02000032,W02000050,6
W02000032,W02000051,5
W02000032,W02000052,1
W02000032,W02000056,1
W02000032,W02000057,1
W02000032,W02000059,2
W02000033,W02000050,3
W02000033,W02000051,2
W02000033,W02000052,7
W02000033,W02000055,1
W02000033,W02000058,3
W02000033,W02000059,3
W02000034,W02000050,7
W02000034,W02000051,7
W02000034,W02000052,1
W02000034,W02000054,2
W02000034,W02000056,2
W02000034,W02000058,1
W02000035,W02000050,12
W02000035,W02000051,1
W02000035,W02000052,1
W02000035,W02000053,2
W02000035,W02000055,1
W02000035,W02000058,4
W02000035,W02000059,7
W02000036,W02000050,11
W02000036,W02000051,14
W02000036,W02000053,8
W02000036,W02000056,2
W02000036,W02000057,1
W02000036,W02000058,4
W02000036,W02000059,4
W02000037,W02000050,3
W02000037,W02000052,1
W02000037,W02000053,3
W02000037,W02000056,1
W02000038,W02000054,1
W02000038,W02000059,2
W02000039,W02000050,10
W02000039,W02000052,1
W02000039,W02000054,1
W02000039,W02000055,3
W02000039,W02000056,1
W02000039,W02000059,2
W02000040,W02000050,6
W02000040,W02000051,9
W02000040,W02000052,15
W02000040,W02000053,9
W02000040,W02000054,10
W02000040,W02000055,10
W02000040,W02000056,6
W02000040,W02000057,3
W02000040,W02000059,7
W02000041,W02000052,3
W02000041,W02000053,1
W02000041,W02000056,3
W02000041,W02000057,3
W02000041,W02000058,4
W02000042,W02000050,20
W02000042,W02000051,7
W02000042,W02000052,4
W02000042,W02000053,3
W02000042,W02000054,6
W02000042,W02000055,8
W02000042,W02000057,1
W02000042,W02000058,22
W02000042,W02000059,4
W02000043,W02000050,19
W02000043,W02000051,5
W02000043,W02000052,6
W02000043,W02000054,5
W02000043,W02000055,2
W02000043,W02000056,2
W02000043,W02000058,10
W02000043,W02000059,5
W02000044,W02000050,41
W02000044,W02000051,4
W02000044,W02000052,7
W02000044,W02000053,2
W02000044,W02000054,3
W02000044,W02000057,4
W02000044,W02000058,13
W02000044,W02000059,2
W02000045,W02000050,31
W02000045,W02000051,22
W02000045,W02000052,11
W02000045,W02000053,14
W02000045,W02000054,6
W02000045,W02000055,4
W02000045,W02000056,5
W02000045,W02000057,6
W02000045,W02000058,12
W02000045,W02000059,10
W02000047,W02000050,22
W02000047,W02000051,2
W02000047,W02000052,9
W02000047,W02000053,7
W02000047,W02000054,3
W02000047,W02000056,10
W02000047,W02000057,3
W02000047,W02000059,1
W02000049,W02000050,9
W02000049,W02000051,8
W02000049,W02000052,5
W02000049,W02000053,1
W02000049,W02000054,4
W02000049,W02000055,2
W02000049,W02000058,14
W02000049,W02000059,7
W02000050,E02000113,1
W02000050,E02000186,4
W02000050,E02000252,1
W02000050,E02000393,2
W02000050,E02000820,1
W02000050,E02001059,1
W02000050,E02001066,1
W02000050,E02001083,1
W02000050,E02001126,1
W02000050,E02001136,1
W02000050,E02001165,2
W02000050,E02001189,1
W02000050,E02001217,2
W02000050,E02001259,3
W02000050,E02001331,3
W02000050,E02001377,1
W02000050,E02001383,3
W02000050,E02001384,1
W02000050,E02001429,1
W02000050,E02001462,3
W02000050,E02001487,1
W02000050,E02001489,1
W02000050,E02001648,2
W02000050,E02001712,1
W02000050,E02002002,1
W02000050,E02002011,5
W02000050,E02002234,1
W02000050,E02002331,1
W02000050,E02002354,1
W02000050,E02002428,1
W02000050,E02002551,1
W02000050,E02002663,1
W02000050,E02002680,1
W02000050,E02002691,2
W02000050,E02002720,1
W02000050,E02002771,1
W02000050,E02002968,1
W02000050,E02003093,1
W02000050,E02003432,1
W02000050,E02003447,1
W02000050,E02003512,1
W02000050,E02003522,1
W02000050,E02003549,1
W02000050,E02003571,1
W02000050,E02003723,3
W02000050,E02003802,4
W02000050,E02003803,5
W02000050,E02003807,1
W02000050,E02003809,2
W02000050,E02003831,2
W02000050,E02003844,1
W02000050,E02003845,3
W02000050,E02003852,1
W02000050,E02003909,1
W02000050,E02003996,2
W02000050,E02004443,1
W02000050,E02004976,2
W02000050,E02005032,2
W02000050,E02005071,1
W02000050,E02005135,1
W02000050,E02005234,1
W02000050,E02005310,2
W02000050,E02005311,7
W02000050,E02005645,5
W02000050,E02005715,1
W02000050,E02006342,1
W02000050,E02006416,1
W02000050,E02006519,2
W02000050,E02006558,2
W02000050,E02006734,1
W02000050,E02006861,2
W02000050,E02006887,1
W02000050,E02006904,1
W02000050,E02006905,1
W02000050,E02006917,1
W02000050,E02006932,7
W02000050,E02006959,1
W02000050,E02006960,2
W02000050,E02006984,2
W02000050,E02006997,1
W02000050,E02007082,1
W02000050,W02000005,3
W02000050,W02000008,1
W02000050,W02000009,4
W02000050,W02000010,2
W02000050,W02000020,1
W02000050,W02000027,3
W02000050,W02000028,2
W02000050,W02000029,5
W02000050,W02000030,16
W02000050,W02000031,7
W02000050,W02000032,5
W02000050,W02000033,1
W02000050,W02000034,3
W02000050,W02000035,5
W02000050,W02000036,35
W02000050,W02000037,3
W02000050,W02000039,6
W02000050,W02000040,4
W02000050,W02000041,2
W02000050,W02000042,8
W02000050,W02000043,28
W02000050,W02000044,19
W02000050,W02000045,29
W02000050,W02000047,16
W02000050,W02000049,17
W02000050,W02000050,74
W02000050,W02000051,15
W02000050,W02000052,6
W02000050,W02000053,7
W02000050,W02000054,4
W02000050,W02000059,5
W02000050,W02000060,1
W02000050,W02000066,1
W02000050,W02000073,7
W02000050,W02000074,1
W02000050,W02000076,2
W02000050,W02000082,5
W02000050,W02000088,2
W02000050,W02000094,2
W02000050,W02000129,2
W02000050,W02000385,1
W02000050,W02000391,1
W02000050,W02000392,1
W02000050,W02000399,1
W02000050,W02000419,44
W02000050,W02000422,3
W02000050,W02000425,4
W02000051,E02000356,1
W02000051,E02000560,1
W02000051,E02000822,1
W02000051,E02000999,2
W02000051,E02001046,1
W02000051,E02001069,1
W02000051,E02001070,3
W02000051,E02001314,1
W02000051,E02001376,1
W02000051,E02001377,1
W02000051,E02001383,1
W02000051,E02001384,1
W02000051,E02001389,1
W02000051,E02001390,1
W02000051,E02001392,1
W02000051,E02001458,1
W02000051,E02001460,1
W02000051,E02001477,1
W02000051,E02001481,1
W02000051,E02001489,1
W02000051,E02001876,1
W02000051,E02002102,2
W02000051,E02002259,4
W02000051,E02002583,2
W02000051,E02002890,1
W02000051,E02002898,3
W02000051,E02002901,1
W02000051,E02002966,1
W02000051,E02003659,1
W02000051,E02003795,1
W02000051,E02003802,1
W02000051,E02003809,1
W02000051,E02003822,1
W02000051,E02003840,1
W02000051,E02003845,2
W02000051,E02003863,1
W02000051,E02003864,1
W02000051,E02003881,1
W02000051,E02003891,1
W02000051,E02004045,4
W02000051,E02004058,1
W02000051,E02004909,1
W02000051,E02005310,3
W02000051,E02005351,2
W02000051,E02005874,3
W02000051,E02006733,1
W02000051,E02006741,2
W02000051,E02006914,2
W02000051,E02006932,5
W02000051,W02000004,1
W02000051,W02000006,1
W02000051,W02000010,1
W02000051,W02000027,1
W02000051,W02000028,1
W02000051,W02000029,2
W02000051,W02000031,2
W02000051,W02000033,1
W02000051,W02000036,16
W02000051,W02000037,1
W02000051,W02000040,8
W02000051,W02000042,10
W02000051,W02000043,1
W02000051,W02000044,4
W02000051,W02000045,12
W02000051,W02000047,10
W02000051,W02000049,20
W02000051,W02000050,37
W02000051,W02000051,66
W02000051,W02000052,11
W02000051,W02000053,28
W02000051,W02000054,9
W02000051,W02000055,3
W02000051,W02000056,9
W02000051,W02000057,4
W02000051,W02000058,4
W02000051,W02000060,3
W02000051,W02000066,3
W02000051,W02000069,3
W02000051,W02000070,5
W02000051,W02000071,4
W02000051,W02000072,1
W02000051,W02000073,3
W02000051,W02000074,1
W02000051,W02000077,2
W02000051,W02000108,2
W02000051,W02000124,1
W02000051,W02000178,1
W02000051,W02000255,1
W02000051,W02000391,2
W02000051,W02000419,19
W02000052,E02000380,4
W02000052,E02001055,1
W02000052,E02001066,1
W02000052,E02001069,2
W02000052,E02001076,1
W02000052,E02001262,2
W02000052,E02001336,2
W02000052,E02001383,2
W02000052,E02001890,1
W02000052,E02002071,1
W02000052,E02002201,1
W02000052,E02002439,4
W02000052,E02002803,2
W02000052,E02002928,3
W02000052,E02002932,1
W02000052,E02002991,1
W02000052,E02003027,1
W02000052,E02003286,1
W02000052,E02003768,1
W02000052,E02003802,2
W02000052,E02003803,1
W02000052,E02003808,3
W02000052,E02003841,1
W02000052,E02003857,1
W02000052,E02004288,2
W02000052,E02005173,1
W02000052,E02005233,3
W02000052,E02005262,1
W02000052,E02005619,1
W02000052,E02005921,1
W02000052,E02005942,1
W02000052,E02006021,1
W02000052,E02006902,1
W02000052,E02006951,3
W02000052,E02006963,2
W02000052,W02000010,4
W02000052,W02000013,1
W02000052,W02000024,1
W02000052,W02000027,2
W02000052,W02000029,1
W02000052,W02000031,2
W02000052,W02000033,6
W02000052,W02000035,1
W02000052,W02000037,2
W02000052,W02000038,1
W02000052,W02000040,12
W02000052,W02000041,1
W02000052,W02000042,2
W02000052,W02000043,9
W02000052,W02000044,10
W02000052,W02000045,12
W02000052,W02000047,1
W02000052,W02000049,5
W02000052,W02000050,7
W02000052,W02000051,24
W02000052,W02000052,104
W02000052,W02000053,77
W02000052,W02000054,14
W02000052,W02000055,26
W02000052,W02000056,9
W02000052,W02000057,2
W02000052,W02000058,1
W02000052,W02000059,1
W02000052,W02000060,3
W02000052,W02000063,3
W02000052,W02000064,1
W02000052,W02000066,1
W02000052,W02000069,2
W02000052,W02000072,1
W02000052,W02000073,2
W02000052,W02000074,2
W02000052,W02000076,4
W02000052,W02000080,2
W02000052,W02000081,1
W02000052,W02000083,1
W02000052,W02000088,2
W02000052,W02000096,1
W02000052,W02000113,5
W02000052,W02000285,3
W02000052,W02000302,2
W02000052,W02000336,1
W02000052,W02000399,1
W02000052,W02000419,13
W02000052,W02000426,3
W02000053,E02000050,1
W02000053,E02000653,1
W02000053,E02000943,1
W02000053,E02000949,1
W02000053,E02001014,1
W02000053,E02001075,1
W02000053,E02001340,2
W02000053,E02001342,1
W02000053,E02001377,1
W02000053,E02001393,1
W02000053,E02001646,1
W02000053,E02001712,1
W02000053,E02002040,2
W02000053,E02002374,3
W02000053,E02002383,2
W02000053,E02002400,1
W02000053,E02002466,1
W02000053,E02002582,1
W02000053,E02002857,1
W02000053,E02003026,1
W02000053,E02003175,1
W02000053,E02003432,2
W02000053,E02003747,1
