from,to,value
E02000039,E02000116,2
E02000039,E02000117,2
E02000039,E02000119,9
E02000040,E02000112,3
E02000040,E02000113,2
E02000040,E02000116,1
E02000040,E02000119,9
E02000041,E02000110,1
E02000041,E02000111,17
E02000041,E02000112,4
E02000041,E02000113,6
E02000041,E02000114,2
E02000041,E02000115,2
E02000041,E02000116,4
E02000041,E02000118,6
E02000041,E02000119,20
E02000042,E02000111,2
E02000042,E02000117,1
E02000042,E02000119,9
E02000043,E02000110,1
E02000043,E02000115,2
E02000043,E02000117,1
E02000043,E02000118,3
E02000043,E02000119,5
E02000044,E02000111,1
E02000044,E02000112,2
E02000044,E02000113,6
E02000044,E02000114,4
E02000044,E02000115,1
E02000044,E02000116,1
E02000044,E02000117,6
E02000044,E02000118,1
E02000044,E02000119,22
E02000045,E02000112,1
E02000045,E02000113,1
E02000045,E02000115,1
E02000045,E02000117,3
E02000045,E02000119,7
E02000046,E02000111,1
E02000046,E02000113,6
E02000046,E02000114,1
E02000046,E02000115,1
E02000046,E02000116,1
E02000046,E02000117,1
E02000046,E02000119,9
E02000047,E02000110,2
E02000047,E02000111,3
E02000047,E02000112,5
E02000047,E02000113,9
E02000047,E02000114,9
E02000047,E02000116,5
E02000047,E02000117,3
E02000047,E02000118,3
E02000047,E02000119,48
E02000048,E02000110,1
E02000048,E02000111,3
E02000048,E02000112,2
E02000048,E02000113,16
E02000048,E02000114,3
E02000048,E02000115,3
E02000048,E02000116,1
E02000048,E02000117,1
E02000048,E02000118,1
E02000048,E02000119,17
E02000049,E02000110,1
E02000049,E02000111,3
E02000049,E02000112,7
E02000049,E02000113,6
E02000049,E02000115,1
E02000049,E02000116,3
E02000049,E02000117,3
E02000049,E02000118,4
E02000049,E02000119,26
E02000050,E02000110,1
E02000050,E02000111,3
E02000050,E02000113,4
E02000050,E02000115,1
E02000050,E02000116,1
E02000050,E02000117,4
E02000050,E02000119,12
E02000051,E02000110,1
E02000051,E02000112,2
E02000051,E02000115,4
E02000051,E02000116,5
E02000051,E02000117,2
E02000051,E02000118,2
E02000051,E02000119,14
E02000052,E02000112,2
E02000052,E02000113,2
E02000052,E02000114,1
E02000052,E02000115,1
E02000052,E02000116,3
E02000052,E02000117,2
E02000052,E02000118,4
E02000052,E02000119,14
E02000054,E02000110,1
E02000054,E02000111,2
E02000054,E02000112,1
E02000054,E02000113,6
E02000054,E02000116,8
E02000054,E02000117,4
E02000054,E02000118,2
E02000054,E02000119,22
E02000055,E02000110,3
E02000055,E02000112,3
E02000055,E02000113,13
E02000055,E02000114,7
E02000055,E02000115,7
E02000055,E02000116,5
E02000055,E02000117,6
E02000055,E02000118,6
E02000055,E02000119,23
E02000056,E02000112,2
E02000056,E02000113,3
E02000056,E02000116,1
E02000056,E02000118,3
E02000056,E02000119,10
E02000057,E02000110,1
E02000057,E02000111,1
E02000057,E02000112,15
E02000057,E02000113,5
E02000057,E02000114,3
E02000057,E02000115,5
E02000057,E02000116,5
E02000057,E02000118,5
E02000057,E02000119,15
E02000058,E02000110,1
E02000058,E02000111,11
E02000058,E02000112,3
E02000058,E02000113,2
E02000058,E02000114,3
E02000058,E02000117,5
E02000058,E02000118,15
E02000058,E02000119,10
E02000059,E02000111,3
E02000059,E02000112,8
E02000059,E02000113,16
E02000059,E02000114,6
E02000059,E02000115,6
E02000059,E02000116,10
E02000059,E02000117,4
E02000059,E02000118,7
E02000059,E02000119,39
E02000060,E02000110,2
E02000060,E02000112,2
E02000060,E02000113,7
E02000060,E02000114,4
E02000060,E02000115,7
E02000060,E02000116,1
E02000060,E02000117,2
E02000060,E02000118,8
E02000060,E02000119,12
E02000061,E02000111,1
E02000061,E02000114,2
E02000061,E02000115,5
E02000061,E02000116,4
E02000061,E02000117,2
E02000061,E02000119,15
E02000062,E02000110,2
E02000062,E02000111,2
E02000062,E02000112,4
E02000062,E02000113,11
E02000062,E02000114,7
E02000062,E02000115,4
E02000062,E02000116,8
E02000062,E02000117,6
E02000062,E02000118,14
E02000062,E02000119,16
E02000063,E02000112,4
E02000063,E02000113,7
E02000063,E02000114,6
E02000063,E02000115,5
E02000063,E02000116,1
E02000063,E02000117,4
E02000063,E02000119,15
E02000064,E02000112,3
E02000064,E02000113,2
E02000064,E02000115,4
E02000064,E02000116,2
E02000064,E02000117,2
E02000064,E02000119,7
E02000065,E02000114,1
E02000065,E02000118,1
E02000065,E02000119,2
E02000066,E02000119,5
E02000067,E02000119,9
E02000070,E02000112,1
E02000070,E02000116,1
E02000072,E02000112,1
E02000072,E02000118,3
E02000072,E02000119,2
E02000073,E02000112,1
E02000073,E02000119,2
E02000075,E02000112,1
E02000077,E02000116,3
E02000077,E02000119,1
E02000080,E02000119,6
E02000081,E02000118,1
E02000082,E02000119,2
E02000085,E02000118,2
E02000088,E02000119,2
E02000089,E02000119,1
E02000090,E02000119,1
E02000093,E02000110,2
E02000093,E02000111,19
E02000093,E02000112,17
E02000093,E02000113,27
E02000093,E02000114,7
E02000093,E02000115,1
E02000093,E02000116,13
E02000093,E02000117,12
E02000093,E02000118,21
E02000093,E02000119,59
E02000094,E02000110,7
E02000094,E02000111,12
E02000094,E02000112,25
E02000094,E02000113,21
E02000094,E02000114,4
E02000094,E02000115,4
E02000094,E02000116,9
E02000094,E02000117,9
E02000094,E02000118,19
E02000094,E02000119,55
E02000095,E02000110,5
E02000095,E02000111,16
E02000095,E02000112,61
E02000095,E02000113,22
E02000095,E02000114,6
E02000095,E02000115,3
E02000095,E02000116,13
E02000095,E02000117,7
E02000095,E02000118,24
E02000095,E02000119,49
E02000096,E02000110,1
E02000096,E02000111,12
E02000096,E02000112,9
E02000096,E02000113,7
E02000096,E02000114,8
E02000096,E02000116,7
E02000096,E02000117,6
E02000096,E02000118,3
E02000096,E02000119,33
E02000097,E02000110,8
E02000097,E02000111,11
E02000097,E02000112,13
E02000097,E02000113,16
E02000097,E02000114,12
E02000097,E02000116,14
E02000097,E02000117,15
E02000097,E02000118,15
E02000097,E02000119,55
E02000098,E02000110,2
E02000098,E02000111,16
E02000098,E02000112,20
E02000098,E02000113,20
E02000098,E02000114,11
E02000098,E02000116,5
E02000098,E02000117,6
E02000098,E02000118,10
E02000098,E02000119,45
E02000099,E02000110,1
E02000099,E02000111,23
E02000099,E02000112,34
E02000099,E02000113,28
E02000099,E02000114,15
E02000099,E02000115,2
E02000099,E02000116,14
E02000099,E02000117,11
E02000099,E02000118,39
E02000099,E02000119,98
E02000100,E02000110,2
E02000100,E02000111,29
E02000100,E02000112,26
E02000100,E02000113,17
E02000100,E02000114,17
E02000100,E02000115,1
E02000100,E02000116,7
E02000100,E02000117,8
E02000100,E02000118,21
E02000100,E02000119,66
E02000101,E02000110,2
E02000101,E02000111,27
E02000101,E02000112,31
E02000101,E02000113,38
E02000101,E02000114,7
E02000101,E02000115,4
E02000101,E02000116,22
E02000101,E02000117,13
E02000101,E02000118,20
E02000101,E02000119,110
E02000102,E02000110,5
E02000102,E02000111,7
E02000102,E02000112,12
E02000102,E02000113,36
E02000102,E02000114,16
E02000102,E02000116,14
E02000102,E02000117,20
E02000102,E02000118,6
E02000102,E02000119,72
E02000103,E02000110,17
E02000103,E02000111,6
E02000103,E02000112,13
E02000103,E02000113,35
E02000103,E02000114,11
E02000103,E02000115,16
E02000103,E02000116,29
E02000103,E02000117,14
E02000103,E02000118,9
E02000103,E02000119,90
E02000104,E02000110,2
E02000104,E02000111,26
E02000104,E02000112,24
E02000104,E02000113,36
E02000104,E02000114,5
E02000104,E02000116,14
E02000104,E02000117,3
E02000104,E02000118,42
E02000104,E02000119,88
E02000105,E02000110,12
E02000105,E02000111,35
E02000105,E02000112,44
E02000105,E02000113,29
E02000105,E02000114,7
E02000105,E02000116,6
E02000105,E02000117,15
E02000105,E02000118,36
E02000105,E02000119,180
E02000106,E02000110,3
E02000106,E02000111,6
E02000106,E02000112,12
E02000106,E02000113,76
E02000106,E02000114,17
E02000106,E02000115,5
E02000106,E02000116,28
E02000106,E02000117,32
E02000106,E02000118,11
E02000106,E02000119,84
E02000107,E02000110,12
E02000107,E02000111,7
E02000107,E02000112,5
E02000107,E02000113,22
E02000107,E02000114,10
E02000107,E02000115,10
E02000107,E02000116,15
E02000107,E02000117,6
E02000107,E02000118,8
E02000107,E02000119,66
E02000108,E02000110,1
E02000108,E02000111,26
E02000108,E02000112,32
E02000108,E02000113,16
E02000108,E02000114,6
E02000108,E02000116,6
E02000108,E02000117,6
E02000108,E02000118,19
E02000108,E02000119,124
E02000110,999999999,18
E02000110,E02000001,29
E02000110,E02000012,1
E02000110,E02000013,1
E02000110,E02000024,1
E02000110,E02000027,4
E02000110,E02000029,1
E02000110,E02000030,1
E02000110,E02000033,2
E02000110,E02000036,2
E02000110,E02000037,2
E02000110,E02000039,4
E02000110,E02000042,4
E02000110,E02000044,1
E02000110,E02000045,2
E02000110,E02000046,4
E02000110,E02000047,1
E02000110,E02000049,1
E02000110,E02000051,3
E02000110,E02000052,4
E02000110,E02000054,6
E02000110,E02000055,4
E02000110,E02000056,2
E02000110,E02000058,4
E02000110,E02000059,8
E02000110,E02000060,4
E02000110,E02000061,4
E02000110,E02000062,30
E02000110,E02000063,6
E02000110,E02000064,1
E02000110,E02000093,4
E02000110,E02000094,4
E02000110,E02000095,11
E02000110,E02000097,5
E02000110,E02000098,4
E02000110,E02000099,5
E02000110,E02000100,14
E02000110,E02000101,8
E02000110,E02000102,3
E02000110,E02000103,27
E02000110,E02000104,4
E02000110,E02000105,1
E02000110,E02000106,7
E02000110,E02000107,21
E02000110,E02000108,2
E02000110,111111111,2226
E02000110,E02000110,15
E02000110,E02000111,8
E02000110,E02000112,5
E02000110,E02000113,16
E02000110,E02000114,17
E02000110,E02000115,4
E02000110,E02000116,26
E02000110,E02000117,10
E02000110,E02000118,4
E02000110,E02000119,32
E02000110,E02000120,11
E02000110,E02000121,4
E02000110,E02000122,22
E02000110,E02000123,13
E02000110,E02000124,29
E02000110,E02000125,5
E02000110,E02000126,9
E02000110,E02000134,1
E02000110,E02000166,1
E02000110,E02000167,7
E02000110,E02000168,1
E02000110,E02000169,7
E02000110,E02000170,7
E02000110,E02000172,16
E02000110,E02000173,23
E02000110,E02000174,2
E02000110,E02000175,8
E02000110,E02000176,3
E02000110,E02000177,1
E02000110,E02000178,3
E02000110,E02000179,2
E02000110,E02000180,3
E02000110,E02000181,2
E02000110,E02000182,14
E02000110,E02000183,4
E02000110,E02000184,5
E02000110,E02000185,14
E02000110,E02000186,8
E02000110,E02000187,5
E02000110,E02000188,3
E02000110,E02000191,20
E02000110,E02000192,7
E02000110,E02000193,17
E02000110,E02000238,3
E02000110,E02000240,1
E02000110,E02000242,2
E02000110,E02000243,4
E02000110,E02000244,4
E02000110,E02000246,1
E02000110,E02000248,8
E02000110,E02000252,21
E02000110,E02000253,1
E02000110,E02000255,3
E02000110,E02000256,4
E02000110,E02000258,1
E02000110,E02000260,1
E02000110,E02000261,3
E02000110,E02000262,2
E02000110,E02000263,1
E02000110,E02000264,2
E02000110,E02000265,3
E02000110,E02000266,2
E02000110,E02000267,1
E02000110,E02000269,1
E02000110,E02000270,2
E02000110,E02000271,2
E02000110,E02000276,1
E02000110,E02000279,1
E02000110,E02000282,2
E02000110,E02000284,1
E02000110,E02000286,2
E02000110,E02000288,1
E02000110,E02000292,1
E02000110,E02000294,1
E02000110,E02000296,1
E02000110,E02000298,4
E02000110,E02000306,2
E02000110,E02000309,2
E02000110,E02000311,2
E02000110,E02000312,1
E02000110,E02000361,2
E02000110,E02000363,5
E02000110,E02000364,1
E02000110,E02000367,2
E02000110,E02000369,1
E02000110,E02000372,19
E02000110,E02000373,3
E02000110,E02000375,16
E02000110,E02000376,2
E02000110,E02000377,3
E02000110,E02000378,1
E02000110,E02000380,1
E02000110,E02000381,4
E02000110,E02000382,1
E02000110,E02000383,2
E02000110,E02000384,5
E02000110,E02000387,8
E02000110,E02000388,3
E02000110,E02000392,1
E02000110,E02000395,1
E02000110,E02000400,1
E02000110,E02000402,1
E02000110,E02000403,2
E02000110,E02000410,2
E02000110,E02000411,1
E02000110,E02000412,1
E02000110,E02000419,1
E02000110,E02000426,1
E02000110,E02000431,1
E02000110,E02000433,3
E02000110,E02000437,1
E02000110,E02000438,1
E02000110,E02000440,3
E02000110,E02000442,2
E02000110,E02000443,4
E02000110,E02000444,1
E02000110,E02000445,5
E02000110,E02000447,1
E02000110,E02000449,1
E02000110,E02000454,1
E02000110,E02000460,1
E02000110,E02000462,2
E02000110,E02000468,3
E02000110,E02000480,1
E02000110,E02000489,1
E02000110,E02000494,1
E02000110,E02000495,4
E02000110,E02000496,1
E02000110,E02000499,4
E02000110,E02000500,1
E02000110,E02000501,1
E02000110,E02000502,1
E02000110,E02000509,7
E02000110,E02000517,2
E02000110,E02000518,1
E02000110,E02000519,1
E02000110,E02000520,1
E02000110,E02000524,4
E02000110,E02000526,4
E02000110,E02000531,1
E02000110,E02000534,1
E02000110,E02000538,1
E02000110,E02000555,1
E02000110,E02000556,3
E02000110,E02000557,3
E02000110,E02000562,2
E02000110,E02000563,2
E02000110,E02000564,2
E02000110,E02000566,3
E02000110,E02000567,3
E02000110,E02000570,1
E02000110,E02000573,3
E02000110,E02000574,3
E02000110,E02000575,6
E02000110,E02000576,4
E02000110,E02000577,7
E02000110,E02000578,8
E02000110,E02000579,2
E02000110,E02000580,15
E02000110,E02000581,4
E02000110,E02000582,8
E02000110,E02000583,2
E02000110,E02000584,4
E02000110,E02000585,2
E02000110,E02000586,7
E02000110,E02000587,1
E02000110,E02000588,19
E02000110,E02000589,1
E02000110,E02000590,4
E02000110,E02000592,5
E02000110,E02000594,2
E02000110,E02000595,8
E02000110,E02000596,3
E02000110,E02000597,2
E02000110,E02000600,1
E02000110,E02000621,1
E02000110,E02000628,1
E02000110,E02000633,1
E02000110,E02000636,1
E02000110,E02000638,2
E02000110,E02000658,1
E02000110,E02000689,2
E02000110,E02000692,1
E02000110,E02000694,2
E02000110,E02000711,1
E02000110,E02000733,1
E02000110,E02000741,3
E02000110,E02000747,1
E02000110,E02000786,2
E02000110,E02000787,4
E02000110,E02000789,1
E02000110,E02000795,1
E02000110,E02000797,1
E02000110,E02000804,2
E02000110,E02000808,15
E02000110,E02000812,2
E02000110,E02000819,3
E02000110,E02000821,1
E02000110,E02000836,1
E02000110,E02000841,10
E02000110,E02000869,1
E02000110,E02000873,5
E02000110,E02000876,1
E02000110,E02000878,3
E02000110,E02000884,1
E02000110,E02000885,1
E02000110,E02000899,1
E02000110,E02000900,1
E02000110,E02000914,1
E02000110,E02000919,1
E02000110,E02000921,5
E02000110,E02000930,3
E02000110,E02000932,1
E02000110,E02000935,1
E02000110,E02000936,1
E02000110,E02000943,1
E02000110,E02000946,2
E02000110,E02000949,1
E02000110,E02000952,1
E02000110,E02000956,2
E02000110,E02000960,16
E02000110,E02000961,5
E02000110,E02000962,7
E02000110,E02000963,5
E02000110,E02000964,5
E02000110,E02000965,6
E02000110,E02000966,4
E02000110,E02000967,9
E02000110,E02000968,10
E02000110,E02000969,10
E02000110,E02000970,57
E02000110,E02000971,9
E02000110,E02000972,69
E02000110,E02000973,4
E02000110,E02000974,19
E02000110,E02000975,8
E02000110,E02000976,4
E02000110,E02000977,59
E02000110,E02000978,20
E02000110,E02000979,13
E02000110,E02000981,4
E02000110,E02000982,1
E02000110,E02000983,2
E02000110,E02001383,1
E02000110,E02001857,1
E02000110,E02002036,5
E02000110,E02003066,1
E02000110,E02003148,1
E02000110,E02003264,1
E02000110,E02003270,3
E02000110,E02003278,1
E02000110,E02003360,1
E02000110,E02003430,3
E02000110,E02003432,1
E02000110,E02003672,2
E02000110,E02003695,5
E02000110,E02003702,1
E02000110,E02003707,1
E02000110,E02003725,1
E02000110,E02004041,1
E02000110,E02004363,1
E02000110,E02004466,1
E02000110,E02004534,1
E02000110,E02004571,1
E02000110,E02004775,1
E02000110,E02004888,1
E02000110,E02004896,1
E02000110,E02004903,1
E02000110,E02004905,1
E02000110,E02004906,1
E02000110,E02004934,1
E02000110,E02004941,1
E02000110,E02004942,3
E02000110,E02004956,1
E02000110,E02004957,3
E02000110,E02004964,2
E02000110,E02004966,1
E02000110,E02004972,1
E02000110,E02004976,3
E02000110,E02004977,3
E02000110,E02004986,1
E02000110,E02004989,4
E02000110,E02005000,1
E02000110,E02005147,1
E02000110,E02005477,7
E02000110,E02005656,1
E02000110,E02006116,2
E02000110,E02006281,1
E02000110,E02006332,1
E02000110,E02006333,1
E02000110,E02006385,2
E02000110,E02006397,2
E02000110,E02006414,1
E02000110,E02006433,1
E02000110,E02006792,2
E02000110,E02006796,3
E02000110,E02006798,1
E02000110,E02006801,27
E02000110,E02006802,3
E02000110,E02006853,1
E02000110,E02006854,12
E02000110,E02006882,6
E02000110,E02006898,2
E02000110,E02006930,3
E02000110,E02006938,2
E02000110,E02006941,7
E02000110,E02006953,3
E02000110,E02006954,7
E02000110,E02006955,11
E02000110,E02006956,2
E02000110,E02006969,6
E02000110,E02006972,2
E02000110,E02006987,1
E02000110,E02006992,1
E02000110,E02006995,1
E02000110,E02006996,1
E02000110,E02006997,4
E02000110,E02007006,1
E02000110,E02007068,1
E02000110,E02007084,1
E02000110,E02007092,2
E02000110,E02007111,7
E02000110,E02007113,5
E02000110,E02007115,7
E02000110,S02001566,1
E02000110,W02000068,1
E02000111,888888888,4
E02000111,999999999,10
E02000111,E02000001,22
E02000111,E02000004,1
E02000111,E02000020,2
E02000111,E02000024,1
E02000111,E02000025,1
E02000111,E02000027,2
E02000111,E02000029,3
E02000111,E02000033,1
E02000111,E02000034,2
E02000111,E02000035,2
E02000111,E02000036,1
E02000111,E02000038,1
E02000111,E02000039,5
E02000111,E02000041,11
E02000111,E02000043,2
E02000111,E02000044,4
E02000111,E02000047,3
E02000111,E02000049,4
E02000111,E02000050,3
E02000111,E02000051,5
E02000111,E02000052,3
E02000111,E02000055,10
E02000111,E02000057,4
E02000111,E02000058,2
E02000111,E02000059,19
E02000111,E02000060,2
E02000111,E02000061,4
E02000111,E02000062,31
E02000111,E02000063,1
E02000111,E02000064,3
E02000111,E02000072,1
E02000111,E02000093,12
E02000111,E02000094,20
E02000111,E02000095,11
E02000111,E02000096,20
E02000111,E02000097,6
E02000111,E02000098,13
E02000111,E02000099,26
E02000111,E02000100,96
E02000111,E02000101,25
E02000111,E02000102,3
E02000111,E02000103,18
E02000111,E02000104,22
E02000111,E02000105,34
E02000111,E02000106,20
E02000111,E02000107,5
E02000111,E02000108,4
E02000111,111111111,1785
E02000111,E02000111,122
E02000111,E02000112,45
E02000111,E02000113,54
E02000111,E02000114,2
E02000111,E02000115,4
E02000111,E02000116,13
E02000111,E02000117,7
E02000111,E02000118,133
E02000111,E02000119,359
E02000111,E02000120,15
E02000111,E02000121,114
E02000111,E02000122,3
E02000111,E02000123,23
E02000111,E02000124,12
E02000111,E02000125,2
E02000111,E02000126,7
E02000111,E02000167,1
E02000111,E02000168,1
E02000111,E02000170,4
E02000111,E02000172,21
E02000111,E02000173,8
E02000111,E02000174,2
E02000111,E02000175,3
E02000111,E02000177,1
E02000111,E02000178,3
E02000111,E02000179,2
E02000111,E02000180,5
E02000111,E02000181,2
E02000111,E02000182,5
E02000111,E02000183,3
E02000111,E02000184,3
E02000111,E02000185,7
E02000111,E02000186,1
E02000111,E02000187,1
E02000111,E02000188,3
E02000111,E02000191,12
E02000111,E02000192,5
E02000111,E02000193,14
E02000111,E02000206,1
E02000111,E02000238,15
E02000111,E02000239,5
E02000111,E02000241,14
E02000111,E02000242,28
E02000111,E02000243,30
E02000111,E02000244,24
E02000111,E02000245,3
E02000111,E02000246,1
E02000111,E02000247,2
E02000111,E02000248,156
E02000111,E02000249,17
E02000111,E02000250,1
E02000111,E02000251,2
E02000111,E02000252,99
E02000111,E02000254,1
E02000111,E02000255,1
E02000111,E02000256,3
E02000111,E02000259,3
E02000111,E02000260,6
E02000111,E02000261,3
E02000111,E02000262,8
E02000111,E02000263,6
E02000111,E02000264,8
E02000111,E02000265,7
E02000111,E02000266,34
E02000111,E02000267,2
E02000111,E02000269,3
E02000111,E02000270,4
E02000111,E02000271,2
E02000111,E02000272,4
E02000111,E02000276,2
E02000111,E02000285,4
E02000111,E02000300,1
E02000111,E02000348,1
E02000111,E02000359,1
E02000111,E02000361,1
E02000111,E02000362,1
E02000111,E02000367,1
E02000111,E02000370,1
E02000111,E02000372,30
E02000111,E02000373,1
E02000111,E02000374,3
E02000111,E02000375,16
E02000111,E02000376,4
E02000111,E02000377,2
E02000111,E02000378,5
E02000111,E02000379,2
E02000111,E02000380,3
E02000111,E02000381,4
E02000111,E02000382,8
E02000111,E02000383,2
E02000111,E02000384,14
E02000111,E02000386,12
E02000111,E02000387,5
E02000111,E02000389,1
E02000111,E02000392,2
E02000111,E02000393,2
E02000111,E02000395,4
E02000111,E02000400,1
E02000111,E02000403,2
E02000111,E02000405,1
E02000111,E02000408,1
E02000111,E02000410,1
E02000111,E02000413,3
E02000111,E02000417,1
E02000111,E02000420,1
E02000111,E02000421,3
E02000111,E02000425,1
E02000111,E02000428,1
E02000111,E02000433,7
E02000111,E02000435,3
E02000111,E02000436,1
E02000111,E02000437,2
E02000111,E02000438,8
E02000111,E02000439,2
E02000111,E02000441,4
E02000111,E02000442,10
E02000111,E02000443,9
E02000111,E02000444,6
E02000111,E02000445,24
E02000111,E02000447,1
E02000111,E02000448,11
E02000111,E02000449,5
E02000111,E02000451,2
E02000111,E02000452,29
E02000111,E02000453,3
E02000111,E02000454,1
E02000111,E02000455,35
E02000111,E02000456,2
E02000111,E02000457,7
E02000111,E02000459,2
E02000111,E02000460,2
E02000111,E02000461,20
E02000111,E02000462,5
E02000111,E02000463,1
E02000111,E02000472,1
E02000111,E02000494,5
E02000111,E02000495,3
E02000111,E02000496,5
E02000111,E02000499,2
E02000111,E02000500,4
E02000111,E02000501,2
E02000111,E02000502,1
E02000111,E02000503,8
E02000111,E02000506,2
E02000111,E02000508,4
E02000111,E02000509,15
E02000111,E02000510,5
E02000111,E02000513,2
E02000111,E02000514,1
E02000111,E02000515,1
E02000111,E02000517,2
E02000111,E02000518,1
E02000111,E02000519,8
E02000111,E02000520,14
E02000111,E02000521,1
E02000111,E02000524,37
E02000111,E02000525,1
E02000111,E02000526,3
E02000111,E02000530,5
E02000111,E02000531,6
E02000111,E02000533,1
E02000111,E02000534,2
E02000111,E02000538,2
E02000111,E02000539,1
E02000111,E02000541,2
E02000111,E02000542,2
E02000111,E02000543,1
E02000111,E02000546,2
E02000111,E02000547,2
E02000111,E02000551,2
E02000111,E02000552,2
E02000111,E02000557,2
E02000111,E02000559,1
E02000111,E02000560,3
E02000111,E02000564,3
E02000111,E02000568,1
E02000111,E02000573,2
E02000111,E02000575,2
E02000111,E02000576,2
E02000111,E02000577,2
E02000111,E02000578,3
E02000111,E02000579,5
E02000111,E02000580,4
E02000111,E02000582,3
E02000111,E02000584,1
E02000111,E02000585,3
E02000111,E02000586,6
E02000111,E02000587,1
E02000111,E02000588,24
E02000111,E02000589,2
E02000111,E02000590,1
E02000111,E02000591,4
E02000111,E02000592,5
E02000111,E02000593,1
E02000111,E02000594,4
E02000111,E02000595,2
E02000111,E02000596,11
E02000111,E02000597,1
E02000111,E02000600,2
E02000111,E02000601,3
E02000111,E02000619,4
E02000111,E02000620,1
E02000111,E02000621,6
E02000111,E02000628,1
E02000111,E02000637,4
E02000111,E02000644,1
E02000111,E02000645,1
E02000111,E02000668,1
E02000111,E02000671,2
E02000111,E02000676,1
E02000111,E02000693,1
E02000111,E02000695,1
E02000111,E02000700,3
E02000111,E02000724,1
E02000111,E02000727,2
E02000111,E02000740,2
E02000111,E02000747,3
E02000111,E02000749,3
E02000111,E02000779,1
E02000111,E02000784,1
E02000111,E02000787,3
E02000111,E02000789,1
E02000111,E02000790,1
E02000111,E02000791,3
E02000111,E02000794,1
E02000111,E02000800,1
E02000111,E02000808,16
E02000111,E02000812,1
E02000111,E02000813,1
E02000111,E02000815,1
E02000111,E02000818,1
E02000111,E02000828,2
E02000111,E02000851,2
E02000111,E02000877,1
E02000111,E02000878,3
E02000111,E02000880,2
E02000111,E02000884,1
E02000111,E02000887,1
E02000111,E02000889,1
E02000111,E02000899,1
E02000111,E02000900,1
E02000111,E02000901,1
E02000111,E02000911,2
E02000111,E02000914,1
