from,to,value
E02003024,W02000160,1
E02003028,W02000162,1
E02003028,W02000167,1
E02003033,W02000164,2
E02003036,W02000161,1
E02003036,W02000162,1
E02003040,W02000164,1
E02003046,W02000162,3
E02003047,W02000160,1
E02003055,W02000169,1
E02003058,W02000167,1
E02003060,W02000169,2
E02003069,W02000163,1
E02003078,W02000161,2
E02003082,W02000168,2
E02003089,W02000160,1
E02003094,W02000160,1
E02003096,W02000165,4
E02003098,W02000168,1
E02003107,W02000164,1
E02003115,W02000161,1
E02003117,W02000167,1
E02003132,W02000167,1
E02003138,W02000162,2
E02003144,W02000162,1
E02003144,W02000165,1
E02003148,W02000162,2
E02003149,W02000163,1
E02003155,W02000169,1
E02003163,W02000162,1
E02003216,W02000169,3
E02003232,W02000168,1
E02003236,W02000162,1
E02003311,W02000168,4
E02003321,W02000161,5
E02003322,W02000168,2
E02003368,W02000164,2
E02003385,W02000162,1
E02003386,W02000169,2
E02003392,W02000165,1
E02003394,W02000164,2
E02003395,W02000160,1
E02003402,W02000166,1
E02003404,W02000164,1
E02003429,W02000164,1
E02003432,W02000162,1
E02003433,W02000162,1
E02003440,W02000163,1
E02003444,W02000168,3
E02003447,W02000167,1
E02003460,W02000167,2
E02003473,W02000169,1
E02003486,W02000162,4
E02003488,W02000166,3
E02003510,W02000163,2
E02003514,W02000167,1
E02003538,W02000167,1
E02003557,W02000167,1
E02003567,W02000165,1
E02003580,W02000166,2
E02003586,W02000164,1
E02003604,W02000169,1
E02003625,W02000165,1
E02003628,W02000165,2
E02003639,W02000167,4
E02003641,W02000169,1
E02003643,W02000160,1
E02003654,W02000162,1
E02003675,W02000165,3
E02003682,W02000162,1
E02003690,W02000162,1
E02003715,W02000162,2
E02003723,W02000160,1
E02003727,W02000161,1
E02003810,W02000167,1
E02003872,W02000164,2
E02003874,W02000162,1
E02003880,W02000167,1
E02003903,W02000161,1
E02003931,W02000166,1
E02003936,W02000163,3
E02003957,W02000161,1
E02003980,W02000167,1
E02004046,W02000167,1
E02004087,W02000164,1
E02004119,W02000164,2
E02004137,W02000161,2
E02004148,W02000162,1
E02004171,W02000167,3
E02004184,W02000165,1
E02004188,W02000162,2
E02004190,W02000162,1
E02004193,W02000160,1
E02004193,W02000161,3
E02004204,W02000164,1
E02004227,W02000160,2
E02004232,W02000160,2
E02004249,W02000169,2
E02004262,W02000161,1
E02004275,W02000164,3
E02004284,W02000167,1
E02004287,W02000165,1
E02004288,W02000165,3
E02004364,W02000160,1
E02004375,W02000165,3
E02004379,W02000166,1
E02004379,W02000169,6
E02004422,W02000167,1
E02004472,W02000166,1
E02004484,W02000167,2
E02004489,W02000161,3
E02004489,W02000165,2
E02004518,W02000169,1
E02004520,W02000162,4
E02004620,W02000166,2
E02004632,W02000169,1
E02004650,W02000164,2
E02004650,W02000168,3
E02004651,W02000161,2
E02004651,W02000167,2
E02004658,W02000161,6
E02004665,W02000169,1
E02004680,W02000166,6
E02004683,W02000167,4
E02004687,W02000162,4
E02004692,W02000165,1
E02004698,W02000161,1
E02004735,W02000161,1
E02004744,W02000167,2
E02004747,W02000160,1
E02004785,W02000168,1
E02004815,W02000169,4
E02004869,W02000168,2
E02004916,W02000168,3
E02004946,W02000164,2
E02004973,W02000162,1
E02004976,W02000165,2
E02004978,W02000167,1
E02004992,W02000168,2
E02005004,W02000169,1
E02005005,W02000161,3
E02005006,W02000160,3
E02005006,W02000164,1
E02005056,W02000165,3
E02005100,W02000165,2
E02005104,W02000167,4
E02005135,W02000162,2
E02005136,W02000167,1
E02005200,W02000169,1
E02005212,W02000163,1
E02005234,W02000166,3
E02005347,W02000164,1
E02005351,W02000168,1
E02005375,W02000164,1
E02005382,W02000169,2
E02005392,W02000160,5
E02005399,W02000162,1
E02005408,W02000162,1
E02005432,W02000162,4
E02005439,W02000167,1
E02005500,W02000166,3
E02005595,W02000161,2
E02005623,W02000161,1
E02005658,W02000163,1
E02005670,W02000160,1
E02005672,W02000164,1
E02005680,W02000164,1
E02005687,W02000163,1
E02005798,W02000167,2
E02005825,W02000162,1
E02005860,W02000162,1
E02005896,W02000164,1
E02005896,W02000167,1
E02005899,W02000162,1
E02005928,W02000162,2
E02005935,W02000163,2
E02005941,W02000160,2
E02005950,W02000161,1
E02005955,W02000162,1
E02005965,W02000160,1
E02005980,W02000160,1
E02006020,W02000167,1
E02006034,W02000169,1
E02006042,W02000164,1
E02006044,W02000162,1
E02006048,W02000160,1
E02006048,W02000167,1
E02006050,W02000161,1
E02006062,W02000160,1
E02006062,W02000166,1
E02006070,W02000166,3
E02006082,W02000167,3
E02006083,W02000169,2
E02006091,W02000162,1
E02006107,W02000167,1
E02006109,W02000162,1
E02006114,W02000169,1
E02006122,W02000162,1
E02006146,W02000165,1
E02006153,W02000167,1
E02006169,W02000169,1
E02006196,W02000160,1
E02006250,W02000162,1
E02006320,W02000161,1
E02006341,W02000160,1
E02006341,W02000163,1
E02006346,W02000161,1
E02006346,W02000163,1
E02006358,W02000167,2
E02006358,W02000168,1
E02006388,W02000160,1
E02006401,W02000160,1
E02006408,W02000162,1
E02006417,W02000160,4
E02006420,W02000166,2
E02006421,W02000167,4
E02006425,W02000160,3
E02006425,W02000163,4
E02006440,W02000162,1
E02006441,W02000165,1
E02006488,W02000162,5
E02006494,W02000166,1
E02006553,W02000162,2
E02006553,W02000166,1
E02006559,W02000167,1
E02006585,W02000165,2
E02006611,W02000162,2
E02006617,W02000160,1
E02006629,W02000162,1
E02006631,W02000165,1
E02006638,W02000167,2
E02006639,W02000167,1
E02006645,W02000165,1
E02006670,W02000165,1
E02006683,W02000163,2
E02006683,W02000167,1
E02006713,W02000167,5
E02006729,W02000162,4
E02006749,W02000166,2
E02006766,W02000164,1
E02006798,W02000164,2
E02006846,W02000161,1
E02006862,W02000166,1
E02006864,W02000167,1
E02006876,W02000160,1
E02006886,W02000163,1
E02006887,W02000167,2
E02006898,W02000160,1
E02006912,W02000169,1
E02006951,W02000160,1
E02006952,W02000165,1
E02006952,W02000167,1
E02006963,W02000167,1
E02006973,W02000162,2
E02006998,W02000160,1
E02007025,W02000169,3
E02007066,W02000167,1
E02007068,W02000169,3
S02001403,W02000166,2
S02001486,W02000166,1
S02001623,W02000163,1
S02001637,W02000163,1
S02001638,W02000163,1
S02001835,W02000162,1
S02001856,W02000169,1
S02001867,W02000169,1
S02002009,W02000165,10
S02002009,W02000166,3
S02002012,W02000164,1
S02002238,W02000167,4
S02002355,W02000166,2
W02000013,W02000169,2
W02000016,W02000160,3
W02000019,W02000167,1
W02000025,W02000166,2
W02000042,W02000166,1
W02000074,W02000167,3
W02000088,W02000169,1
W02000094,W02000161,1
W02000103,W02000165,2
W02000104,W02000160,1
W02000110,W02000162,3
W02000110,W02000167,1
W02000111,W02000160,2
W02000113,W02000160,2
W02000113,W02000162,1
W02000113,W02000165,3
W02000113,W02000167,3
W02000114,W02000162,1
W02000114,W02000166,3
W02000114,W02000168,1
W02000117,W02000160,2
W02000117,W02000162,2
W02000117,W02000164,1
W02000117,W02000166,2
W02000117,W02000168,1
W02000118,W02000169,1
W02000122,W02000160,2
W02000122,W02000164,2
W02000123,W02000160,1
W02000123,W02000161,1
W02000123,W02000162,7
W02000123,W02000165,1
W02000123,W02000167,2
W02000124,W02000162,1
W02000124,W02000163,2
W02000124,W02000167,5
W02000125,W02000162,1
W02000125,W02000164,1
W02000125,W02000166,1
W02000125,W02000167,1
W02000126,W02000163,1
W02000126,W02000164,1
W02000126,W02000166,1
W02000128,W02000166,1
W02000129,W02000160,5
W02000129,W02000163,1
W02000129,W02000164,1
W02000129,W02000166,3
W02000129,W02000167,5
W02000130,W02000160,1
W02000130,W02000162,2
W02000130,W02000164,4
W02000131,W02000167,3
W02000132,W02000163,1
W02000132,W02000165,2
W02000132,W02000166,1
W02000132,W02000167,2
W02000132,W02000169,2
W02000133,W02000161,2
W02000133,W02000163,3
W02000135,W02000166,2
W02000136,W02000161,1
W02000136,W02000162,2
W02000136,W02000164,2
W02000136,W02000166,1
W02000136,W02000167,1
W02000137,W02000162,2
W02000137,W02000164,1
W02000138,W02000162,1
W02000138,W02000164,2
W02000138,W02000165,1
W02000138,W02000167,1
W02000139,W02000162,2
W02000139,W02000163,1
W02000139,W02000169,1
W02000142,W02000160,4
W02000142,W02000161,6
W02000142,W02000165,2
W02000143,W02000162,2
W02000143,W02000163,2
W02000143,W02000165,4
W02000143,W02000167,1
W02000144,W02000161,3
W02000144,W02000162,5
W02000144,W02000164,1
W02000144,W02000165,4
W02000145,W02000160,7
W02000145,W02000162,1
W02000145,W02000163,1
W02000145,W02000164,1
W02000145,W02000165,2
W02000145,W02000166,3
W02000145,W02000167,1
W02000145,W02000169,1
W02000146,W02000160,1
W02000146,W02000161,6
W02000146,W02000162,5
W02000146,W02000166,4
W02000146,W02000167,7
W02000147,W02000160,4
W02000147,W02000161,5
W02000147,W02000162,11
W02000147,W02000163,1
W02000147,W02000164,2
W02000147,W02000165,2
W02000147,W02000166,1
W02000147,W02000167,5
W02000148,W02000161,4
W02000148,W02000162,4
W02000148,W02000163,6
W02000148,W02000164,7
W02000148,W02000165,3
W02000148,W02000166,2
W02000148,W02000167,1
W02000148,W02000168,1
W02000149,W02000160,1
W02000149,W02000161,5
W02000149,W02000162,3
W02000149,W02000163,5
W02000149,W02000164,1
W02000149,W02000165,2
W02000149,W02000166,9
W02000149,W02000167,10
W02000151,W02000161,7
W02000151,W02000162,4
W02000151,W02000163,3
W02000151,W02000164,5
W02000151,W02000165,1
W02000151,W02000166,6
W02000151,W02000167,8
W02000151,W02000169,4
W02000152,W02000160,5
W02000152,W02000161,6
W02000152,W02000162,2
W02000152,W02000163,2
W02000152,W02000164,5
W02000152,W02000165,3
W02000152,W02000166,3
W02000152,W02000167,9
W02000152,W02000168,5
W02000153,W02000160,2
W02000153,W02000161,8
W02000153,W02000162,15
W02000153,W02000163,5
W02000153,W02000164,8
W02000153,W02000165,2
W02000153,W02000166,2
W02000153,W02000167,2
W02000153,W02000168,2
W02000154,W02000160,1
W02000154,W02000161,8
W02000154,W02000162,2
W02000154,W02000163,2
W02000154,W02000164,3
W02000154,W02000165,7
W02000154,W02000166,12
W02000154,W02000167,4
W02000154,W02000168,3
W02000154,W02000169,9
W02000156,W02000160,21
W02000156,W02000161,2
W02000156,W02000162,11
W02000156,W02000164,9
W02000156,W02000165,7
W02000156,W02000166,18
W02000156,W02000167,14
W02000156,W02000168,2
W02000156,W02000169,6
W02000157,W02000160,4
W02000157,W02000161,3
W02000157,W02000162,12
W02000157,W02000163,3
W02000157,W02000164,14
W02000157,W02000165,13
W02000157,W02000166,10
W02000157,W02000167,11
W02000157,W02000168,2
W02000158,W02000161,2
W02000158,W02000162,1
W02000158,W02000163,5
W02000158,W02000164,5
W02000158,W02000165,3
W02000158,W02000166,16
W02000158,W02000167,9
W02000158,W02000168,37
W02000158,W02000169,11
W02000159,W02000160,9
W02000159,W02000161,10
W02000159,W02000162,31
W02000159,W02000163,4
W02000159,W02000164,8
W02000159,W02000165,9
W02000159,W02000166,7
W02000159,W02000167,9
W02000159,W02000168,3
W02000160,E02000629,1
W02000160,E02001223,2
W02000160,E02001305,1
W02000160,E02001325,1
W02000160,E02001326,1
W02000160,E02001383,4
W02000160,E02001384,2
W02000160,E02001398,1
W02000160,E02001952,1
W02000160,E02002321,1
W02000160,E02002439,1
W02000160,E02002855,1
W02000160,E02002996,2
W02000160,E02003027,1
W02000160,E02003144,1
W02000160,E02003188,3
W02000160,E02003675,2
W02000160,E02003916,1
W02000160,E02004149,3
W02000160,E02004208,3
W02000160,E02004323,1
W02000160,E02004443,1
W02000160,E02004654,1
W02000160,E02004684,1
W02000160,E02005021,1
W02000160,E02005640,1
W02000160,E02005955,2
W02000160,E02006003,1
W02000160,E02006274,1
W02000160,E02006394,6
W02000160,E02006740,1
W02000160,E02006801,4
W02000160,E02006887,9
W02000160,E02006952,1
W02000160,E02006966,1
W02000160,E02007009,1
W02000160,E02007075,1
W02000160,E02007115,1
W02000160,W02000014,1
W02000160,W02000116,1
W02000160,W02000117,8
W02000160,W02000129,1
W02000160,W02000142,1
W02000160,W02000143,1
W02000160,W02000144,3
W02000160,W02000145,9
W02000160,W02000146,2
W02000160,W02000147,3
W02000160,W02000149,2
W02000160,W02000151,4
W02000160,W02000152,2
W02000160,W02000153,12
W02000160,W02000154,5
W02000160,W02000156,12
W02000160,W02000157,14
W02000160,W02000158,27
W02000160,W02000159,8
W02000160,W02000160,87
W02000160,W02000161,19
W02000160,W02000162,5
W02000160,W02000163,15
W02000160,W02000164,26
W02000160,W02000165,16
W02000160,W02000166,47
W02000160,W02000167,29
W02000160,W02000172,1
W02000160,W02000174,7
W02000160,W02000175,2
W02000160,W02000178,1
W02000160,W02000181,2
W02000160,W02000182,1
W02000160,W02000184,3
W02000160,W02000185,1
W02000160,W02000188,4
W02000160,W02000189,1
W02000160,W02000191,6
W02000160,W02000192,2
W02000160,W02000193,1
W02000160,W02000194,2
W02000160,W02000197,2
W02000160,W02000202,2
W02000160,W02000207,1
W02000160,W02000208,1
W02000160,W02000244,1
W02000160,W02000250,4
W02000160,W02000274,1
W02000160,W02000284,1
W02000160,W02000380,2
W02000160,W02000391,1
W02000160,W02000393,1
W02000160,W02000396,1
W02000160,W02000398,2
W02000160,W02000400,1
W02000160,W02000402,9
W02000160,W02000421,2
W02000160,W02000422,5
W02000160,W02000423,1
W02000160,W02000427,1
W02000161,E02000175,1
W02000161,E02000377,1
W02000161,E02001922,1
W02000161,E02002136,3
W02000161,E02002569,4
W02000161,E02003015,1
W02000161,E02003144,1
W02000161,E02004286,4
W02000161,E02004639,1
W02000161,E02005267,1
W02000161,E02005771,1
W02000161,E02006345,1
W02000161,E02006358,1
W02000161,E02006406,1
W02000161,E02006570,1
W02000161,E02006717,1
W02000161,E02006894,3
W02000161,E02007051,1
W02000161,W02000007,2
W02000161,W02000013,1
W02000161,W02000014,3
W02000161,W02000117,1
W02000161,W02000130,3
W02000161,W02000133,1
W02000161,W02000137,3
W02000161,W02000142,1
W02000161,W02000143,4
W02000161,W02000146,1
W02000161,W02000147,2
W02000161,W02000148,2
W02000161,W02000149,3
W02000161,W02000151,2
W02000161,W02000152,7
W02000161,W02000153,2
W02000161,W02000154,4
W02000161,W02000156,7
W02000161,W02000157,8
W02000161,W02000158,2
W02000161,W02000159,13
W02000161,W02000160,22
W02000161,W02000161,50
W02000161,W02000162,2
W02000161,W02000163,31
W02000161,W02000164,9
W02000161,W02000165,38
W02000161,W02000166,31
W02000161,W02000167,45
W02000161,W02000168,6
W02000161,W02000172,4
W02000161,W02000173,3
W02000161,W02000174,2
W02000161,W02000178,6
W02000161,W02000181,2
W02000161,W02000183,1
W02000161,W02000191,3
W02000161,W02000192,1
W02000161,W02000193,1
W02000161,W02000202,1
W02000161,W02000205,1
W02000161,W02000208,2
W02000161,W02000211,1
W02000161,W02000226,1
W02000161,W02000227,3
W02000161,W02000265,1
W02000161,W02000271,1
W02000161,W02000273,3
W02000161,W02000385,2
W02000161,W02000387,1
W02000161,W02000391,2
W02000161,W02000396,3
W02000161,W02000398,3
W02000161,W02000401,1
W02000161,W02000423,1
W02000161,W02000428,1
W02000162,E02000035,1
W02000162,E02000040,2
W02000162,E02000087,1
W02000162,E02000092,1
W02000162,E02000320,1
W02000162,E02000372,1
W02000162,E02001076,1
W02000162,E02001876,2
W02000162,E02002585,2
W02000162,E02002794,1
W02000162,E02002945,1
W02000162,E02002997,2
W02000162,E02003004,1
W02000162,E02003015,1
W02000162,E02003511,1
W02000162,E02003725,3
W02000162,E02003803,1
W02000162,E02004149,1
W02000162,E02004252,5
W02000162,E02004415,1
W02000162,E02004737,2
W02000162,E02005351,2
W02000162,E02005481,2
W02000162,E02005572,1
W02000162,E02005742,1
W02000162,E02006237,1
W02000162,E02006609,1
W02000162,E02006716,1
W02000162,E02006952,1
W02000162,W02000117,8
W02000162,W02000127,2
W02000162,W02000133,1
W02000162,W02000134,2
W02000162,W02000138,1
W02000162,W02000142,4
W02000162,W02000143,3
W02000162,W02000144,2
W02000162,W02000146,3
W02000162,W02000148,7
W02000162,W02000149,1
W02000162,W02000151,4
W02000162,W02000152,6
W02000162,W02000153,6
W02000162,W02000154,20
W02000162,W02000156,15
W02000162,W02000157,13
W02000162,W02000158,1
W02000162,W02000159,29
W02000162,W02000160,8
W02000162,W02000161,11
W02000162,W02000162,167
W02000162,W02000163,16
W02000162,W02000164,15
W02000162,W02000165,15
W02000162,W02000166,11
W02000162,W02000167,18
W02000162,W02000168,2
W02000162,W02000169,2
W02000162,W02000170,1
W02000162,W02000171,2
W02000162,W02000172,3
W02000162,W02000175,2
W02000162,W02000191,7
W02000162,W02000193,4
W02000162,W02000194,2
W02000162,W02000195,2
W02000162,W02000208,4
W02000162,W02000210,2
W02000162,W02000214,2
W02000162,W02000233,6
W02000162,W02000243,2
W02000162,W02000275,2
W02000162,W02000295,2
W02000162,W02000307,1
W02000162,W02000309,1
W02000162,W02000318,1
W02000162,W02000369,1
W02000162,W02000375,1
W02000162,W02000385,1
W02000162,W02000386,1
W02000162,W02000387,1
W02000162,W02000391,3
W02000162,W02000394,2
W02000162,W02000396,2
W02000162,W02000398,4
W02000162,W02000399,2
W02000162,W02000402,9
W02000162,W02000411,2
W02000162,W02000417,4
W02000162,W02000418,3
W02000162,W02000423,2
W02000163,E02000042,1
W02000163,E02000172,1
W02000163,E02000430,1
W02000163,E02000596,2
W02000163,E02001855,1
W02000163,E02002887,4
W02000163,E02003040,1
W02000163,E02003571,2
W02000163,E02003834,1
W02000163,E02004149,1
W02000163,E02004252,1
W02000163,E02004287,1
W02000163,E02004375,2
W02000163,E02004608,2
W02000163,E02005267,1
W02000163,E02006169,1
W02000163,E02006341,3
W02000163,E02006500,1
W02000163,E02006951,3
W02000163,E02006952,5
W02000163,E02006996,2
W02000163,E02007066,2
W02000163,W02000007,1
W02000163,W02000012,1
W02000163,W02000142,3
W02000163,W02000144,1
W02000163,W02000145,5
W02000163,W02000147,2
W02000163,W02000148,1
W02000163,W02000149,3
W02000163,W02000151,2
W02000163,W02000152,1
W02000163,W02000153,3
W02000163,W02000154,4
W02000163,W02000156,2
W02000163,W02000157,9
W02000163,W02000159,5
W02000163,W02000160,16
W02000163,W02000161,28
W02000163,W02000162,15
W02000163,W02000163,57
W02000163,W02000164,28
W02000163,W02000165,27
W02000163,W02000166,40
W02000163,W02000167,64
W02000163,W02000172,3
W02000163,W02000173,1
W02000163,W02000174,4
W02000163,W02000175,3
W02000163,W02000178,1
W02000163,W02000182,1
W02000163,W02000188,2
W02000163,W02000191,8
W02000163,W02000192,1
W02000163,W02000193,3
W02000163,W02000207,1
W02000163,W02000208,1
W02000163,W02000216,1
W02000163,W02000217,2
W02000163,W02000232,1
W02000163,W02000250,1
W02000163,W02000275,1
W02000163,W02000289,2
W02000163,W02000295,1
W02000163,W02000299,1
W02000163,W02000320,1
W02000163,W02000356,1
W02000163,W02000359,1
W02000163,W02000369,1
W02000163,W02000374,1
W02000163,W02000377,1
W02000163,W02000378,1
W02000163,W02000393,1
W02000163,W02000396,1
W02000163,W02000398,1
W02000163,W02000402,4
W02000163,W02000406,1
W02000163,W02000417,4
W02000163,W02000421,1
W02000164,E02000186,1
W02000164,E02000235,1
W02000164,E02000932,2
W02000164,E02001177,1
W02000164,E02001389,1
W02000164,E02001862,1
W02000164,E02001985,10
W02000164,E02001987,1
W02000164,E02001993,1
W02000164,E02002643,1
W02000164,E02002681,1
W02000164,E02002890,1
W02000164,E02002919,1
W02000164,E02003020,2
W02000164,E02003023,1
W02000164,E02003030,1
W02000164,E02003060,1
W02000164,E02003065,1
W02000164,E02003148,3
W02000164,E02003189,1
W02000164,E02003321,1
W02000164,E02003386,1
W02000164,E02003492,1
W02000164,E02003928,1
W02000164,E02004002,1
W02000164,E02004005,2
W02000164,E02004634,1
W02000164,E02004933,1
W02000164,E02005677,2
W02000164,E02006016,2
W02000164,E02006019,1
W02000164,E02006210,4
W02000164,E02006305,1
W02000164,E02006531,1
W02000164,E02006639,6
W02000164,E02006652,1
W02000164,E02006842,1
W02000164,E02006898,1
W02000164,W02000015,1
W02000164,W02000111,2
W02000164,W02000122,1
W02000164,W02000123,1
W02000164,W02000129,1
W02000164,W02000132,3
W02000164,W02000136,1
W02000164,W02000137,1
W02000164,W02000140,1
W02000164,W02000143,5
W02000164,W02000144,9
W02000164,W02000145,4
W02000164,W02000147,3
W02000164,W02000148,3
W02000164,W02000149,2
W02000164,W02000151,2
W02000164,W02000152,2
W02000164,W02000153,10
W02000164,W02000154,4
W02000164,W02000156,13
W02000164,W02000157,5
W02000164,W02000158,3
W02000164,W02000159,12
W02000164,W02000160,30
W02000164,W02000161,21
W02000164,W02000162,30
W02000164,W02000163,26
W02000164,W02000164,87
W02000164,W02000165,37
W02000164,W02000166,48
W02000164,W02000167,55
W02000164,W02000168,2
W02000164,W02000170,2
W02000164,W02000171,3
W02000164,W02000172,6
W02000164,W02000173,1
W02000164,W02000174,2
W02000164,W02000176,1
W02000164,W02000177,1
W02000164,W02000178,1
W02000164,W02000179,3
W02000164,W02000180,2
W02000164,W02000181,1
W02000164,W02000183,8
W02000164,W02000184,2
W02000164,W02000188,1
W02000164,W02000189,2
W02000164,W02000192,2
W02000164,W02000193,2
W02000164,W02000201,2
W02000164,W02000202,1
W02000164,W02000208,3
W02000164,W02000214,1
W02000164,W02000220,2
W02000164,W02000228,1
W02000164,W02000265,1
W02000164,W02000280,1
W02000164,W02000369,2
W02000164,W02000376,2
W02000164,W02000390,1
W02000164,W02000391,3
W02000164,W02000392,3
W02000164,W02000394,3
W02000164,W02000395,1
W02000164,W02000398,2
W02000164,W02000399,1
W02000164,W02000400,1
W02000164,W02000417,1
W02000164,W02000418,1
W02000164,W02000421,2
W02000164,W02000423,2
W02000164,W02000427,1
W02000165,E02000020,1
W02000165,E02000610,1
W02000165,E02000932,1
W02000165,E02001650,3
W02000165,E02001845,1
W02000165,E02002786,1
W02000165,E02002920,2
W02000165,E02002996,2
W02000165,E02002997,1
W02000165,E02003036,1
W02000165,E02004149,1
W02000165,E02004154,1
W02000165,E02004658,2
W02000165,E02004976,1
W02000165,E02005630,3
W02000165,E02006196,1
W02000165,E02006693,1
W02000165,E02006885,1
W02000165,E02006951,1
W02000165,E02007107,1
W02000165,W02000070,2
W02000165,W02000083,2
W02000165,W02000116,1
W02000165,W02000117,1
W02000165,W02000123,1
W02000165,W02000127,2
W02000165,W02000143,4
W02000165,W02000145,2
W02000165,W02000146,1
W02000165,W02000147,1
W02000165,W02000149,3
W02000165,W02000151,11
W02000165,W02000152,2
W02000165,W02000153,9
W02000165,W02000154,5
W02000165,W02000156,6
W02000165,W02000157,5
W02000165,W02000158,2
W02000165,W02000159,9
W02000165,W02000160,23
W02000165,W02000161,24
W02000165,W02000162,14
W02000165,W02000163,33
W02000165,W02000164,36
W02000165,W02000165,72
W02000165,W02000166,36
W02000165,W02000167,76
W02000165,W02000168,2
W02000165,W02000172,1
W02000165,W02000174,3
W02000165,W02000183,1
W02000165,W02000188,1
W02000165,W02000192,13
W02000165,W02000193,4
W02000165,W02000194,3
W02000165,W02000201,1
W02000165,W02000202,1
W02000165,W02000204,2
W02000165,W02000210,3
W02000165,W02000211,1
W02000165,W02000228,1
W02000165,W02000251,1
W02000165,W02000353,1
W02000165,W02000391,6
W02000165,W02000394,1
W02000165,W02000398,3
W02000165,W02000399,2
W02000165,W02000404,1
W02000165,W02000418,1
W02000165,W02000422,3
W02000165,W02000427,2
W02000166,E02000187,1
W02000166,E02000577,1
W02000166,E02000652,1
W02000166,E02000913,1
W02000166,E02001594,2
W02000166,E02001901,1
W02000166,E02002614,1
W02000166,E02002996,1
W02000166,E02002999,1
W02000166,E02003037,1
W02000166,E02003404,1
W02000166,E02003619,1
W02000166,E02003716,1
W02000166,E02004149,1
W02000166,E02004231,1
W02000166,E02004375,1
W02000166,E02004626,1
W02000166,E02004935,1
W02000166,E02005637,1
W02000166,E02006078,1
W02000166,E02006168,1
W02000166,E02006355,1
W02000166,E02006394,2
W02000166,E02006714,1
W02000166,E02006852,5
W02000166,E02006931,1
W02000166,E02006951,5
W02000166,E02006952,4
W02000166,E02007066,4
W02000166,W02000013,1
W02000166,W02000022,1
W02000166,W02000055,1
W02000166,W02000102,1
W02000166,W02000118,4
W02000166,W02000125,2
W02000166,W02000126,1
W02000166,W02000127,1
W02000166,W02000131,3
W02000166,W02000133,1
W02000166,W02000143,1
