from,to,value
E06000043,E06000062,28
E06000044,E06000060,30
E06000044,E06000061,5
E06000044,E06000062,4
E06000045,E06000060,28
E06000045,E06000061,8
E06000045,E06000062,9
E06000046,E06000060,12
E06000046,E06000061,3
E06000046,E06000062,6
E06000047,E06000060,39
E06000047,E06000061,7
E06000047,E06000062,11
E06000049,E06000060,20
E06000049,E06000061,13
E06000049,E06000062,6
E06000050,E06000060,15
E06000050,E06000061,6
E06000050,E06000062,15
E06000051,E06000060,44
E06000051,E06000061,5
E06000051,E06000062,18
E06000052,E06000060,57
E06000052,E06000061,9
E06000052,E06000062,16
E06000054,E06000060,87
E06000054,E06000061,1
E06000054,E06000062,9
E06000055,E06000060,199
E06000055,E06000061,816
E06000055,E06000062,729
E06000056,E06000060,2078
E06000056,E06000061,146
E06000056,E06000062,453
E06000057,E06000060,22
E06000057,E06000061,6
E06000057,E06000062,12
E06000058,E06000060,48
E06000058,E06000061,2
E06000058,E06000062,9
E06000059,E06000060,46
E06000059,E06000061,3
E06000059,E06000062,4
E06000060,888888888,100
E06000060,999999999,543
E06000060,E06000004,3
E06000060,E06000007,2
E06000060,E06000008,5
E06000060,E06000010,1
E06000060,E06000011,12
E06000060,E06000012,1
E06000060,E06000013,5
E06000060,E06000014,4
E06000060,E06000015,5
E06000060,E06000016,19
E06000060,E06000017,2
E06000060,E06000018,5
E06000060,E06000019,16
E06000060,E06000020,5
E06000060,E06000021,4
E06000060,E06000022,4
E06000060,E06000023,19
E06000060,E06000024,5
E06000060,E06000025,13
E06000060,E06000026,8
E06000060,E06000027,2
E06000060,E06000030,27
E06000060,E06000031,15
E06000060,E06000032,420
E06000060,E06000033,8
E06000060,E06000034,8
E06000060,E06000035,7
E06000060,E06000036,280
E06000060,E06000037,185
E06000060,E06000038,429
E06000060,E06000039,4004
E06000060,E06000040,2786
E06000060,E06000041,424
E06000060,E06000042,3219
E06000060,E06000043,19
E06000060,E06000044,15
E06000060,E06000045,9
E06000060,E06000046,4
E06000060,E06000047,12
E06000060,E06000049,10
E06000060,E06000050,8
E06000060,E06000051,13
E06000060,E06000052,6
E06000060,E06000054,71
E06000060,E06000055,143
E06000060,E06000056,1299
E06000060,E06000057,1
E06000060,E06000058,8
E06000060,E06000059,19
E06000060,111111111,148873
E06000060,E06000060,77728
E06000060,E06000061,41
E06000060,E06000062,855
E06000060,E07000008,24
E06000060,E07000009,2
E06000060,E07000010,3
E06000060,E07000011,22
E06000060,E07000012,24
E06000060,E07000027,1
E06000060,E07000028,2
E06000060,E07000031,1
E06000060,E07000033,2
E06000060,E07000034,3
E06000060,E07000036,3
E06000060,E07000039,3
E06000060,E07000040,17
E06000060,E07000041,12
E06000060,E07000042,1
E06000060,E07000043,6
E06000060,E07000044,3
E06000060,E07000045,2
E06000060,E07000046,5
E06000060,E07000047,2
E06000060,E07000062,1
E06000060,E07000063,2
E06000060,E07000064,3
E06000060,E07000065,5
E06000060,E07000066,10
E06000060,E07000067,4
E06000060,E07000068,6
E06000060,E07000069,3
E06000060,E07000070,9
E06000060,E07000071,12
E06000060,E07000072,30
E06000060,E07000073,24
E06000060,E07000074,2
E06000060,E07000075,3
E06000060,E07000076,4
E06000060,E07000077,24
E06000060,E07000078,8
E06000060,E07000079,21
E06000060,E07000081,9
E06000060,E07000082,1
E06000060,E07000083,12
E06000060,E07000084,79
E06000060,E07000085,6
E06000060,E07000086,5
E06000060,E07000087,8
E06000060,E07000088,4
E06000060,E07000089,46
E06000060,E07000090,4
E06000060,E07000091,7
E06000060,E07000092,62
E06000060,E07000093,14
E06000060,E07000094,16
E06000060,E07000095,55
E06000060,E07000096,3084
E06000060,E07000098,432
E06000060,E07000099,65
E06000060,E07000102,1223
E06000060,E07000103,867
E06000060,E07000105,11
E06000060,E07000106,8
E06000060,E07000107,18
E06000060,E07000108,3
E06000060,E07000109,3
E06000060,E07000110,14
E06000060,E07000111,8
E06000060,E07000113,3
E06000060,E07000114,3
E06000060,E07000115,8
E06000060,E07000116,2
E06000060,E07000117,5
E06000060,E07000119,1
E06000060,E07000120,2
E06000060,E07000121,2
E06000060,E07000123,3
E06000060,E07000126,2
E06000060,E07000127,1
E06000060,E07000129,4
E06000060,E07000130,7
E06000060,E07000131,4
E06000060,E07000132,4
E06000060,E07000133,2
E06000060,E07000134,8
E06000060,E07000135,4
E06000060,E07000136,6
E06000060,E07000137,5
E06000060,E07000139,24
E06000060,E07000141,1
E06000060,E07000142,2
E06000060,E07000143,3
E06000060,E07000144,1
E06000060,E07000145,1
E06000060,E07000146,6
E06000060,E07000147,1
E06000060,E07000148,1
E06000060,E07000149,2
E06000060,E07000163,1
E06000060,E07000164,6
E06000060,E07000165,2
E06000060,E07000166,12
E06000060,E07000169,1
E06000060,E07000170,1
E06000060,E07000171,3
E06000060,E07000172,2
E06000060,E07000173,1
E06000060,E07000176,3
E06000060,E07000177,1869
E06000060,E07000178,1578
E06000060,E07000179,2908
E06000060,E07000180,288
E06000060,E07000181,202
E06000060,E07000187,7
E06000060,E07000188,4
E06000060,E07000189,13
E06000060,E07000192,2
E06000060,E07000194,5
E06000060,E07000195,4
E06000060,E07000197,4
E06000060,E07000198,2
E06000060,E07000199,5
E06000060,E07000202,4
E06000060,E07000203,4
E06000060,E07000207,87
E06000060,E07000208,26
E06000060,E07000209,61
E06000060,E07000210,30
E06000060,E07000211,19
E06000060,E07000212,294
E06000060,E07000213,230
E06000060,E07000214,96
E06000060,E07000215,13
E06000060,E07000216,30
E06000060,E07000217,69
E06000060,E07000218,2
E06000060,E07000219,4
E06000060,E07000220,8
E06000060,E07000221,40
E06000060,E07000222,31
E06000060,E07000223,4
E06000060,E07000224,6
E06000060,E07000225,17
E06000060,E07000226,31
E06000060,E07000227,13
E06000060,E07000228,8
E06000060,E07000229,2
E06000060,E07000234,5
E06000060,E07000235,2
E06000060,E07000236,12
E06000060,E07000237,5
E06000060,E07000238,7
E06000060,E07000239,2
E06000060,E07000240,551
E06000060,E07000241,250
E06000060,E07000242,28
E06000060,E07000243,67
E06000060,E07000244,17
E06000060,E07000245,16
E06000060,E07000246,10
E06000060,E08000001,7
E06000060,E08000002,3
E06000060,E08000003,15
E06000060,E08000004,3
E06000060,E08000005,5
E06000060,E08000006,6
E06000060,E08000007,5
E06000060,E08000011,2
E06000060,E08000012,5
E06000060,E08000013,1
E06000060,E08000014,3
E06000060,E08000015,4
E06000060,E08000017,1
E06000060,E08000018,2
E06000060,E08000019,7
E06000060,E08000021,3
E06000060,E08000022,2
E06000060,E08000023,1
E06000060,E08000024,1
E06000060,E08000025,78
E06000060,E08000026,18
E06000060,E08000027,8
E06000060,E08000028,12
E06000060,E08000029,32
E06000060,E08000030,7
E06000060,E08000031,7
E06000060,E08000032,11
E06000060,E08000033,3
E06000060,E08000034,6
E06000060,E08000035,9
E06000060,E08000036,4
E06000060,E08000037,2
E06000060,E09000001,572
E06000060,E09000002,20
E06000060,E09000003,343
E06000060,E09000004,4
E06000060,E09000005,1048
E06000060,E09000006,17
E06000060,E09000007,688
E06000060,E09000008,42
E06000060,E09000009,1649
E06000060,E09000010,129
E06000060,E09000011,34
E06000060,E09000012,77
E06000060,E09000013,505
E06000060,E09000014,64
E06000060,E09000015,635
E06000060,E09000016,22
E06000060,E09000017,5330
E06000060,E09000018,786
E06000060,E09000019,225
E06000060,E09000020,364
E06000060,E09000021,38
E06000060,E09000022,220
E06000060,E09000023,17
E06000060,E09000024,40
E06000060,E09000025,66
E06000060,E09000026,24
E06000060,E09000027,140
E06000060,E09000028,226
E06000060,E09000029,25
E06000060,E09000030,279
E06000060,E09000031,36
E06000060,E09000032,120
E06000060,E09000033,1830
E06000060,N09000001,1
E06000060,N09000007,2
E06000060,S12000017,2
E06000060,S12000020,3
E06000060,S12000021,2
E06000060,S12000023,1
E06000060,S12000026,1
E06000060,S12000029,1
E06000060,S12000035,3
E06000060,S12000036,7
E06000060,S12000038,1
E06000060,S12000042,2
E06000060,S12000045,1
E06000060,S12000047,3
E06000060,S12000049,5
E06000060,S12000050,6
E06000060,W06000001,2
E06000060,W06000002,2
E06000060,W06000003,4
E06000060,W06000005,1
E06000060,W06000009,5
E06000060,W06000011,5
E06000060,W06000012,3
E06000060,W06000014,3
E06000060,W06000015,5
E06000060,W06000016,1
E06000060,W06000018,7
E06000060,W06000021,3
E06000060,W06000022,14
E06000060,W06000023,3
E06000061,888888888,50
E06000061,999999999,385
E06000061,E06000002,2
E06000061,E06000006,1
E06000061,E06000007,6
E06000061,E06000008,5
E06000061,E06000010,5
E06000061,E06000011,3
E06000061,E06000012,2
E06000061,E06000013,3
E06000061,E06000014,6
E06000061,E06000015,23
E06000061,E06000016,391
E06000061,E06000017,680
E06000061,E06000018,55
E06000061,E06000019,3
E06000061,E06000020,18
E06000061,E06000021,4
E06000061,E06000022,4
E06000061,E06000023,12
E06000061,E06000024,2
E06000061,E06000025,4
E06000061,E06000026,3
E06000061,E06000027,1
E06000061,E06000030,4
E06000061,E06000031,1623
E06000061,E06000032,221
E06000061,E06000033,5
E06000061,E06000034,6
E06000061,E06000035,11
E06000061,E06000036,7
E06000061,E06000037,10
E06000061,E06000038,1
E06000061,E06000039,8
E06000061,E06000040,12
E06000061,E06000041,7
E06000061,E06000042,2076
E06000061,E06000043,6
E06000061,E06000044,16
E06000061,E06000045,1
E06000061,E06000046,2
E06000061,E06000047,4
E06000061,E06000049,2
E06000061,E06000050,6
E06000061,E06000051,8
E06000061,E06000052,13
E06000061,E06000054,42
E06000061,E06000055,2699
E06000061,E06000056,511
E06000061,E06000057,4
E06000061,E06000058,8
E06000061,E06000059,11
E06000061,E06000060,167
E06000061,111111111,66697
E06000061,E06000061,82184
E06000061,E06000062,12996
E06000061,E07000008,148
E06000061,E07000009,21
E06000061,E07000010,101
E06000061,E07000011,1550
E06000061,E07000012,160
E06000061,E07000027,2
E06000061,E07000028,1
E06000061,E07000031,1
E06000061,E07000032,8
E06000061,E07000033,1
E06000061,E07000034,6
E06000061,E07000035,5
E06000061,E07000036,14
E06000061,E07000038,1
E06000061,E07000039,5
E06000061,E07000040,7
E06000061,E07000043,2
E06000061,E07000044,8
E06000061,E07000045,1
E06000061,E07000046,1
E06000061,E07000047,1
E06000061,E07000062,3
E06000061,E07000063,1
E06000061,E07000064,1
E06000061,E07000065,1
E06000061,E07000066,8
E06000061,E07000067,15
E06000061,E07000068,3
E06000061,E07000069,1
E06000061,E07000070,6
E06000061,E07000071,13
E06000061,E07000072,7
E06000061,E07000073,6
E06000061,E07000074,3
E06000061,E07000076,1
E06000061,E07000077,30
E06000061,E07000078,3
E06000061,E07000079,8
E06000061,E07000080,1
E06000061,E07000082,4
E06000061,E07000083,10
E06000061,E07000084,6
E06000061,E07000085,2
E06000061,E07000086,2
E06000061,E07000087,4
E06000061,E07000088,8
E06000061,E07000089,6
E06000061,E07000090,1
E06000061,E07000091,4
E06000061,E07000092,12
E06000061,E07000093,3
E06000061,E07000094,7
E06000061,E07000095,6
E06000061,E07000096,45
E06000061,E07000098,19
E06000061,E07000099,62
E06000061,E07000102,23
E06000061,E07000103,20
E06000061,E07000106,8
E06000061,E07000107,5
E06000061,E07000108,4
E06000061,E07000109,7
E06000061,E07000110,2
E06000061,E07000111,3
E06000061,E07000112,1
E06000061,E07000113,2
E06000061,E07000115,3
E06000061,E07000116,2
E06000061,E07000117,5
E06000061,E07000118,5
E06000061,E07000119,2
E06000061,E07000121,5
E06000061,E07000122,1
E06000061,E07000123,2
E06000061,E07000129,94
E06000061,E07000130,64
E06000061,E07000131,1782
E06000061,E07000132,53
E06000061,E07000133,68
E06000061,E07000134,67
E06000061,E07000135,76
E06000061,E07000136,10
E06000061,E07000137,9
E06000061,E07000138,10
E06000061,E07000139,31
E06000061,E07000140,36
E06000061,E07000141,355
E06000061,E07000142,4
E06000061,E07000143,4
E06000061,E07000144,5
E06000061,E07000146,20
E06000061,E07000147,2
E06000061,E07000148,2
E06000061,E07000149,4
E06000061,E07000164,3
E06000061,E07000165,6
E06000061,E07000166,19
E06000061,E07000167,3
E06000061,E07000168,4
E06000061,E07000170,6
E06000061,E07000171,3
E06000061,E07000172,7
E06000061,E07000173,2
E06000061,E07000174,9
E06000061,E07000175,5
E06000061,E07000176,18
E06000061,E07000177,101
E06000061,E07000178,23
E06000061,E07000179,14
E06000061,E07000180,23
E06000061,E07000181,32
E06000061,E07000187,5
E06000061,E07000188,1
E06000061,E07000189,5
E06000061,E07000192,6
E06000061,E07000193,6
E06000061,E07000194,14
E06000061,E07000195,2
E06000061,E07000196,6
E06000061,E07000197,4
E06000061,E07000198,1
E06000061,E07000199,11
E06000061,E07000200,1
E06000061,E07000202,2
E06000061,E07000203,9
E06000061,E07000207,5
E06000061,E07000208,4
E06000061,E07000209,7
E06000061,E07000210,1
E06000061,E07000211,5
E06000061,E07000212,8
E06000061,E07000213,8
E06000061,E07000214,1
E06000061,E07000215,2
E06000061,E07000217,3
E06000061,E07000218,21
E06000061,E07000219,48
E06000061,E07000220,235
E06000061,E07000221,28
E06000061,E07000222,68
E06000061,E07000223,3
E06000061,E07000224,4
E06000061,E07000225,8
E06000061,E07000226,2
E06000061,E07000227,5
E06000061,E07000228,1
E06000061,E07000234,9
E06000061,E07000235,3
E06000061,E07000236,4
E06000061,E07000237,7
E06000061,E07000238,3
E06000061,E07000239,5
E06000061,E07000240,99
E06000061,E07000241,46
E06000061,E07000242,14
E06000061,E07000243,47
E06000061,E07000244,22
E06000061,E07000245,36
E06000061,E07000246,7
E06000061,E08000001,3
E06000061,E08000002,2
E06000061,E08000003,8
E06000061,E08000004,3
E06000061,E08000005,2
E06000061,E08000006,4
E06000061,E08000007,5
E06000061,E08000009,3
E06000061,E08000010,3
E06000061,E08000011,1
E06000061,E08000012,8
E06000061,E08000013,1
E06000061,E08000014,3
E06000061,E08000015,3
E06000061,E08000016,3
E06000061,E08000017,5
E06000061,E08000018,4
E06000061,E08000019,5
E06000061,E08000021,1
E06000061,E08000022,2
E06000061,E08000025,131
E06000061,E08000026,158
E06000061,E08000027,11
E06000061,E08000028,12
E06000061,E08000029,57
E06000061,E08000030,12
E06000061,E08000031,4
E06000061,E08000032,26
E06000061,E08000033,7
E06000061,E08000034,4
E06000061,E08000035,25
E06000061,E08000036,2
E06000061,E08000037,2
E06000061,E09000001,77
E06000061,E09000002,10
E06000061,E09000003,39
E06000061,E09000004,14
E06000061,E09000005,55
E06000061,E09000006,6
E06000061,E09000007,117
E06000061,E09000008,8
E06000061,E09000009,23
E06000061,E09000010,33
E06000061,E09000011,4
E06000061,E09000012,18
E06000061,E09000013,34
E06000061,E09000014,13
E06000061,E09000015,4
E06000061,E09000016,12
E06000061,E09000017,57
E06000061,E09000018,15
E06000061,E09000019,51
E06000061,E09000020,39
E06000061,E09000021,3
E06000061,E09000022,29
E06000061,E09000023,3
E06000061,E09000024,4
E06000061,E09000025,20
E06000061,E09000026,8
E06000061,E09000027,9
E06000061,E09000028,37
E06000061,E09000029,1
E06000061,E09000030,27
E06000061,E09000031,8
E06000061,E09000032,18
E06000061,E09000033,154
E06000061,N09000001,3
E06000061,N09000007,2
E06000061,N09000009,1
E06000061,S12000006,2
E06000061,S12000017,1
E06000061,S12000020,4
E06000061,S12000029,1
E06000061,S12000030,2
E06000061,S12000033,2
E06000061,S12000035,3
E06000061,S12000036,9
E06000061,S12000038,2
E06000061,S12000047,1
E06000061,S12000049,5
E06000061,S12000050,1
E06000061,W06000003,1
E06000061,W06000005,7
E06000061,W06000006,5
E06000061,W06000009,2
E06000061,W06000010,1
E06000061,W06000011,7
E06000061,W06000012,1
E06000061,W06000014,4
E06000061,W06000015,2
E06000061,W06000016,1
E06000061,W06000018,1
E06000061,W06000021,3
E06000062,888888888,76
E06000062,999999999,499
E06000062,E06000002,2
E06000062,E06000006,1
E06000062,E06000007,8
E06000062,E06000008,3
E06000062,E06000009,3
E06000062,E06000010,2
E06000062,E06000011,2
E06000062,E06000012,1
E06000062,E06000013,6
E06000062,E06000015,28
E06000062,E06000016,278
E06000062,E06000017,33
E06000062,E06000018,41
E06000062,E06000019,12
E06000062,E06000020,11
E06000062,E06000021,8
E06000062,E06000022,7
E06000062,E06000023,16
E06000062,E06000024,5
E06000062,E06000025,8
E06000062,E06000026,7
E06000062,E06000027,1
E06000062,E06000030,20
E06000062,E06000031,138
E06000062,E06000032,307
E06000062,E06000033,4
E06000062,E06000034,11
E06000062,E06000035,13
E06000062,E06000036,10
E06000062,E06000037,21
E06000062,E06000038,19
E06000062,E06000039,26
E06000062,E06000040,23
E06000062,E06000041,9
E06000062,E06000042,6761
E06000062,E06000043,11
E06000062,E06000044,8
E06000062,E06000045,15
E06000062,E06000046,2
E06000062,E06000047,3
E06000062,E06000049,7
E06000062,E06000050,3
E06000062,E06000051,16
E06000062,E06000052,6
E06000062,E06000054,60
E06000062,E06000055,750
E06000062,E06000056,756
E06000062,E06000057,2
E06000062,E06000058,8
E06000062,E06000059,16
E06000062,E06000060,1833
E06000062,E06000061,7232
E06000062,111111111,92356
E06000062,E06000062,90978
E06000062,E07000008,65
E06000062,E07000009,12
E06000062,E07000010,14
E06000062,E07000011,152
E06000062,E07000012,37
E06000062,E07000027,3
E06000062,E07000029,2
E06000062,E07000031,3
E06000062,E07000032,14
E06000062,E07000033,6
E06000062,E07000034,6
E06000062,E07000035,2
E06000062,E07000036,7
E06000062,E07000038,1
E06000062,E07000039,13
E06000062,E07000040,8
E06000062,E07000041,2
E06000062,E07000043,2
E06000062,E07000044,6
E06000062,E07000045,1
E06000062,E07000047,2
E06000062,E07000061,3
E06000062,E07000063,4
E06000062,E07000065,2
E06000062,E07000066,5
E06000062,E07000067,11
E06000062,E07000068,2
E06000062,E07000070,8
E06000062,E07000071,12
E06000062,E07000072,6
E06000062,E07000073,11
E06000062,E07000074,3
E06000062,E07000075,3
E06000062,E07000076,2
E06000062,E07000077,20
E06000062,E07000078,5
E06000062,E07000079,13
E06000062,E07000080,3
E06000062,E07000081,8
E06000062,E07000082,2
E06000062,E07000083,4
E06000062,E07000084,7
E06000062,E07000085,1
E06000062,E07000086,1
E06000062,E07000087,11
E06000062,E07000088,3
E06000062,E07000089,4
E06000062,E07000090,4
E06000062,E07000091,8
E06000062,E07000092,15
E06000062,E07000093,9
E06000062,E07000094,10
E06000062,E07000095,14
E06000062,E07000096,87
E06000062,E07000098,37
E06000062,E07000099,49
E06000062,E07000102,46
E06000062,E07000103,44
E06000062,E07000105,2
E06000062,E07000107,30
E06000062,E07000108,3
E06000062,E07000109,2
E06000062,E07000110,6
E06000062,E07000111,3
E06000062,E07000112,1
E06000062,E07000113,2
E06000062,E07000115,9
E06000062,E07000118,1
E06000062,E07000119,1
E06000062,E07000120,2
E06000062,E07000121,4
E06000062,E07000122,2
E06000062,E07000127,4
E06000062,E07000129,122
E06000062,E07000130,48
E06000062,E07000131,744
E06000062,E07000132,90
E06000062,E07000133,16
E06000062,E07000134,72
E06000062,E07000135,37
E06000062,E07000136,5
E06000062,E07000137,12
E06000062,E07000138,5
E06000062,E07000139,11
E06000062,E07000140,2
E06000062,E07000141,23
E06000062,E07000143,4
E06000062,E07000144,2
E06000062,E07000145,2
E06000062,E07000146,13
E06000062,E07000147,8
E06000062,E07000148,9
E06000062,E07000149,5
E06000062,E07000164,3
E06000062,E07000165,5
E06000062,E07000166,22
E06000062,E07000167,3
E06000062,E07000168,1
E06000062,E07000169,1
E06000062,E07000170,9
E06000062,E07000171,5
E06000062,E07000172,7
E06000062,E07000173,6
E06000062,E07000174,22
E06000062,E07000175,8
E06000062,E07000176,8
E06000062,E07000177,4456
E06000062,E07000178,500
E06000062,E07000179,150
E06000062,E07000180,145
E06000062,E07000181,269
E06000062,E07000188,1
E06000062,E07000189,6
E06000062,E07000192,13
E06000062,E07000193,15
E06000062,E07000194,22
E06000062,E07000195,2
E06000062,E07000196,8
E06000062,E07000197,6
E06000062,E07000198,1
E06000062,E07000199,12
E06000062,E07000200,2
E06000062,E07000202,3
E06000062,E07000203,9
E06000062,E07000207,7
E06000062,E07000208,4
E06000062,E07000209,12
E06000062,E07000210,4
E06000062,E07000211,9
E06000062,E07000212,7
E06000062,E07000213,9
E06000062,E07000214,9
E06000062,E07000215,4
E06000062,E07000216,5
E06000062,E07000217,12
E06000062,E07000218,54
E06000062,E07000219,88
E06000062,E07000220,1520
E06000062,E07000221,515
E06000062,E07000222,411
E06000062,E07000224,3
E06000062,E07000225,5
E06000062,E07000226,15
E06000062,E07000227,1
E06000062,E07000228,3
E06000062,E07000234,19
E06000062,E07000235,3
E06000062,E07000236,13
E06000062,E07000237,4
E06000062,E07000238,19
E06000062,E07000239,11
E06000062,E07000240,68
E06000062,E07000241,59
E06000062,E07000242,19
E06000062,E07000243,28
E06000062,E07000244,7
E06000062,E07000245,18
E06000062,E07000246,11
E06000062,E08000001,6
E06000062,E08000002,3
E06000062,E08000003,16
E06000062,E08000004,2
E06000062,E08000005,4
E06000062,E08000006,3
E06000062,E08000007,3
E06000062,E08000008,3
E06000062,E08000009,4
E06000062,E08000010,11
E06000062,E08000012,6
E06000062,E08000013,5
E06000062,E08000014,1
E06000062,E08000015,5
E06000062,E08000016,4
E06000062,E08000017,9
E06000062,E08000018,1
E06000062,E08000019,4
E06000062,E08000021,3
E06000062,E08000022,4
E06000062,E08000024,2
E06000062,E08000025,256
E06000062,E08000026,590
E06000062,E08000027,17
E06000062,E08000028,34
E06000062,E08000029,128
E06000062,E08000030,27
E06000062,E08000031,19
E06000062,E08000032,28
E06000062,E08000034,12
E06000062,E08000035,27
E06000062,E08000036,6
E06000062,E08000037,5
E06000062,E09000001,93
E06000062,E09000002,5
E06000062,E09000003,51
E06000062,E09000004,10
E06000062,E09000005,66
E06000062,E09000006,7
E06000062,E09000007,165
E06000062,E09000008,15
E06000062,E09000009,48
E06000062,E09000010,29
E06000062,E09000011,9
E06000062,E09000012,19
E06000062,E09000013,43
E06000062,E09000014,25
E06000062,E09000015,30
E06000062,E09000016,15
E06000062,E09000017,128
E06000062,E09000018,27
E06000062,E09000019,50
E06000062,E09000020,35
E06000062,E09000021,6
E06000062,E09000022,49
E06000062,E09000023,8
E06000062,E09000024,7
E06000062,E09000025,26
E06000062,E09000026,10
E06000062,E09000027,15
E06000062,E09000028,47
E06000062,E09000029,1
E06000062,E09000030,37
E06000062,E09000031,14
E06000062,E09000032,24
E06000062,E09000033,236
E06000062,N09000003,2
E06000062,N09000004,1
E06000062,S12000017,1
E06000062,S12000020,3
E06000062,S12000023,1
E06000062,S12000026,1
E06000062,S12000029,1
E06000062,S12000030,1
E06000062,S12000033,4
E06000062,S12000035,4
E06000062,S12000036,3
E06000062,S12000038,5
E06000062,S12000041,1
E06000062,S12000047,4
E06000062,S12000048,3
E06000062,S12000049,2
E06000062,W06000001,1
E06000062,W06000003,1
E06000062,W06000006,3
E06000062,W06000010,3
E06000062,W06000011,5
E06000062,W06000012,2
E06000062,W06000014,6
E06000062,W06000015,2
E06000062,W06000016,1
E06000062,W06000019,4
E06000062,W06000020,2
E06000062,W06000021,1
E06000062,W06000022,3
E06000062,W06000023,2
E06000062,W06000024,4
E07000008,E06000060,16
E07000008,E06000061,48
E07000008,E06000062,22
E07000009,E06000060,4
E07000009,E06000061,16
E07000009,E06000062,11
E07000010,E06000060,8
E07000010,E06000061,117
E07000010,E06000062,45
E07000011,E06000060,51
E07000011,E06000061,625
E07000011,E06000062,178
E07000012,E06000060,26
E07000012,E06000061,62
E07000012,E06000062,25
E07000026,E06000060,3
E07000026,E06000061,5
E07000026,E06000062,2
E07000027,E06000060,3
E07000027,E06000061,1
E07000027,E06000062,2
E07000028,E06000060,7
E07000028,E06000061,4
E07000028,E06000062,2
E07000029,E06000062,1
E07000030,E06000060,8
E07000030,E06000061,2
E07000030,E06000062,7
E07000031,E06000060,5
E07000031,E06000061,1
E07000031,E06000062,6
E07000032,E06000060,13
E07000032,E06000061,8
E07000032,E06000062,22
E07000033,E06000060,5
E07000033,E06000061,4
E07000033,E06000062,6
E07000034,E06000060,8
E07000034,E06000061,7
E07000034,E06000062,11
E07000035,E06000060,3
E07000035,E06000061,8
E07000035,E06000062,4
E07000036,E06000060,2
E07000036,E06000061,3
E07000036,E06000062,30
E07000037,E06000060,4
E07000037,E06000061,7
E07000037,E06000062,4
E07000038,E06000060,9
E07000038,E06000061,7
E07000038,E06000062,4
E07000039,E06000060,14
E07000039,E06000061,13
E07000039,E06000062,30
E07000040,E06000060,7
E07000040,E06000061,2
E07000040,E06000062,6
E07000041,E06000060,14
E07000041,E06000061,2
E07000041,E06000062,2
E07000042,E06000060,15
E07000042,E06000062,1
E07000043,E06000060,8
E07000043,E06000061,1
E07000043,E06000062,1
E07000044,E06000060,6
E07000044,E06000062,1
E07000045,E06000060,11
E07000045,E06000062,1
E07000046,E06000060,5
E07000046,E06000061,1
E07000046,E06000062,1
E07000047,E06000060,3
