from,to,value
E02000599,E02004541,1
E02000603,E02004543,1
E02000619,E02004541,1
E02000625,E02004546,1
E02000625,E02004547,1
E02000626,E02004546,2
E02000630,E02004540,1
E02000637,E02004544,2
E02000638,E02004543,1
E02000638,E02004546,8
E02000638,E02004547,2
E02000639,E02004540,2
E02000643,E02004545,1
E02000644,E02004541,1
E02000645,E02004543,2
E02000649,E02004545,1
E02000651,E02004545,2
E02000653,E02004545,2
E02000653,E02004548,2
E02000655,E02004544,2
E02000655,E02004549,2
E02000658,E02004547,1
E02000666,E02004545,1
E02000674,E02004545,2
E02000679,E02004541,2
E02000680,E02004540,2
E02000680,E02004545,2
E02000681,E02004541,1
E02000685,E02004545,2
E02000687,E02004541,1
E02000691,E02004547,1
E02000694,E02004544,4
E02000697,E02004541,1
E02000699,E02004541,2
E02000700,E02004547,1
E02000702,E02004543,2
E02000708,E02004546,1
E02000714,E02004541,3
E02000714,E02004544,3
E02000714,E02004546,3
E02000715,E02004541,1
E02000715,E02004543,11
E02000715,E02004544,4
E02000715,E02004545,3
E02000715,E02004547,1
E02000716,E02004540,2
E02000716,E02004544,3
E02000716,E02004545,1
E02000717,E02004540,1
E02000717,E02004547,4
E02000718,E02004544,3
E02000719,E02004541,1
E02000719,E02004543,4
E02000719,E02004544,2
E02000719,E02004547,4
E02000720,E02004542,1
E02000721,E02004543,6
E02000722,E02004544,1
E02000723,E02004541,7
E02000724,E02004541,1
E02000725,E02004540,2
E02000727,E02004543,1
E02000728,E02004541,3
E02000729,E02004541,8
E02000729,E02004543,3
E02000729,E02004549,3
E02000730,E02004543,5
E02000730,E02004545,1
E02000732,E02004542,4
E02000732,E02004543,1
E02000732,E02004544,1
E02000733,E02004543,1
E02000734,E02004544,1
E02000735,E02004543,5
E02000735,E02004547,1
E02000735,E02004549,3
E02000736,E02004543,4
E02000737,E02004541,5
E02000738,E02004541,3
E02000738,E02004546,1
E02000739,E02004540,3
E02000739,E02004543,3
E02000739,E02004544,3
E02000740,E02004544,3
E02000740,E02004549,1
E02000742,E02004546,1
E02000743,E02004541,1
E02000743,E02004544,2
E02000744,E02004543,3
E02000744,E02004545,1
E02000744,E02004547,3
E02000745,E02004542,2
E02000745,E02004543,2
E02000746,E02004540,2
E02000746,E02004544,2
E02000747,E02004540,1
E02000747,E02004541,2
E02000747,E02004542,4
E02000747,E02004544,2
E02000747,E02004547,3
E02000748,E02004543,5
E02000748,E02004548,1
E02000749,E02004543,3
E02000749,E02004545,4
E02000749,E02004548,2
E02000751,E02004540,22
E02000751,E02004541,40
E02000751,E02004542,7
E02000751,E02004543,1
E02000751,E02004544,1
E02000751,E02004548,11
E02000752,E02004541,5
E02000752,E02004542,11
E02000752,E02004543,9
E02000752,E02004544,2
E02000752,E02004546,1
E02000752,E02004547,2
E02000752,E02004548,3
E02000753,E02004540,4
E02000753,E02004541,5
E02000753,E02004542,9
E02000753,E02004543,16
E02000753,E02004544,1
E02000753,E02004546,1
E02000754,E02004540,9
E02000754,E02004541,15
E02000754,E02004542,11
E02000754,E02004543,11
E02000755,E02004541,9
E02000755,E02004542,1
E02000755,E02004543,7
E02000755,E02004544,2
E02000755,E02004545,1
E02000755,E02004547,1
E02000756,E02004540,4
E02000756,E02004541,10
E02000756,E02004542,28
E02000756,E02004543,36
E02000756,E02004544,1
E02000756,E02004546,5
E02000756,E02004547,1
E02000756,E02004549,5
E02000757,E02004540,11
E02000757,E02004541,26
E02000757,E02004542,3
E02000757,E02004543,6
E02000757,E02004544,6
E02000757,E02004546,8
E02000757,E02004548,7
E02000757,E02004549,2
E02000758,E02004541,3
E02000758,E02004543,6
E02000758,E02004544,3
E02000758,E02004546,1
E02000759,E02004540,8
E02000759,E02004541,19
E02000759,E02004542,11
E02000759,E02004543,12
E02000759,E02004544,7
E02000759,E02004548,2
E02000760,E02004540,3
E02000760,E02004541,1
E02000760,E02004542,2
E02000760,E02004543,10
E02000760,E02004545,1
E02000760,E02004548,1
E02000762,E02004541,1
E02000762,E02004542,4
E02000762,E02004548,4
E02000763,E02004541,2
E02000763,E02004543,5
E02000763,E02004544,2
E02000764,E02004540,13
E02000764,E02004541,11
E02000764,E02004542,3
E02000764,E02004543,9
E02000764,E02004545,3
E02000764,E02004547,3
E02000765,E02004540,1
E02000765,E02004541,1
E02000765,E02004542,2
E02000765,E02004543,9
E02000765,E02004547,2
E02000767,E02004540,2
E02000767,E02004541,3
E02000767,E02004542,1
E02000767,E02004543,15
E02000767,E02004544,1
E02000767,E02004545,1
E02000768,E02004541,2
E02000768,E02004542,3
E02000768,E02004543,1
E02000768,E02004544,3
E02000770,E02004544,1
E02000770,E02004548,2
E02000770,E02004549,2
E02000772,E02004542,2
E02000773,E02004541,2
E02000773,E02004542,2
E02000773,E02004543,9
E02000773,E02004544,5
E02000774,E02004541,2
E02000776,E02004540,3
E02000776,E02004542,4
E02000776,E02004543,3
E02000777,E02004540,1
E02000777,E02004541,5
E02000777,E02004545,2
E02000777,E02004548,3
E02000779,E02004540,1
E02000779,E02004541,6
E02000779,E02004542,4
E02000779,E02004543,5
E02000779,E02004544,6
E02000779,E02004549,4
E02000781,E02004542,6
E02000781,E02004547,1
E02000782,E02004548,2
E02000783,E02004543,1
E02000788,E02004549,3
E02000797,E02004543,1
E02000808,E02004540,1
E02000810,E02004541,2
E02000812,E02004541,2
E02000815,E02004549,1
E02000816,E02004544,1
E02000818,E02004541,1
E02000818,E02004547,1
E02000819,E02004544,1
E02000819,E02004546,1
E02000821,E02004545,1
E02000822,E02004540,1
E02000825,E02004542,1
E02000825,E02004543,1
E02000830,E02004545,1
E02000831,E02004542,1
E02000835,E02004543,3
E02000837,E02004540,2
E02000838,E02004540,2
E02000838,E02004541,2
E02000849,E02004544,1
E02000851,E02004541,2
E02000855,E02004543,2
E02000857,E02004546,2
E02000864,E02004540,6
E02000865,E02004541,1
E02000865,E02004544,1
E02000866,E02004541,2
E02000867,E02004541,2
E02000867,E02004542,2
E02000867,E02004543,1
E02000869,E02004541,1
E02000870,E02004540,2
E02000871,E02004540,2
E02000872,E02004549,3
E02000873,E02004541,2
E02000873,E02004547,1
E02000876,E02004545,2
E02000877,E02004540,2
E02000877,E02004541,1
E02000877,E02004542,4
E02000877,E02004543,3
E02000877,E02004548,1
E02000879,E02004544,2
E02000881,E02004541,3
E02000881,E02004545,4
E02000883,E02004541,2
E02000886,E02004541,1
E02000888,E02004541,4
E02000889,E02004542,2
E02000890,E02004541,6
E02000893,E02004544,4
E02000893,E02004547,2
E02000894,E02004540,1
E02000894,E02004542,4
E02000894,E02004547,3
E02000895,E02004540,4
E02000895,E02004541,2
E02000895,E02004542,4
E02000895,E02004544,3
E02000895,E02004546,5
E02000895,E02004547,3
E02000895,E02004548,3
E02000896,E02004540,9
E02000896,E02004541,6
E02000896,E02004542,3
E02000896,E02004543,5
E02000896,E02004544,5
E02000896,E02004546,2
E02000896,E02004548,9
E02000897,E02004540,6
E02000897,E02004541,11
E02000897,E02004544,10
E02000897,E02004545,1
E02000897,E02004548,5
E02000897,E02004549,3
E02000898,E02004541,2
E02000898,E02004544,2
E02000898,E02004548,2
E02000898,E02004549,4
E02000899,E02004541,5
E02000899,E02004544,7
E02000899,E02004548,5
E02000900,E02004540,3
E02000900,E02004541,6
E02000900,E02004544,7
E02000900,E02004546,1
E02000900,E02004547,2
E02000900,E02004548,3
E02000900,E02004549,1
E02000901,E02004540,6
E02000901,E02004541,3
E02000901,E02004544,5
E02000901,E02004546,6
E02000901,E02004548,3
E02000902,E02004542,7
E02000902,E02004543,4
E02000902,E02004544,7
E02000902,E02004546,3
E02000902,E02004548,2
E02000902,E02004549,1
E02000903,E02004548,3
E02000904,E02004540,5
E02000904,E02004541,2
E02000904,E02004542,2
E02000904,E02004548,1
E02000905,E02004543,1
E02000905,E02004544,2
E02000905,E02004545,1
E02000905,E02004547,1
E02000905,E02004548,3
E02000906,E02004540,1
E02000906,E02004543,1
E02000906,E02004544,5
E02000907,E02004541,7
E02000907,E02004542,1
E02000907,E02004544,3
E02000907,E02004547,3
E02000908,E02004540,3
E02000908,E02004541,4
E02000908,E02004542,5
E02000908,E02004544,9
E02000908,E02004547,5
E02000909,E02004540,4
E02000909,E02004541,4
E02000909,E02004544,3
E02000909,E02004545,1
E02000909,E02004548,1
E02000910,E02004541,1
E02000910,E02004542,2
E02000910,E02004544,4
E02000911,E02004540,4
E02000911,E02004543,2
E02000911,E02004548,1
E02000912,E02004543,1
E02000912,E02004546,5
E02000912,E02004547,2
E02000912,E02004549,2
E02000913,E02004541,1
E02000913,E02004543,3
E02000914,E02004541,7
E02000914,E02004542,4
E02000914,E02004547,2
E02000915,E02004540,5
E02000915,E02004541,1
E02000915,E02004543,1
E02000916,E02004541,1
E02000916,E02004543,4
E02000917,E02004541,2
E02000917,E02004542,1
E02000917,E02004544,2
E02000917,E02004548,4
E02000918,E02004541,1
E02000918,E02004543,2
E02000918,E02004544,1
E02000918,E02004547,4
E02000919,E02004541,3
E02000919,E02004542,2
E02000919,E02004543,2
E02000919,E02004544,3
E02000920,E02004541,7
E02000920,E02004546,1
E02000921,E02004541,1
E02000921,E02004542,2
E02000921,E02004544,1
E02000921,E02004546,5
E02000921,E02004549,5
E02000922,E02004543,4
E02000922,E02004548,5
E02000922,E02004549,1
E02000930,E02004540,1
E02000930,E02004546,1
E02000931,E02004541,3
E02000932,E02004541,1
E02000933,E02004544,3
E02000936,E02004541,3
E02000938,E02004541,3
E02000948,E02004544,2
E02000949,E02004542,2
E02000955,E02004547,1
E02000956,E02004541,1
E02000956,E02004548,2
E02000964,E02004540,1
E02000967,E02004548,1
E02000972,E02004541,2
E02000974,E02004547,1
E02000977,E02004542,1
E02000981,E02004544,3
E02001018,E02004541,1
E02001065,E02004541,4
E02001079,E02004543,1
E02001083,E02004544,1
E02001161,E02004548,1
E02001179,E02004540,1
E02001183,E02004541,1
E02001208,E02004544,3
E02001299,E02004547,1
E02001330,E02004545,1
E02001376,E02004547,1
E02001377,E02004547,1
E02001403,E02004547,1
E02001432,E02004546,2
E02001570,E02004546,2
E02001600,E02004547,1
E02001623,E02004545,2
E02001652,E02004546,1
E02001666,E02004540,1
E02001679,E02004548,3
E02001757,E02004548,1
E02001778,E02004547,1
E02001780,E02004546,1
E02001780,E02004549,1
E02001819,E02004544,3
E02001829,E02004542,2
E02001870,E02004541,1
E02001873,E02004547,6
E02001875,E02004541,1
E02001876,E02004543,1
E02001877,E02004540,2
E02001892,E02004542,1
E02001895,E02004542,1
E02001899,E02004542,2
E02001905,E02004548,2
E02001922,E02004540,2
E02001922,E02004541,1
E02001922,E02004542,1
E02001922,E02004548,1
E02001923,E02004543,1
E02001925,E02004541,1
E02001948,E02004543,1
E02001966,E02004541,1
E02001985,E02004548,1
E02001999,E02004545,1
E02002001,E02004541,1
E02002053,E02004544,1
E02002184,E02004541,1
E02002184,E02004548,2
E02002216,E02004541,2
E02002328,E02004546,1
E02002330,E02004543,1
E02002373,E02004541,1
E02002373,E02004549,1
E02002384,E02004541,4
E02002385,E02004547,1
E02002392,E02004544,1
E02002394,E02004541,1
E02002500,E02004544,2
E02002500,E02004547,2
E02002519,E02004542,2
E02002537,E02004547,2
E02002581,E02004548,3
E02002663,E02004546,2
E02002756,E02004545,1
E02002784,E02004541,1
E02002786,E02004541,1
E02002786,E02004542,1
E02002790,E02004541,1
E02002790,E02004543,1
E02002804,E02004546,1
E02002808,E02004543,2
E02002827,E02004545,1
E02002842,E02004546,1
E02002847,E02004542,1
E02002848,E02004544,1
E02002855,E02004543,1
E02002858,E02004545,2
E02002872,E02004549,1
E02002884,E02004540,1
E02002884,E02004546,1
E02002889,E02004540,1
E02002890,E02004542,1
E02002890,E02004544,1
E02002893,E02004547,1
E02002893,E02004549,1
E02002898,E02004540,1
E02002898,E02004542,1
E02002898,E02004543,1
E02002908,E02004540,1
E02002927,E02004547,1
E02002941,E02004540,1
E02002988,E02004542,1
E02002998,E02004541,1
E02003033,E02004540,1
E02003046,E02004541,4
E02003051,E02004540,2
E02003085,E02004548,3
E02003144,E02004547,1
E02003144,E02004549,1
E02003148,E02004549,1
E02003180,E02004540,1
E02003187,E02004541,1
E02003188,E02004546,1
E02003192,E02004549,1
E02003198,E02004544,1
E02003205,E02004548,2
E02003221,E02004543,1
E02003225,E02004543,1
E02003245,E02004546,1
E02003251,E02004549,1
E02003252,E02004549,2
E02003262,E02004541,2
E02003271,E02004544,1
E02003274,E02004542,1
E02003278,E02004546,1
E02003279,E02004544,1
E02003279,E02004547,1
E02003281,E02004541,2
E02003282,E02004547,2
E02003285,E02004543,2
E02003285,E02004546,1
E02003285,E02004548,1
E02003285,E02004549,1
E02003286,E02004547,1
E02003288,E02004543,1
E02003293,E02004541,2
E02003293,E02004543,1
E02003298,E02004544,2
E02003298,E02004547,1
E02003300,E02004541,2
E02003300,E02004548,1
E02003301,E02004547,1
E02003301,E02004549,1
E02003302,E02004544,3
E02003302,E02004545,1
E02003303,E02004542,1
E02003307,E02004546,1
E02003313,E02004546,1
E02003316,E02004543,1
E02003329,E02004547,1
E02003331,E02004547,1
E02003333,E02004547,3
E02003361,E02004547,3
E02003361,E02004549,3
E02003363,E02004545,1
E02003386,E02004543,1
E02003401,E02004541,2
E02003410,E02004544,1
E02003417,E02004541,1
E02003444,E02004548,3
E02003446,E02004542,1
E02003461,E02004544,1
E02003472,E02004545,1
E02003473,E02004549,2
E02003476,E02004548,1
E02003485,E02004545,1
E02003492,E02004542,1
E02003492,E02004546,1
E02003497,E02004541,1
E02003499,E02004546,1
E02003505,E02004541,1
E02003510,E02004547,1
E02003512,E02004546,1
E02003517,E02004543,1
E02003521,E02004542,1
E02003521,E02004547,1
E02003541,E02004549,1
E02003542,E02004549,1
E02003553,E02004548,1
E02003558,E02004545,3
E02003565,E02004541,2
E02003604,E02004545,1
E02003625,E02004548,1
E02003626,E02004548,1
E02003627,E02004543,1
E02003645,E02004543,1
E02003656,E02004541,1
E02003666,E02004546,1
E02003679,E02004541,1
E02003681,E02004541,2
E02003720,E02004541,1
E02003723,E02004541,1
E02003723,E02004542,1
E02003724,E02004541,1
E02003725,E02004541,2
E02003726,E02004548,1
E02003728,E02004541,1
E02003728,E02004546,1
E02003731,E02004542,1
E02003731,E02004549,1
E02003734,E02004545,1
E02003736,E02004542,2
E02003737,E02004544,1
E02003772,E02004541,1
E02003773,E02004549,1
E02003778,E02004547,1
E02003780,E02004540,1
E02003786,E02004548,2
E02003792,E02004544,2
E02003793,E02004548,3
E02003802,E02004540,1
E02003802,E02004541,1
E02003803,E02004546,1
E02003807,E02004545,4
E02003857,E02004544,4
E02003912,E02004541,2
E02003915,E02004542,1
E02003915,E02004543,1
E02003929,E02004546,1
E02003979,E02004546,1
E02003994,E02004548,1
E02004057,E02004547,2
E02004150,E02004541,1
E02004193,E02004544,2
E02004195,E02004541,1
E02004238,E02004543,1
E02004252,E02004541,2
E02004266,E02004541,1
E02004284,E02004545,1
E02004285,E02004549,1
E02004286,E02004540,2
E02004314,E02004540,1
E02004314,E02004541,1
E02004317,E02004546,1
E02004365,E02004544,1
E02004365,E02004545,2
E02004412,E02004545,1
E02004429,E02004543,1
E02004432,E02004544,2
E02004433,E02004542,1
E02004433,E02004545,4
E02004433,E02004546,1
E02004436,E02004543,2
E02004436,E02004545,3
E02004438,E02004545,2
E02004438,E02004547,2
E02004439,E02004544,1
E02004441,E02004541,1
E02004441,E02004549,1
E02004443,E02004542,1
E02004443,E02004543,1
E02004443,E02004544,2
E02004444,E02004548,3
E02004446,E02004547,1
E02004447,E02004541,1
E02004448,E02004544,1
E02004450,E02004544,2
E02004453,E02004545,1
E02004453,E02004546,2
E02004453,E02004548,4
E02004453,E02004549,1
E02004454,E02004542,1
E02004454,E02004546,1
E02004454,E02004547,4
E02004456,E02004544,1
E02004456,E02004546,8
E02004456,E02004547,1
E02004456,E02004549,1
E02004457,E02004544,1
E02004457,E02004546,1
E02004457,E02004547,1
E02004460,E02004541,1
E02004460,E02004549,3
E02004464,E02004542,1
E02004464,E02004544,4
E02004464,E02004548,1
E02004465,E02004541,2
E02004468,E02004540,1
E02004468,E02004548,1
E02004469,E02004541,2
E02004470,E02004541,1
E02004470,E02004543,2
E02004470,E02004544,3
E02004471,E02004541,2
E02004472,E02004542,2
E02004472,E02004544,1
E02004472,E02004545,4
E02004474,E02004542,1
E02004474,E02004549,1
E02004476,E02004545,2
E02004478,E02004540,2
E02004478,E02004541,1
E02004480,E02004540,1
E02004485,E02004542,4
E02004486,E02004541,2
E02004486,E02004547,2
E02004487,E02004542,1
E02004488,E02004543,2
E02004490,E02004545,1
E02004492,E02004544,1
E02004492,E02004545,2
E02004493,E02004547,1
E02004495,E02004541,2
E02004495,E02004546,1
E02004495,E02004548,1
E02004496,E02004547,3
E02004496,E02004549,1
E02004498,E02004542,2
E02004498,E02004546,1
E02004498,E02004548,3
E02004499,E02004544,1
E02004503,E02004544,1
E02004507,E02004542,3
E02004507,E02004547,1
E02004512,E02004547,1
E02004512,E02004549,1
E02004513,E02004545,1
E02004514,E02004549,1
E02004515,E02004545,1
E02004516,E02004549,1
E02004519,E02004544,1
E02004520,E02004547,2
E02004521,E02004544,2
E02004522,E02004542,3
E02004522,E02004545,1
E02004527,E02004540,4
E02004527,E02004541,10
E02004527,E02004542,6
E02004527,E02004543,5
E02004527,E02004544,42
E02004527,E02004545,2
E02004527,E02004546,1
E02004527,E02004547,2
E02004527,E02004548,23
E02004527,E02004549,4
E02004528,E02004540,1
E02004528,E02004541,5
E02004528,E02004542,2
E02004528,E02004543,1
E02004528,E02004544,25
E02004528,E02004545,1
E02004528,E02004547,15
E02004528,E02004548,11
E02004529,E02004540,7
E02004529,E02004541,7
E02004529,E02004543,4
E02004529,E02004544,2
E02004529,E02004546,1
E02004529,E02004548,2
E02004529,E02004549,4
E02004530,E02004540,2
