from,to,value
E02000240,E02003649,1
E02000241,E02003642,4
E02000242,E02003642,1
E02000242,E02003644,1
E02000243,E02003642,5
E02000246,E02003645,2
E02000247,E02003643,2
E02000247,E02003644,1
E02000247,E02003647,6
E02000251,E02003646,2
E02000251,E02003647,4
E02000253,E02003645,1
E02000261,E02003643,1
E02000266,E02003648,1
E02000279,E02003642,2
E02000279,E02003644,3
E02000281,E02003647,5
E02000282,E02003645,3
E02000282,E02003648,3
E02000283,E02003644,1
E02000283,E02003647,1
E02000283,E02003648,3
E02000285,E02003642,3
E02000285,E02003647,3
E02000287,E02003644,1
E02000287,E02003646,1
E02000288,E02003643,2
E02000290,E02003644,3
E02000291,E02003644,1
E02000292,E02003647,1
E02000295,E02003646,1
E02000295,E02003647,1
E02000298,E02003646,1
E02000299,E02003642,2
E02000302,E02003646,1
E02000302,E02003647,2
E02000306,E02003643,1
E02000308,E02003642,2
E02000309,E02003642,4
E02000311,E02003643,2
E02000311,E02003649,4
E02000314,E02003640,2
E02000317,E02003648,3
E02000319,E02003646,1
E02000319,E02003647,2
E02000347,E02003647,3
E02000351,E02003644,1
E02000360,E02003647,2
E02000364,E02003642,1
E02000366,E02003645,2
E02000367,E02003641,2
E02000373,E02003644,1
E02000373,E02003647,2
E02000376,E02003644,1
E02000377,E02003641,3
E02000381,E02003644,1
E02000384,E02003644,1
E02000389,E02003641,2
E02000397,E02003643,3
E02000397,E02003644,1
E02000400,E02003640,2
E02000404,E02003649,1
E02000407,E02003644,2
E02000407,E02003647,2
E02000410,E02003649,1
E02000411,E02003642,1
E02000411,E02003643,1
E02000412,E02003643,2
E02000416,E02003640,1
E02000419,E02003647,5
E02000420,E02003640,2
E02000420,E02003643,1
E02000420,E02003649,1
E02000422,E02003647,1
E02000426,E02003643,1
E02000427,E02003643,1
E02000428,E02003647,2
E02000430,E02003644,1
E02000431,E02003649,2
E02000432,E02003640,4
E02000433,E02003642,8
E02000434,E02003643,6
E02000434,E02003645,6
E02000434,E02003648,1
E02000435,E02003642,6
E02000435,E02003643,2
E02000435,E02003645,4
E02000436,E02003644,2
E02000436,E02003645,1
E02000437,E02003642,1
E02000437,E02003646,4
E02000437,E02003649,2
E02000438,E02003642,4
E02000438,E02003643,1
E02000438,E02003644,2
E02000438,E02003649,4
E02000439,E02003642,3
E02000439,E02003643,1
E02000439,E02003646,4
E02000439,E02003647,3
E02000439,E02003648,5
E02000440,E02003647,1
E02000441,E02003641,1
E02000441,E02003646,2
E02000442,E02003648,9
E02000443,E02003644,3
E02000443,E02003647,4
E02000444,E02003642,2
E02000444,E02003645,1
E02000445,E02003644,4
E02000445,E02003646,4
E02000445,E02003648,3
E02000447,E02003643,4
E02000449,E02003644,3
E02000449,E02003647,7
E02000449,E02003648,5
E02000452,E02003642,2
E02000452,E02003643,1
E02000452,E02003647,1
E02000455,E02003642,5
E02000455,E02003644,1
E02000456,E02003642,3
E02000456,E02003647,4
E02000459,E02003644,1
E02000459,E02003647,6
E02000460,E02003646,5
E02000463,E02003645,4
E02000463,E02003647,3
E02000464,E02003647,1
E02000484,E02003647,2
E02000495,E02003644,2
E02000495,E02003647,13
E02000495,E02003649,1
E02000496,E02003644,1
E02000497,E02003647,1
E02000498,E02003643,1
E02000500,E02003647,1
E02000502,E02003644,2
E02000503,E02003644,2
E02000504,E02003645,2
E02000507,E02003643,1
E02000509,E02003641,1
E02000509,E02003643,3
E02000513,E02003645,2
E02000515,E02003646,2
E02000515,E02003649,1
E02000520,E02003642,3
E02000521,E02003643,4
E02000521,E02003647,3
E02000522,E02003642,1
E02000531,E02003643,1
E02000532,E02003643,2
E02000533,E02003644,1
E02000535,E02003646,1
E02000536,E02003647,2
E02000537,E02003644,2
E02000539,E02003643,4
E02000540,E02003644,6
E02000548,E02003644,3
E02000549,E02003647,6
E02000550,E02003645,2
E02000551,E02003640,2
E02000551,E02003643,2
E02000551,E02003644,1
E02000552,E02003644,4
E02000552,E02003646,1
E02000552,E02003647,2
E02000554,E02003644,1
E02000559,E02003640,1
E02000564,E02003640,4
E02000565,E02003643,2
E02000586,E02003649,1
E02000606,E02003644,1
E02000608,E02003641,2
E02000608,E02003646,1
E02000610,E02003649,2
E02000615,E02003644,3
E02000615,E02003648,3
E02000620,E02003647,1
E02000630,E02003644,1
E02000633,E02003643,4
E02000644,E02003646,2
E02000648,E02003640,2
E02000653,E02003641,1
E02000653,E02003646,1
E02000659,E02003643,2
E02000676,E02003647,1
E02000677,E02003643,2
E02000686,E02003642,1
E02000693,E02003649,1
E02000696,E02003647,5
E02000698,E02003640,2
E02000704,E02003642,2
E02000705,E02003642,6
E02000714,E02003640,1
E02000719,E02003647,1
E02000729,E02003644,3
E02000733,E02003646,1
E02000756,E02003646,1
E02000757,E02003640,3
E02000764,E02003641,2
E02000773,E02003645,3
E02000777,E02003646,2
E02000779,E02003642,1
E02000781,E02003643,1
E02000791,E02003647,4
E02000802,E02003643,2
E02000807,E02003640,1
E02000808,E02003641,1
E02000812,E02003644,1
E02000814,E02003647,1
E02000816,E02003643,1
E02000824,E02003643,1
E02000827,E02003643,2
E02000827,E02003645,3
E02000827,E02003646,3
E02000829,E02003643,1
E02000831,E02003640,1
E02000831,E02003647,1
E02000833,E02003640,3
E02000845,E02003643,1
E02000849,E02003649,4
E02000850,E02003645,1
E02000850,E02003647,4
E02000855,E02003643,1
E02000857,E02003649,2
E02000860,E02003647,2
E02000867,E02003640,1
E02000873,E02003647,1
E02000875,E02003640,1
E02000881,E02003643,2
E02000881,E02003647,1
E02000883,E02003643,2
E02000884,E02003644,1
E02000887,E02003643,1
E02000901,E02003644,1
E02000902,E02003641,1
E02000904,E02003647,2
E02000908,E02003640,5
E02000909,E02003641,2
E02000910,E02003646,5
E02000914,E02003644,2
E02000916,E02003648,1
E02000922,E02003641,1
E02000929,E02003645,3
E02000931,E02003649,1
E02000940,E02003641,2
E02000941,E02003646,1
E02000942,E02003647,1
E02000943,E02003640,1
E02000945,E02003642,1
E02000945,E02003647,1
E02000947,E02003649,1
E02000948,E02003643,2
E02000953,E02003643,2
E02000953,E02003649,2
E02000954,E02003641,2
E02000954,E02003646,1
E02000955,E02003641,3
E02000956,E02003647,1
E02000957,E02003647,3
E02000959,E02003641,3
E02000963,E02003649,1
E02001009,E02003647,2
E02001035,E02003647,1
E02001066,E02003643,1
E02001082,E02003649,1
E02001369,E02003642,2
E02001383,E02003640,1
E02001401,E02003643,1
E02001412,E02003644,1
E02001466,E02003642,1
E02001493,E02003647,1
E02001513,E02003642,1
E02001540,E02003644,1
E02001646,E02003640,1
E02001646,E02003641,1
E02001650,E02003645,1
E02001652,E02003648,1
E02001680,E02003647,1
E02001682,E02003646,1
E02001690,E02003649,1
E02001748,E02003644,2
E02001756,E02003643,1
E02001783,E02003640,2
E02001798,E02003648,3
E02001844,E02003645,3
E02001850,E02003647,1
E02001859,E02003645,1
E02001867,E02003644,1
E02001876,E02003640,1
E02001876,E02003642,1
E02001876,E02003643,1
E02001896,E02003647,2
E02001922,E02003646,1
E02001926,E02003645,2
E02001977,E02003648,1
E02001988,E02003644,1
E02001993,E02003640,1
E02001999,E02003642,2
E02002072,E02003647,1
E02002089,E02003643,1
E02002137,E02003642,1
E02002155,E02003643,4
E02002203,E02003644,1
E02002313,E02003647,1
E02002329,E02003647,1
E02002367,E02003642,2
E02002411,E02003642,1
E02002414,E02003644,5
E02002440,E02003649,1
E02002462,E02003641,1
E02002465,E02003641,1
E02002530,E02003642,1
E02002558,E02003640,2
E02002609,E02003644,6
E02002625,E02003647,2
E02002653,E02003642,1
E02002741,E02003643,3
E02002772,E02003647,1
E02002800,E02003643,1
E02002808,E02003644,1
E02002824,E02003643,2
E02002832,E02003646,1
E02002849,E02003644,1
E02002849,E02003646,1
E02002849,E02003649,1
E02002855,E02003642,1
E02002855,E02003643,1
E02002867,E02003641,1
E02002873,E02003640,1
E02002885,E02003647,1
E02002889,E02003644,1
E02002889,E02003649,1
E02002890,E02003641,1
E02002890,E02003646,2
E02002893,E02003647,1
E02002895,E02003646,1
E02002896,E02003648,3
E02002898,E02003647,1
E02002902,E02003645,1
E02002910,E02003646,1
E02002916,E02003640,1
E02002920,E02003643,1
E02002924,E02003647,1
E02002936,E02003643,1
E02002944,E02003641,1
E02002989,E02003641,1
E02002994,E02003643,1
E02002997,E02003641,1
E02002997,E02003646,1
E02002998,E02003641,3
E02003021,E02003643,1
E02003021,E02003647,1
E02003037,E02003646,1
E02003101,E02003648,1
E02003119,E02003645,2
E02003135,E02003640,1
E02003135,E02003645,1
E02003144,E02003648,1
E02003148,E02003647,1
E02003149,E02003643,1
E02003154,E02003642,2
E02003180,E02003642,1
E02003181,E02003645,2
E02003188,E02003647,1
E02003192,E02003644,2
E02003192,E02003645,1
E02003198,E02003640,1
E02003204,E02003644,10
E02003216,E02003643,1
E02003234,E02003642,2
E02003237,E02003644,1
E02003240,E02003643,4
E02003246,E02003646,1
E02003258,E02003640,2
E02003258,E02003643,2
E02003258,E02003645,1
E02003258,E02003646,1
E02003258,E02003647,5
E02003258,E02003648,5
E02003258,E02003649,2
E02003259,E02003640,1
E02003259,E02003642,3
E02003259,E02003643,4
E02003259,E02003644,12
E02003259,E02003646,1
E02003259,E02003647,1
E02003259,E02003648,3
E02003260,E02003640,1
E02003260,E02003642,7
E02003260,E02003643,13
E02003260,E02003644,14
E02003260,E02003645,2
E02003260,E02003646,4
E02003260,E02003647,9
E02003261,E02003641,3
E02003261,E02003642,4
E02003261,E02003643,2
E02003261,E02003645,1
E02003261,E02003646,1
E02003261,E02003647,7
E02003261,E02003648,1
E02003262,E02003640,2
E02003262,E02003642,11
E02003262,E02003643,3
E02003262,E02003644,18
E02003262,E02003645,6
E02003262,E02003646,4
E02003262,E02003647,7
E02003262,E02003648,2
E02003262,E02003649,2
E02003263,E02003641,3
E02003263,E02003642,4
E02003263,E02003643,2
E02003263,E02003644,8
E02003263,E02003645,7
E02003263,E02003646,4
E02003263,E02003647,9
E02003263,E02003648,9
E02003263,E02003649,4
E02003264,E02003640,1
E02003264,E02003642,4
E02003264,E02003644,4
E02003264,E02003646,2
E02003264,E02003648,1
E02003264,E02003649,1
E02003265,E02003642,5
E02003265,E02003643,3
E02003265,E02003644,3
E02003265,E02003645,4
E02003265,E02003646,8
E02003265,E02003647,1
E02003265,E02003648,4
E02003265,E02003649,1
E02003266,E02003641,2
E02003266,E02003642,9
E02003266,E02003643,13
E02003266,E02003644,27
E02003266,E02003645,15
E02003266,E02003646,12
E02003266,E02003647,21
E02003266,E02003648,8
E02003266,E02003649,4
E02003267,E02003642,1
E02003267,E02003644,5
E02003267,E02003645,3
E02003267,E02003647,2
E02003267,E02003648,1
E02003267,E02003649,2
E02003268,E02003640,1
E02003268,E02003641,2
E02003268,E02003642,3
E02003268,E02003643,8
E02003268,E02003644,13
E02003268,E02003645,10
E02003268,E02003646,3
E02003268,E02003647,8
E02003268,E02003649,8
E02003269,E02003642,7
E02003269,E02003644,10
E02003269,E02003645,2
E02003269,E02003647,12
E02003269,E02003648,2
E02003270,E02003640,1
E02003270,E02003642,24
E02003270,E02003644,11
E02003270,E02003645,15
E02003270,E02003646,8
E02003270,E02003647,19
E02003270,E02003648,6
E02003270,E02003649,10
E02003271,E02003642,3
E02003271,E02003643,1
E02003271,E02003644,9
E02003271,E02003646,7
E02003271,E02003647,5
E02003271,E02003648,8
E02003272,E02003642,5
E02003272,E02003643,5
E02003272,E02003644,8
E02003272,E02003645,1
E02003272,E02003646,1
E02003272,E02003647,9
E02003273,E02003640,4
E02003273,E02003642,7
E02003273,E02003644,9
E02003273,E02003645,6
E02003273,E02003646,7
E02003273,E02003647,4
E02003273,E02003648,6
E02003273,E02003649,4
E02003274,E02003641,1
E02003274,E02003642,3
E02003274,E02003643,3
E02003274,E02003645,10
E02003274,E02003646,1
E02003274,E02003647,11
E02003274,E02003648,6
E02003274,E02003649,2
E02003276,E02003642,6
E02003276,E02003643,1
E02003276,E02003644,3
E02003276,E02003646,1
E02003276,E02003647,6
E02003276,E02003648,3
E02003276,E02003649,4
E02003277,E02003642,7
E02003277,E02003644,21
E02003277,E02003645,5
E02003277,E02003646,4
E02003277,E02003647,14
E02003277,E02003648,3
E02003277,E02003649,3
E02003278,E02003640,1
E02003278,E02003642,32
E02003278,E02003643,1
E02003278,E02003644,13
E02003278,E02003645,1
E02003278,E02003646,3
E02003278,E02003647,32
E02003278,E02003648,8
E02003278,E02003649,2
E02003286,E02003649,1
E02003320,E02003642,1
E02003320,E02003647,1
E02003334,E02003643,1
E02003338,E02003649,2
E02003354,E02003643,3
E02003354,E02003649,1
E02003376,E02003646,1
E02003395,E02003643,2
E02003396,E02003644,1
E02003398,E02003642,2
E02003409,E02003647,5
E02003410,E02003643,1
E02003411,E02003642,3
E02003411,E02003644,3
E02003414,E02003645,1
E02003415,E02003645,1
E02003417,E02003648,2
E02003431,E02003642,2
E02003439,E02003643,1
E02003444,E02003646,1
E02003444,E02003647,1
E02003450,E02003641,1
E02003459,E02003644,2
E02003459,E02003647,2
E02003460,E02003641,6
E02003460,E02003647,4
E02003461,E02003643,1
E02003462,E02003646,1
E02003462,E02003647,1
E02003463,E02003641,1
E02003463,E02003647,1
E02003465,E02003640,2
E02003465,E02003644,1
E02003465,E02003645,1
E02003465,E02003648,3
E02003465,E02003649,4
E02003466,E02003640,2
E02003466,E02003643,1
E02003466,E02003649,1
E02003467,E02003644,1
E02003467,E02003647,2
E02003469,E02003640,1
E02003470,E02003642,2
E02003470,E02003644,1
E02003471,E02003642,1
E02003471,E02003647,1
E02003472,E02003641,4
E02003472,E02003644,3
E02003472,E02003647,1
E02003476,E02003641,1
E02003476,E02003643,1
E02003476,E02003649,2
E02003478,E02003643,1
E02003478,E02003644,1
E02003479,E02003641,1
E02003479,E02003646,3
E02003480,E02003640,2
E02003480,E02003643,1
E02003481,E02003640,4
E02003481,E02003641,4
E02003481,E02003642,1
E02003481,E02003643,2
E02003481,E02003646,1
E02003481,E02003648,1
E02003482,E02003640,7
E02003482,E02003643,5
E02003483,E02003641,2
E02003483,E02003643,5
E02003483,E02003644,1
E02003484,E02003644,1
E02003485,E02003647,1
E02003486,E02003642,1
E02003487,E02003643,1
E02003487,E02003645,1
E02003487,E02003647,1
E02003488,E02003641,6
E02003488,E02003643,2
E02003488,E02003647,1
E02003488,E02003649,1
E02003489,E02003640,1
E02003489,E02003643,1
E02003490,E02003641,2
E02003490,E02003643,6
E02003499,E02003642,1
E02003505,E02003640,1
E02003505,E02003644,3
E02003508,E02003647,1
E02003517,E02003646,1
E02003519,E02003649,2
E02003543,E02003642,1
E02003553,E02003647,1
E02003559,E02003642,1
E02003561,E02003641,1
E02003561,E02003646,1
E02003562,E02003647,2
E02003563,E02003648,1
E02003565,E02003643,1
E02003570,E02003642,1
E02003571,E02003642,1
E02003582,E02003646,1
E02003584,E02003644,1
E02003592,E02003644,1
E02003599,E02003645,1
E02003599,E02003649,2
E02003600,E02003641,1
E02003600,E02003642,4
E02003600,E02003643,2
E02003600,E02003644,1
E02003600,E02003645,1
E02003600,E02003647,2
E02003600,E02003648,1
E02003601,E02003644,1
E02003602,E02003643,1
E02003603,E02003640,7
E02003603,E02003643,3
E02003603,E02003646,1
E02003603,E02003648,6
E02003604,E02003641,4
E02003604,E02003642,7
E02003604,E02003643,9
E02003604,E02003644,1
E02003604,E02003647,2
E02003604,E02003649,6
E02003605,E02003640,1
E02003605,E02003641,3
E02003605,E02003642,1
E02003605,E02003643,1
E02003605,E02003644,12
E02003605,E02003645,2
E02003605,E02003647,2
E02003605,E02003648,1
E02003606,E02003642,2
E02003606,E02003643,12
E02003606,E02003644,5
E02003606,E02003647,2
E02003606,E02003648,4
E02003607,E02003643,8
E02003607,E02003644,6
E02003607,E02003645,2
E02003607,E02003646,3
E02003607,E02003647,5
E02003607,E02003649,1
E02003608,E02003642,5
E02003608,E02003643,5
E02003608,E02003644,2
E02003608,E02003645,1
E02003608,E02003647,7
E02003609,E02003641,3
E02003609,E02003642,10
E02003609,E02003643,4
E02003609,E02003644,2
E02003609,E02003645,3
E02003609,E02003646,4
E02003610,E02003643,3
E02003610,E02003645,1
E02003610,E02003646,1
E02003610,E02003647,2
E02003610,E02003648,1
E02003611,E02003642,1
E02003611,E02003643,3
E02003611,E02003646,2
E02003611,E02003648,2
E02003611,E02003649,2
E02003612,E02003640,1
E02003612,E02003641,3
E02003612,E02003642,1
E02003612,E02003643,4
E02003612,E02003646,5
E02003612,E02003647,1
E02003612,E02003648,5
E02003613,E02003640,4
E02003613,E02003644,4
E02003613,E02003645,3
E02003613,E02003647,5
E02003614,E02003640,1
E02003614,E02003642,4
E02003614,E02003643,2
E02003614,E02003644,1
E02003614,E02003646,1
E02003614,E02003647,3
E02003614,E02003648,1
E02003614,E02003649,5
E02003615,E02003640,3
E02003615,E02003641,1
E02003615,E02003643,12
E02003615,E02003644,10
E02003615,E02003646,12
E02003615,E02003647,1
E02003615,E02003648,1
E02003615,E02003649,4
E02003618,E02003643,1
E02003618,E02003647,1
E02003619,E02003642,1
E02003619,E02003648,4
E02003620,E02003644,1
E02003621,E02003644,2
E02003621,E02003647,5
E02003622,E02003644,1
E02003622,E02003647,1
E02003623,E02003641,1
E02003623,E02003643,1
E02003623,E02003644,3
E02003623,E02003646,4
E02003623,E02003647,2
E02003624,E02003644,1
E02003625,E02003640,2
E02003625,E02003642,1
E02003625,E02003647,1
E02003626,E02003647,1
E02003627,E02003642,2
E02003627,E02003643,2
E02003627,E02003644,2
E02003627,E02003647,2
E02003628,E02003644,1
E02003629,E02003648,1
E02003630,E02003641,1
E02003630,E02003646,1
E02003631,E02003640,2
E02003631,E02003644,3
E02003632,E02003647,3
E02003633,E02003640,1
E02003633,E02003643,3
E02003633,E02003644,2
E02003633,E02003646,3
E02003635,E02003641,4
E02003635,E02003648,1
E02003636,E02003642,12
E02003636,E02003643,5
E02003636,E02003644,2
E02003636,E02003645,2
E02003636,E02003646,1
E02003636,E02003647,5
E02003636,E02003648,2
E02003637,E02003640,6
E02003637,E02003641,8
E02003637,E02003642,2
E02003637,E02003643,27
E02003637,E02003644,12
E02003637,E02003645,8
E02003637,E02003646,9
E02003637,E02003647,16
E02003638,E02003640,33
E02003638,E02003641,22
E02003638,E02003642,12
E02003638,E02003643,75
E02003638,E02003644,5
E02003638,E02003646,3
E02003638,E02003647,3
E02003638,E02003648,1
E02003639,E02003640,50
E02003639,E02003641,31
E02003639,E02003642,9
E02003639,E02003643,128
E02003639,E02003644,16
E02003639,E02003646,10
E02003639,E02003647,1
E02003639,E02003648,4
E02003639,E02003649,1
E02003640,E02000045,3
E02003640,E02000120,1
E02003640,E02000168,1
E02003640,E02000185,1
E02003640,E02000215,2
E02003640,E02000324,1
E02003640,E02000416,1
E02003640,E02000432,1
E02003640,E02000573,3
E02003640,E02000575,1
E02003640,E02000583,1
E02003640,E02000693,2
E02003640,E02000815,2
E02003640,E02000868,1
E02003640,E02000882,2
E02003640,E02000944,1
E02003640,E02001061,3
E02003640,E02001383,1
E02003640,E02001634,1
E02003640,E02001648,2
E02003640,E02001696,2
E02003640,E02001900,1
E02003640,E02001905,1
E02003640,E02002243,1
E02003640,E02002312,1
E02003640,E02002357,2
E02003640,E02002384,1
E02003640,E02002454,1
E02003640,E02002794,1
E02003640,E02002849,1
E02003640,E02002902,2
E02003640,E02002909,4
E02003640,E02002983,3
E02003640,E02002996,1
E02003640,E02003178,2
E02003640,E02003184,1
E02003640,E02003274,3
E02003640,E02003277,1
E02003640,E02003364,1
E02003640,E02003450,1
E02003640,E02003463,4
E02003640,E02003465,3
E02003640,E02003466,1
E02003640,E02003468,2
E02003640,E02003472,2
E02003640,E02003478,2
E02003640,E02003480,2
E02003640,E02003481,1
E02003640,E02003483,1
E02003640,E02003486,1
E02003640,E02003488,3
E02003640,E02003489,3
E02003640,E02003490,4
E02003640,E02003508,1
E02003640,E02003571,1
E02003640,E02003592,3
E02003640,E02003600,3
E02003640,E02003602,2
E02003640,E02003603,3
E02003640,E02003604,1
E02003640,E02003605,3
E02003640,E02003606,2
E02003640,E02003609,2
E02003640,E02003610,1
E02003640,E02003612,6
E02003640,E02003615,2
E02003640,E02003616,3
E02003640,E02003630,1
E02003640,E02003632,7
E02003640,E02003636,4
E02003640,E02003637,18
E02003640,E02003638,28
E02003640,E02003639,52
E02003640,E02003640,56
E02003640,E02003641,14
E02003640,E02003642,3
E02003640,E02003643,45
E02003640,E02003644,1
E02003640,E02003646,1
E02003640,E02003647,2
E02003640,E02003648,1
E02003640,E02003649,2
E02003640,E02003650,2
E02003640,E02003653,5
E02003640,E02003654,7
E02003640,E02003656,3
E02003640,E02003657,15
E02003640,E02003658,6
E02003640,E02003660,7
E02003640,E02003662,1
E02003640,E02003663,1
E02003640,E02003671,1
E02003640,E02003677,1
E02003640,E02003710,1
E02003640,E02003723,2
E02003640,E02003744,2
E02003640,E02003757,2
E02003640,E02003901,1
E02003640,E02003947,4
E02003640,E02004023,3
E02003640,E02004340,4
E02003640,E02004461,3
E02003640,E02004637,1
E02003640,E02004694,2
E02003640,E02004864,2
E02003640,E02004867,4
E02003640,E02004869,2
E02003640,E02004933,1
E02003640,E02004934,2
E02003640,E02004948,2
E02003640,E02004951,2
E02003640,E02004973,2
E02003640,E02005021,1
E02003640,E02005296,3
E02003640,E02005356,2
E02003640,E02005426,2
E02003640,E02005467,3
E02003640,E02005468,1
E02003640,E02005475,3
E02003640,E02005547,1
E02003640,E02005593,1
E02003640,E02005628,2
E02003640,E02005654,2
E02003640,E02005660,1
E02003640,E02005663,1
E02003640,E02005665,2
E02003640,E02005668,1
E02003640,E02005673,1
E02003640,E02005676,1
E02003640,E02005684,1
E02003640,E02005685,1
E02003640,E02005688,1
E02003640,E02005689,2
E02003640,E02005701,3
E02003640,E02005891,2
E02003640,E02005947,2
E02003640,E02006074,4
E02003640,E02006142,1
E02003640,E02006143,1
E02003640,E02006356,1
E02003640,E02006517,1
E02003640,E02006571,1
E02003640,E02006850,2
E02003640,E02006851,2
E02003640,E02006861,1
E02003640,E02006975,1
E02003640,E02007012,2
E02003640,E02007013,1
E02003640,E02007015,8
E02003640,E02007016,1
E02003640,E02007032,2
E02003640,E02007033,1
E02003640,E02007068,1
E02003640,E02007092,2
E02003640,E02007097,5
E02003640,W02000060,2
E02003640,W02000061,2
E02003640,W02000117,1
E02003641,E02000255,1
E02003641,E02000279,2
E02003641,E02000297,2
E02003641,E02000604,1
E02003641,E02000631,1
E02003641,E02000632,1
E02003641,E02000933,2
E02003641,E02000946,1
E02003641,E02001520,2
E02003641,E02001676,1
E02003641,E02001876,1
E02003641,E02001905,2
E02003641,E02001922,3
E02003641,E02001981,2
E02003641,E02002373,1
E02003641,E02002384,1
E02003641,E02002722,2
E02003641,E02002794,2
E02003641,E02002926,1
E02003641,E02003045,10
E02003641,E02003263,1
E02003641,E02003269,1
E02003641,E02003438,1
E02003641,E02003460,3
E02003641,E02003466,1
E02003641,E02003469,3
E02003641,E02003471,1
E02003641,E02003481,5
E02003641,E02003482,3
E02003641,E02003483,1
E02003641,E02003484,1
E02003641,E02003486,1
E02003641,E02003488,3
E02003641,E02003490,5
E02003641,E02003514,2
E02003641,E02003585,2
E02003641,E02003596,2
E02003641,E02003605,3
E02003641,E02003607,6
E02003641,E02003610,2
E02003641,E02003615,7
E02003641,E02003617,4
E02003641,E02003620,3
E02003641,E02003623,2
E02003641,E02003637,24
E02003641,E02003638,27
E02003641,E02003639,14
E02003641,E02003640,36
E02003641,E02003641,36
E02003641,E02003643,31
E02003641,E02003644,7
E02003641,E02003647,1
E02003641,E02003649,2
E02003641,E02003650,14
E02003641,E02003653,4
E02003641,E02003654,1
E02003641,E02003657,16
E02003641,E02003658,4
E02003641,E02003660,8
E02003641,E02003667,1
E02003641,E02003672,1
E02003641,E02003673,1
E02003641,E02003676,1
E02003641,E02003723,2
E02003641,E02003728,1
E02003641,E02003743,1
E02003641,E02003768,5
E02003641,E02003895,2
E02003641,E02003920,1
E02003641,E02004027,1
E02003641,E02004148,2
E02003641,E02004243,3
E02003641,E02004508,2
E02003641,E02004570,1
E02003641,E02004779,2
E02003641,E02004798,1
E02003641,E02004835,4
E02003641,E02004860,12
E02003641,E02004861,1
E02003641,E02004866,1
E02003641,E02004870,1
E02003641,E02004874,1
E02003641,E02005248,1
E02003641,E02005310,1
E02003641,E02005347,1
E02003641,E02005436,3
E02003641,E02005446,2
