from,to,value
W02000130,E02001377,1
W02000130,E02001744,2
W02000130,E02003013,2
W02000130,E02003135,1
W02000130,E02003368,1
W02000130,E02003381,1
W02000130,E02003609,1
W02000130,E02004161,1
W02000130,E02004177,1
W02000130,E02004257,1
W02000130,E02004779,1
W02000130,E02004782,1
W02000130,E02004786,1
W02000130,E02004842,1
W02000130,E02005086,1
W02000130,E02005456,1
W02000130,E02005673,1
W02000130,E02005980,1
W02000130,E02006092,1
W02000130,E02006109,1
W02000130,E02006116,2
W02000130,E02006642,3
W02000130,E02006659,1
W02000130,E02006766,2
W02000130,E02006875,2
W02000130,E02007026,1
W02000130,E02007067,1
W02000130,S02001693,1
W02000130,W02000007,1
W02000130,W02000018,1
W02000130,W02000025,1
W02000130,W02000109,1
W02000130,W02000113,1
W02000130,W02000117,1
W02000130,W02000122,1
W02000130,W02000123,2
W02000130,W02000124,14
W02000130,W02000125,2
W02000130,W02000126,9
W02000130,W02000127,38
W02000130,W02000128,121
W02000130,W02000129,142
W02000130,111111111,883
W02000130,W02000130,708
W02000130,W02000131,306
W02000130,W02000132,77
W02000130,W02000133,118
W02000130,W02000134,58
W02000130,W02000135,62
W02000130,W02000136,20
W02000130,W02000137,29
W02000130,W02000138,65
W02000130,W02000139,21
W02000130,W02000140,62
W02000130,W02000141,19
W02000130,W02000142,2
W02000130,W02000144,1
W02000130,W02000147,2
W02000130,W02000148,17
W02000130,W02000149,15
W02000130,W02000152,1
W02000130,W02000153,2
W02000130,W02000156,1
W02000130,W02000157,1
W02000130,W02000163,1
W02000130,W02000165,2
W02000130,W02000170,2
W02000130,W02000175,1
W02000130,W02000184,1
W02000130,W02000188,1
W02000130,W02000192,2
W02000130,W02000202,1
W02000130,W02000206,1
W02000130,W02000211,2
W02000130,W02000217,2
W02000130,W02000282,1
W02000130,W02000303,1
W02000130,W02000337,2
W02000130,W02000350,1
W02000130,W02000361,1
W02000130,W02000398,1
W02000130,W02000402,1
W02000130,W02000406,1
W02000130,W02000408,2
W02000130,W02000418,12
W02000130,W02000421,2
W02000131,888888888,14
W02000131,999999999,9
W02000131,E02000524,2
W02000131,E02000747,1
W02000131,E02000870,2
W02000131,E02000972,1
W02000131,E02000979,1
W02000131,E02002121,1
W02000131,E02002986,1
W02000131,E02002987,1
W02000131,E02003013,1
W02000131,E02003290,1
W02000131,E02003430,2
W02000131,E02003618,1
W02000131,E02003755,1
W02000131,E02003930,1
W02000131,E02004142,1
W02000131,E02004783,1
W02000131,E02004792,2
W02000131,E02004805,1
W02000131,E02005217,1
W02000131,E02005747,2
W02000131,E02005756,1
W02000131,E02006116,1
W02000131,E02006157,1
W02000131,E02006218,1
W02000131,E02006248,1
W02000131,E02006664,2
W02000131,E02006708,1
W02000131,E02006845,1
W02000131,E02006876,1
W02000131,E02006889,1
W02000131,E02007026,3
W02000131,E02007067,1
W02000131,S02001256,1
W02000131,W02000001,2
W02000131,W02000006,2
W02000131,W02000007,2
W02000131,W02000008,1
W02000131,W02000010,1
W02000131,W02000011,2
W02000131,W02000012,1
W02000131,W02000020,4
W02000131,W02000022,1
W02000131,W02000025,1
W02000131,W02000051,1
W02000131,W02000100,1
W02000131,W02000113,2
W02000131,W02000117,1
W02000131,W02000118,1
W02000131,W02000122,1
W02000131,W02000124,4
W02000131,W02000125,2
W02000131,W02000126,4
W02000131,W02000127,33
W02000131,W02000128,69
W02000131,W02000129,175
W02000131,W02000130,655
W02000131,111111111,890
W02000131,W02000131,453
W02000131,W02000132,98
W02000131,W02000133,107
W02000131,W02000134,51
W02000131,W02000135,71
W02000131,W02000136,26
W02000131,W02000137,41
W02000131,W02000138,108
W02000131,W02000139,26
W02000131,W02000140,98
W02000131,W02000141,31
W02000131,W02000142,1
W02000131,W02000143,1
W02000131,W02000144,1
W02000131,W02000147,8
W02000131,W02000148,15
W02000131,W02000149,19
W02000131,W02000152,4
W02000131,W02000154,1
W02000131,W02000156,3
W02000131,W02000169,3
W02000131,W02000170,1
W02000131,W02000171,1
W02000131,W02000177,2
W02000131,W02000182,3
W02000131,W02000192,3
W02000131,W02000197,1
W02000131,W02000214,1
W02000131,W02000217,1
W02000131,W02000336,3
W02000131,W02000341,1
W02000131,W02000343,1
W02000131,W02000377,1
W02000131,W02000398,1
W02000131,W02000418,21
W02000131,W02000421,2
W02000132,888888888,8
W02000132,999999999,8
W02000132,E02000502,1
W02000132,E02000524,2
W02000132,E02000979,1
W02000132,E02001786,1
W02000132,E02001946,1
W02000132,E02002589,1
W02000132,E02002598,1
W02000132,E02002856,1
W02000132,E02002911,3
W02000132,E02002993,1
W02000132,E02003066,1
W02000132,E02003084,3
W02000132,E02003135,1
W02000132,E02003320,1
W02000132,E02003368,3
W02000132,E02003384,1
W02000132,E02003930,1
W02000132,E02004102,2
W02000132,E02004179,1
W02000132,E02004606,1
W02000132,E02004617,1
W02000132,E02004834,1
W02000132,E02004835,1
W02000132,E02004870,1
W02000132,E02004922,2
W02000132,E02005439,1
W02000132,E02005620,3
W02000132,E02005988,1
W02000132,E02006004,2
W02000132,E02006092,1
W02000132,E02006106,1
W02000132,E02006116,4
W02000132,E02006238,1
W02000132,E02006332,1
W02000132,E02006569,1
W02000132,E02006631,3
W02000132,E02006709,1
W02000132,E02006801,1
W02000132,E02007025,1
W02000132,E02007026,1
W02000132,S02001387,1
W02000132,W02000025,1
W02000132,W02000063,1
W02000132,W02000117,2
W02000132,W02000120,1
W02000132,W02000122,1
W02000132,W02000123,1
W02000132,W02000124,20
W02000132,W02000125,3
W02000132,W02000126,11
W02000132,W02000127,19
W02000132,W02000128,17
W02000132,W02000129,66
W02000132,W02000130,163
W02000132,W02000131,91
W02000132,111111111,1489
W02000132,W02000132,505
W02000132,W02000133,21
W02000132,W02000134,16
W02000132,W02000135,23
W02000132,W02000136,103
W02000132,W02000137,15
W02000132,W02000138,71
W02000132,W02000139,31
W02000132,W02000140,75
W02000132,W02000141,95
W02000132,W02000142,1
W02000132,W02000143,2
W02000132,W02000144,6
W02000132,W02000145,2
W02000132,W02000146,4
W02000132,W02000147,13
W02000132,W02000148,47
W02000132,W02000149,50
W02000132,W02000154,3
W02000132,W02000156,6
W02000132,W02000157,1
W02000132,W02000158,2
W02000132,W02000161,6
W02000132,W02000163,2
W02000132,W02000165,1
W02000132,W02000166,1
W02000132,W02000167,2
W02000132,W02000168,1
W02000132,W02000170,5
W02000132,W02000177,4
W02000132,W02000189,1
W02000132,W02000191,1
W02000132,W02000194,1
W02000132,W02000213,1
W02000132,W02000232,1
W02000132,W02000255,1
W02000132,W02000277,1
W02000132,W02000288,2
W02000132,W02000350,1
W02000132,W02000361,1
W02000132,W02000376,1
W02000132,W02000384,1
W02000132,W02000418,97
W02000132,W02000421,1
W02000133,888888888,6
W02000133,999999999,15
W02000133,E02001482,1
W02000133,E02002411,1
W02000133,E02002680,1
W02000133,E02002681,1
W02000133,E02002754,1
W02000133,E02002965,1
W02000133,E02003049,1
W02000133,E02003067,1
W02000133,E02003107,1
W02000133,E02003110,1
W02000133,E02003135,1
W02000133,E02003659,1
W02000133,E02003675,1
W02000133,E02003849,3
W02000133,E02004179,1
W02000133,E02004195,1
W02000133,E02004727,1
W02000133,E02004739,1
W02000133,E02004792,2
W02000133,E02004808,1
W02000133,E02004821,2
W02000133,E02005153,1
W02000133,E02005503,1
W02000133,E02005931,1
W02000133,E02006009,2
W02000133,E02006022,2
W02000133,E02006080,1
W02000133,E02006116,3
W02000133,E02006519,1
W02000133,E02006522,1
W02000133,E02006588,1
W02000133,E02006708,1
W02000133,E02006741,1
W02000133,E02006792,1
W02000133,E02006978,1
W02000133,E02007026,2
W02000133,S02002327,1
W02000133,S02002331,1
W02000133,W02000006,1
W02000133,W02000011,2
W02000133,W02000012,1
W02000133,W02000019,1
W02000133,W02000022,2
W02000133,W02000026,1
W02000133,W02000052,1
W02000133,W02000113,1
W02000133,W02000117,5
W02000133,W02000118,1
W02000133,W02000120,2
W02000133,W02000123,3
W02000133,W02000124,4
W02000133,W02000125,1
W02000133,W02000126,10
W02000133,W02000127,23
W02000133,W02000128,72
W02000133,W02000129,129
W02000133,W02000130,455
W02000133,W02000131,227
W02000133,W02000132,65
W02000133,111111111,1652
W02000133,W02000133,283
W02000133,W02000134,74
W02000133,W02000135,138
W02000133,W02000136,21
W02000133,W02000137,76
W02000133,W02000138,115
W02000133,W02000139,13
W02000133,W02000140,109
W02000133,W02000141,24
W02000133,W02000142,3
W02000133,W02000144,1
W02000133,W02000147,4
W02000133,W02000148,7
W02000133,W02000149,14
W02000133,W02000152,1
W02000133,W02000156,2
W02000133,W02000157,1
W02000133,W02000158,1
W02000133,W02000161,2
W02000133,W02000164,1
W02000133,W02000165,3
W02000133,W02000177,2
W02000133,W02000184,1
W02000133,W02000192,1
W02000133,W02000193,1
W02000133,W02000208,1
W02000133,W02000211,2
W02000133,W02000217,1
W02000133,W02000240,1
W02000133,W02000244,1
W02000133,W02000277,1
W02000133,W02000300,1
W02000133,W02000314,2
W02000133,W02000360,2
W02000133,W02000366,1
W02000133,W02000377,1
W02000133,W02000415,1
W02000133,W02000418,14
W02000133,W02000421,1
W02000133,W02000422,1
W02000134,888888888,22
W02000134,999999999,8
W02000134,E02000864,1
W02000134,E02000975,1
W02000134,E02000979,1
W02000134,E02001377,1
W02000134,E02001988,1
W02000134,E02002065,1
W02000134,E02002400,1
W02000134,E02002754,1
W02000134,E02003135,3
W02000134,E02003233,1
W02000134,E02003290,1
W02000134,E02003431,2
W02000134,E02003547,1
W02000134,E02003769,1
W02000134,E02003924,1
W02000134,E02003982,1
W02000134,E02004028,1
W02000134,E02004179,1
W02000134,E02004666,1
W02000134,E02004792,3
W02000134,E02005121,1
W02000134,E02005134,3
W02000134,E02005456,1
W02000134,E02005564,1
W02000134,E02005849,1
W02000134,E02005931,1
W02000134,E02006004,1
W02000134,E02006006,1
W02000134,E02006044,1
W02000134,E02006080,2
W02000134,E02006116,10
W02000134,E02006525,1
W02000134,E02006698,2
W02000134,E02006801,1
W02000134,E02006851,2
W02000134,E02006887,1
W02000134,E02007026,4
W02000134,E02007030,1
W02000134,S02001313,1
W02000134,S02001387,1
W02000134,S02002331,2
W02000134,W02000004,3
W02000134,W02000006,1
W02000134,W02000010,1
W02000134,W02000013,1
W02000134,W02000015,1
W02000134,W02000018,2
W02000134,W02000050,1
W02000134,W02000068,1
W02000134,W02000107,1
W02000134,W02000109,1
W02000134,W02000111,1
W02000134,W02000117,3
W02000134,W02000122,1
W02000134,W02000123,4
W02000134,W02000124,7
W02000134,W02000126,7
W02000134,W02000127,30
W02000134,W02000128,33
W02000134,W02000129,76
W02000134,W02000130,436
W02000134,W02000131,248
W02000134,W02000132,82
W02000134,W02000133,115
W02000134,111111111,1171
W02000134,W02000134,310
W02000134,W02000135,216
W02000134,W02000136,21
W02000134,W02000137,88
W02000134,W02000138,256
W02000134,W02000139,42
W02000134,W02000140,196
W02000134,W02000141,42
W02000134,W02000142,2
W02000134,W02000144,2
W02000134,W02000146,2
W02000134,W02000147,7
W02000134,W02000148,15
W02000134,W02000149,26
W02000134,W02000153,2
W02000134,W02000156,1
W02000134,W02000157,1
W02000134,W02000161,3
W02000134,W02000163,1
W02000134,W02000164,2
W02000134,W02000166,1
W02000134,W02000169,1
W02000134,W02000170,1
W02000134,W02000177,1
W02000134,W02000188,1
W02000134,W02000192,2
W02000134,W02000205,1
W02000134,W02000216,2
W02000134,W02000232,3
W02000134,W02000240,1
W02000134,W02000244,1
W02000134,W02000245,2
W02000134,W02000310,1
W02000134,W02000340,1
W02000134,W02000360,1
W02000134,W02000377,2
W02000134,W02000384,2
W02000134,W02000394,1
W02000134,W02000398,3
W02000134,W02000400,1
W02000134,W02000406,1
W02000134,W02000407,1
W02000134,W02000408,1
W02000134,W02000410,1
W02000134,W02000412,1
W02000134,W02000418,17
W02000134,W02000421,1
W02000135,888888888,18
W02000135,999999999,9
W02000135,E02000192,1
W02000135,E02000589,1
W02000135,E02000747,1
W02000135,E02000905,1
W02000135,E02001879,1
W02000135,E02002212,1
W02000135,E02002754,1
W02000135,E02002911,3
W02000135,E02002945,1
W02000135,E02002966,1
W02000135,E02003019,1
W02000135,E02003240,1
W02000135,E02003376,1
W02000135,E02003675,2
W02000135,E02003930,3
W02000135,E02004518,3
W02000135,E02004707,1
W02000135,E02004792,2
W02000135,E02005849,1
W02000135,E02005988,1
W02000135,E02006009,2
W02000135,E02006116,3
W02000135,E02006510,2
W02000135,E02006523,2
W02000135,E02006578,2
W02000135,E02006609,1
W02000135,E02006660,1
W02000135,E02006661,1
W02000135,E02006845,2
W02000135,E02006851,2
W02000135,E02006951,1
W02000135,E02007005,1
W02000135,E02007026,2
W02000135,S02001329,1
W02000135,W02000107,1
W02000135,W02000122,1
W02000135,W02000124,9
W02000135,W02000125,1
W02000135,W02000126,8
W02000135,W02000127,19
W02000135,W02000128,20
W02000135,W02000129,73
W02000135,W02000130,371
W02000135,W02000131,159
W02000135,W02000132,64
W02000135,W02000133,168
W02000135,W02000134,95
W02000135,111111111,835
W02000135,W02000135,359
W02000135,W02000136,18
W02000135,W02000137,199
W02000135,W02000138,138
W02000135,W02000139,26
W02000135,W02000140,186
W02000135,W02000141,30
W02000135,W02000144,5
W02000135,W02000146,1
W02000135,W02000147,4
W02000135,W02000148,6
W02000135,W02000149,14
W02000135,W02000152,3
W02000135,W02000153,1
W02000135,W02000163,1
W02000135,W02000164,1
W02000135,W02000165,1
W02000135,W02000170,1
W02000135,W02000183,1
W02000135,W02000189,1
W02000135,W02000195,2
W02000135,W02000214,2
W02000135,W02000251,2
W02000135,W02000276,1
W02000135,W02000281,1
W02000135,W02000326,3
W02000135,W02000364,2
W02000135,W02000384,1
W02000135,W02000398,2
W02000135,W02000403,1
W02000135,W02000418,10
W02000136,888888888,6
W02000136,999999999,14
W02000136,E02000193,1
W02000136,E02000508,1
W02000136,E02000520,1
W02000136,E02002909,1
W02000136,E02002915,1
W02000136,E02003019,2
W02000136,E02003047,1
W02000136,E02003049,1
W02000136,E02003135,1
W02000136,E02003320,1
W02000136,E02003381,1
W02000136,E02003406,1
W02000136,E02003533,1
W02000136,E02003618,1
W02000136,E02004017,1
W02000136,E02004142,1
W02000136,E02004666,1
W02000136,E02004809,1
W02000136,E02005433,1
W02000136,E02005682,1
W02000136,E02005785,1
W02000136,E02005935,1
W02000136,E02005963,1
W02000136,E02006004,1
W02000136,E02006106,1
W02000136,E02006114,1
W02000136,E02006116,1
W02000136,E02006344,1
W02000136,E02006423,1
W02000136,E02006655,3
W02000136,E02006947,2
W02000136,E02006951,2
W02000136,E02006953,1
W02000136,E02007050,1
W02000136,N09000003,1
W02000136,W02000007,1
W02000136,W02000010,2
W02000136,W02000012,1
W02000136,W02000039,1
W02000136,W02000099,1
W02000136,W02000109,1
W02000136,W02000117,1
W02000136,W02000118,1
W02000136,W02000120,2
W02000136,W02000122,1
W02000136,W02000123,2
W02000136,W02000124,15
W02000136,W02000125,2
W02000136,W02000126,11
W02000136,W02000127,12
W02000136,W02000128,22
W02000136,W02000129,39
W02000136,W02000130,176
W02000136,W02000131,53
W02000136,W02000132,162
W02000136,W02000133,22
W02000136,W02000134,38
W02000136,W02000135,32
W02000136,111111111,1443
W02000136,W02000136,349
W02000136,W02000137,18
W02000136,W02000138,163
W02000136,W02000139,67
W02000136,W02000140,123
W02000136,W02000141,280
W02000136,W02000142,1
W02000136,W02000143,6
W02000136,W02000144,7
W02000136,W02000145,2
W02000136,W02000146,1
W02000136,W02000147,12
W02000136,W02000148,44
W02000136,W02000149,57
W02000136,W02000153,2
W02000136,W02000154,4
W02000136,W02000156,9
W02000136,W02000157,1
W02000136,W02000159,2
W02000136,W02000161,6
W02000136,W02000166,1
W02000136,W02000167,2
W02000136,W02000168,1
W02000136,W02000169,1
W02000136,W02000170,4
W02000136,W02000177,1
W02000136,W02000191,2
W02000136,W02000192,1
W02000136,W02000193,1
W02000136,W02000196,2
W02000136,W02000206,1
W02000136,W02000208,1
W02000136,W02000225,1
W02000136,W02000231,1
W02000136,W02000232,1
W02000136,W02000240,1
W02000136,W02000245,1
W02000136,W02000257,1
W02000136,W02000268,1
W02000136,W02000273,5
W02000136,W02000281,2
W02000136,W02000288,3
W02000136,W02000309,1
W02000136,W02000311,2
W02000136,W02000384,1
W02000136,W02000391,1
W02000136,W02000398,1
W02000136,W02000400,1
W02000136,W02000414,1
W02000136,W02000415,1
W02000136,W02000418,77
W02000137,888888888,13
W02000137,999999999,9
W02000137,E02000083,1
W02000137,E02000856,1
W02000137,E02000972,1
W02000137,E02001113,1
W02000137,E02001429,1
W02000137,E02001530,1
W02000137,E02002496,1
W02000137,E02002680,1
W02000137,E02002921,1
W02000137,E02002987,1
W02000137,E02003046,2
W02000137,E02003094,1
W02000137,E02003381,1
W02000137,E02003408,1
W02000137,E02003480,2
W02000137,E02003675,2
W02000137,E02003785,1
W02000137,E02004785,1
W02000137,E02004792,1
W02000137,E02005145,1
W02000137,E02006068,1
W02000137,E02006116,13
W02000137,E02006153,2
W02000137,E02006904,1
W02000137,E02007026,3
W02000137,S02001303,1
W02000137,S02002056,1
W02000137,W02000001,1
W02000137,W02000009,1
W02000137,W02000011,3
W02000137,W02000016,1
W02000137,W02000025,2
W02000137,W02000106,2
W02000137,W02000117,2
W02000137,W02000124,6
W02000137,W02000125,1
W02000137,W02000126,3
W02000137,W02000127,10
W02000137,W02000128,22
W02000137,W02000129,76
W02000137,W02000130,319
W02000137,W02000131,186
W02000137,W02000132,66
W02000137,W02000133,171
W02000137,W02000134,125
W02000137,W02000135,398
W02000137,W02000136,13
W02000137,111111111,824
W02000137,W02000137,287
W02000137,W02000138,176
W02000137,W02000139,30
W02000137,W02000140,170
W02000137,W02000141,35
W02000137,W02000142,2
W02000137,W02000146,2
W02000137,W02000147,6
W02000137,W02000148,11
W02000137,W02000149,14
W02000137,W02000154,1
W02000137,W02000156,2
W02000137,W02000157,3
W02000137,W02000158,1
W02000137,W02000161,2
W02000137,W02000164,1
W02000137,W02000166,1
W02000137,W02000168,1
W02000137,W02000169,1
W02000137,W02000172,1
W02000137,W02000173,1
W02000137,W02000192,1
W02000137,W02000208,1
W02000137,W02000214,1
W02000137,W02000215,1
W02000137,W02000217,1
W02000137,W02000244,1
W02000137,W02000248,2
W02000137,W02000250,1
W02000137,W02000313,1
W02000137,W02000316,1
W02000137,W02000342,2
W02000137,W02000355,1
W02000137,W02000376,1
W02000137,W02000384,1
W02000137,W02000408,1
W02000137,W02000418,24
W02000138,888888888,7
W02000138,999999999,11
W02000138,E02000163,1
W02000138,E02000538,1
W02000138,E02000878,1
W02000138,E02001419,1
W02000138,E02001530,1
W02000138,E02002294,1
W02000138,E02002410,1
W02000138,E02002696,1
W02000138,E02002746,1
W02000138,E02002752,1
W02000138,E02002784,1
W02000138,E02002794,2
W02000138,E02003019,2
W02000138,E02003056,1
W02000138,E02003152,3
W02000138,E02003358,1
W02000138,E02003377,1
W02000138,E02003381,1
W02000138,E02003409,1
W02000138,E02003432,1
W02000138,E02003594,2
W02000138,E02003690,1
W02000138,E02003849,1
W02000138,E02003927,3
W02000138,E02004161,1
W02000138,E02004267,1
W02000138,E02004395,1
W02000138,E02004527,1
W02000138,E02004609,1
W02000138,E02004635,1
W02000138,E02004672,1
W02000138,E02004752,1
W02000138,E02004792,3
W02000138,E02004818,1
W02000138,E02004983,1
W02000138,E02005058,1
W02000138,E02005145,1
W02000138,E02005456,1
W02000138,E02005694,1
W02000138,E02006033,1
W02000138,E02006116,5
W02000138,E02006293,1
W02000138,E02006508,1
W02000138,E02006708,1
W02000138,E02006854,1
W02000138,E02006975,1
W02000138,E02007025,3
W02000138,E02007026,1
W02000138,S02001251,1
W02000138,S02001730,1
W02000138,W02000001,2
W02000138,W02000019,1
W02000138,W02000025,3
W02000138,W02000026,1
W02000138,W02000040,1
W02000138,W02000116,1
W02000138,W02000117,1
W02000138,W02000122,1
W02000138,W02000123,2
W02000138,W02000124,15
W02000138,W02000125,3
W02000138,W02000126,15
W02000138,W02000127,14
W02000138,W02000128,18
W02000138,W02000129,42
W02000138,W02000130,209
W02000138,W02000131,79
W02000138,W02000132,116
W02000138,W02000133,57
W02000138,W02000134,110
W02000138,W02000135,105
W02000138,W02000136,77
W02000138,W02000137,66
W02000138,111111111,1091
W02000138,W02000138,969
W02000138,W02000139,114
W02000138,W02000140,513
W02000138,W02000141,135
W02000138,W02000144,3
W02000138,W02000146,1
W02000138,W02000147,8
W02000138,W02000148,15
W02000138,W02000149,24
W02000138,W02000152,1
W02000138,W02000154,1
W02000138,W02000156,2
W02000138,W02000161,3
W02000138,W02000163,1
W02000138,W02000164,1
W02000138,W02000174,2
W02000138,W02000175,2
W02000138,W02000177,3
W02000138,W02000182,1
W02000138,W02000192,2
W02000138,W02000194,3
W02000138,W02000198,1
W02000138,W02000202,1
W02000138,W02000208,2
W02000138,W02000217,1
W02000138,W02000228,1
W02000138,W02000232,1
W02000138,W02000281,1
W02000138,W02000295,2
W02000138,W02000338,1
W02000138,W02000360,2
W02000138,W02000371,2
W02000138,W02000380,2
