from,to,value
E02000706,E02004380,1
E02000707,E02004384,1
E02000720,E02004388,2
E02000737,E02004383,2
E02000743,E02004383,1
E02000747,E02004389,1
E02000749,E02004381,1
E02000752,E02004380,1
E02000768,E02004381,5
E02000785,E02004381,4
E02000787,E02004380,4
E02000792,E02004384,1
E02000796,E02004384,4
E02000796,E02004389,3
E02000800,E02004381,1
E02000801,E02004381,1
E02000801,E02004383,3
E02000804,E02004389,1
E02000805,E02004385,2
E02000806,E02004389,2
E02000808,E02004381,2
E02000814,E02004389,3
E02000815,E02004381,1
E02000815,E02004388,2
E02000816,E02004380,1
E02000826,E02004381,3
E02000830,E02004380,5
E02000830,E02004383,3
E02000832,E02004383,5
E02000834,E02004380,2
E02000836,E02004380,3
E02000837,E02004383,1
E02000838,E02004381,1
E02000838,E02004386,1
E02000843,E02004389,6
E02000845,E02004384,2
E02000847,E02004388,1
E02000847,E02004389,1
E02000848,E02004383,1
E02000853,E02004387,1
E02000854,E02004383,4
E02000855,E02004381,2
E02000855,E02004389,1
E02000859,E02004381,1
E02000863,E02004389,4
E02000866,E02004381,1
E02000867,E02004381,1
E02000867,E02004383,1
E02000870,E02004381,2
E02000872,E02004381,1
E02000879,E02004381,4
E02000881,E02004382,1
E02000882,E02004384,1
E02000887,E02004389,1
E02000890,E02004380,2
E02000894,E02004382,1
E02000896,E02004388,1
E02000903,E02004380,4
E02000904,E02004388,1
E02000906,E02004381,4
E02000906,E02004383,4
E02000909,E02004385,1
E02000914,E02004381,3
E02000916,E02004381,2
E02000919,E02004383,2
E02000925,E02004383,2
E02000926,E02004380,1
E02000926,E02004381,1
E02000928,E02004382,3
E02000930,E02004381,2
E02000930,E02004383,2
E02000932,E02004380,1
E02000933,E02004383,1
E02000934,E02004381,1
E02000935,E02004383,1
E02000938,E02004389,1
E02000939,E02004388,4
E02000942,E02004380,1
E02000942,E02004385,1
E02000943,E02004385,1
E02000944,E02004380,3
E02000946,E02004386,2
E02000947,E02004381,1
E02000947,E02004383,3
E02000947,E02004386,4
E02000948,E02004381,1
E02000948,E02004383,1
E02000948,E02004387,3
E02000949,E02004380,3
E02000952,E02004383,2
E02000953,E02004380,1
E02000953,E02004389,2
E02000955,E02004384,3
E02000964,E02004380,2
E02000964,E02004381,1
E02000965,E02004380,2
E02000966,E02004382,2
E02000970,E02004385,1
E02000973,E02004380,2
E02000983,E02004389,1
E02001010,E02004387,2
E02001066,E02004382,1
E02001070,E02004387,1
E02001079,E02004388,1
E02001080,E02004381,1
E02001083,E02004383,1
E02001091,E02004386,2
E02001109,E02004386,1
E02001109,E02004387,2
E02001177,E02004380,2
E02001204,E02004382,1
E02001255,E02004380,3
E02001276,E02004385,1
E02001383,E02004382,1
E02001419,E02004381,1
E02001487,E02004384,1
E02001618,E02004382,1
E02001638,E02004388,1
E02001646,E02004383,1
E02001653,E02004386,1
E02001660,E02004381,1
E02001678,E02004381,1
E02001729,E02004383,1
E02001769,E02004388,1
E02001804,E02004385,4
E02001841,E02004388,1
E02001867,E02004389,1
E02001890,E02004380,1
E02001905,E02004385,1
E02001925,E02004381,1
E02001926,E02004381,1
E02001977,E02004381,1
E02002037,E02004382,4
E02002056,E02004388,1
E02002098,E02004383,2
E02002247,E02004381,1
E02002256,E02004389,2
E02002312,E02004386,1
E02002334,E02004381,1
E02002383,E02004380,1
E02002383,E02004381,1
E02002384,E02004386,1
E02002446,E02004381,1
E02002456,E02004389,1
E02002507,E02004383,2
E02002525,E02004384,1
E02002692,E02004383,1
E02002695,E02004383,1
E02002702,E02004385,4
E02002761,E02004387,1
E02002779,E02004381,1
E02002779,E02004382,3
E02002814,E02004380,2
E02002856,E02004382,1
E02002862,E02004385,1
E02002889,E02004383,1
E02002890,E02004380,1
E02002890,E02004385,1
E02002895,E02004389,1
E02002905,E02004381,1
E02002910,E02004389,2
E02002913,E02004389,2
E02002925,E02004382,1
E02002940,E02004385,1
E02002991,E02004389,1
E02002997,E02004383,1
E02002997,E02004388,1
E02003021,E02004381,2
E02003024,E02004382,1
E02003027,E02004381,1
E02003028,E02004389,2
E02003030,E02004383,2
E02003033,E02004380,1
E02003033,E02004384,1
E02003036,E02004389,1
E02003037,E02004383,1
E02003040,E02004384,1
E02003047,E02004380,1
E02003078,E02004389,2
E02003081,E02004382,1
E02003107,E02004386,2
E02003108,E02004383,1
E02003123,E02004388,1
E02003146,E02004385,1
E02003164,E02004388,3
E02003180,E02004389,3
E02003181,E02004383,1
E02003183,E02004380,1
E02003184,E02004383,1
E02003184,E02004389,1
E02003197,E02004385,1
E02003232,E02004380,1
E02003242,E02004388,1
E02003259,E02004389,1
E02003282,E02004389,1
E02003288,E02004383,5
E02003301,E02004382,2
E02003333,E02004380,1
E02003333,E02004383,1
E02003335,E02004389,2
E02003337,E02004380,1
E02003337,E02004383,6
E02003375,E02004383,2
E02003376,E02004380,1
E02003389,E02004389,6
E02003390,E02004381,1
E02003391,E02004389,1
E02003396,E02004388,1
E02003400,E02004381,2
E02003400,E02004382,1
E02003417,E02004385,3
E02003422,E02004385,1
E02003428,E02004389,2
E02003432,E02004382,6
E02003438,E02004382,4
E02003441,E02004380,3
E02003450,E02004386,1
E02003454,E02004380,2
E02003454,E02004384,4
E02003491,E02004380,4
E02003491,E02004381,4
E02003491,E02004384,8
E02003491,E02004385,6
E02003491,E02004386,3
E02003491,E02004388,4
E02003492,E02004381,2
E02003492,E02004383,6
E02003492,E02004384,12
E02003492,E02004385,6
E02003492,E02004386,3
E02003492,E02004387,6
E02003492,E02004388,1
E02003492,E02004389,6
E02003493,E02004380,6
E02003493,E02004384,2
E02003493,E02004386,1
E02003493,E02004388,5
E02003493,E02004389,2
E02003494,E02004380,3
E02003494,E02004384,3
E02003494,E02004388,11
E02003494,E02004389,2
E02003495,E02004380,3
E02003495,E02004381,1
E02003495,E02004384,5
E02003495,E02004385,3
E02003495,E02004386,2
E02003495,E02004387,1
E02003495,E02004388,2
E02003496,E02004380,1
E02003496,E02004381,1
E02003496,E02004383,1
E02003496,E02004384,1
E02003496,E02004385,4
E02003496,E02004387,3
E02003496,E02004388,5
E02003497,E02004380,2
E02003497,E02004382,3
E02003497,E02004383,7
E02003497,E02004384,2
E02003497,E02004385,2
E02003497,E02004388,5
E02003498,E02004381,6
E02003498,E02004383,4
E02003498,E02004384,7
E02003498,E02004385,3
E02003498,E02004386,1
E02003498,E02004388,8
E02003498,E02004389,5
E02003499,E02004381,3
E02003499,E02004383,3
E02003499,E02004384,6
E02003499,E02004385,5
E02003499,E02004386,4
E02003499,E02004387,3
E02003499,E02004388,9
E02003499,E02004389,4
E02003500,E02004380,5
E02003500,E02004381,7
E02003500,E02004382,1
E02003500,E02004383,5
E02003500,E02004384,1
E02003500,E02004387,3
E02003500,E02004388,6
E02003500,E02004389,6
E02003501,E02004380,1
E02003501,E02004381,5
E02003501,E02004382,6
E02003501,E02004383,2
E02003501,E02004384,4
E02003501,E02004385,3
E02003501,E02004386,1
E02003501,E02004388,3
E02003501,E02004389,3
E02003502,E02004380,6
E02003502,E02004381,1
E02003502,E02004383,2
E02003502,E02004384,3
E02003502,E02004385,7
E02003502,E02004386,3
E02003502,E02004388,1
E02003502,E02004389,2
E02003503,E02004380,3
E02003503,E02004381,2
E02003503,E02004382,2
E02003503,E02004383,1
E02003503,E02004384,8
E02003503,E02004386,4
E02003503,E02004388,9
E02003504,E02004380,1
E02003504,E02004381,7
E02003504,E02004382,4
E02003504,E02004383,6
E02003504,E02004384,6
E02003504,E02004385,2
E02003504,E02004386,2
E02003504,E02004388,11
E02003504,E02004389,2
E02003505,E02004380,4
E02003505,E02004381,4
E02003505,E02004382,1
E02003505,E02004383,4
E02003505,E02004384,5
E02003505,E02004385,3
E02003505,E02004386,2
E02003505,E02004387,4
E02003505,E02004388,6
E02003506,E02004380,1
E02003506,E02004381,5
E02003506,E02004382,4
E02003506,E02004384,3
E02003507,E02004380,2
E02003507,E02004381,4
E02003507,E02004382,4
E02003507,E02004384,21
E02003507,E02004385,15
E02003507,E02004386,2
E02003507,E02004387,2
E02003507,E02004388,15
E02003507,E02004389,2
E02003508,E02004380,3
E02003508,E02004381,3
E02003508,E02004383,6
E02003508,E02004384,7
E02003508,E02004385,5
E02003508,E02004386,1
E02003508,E02004387,2
E02003508,E02004388,6
E02003508,E02004389,7
E02003509,E02004380,4
E02003509,E02004381,3
E02003509,E02004382,6
E02003509,E02004384,9
E02003509,E02004385,4
E02003509,E02004386,6
E02003509,E02004387,1
E02003509,E02004388,7
E02003509,E02004389,2
E02003510,E02004381,4
E02003510,E02004382,1
E02003510,E02004383,7
E02003510,E02004384,4
E02003510,E02004385,3
E02003510,E02004387,1
E02003510,E02004388,3
E02003510,E02004389,1
E02003511,E02004380,1
E02003511,E02004381,2
E02003511,E02004382,1
E02003511,E02004384,5
E02003511,E02004386,3
E02003511,E02004387,2
E02003511,E02004388,8
E02003512,E02004380,3
E02003512,E02004381,6
E02003512,E02004382,1
E02003512,E02004383,4
E02003512,E02004384,7
E02003512,E02004385,4
E02003512,E02004387,2
E02003512,E02004388,6
E02003512,E02004389,3
E02003513,E02004380,1
E02003513,E02004381,2
E02003513,E02004382,2
E02003513,E02004384,4
E02003513,E02004385,1
E02003513,E02004389,2
E02003514,E02004380,2
E02003514,E02004381,9
E02003514,E02004382,3
E02003514,E02004383,2
E02003514,E02004384,3
E02003514,E02004385,4
E02003514,E02004387,4
E02003514,E02004388,15
E02003514,E02004389,3
E02003515,E02004382,6
E02003515,E02004384,2
E02003515,E02004385,4
E02003515,E02004386,4
E02003515,E02004387,6
E02003515,E02004388,9
E02003516,E02004380,8
E02003516,E02004381,10
E02003516,E02004382,5
E02003516,E02004383,5
E02003516,E02004385,3
E02003516,E02004386,1
E02003516,E02004387,3
E02003516,E02004388,6
E02003517,E02004381,11
E02003517,E02004382,5
E02003517,E02004383,6
E02003517,E02004384,2
E02003517,E02004385,1
E02003517,E02004386,11
E02003517,E02004387,4
E02003517,E02004388,5
E02003518,E02004380,2
E02003518,E02004381,5
E02003518,E02004382,3
E02003518,E02004383,4
E02003518,E02004384,4
E02003518,E02004385,1
E02003518,E02004386,1
E02003518,E02004387,2
E02003518,E02004388,3
E02003518,E02004389,4
E02003519,E02004380,5
E02003519,E02004381,3
E02003519,E02004382,3
E02003519,E02004383,5
E02003519,E02004384,2
E02003519,E02004385,2
E02003519,E02004388,6
E02003519,E02004389,1
E02003520,E02004380,4
E02003520,E02004381,5
E02003520,E02004382,8
E02003520,E02004383,6
E02003520,E02004384,4
E02003520,E02004385,3
E02003520,E02004386,8
E02003520,E02004388,10
E02003520,E02004389,5
E02003521,E02004380,3
E02003521,E02004381,3
E02003521,E02004382,1
E02003521,E02004383,2
E02003521,E02004384,3
E02003521,E02004385,6
E02003521,E02004386,3
E02003521,E02004388,5
E02003521,E02004389,2
E02003522,E02004380,7
E02003522,E02004381,3
E02003522,E02004382,1
E02003522,E02004384,5
E02003522,E02004385,6
E02003522,E02004387,5
E02003522,E02004388,10
E02003522,E02004389,9
E02003523,E02004380,3
E02003523,E02004381,5
E02003523,E02004383,4
E02003523,E02004384,35
E02003523,E02004385,34
E02003523,E02004386,8
E02003523,E02004387,13
E02003523,E02004388,30
E02003523,E02004389,10
E02003533,E02004389,1
E02003536,E02004383,2
E02003540,E02004385,1
E02003541,E02004381,1
E02003541,E02004383,3
E02003542,E02004389,1
E02003544,E02004386,4
E02003545,E02004383,1
E02003545,E02004384,1
E02003546,E02004383,1
E02003547,E02004380,1
E02003548,E02004386,1
E02003553,E02004384,1
E02003553,E02004389,1
E02003554,E02004381,1
E02003554,E02004389,1
E02003557,E02004381,1
E02003557,E02004384,1
E02003563,E02004385,1
E02003565,E02004380,1
E02003565,E02004386,1
E02003568,E02004389,2
E02003570,E02004383,10
E02003575,E02004383,4
E02003583,E02004380,4
E02003594,E02004381,1
E02003598,E02004386,1
E02003604,E02004380,1
E02003608,E02004384,1
E02003615,E02004381,2
E02003638,E02004380,3
E02003658,E02004382,2
E02003659,E02004383,6
E02003681,E02004389,3
E02003686,E02004389,2
E02003709,E02004384,1
E02003716,E02004381,1
E02003719,E02004383,1
E02003721,E02004381,2
E02003722,E02004386,1
E02003724,E02004386,1
E02003725,E02004380,1
E02003725,E02004381,3
E02003725,E02004389,2
E02003729,E02004389,1
E02003742,E02004384,2
E02003749,E02004386,2
E02003754,E02004381,2
E02003760,E02004383,1
E02003865,E02004380,2
E02003892,E02004380,1
E02003915,E02004380,1
E02003916,E02004382,2
E02003916,E02004383,1
E02003917,E02004382,1
E02003934,E02004383,2
E02003955,E02004381,1
E02003960,E02004389,2
E02003969,E02004383,1
E02003974,E02004386,1
E02003995,E02004385,1
E02003996,E02004385,2
E02004016,E02004389,2
E02004074,E02004387,1
E02004152,E02004380,2
E02004156,E02004381,2
E02004158,E02004383,2
E02004160,E02004384,1
E02004176,E02004389,1
E02004192,E02004383,1
E02004194,E02004384,1
E02004213,E02004383,3
E02004219,E02004381,1
E02004227,E02004380,2
E02004242,E02004388,2
E02004259,E02004380,1
E02004268,E02004380,2
E02004268,E02004383,4
E02004275,E02004380,2
E02004276,E02004380,3
E02004308,E02004383,4
E02004314,E02004381,1
E02004315,E02004381,1
E02004316,E02004389,1
E02004338,E02004388,2
E02004356,E02004383,1
E02004356,E02004387,7
E02004356,E02004389,2
E02004357,E02004383,1
E02004357,E02004388,1
E02004358,E02004389,1
E02004359,E02004387,4
E02004359,E02004388,4
E02004359,E02004389,1
E02004361,E02004380,4
E02004361,E02004381,4
E02004361,E02004385,2
E02004361,E02004387,1
E02004361,E02004388,2
E02004361,E02004389,1
E02004362,E02004381,1
E02004362,E02004384,1
E02004362,E02004386,3
E02004362,E02004388,2
E02004363,E02004381,1
E02004363,E02004384,2
E02004363,E02004385,1
E02004363,E02004386,3
E02004363,E02004387,1
E02004363,E02004388,3
E02004363,E02004389,3
E02004364,E02004381,2
E02004364,E02004382,6
E02004364,E02004383,3
E02004364,E02004384,1
E02004364,E02004386,1
E02004364,E02004387,5
E02004364,E02004388,1
E02004364,E02004389,2
E02004365,E02004381,1
E02004365,E02004383,1
E02004365,E02004385,3
E02004365,E02004386,3
E02004365,E02004388,1
E02004365,E02004389,4
E02004366,E02004381,8
E02004366,E02004382,1
E02004366,E02004383,3
E02004366,E02004384,3
E02004366,E02004386,8
E02004366,E02004387,1
E02004367,E02004382,2
E02004367,E02004383,3
E02004367,E02004384,3
E02004367,E02004389,5
E02004368,E02004389,5
E02004369,E02004383,4
E02004369,E02004389,4
E02004371,E02004380,4
E02004372,E02004383,5
E02004373,E02004380,1
E02004373,E02004383,1
E02004374,E02004381,1
E02004375,E02004385,1
E02004375,E02004386,6
E02004376,E02004384,1
E02004377,E02004380,1
E02004377,E02004381,2
E02004377,E02004383,1
E02004377,E02004387,4
E02004377,E02004389,2
E02004378,E02004380,4
E02004378,E02004381,2
E02004378,E02004383,2
E02004378,E02004384,2
E02004378,E02004387,1
E02004379,E02004380,13
E02004379,E02004381,11
E02004379,E02004382,16
E02004379,E02004383,1
E02004379,E02004386,2
E02004379,E02004387,1
E02004379,E02004388,1
E02004379,E02004389,2
E02004380,E02000090,1
E02004380,E02000115,1
E02004380,E02000120,1
E02004380,E02000121,1
E02004380,E02000132,1
E02004380,E02000166,1
E02004380,E02000170,1
E02004380,E02000194,1
E02004380,E02000214,1
E02004380,E02000225,1
E02004380,E02000243,2
E02004380,E02000252,1
E02004380,E02000262,1
E02004380,E02000317,1
E02004380,E02000374,1
E02004380,E02000379,1
E02004380,E02000382,1
E02004380,E02000389,3
E02004380,E02000393,1
E02004380,E02000464,1
E02004380,E02000497,1
E02004380,E02000508,1
E02004380,E02000560,1
E02004380,E02000573,1
E02004380,E02000603,1
E02004380,E02000606,1
E02004380,E02000610,1
E02004380,E02000633,1
E02004380,E02000667,1
E02004380,E02000679,1
E02004380,E02000799,1
E02004380,E02000806,1
E02004380,E02000808,1
E02004380,E02000820,2
E02004380,E02000908,1
E02004380,E02000929,1
E02004380,E02000934,1
E02004380,E02000937,1
E02004380,E02000939,1
E02004380,E02000941,3
E02004380,E02000957,1
E02004380,E02000964,1
E02004380,E02000965,1
E02004380,E02001069,1
E02004380,E02001076,3
E02004380,E02001376,1
E02004380,E02001502,2
E02004380,E02001714,1
E02004380,E02001720,1
E02004380,E02001869,1
E02004380,E02001876,2
E02004380,E02001905,2
E02004380,E02001922,1
E02004380,E02001973,1
E02004380,E02001999,2
E02004380,E02002373,1
E02004380,E02002702,1
E02004380,E02002856,1
E02004380,E02002884,3
E02004380,E02002889,3
E02004380,E02002915,1
E02004380,E02002992,1
E02004380,E02002996,2
E02004380,E02003006,5
E02004380,E02003021,2
E02004380,E02003026,3
E02004380,E02003031,1
E02004380,E02003033,1
E02004380,E02003047,1
E02004380,E02003164,2
E02004380,E02003182,1
E02004380,E02003183,1
E02004380,E02003192,3
E02004380,E02003243,2
E02004380,E02003290,1
E02004380,E02003404,1
E02004380,E02003436,1
E02004380,E02003492,2
E02004380,E02003493,1
E02004380,E02003494,4
E02004380,E02003495,3
E02004380,E02003497,5
E02004380,E02003498,1
E02004380,E02003501,4
E02004380,E02003503,1
E02004380,E02003504,1
E02004380,E02003505,7
E02004380,E02003507,1
E02004380,E02003508,5
E02004380,E02003509,2
E02004380,E02003510,6
E02004380,E02003511,1
E02004380,E02003512,1
E02004380,E02003514,2
E02004380,E02003516,3
E02004380,E02003517,5
E02004380,E02003518,2
E02004380,E02003519,1
E02004380,E02003520,4
E02004380,E02003521,4
E02004380,E02003522,2
E02004380,E02003543,1
E02004380,E02003557,1
E02004380,E02003594,3
E02004380,E02003652,1
E02004380,E02003699,1
E02004380,E02003756,1
E02004380,E02003927,2
E02004380,E02003933,2
E02004380,E02004135,5
E02004380,E02004149,3
E02004380,E02004152,3
E02004380,E02004156,2
E02004380,E02004166,4
E02004380,E02004231,1
E02004380,E02004240,1
E02004380,E02004244,1
E02004380,E02004255,1
E02004380,E02004280,2
E02004380,E02004314,5
E02004380,E02004356,2
E02004380,E02004357,1
E02004380,E02004362,3
E02004380,E02004364,4
E02004380,E02004366,2
E02004380,E02004367,3
E02004380,E02004369,3
E02004380,E02004379,25
E02004380,E02004380,91
E02004380,E02004381,25
E02004380,E02004382,11
E02004380,E02004383,22
E02004380,E02004384,10
E02004380,E02004385,2
E02004380,E02004386,3
E02004380,E02004388,1
E02004380,E02004389,8
E02004380,E02004390,12
E02004380,E02004391,2
E02004380,E02004393,5
E02004380,E02004397,1
E02004380,E02004399,1
E02004380,E02004404,1
E02004380,E02004405,1
E02004380,E02004407,3
E02004380,E02004409,3
E02004380,E02004410,3
E02004380,E02004411,1
E02004380,E02004412,4
E02004380,E02004414,8
E02004380,E02004415,1
E02004380,E02004416,2
E02004380,E02004420,3
E02004380,E02004421,1
E02004380,E02004423,6
E02004380,E02004513,2
E02004380,E02004522,1
E02004380,E02004575,2
E02004380,E02004601,2
E02004380,E02004603,1
E02004380,E02004673,1
E02004380,E02004682,2
E02004380,E02004720,1
E02004380,E02004775,1
E02004380,E02004807,1
E02004380,E02004870,1
E02004380,E02004974,1
E02004380,E02005008,2
E02004380,E02005019,2
E02004380,E02005025,2
E02004380,E02005071,1
E02004380,E02005097,1
E02004380,E02005101,2
E02004380,E02005128,3
E02004380,E02005149,1
E02004380,E02005154,1
E02004380,E02005160,1
E02004380,E02005169,2
E02004380,E02005347,3
E02004380,E02005353,3
E02004380,E02005386,2
E02004380,E02005431,2
E02004380,E02005460,3
E02004380,E02005557,1
E02004380,E02005567,1
E02004380,E02005593,2
E02004380,E02005945,1
E02004380,E02005947,5
E02004380,E02006059,3
E02004380,E02006236,2
E02004380,E02006261,1
E02004380,E02006355,3
E02004380,E02006358,1
E02004380,E02006386,1
E02004380,E02006387,3
E02004380,E02006393,1
E02004380,E02006399,1
E02004380,E02006441,1
E02004380,E02006442,1
E02004380,E02006444,1
E02004380,E02006445,1
E02004380,E02006465,2
E02004380,E02006476,1
E02004380,E02006478,2
E02004380,E02006527,1
E02004380,E02006529,1
E02004380,E02006534,1
E02004380,E02006535,2
E02004380,E02006537,3
E02004380,E02006538,1
E02004380,E02006539,1
E02004380,E02006541,2
E02004380,E02006542,1
E02004380,E02006543,2
E02004380,E02006548,1
E02004380,E02006565,1
E02004380,E02006574,1
E02004380,E02006576,1
E02004380,E02006579,1
E02004380,E02006581,3
E02004380,E02006583,1
E02004380,E02006584,2
E02004380,E02006587,1
E02004380,E02006590,2
E02004380,E02006593,2
E02004380,E02006594,8
E02004380,E02006595,5
E02004380,E02006596,8
E02004380,E02006598,5
E02004380,E02006599,2
E02004380,E02006600,3
E02004380,E02006601,3
E02004380,E02006602,1
E02004380,E02006604,1
E02004380,E02006605,1
E02004380,E02006606,3
E02004380,E02006609,9
E02004380,E02006610,2
E02004380,E02006611,7
E02004380,E02006612,29
E02004380,E02006613,6
E02004380,E02006614,39
E02004380,E02006615,12
E02004380,E02006616,22
E02004380,E02006617,10
E02004380,E02006618,15
E02004380,E02006619,14
E02004380,E02006620,16
E02004380,E02006627,1
E02004380,E02006628,1
E02004380,E02006629,3
E02004380,E02006635,1
E02004380,E02006658,1
E02004380,E02006676,1
E02004380,E02006681,1
E02004380,E02006766,1
E02004380,E02006801,1
E02004380,E02006857,1
E02004380,E02006861,3
E02004380,E02006886,1
E02004380,E02006916,1
E02004380,E02006917,1
E02004380,E02006930,1
E02004380,E02006942,2
E02004380,E02006951,2
E02004380,E02006975,1
E02004380,E02006999,1
E02004380,E02007024,5
E02004380,E02007027,1
E02004380,E02007053,1
E02004380,E02007066,1
E02004380,E02007080,1
E02004380,E02007082,1
E02004380,E02007115,1
E02004380,W02000097,1
E02004380,W02000153,4
E02004380,W02000194,1
E02004380,W02000394,1
E02004380,W02000398,1
E02004381,E02000034,1
E02004381,E02000060,1
E02004381,E02000180,1
E02004381,E02000193,1
E02004381,E02000342,1
E02004381,E02000361,1
E02004381,E02000367,1
E02004381,E02000484,1
E02004381,E02000576,1
E02004381,E02000596,1
E02004381,E02000610,1
E02004381,E02000632,1
E02004381,E02000637,1
E02004381,E02000638,1
E02004381,E02000643,2
E02004381,E02000654,2
E02004381,E02000667,2
