from,to,value
E02001754,E02001774,5
E02001754,E02001776,4
E02001754,E02001778,3
E02001754,E02001779,4
E02001755,E02001770,2
E02001755,E02001772,2
E02001755,E02001774,9
E02001755,E02001775,1
E02001755,E02001776,2
E02001755,E02001777,2
E02001755,E02001778,5
E02001755,E02001779,7
E02001756,E02001772,3
E02001756,E02001773,2
E02001756,E02001774,8
E02001756,E02001775,1
E02001756,E02001776,2
E02001756,E02001777,2
E02001756,E02001778,4
E02001756,E02001779,7
E02001757,E02001774,8
E02001757,E02001775,1
E02001757,E02001776,2
E02001757,E02001777,4
E02001757,E02001778,2
E02001757,E02001779,7
E02001758,E02001771,1
E02001758,E02001774,3
E02001758,E02001777,1
E02001758,E02001778,2
E02001758,E02001779,2
E02001759,E02001771,1
E02001759,E02001772,3
E02001759,E02001774,8
E02001759,E02001776,2
E02001759,E02001777,2
E02001759,E02001778,3
E02001759,E02001779,6
E02001760,E02001770,1
E02001760,E02001771,1
E02001760,E02001772,1
E02001760,E02001774,4
E02001760,E02001775,1
E02001760,E02001776,2
E02001760,E02001777,1
E02001760,E02001778,3
E02001760,E02001779,10
E02001761,E02001770,1
E02001761,E02001772,3
E02001761,E02001774,5
E02001761,E02001776,2
E02001761,E02001777,2
E02001761,E02001778,1
E02001761,E02001779,9
E02001762,E02001774,7
E02001762,E02001776,6
E02001762,E02001777,4
E02001762,E02001778,6
E02001762,E02001779,1
E02001763,E02001773,1
E02001763,E02001774,7
E02001763,E02001776,5
E02001763,E02001777,5
E02001763,E02001778,1
E02001763,E02001779,4
E02001764,E02001774,10
E02001764,E02001776,1
E02001764,E02001777,3
E02001764,E02001778,2
E02001764,E02001779,1
E02001765,E02001770,1
E02001765,E02001772,1
E02001765,E02001774,5
E02001765,E02001776,1
E02001765,E02001777,1
E02001765,E02001778,2
E02001765,E02001779,4
E02001766,E02001770,2
E02001766,E02001773,2
E02001766,E02001774,2
E02001766,E02001776,4
E02001766,E02001777,3
E02001766,E02001778,2
E02001766,E02001779,2
E02001767,E02001770,1
E02001767,E02001772,1
E02001767,E02001773,1
E02001767,E02001774,8
E02001767,E02001775,1
E02001767,E02001776,3
E02001767,E02001777,3
E02001767,E02001778,3
E02001767,E02001779,4
E02001768,E02001770,28
E02001768,E02001771,18
E02001768,E02001772,34
E02001768,E02001773,26
E02001768,E02001774,69
E02001768,E02001775,19
E02001768,E02001776,36
E02001768,E02001777,18
E02001768,E02001778,80
E02001768,E02001779,84
E02001769,E02001770,27
E02001769,E02001771,19
E02001769,E02001772,36
E02001769,E02001773,16
E02001769,E02001774,76
E02001769,E02001775,12
E02001769,E02001776,24
E02001769,E02001777,22
E02001769,E02001778,73
E02001769,E02001779,101
E02001770,888888888,45
E02001770,999999999,16
E02001770,E02000524,1
E02001770,E02000546,1
E02001770,E02001682,1
E02001770,E02001684,11
E02001770,E02001686,6
E02001770,E02001688,26
E02001770,E02001689,3
E02001770,E02001690,12
E02001770,E02001693,3
E02001770,E02001696,2
E02001770,E02001697,22
E02001770,E02001698,4
E02001770,E02001699,3
E02001770,E02001700,3
E02001770,E02001701,1
E02001770,E02001702,3
E02001770,E02001706,7
E02001770,E02001707,6
E02001770,E02001709,1
E02001770,E02001710,1
E02001770,E02001711,1
E02001770,E02001712,3
E02001770,E02001713,8
E02001770,E02001714,19
E02001770,E02001715,2
E02001770,E02001718,2
E02001770,E02001720,2
E02001770,E02001721,1
E02001770,E02001724,4
E02001770,E02001725,2
E02001770,E02001726,1
E02001770,E02001727,2
E02001770,E02001728,5
E02001770,E02001729,7
E02001770,E02001732,3
E02001770,E02001734,2
E02001770,E02001737,4
E02001770,E02001739,6
E02001770,E02001741,2
E02001770,E02001742,1
E02001770,E02001743,1
E02001770,E02001745,3
E02001770,E02001748,2
E02001770,E02001749,1
E02001770,E02001750,5
E02001770,E02001752,4
E02001770,E02001753,1
E02001770,E02001754,1
E02001770,E02001755,2
E02001770,E02001756,18
E02001770,E02001757,1
E02001770,E02001758,1
E02001770,E02001759,5
E02001770,E02001760,5
E02001770,E02001761,12
E02001770,E02001763,2
E02001770,E02001764,4
E02001770,E02001765,2
E02001770,E02001766,4
E02001770,E02001767,1
E02001770,E02001768,105
E02001770,E02001769,184
E02001770,111111111,1145
E02001770,E02001770,45
E02001770,E02001771,22
E02001770,E02001772,40
E02001770,E02001773,21
E02001770,E02001774,63
E02001770,E02001775,16
E02001770,E02001776,22
E02001770,E02001777,19
E02001770,E02001778,94
E02001770,E02001779,72
E02001770,E02001780,10
E02001770,E02001781,5
E02001770,E02001782,16
E02001770,E02001783,7
E02001770,E02001784,7
E02001770,E02001785,20
E02001770,E02001786,12
E02001770,E02001787,8
E02001770,E02001788,26
E02001770,E02001789,10
E02001770,E02001790,30
E02001770,E02001791,3
E02001770,E02001792,7
E02001770,E02001793,2
E02001770,E02001794,4
E02001770,E02001795,15
E02001770,E02001796,6
E02001770,E02001797,58
E02001770,E02001798,11
E02001770,E02001799,9
E02001770,E02001800,11
E02001770,E02001801,26
E02001770,E02001802,6
E02001770,E02001803,34
E02001770,E02001804,6
E02001770,E02001806,5
E02001770,E02001807,14
E02001770,E02001808,2
E02001770,E02001809,3
E02001770,E02001810,4
E02001770,E02001811,3
E02001770,E02001812,4
E02001770,E02001813,3
E02001770,E02001814,4
E02001770,E02001815,15
E02001770,E02001816,1
E02001770,E02001818,5
E02001770,E02001819,8
E02001770,E02001820,1
E02001770,E02001824,4
E02001770,E02001825,3
E02001770,E02002057,1
E02001770,E02002089,2
E02001770,E02002306,1
E02001770,E02002448,1
E02001770,E02002490,1
E02001770,E02002493,1
E02001770,E02002506,3
E02001770,E02002508,1
E02001770,E02002537,3
E02001770,E02002538,1
E02001770,E02002543,1
E02001770,E02002544,1
E02001770,E02002551,1
E02001770,E02002560,1
E02001770,E02002567,1
E02001770,E02002701,1
E02001770,E02003147,1
E02001770,E02003489,2
E02001770,E02003749,1
E02001770,E02003916,2
E02001770,E02003930,3
E02001770,E02003938,1
E02001770,E02004006,3
E02001770,E02004026,1
E02001770,E02004290,2
E02001770,E02004292,1
E02001770,E02004293,1
E02001770,E02004294,2
E02001770,E02004296,1
E02001770,E02004297,2
E02001770,E02004298,1
E02001770,E02004300,1
E02001770,E02004302,1
E02001770,E02004303,3
E02001770,E02004306,1
E02001770,E02004308,3
E02001770,E02004310,1
E02001770,E02004312,1
E02001770,E02004314,11
E02001770,E02004315,2
E02001770,E02004318,6
E02001770,E02004320,2
E02001770,E02004321,8
E02001770,E02004324,3
E02001770,E02004326,3
E02001770,E02004329,2
E02001770,E02004344,3
E02001770,E02004350,1
E02001770,E02004352,1
E02001770,E02004518,2
E02001770,E02004739,2
E02001770,E02004924,1
E02001770,E02004937,3
E02001770,E02004945,2
E02001770,E02004985,1
E02001770,E02005236,1
E02001770,E02005564,2
E02001770,E02005706,1
E02001770,E02005709,3
E02001770,E02005710,4
E02001770,E02005712,1
E02001770,E02005715,8
E02001770,E02005719,1
E02001770,E02005722,1
E02001770,E02005723,2
E02001770,E02005731,3
E02001770,E02005736,1
E02001770,E02005740,1
E02001770,E02005741,1
E02001770,E02005756,1
E02001770,E02005779,1
E02001770,E02006080,1
E02001770,E02006116,1
E02001770,E02006274,1
E02001770,E02006841,21
E02001770,E02006842,2
E02001770,E02006893,1
E02001770,E02006910,1
E02001770,E02006975,1
E02001770,E02007042,2
E02001770,E02007058,1
E02001770,E02007061,1
E02001770,E02007075,1
E02001770,E02007095,4
E02001770,E02007096,2
E02001770,E02007097,1
E02001770,E02007098,4
E02001770,E02007099,80
E02001770,E02007100,4
E02001770,E02007102,4
E02001770,E02007103,4
E02001770,E02007104,8
E02001770,E02007105,1
E02001770,S02001468,1
E02001771,888888888,48
E02001771,999999999,13
E02001771,E02000170,1
E02001771,E02000614,1
E02001771,E02000725,1
E02001771,E02001684,10
E02001771,E02001686,2
E02001771,E02001688,19
E02001771,E02001689,2
E02001771,E02001690,11
E02001771,E02001694,2
E02001771,E02001695,3
E02001771,E02001696,2
E02001771,E02001697,19
E02001771,E02001698,4
E02001771,E02001699,1
E02001771,E02001702,1
E02001771,E02001706,4
E02001771,E02001707,8
E02001771,E02001709,2
E02001771,E02001710,5
E02001771,E02001711,6
E02001771,E02001712,1
E02001771,E02001713,9
E02001771,E02001714,10
E02001771,E02001721,2
E02001771,E02001726,2
E02001771,E02001727,4
E02001771,E02001728,4
E02001771,E02001729,3
E02001771,E02001734,1
E02001771,E02001737,7
E02001771,E02001739,1
E02001771,E02001741,3
E02001771,E02001742,1
E02001771,E02001745,3
E02001771,E02001750,5
E02001771,E02001752,8
E02001771,E02001753,1
E02001771,E02001754,1
E02001771,E02001755,6
E02001771,E02001756,6
E02001771,E02001758,2
E02001771,E02001759,6
E02001771,E02001760,4
E02001771,E02001763,2
E02001771,E02001764,7
E02001771,E02001765,4
E02001771,E02001766,2
E02001771,E02001767,3
E02001771,E02001768,106
E02001771,E02001769,167
E02001771,E02001770,41
E02001771,111111111,823
E02001771,E02001771,45
E02001771,E02001772,43
E02001771,E02001773,29
E02001771,E02001774,56
E02001771,E02001775,37
E02001771,E02001776,21
E02001771,E02001777,11
E02001771,E02001778,79
E02001771,E02001779,80
E02001771,E02001780,14
E02001771,E02001781,10
E02001771,E02001782,15
E02001771,E02001783,3
E02001771,E02001784,2
E02001771,E02001785,12
E02001771,E02001786,7
E02001771,E02001787,10
E02001771,E02001788,20
E02001771,E02001789,6
E02001771,E02001790,22
E02001771,E02001791,5
E02001771,E02001792,11
E02001771,E02001793,5
E02001771,E02001794,6
E02001771,E02001795,25
E02001771,E02001796,8
E02001771,E02001797,51
E02001771,E02001798,8
E02001771,E02001799,9
E02001771,E02001800,6
E02001771,E02001801,13
E02001771,E02001802,3
E02001771,E02001803,22
E02001771,E02001804,1
E02001771,E02001806,6
E02001771,E02001807,8
E02001771,E02001808,3
E02001771,E02001809,4
E02001771,E02001810,4
E02001771,E02001811,4
E02001771,E02001812,3
E02001771,E02001814,5
E02001771,E02001815,10
E02001771,E02001816,3
E02001771,E02001817,1
E02001771,E02001818,4
E02001771,E02001819,10
E02001771,E02001822,2
E02001771,E02001824,1
E02001771,E02001825,3
E02001771,E02002089,2
E02001771,E02002131,1
E02001771,E02002489,4
E02001771,E02002493,1
E02001771,E02002496,1
E02001771,E02002497,1
E02001771,E02002537,3
E02001771,E02002538,2
E02001771,E02002543,1
E02001771,E02002544,1
E02001771,E02002555,1
E02001771,E02002559,1
E02001771,E02002567,1
E02001771,E02002570,1
E02001771,E02003467,1
E02001771,E02003762,1
E02001771,E02003976,1
E02001771,E02004292,3
E02001771,E02004297,1
E02001771,E02004299,1
E02001771,E02004302,1
E02001771,E02004304,2
E02001771,E02004306,1
E02001771,E02004307,1
E02001771,E02004308,2
E02001771,E02004310,1
E02001771,E02004312,7
E02001771,E02004313,1
E02001771,E02004314,5
E02001771,E02004315,3
E02001771,E02004318,3
E02001771,E02004320,3
E02001771,E02004321,3
E02001771,E02004323,1
E02001771,E02004324,1
E02001771,E02004325,1
E02001771,E02004326,1
E02001771,E02004328,2
E02001771,E02004329,3
E02001771,E02004355,1
E02001771,E02004601,1
E02001771,E02004966,1
E02001771,E02005053,1
E02001771,E02005564,1
E02001771,E02005711,1
E02001771,E02005712,2
E02001771,E02005715,4
E02001771,E02005718,1
E02001771,E02005722,2
E02001771,E02005726,3
E02001771,E02005763,1
E02001771,E02005773,1
E02001771,E02005785,2
E02001771,E02005947,1
E02001771,E02006004,1
E02001771,E02006212,2
E02001771,E02006308,1
E02001771,E02006664,1
E02001771,E02006689,1
E02001771,E02006841,8
E02001771,E02006842,1
E02001771,E02006875,1
E02001771,E02006910,2
E02001771,E02007025,1
E02001771,E02007058,1
E02001771,E02007095,2
E02001771,E02007097,4
E02001771,E02007098,3
E02001771,E02007099,53
E02001771,E02007100,1
E02001771,E02007102,1
E02001771,E02007104,8
E02001771,E02007105,1
E02001771,E02007107,3
E02001771,S02001581,2
E02001771,S02001640,1
E02001771,W02000138,1
E02001771,W02000251,1
E02001772,888888888,32
E02001772,999999999,15
E02001772,E02000573,1
E02001772,E02000574,1
E02001772,E02000594,1
E02001772,E02001072,1
E02001772,E02001684,6
E02001772,E02001686,1
E02001772,E02001688,28
E02001772,E02001689,3
E02001772,E02001690,6
E02001772,E02001691,1
E02001772,E02001693,1
E02001772,E02001695,7
E02001772,E02001696,1
E02001772,E02001697,5
E02001772,E02001699,3
E02001772,E02001700,1
E02001772,E02001701,2
E02001772,E02001702,2
E02001772,E02001706,1
E02001772,E02001707,4
E02001772,E02001709,3
E02001772,E02001710,2
E02001772,E02001711,3
E02001772,E02001712,2
E02001772,E02001713,5
E02001772,E02001714,21
E02001772,E02001719,1
E02001772,E02001720,1
E02001772,E02001721,2
E02001772,E02001722,1
E02001772,E02001724,1
E02001772,E02001725,2
E02001772,E02001727,3
E02001772,E02001729,2
E02001772,E02001734,3
E02001772,E02001735,1
E02001772,E02001737,1
E02001772,E02001739,3
E02001772,E02001741,2
E02001772,E02001742,2
E02001772,E02001743,1
E02001772,E02001746,2
E02001772,E02001748,6
E02001772,E02001750,4
E02001772,E02001751,1
E02001772,E02001752,10
E02001772,E02001753,2
E02001772,E02001754,3
E02001772,E02001755,5
E02001772,E02001756,6
E02001772,E02001758,3
E02001772,E02001759,8
E02001772,E02001760,4
E02001772,E02001761,1
E02001772,E02001763,2
E02001772,E02001765,3
E02001772,E02001766,2
E02001772,E02001768,72
E02001772,E02001769,146
E02001772,E02001770,31
E02001772,E02001771,15
E02001772,111111111,782
E02001772,E02001772,50
E02001772,E02001773,13
E02001772,E02001774,78
E02001772,E02001775,11
E02001772,E02001776,19
E02001772,E02001777,12
E02001772,E02001778,107
E02001772,E02001779,45
E02001772,E02001780,4
E02001772,E02001781,3
E02001772,E02001782,13
E02001772,E02001783,5
E02001772,E02001784,10
E02001772,E02001785,14
E02001772,E02001786,8
E02001772,E02001787,23
E02001772,E02001788,17
E02001772,E02001789,4
E02001772,E02001790,22
E02001772,E02001791,6
E02001772,E02001792,1
E02001772,E02001793,2
E02001772,E02001794,2
E02001772,E02001795,15
E02001772,E02001796,3
E02001772,E02001797,43
E02001772,E02001798,5
E02001772,E02001799,12
E02001772,E02001800,5
E02001772,E02001801,21
E02001772,E02001803,25
E02001772,E02001805,1
E02001772,E02001806,5
E02001772,E02001807,10
E02001772,E02001808,3
E02001772,E02001809,8
E02001772,E02001811,4
E02001772,E02001812,4
E02001772,E02001813,2
E02001772,E02001814,1
E02001772,E02001815,5
E02001772,E02001817,1
E02001772,E02001818,3
E02001772,E02001819,7
E02001772,E02001820,1
E02001772,E02001821,1
E02001772,E02001824,1
E02001772,E02001825,3
E02001772,E02002272,4
E02001772,E02002294,1
E02001772,E02002491,2
E02001772,E02002496,2
E02001772,E02002506,1
E02001772,E02002517,3
E02001772,E02002543,1
E02001772,E02002545,1
E02001772,E02002556,1
E02001772,E02002559,1
E02001772,E02002567,2
E02001772,E02002676,1
E02001772,E02002755,1
E02001772,E02003115,1
E02001772,E02003467,1
E02001772,E02003903,1
E02001772,E02003986,1
E02001772,E02004142,1
E02001772,E02004292,1
E02001772,E02004295,2
E02001772,E02004297,1
E02001772,E02004302,1
E02001772,E02004303,4
E02001772,E02004305,1
E02001772,E02004306,1
E02001772,E02004308,1
E02001772,E02004309,2
E02001772,E02004312,5
E02001772,E02004313,1
E02001772,E02004314,6
E02001772,E02004315,2
E02001772,E02004317,1
E02001772,E02004318,4
E02001772,E02004321,2
E02001772,E02004322,1
E02001772,E02004324,3
E02001772,E02004326,3
E02001772,E02004328,3
E02001772,E02004329,1
E02001772,E02004334,1
E02001772,E02004747,2
E02001772,E02004983,1
E02001772,E02005155,1
E02001772,E02005269,2
E02001772,E02005709,4
E02001772,E02005710,2
E02001772,E02005712,1
E02001772,E02005715,4
E02001772,E02005718,1
E02001772,E02005723,1
E02001772,E02005741,1
E02001772,E02005747,1
E02001772,E02005754,1
E02001772,E02005784,1
E02001772,E02006080,1
E02001772,E02006243,1
E02001772,E02006722,1
E02001772,E02006841,24
E02001772,E02006842,1
E02001772,E02006917,2
E02001772,E02007058,1
E02001772,E02007061,1
E02001772,E02007094,1
E02001772,E02007095,2
E02001772,E02007097,1
E02001772,E02007098,5
E02001772,E02007099,44
E02001772,E02007100,3
E02001772,E02007101,1
E02001772,E02007102,2
E02001772,E02007103,3
E02001772,E02007104,10
E02001772,S02002039,1
E02001773,888888888,55
E02001773,999999999,18
E02001773,E02000191,1
E02001773,E02000208,1
E02001773,E02001059,3
E02001773,E02001487,2
E02001773,E02001683,1
E02001773,E02001684,9
E02001773,E02001686,3
E02001773,E02001688,21
E02001773,E02001690,7
E02001773,E02001694,3
E02001773,E02001695,1
E02001773,E02001696,1
E02001773,E02001697,15
E02001773,E02001698,2
E02001773,E02001699,2
E02001773,E02001700,2
E02001773,E02001701,2
E02001773,E02001702,2
E02001773,E02001704,1
E02001773,E02001706,2
E02001773,E02001707,8
E02001773,E02001711,2
E02001773,E02001712,5
E02001773,E02001713,3
E02001773,E02001714,12
E02001773,E02001718,2
E02001773,E02001719,2
E02001773,E02001720,1
E02001773,E02001724,1
E02001773,E02001725,1
E02001773,E02001726,2
E02001773,E02001727,1
E02001773,E02001728,4
E02001773,E02001729,3
E02001773,E02001734,3
E02001773,E02001735,1
E02001773,E02001737,3
E02001773,E02001739,1
E02001773,E02001742,1
E02001773,E02001744,1
E02001773,E02001745,4
E02001773,E02001749,2
E02001773,E02001750,3
E02001773,E02001752,4
E02001773,E02001753,3
E02001773,E02001754,1
E02001773,E02001755,1
E02001773,E02001756,5
E02001773,E02001757,1
E02001773,E02001758,3
E02001773,E02001759,4
E02001773,E02001760,3
E02001773,E02001761,1
E02001773,E02001763,2
E02001773,E02001764,4
E02001773,E02001765,1
E02001773,E02001766,4
E02001773,E02001767,1
E02001773,E02001768,60
E02001773,E02001769,114
E02001773,E02001770,19
E02001773,E02001771,30
E02001773,E02001772,30
E02001773,111111111,877
E02001773,E02001773,28
E02001773,E02001774,58
E02001773,E02001775,31
