from,to,value
E02001635,E02004011,1
E02001640,E02004011,2
E02001640,E02004013,1
E02001646,E02004013,1
E02001651,E02004010,1
E02001651,E02004013,2
E02001657,E02004011,1
E02001657,E02004015,2
E02001657,E02004016,1
E02001660,E02004018,1
E02001665,E02004016,2
E02001691,E02004010,1
E02001696,E02004018,1
E02001709,E02004015,1
E02001710,E02004016,1
E02001712,E02004013,5
E02001713,E02004013,1
E02001715,E02004011,3
E02001719,E02004015,2
E02001720,E02004012,1
E02001720,E02004013,1
E02001720,E02004014,1
E02001720,E02004017,1
E02001724,E02004010,2
E02001724,E02004018,3
E02001725,E02004018,1
E02001743,E02004014,2
E02001746,E02004010,2
E02001752,E02004015,1
E02001756,E02004013,1
E02001760,E02004013,1
E02001766,E02004011,1
E02001766,E02004012,1
E02001768,E02004015,1
E02001769,E02004017,1
E02001771,E02004011,1
E02001772,E02004011,2
E02001776,E02004010,1
E02001782,E02004011,1
E02001791,E02004015,1
E02001791,E02004016,2
E02001792,E02004011,1
E02001803,E02004010,2
E02001803,E02004014,1
E02001804,E02004012,2
E02001812,E02004011,1
E02001818,E02004014,3
E02001819,E02004015,4
E02001825,E02004011,3
E02001826,E02004015,1
E02001828,E02004018,1
E02001837,E02004016,1
E02001850,E02004017,1
E02001856,E02004015,1
E02001869,E02004018,3
E02001886,E02004017,1
E02001895,E02004016,1
E02001899,E02004010,1
E02001900,E02004011,1
E02001900,E02004016,2
E02001901,E02004015,2
E02001918,E02004017,1
E02001924,E02004015,5
E02001930,E02004017,2
E02001977,E02004010,3
E02001983,E02004018,1
E02001987,E02004014,1
E02001988,E02004011,1
E02001988,E02004012,2
E02001990,E02004019,1
E02001991,E02004016,2
E02002001,E02004015,1
E02002034,E02004011,2
E02002034,E02004015,1
E02002040,E02004017,1
E02002067,E02004015,2
E02002081,E02004012,1
E02002085,E02004016,3
E02002110,E02004015,1
E02002113,E02004014,1
E02002126,E02004013,1
E02002134,E02004013,1
E02002140,E02004010,1
E02002154,E02004015,1
E02002156,E02004018,1
E02002168,E02004011,1
E02002183,E02004010,3
E02002183,E02004012,2
E02002183,E02004017,1
E02002189,E02004017,2
E02002190,E02004016,3
E02002192,E02004016,1
E02002192,E02004019,2
E02002196,E02004015,1
E02002198,E02004014,1
E02002198,E02004018,2
E02002200,E02004015,1
E02002215,E02004016,1
E02002217,E02004018,4
E02002248,E02004018,1
E02002252,E02004011,2
E02002258,E02004010,2
E02002262,E02004014,5
E02002263,E02004017,2
E02002264,E02004013,2
E02002274,E02004010,1
E02002277,E02004015,1
E02002283,E02004013,2
E02002290,E02004018,1
E02002291,E02004016,1
E02002292,E02004010,3
E02002292,E02004011,1
E02002300,E02004014,2
E02002303,E02004012,1
E02002303,E02004014,1
E02002303,E02004016,1
E02002304,E02004010,1
E02002304,E02004012,1
E02002314,E02004013,1
E02002320,E02004012,2
E02002322,E02004015,1
E02002324,E02004016,2
E02002326,E02004016,1
E02002326,E02004017,2
E02002328,E02004015,3
E02002329,E02004015,2
E02002329,E02004018,1
E02002330,E02004014,2
E02002335,E02004010,1
E02002347,E02004016,3
E02002349,E02004015,1
E02002356,E02004015,1
E02002356,E02004017,1
E02002358,E02004013,1
E02002360,E02004019,1
E02002362,E02004012,2
E02002363,E02004011,2
E02002363,E02004013,3
E02002368,E02004012,2
E02002373,E02004016,1
E02002383,E02004012,1
E02002383,E02004014,1
E02002384,E02004013,1
E02002385,E02004017,1
E02002385,E02004018,1
E02002385,E02004019,1
E02002386,E02004017,1
E02002388,E02004011,1
E02002398,E02004013,2
E02002400,E02004013,2
E02002404,E02004011,1
E02002405,E02004011,2
E02002406,E02004011,2
E02002418,E02004017,4
E02002426,E02004012,2
E02002431,E02004015,1
E02002435,E02004018,2
E02002436,E02004015,1
E02002438,E02004014,3
E02002443,E02004014,4
E02002451,E02004019,1
E02002464,E02004016,4
E02002470,E02004013,2
E02002471,E02004014,1
E02002472,E02004015,3
E02002496,E02004015,1
E02002498,E02004016,1
E02002504,E02004014,1
E02002515,E02004012,1
E02002518,E02004011,1
E02002524,E02004015,1
E02002526,E02004011,1
E02002540,E02004013,2
E02002540,E02004014,1
E02002544,E02004010,1
E02002558,E02004013,1
E02002559,E02004015,3
E02002569,E02004013,4
E02002573,E02004014,2
E02002574,E02004016,4
E02002577,E02004010,2
E02002577,E02004016,4
E02002579,E02004013,3
E02002590,E02004015,1
E02002591,E02004016,1
E02002592,E02004012,2
E02002593,E02004015,1
E02002598,E02004014,2
E02002604,E02004014,3
E02002607,E02004016,1
E02002609,E02004013,1
E02002611,E02004015,2
E02002613,E02004011,2
E02002614,E02004015,2
E02002616,E02004015,1
E02002616,E02004016,1
E02002621,E02004015,1
E02002625,E02004019,1
E02002629,E02004016,1
E02002630,E02004015,1
E02002632,E02004016,1
E02002632,E02004019,2
E02002638,E02004014,1
E02002640,E02004016,1
E02002642,E02004016,4
E02002642,E02004017,1
E02002642,E02004018,1
E02002643,E02004016,1
E02002645,E02004017,2
E02002650,E02004013,1
E02002663,E02004011,1
E02002671,E02004012,1
E02002679,E02004017,1
E02002680,E02004013,1
E02002684,E02004011,2
E02002692,E02004011,1
E02002696,E02004017,1
E02002704,E02004012,1
E02002715,E02004014,1
E02002767,E02004013,3
E02002772,E02004016,1
E02002780,E02004017,1
E02002781,E02004013,1
E02002781,E02004014,2
E02002784,E02004013,1
E02002785,E02004010,1
E02002785,E02004011,1
E02002785,E02004017,1
E02002786,E02004019,1
E02002790,E02004013,1
E02002791,E02004017,1
E02002793,E02004011,2
E02002795,E02004010,2
E02002795,E02004016,1
E02002809,E02004017,2
E02002816,E02004016,1
E02002856,E02004016,1
E02002865,E02004013,3
E02002886,E02004015,1
E02002889,E02004019,1
E02002890,E02004012,1
E02002893,E02004016,1
E02002898,E02004015,1
E02002920,E02004011,2
E02002922,E02004019,1
E02002930,E02004015,1
E02002939,E02004019,2
E02002973,E02004015,1
E02002984,E02004018,2
E02002997,E02004013,1
E02003017,E02004018,4
E02003026,E02004019,2
E02003027,E02004018,1
E02003039,E02004013,1
E02003049,E02004011,2
E02003052,E02004016,1
E02003054,E02004010,1
E02003078,E02004012,1
E02003088,E02004016,1
E02003101,E02004012,1
E02003108,E02004015,2
E02003113,E02004019,3
E02003144,E02004011,1
E02003148,E02004014,1
E02003149,E02004014,2
E02003151,E02004015,1
E02003180,E02004017,2
E02003191,E02004015,2
E02003202,E02004010,2
E02003205,E02004011,1
E02003219,E02004014,1
E02003250,E02004011,1
E02003311,E02004011,1
E02003325,E02004011,1
E02003326,E02004013,2
E02003333,E02004013,1
E02003335,E02004011,5
E02003352,E02004016,1
E02003353,E02004012,2
E02003358,E02004018,2
E02003368,E02004015,1
E02003370,E02004018,1
E02003392,E02004017,1
E02003400,E02004015,2
E02003424,E02004015,2
E02003430,E02004011,3
E02003432,E02004014,2
E02003437,E02004019,1
E02003439,E02004016,3
E02003443,E02004014,1
E02003448,E02004014,1
E02003454,E02004014,1
E02003457,E02004011,2
E02003458,E02004015,2
E02003466,E02004013,2
E02003473,E02004016,1
E02003504,E02004017,4
E02003505,E02004019,1
E02003506,E02004014,1
E02003510,E02004018,1
E02003541,E02004018,1
E02003548,E02004012,2
E02003582,E02004011,3
E02003598,E02004015,2
E02003601,E02004013,1
E02003603,E02004013,3
E02003609,E02004010,1
E02003615,E02004011,1
E02003636,E02004018,2
E02003652,E02004011,3
E02003661,E02004011,1
E02003661,E02004014,1
E02003666,E02004010,2
E02003666,E02004015,1
E02003666,E02004018,3
E02003667,E02004016,1
E02003668,E02004011,1
E02003678,E02004016,2
E02003681,E02004015,1
E02003681,E02004018,1
E02003699,E02004013,1
E02003733,E02004013,2
E02003758,E02004019,2
E02003759,E02004012,3
E02003762,E02004011,4
E02003797,E02004016,1
E02003803,E02004015,2
E02003803,E02004016,1
E02003803,E02004017,1
E02003807,E02004019,1
E02003811,E02004018,4
E02003813,E02004014,2
E02003826,E02004019,1
E02003839,E02004012,1
E02003842,E02004017,2
E02003844,E02004018,1
E02003848,E02004011,3
E02003853,E02004015,2
E02003856,E02004011,1
E02003857,E02004011,1
E02003857,E02004015,2
E02003858,E02004018,2
E02003859,E02004016,1
E02003860,E02004015,3
E02003863,E02004010,2
E02003863,E02004011,2
E02003867,E02004012,3
E02003869,E02004010,1
E02003870,E02004010,1
E02003877,E02004019,1
E02003879,E02004017,1
E02003880,E02004013,1
E02003884,E02004016,1
E02003891,E02004015,1
E02003891,E02004016,1
E02003891,E02004017,2
E02003912,E02004019,1
E02003913,E02004015,2
E02003932,E02004014,1
E02003935,E02004018,1
E02003950,E02004018,2
E02003953,E02004012,2
E02003955,E02004012,1
E02003955,E02004015,2
E02003956,E02004014,2
E02003957,E02004017,2
E02003965,E02004011,2
E02003965,E02004012,2
E02003965,E02004013,2
E02003966,E02004010,2
E02003966,E02004011,1
E02003966,E02004012,2
E02003966,E02004013,7
E02003966,E02004014,2
E02003966,E02004015,1
E02003966,E02004016,1
E02003967,E02004011,1
E02003967,E02004012,1
E02003969,E02004013,1
E02003969,E02004015,1
E02003969,E02004017,1
E02003970,E02004011,3
E02003970,E02004013,3
E02003970,E02004017,3
E02003971,E02004013,2
E02003971,E02004014,6
E02003971,E02004015,3
E02003971,E02004017,3
E02003972,E02004010,1
E02003972,E02004013,2
E02003973,E02004010,3
E02003973,E02004011,1
E02003975,E02004010,3
E02003975,E02004019,1
E02003976,E02004010,10
E02003976,E02004011,11
E02003976,E02004012,14
E02003976,E02004014,1
E02003976,E02004015,1
E02003976,E02004018,4
E02003976,E02004019,2
E02003977,E02004010,1
E02003977,E02004015,1
E02003977,E02004016,1
E02003977,E02004017,1
E02003977,E02004018,2
E02003977,E02004019,1
E02003978,E02004014,3
E02003978,E02004015,6
E02003978,E02004016,1
E02003978,E02004017,2
E02003979,E02004019,1
E02003980,E02004015,1
E02003980,E02004018,1
E02003981,E02004015,2
E02003981,E02004017,3
E02003981,E02004018,1
E02003982,E02004014,1
E02003982,E02004015,1
E02003982,E02004016,3
E02003983,E02004013,3
E02003983,E02004015,4
E02003983,E02004016,1
E02003984,E02004015,2
E02003984,E02004017,1
E02003985,E02004014,1
E02003985,E02004015,3
E02003985,E02004017,1
E02003986,E02004014,1
E02003986,E02004016,1
E02003986,E02004017,1
E02003987,E02004012,1
E02003987,E02004013,3
E02003987,E02004014,1
E02003988,E02004011,5
E02003988,E02004013,1
E02003989,E02004010,1
E02003989,E02004012,2
E02003989,E02004018,1
E02003990,E02004010,5
E02003990,E02004013,5
E02003990,E02004014,1
E02003991,E02004012,1
E02003991,E02004016,1
E02003991,E02004018,1
E02003992,E02004010,5
E02003992,E02004011,1
E02003992,E02004013,1
E02003992,E02004015,1
E02003992,E02004017,1
E02003992,E02004019,1
E02003993,E02004010,2
E02003993,E02004011,2
E02003993,E02004012,2
E02003993,E02004013,12
E02003993,E02004014,2
E02003993,E02004016,2
E02003993,E02004019,1
E02003994,E02004010,7
E02003994,E02004011,3
E02003994,E02004012,5
E02003994,E02004013,1
E02003994,E02004018,2
E02003995,E02004010,5
E02003995,E02004011,4
E02003995,E02004012,3
E02003995,E02004013,3
E02003995,E02004014,1
E02003995,E02004017,2
E02003995,E02004018,2
E02003996,E02004010,3
E02003996,E02004011,5
E02003996,E02004012,1
E02003996,E02004013,3
E02003996,E02004014,2
E02003996,E02004015,2
E02003997,E02004010,3
E02003997,E02004011,2
E02003997,E02004012,2
E02003997,E02004015,1
E02003997,E02004017,3
E02003998,E02004010,3
E02003998,E02004011,3
E02003998,E02004013,3
E02003998,E02004014,3
E02003999,E02004010,1
E02003999,E02004011,9
E02003999,E02004012,6
E02003999,E02004014,3
E02003999,E02004016,1
E02003999,E02004017,2
E02003999,E02004019,1
E02004000,E02004012,1
E02004000,E02004016,1
E02004001,E02004012,1
E02004001,E02004013,6
E02004002,E02004015,1
E02004003,E02004019,1
E02004004,E02004011,1
E02004006,E02004013,1
E02004006,E02004014,2
E02004006,E02004015,1
E02004006,E02004017,2
E02004007,E02004016,1
E02004007,E02004018,1
E02004007,E02004019,1
E02004008,E02004010,27
E02004008,E02004011,39
E02004008,E02004012,6
E02004008,E02004013,22
E02004008,E02004014,12
E02004008,E02004016,1
E02004009,E02004010,23
E02004009,E02004011,39
E02004009,E02004012,21
E02004009,E02004013,9
E02004009,E02004014,1
E02004009,E02004015,4
E02004009,E02004018,1
E02004010,E02000361,1
E02004010,E02000629,1
E02004010,E02001046,1
E02004010,E02001255,1
E02004010,E02001260,2
E02004010,E02001368,1
E02004010,E02001377,4
E02004010,E02001398,1
E02004010,E02001720,1
E02004010,E02001724,2
E02004010,E02001754,1
E02004010,E02001842,2
E02004010,E02002138,1
E02004010,E02002347,1
E02004010,E02002374,1
E02004010,E02002385,1
E02004010,E02002519,1
E02004010,E02002568,1
E02004010,E02002619,1
E02004010,E02002620,1
E02004010,E02003243,1
E02004010,E02003279,1
E02004010,E02003749,1
E02004010,E02003807,2
E02004010,E02003851,1
E02004010,E02003965,3
E02004010,E02003968,3
E02004010,E02003969,1
E02004010,E02003970,1
E02004010,E02003974,1
E02004010,E02003975,2
E02004010,E02003976,4
E02004010,E02003987,4
E02004010,E02003990,3
E02004010,E02003991,3
E02004010,E02003992,5
E02004010,E02003993,3
E02004010,E02003994,3
E02004010,E02003995,3
E02004010,E02003996,8
E02004010,E02003997,8
E02004010,E02003999,4
E02004010,E02004004,1
E02004010,E02004008,14
E02004010,E02004009,32
E02004010,E02004010,216
E02004010,E02004011,195
E02004010,E02004012,37
E02004010,E02004013,18
E02004010,E02004014,10
E02004010,E02004015,1
E02004010,E02004018,4
E02004010,E02004019,2
E02004010,E02004025,1
E02004010,E02004026,2
E02004010,E02004027,1
E02004010,E02004319,3
E02004010,E02004340,1
E02004010,E02004622,2
E02004010,E02005184,1
E02004010,E02005190,1
E02004010,E02005203,1
E02004010,E02005222,1
E02004010,E02005229,3
E02004010,E02005230,1
E02004010,E02005234,4
E02004010,E02005235,1
E02004010,E02005267,2
E02004010,E02005311,2
E02004010,E02005319,1
E02004010,E02005324,1
E02004010,E02005329,2
E02004010,E02005631,1
E02004010,E02005638,1
E02004010,E02005785,2
E02004010,E02005857,1
E02004010,E02006033,2
E02004010,E02006084,1
E02004010,E02006470,3
E02004010,E02006479,2
E02004010,E02006688,1
E02004010,E02006854,1
E02004010,E02006875,2
E02004010,E02006886,1
E02004010,E02006902,2
E02004010,E02006912,1
E02004010,E02006914,14
E02004010,E02006932,1
E02004010,E02006957,1
E02004010,E02006960,1
E02004010,E02007053,1
E02004010,E02007082,1
E02004010,W02000391,2
E02004011,E02000252,1
E02004011,E02000385,1
E02004011,E02000575,2
E02004011,E02000868,1
E02004011,E02001002,4
E02004011,E02001014,3
E02004011,E02001021,1
E02004011,E02001076,1
E02004011,E02001151,1
E02004011,E02001175,1
E02004011,E02001215,1
E02004011,E02001225,1
E02004011,E02001333,1
E02004011,E02001384,1
E02004011,E02001387,1
E02004011,E02001446,1
E02004011,E02001557,4
E02004011,E02001650,2
E02004011,E02001652,1
E02004011,E02001672,1
E02004011,E02001706,1
E02004011,E02001712,1
E02004011,E02001720,1
E02004011,E02001788,1
E02004011,E02002142,3
E02004011,E02002373,1
E02004011,E02002375,2
E02004011,E02002383,2
E02004011,E02002384,1
E02004011,E02002392,1
E02004011,E02002467,1
E02004011,E02002540,2
E02004011,E02002559,1
E02004011,E02002602,1
E02004011,E02002787,3
E02004011,E02002891,1
E02004011,E02003144,1
E02004011,E02003188,1
E02004011,E02003243,1
E02004011,E02003796,1
E02004011,E02003803,1
E02004011,E02003871,1
E02004011,E02003911,2
E02004011,E02003965,2
E02004011,E02003966,1
E02004011,E02003967,1
E02004011,E02003968,1
E02004011,E02003969,1
E02004011,E02003971,1
E02004011,E02003972,1
E02004011,E02003975,2
E02004011,E02003976,2
E02004011,E02003986,1
E02004011,E02003988,1
E02004011,E02003989,2
E02004011,E02003990,3
E02004011,E02003991,1
E02004011,E02003992,2
E02004011,E02003993,6
E02004011,E02003994,7
E02004011,E02003995,2
E02004011,E02003996,9
E02004011,E02003997,1
E02004011,E02003998,2
E02004011,E02003999,11
E02004011,E02004001,2
E02004011,E02004005,1
E02004011,E02004008,17
E02004011,E02004009,32
E02004011,E02004010,136
E02004011,E02004011,214
E02004011,E02004012,28
E02004011,E02004013,52
E02004011,E02004014,4
E02004011,E02004015,1
E02004011,E02004016,2
E02004011,E02004017,1
E02004011,E02004018,3
E02004011,E02004020,2
E02004011,E02004021,2
E02004011,E02004023,3
E02004011,E02004027,1
E02004011,E02004314,2
E02004011,E02004332,2
E02004011,E02004362,2
E02004011,E02004594,2
E02004011,E02004609,1
E02004011,E02004707,1
E02004011,E02004719,1
E02004011,E02005195,1
E02004011,E02005221,1
E02004011,E02005234,2
E02004011,E02005236,1
E02004011,E02005239,2
E02004011,E02005267,1
E02004011,E02005291,2
E02004011,E02005310,6
E02004011,E02005311,5
E02004011,E02005324,3
E02004011,E02005430,2
E02004011,E02005702,1
E02004011,E02005725,1
E02004011,E02005730,2
E02004011,E02005735,5
E02004011,E02005736,3
E02004011,E02005763,1
E02004011,E02005947,1
E02004011,E02006035,1
E02004011,E02006056,1
E02004011,E02006073,1
E02004011,E02006672,2
E02004011,E02006690,1
E02004011,E02006707,3
E02004011,E02006844,1
E02004011,E02006852,1
E02004011,E02006861,1
E02004011,E02006871,1
E02004011,E02006904,2
E02004011,E02006916,1
E02004011,E02006932,4
E02004011,E02006933,2
E02004011,E02006959,1
E02004011,E02006960,7
E02004011,E02006962,2
E02004011,E02007082,1
E02004011,E02007097,6
E02004011,E02007099,1
E02004011,E02007100,6
E02004011,E02007102,3
E02004011,E02007105,3
E02004011,W02000087,1
E02004011,W02000406,1
E02004012,E02000187,3
E02004012,E02000247,1
E02004012,E02000635,2
E02004012,E02001070,1
E02004012,E02001076,1
E02004012,E02001180,1
E02004012,E02001190,3
E02004012,E02001204,1
E02004012,E02001344,2
E02004012,E02001420,1
E02004012,E02001431,2
E02004012,E02001636,1
E02004012,E02001720,1
E02004012,E02001729,5
E02004012,E02002013,1
E02004012,E02002202,1
E02004012,E02002203,3
E02004012,E02002321,1
E02004012,E02002443,1
E02004012,E02002471,2
E02004012,E02002649,1
E02004012,E02002679,1
E02004012,E02002707,1
E02004012,E02002781,2
E02004012,E02002786,1
E02004012,E02002803,1
E02004012,E02002867,2
E02004012,E02002928,2
E02004012,E02002929,1
E02004012,E02002930,1
E02004012,E02002931,1
E02004012,E02003041,1
E02004012,E02003232,1
E02004012,E02003504,1
E02004012,E02003538,1
E02004012,E02003802,1
E02004012,E02003803,2
E02004012,E02003914,1
E02004012,E02003930,1
E02004012,E02003966,6
E02004012,E02003969,2
E02004012,E02003970,6
E02004012,E02003973,4
E02004012,E02003975,3
E02004012,E02003976,3
E02004012,E02003987,2
E02004012,E02003988,2
E02004012,E02003990,4
E02004012,E02003992,2
E02004012,E02003993,2
E02004012,E02003995,4
E02004012,E02003996,1
E02004012,E02003997,2
E02004012,E02003999,14
E02004012,E02004000,1
E02004012,E02004003,1
E02004012,E02004004,2
E02004012,E02004006,1
E02004012,E02004008,9
E02004012,E02004009,19
E02004012,E02004010,32
E02004012,E02004011,37
E02004012,E02004012,45
E02004012,E02004013,28
E02004012,E02004014,8
E02004012,E02004015,3
E02004012,E02004016,1
E02004012,E02004018,2
E02004012,E02004019,2
E02004012,E02004020,2
E02004012,E02004022,1
E02004012,E02004023,3
E02004012,E02004024,1
E02004012,E02004025,1
E02004012,E02004069,2
E02004012,E02004141,4
E02004012,E02004313,1
E02004012,E02004314,4
E02004012,E02004315,1
E02004012,E02004710,1
E02004012,E02004781,1
E02004012,E02004790,2
E02004012,E02004814,1
E02004012,E02004987,3
E02004012,E02004989,1
E02004012,E02005023,1
E02004012,E02005191,1
E02004012,E02005211,1
E02004012,E02005265,1
E02004012,E02005274,1
E02004012,E02005310,2
E02004012,E02005439,1
E02004012,E02005588,1
E02004012,E02005598,1
E02004012,E02005702,1
E02004012,E02005744,2
E02004012,E02005752,2
E02004012,E02005945,1
E02004012,E02005947,3
E02004012,E02006115,1
E02004012,E02006278,1
E02004012,E02006634,3
