from,to,value
E02000087,E02006928,3
E02000088,E02006927,6
E02000088,E02006928,4
E02000089,E02006927,13
E02000089,E02006928,7
E02000090,E02006927,7
E02000090,E02006928,2
E02000091,E02006927,5
E02000091,E02006928,2
E02000092,E02006927,6
E02000092,E02006928,4
E02000095,E02006928,1
E02000096,E02006924,3
E02000100,E02006921,1
E02000100,E02006925,1
E02000102,E02006924,2
E02000103,E02006921,1
E02000103,E02006925,1
E02000107,E02006927,1
E02000107,E02006928,1
E02000115,E02006928,1
E02000116,E02006927,1
E02000119,E02006924,1
E02000120,E02006927,1
E02000127,E02006927,21
E02000127,E02006928,2
E02000128,E02006927,11
E02000128,E02006928,3
E02000130,E02006927,4
E02000130,E02006928,2
E02000131,E02006925,1
E02000131,E02006927,1
E02000131,E02006928,2
E02000132,E02006927,3
E02000132,E02006928,1
E02000133,E02006927,5
E02000133,E02006928,6
E02000134,E02006925,1
E02000134,E02006927,14
E02000134,E02006928,2
E02000135,E02006928,6
E02000136,E02006927,2
E02000136,E02006928,3
E02000137,E02006927,5
E02000137,E02006928,2
E02000138,E02006927,1
E02000138,E02006928,1
E02000139,E02006927,4
E02000139,E02006928,3
E02000140,E02006925,1
E02000140,E02006927,4
E02000140,E02006928,1
E02000142,E02006925,1
E02000142,E02006927,6
E02000142,E02006928,3
E02000144,E02006927,8
E02000144,E02006928,6
E02000145,E02006927,9
E02000145,E02006928,2
E02000146,E02006927,3
E02000146,E02006928,4
E02000147,E02006927,1
E02000147,E02006928,4
E02000148,E02006927,4
E02000149,E02006928,2
E02000150,E02006927,1
E02000150,E02006928,3
E02000151,E02006927,2
E02000151,E02006928,2
E02000152,E02006927,7
E02000152,E02006928,2
E02000153,E02006927,3
E02000154,E02006928,1
E02000155,E02006927,1
E02000156,E02006928,4
E02000157,E02006927,2
E02000158,E02006927,3
E02000158,E02006928,1
E02000159,E02006927,1
E02000159,E02006928,1
E02000160,E02006928,2
E02000161,E02006928,5
E02000162,E02006928,3
E02000163,E02006927,1
E02000165,E02006927,1
E02000168,E02006928,1
E02000170,E02006924,1
E02000172,E02006925,1
E02000176,E02006928,1
E02000177,E02006927,1
E02000179,E02006925,1
E02000181,E02006925,1
E02000184,E02006928,1
E02000187,E02006924,3
E02000188,E02006928,1
E02000192,E02006921,1
E02000194,E02006927,2
E02000194,E02006928,1
E02000195,E02006927,1
E02000196,E02006928,1
E02000199,E02006924,1
E02000199,E02006925,1
E02000201,E02006925,1
E02000201,E02006927,1
E02000201,E02006928,1
E02000202,E02006927,2
E02000204,E02006920,1
E02000204,E02006928,1
E02000206,E02006928,1
E02000207,E02006928,1
E02000208,E02006925,1
E02000208,E02006927,1
E02000208,E02006928,4
E02000209,E02006928,1
E02000211,E02006928,3
E02000212,E02006928,2
E02000214,E02006928,1
E02000215,E02006928,1
E02000217,E02006928,1
E02000219,E02006927,2
E02000219,E02006928,1
E02000221,E02006927,1
E02000221,E02006928,3
E02000222,E02006924,1
E02000222,E02006928,1
E02000223,E02006924,12
E02000223,E02006925,1
E02000224,E02006928,1
E02000226,E02006928,2
E02000227,E02006924,1
E02000228,E02006925,1
E02000230,E02006928,1
E02000231,E02006925,1
E02000233,E02006925,1
E02000233,E02006927,1
E02000236,E02006927,1
E02000238,E02006921,1
E02000238,E02006928,1
E02000239,E02006921,1
E02000243,E02006928,1
E02000244,E02006925,1
E02000252,E02006921,1
E02000260,E02006924,1
E02000263,E02006928,1
E02000265,E02006925,1
E02000266,E02006928,1
E02000267,E02006928,1
E02000270,E02006925,1
E02000276,E02006925,1
E02000276,E02006928,1
E02000277,E02006924,1
E02000277,E02006925,5
E02000278,E02006921,2
E02000278,E02006924,2
E02000279,E02006921,2
E02000279,E02006924,2
E02000279,E02006925,3
E02000280,E02006924,1
E02000280,E02006925,1
E02000281,E02006924,1
E02000281,E02006925,2
E02000282,E02006921,1
E02000282,E02006924,2
E02000283,E02006927,2
E02000284,E02006925,2
E02000284,E02006928,1
E02000285,E02006924,1
E02000286,E02006924,1
E02000286,E02006925,1
E02000287,E02006925,1
E02000288,E02006924,1
E02000288,E02006925,1
E02000289,E02006921,1
E02000291,E02006921,2
E02000291,E02006924,1
E02000291,E02006925,2
E02000292,E02006921,1
E02000292,E02006924,2
E02000292,E02006925,2
E02000293,E02006921,1
E02000294,E02006921,4
E02000294,E02006924,1
E02000294,E02006925,1
E02000295,E02006925,2
E02000296,E02006921,1
E02000297,E02006921,4
E02000297,E02006924,1
E02000297,E02006925,1
E02000298,E02006924,1
E02000298,E02006925,1
E02000299,E02006921,1
E02000299,E02006925,4
E02000299,E02006928,2
E02000300,E02006925,1
E02000300,E02006927,1
E02000300,E02006928,3
E02000301,E02006924,4
E02000301,E02006925,3
E02000301,E02006927,1
E02000301,E02006928,2
E02000302,E02006924,4
E02000303,E02006921,1
E02000303,E02006924,2
E02000303,E02006925,1
E02000304,E02006925,2
E02000304,E02006927,1
E02000305,E02006924,1
E02000305,E02006925,2
E02000306,E02006921,1
E02000306,E02006924,2
E02000306,E02006925,1
E02000307,E02006921,1
E02000307,E02006924,3
E02000307,E02006925,7
E02000309,E02006924,1
E02000309,E02006925,2
E02000311,E02006921,1
E02000311,E02006924,2
E02000311,E02006925,2
E02000312,E02006924,1
E02000313,E02006927,5
E02000313,E02006928,5
E02000314,E02006924,2
E02000314,E02006925,3
E02000314,E02006927,8
E02000314,E02006928,20
E02000315,E02006924,1
E02000315,E02006927,9
E02000315,E02006928,7
E02000317,E02006927,9
E02000317,E02006928,11
E02000318,E02006927,16
E02000318,E02006928,8
E02000319,E02006925,3
E02000319,E02006927,9
E02000319,E02006928,5
E02000320,E02006925,2
E02000320,E02006927,6
E02000320,E02006928,12
E02000321,E02006921,1
E02000321,E02006925,1
E02000321,E02006927,10
E02000321,E02006928,11
E02000323,E02006924,1
E02000323,E02006925,1
E02000323,E02006927,11
E02000323,E02006928,23
E02000324,E02006924,1
E02000324,E02006925,1
E02000324,E02006927,10
E02000324,E02006928,27
E02000326,E02006927,19
E02000326,E02006928,9
E02000327,E02006925,1
E02000327,E02006927,15
E02000327,E02006928,11
E02000328,E02006927,14
E02000328,E02006928,14
E02000329,E02006925,1
E02000329,E02006927,13
E02000329,E02006928,6
E02000331,E02006924,2
E02000331,E02006927,22
E02000331,E02006928,6
E02000332,E02006925,1
E02000332,E02006927,17
E02000332,E02006928,5
E02000333,E02006924,1
E02000333,E02006927,19
E02000333,E02006928,8
E02000334,E02006927,36
E02000334,E02006928,14
E02000335,E02006925,1
E02000335,E02006927,23
E02000335,E02006928,7
E02000337,E02006924,1
E02000337,E02006927,57
E02000337,E02006928,5
E02000339,E02006927,20
E02000339,E02006928,7
E02000340,E02006927,18
E02000340,E02006928,4
E02000341,E02006924,2
E02000341,E02006927,44
E02000341,E02006928,11
E02000342,E02006925,1
E02000342,E02006927,13
E02000342,E02006928,3
E02000343,E02006927,16
E02000343,E02006928,2
E02000344,E02006927,13
E02000344,E02006928,5
E02000345,E02006921,75
E02000345,E02006928,1
E02000346,E02006925,1
E02000347,E02006921,47
E02000347,E02006924,1
E02000348,E02006921,62
E02000348,E02006924,2
E02000348,E02006925,1
E02000348,E02006928,1
E02000350,E02006921,51
E02000350,E02006925,1
E02000350,E02006928,1
E02000351,E02006921,6
E02000351,E02006924,1
E02000351,E02006925,1
E02000352,E02006921,13
E02000353,E02006921,8
E02000353,E02006924,1
E02000354,E02006921,6
E02000354,E02006927,1
E02000355,E02006921,4
E02000356,E02006921,6
E02000357,E02006921,4
E02000357,E02006924,1
E02000357,E02006925,3
E02000357,E02006928,2
E02000358,E02006921,4
E02000358,E02006924,6
E02000358,E02006927,1
E02000359,E02006921,3
E02000359,E02006924,1
E02000360,E02006921,5
E02000360,E02006925,1
E02000360,E02006927,1
E02000360,E02006928,2
E02000361,E02006921,3
E02000361,E02006924,1
E02000361,E02006928,2
E02000362,E02006921,3
E02000362,E02006925,3
E02000362,E02006928,2
E02000363,E02006921,6
E02000363,E02006924,2
E02000363,E02006925,3
E02000363,E02006928,1
E02000364,E02006921,2
E02000364,E02006924,2
E02000364,E02006925,2
E02000364,E02006928,3
E02000366,E02006921,2
E02000366,E02006927,1
E02000366,E02006928,3
E02000367,E02006921,2
E02000367,E02006924,4
E02000367,E02006928,4
E02000368,E02006921,2
E02000368,E02006925,2
E02000368,E02006927,3
E02000369,E02006921,5
E02000369,E02006924,1
E02000369,E02006925,1
E02000369,E02006928,2
E02000370,E02006921,4
E02000370,E02006927,1
E02000373,E02006921,1
E02000374,E02006928,2
E02000375,E02006927,1
E02000378,E02006928,1
E02000379,E02006927,1
E02000383,E02006928,2
E02000385,E02006928,2
E02000388,E02006928,1
E02000389,E02006927,1
E02000397,E02006921,3
E02000398,E02006921,1
E02000398,E02006924,1
E02000398,E02006925,3
E02000398,E02006928,2
E02000400,E02006921,4
E02000400,E02006924,1
E02000401,E02006921,1
E02000402,E02006921,4
E02000402,E02006924,4
E02000402,E02006927,1
E02000402,E02006928,1
E02000403,E02006921,2
E02000404,E02006921,3
E02000404,E02006924,1
E02000404,E02006925,2
E02000406,E02006921,4
E02000407,E02006921,5
E02000407,E02006925,2
E02000407,E02006928,2
E02000408,E02006924,1
E02000408,E02006925,2
E02000409,E02006925,1
E02000410,E02006921,1
E02000410,E02006927,1
E02000411,E02006921,2
E02000411,E02006925,2
E02000411,E02006927,2
E02000411,E02006928,2
E02000413,E02006921,1
E02000414,E02006921,4
E02000414,E02006924,3
E02000414,E02006925,1
E02000415,E02006927,1
E02000415,E02006928,1
E02000416,E02006921,1
E02000418,E02006921,2
E02000419,E02006921,3
E02000419,E02006925,3
E02000420,E02006921,7
E02000420,E02006924,1
E02000421,E02006921,3
E02000421,E02006924,1
E02000421,E02006925,2
E02000421,E02006928,1
E02000422,E02006921,1
E02000422,E02006924,1
E02000423,E02006921,1
E02000423,E02006928,1
E02000425,E02006921,41
E02000427,E02006924,1
E02000428,E02006921,8
E02000428,E02006924,3
E02000428,E02006927,1
E02000430,E02006921,1
E02000430,E02006924,1
E02000431,E02006928,1
E02000432,E02006921,1
E02000432,E02006924,1
E02000436,E02006925,1
E02000438,E02006928,1
E02000439,E02006925,1
E02000443,E02006927,2
E02000445,E02006928,1
E02000448,E02006925,1
E02000457,E02006925,1
E02000462,E02006925,1
E02000464,E02006924,1
E02000464,E02006925,5
E02000464,E02006926,1
E02000464,E02006928,1
E02000465,E02006922,1
E02000465,E02006924,5
E02000465,E02006925,4
E02000465,E02006926,1
E02000465,E02006927,1
E02000466,E02006924,5
E02000466,E02006925,16
E02000466,E02006926,2
E02000467,E02006924,8
E02000467,E02006925,9
E02000467,E02006928,2
E02000468,E02006924,5
E02000468,E02006925,14
E02000468,E02006927,1
E02000468,E02006928,3
E02000469,E02006922,1
E02000469,E02006924,3
E02000469,E02006925,4
E02000470,E02006922,1
E02000470,E02006924,4
E02000470,E02006925,8
E02000470,E02006926,1
E02000470,E02006927,1
E02000470,E02006928,2
E02000471,E02006924,5
E02000471,E02006925,9
E02000472,E02006924,6
E02000472,E02006925,14
E02000473,E02006924,1
E02000473,E02006925,7
E02000473,E02006926,2
E02000474,E02006924,8
E02000474,E02006925,9
E02000475,E02006924,3
E02000475,E02006925,9
E02000475,E02006926,1
E02000476,E02006924,8
E02000476,E02006925,15
E02000476,E02006928,2
E02000477,E02006924,6
E02000477,E02006925,6
E02000477,E02006926,2
E02000478,E02006924,3
E02000478,E02006925,4
E02000479,E02006924,5
E02000479,E02006925,7
E02000480,E02006924,17
E02000480,E02006925,15
E02000481,E02006924,1
E02000481,E02006925,3
E02000481,E02006926,3
E02000481,E02006928,3
E02000482,E02006924,1
E02000482,E02006925,2
E02000483,E02006924,7
E02000483,E02006925,5
E02000483,E02006926,1
E02000483,E02006927,1
E02000484,E02006924,3
E02000484,E02006925,6
E02000484,E02006928,1
E02000485,E02006921,1
E02000485,E02006925,5
E02000485,E02006926,1
E02000485,E02006928,1
E02000486,E02006924,3
E02000486,E02006925,6
E02000487,E02006924,1
E02000487,E02006925,3
E02000487,E02006926,2
E02000487,E02006928,1
E02000488,E02006924,5
E02000488,E02006925,3
E02000488,E02006928,1
E02000489,E02006924,2
E02000489,E02006925,4
E02000489,E02006928,1
E02000490,E02006922,1
E02000490,E02006924,4
E02000490,E02006925,3
E02000491,E02006924,7
E02000491,E02006925,2
E02000491,E02006928,2
E02000492,E02006924,1
E02000492,E02006925,3
E02000492,E02006926,1
E02000493,E02006924,1
E02000493,E02006925,3
E02000499,E02006925,1
E02000500,E02006928,2
E02000506,E02006925,1
E02000507,E02006925,1
E02000511,E02006928,1
E02000518,E02006928,1
E02000531,E02006921,1
E02000535,E02006928,1
E02000553,E02006925,1
E02000554,E02006924,1
E02000554,E02006928,2
E02000555,E02006924,1
E02000556,E02006921,1
E02000556,E02006924,2
E02000558,E02006924,4
E02000559,E02006927,1
E02000560,E02006925,1
E02000560,E02006928,2
E02000561,E02006925,1
E02000561,E02006928,1
E02000562,E02006921,6
E02000563,E02006928,1
E02000564,E02006925,1
E02000565,E02006921,2
E02000565,E02006925,1
E02000565,E02006927,1
E02000565,E02006928,10
E02000567,E02006921,2
E02000568,E02006921,3
E02000568,E02006925,1
E02000569,E02006921,1
E02000569,E02006925,1
E02000569,E02006928,1
E02000572,E02006921,2
E02000572,E02006927,1
E02000572,E02006928,1
E02000573,E02006924,1
E02000575,E02006925,1
E02000578,E02006925,1
E02000588,E02006928,1
E02000591,E02006927,1
E02000591,E02006928,1
E02000597,E02006928,1
E02000602,E02006928,1
E02000605,E02006927,1
E02000606,E02006928,2
E02000609,E02006928,2
E02000612,E02006924,1
E02000612,E02006925,1
E02000614,E02006924,1
E02000619,E02006928,2
E02000620,E02006928,3
E02000622,E02006924,1
E02000622,E02006927,2
E02000623,E02006925,1
E02000623,E02006927,1
E02000623,E02006928,1
E02000624,E02006925,2
E02000624,E02006928,1
E02000625,E02006925,2
E02000625,E02006928,1
E02000626,E02006924,1
E02000626,E02006928,4
E02000627,E02006925,1
E02000627,E02006928,2
E02000628,E02006927,1
E02000628,E02006928,2
E02000629,E02006925,1
E02000629,E02006927,2
E02000630,E02006928,1
E02000631,E02006927,1
E02000631,E02006928,7
E02000632,E02006927,2
E02000632,E02006928,2
E02000633,E02006928,1
E02000634,E02006927,1
E02000635,E02006928,2
E02000637,E02006927,7
E02000637,E02006928,1
E02000638,E02006927,1
E02000638,E02006928,4
E02000639,E02006925,1
E02000639,E02006927,1
E02000640,E02006927,1
E02000640,E02006928,1
E02000641,E02006921,1
E02000641,E02006928,2
E02000642,E02006921,1
E02000642,E02006927,2
E02000642,E02006928,2
E02000643,E02006927,1
E02000645,E02006927,1
E02000645,E02006928,1
E02000646,E02006925,1
E02000646,E02006927,1
E02000647,E02006928,1
E02000648,E02006927,3
E02000649,E02006921,1
E02000649,E02006928,4
E02000651,E02006925,1
E02000651,E02006928,3
E02000653,E02006925,1
E02000653,E02006927,6
E02000653,E02006928,28
E02000654,E02006921,1
E02000654,E02006927,6
E02000654,E02006928,32
E02000655,E02006927,7
E02000655,E02006928,7
E02000657,E02006921,1
E02000657,E02006927,11
E02000657,E02006928,14
E02000658,E02006927,8
E02000658,E02006928,12
E02000659,E02006927,10
E02000659,E02006928,8
E02000660,E02006925,2
E02000660,E02006927,5
E02000660,E02006928,11
E02000661,E02006927,18
E02000661,E02006928,10
E02000662,E02006927,6
E02000662,E02006928,16
E02000663,E02006927,10
E02000663,E02006928,5
E02000665,E02006927,16
E02000665,E02006928,3
E02000666,E02006927,7
E02000666,E02006928,3
E02000667,E02006927,8
E02000667,E02006928,7
E02000668,E02006927,19
E02000668,E02006928,2
E02000669,E02006921,1
E02000669,E02006927,14
E02000669,E02006928,2
E02000670,E02006927,5
E02000670,E02006928,4
E02000671,E02006925,1
E02000671,E02006927,2
E02000671,E02006928,1
E02000672,E02006927,5
E02000672,E02006928,4
E02000673,E02006927,3
E02000673,E02006928,3
E02000674,E02006927,6
E02000674,E02006928,9
E02000675,E02006921,1
E02000675,E02006927,17
E02000675,E02006928,7
E02000676,E02006927,3
E02000676,E02006928,3
E02000677,E02006927,11
E02000677,E02006928,4
E02000678,E02006924,1
E02000678,E02006927,3
E02000678,E02006928,6
E02000679,E02006927,5
E02000679,E02006928,5
E02000680,E02006924,1
E02000680,E02006927,2
E02000680,E02006928,5
E02000681,E02006927,9
E02000681,E02006928,1
E02000682,E02006927,8
E02000682,E02006928,3
E02000683,E02006925,1
E02000683,E02006927,14
E02000683,E02006928,2
E02000685,E02006924,2
E02000685,E02006927,2
E02000685,E02006928,2
E02000686,E02006925,2
E02000686,E02006927,3
E02000686,E02006928,1
E02000687,E02006927,2
E02000695,E02006921,1
E02000695,E02006928,1
E02000698,E02006927,1
E02000702,E02006925,1
E02000705,E02006927,2
E02000706,E02006927,1
E02000707,E02006927,2
E02000709,E02006928,2
E02000710,E02006925,1
E02000710,E02006928,2
E02000714,E02006924,4
E02000714,E02006925,3
E02000714,E02006927,1
E02000714,E02006928,1
E02000715,E02006922,1
E02000715,E02006924,6
E02000715,E02006925,3
E02000716,E02006921,1
E02000716,E02006924,9
E02000716,E02006925,2
E02000716,E02006928,2
E02000717,E02006921,1
E02000717,E02006924,6
E02000717,E02006925,3
E02000717,E02006928,1
E02000718,E02006921,1
E02000718,E02006924,16
E02000718,E02006925,4
E02000718,E02006928,4
E02000719,E02006924,2
E02000719,E02006925,7
E02000719,E02006927,1
E02000720,E02006921,1
E02000720,E02006924,1
E02000720,E02006925,8
E02000720,E02006927,2
E02000721,E02006921,1
E02000721,E02006924,6
E02000721,E02006925,6
E02000722,E02006921,2
E02000722,E02006927,1
E02000722,E02006928,4
E02000723,E02006924,10
E02000723,E02006925,8
E02000723,E02006927,1
E02000723,E02006928,2
E02000724,E02006921,2
E02000724,E02006924,2
E02000724,E02006925,7
E02000724,E02006928,2
E02000725,E02006924,1
E02000725,E02006925,10
E02000725,E02006927,1
E02000725,E02006928,10
E02000727,E02006924,4
E02000727,E02006925,6
E02000727,E02006928,1
E02000728,E02006921,1
E02000728,E02006924,3
E02000728,E02006925,5
E02000728,E02006928,3
E02000729,E02006924,4
E02000729,E02006925,6
E02000729,E02006927,1
E02000729,E02006928,3
E02000730,E02006921,1
E02000730,E02006924,3
E02000730,E02006925,2
E02000730,E02006928,1
E02000731,E02006924,3
E02000731,E02006925,4
E02000732,E02006924,17
E02000732,E02006925,2
E02000733,E02006925,3
E02000733,E02006927,1
E02000733,E02006928,2
E02000734,E02006921,1
E02000734,E02006925,1
E02000734,E02006927,1
E02000734,E02006928,5
E02000735,E02006921,1
E02000735,E02006924,1
E02000735,E02006925,5
E02000735,E02006928,2
E02000736,E02006924,5
E02000736,E02006925,1
E02000736,E02006926,1
E02000736,E02006927,1
E02000736,E02006928,1
E02000737,E02006924,8
E02000737,E02006925,3
E02000737,E02006927,2
E02000737,E02006928,6
E02000738,E02006924,2
E02000738,E02006925,4
E02000738,E02006928,2
E02000739,E02006924,2
E02000739,E02006925,2
E02000739,E02006927,11
E02000739,E02006928,2
E02000740,E02006924,1
E02000740,E02006925,2
E02000740,E02006927,2
E02000740,E02006928,3
E02000741,E02006924,2
E02000741,E02006925,3
E02000741,E02006928,2
E02000742,E02006924,2
E02000742,E02006925,2
E02000742,E02006927,3
E02000742,E02006928,3
E02000743,E02006925,6
E02000743,E02006928,8
E02000744,E02006924,2
E02000744,E02006925,2
E02000744,E02006927,3
E02000744,E02006928,2
E02000745,E02006925,4
E02000745,E02006927,2
E02000745,E02006928,1
E02000746,E02006924,5
E02000746,E02006925,2
E02000746,E02006927,10
E02000747,E02006925,4
E02000747,E02006927,3
E02000747,E02006928,4
E02000748,E02006924,3
E02000748,E02006925,1
E02000748,E02006928,2
E02000749,E02006925,2
E02000749,E02006927,1
E02000749,E02006928,7
E02000751,E02006924,10
E02000751,E02006925,13
E02000751,E02006927,1
E02000752,E02006924,16
E02000752,E02006925,31
E02000752,E02006928,1
E02000753,E02006921,1
E02000753,E02006924,6
E02000753,E02006925,13
E02000753,E02006928,2
E02000754,E02006924,7
E02000754,E02006925,17
E02000755,E02006924,8
E02000755,E02006925,30
E02000756,E02006921,1
E02000756,E02006924,29
E02000756,E02006925,47
E02000756,E02006927,1
E02000756,E02006928,1
E02000757,E02006924,8
E02000757,E02006925,31
E02000758,E02006921,1
E02000758,E02006924,24
E02000758,E02006925,48
E02000759,E02006924,22
E02000759,E02006925,45
E02000759,E02006928,1
E02000760,E02006921,4
E02000760,E02006924,18
E02000760,E02006925,31
E02000762,E02006924,20
E02000762,E02006925,31
E02000762,E02006927,1
E02000762,E02006928,4
E02000763,E02006921,2
E02000763,E02006924,16
E02000763,E02006925,21
E02000764,E02006921,1
E02000764,E02006924,3
E02000764,E02006925,21
E02000764,E02006927,4
E02000764,E02006928,1
E02000765,E02006924,24
E02000765,E02006925,27
E02000765,E02006928,1
E02000767,E02006921,1
E02000767,E02006924,28
E02000767,E02006925,36
E02000768,E02006924,7
E02000768,E02006925,15
E02000770,E02006924,23
E02000770,E02006925,22
E02000770,E02006928,1
E02000772,E02006924,10
E02000772,E02006925,16
E02000773,E02006924,47
E02000773,E02006925,37
E02000773,E02006926,1
E02000773,E02006927,3
E02000773,E02006928,1
E02000774,E02006924,22
E02000774,E02006925,11
E02000774,E02006927,1
E02000774,E02006928,1
E02000776,E02006924,28
E02000776,E02006925,14
E02000777,E02006921,2
E02000777,E02006924,4
E02000777,E02006925,6
E02000777,E02006928,2
E02000779,E02006924,50
E02000779,E02006925,19
E02000779,E02006927,2
E02000779,E02006928,2
E02000781,E02006924,28
E02000781,E02006925,22
E02000781,E02006926,1
E02000781,E02006928,2
E02000782,E02006924,15
E02000782,E02006925,11
E02000782,E02006927,4
E02000782,E02006928,2
E02000783,E02006924,9
E02000783,E02006925,11
E02000783,E02006926,1
E02000783,E02006928,1
E02000784,E02006928,1
E02000790,E02006928,2
E02000794,E02006928,1
E02000807,E02006925,2
E02000807,E02006927,2
E02000807,E02006928,7
E02000808,E02006925,1
E02000808,E02006926,1
E02000808,E02006927,1
E02000808,E02006928,3
E02000810,E02006928,10
E02000812,E02006927,3
E02000813,E02006924,1
E02000813,E02006925,2
E02000813,E02006927,1
E02000813,E02006928,4
E02000814,E02006927,5
E02000814,E02006928,7
E02000815,E02006928,2
E02000816,E02006927,3
E02000816,E02006928,5
E02000817,E02006924,1
E02000817,E02006925,2
E02000817,E02006927,2
E02000817,E02006928,13
E02000818,E02006925,1
E02000818,E02006927,2
E02000818,E02006928,4
E02000819,E02006925,1
E02000819,E02006927,3
E02000819,E02006928,1
E02000820,E02006924,1
E02000820,E02006927,2
E02000820,E02006928,5
E02000821,E02006925,1
E02000821,E02006927,3
E02000821,E02006928,6
E02000822,E02006924,2
E02000822,E02006927,2
E02000822,E02006928,2
E02000823,E02006928,4
E02000824,E02006924,1
E02000824,E02006925,2
E02000824,E02006927,1
E02000824,E02006928,6
E02000825,E02006925,1
E02000825,E02006928,10
E02000826,E02006921,1
E02000826,E02006927,2
E02000826,E02006928,4
E02000827,E02006927,3
E02000827,E02006928,1
E02000828,E02006927,5
E02000828,E02006928,6
E02000829,E02006928,7
E02000830,E02006927,1
E02000830,E02006928,3
E02000831,E02006927,6
E02000831,E02006928,3
E02000832,E02006927,4
E02000832,E02006928,3
E02000833,E02006927,3
E02000833,E02006928,2
E02000834,E02006925,1
E02000834,E02006927,4
E02000834,E02006928,3
E02000835,E02006927,5
E02000835,E02006928,2
E02000836,E02006928,1
E02000837,E02006921,1
E02000837,E02006925,1
E02000837,E02006927,1
E02000837,E02006928,1
E02000838,E02006927,3
E02000838,E02006928,5
E02000839,E02006927,1
E02000844,E02006928,1
E02000847,E02006928,1
E02000850,E02006928,1
E02000855,E02006925,1
E02000857,E02006928,1
E02000858,E02006927,1
E02000860,E02006928,1
E02000863,E02006928,1
E02000864,E02006921,1
E02000864,E02006927,1
E02000864,E02006928,1
E02000865,E02006924,1
