from,to,value
E02006072,W02000128,1
E02006085,W02000128,1
E02006110,W02000128,1
E02006134,W02000128,1
E02006140,W02000128,1
E02006147,W02000128,1
E02006156,W02000128,1
E02006195,W02000128,1
E02006196,W02000128,1
E02006198,W02000128,2
E02006223,W02000128,1
E02006224,W02000128,1
E02006262,W02000128,1
E02006274,W02000128,2
E02006292,W02000128,1
E02006326,W02000128,1
E02006350,W02000128,1
E02006370,W02000128,1
E02006493,W02000122,1
E02006501,W02000128,2
E02006551,W02000128,1
E02006562,W02000128,1
E02006640,W02000128,1
E02006653,W02000128,1
E02006656,W02000128,1
E02006658,W02000128,1
E02006659,W02000128,1
E02006660,W02000128,4
E02006662,W02000124,1
E02006665,W02000128,1
E02006672,W02000124,1
E02006695,W02000124,1
E02006715,W02000129,2
E02006716,W02000128,1
E02006734,W02000128,1
E02006777,W02000128,1
E02006800,W02000124,1
E02006811,W02000128,1
E02006822,W02000124,1
E02006838,W02000128,1
E02006864,W02000128,1
E02006868,W02000128,1
E02006898,W02000128,1
E02007044,W02000128,1
E02007058,W02000128,1
W02000001,W02000125,1
W02000001,W02000126,1
W02000001,W02000127,1
W02000002,W02000125,2
W02000002,W02000126,3
W02000002,W02000128,1
W02000003,W02000120,1
W02000003,W02000123,1
W02000003,W02000124,2
W02000003,W02000125,1
W02000003,W02000127,1
W02000004,W02000124,2
W02000004,W02000127,1
W02000004,W02000128,3
W02000005,W02000123,1
W02000005,W02000127,1
W02000006,W02000123,1
W02000006,W02000126,1
W02000006,W02000128,1
W02000007,W02000123,1
W02000007,W02000126,1
W02000007,W02000129,2
W02000009,W02000124,1
W02000009,W02000129,1
W02000010,W02000120,1
W02000010,W02000122,1
W02000010,W02000123,1
W02000011,W02000120,1
W02000011,W02000122,3
W02000011,W02000124,1
W02000011,W02000128,1
W02000012,W02000123,1
W02000012,W02000129,2
W02000013,W02000123,1
W02000013,W02000126,1
W02000013,W02000127,1
W02000013,W02000128,1
W02000013,W02000129,1
W02000014,W02000128,1
W02000015,W02000124,1
W02000015,W02000125,1
W02000016,W02000123,1
W02000016,W02000128,1
W02000017,W02000122,5
W02000017,W02000123,2
W02000017,W02000126,1
W02000017,W02000128,1
W02000018,W02000129,1
W02000019,W02000122,1
W02000020,W02000124,4
W02000020,W02000125,1
W02000020,W02000127,1
W02000021,W02000123,1
W02000021,W02000127,1
W02000022,W02000126,2
W02000022,W02000129,1
W02000023,W02000124,1
W02000024,W02000124,2
W02000024,W02000127,1
W02000025,W02000120,2
W02000025,W02000123,1
W02000025,W02000124,2
W02000025,W02000125,1
W02000025,W02000126,2
W02000025,W02000128,1
W02000026,W02000120,4
W02000026,W02000122,1
W02000026,W02000123,1
W02000026,W02000126,1
W02000026,W02000127,1
W02000029,W02000125,1
W02000035,W02000128,1
W02000060,W02000128,1
W02000061,W02000120,1
W02000072,W02000120,1
W02000077,W02000128,1
W02000100,W02000120,1
W02000100,W02000123,1
W02000100,W02000128,1
W02000108,W02000128,1
W02000110,W02000120,1
W02000110,W02000123,1
W02000110,W02000127,3
W02000111,W02000124,1
W02000114,W02000123,1
W02000116,W02000120,47
W02000116,W02000122,19
W02000116,W02000123,19
W02000116,W02000124,27
W02000116,W02000125,13
W02000116,W02000126,5
W02000116,W02000128,2
W02000116,W02000129,2
W02000117,W02000120,32
W02000117,W02000122,8
W02000117,W02000123,19
W02000117,W02000124,30
W02000117,W02000125,7
W02000117,W02000126,2
W02000117,W02000127,1
W02000117,W02000129,1
W02000118,W02000120,27
W02000118,W02000122,11
W02000118,W02000123,38
W02000118,W02000124,12
W02000118,W02000125,4
W02000118,W02000126,4
W02000118,W02000129,1
W02000120,888888888,1
W02000120,999999999,5
W02000120,E02001309,1
W02000120,E02001480,2
W02000120,E02002017,1
W02000120,E02002168,1
W02000120,E02002410,1
W02000120,E02002696,1
W02000120,E02002908,1
W02000120,E02002994,1
W02000120,E02003098,1
W02000120,E02003135,1
W02000120,E02003219,1
W02000120,E02003369,1
W02000120,E02004003,1
W02000120,E02004179,1
W02000120,E02004391,2
W02000120,E02004542,1
W02000120,E02004785,1
W02000120,E02004868,1
W02000120,E02005768,3
W02000120,E02006015,1
W02000120,E02006214,1
W02000120,E02006344,1
W02000120,E02006689,4
W02000120,E02006709,1
W02000120,E02006801,2
W02000120,E02006820,1
W02000120,E02006902,2
W02000120,E02006933,1
W02000120,E02007031,1
W02000120,W02000001,1
W02000120,W02000011,1
W02000120,W02000014,1
W02000120,W02000015,1
W02000120,W02000018,1
W02000120,W02000024,1
W02000120,W02000055,1
W02000120,W02000072,1
W02000120,W02000088,1
W02000120,W02000100,3
W02000120,W02000103,1
W02000120,W02000104,1
W02000120,W02000111,1
W02000120,W02000113,1
W02000120,W02000116,40
W02000120,W02000117,309
W02000120,W02000118,163
W02000120,111111111,1627
W02000120,W02000120,411
W02000120,W02000122,53
W02000120,W02000123,123
W02000120,W02000124,55
W02000120,W02000125,36
W02000120,W02000126,8
W02000120,W02000127,2
W02000120,W02000129,3
W02000120,W02000130,7
W02000120,W02000131,3
W02000120,W02000132,3
W02000120,W02000133,1
W02000120,W02000139,2
W02000120,W02000140,1
W02000120,W02000141,2
W02000120,W02000142,16
W02000120,W02000143,3
W02000120,W02000144,14
W02000120,W02000145,3
W02000120,W02000147,5
W02000120,W02000148,10
W02000120,W02000149,30
W02000120,W02000151,2
W02000120,W02000152,2
W02000120,W02000153,2
W02000120,W02000154,3
W02000120,W02000156,3
W02000120,W02000159,1
W02000120,W02000161,3
W02000120,W02000162,1
W02000120,W02000163,1
W02000120,W02000164,1
W02000120,W02000165,2
W02000120,W02000169,1
W02000120,W02000170,1
W02000120,W02000171,1
W02000120,W02000175,1
W02000120,W02000177,1
W02000120,W02000191,1
W02000120,W02000192,2
W02000120,W02000193,1
W02000120,W02000194,1
W02000120,W02000196,1
W02000120,W02000213,1
W02000120,W02000219,1
W02000120,W02000231,3
W02000120,W02000236,1
W02000120,W02000281,1
W02000120,W02000313,1
W02000120,W02000377,3
W02000120,W02000398,3
W02000120,W02000406,1
W02000120,W02000418,2
W02000120,W02000421,134
W02000122,888888888,3
W02000122,999999999,8
W02000122,E02000260,1
W02000122,E02000337,1
W02000122,E02000982,1
W02000122,E02001404,1
W02000122,E02001876,1
W02000122,E02001925,1
W02000122,E02002335,1
W02000122,E02002794,1
W02000122,E02002803,1
W02000122,E02002926,1
W02000122,E02003009,1
W02000122,E02003098,1
W02000122,E02003650,1
W02000122,E02003858,2
W02000122,E02004195,1
W02000122,E02004211,5
W02000122,E02004289,1
W02000122,E02004362,1
W02000122,E02004542,1
W02000122,E02004561,1
W02000122,E02004726,2
W02000122,E02004739,1
W02000122,E02004753,1
W02000122,E02005460,1
W02000122,E02006366,1
W02000122,E02006592,1
W02000122,E02006650,1
W02000122,E02006702,1
W02000122,E02006712,1
W02000122,E02006955,1
W02000122,E02007089,1
W02000122,S02001780,1
W02000122,W02000001,1
W02000122,W02000006,2
W02000122,W02000010,2
W02000122,W02000011,3
W02000122,W02000019,1
W02000122,W02000025,1
W02000122,W02000028,1
W02000122,W02000039,1
W02000122,W02000099,1
W02000122,W02000100,2
W02000122,W02000104,1
W02000122,W02000106,1
W02000122,W02000116,7
W02000122,W02000117,81
W02000122,W02000118,43
W02000122,W02000120,145
W02000122,111111111,1584
W02000122,W02000122,235
W02000122,W02000123,105
W02000122,W02000124,133
W02000122,W02000125,49
W02000122,W02000126,21
W02000122,W02000127,8
W02000122,W02000128,1
W02000122,W02000129,3
W02000122,W02000130,12
W02000122,W02000131,2
W02000122,W02000132,4
W02000122,W02000133,1
W02000122,W02000136,1
W02000122,W02000138,4
W02000122,W02000140,1
W02000122,W02000141,1
W02000122,W02000142,19
W02000122,W02000143,2
W02000122,W02000144,43
W02000122,W02000145,4
W02000122,W02000146,1
W02000122,W02000147,5
W02000122,W02000148,16
W02000122,W02000149,31
W02000122,W02000152,2
W02000122,W02000153,3
W02000122,W02000154,3
W02000122,W02000156,7
W02000122,W02000157,3
W02000122,W02000161,3
W02000122,W02000162,1
W02000122,W02000164,2
W02000122,W02000165,2
W02000122,W02000174,1
W02000122,W02000177,1
W02000122,W02000215,2
W02000122,W02000217,1
W02000122,W02000228,1
W02000122,W02000232,2
W02000122,W02000251,1
W02000122,W02000282,1
W02000122,W02000288,1
W02000122,W02000341,1
W02000122,W02000366,1
W02000122,W02000369,1
W02000122,W02000390,1
W02000122,W02000414,2
W02000122,W02000417,2
W02000122,W02000418,4
W02000122,W02000421,43
W02000122,W02000422,1
W02000122,W02000423,1
W02000123,888888888,3
W02000123,999999999,3
W02000123,E02000243,1
W02000123,E02000524,1
W02000123,E02000627,1
W02000123,E02000977,1
W02000123,E02000979,2
W02000123,E02002080,1
W02000123,E02002691,1
W02000123,E02003015,1
W02000123,E02003220,3
W02000123,E02003366,1
W02000123,E02003448,1
W02000123,E02003609,1
W02000123,E02003637,1
W02000123,E02003775,2
W02000123,E02003930,1
W02000123,E02004190,1
W02000123,E02004211,1
W02000123,E02004391,1
W02000123,E02004635,1
W02000123,E02004682,1
W02000123,E02005294,1
W02000123,E02005614,1
W02000123,E02005747,1
W02000123,E02005992,1
W02000123,E02006029,1
W02000123,E02006198,1
W02000123,E02006282,2
W02000123,E02006523,1
W02000123,E02006530,1
W02000123,E02006579,1
W02000123,E02006660,1
W02000123,E02006756,1
W02000123,E02006899,1
W02000123,E02007026,1
W02000123,E02007066,3
W02000123,S02001415,1
W02000123,W02000005,2
W02000123,W02000006,2
W02000123,W02000007,2
W02000123,W02000009,1
W02000123,W02000010,1
W02000123,W02000011,2
W02000123,W02000017,1
W02000123,W02000021,2
W02000123,W02000025,3
W02000123,W02000026,2
W02000123,W02000049,1
W02000123,W02000100,3
W02000123,W02000106,4
W02000123,W02000110,1
W02000123,W02000113,1
W02000123,W02000114,1
W02000123,W02000116,18
W02000123,W02000117,140
W02000123,W02000118,68
W02000123,W02000120,132
W02000123,W02000122,44
W02000123,111111111,1465
W02000123,W02000123,640
W02000123,W02000124,42
W02000123,W02000125,41
W02000123,W02000126,16
W02000123,W02000127,2
W02000123,W02000128,1
W02000123,W02000129,2
W02000123,W02000131,1
W02000123,W02000132,5
W02000123,W02000138,1
W02000123,W02000140,1
W02000123,W02000141,2
W02000123,W02000142,184
W02000123,W02000143,26
W02000123,W02000144,29
W02000123,W02000145,17
W02000123,W02000146,6
W02000123,W02000147,11
W02000123,W02000148,37
W02000123,W02000149,55
W02000123,W02000153,1
W02000123,W02000154,6
W02000123,W02000156,35
W02000123,W02000157,2
W02000123,W02000159,1
W02000123,W02000162,4
W02000123,W02000164,2
W02000123,W02000165,2
W02000123,W02000167,1
W02000123,W02000170,4
W02000123,W02000171,3
W02000123,W02000174,1
W02000123,W02000175,1
W02000123,W02000184,3
W02000123,W02000192,2
W02000123,W02000193,2
W02000123,W02000194,1
W02000123,W02000202,1
W02000123,W02000208,2
W02000123,W02000211,1
W02000123,W02000214,1
W02000123,W02000216,1
W02000123,W02000241,1
W02000123,W02000284,1
W02000123,W02000329,1
W02000123,W02000341,1
W02000123,W02000347,1
W02000123,W02000398,3
W02000123,W02000418,10
W02000123,W02000421,100
W02000124,888888888,2
W02000124,999999999,9
W02000124,E02000052,1
W02000124,E02000187,1
W02000124,E02000551,1
W02000124,E02000978,2
W02000124,E02001086,1
W02000124,E02001597,1
W02000124,E02002002,2
W02000124,E02002124,3
W02000124,E02002648,2
W02000124,E02003134,1
W02000124,E02003135,1
W02000124,E02003596,1
W02000124,E02003930,3
W02000124,E02004118,2
W02000124,E02004557,3
W02000124,E02004660,1
W02000124,E02005057,1
W02000124,E02005307,1
W02000124,E02005959,1
W02000124,E02006004,1
W02000124,E02006009,1
W02000124,E02006060,2
W02000124,E02006197,1
W02000124,E02006347,1
W02000124,E02006516,1
W02000124,E02006575,1
W02000124,E02006592,3
W02000124,E02006650,2
W02000124,E02006659,1
W02000124,E02007026,1
W02000124,E02007075,2
W02000124,S02001780,1
W02000124,W02000003,1
W02000124,W02000005,2
W02000124,W02000009,1
W02000124,W02000010,1
W02000124,W02000021,1
W02000124,W02000022,3
W02000124,W02000023,1
W02000124,W02000025,1
W02000124,W02000058,1
W02000124,W02000072,1
W02000124,W02000100,1
W02000124,W02000104,1
W02000124,W02000106,2
W02000124,W02000116,14
W02000124,W02000117,72
W02000124,W02000118,39
W02000124,W02000120,37
W02000124,W02000122,71
W02000124,W02000123,36
W02000124,111111111,1508
W02000124,W02000124,974
W02000124,W02000125,66
W02000124,W02000126,133
W02000124,W02000127,28
W02000124,W02000128,3
W02000124,W02000129,7
W02000124,W02000130,16
W02000124,W02000131,5
W02000124,W02000132,19
W02000124,W02000133,1
W02000124,W02000134,3
W02000124,W02000135,1
W02000124,W02000136,6
W02000124,W02000137,1
W02000124,W02000138,7
W02000124,W02000139,1
W02000124,W02000140,2
W02000124,W02000141,3
W02000124,W02000142,11
W02000124,W02000143,3
W02000124,W02000144,62
W02000124,W02000145,4
W02000124,W02000146,2
W02000124,W02000147,8
W02000124,W02000148,26
W02000124,W02000149,28
W02000124,W02000153,4
W02000124,W02000154,2
W02000124,W02000156,4
W02000124,W02000157,3
W02000124,W02000159,1
W02000124,W02000161,5
W02000124,W02000163,2
W02000124,W02000164,1
W02000124,W02000166,1
W02000124,W02000167,1
W02000124,W02000168,1
W02000124,W02000169,1
W02000124,W02000170,1
W02000124,W02000181,1
W02000124,W02000184,2
W02000124,W02000188,1
W02000124,W02000189,1
W02000124,W02000192,1
W02000124,W02000194,3
W02000124,W02000208,1
W02000124,W02000217,1
W02000124,W02000235,2
W02000124,W02000243,1
W02000124,W02000250,1
W02000124,W02000313,2
W02000124,W02000348,1
W02000124,W02000384,3
W02000124,W02000404,2
W02000124,W02000406,1
W02000124,W02000416,1
W02000124,W02000418,25
W02000124,W02000421,31
W02000124,W02000422,2
W02000125,888888888,1
W02000125,999999999,5
W02000125,E02000186,1
W02000125,E02000191,1
W02000125,E02000575,1
W02000125,E02000623,1
W02000125,E02001050,1
W02000125,E02001588,1
W02000125,E02002056,3
W02000125,E02003223,1
W02000125,E02003366,1
W02000125,E02003750,1
W02000125,E02004518,1
W02000125,E02004671,1
W02000125,E02004728,2
W02000125,E02004729,1
W02000125,E02004741,1
W02000125,E02004831,1
W02000125,E02005453,2
W02000125,E02005456,1
W02000125,E02005945,1
W02000125,E02005968,1
W02000125,E02006029,1
W02000125,E02006044,1
W02000125,E02006080,1
W02000125,E02006218,2
W02000125,E02006431,1
W02000125,E02006510,1
W02000125,E02006654,1
W02000125,E02006702,2
W02000125,E02006719,1
W02000125,E02006801,1
W02000125,E02006810,2
W02000125,E02006952,1
W02000125,E02006975,1
W02000125,E02007031,1
W02000125,E02007075,1
W02000125,S02001627,1
W02000125,W02000009,1
W02000125,W02000012,2
W02000125,W02000015,1
W02000125,W02000017,1
W02000125,W02000019,2
W02000125,W02000025,1
W02000125,W02000026,1
W02000125,W02000027,1
W02000125,W02000055,1
W02000125,W02000100,1
W02000125,W02000105,1
W02000125,W02000107,1
W02000125,W02000116,17
W02000125,W02000117,84
W02000125,W02000118,34
W02000125,W02000120,68
W02000125,W02000122,83
W02000125,W02000123,94
W02000125,W02000124,181
W02000125,111111111,1617
W02000125,W02000125,256
W02000125,W02000126,33
W02000125,W02000127,5
W02000125,W02000128,3
W02000125,W02000129,3
W02000125,W02000130,6
W02000125,W02000132,10
W02000125,W02000133,2
W02000125,W02000136,3
W02000125,W02000138,2
W02000125,W02000139,2
W02000125,W02000140,4
W02000125,W02000141,2
W02000125,W02000142,95
W02000125,W02000143,5
W02000125,W02000144,182
W02000125,W02000145,7
W02000125,W02000146,3
W02000125,W02000147,28
W02000125,W02000148,55
W02000125,W02000149,77
W02000125,W02000151,1
W02000125,W02000152,1
W02000125,W02000153,7
W02000125,W02000154,5
W02000125,W02000156,8
W02000125,W02000157,1
W02000125,W02000160,3
W02000125,W02000161,3
W02000125,W02000164,5
W02000125,W02000165,1
W02000125,W02000166,3
W02000125,W02000167,1
W02000125,W02000170,2
W02000125,W02000174,1
W02000125,W02000184,2
W02000125,W02000185,1
W02000125,W02000192,2
W02000125,W02000194,1
W02000125,W02000196,1
W02000125,W02000202,1
W02000125,W02000208,5
W02000125,W02000213,1
W02000125,W02000216,1
W02000125,W02000217,1
W02000125,W02000241,1
W02000125,W02000386,1
W02000125,W02000388,1
W02000125,W02000398,3
W02000125,W02000417,2
W02000125,W02000418,10
W02000125,W02000421,43
W02000125,W02000422,1
W02000126,888888888,7
W02000126,999999999,6
W02000126,E02000524,1
W02000126,E02001547,1
W02000126,E02003608,1
W02000126,E02003909,1
W02000126,E02004266,1
W02000126,E02004626,1
W02000126,E02004642,3
W02000126,E02004672,1
W02000126,E02004739,2
W02000126,E02004786,1
W02000126,E02004835,2
W02000126,E02004985,1
W02000126,E02005057,1
W02000126,E02005710,1
W02000126,E02005789,1
W02000126,E02006056,1
W02000126,E02006116,1
W02000126,E02006648,1
W02000126,E02007026,1
W02000126,W02000005,1
W02000126,W02000008,1
W02000126,W02000011,2
W02000126,W02000014,1
W02000126,W02000018,3
W02000126,W02000021,1
W02000126,W02000024,1
W02000126,W02000026,1
W02000126,W02000113,3
W02000126,W02000116,1
W02000126,W02000117,12
W02000126,W02000118,3
W02000126,W02000120,14
W02000126,W02000122,21
W02000126,W02000123,9
W02000126,W02000124,453
W02000126,W02000125,46
W02000126,111111111,2013
W02000126,W02000126,384
W02000126,W02000127,82
W02000126,W02000128,15
W02000126,W02000129,50
W02000126,W02000130,74
W02000126,W02000131,40
W02000126,W02000132,55
W02000126,W02000133,22
W02000126,W02000134,9
W02000126,W02000135,20
W02000126,W02000136,22
W02000126,W02000137,11
W02000126,W02000138,37
W02000126,W02000139,3
W02000126,W02000140,23
W02000126,W02000141,32
W02000126,W02000142,6
W02000126,W02000143,3
W02000126,W02000144,60
W02000126,W02000145,2
W02000126,W02000146,2
W02000126,W02000147,17
W02000126,W02000148,41
W02000126,W02000149,36
W02000126,W02000152,1
W02000126,W02000153,1
W02000126,W02000154,2
W02000126,W02000156,4
W02000126,W02000157,4
W02000126,W02000161,1
W02000126,W02000163,1
W02000126,W02000167,2
W02000126,W02000169,2
W02000126,W02000170,2
W02000126,W02000171,1
W02000126,W02000176,1
W02000126,W02000177,1
W02000126,W02000182,1
W02000126,W02000192,4
W02000126,W02000194,2
W02000126,W02000208,3
W02000126,W02000214,1
W02000126,W02000217,1
W02000126,W02000225,1
W02000126,W02000277,1
W02000126,W02000319,1
W02000126,W02000335,2
W02000126,W02000350,1
W02000126,W02000360,1
W02000126,W02000369,1
W02000126,W02000377,2
W02000126,W02000390,1
W02000126,W02000405,1
W02000126,W02000418,55
W02000126,W02000421,3
W02000126,W02000422,2
W02000127,888888888,9
W02000127,999999999,15
W02000127,E02000519,1
W02000127,E02002915,1
W02000127,E02003014,1
W02000127,E02003077,2
W02000127,E02003344,1
W02000127,E02003681,1
W02000127,E02003695,1
W02000127,E02003802,1
W02000127,E02004353,1
W02000127,E02004630,3
W02000127,E02004639,1
W02000127,E02005052,1
W02000127,E02005380,1
W02000127,E02005785,1
W02000127,E02005981,1
W02000127,E02006033,1
W02000127,E02006116,3
W02000127,E02006345,1
W02000127,E02006356,1
W02000127,E02006370,1
W02000127,E02006383,1
W02000127,E02006423,1
W02000127,E02006449,1
W02000127,E02006509,1
W02000127,E02006648,2
W02000127,E02006766,1
W02000127,E02007026,1
W02000127,E02007075,3
W02000127,W02000001,1
W02000127,W02000007,1
W02000127,W02000008,1
W02000127,W02000011,1
W02000127,W02000077,1
W02000127,W02000092,1
W02000127,W02000110,1
W02000127,W02000117,3
W02000127,W02000120,4
W02000127,W02000122,3
W02000127,W02000123,8
W02000127,W02000124,80
W02000127,W02000125,8
W02000127,W02000126,72
W02000127,111111111,1928
W02000127,W02000127,741
W02000127,W02000128,137
W02000127,W02000129,96
W02000127,W02000130,295
W02000127,W02000131,94
W02000127,W02000132,48
W02000127,W02000133,49
W02000127,W02000134,25
W02000127,W02000135,29
W02000127,W02000136,18
W02000127,W02000137,12
W02000127,W02000138,34
W02000127,W02000139,11
W02000127,W02000140,32
W02000127,W02000141,19
W02000127,W02000142,1
W02000127,W02000144,10
W02000127,W02000145,2
W02000127,W02000146,2
W02000127,W02000147,4
W02000127,W02000148,17
W02000127,W02000149,19
W02000127,W02000156,1
W02000127,W02000159,1
W02000127,W02000160,1
W02000127,W02000161,6
W02000127,W02000163,3
W02000127,W02000165,4
W02000127,W02000167,1
W02000127,W02000170,1
W02000127,W02000172,1
W02000127,W02000181,1
W02000127,W02000183,2
W02000127,W02000217,2
W02000127,W02000253,1
W02000127,W02000263,1
W02000127,W02000281,1
W02000127,W02000313,2
W02000127,W02000321,3
W02000127,W02000344,3
W02000127,W02000372,1
W02000127,W02000380,1
W02000127,W02000395,3
W02000127,W02000398,3
W02000127,W02000399,1
W02000127,W02000402,2
W02000127,W02000418,16
W02000127,W02000421,1
W02000127,W02000423,1
W02000128,888888888,12
W02000128,999999999,10
W02000128,E02002923,1
W02000128,E02002969,1
W02000128,E02003049,1
W02000128,E02003219,2
W02000128,E02003560,1
W02000128,E02003863,1
W02000128,E02004029,1
W02000128,E02004747,2
W02000128,E02004808,1
W02000128,E02005175,2
W02000128,E02005593,1
W02000128,E02005756,3
W02000128,E02005928,2
W02000128,E02005968,1
W02000128,E02006022,1
W02000128,E02006106,1
W02000128,E02006116,2
W02000128,E02006558,1
W02000128,E02006634,1
W02000128,E02006659,2
W02000128,E02006904,1
W02000128,E02006947,1
W02000128,E02007026,3
W02000128,E02007061,1
W02000128,W02000006,1
W02000128,W02000007,3
W02000128,W02000014,1
W02000128,W02000015,1
W02000128,W02000017,1
W02000128,W02000021,1
W02000128,W02000029,1
W02000128,W02000111,1
W02000128,W02000122,1
W02000128,W02000124,13
W02000128,W02000125,1
W02000128,W02000126,15
W02000128,W02000127,111
W02000128,111111111,1718
W02000128,W02000128,529
W02000128,W02000129,106
W02000128,W02000130,260
W02000128,W02000131,160
W02000128,W02000132,47
W02000128,W02000133,55
W02000128,W02000134,24
W02000128,W02000135,35
W02000128,W02000136,18
W02000128,W02000137,25
W02000128,W02000138,48
W02000128,W02000139,8
W02000128,W02000140,45
W02000128,W02000141,17
W02000128,W02000145,2
W02000128,W02000146,1
W02000128,W02000147,5
W02000128,W02000148,10
W02000128,W02000149,15
W02000128,W02000152,1
W02000128,W02000156,1
W02000128,W02000157,1
W02000128,W02000161,4
W02000128,W02000163,1
W02000128,W02000165,2
W02000128,W02000166,2
W02000128,W02000170,2
W02000128,W02000177,2
W02000128,W02000180,1
W02000128,W02000192,2
W02000128,W02000206,1
W02000128,W02000217,2
W02000128,W02000242,1
W02000128,W02000265,2
W02000128,W02000280,1
W02000128,W02000329,1
W02000128,W02000343,3
W02000128,W02000347,1
W02000128,W02000366,1
W02000128,W02000380,1
W02000128,W02000398,2
W02000128,W02000418,13
W02000128,W02000422,1
W02000129,888888888,6
W02000129,999999999,7
W02000129,E02000708,1
W02000129,E02000751,1
W02000129,E02000979,1
W02000129,E02001114,1
W02000129,E02001195,2
W02000129,E02001913,1
W02000129,E02002912,1
W02000129,E02002914,1
W02000129,E02003013,1
W02000129,E02003094,2
W02000129,E02003135,2
