from,to,value
E02000002,E02005517,1
E02000021,E02005519,1
E02000038,E02005518,1
E02000115,E02005512,1
E02000124,E02005512,2
E02000125,E02005519,1
E02000133,E02005515,1
E02000239,E02005514,1
E02000278,E02005519,1
E02000300,E02005517,1
E02000307,E02005511,1
E02000404,E02005517,3
E02000408,E02005513,1
E02000409,E02005513,1
E02000409,E02005517,2
E02000462,E02005511,1
E02000537,E02005512,1
E02000544,E02005512,1
E02000625,E02005510,1
E02000675,E02005515,1
E02000679,E02005512,1
E02000685,E02005515,1
E02000719,E02005519,1
E02000740,E02005511,1
E02000745,E02005512,1
E02000762,E02005517,2
E02000762,E02005519,1
E02000827,E02005510,1
E02000904,E02005512,1
E02000914,E02005511,1
E02000958,E02005513,1
E02001018,E02005512,1
E02001050,E02005512,1
E02001093,E02005517,1
E02001292,E02005512,1
E02001305,E02005512,1
E02001493,E02005519,1
E02001503,E02005516,1
E02001537,E02005510,1
E02001551,E02005517,1
E02001648,E02005515,1
E02001876,E02005518,1
E02001881,E02005518,1
E02001905,E02005518,1
E02001951,E02005512,1
E02001964,E02005513,1
E02002087,E02005515,1
E02002090,E02005515,1
E02002092,E02005515,1
E02002101,E02005514,1
E02002103,E02005514,1
E02002163,E02005519,1
E02002178,E02005519,1
E02002288,E02005514,4
E02002343,E02005515,1
E02002375,E02005515,1
E02002454,E02005511,2
E02002456,E02005511,1
E02002463,E02005511,1
E02002471,E02005511,1
E02002535,E02005513,2
E02002602,E02005512,1
E02002659,E02005515,1
E02002670,E02005515,1
E02002682,E02005512,1
E02002784,E02005518,1
E02002786,E02005515,1
E02002790,E02005518,1
E02002795,E02005515,1
E02002806,E02005514,1
E02002849,E02005518,1
E02002873,E02005519,1
E02002883,E02005518,1
E02002890,E02005512,7
E02002890,E02005514,1
E02002895,E02005513,1
E02002895,E02005517,1
E02002898,E02005514,1
E02002902,E02005514,2
E02003185,E02005513,1
E02003192,E02005519,2
E02003239,E02005513,1
E02003246,E02005514,1
E02003247,E02005517,1
E02003247,E02005519,1
E02003252,E02005519,1
E02003254,E02005512,1
E02003254,E02005519,1
E02003255,E02005518,1
E02003267,E02005518,2
E02003283,E02005514,1
E02003291,E02005513,1
E02003293,E02005513,1
E02003307,E02005512,1
E02003347,E02005513,1
E02003398,E02005518,2
E02003489,E02005512,1
E02003524,E02005513,2
E02003525,E02005513,6
E02003526,E02005513,1
E02003529,E02005513,3
E02003531,E02005513,1
E02003533,E02005513,3
E02003534,E02005513,6
E02003535,E02005513,4
E02003536,E02005513,4
E02003537,E02005513,1
E02003538,E02005513,12
E02003540,E02005513,1
E02003542,E02005513,1
E02003543,E02005513,2
E02003544,E02005513,1
E02003545,E02005513,1
E02003546,E02005513,1
E02003547,E02005513,2
E02003548,E02005513,3
E02003549,E02005513,1
E02003550,E02005513,8
E02003551,E02005513,8
E02003552,E02005513,7
E02003553,E02005513,10
E02003554,E02005513,4
E02003555,E02005513,5
E02003556,E02005513,6
E02003557,E02005513,4
E02003558,E02005513,7
E02003559,E02005513,7
E02003560,E02005513,1
E02003561,E02005513,6
E02003562,E02005513,11
E02003563,E02005513,5
E02003564,E02005513,11
E02003565,E02005513,6
E02003566,E02005513,7
E02003567,E02005513,6
E02003568,E02005513,4
E02003569,E02005513,15
E02003570,E02005513,8
E02003571,E02005513,7
E02003572,E02005513,9
E02003573,E02005513,10
E02003574,E02005513,8
E02003575,E02005513,7
E02003576,E02005513,4
E02003578,E02005513,3
E02003579,E02005513,5
E02003580,E02005513,5
E02003592,E02005513,3
E02003616,E02005511,1
E02003618,E02005511,1
E02003620,E02005514,1
E02003624,E02005512,1
E02003625,E02005518,2
E02003626,E02005517,1
E02003627,E02005512,2
E02003628,E02005518,2
E02003629,E02005518,2
E02003719,E02005511,1
E02003719,E02005518,1
E02003720,E02005512,1
E02003721,E02005511,2
E02003722,E02005511,1
E02003722,E02005513,1
E02003723,E02005513,1
E02003723,E02005518,4
E02003724,E02005518,1
E02003724,E02005519,1
E02003725,E02005518,2
E02003726,E02005519,3
E02003728,E02005515,1
E02003729,E02005512,3
E02003732,E02005511,1
E02003732,E02005513,1
E02003732,E02005516,1
E02003732,E02005517,3
E02003732,E02005518,4
E02003733,E02005511,1
E02003733,E02005512,1
E02003733,E02005514,2
E02003733,E02005519,1
E02003734,E02005511,1
E02003734,E02005512,1
E02003734,E02005514,1
E02003734,E02005515,1
E02003734,E02005518,1
E02003734,E02005519,2
E02003735,E02005517,1
E02003735,E02005518,1
E02003736,E02005513,1
E02003736,E02005517,1
E02003737,E02005511,2
E02003737,E02005512,1
E02003737,E02005514,1
E02003737,E02005517,2
E02003737,E02005518,1
E02003737,E02005519,7
E02003738,E02005512,2
E02003738,E02005515,3
E02003738,E02005516,1
E02003738,E02005517,2
E02003738,E02005519,5
E02003739,E02005510,1
E02003739,E02005514,1
E02003739,E02005517,1
E02003739,E02005518,1
E02003740,E02005519,1
E02003742,E02005514,2
E02003742,E02005517,1
E02003742,E02005518,3
E02003743,E02005513,1
E02003743,E02005514,1
E02003743,E02005518,4
E02003744,E02005518,5
E02003745,E02005512,1
E02003745,E02005517,2
E02003745,E02005519,1
E02003746,E02005514,1
E02003747,E02005512,3
E02003749,E02005517,1
E02003750,E02005512,1
E02003751,E02005514,1
E02003751,E02005517,1
E02003752,E02005514,1
E02003753,E02005513,1
E02003753,E02005514,2
E02003756,E02005519,1
E02003758,E02005514,1
E02003758,E02005515,1
E02003758,E02005517,1
E02003759,E02005514,1
E02003760,E02005517,1
E02003762,E02005511,1
E02003766,E02005512,1
E02003771,E02005513,1
E02003772,E02005511,2
E02003776,E02005511,1
E02003777,E02005517,1
E02003780,E02005516,1
E02003781,E02005512,1
E02003781,E02005517,1
E02003784,E02005519,1
E02003785,E02005517,1
E02003786,E02005512,1
E02003786,E02005517,1
E02003787,E02005518,2
E02003789,E02005519,1
E02003791,E02005518,1
E02003791,E02005519,1
E02003792,E02005518,1
E02004047,E02005515,1
E02004048,E02005515,1
E02004049,E02005515,1
E02004149,E02005513,3
E02004150,E02005515,1
E02004152,E02005513,1
E02004152,E02005515,1
E02004164,E02005519,1
E02004225,E02005511,1
E02004250,E02005513,1
E02004256,E02005513,1
E02004258,E02005513,1
E02004261,E02005513,1
E02004275,E02005513,1
E02004288,E02005513,1
E02004309,E02005519,1
E02004320,E02005518,1
E02004333,E02005518,1
E02004365,E02005513,1
E02004417,E02005515,1
E02004421,E02005513,1
E02004426,E02005511,1
E02004445,E02005515,1
E02004449,E02005517,1
E02004452,E02005519,1
E02004454,E02005519,2
E02004462,E02005518,1
E02004489,E02005517,1
E02004492,E02005513,1
E02004493,E02005517,1
E02004497,E02005517,1
E02004502,E02005513,1
E02004504,E02005517,2
E02004505,E02005514,1
E02004512,E02005519,1
E02004514,E02005513,1
E02004517,E02005518,1
E02004519,E02005519,2
E02004558,E02005514,1
E02004564,E02005513,2
E02004571,E02005519,2
E02004572,E02005514,2
E02004575,E02005519,2
E02004577,E02005512,1
E02004581,E02005514,1
E02004592,E02005515,1
E02004594,E02005517,1
E02004677,E02005516,1
E02004683,E02005513,2
E02004684,E02005513,1
E02004686,E02005513,2
E02004687,E02005513,1
E02004688,E02005513,2
E02004712,E02005513,4
E02004713,E02005513,1
E02004714,E02005513,2
E02004715,E02005513,7
E02004716,E02005513,5
E02004717,E02005513,11
E02004718,E02005513,10
E02004719,E02005513,3
E02004720,E02005513,14
E02004721,E02005513,4
E02004722,E02005513,4
E02004723,E02005513,5
E02004724,E02005513,8
E02004725,E02005513,2
E02004726,E02005513,3
E02004728,E02005513,2
E02004733,E02005513,1
E02004734,E02005513,3
E02004736,E02005513,4
E02004737,E02005513,1
E02004738,E02005513,1
E02004739,E02005513,2
E02004740,E02005513,3
E02004741,E02005513,4
E02004743,E02005513,3
E02004744,E02005513,2
E02004745,E02005513,2
E02004746,E02005513,2
E02004747,E02005513,1
E02004748,E02005513,2
E02004750,E02005513,3
E02004766,E02005513,1
E02004768,E02005513,1
E02004769,E02005513,2
E02004772,E02005513,2
E02004775,E02005513,1
E02004776,E02005513,1
E02004779,E02005513,3
E02004780,E02005513,2
E02004781,E02005513,3
E02004782,E02005513,1
E02004783,E02005513,1
E02004786,E02005513,4
E02004787,E02005513,2
E02004789,E02005513,3
E02004791,E02005513,2
E02004792,E02005513,3
E02004793,E02005513,2
E02004796,E02005513,1
E02004808,E02005515,1
E02004815,E02005513,1
E02004817,E02005513,2
E02004818,E02005513,1
E02004822,E02005513,1
E02004823,E02005513,2
E02004824,E02005513,1
E02004825,E02005513,2
E02004827,E02005513,1
E02004828,E02005513,3
E02004833,E02005513,1
E02004834,E02005518,1
E02004840,E02005513,2
E02004842,E02005513,1
E02004843,E02005513,1
E02004848,E02005518,1
E02004882,E02005518,1
E02004884,E02005512,2
E02004892,E02005513,2
E02004897,E02005514,1
E02004900,E02005514,1
E02004910,E02005519,1
E02004953,E02005517,1
E02004984,E02005513,1
E02004989,E02005514,1
E02004992,E02005513,3
E02005019,E02005519,1
E02005044,E02005513,1
E02005070,E02005513,1
E02005116,E02005516,1
E02005198,E02005515,1
E02005286,E02005512,1
E02005310,E02005517,1
E02005346,E02005517,1
E02005347,E02005514,1
