from,to,value
E06000025,E07000189,81
E06000026,E07000180,29
E06000026,E07000181,32
E06000026,E07000187,28
E06000026,E07000188,64
E06000026,E07000189,82
E06000027,E07000180,2
E06000027,E07000181,8
E06000027,E07000187,14
E06000027,E07000188,21
E06000027,E07000189,45
E06000030,E07000180,410
E06000030,E07000181,88
E06000030,E07000187,9
E06000030,E07000188,21
E06000030,E07000189,11
E06000031,E07000180,15
E06000031,E07000181,9
E06000031,E07000188,3
E06000031,E07000189,5
E06000032,E07000180,3
E06000032,E07000181,6
E06000032,E07000187,6
E06000032,E07000188,2
E06000032,E07000189,13
E06000033,E07000180,6
E06000033,E07000181,5
E06000033,E07000187,2
E06000033,E07000188,7
E06000033,E07000189,11
E06000034,E07000181,7
E06000034,E07000187,5
E06000034,E07000188,7
E06000034,E07000189,3
E06000035,E07000180,6
E06000035,E07000181,13
E06000035,E07000187,6
E06000035,E07000188,8
E06000035,E07000189,20
E06000036,E07000180,48
E06000036,E07000181,12
E06000036,E07000187,8
E06000036,E07000188,7
E06000036,E07000189,36
E06000037,E07000180,247
E06000037,E07000181,49
E06000037,E07000187,25
E06000037,E07000188,16
E06000037,E07000189,24
E06000038,E07000180,109
E06000038,E07000181,33
E06000038,E07000187,22
E06000038,E07000188,17
E06000038,E07000189,20
E06000039,E07000180,9
E06000039,E07000181,7
E06000039,E07000187,6
E06000039,E07000188,6
E06000039,E07000189,4
E06000040,E07000180,76
E06000040,E07000181,33
E06000040,E07000187,22
E06000040,E07000188,11
E06000040,E07000189,30
E06000041,E07000180,70
E06000041,E07000181,31
E06000041,E07000187,12
E06000041,E07000188,26
E06000041,E07000189,25
E06000042,E07000180,30
E06000042,E07000181,15
E06000042,E07000187,7
E06000042,E07000188,5
E06000042,E07000189,12
E06000043,E07000180,19
E06000043,E07000181,19
E06000043,E07000187,44
E06000043,E07000188,4
E06000043,E07000189,20
E06000044,E07000180,39
E06000044,E07000181,11
E06000044,E07000187,10
E06000044,E07000188,25
E06000044,E07000189,30
E06000045,E07000180,36
E06000045,E07000181,19
E06000045,E07000187,22
E06000045,E07000188,3
E06000045,E07000189,46
E06000046,E07000180,12
E06000046,E07000181,14
E06000046,E07000187,14
E06000046,E07000188,2
E06000046,E07000189,12
E06000047,E07000180,25
E06000047,E07000181,12
E06000047,E07000187,3
E06000047,E07000188,6
E06000047,E07000189,11
E06000049,E07000180,13
E06000049,E07000181,6
E06000049,E07000187,8
E06000049,E07000188,2
E06000049,E07000189,34
E06000050,E07000180,12
E06000050,E07000181,16
E06000050,E07000187,5
E06000050,E07000188,14
E06000050,E07000189,6
E06000051,E07000180,16
E06000051,E07000181,71
E06000051,E07000187,10
E06000051,E07000188,6
E06000051,E07000189,51
E06000052,E07000180,34
E06000052,E07000181,28
E06000052,E07000187,102
E06000052,E07000188,73
E06000052,E07000189,103
E06000053,E07000180,1
E06000054,E07000180,234
E06000054,E07000181,97
E06000054,E07000187,448
E06000054,E07000188,66
E06000054,E07000189,295
E06000055,E07000180,16
E06000055,E07000181,16
E06000055,E07000187,11
E06000055,E07000188,3
E06000055,E07000189,15
E06000056,E07000180,49
E06000056,E07000181,31
E06000056,E07000187,13
E06000056,E07000188,9
E06000056,E07000189,17
E06000057,E07000180,10
E06000057,E07000181,11
E06000057,E07000187,5
E06000057,E07000188,6
E06000057,E07000189,2
E06000058,E07000180,56
E06000058,E07000181,42
E06000058,E07000187,41
E06000058,E07000188,27
E06000058,E07000189,164
E06000059,E07000180,26
E06000059,E07000181,13
E06000059,E07000187,113
E06000059,E07000188,55
E06000059,E07000189,1062
E06000060,E07000180,215
E06000060,E07000181,172
E06000060,E07000187,34
E06000060,E07000188,10
E06000060,E07000189,72
E06000061,E07000180,24
E06000061,E07000181,21
E06000061,E07000187,3
E06000061,E07000188,14
E06000061,E07000189,14
E06000062,E07000180,57
E06000062,E07000181,96
E06000062,E07000187,2
E06000062,E07000188,12
E06000062,E07000189,39
E07000008,E07000180,36
E07000008,E07000181,11
E07000008,E07000187,5
E07000008,E07000188,2
E07000008,E07000189,4
E07000009,E07000180,6
E07000009,E07000181,1
E07000009,E07000187,9
E07000009,E07000188,3
E07000009,E07000189,2
E07000010,E07000180,9
E07000010,E07000181,4
E07000010,E07000187,2
E07000010,E07000188,1
E07000011,E07000180,16
E07000011,E07000181,3
E07000011,E07000187,1
E07000011,E07000188,8
E07000011,E07000189,17
E07000012,E07000180,18
E07000012,E07000181,13
E07000012,E07000187,5
E07000012,E07000189,10
E07000026,E07000180,3
E07000026,E07000181,3
E07000026,E07000188,3
E07000026,E07000189,1
E07000027,E07000189,3
E07000028,E07000187,2
E07000028,E07000189,2
E07000029,E07000180,1
E07000029,E07000187,2
E07000029,E07000188,5
E07000030,E07000180,3
E07000030,E07000181,2
E07000030,E07000187,3
E07000030,E07000188,1
E07000030,E07000189,1
E07000031,E07000180,5
E07000031,E07000181,4
E07000031,E07000187,3
E07000031,E07000188,4
E07000031,E07000189,2
E07000032,E07000180,6
E07000032,E07000187,2
E07000032,E07000188,3
E07000032,E07000189,2
E07000033,E07000189,2
E07000034,E07000180,4
E07000034,E07000181,1
E07000034,E07000187,1
E07000034,E07000188,2
E07000035,E07000180,7
E07000035,E07000181,3
E07000035,E07000187,1
E07000036,E07000180,1
E07000036,E07000181,2
E07000036,E07000187,5
E07000036,E07000188,1
E07000037,E07000180,1
E07000037,E07000181,2
E07000037,E07000188,1
E07000038,E07000181,4
E07000038,E07000189,4
E07000039,E07000180,5
E07000039,E07000181,5
E07000039,E07000187,6
E07000039,E07000188,4
E07000039,E07000189,10
E07000040,E07000180,10
E07000040,E07000181,11
E07000040,E07000187,34
E07000040,E07000188,35
E07000040,E07000189,223
E07000041,E07000180,17
E07000041,E07000181,15
E07000041,E07000187,24
E07000041,E07000188,24
E07000041,E07000189,46
E07000042,E07000180,2
E07000042,E07000181,3
E07000042,E07000187,26
E07000042,E07000188,52
E07000042,E07000189,40
E07000043,E07000180,13
E07000043,E07000181,1
E07000043,E07000187,11
E07000043,E07000188,14
E07000043,E07000189,41
E07000044,E07000180,6
E07000044,E07000181,12
E07000044,E07000187,17
E07000044,E07000188,6
E07000044,E07000189,28
E07000045,E07000180,4
E07000045,E07000181,7
E07000045,E07000187,23
E07000045,E07000188,25
E07000045,E07000189,32
E07000046,E07000180,3
E07000046,E07000181,4
E07000046,E07000188,21
E07000046,E07000189,23
E07000047,E07000180,3
E07000047,E07000181,5
E07000047,E07000187,4
E07000047,E07000188,18
E07000047,E07000189,19
E07000061,E07000180,1
E07000061,E07000181,1
E07000061,E07000187,7
E07000061,E07000188,3
E07000061,E07000189,4
E07000062,E07000180,2
E07000062,E07000181,9
E07000062,E07000187,4
E07000062,E07000188,2
E07000062,E07000189,1
E07000063,E07000180,3
E07000063,E07000181,4
E07000063,E07000187,14
E07000063,E07000189,7
E07000064,E07000180,7
E07000064,E07000181,3
E07000064,E07000187,1
E07000064,E07000188,3
E07000064,E07000189,6
E07000065,E07000180,3
E07000065,E07000181,9
E07000065,E07000187,13
E07000065,E07000188,8
E07000065,E07000189,19
E07000066,E07000181,4
E07000066,E07000188,7
E07000066,E07000189,2
E07000067,E07000180,1
E07000067,E07000181,3
E07000067,E07000187,7
E07000067,E07000189,9
E07000068,E07000180,1
E07000068,E07000181,2
E07000068,E07000187,4
E07000068,E07000188,1
E07000068,E07000189,4
E07000069,E07000180,1
E07000069,E07000181,5
E07000069,E07000188,3
E07000069,E07000189,7
E07000070,E07000180,6
E07000070,E07000181,4
E07000070,E07000187,7
E07000070,E07000188,1
E07000070,E07000189,10
E07000071,E07000180,29
E07000071,E07000181,11
E07000071,E07000187,2
E07000071,E07000188,1
E07000071,E07000189,8
E07000072,E07000180,8
E07000072,E07000181,9
E07000072,E07000187,1
E07000072,E07000188,4
E07000072,E07000189,2
E07000073,E07000180,10
E07000073,E07000187,2
E07000073,E07000188,3
E07000073,E07000189,2
E07000074,E07000180,2
E07000075,E07000181,1
E07000075,E07000187,5
E07000075,E07000189,5
E07000076,E07000180,2
E07000076,E07000187,3
E07000076,E07000188,5
E07000076,E07000189,1
E07000077,E07000180,1
E07000077,E07000181,5
E07000077,E07000187,9
E07000077,E07000188,9
E07000077,E07000189,10
E07000078,E07000180,24
E07000078,E07000181,41
E07000078,E07000187,12
E07000078,E07000188,8
E07000078,E07000189,12
E07000079,E07000180,112
E07000079,E07000181,299
E07000079,E07000187,12
E07000079,E07000188,4
E07000079,E07000189,7
E07000080,E07000180,8
E07000080,E07000181,17
E07000080,E07000187,13
E07000080,E07000188,9
E07000080,E07000189,1
E07000081,E07000180,11
E07000081,E07000181,27
E07000081,E07000187,9
E07000081,E07000188,11
E07000081,E07000189,27
E07000082,E07000180,19
E07000082,E07000181,14
E07000082,E07000187,10
E07000082,E07000188,33
E07000082,E07000189,16
E07000083,E07000180,45
E07000083,E07000181,33
E07000083,E07000187,14
E07000083,E07000188,2
E07000083,E07000189,5
E07000084,E07000180,74
E07000084,E07000181,17
E07000084,E07000187,18
E07000084,E07000188,16
E07000084,E07000189,38
E07000085,E07000180,18
E07000085,E07000181,11
E07000085,E07000187,12
E07000085,E07000188,10
E07000085,E07000189,32
E07000086,E07000180,3
E07000086,E07000187,8
E07000086,E07000188,10
E07000086,E07000189,10
E07000087,E07000180,16
E07000087,E07000181,6
E07000087,E07000187,13
E07000087,E07000188,11
E07000087,E07000189,22
E07000088,E07000180,5
E07000088,E07000181,5
E07000088,E07000187,5
E07000088,E07000188,7
E07000088,E07000189,34
E07000089,E07000180,32
E07000089,E07000181,32
E07000089,E07000187,11
E07000089,E07000188,3
E07000089,E07000189,15
E07000090,E07000180,5
E07000090,E07000181,8
E07000090,E07000187,7
E07000090,E07000188,3
E07000090,E07000189,12
E07000091,E07000180,18
E07000091,E07000181,3
E07000091,E07000187,35
E07000091,E07000188,6
E07000091,E07000189,35
E07000092,E07000180,67
E07000092,E07000181,14
E07000092,E07000187,4
E07000092,E07000188,7
E07000092,E07000189,36
E07000093,E07000180,40
E07000093,E07000181,6
E07000093,E07000187,23
E07000093,E07000188,10
E07000093,E07000189,44
E07000094,E07000180,35
E07000094,E07000181,18
E07000094,E07000187,20
E07000094,E07000188,2
E07000094,E07000189,28
E07000095,E07000180,4
E07000095,E07000181,3
E07000095,E07000187,4
E07000095,E07000188,5
E07000096,E07000180,17
E07000096,E07000181,14
E07000096,E07000187,10
E07000096,E07000188,15
E07000096,E07000189,21
E07000098,E07000180,18
E07000098,E07000181,3
E07000098,E07000187,2
E07000098,E07000188,3
E07000098,E07000189,9
E07000099,E07000180,7
E07000099,E07000181,8
E07000099,E07000187,11
E07000099,E07000188,1
E07000099,E07000189,15
E07000102,E07000180,15
E07000102,E07000181,15
E07000102,E07000187,10
E07000102,E07000189,11
E07000103,E07000180,9
E07000103,E07000181,1
E07000103,E07000187,3
E07000103,E07000188,7
E07000103,E07000189,4
E07000105,E07000180,9
E07000105,E07000181,10
E07000105,E07000187,5
E07000105,E07000188,6
E07000105,E07000189,7
E07000106,E07000180,4
E07000106,E07000181,3
E07000106,E07000187,9
E07000106,E07000188,7
E07000106,E07000189,4
E07000107,E07000180,1
E07000107,E07000181,1
E07000107,E07000188,3
E07000107,E07000189,9
E07000108,E07000180,4
E07000108,E07000181,2
E07000108,E07000187,3
E07000108,E07000188,2
E07000108,E07000189,5
E07000109,E07000180,5
E07000109,E07000187,1
E07000109,E07000188,3
E07000110,E07000180,10
E07000110,E07000181,5
E07000110,E07000187,5
E07000110,E07000188,4
E07000110,E07000189,6
E07000111,E07000180,4
E07000111,E07000181,16
E07000111,E07000187,15
E07000111,E07000188,3
E07000111,E07000189,6
E07000112,E07000180,4
E07000112,E07000181,1
E07000112,E07000187,5
E07000112,E07000189,3
E07000113,E07000180,1
E07000113,E07000181,1
E07000113,E07000188,8
E07000113,E07000189,4
E07000114,E07000180,2
E07000114,E07000181,6
E07000114,E07000187,2
E07000114,E07000189,5
E07000115,E07000180,5
E07000115,E07000181,3
E07000115,E07000187,6
E07000115,E07000188,1
E07000115,E07000189,12
E07000116,E07000180,5
E07000116,E07000181,10
E07000116,E07000187,5
E07000116,E07000188,3
E07000116,E07000189,10
E07000117,E07000180,2
E07000117,E07000188,3
E07000117,E07000189,2
E07000118,E07000180,2
E07000118,E07000181,1
E07000118,E07000187,3
E07000118,E07000189,3
E07000119,E07000180,5
E07000119,E07000181,5
E07000119,E07000187,5
E07000119,E07000188,2
E07000120,E07000181,5
E07000121,E07000180,11
E07000121,E07000181,5
E07000121,E07000187,1
E07000121,E07000188,22
E07000121,E07000189,8
E07000122,E07000181,4
E07000122,E07000188,1
E07000122,E07000189,3
E07000123,E07000180,1
E07000123,E07000181,4
E07000123,E07000187,1
E07000123,E07000188,2
E07000123,E07000189,4
E07000124,E07000180,3
E07000124,E07000181,1
E07000124,E07000187,1
E07000124,E07000189,5
E07000125,E07000187,1
E07000125,E07000188,2
E07000125,E07000189,2
E07000126,E07000180,1
E07000126,E07000189,2
E07000127,E07000180,2
E07000127,E07000181,1
E07000128,E07000180,2
E07000128,E07000188,2
E07000128,E07000189,2
E07000129,E07000180,8
E07000129,E07000181,3
E07000129,E07000187,3
E07000129,E07000189,4
E07000130,E07000180,18
E07000130,E07000181,12
E07000130,E07000187,5
E07000130,E07000188,11
E07000130,E07000189,13
E07000131,E07000180,4
E07000131,E07000187,4
E07000132,E07000180,1
E07000132,E07000181,1
E07000132,E07000187,2
E07000132,E07000188,1
E07000132,E07000189,4
E07000133,E07000180,2
E07000133,E07000181,5
E07000133,E07000187,3
E07000133,E07000189,5
E07000134,E07000180,2
E07000134,E07000181,13
E07000134,E07000188,2
E07000134,E07000189,1
E07000135,E07000180,5
E07000135,E07000181,2
E07000135,E07000187,1
E07000135,E07000188,3
E07000135,E07000189,2
E07000136,E07000180,3
E07000136,E07000181,4
E07000136,E07000188,2
E07000136,E07000189,2
E07000137,E07000180,5
E07000137,E07000181,18
E07000137,E07000188,1
E07000137,E07000189,11
E07000138,E07000180,9
E07000138,E07000181,4
E07000138,E07000187,3
E07000138,E07000188,4
E07000139,E07000180,6
E07000139,E07000181,57
E07000139,E07000187,2
E07000139,E07000188,5
E07000139,E07000189,3
E07000140,E07000180,3
E07000140,E07000187,2
E07000140,E07000188,4
E07000140,E07000189,6
E07000141,E07000180,9
E07000141,E07000181,15
E07000141,E07000187,20
E07000141,E07000188,4
E07000141,E07000189,4
E07000142,E07000181,10
E07000142,E07000189,17
E07000143,E07000180,14
E07000143,E07000181,11
E07000143,E07000187,6
E07000143,E07000188,2
E07000143,E07000189,9
E07000144,E07000180,9
E07000144,E07000181,1
E07000144,E07000188,4
E07000145,E07000181,1
E07000145,E07000187,1
E07000145,E07000189,5
E07000146,E07000180,1
E07000146,E07000181,44
E07000146,E07000187,2
E07000146,E07000188,6
E07000147,E07000180,2
E07000147,E07000181,3
E07000147,E07000187,4
E07000147,E07000188,4
E07000147,E07000189,1
E07000148,E07000180,4
E07000148,E07000181,6
E07000148,E07000187,1
E07000148,E07000188,2
E07000148,E07000189,4
E07000149,E07000180,6
E07000149,E07000181,3
E07000149,E07000187,1
E07000149,E07000188,3
E07000149,E07000189,4
E07000163,E07000180,1
E07000163,E07000181,1
E07000163,E07000187,7
E07000163,E07000188,2
E07000163,E07000189,2
E07000164,E07000180,6
E07000164,E07000181,8
E07000164,E07000188,1
E07000164,E07000189,4
E07000165,E07000180,24
E07000165,E07000181,3
E07000165,E07000187,2
E07000165,E07000188,4
E07000165,E07000189,10
E07000166,E07000180,33
E07000166,E07000181,6
E07000166,E07000189,8
E07000167,E07000180,3
E07000167,E07000181,3
E07000167,E07000187,1
E07000167,E07000188,5
E07000167,E07000189,2
E07000168,E07000180,5
E07000169,E07000180,2
E07000169,E07000181,3
E07000170,E07000180,8
E07000170,E07000189,11
E07000171,E07000180,1
E07000171,E07000181,2
E07000171,E07000187,5
E07000171,E07000188,1
E07000171,E07000189,1
E07000172,E07000180,11
E07000172,E07000181,1
E07000172,E07000187,1
E07000172,E07000189,1
E07000173,E07000189,4
E07000174,E07000180,4
E07000175,E07000180,4
E07000175,E07000181,2
E07000175,E07000188,1
E07000175,E07000189,2
E07000176,E07000180,7
E07000176,E07000181,4
E07000176,E07000187,3
E07000176,E07000188,1
E07000176,E07000189,5
E07000177,E07000180,249
E07000177,E07000181,600
E07000177,E07000187,8
E07000177,E07000188,8
E07000177,E07000189,17
E07000178,E07000180,1795
E07000178,E07000181,712
E07000178,E07000187,11
E07000178,E07000188,3
E07000178,E07000189,14
E07000179,E07000180,1100
E07000179,E07000181,215
E07000179,E07000187,22
E07000179,E07000188,16
E07000179,E07000189,46
E07000180,E06000002,3
E07000180,E06000003,1
E07000180,E06000004,1
E07000180,E06000005,5
E07000180,E06000006,6
E07000180,E06000007,1
E07000180,E06000009,2
E07000180,E06000010,6
E07000180,E06000011,13
E07000180,E06000012,2
E07000180,E06000013,8
E07000180,E06000014,45
E07000180,E06000015,5
E07000180,E06000016,26
E07000180,E06000017,9
E07000180,E06000018,78
E07000180,E06000019,24
E07000180,E06000020,11
E07000180,E06000021,19
E07000180,E06000022,87
E07000180,E06000023,132
E07000180,E06000024,21
E07000180,E06000025,69
E07000180,E06000026,29
E07000180,E06000027,15
E07000180,E06000030,281
E07000180,E06000031,7
E07000180,E06000032,4
E07000180,E06000033,4
E07000180,E06000034,3
E07000180,E06000035,5
E07000180,E06000036,26
E07000180,E06000037,152
E07000180,E06000038,74
E07000180,E06000039,9
E07000180,E06000040,21
E07000180,E06000041,23
E07000180,E06000042,16
E07000180,E06000043,51
E07000180,E06000044,49
E07000180,E06000045,66
E07000180,E06000046,23
E07000180,E06000047,41
E07000180,E06000049,9
E07000180,E06000050,12
E07000180,E06000051,24
E07000180,E06000052,66
E07000180,E06000054,264
E07000180,E06000055,11
E07000180,E06000056,18
E07000180,E06000057,13
E07000180,E06000058,64
E07000180,E06000059,56
E07000180,E06000060,83
E07000180,E06000061,18
E07000180,E06000062,38
E07000180,E07000008,54
E07000180,E07000009,5
E07000180,E07000010,4
E07000180,E07000011,14
E07000180,E07000012,6
E07000180,E07000026,3
E07000180,E07000029,3
E07000180,E07000030,7
E07000180,E07000031,6
E07000180,E07000032,1
E07000180,E07000033,6
E07000180,E07000034,4
E07000180,E07000035,6
E07000180,E07000038,1
E07000180,E07000039,1
E07000180,E07000040,40
E07000180,E07000041,58
E07000180,E07000042,16
E07000180,E07000043,10
E07000180,E07000044,21
E07000180,E07000045,8
E07000180,E07000046,12
E07000180,E07000047,9
E07000180,E07000061,5
E07000180,E07000062,9
E07000180,E07000063,5
E07000180,E07000064,3
E07000180,E07000065,5
E07000180,E07000066,2
E07000180,E07000068,1
E07000180,E07000070,4
E07000180,E07000071,25
E07000180,E07000072,2
E07000180,E07000073,4
E07000180,E07000075,1
E07000180,E07000076,1
E07000180,E07000077,7
E07000180,E07000078,41
E07000180,E07000079,70
E07000180,E07000080,16
E07000180,E07000081,27
E07000180,E07000082,15
E07000180,E07000083,42
E07000180,E07000084,30
E07000180,E07000085,7
E07000180,E07000086,11
E07000180,E07000087,13
E07000180,E07000088,17
E07000180,E07000089,11
E07000180,E07000090,3
E07000180,E07000091,7
E07000180,E07000092,43
E07000180,E07000093,71
E07000180,E07000094,57
E07000180,E07000095,3
E07000180,E07000096,4
E07000180,E07000098,6
E07000180,E07000099,3
E07000180,E07000102,14
E07000180,E07000105,3
E07000180,E07000106,7
E07000180,E07000107,2
E07000180,E07000108,5
E07000180,E07000110,6
E07000180,E07000111,1
E07000180,E07000112,11
E07000180,E07000113,7
E07000180,E07000114,3
E07000180,E07000115,4
E07000180,E07000116,1
E07000180,E07000119,3
E07000180,E07000121,14
E07000180,E07000122,6
E07000180,E07000123,4
E07000180,E07000124,1
E07000180,E07000125,2
E07000180,E07000126,3
E07000180,E07000127,3
E07000180,E07000130,34
E07000180,E07000131,3
E07000180,E07000132,3
E07000180,E07000133,6
E07000180,E07000134,1
E07000180,E07000135,5
E07000180,E07000136,6
E07000180,E07000137,15
E07000180,E07000138,5
E07000180,E07000139,10
E07000180,E07000140,14
E07000180,E07000141,17
E07000180,E07000142,4
E07000180,E07000143,10
E07000180,E07000144,4
E07000180,E07000145,1
E07000180,E07000146,15
E07000180,E07000147,6
E07000180,E07000148,16
E07000180,E07000149,1
E07000180,E07000164,12
E07000180,E07000165,19
E07000180,E07000166,32
E07000180,E07000167,16
E07000180,E07000168,6
E07000180,E07000171,8
E07000180,E07000172,12
E07000180,E07000173,1
E07000180,E07000174,2
E07000180,E07000175,5
E07000180,E07000176,12
E07000180,E07000177,327
E07000180,E07000178,898
E07000180,E07000179,950
E07000180,E07000180,6700
E07000180,E07000181,530
E07000180,E07000187,15
E07000180,E07000188,23
E07000180,E07000189,17
E07000180,E07000192,3
E07000180,E07000193,6
E07000180,E07000194,4
E07000180,E07000195,9
E07000180,E07000196,1
E07000180,E07000197,11
E07000180,E07000198,2
E07000180,E07000200,2
E07000180,E07000202,9
E07000180,E07000203,12
E07000180,E07000207,6
E07000180,E07000209,31
E07000180,E07000210,2
E07000180,E07000211,2
E07000180,E07000212,14
E07000180,E07000214,10
E07000180,E07000215,4
E07000180,E07000216,9
E07000180,E07000217,13
E07000180,E07000219,12
E07000180,E07000220,6
E07000180,E07000221,29
E07000180,E07000222,34
E07000180,E07000223,2
E07000180,E07000224,5
E07000180,E07000225,13
E07000180,E07000226,1
E07000180,E07000227,6
E07000180,E07000228,7
E07000180,E07000229,6
E07000180,E07000234,2
E07000180,E07000235,13
E07000180,E07000236,2
E07000180,E07000237,4
E07000180,E07000238,10
E07000180,E07000239,2
E07000180,E07000240,8
E07000180,E07000241,8
E07000180,E07000244,19
E07000180,E07000245,9
E07000180,E07000246,11
E07000180,E08000001,1
E07000180,E08000003,68
E07000180,E08000004,6
E07000180,E08000006,8
E07000180,E08000007,8
E07000180,E08000008,2
E07000180,E08000009,3
E07000180,E08000010,4
E07000180,E08000012,39
E07000180,E08000014,6
E07000180,E08000015,12
E07000180,E08000016,1
E07000180,E08000017,6
E07000180,E08000018,4
E07000180,E08000019,36
E07000180,E08000021,25
E07000180,E08000022,5
E07000180,E08000023,1
E07000180,E08000024,8
E07000180,E08000025,86
E07000180,E08000026,35
E07000180,E08000027,3
E07000180,E08000028,3
E07000180,E08000029,6
E07000180,E08000030,2
E07000180,E08000031,6
E07000180,E08000032,9
E07000180,E08000033,4
E07000180,E08000034,10
E07000180,E08000035,58
E07000180,E08000036,3
E07000180,E08000037,4
E07000180,E09000001,4
E07000180,E09000002,1
E07000180,E09000003,7
E07000180,E09000004,3
E07000180,E09000005,9
E07000180,E09000006,5
E07000180,E09000007,34
E07000180,E09000008,5
E07000180,E09000009,30
E07000180,E09000010,5
E07000180,E09000011,11
E07000180,E09000012,14
E07000180,E09000013,32
E07000180,E09000014,28
E07000180,E09000015,9
E07000180,E09000016,3
E07000180,E09000017,24
E07000180,E09000018,13
E07000180,E09000019,21
E07000180,E09000020,21
E07000180,E09000021,13
E07000180,E09000022,35
E07000180,E09000023,16
E07000180,E09000024,6
E07000180,E09000025,9
E07000180,E09000026,5
E07000180,E09000027,2
E07000180,E09000028,16
E07000180,E09000029,9
E07000180,E09000030,20
E07000180,E09000031,4
E07000180,E09000032,65
E07000180,E09000033,30
E07000180,W06000002,11
E07000180,W06000003,8
E07000180,W06000005,5
E07000180,W06000006,3
E07000180,W06000008,9
E07000180,W06000009,10
E07000180,W06000010,21
E07000180,W06000011,35
E07000180,W06000012,4
E07000180,W06000013,1
E07000180,W06000014,5
E07000180,W06000015,89
E07000180,W06000016,7
E07000180,W06000018,6
E07000180,W06000021,17
E07000180,W06000022,4
E07000180,W06000023,24
E07000181,E06000001,1
E07000181,E06000002,2
E07000181,E06000003,2
E07000181,E06000004,4
E07000181,E06000005,2
E07000181,E06000007,2
E07000181,E06000008,2
E07000181,E06000009,6
E07000181,E06000010,5
E07000181,E06000011,19
E07000181,E06000012,5
E07000181,E06000013,7
E07000181,E06000014,28
E07000181,E06000015,8
E07000181,E06000016,14
E07000181,E06000017,3
E07000181,E06000018,50
E07000181,E06000019,30
E07000181,E06000020,15
E07000181,E06000021,6
E07000181,E06000022,67
E07000181,E06000023,101
E07000181,E06000024,8
E07000181,E06000025,41
E07000181,E06000026,27
E07000181,E06000027,12
E07000181,E06000030,95
E07000181,E06000031,13
E07000181,E06000032,2
E07000181,E06000033,2
E07000181,E06000035,3
E07000181,E06000036,4
E07000181,E06000037,24
E07000181,E06000038,29
E07000181,E06000039,2
E07000181,E06000040,17
E07000181,E06000041,10
E07000181,E06000042,9
E07000181,E06000043,43
E07000181,E06000044,27
E07000181,E06000045,22
E07000181,E06000046,12
E07000181,E06000047,20
E07000181,E06000049,15
E07000181,E06000050,13
E07000181,E06000051,44
E07000181,E06000052,109
E07000181,E06000054,85
E07000181,E06000055,10
E07000181,E06000056,23
E07000181,E06000057,16
E07000181,E06000058,73
E07000181,E06000059,36
E07000181,E06000060,93
E07000181,E06000061,21
E07000181,E06000062,45
E07000181,E07000008,18
E07000181,E07000009,6
E07000181,E07000010,1
E07000181,E07000011,6
E07000181,E07000012,14
E07000181,E07000026,3
E07000181,E07000027,6
E07000181,E07000028,10
E07000181,E07000029,2
E07000181,E07000030,3
E07000181,E07000031,7
E07000181,E07000032,4
E07000181,E07000033,2
E07000181,E07000034,1
