from,to,value
E02000437,E02002546,1
E02000516,E02002543,1
E02000531,E02002543,1
E02001041,E02002546,1
E02001042,E02002546,1
E02001068,E02002543,1
E02001173,E02002542,1
E02001180,E02002542,1
E02001199,E02002540,1
E02001261,E02002543,3
E02001269,E02002543,1
E02001282,E02002543,1
E02001321,E02002544,1
E02001385,E02002543,1
E02001574,E02002546,1
E02001682,E02002543,1
E02001682,E02002544,1
E02001683,E02002543,1
E02001684,E02002543,3
E02001684,E02002544,1
E02001684,E02002546,1
E02001685,E02002543,1
E02001688,E02002544,1
E02001689,E02002543,3
E02001689,E02002544,1
E02001690,E02002543,1
E02001691,E02002541,3
E02001691,E02002543,5
E02001691,E02002544,1
E02001691,E02002546,1
E02001691,E02002547,2
E02001692,E02002543,1
E02001693,E02002543,1
E02001694,E02002543,1
E02001695,E02002543,1
E02001697,E02002543,3
E02001700,E02002543,1
E02001700,E02002547,1
E02001701,E02002543,3
E02001702,E02002543,1
E02001704,E02002543,1
E02001706,E02002542,2
E02001707,E02002542,2
E02001707,E02002543,1
E02001707,E02002544,1
E02001709,E02002543,6
E02001710,E02002543,2
E02001710,E02002544,1
E02001711,E02002543,1
E02001712,E02002543,6
E02001713,E02002543,5
E02001713,E02002549,3
E02001714,E02002543,4
E02001714,E02002549,1
E02001715,E02002543,4
E02001719,E02002543,1
E02001720,E02002543,2
E02001721,E02002543,3
E02001721,E02002546,1
E02001722,E02002544,1
E02001723,E02002543,3
E02001723,E02002544,2
E02001724,E02002543,9
E02001725,E02002543,2
E02001725,E02002546,1
E02001725,E02002547,1
E02001726,E02002544,1
E02001727,E02002543,1
E02001728,E02002543,1
E02001732,E02002543,1
E02001732,E02002544,1
E02001734,E02002543,1
E02001734,E02002544,1
E02001735,E02002543,2
E02001740,E02002547,1
E02001741,E02002543,3
E02001743,E02002547,1
E02001744,E02002543,2
E02001744,E02002547,1
E02001745,E02002543,2
E02001745,E02002544,2
E02001746,E02002543,1
E02001746,E02002547,5
E02001747,E02002547,2
E02001748,E02002543,2
E02001749,E02002543,2
E02001754,E02002543,3
E02001756,E02002543,4
E02001756,E02002549,1
E02001762,E02002543,1
E02001763,E02002543,3
E02001764,E02002543,2
E02001766,E02002543,1
E02001767,E02002543,1
E02001767,E02002544,3
E02001768,E02002543,4
E02001769,E02002543,2
E02001769,E02002545,1
E02001770,E02002543,1
E02001770,E02002544,1
E02001771,E02002543,1
E02001771,E02002544,1
E02001772,E02002543,1
E02001772,E02002545,1
E02001773,E02002543,1
E02001773,E02002544,1
E02001774,E02002543,2
E02001774,E02002544,3
E02001775,E02002544,4
E02001777,E02002541,1
E02001777,E02002543,1
E02001777,E02002544,4
E02001779,E02002543,2
E02001779,E02002544,1
E02001780,E02002544,2
E02001781,E02002543,1
E02001781,E02002544,1
E02001782,E02002544,1
E02001783,E02002544,2
E02001784,E02002543,1
E02001785,E02002543,2
E02001785,E02002544,1
E02001788,E02002543,2
E02001789,E02002543,3
E02001789,E02002544,4
E02001790,E02002543,2
E02001790,E02002544,1
E02001791,E02002543,2
E02001791,E02002544,4
E02001792,E02002543,1
E02001792,E02002544,1
E02001793,E02002543,1
E02001793,E02002544,1
E02001794,E02002540,1
E02001794,E02002543,1
E02001795,E02002544,1
E02001796,E02002542,1
E02001796,E02002543,1
E02001796,E02002544,5
E02001798,E02002543,1
E02001798,E02002544,3
E02001800,E02002542,1
E02001801,E02002543,2
E02001801,E02002544,2
E02001802,E02002543,1
E02001802,E02002544,2
E02001803,E02002544,3
E02001804,E02002543,1
E02001804,E02002544,1
E02001805,E02002543,3
E02001806,E02002544,5
E02001807,E02002544,1
E02001807,E02002545,1
E02001807,E02002547,2
E02001809,E02002542,1
E02001809,E02002543,3
E02001810,E02002544,4
E02001810,E02002549,1
