from,to,value
E02005540,E02006438,1
E02005540,E02006806,2
E02005540,E02006823,1
E02005540,E02006902,1
E02005540,E02006904,1
E02005540,E02006907,31
E02005540,E02006950,2
E02005540,E02006955,1
E02005540,E02006996,1
E02005540,E02007005,1
E02005540,E02007032,3
E02005540,E02007033,9
E02005540,E02007052,3
E02005540,E02007053,25
E02005540,E02007054,5
E02005540,E02007055,2
E02005540,E02007083,1
E02005540,S02001256,1
E02005540,S02001387,1
E02005540,W02000153,1
E02005541,888888888,34
E02005541,999999999,8
E02005541,E02000067,1
E02005541,E02000188,1
E02005541,E02000470,1
E02005541,E02000520,1
E02005541,E02000524,7
E02005541,E02001318,1
E02005541,E02001628,1
E02005541,E02002719,2
E02005541,E02002896,1
E02005541,E02002927,1
E02005541,E02003010,1
E02005541,E02003271,2
E02005541,E02003314,1
E02005541,E02003401,3
E02005541,E02003402,2
E02005541,E02003731,1
E02005541,E02003735,1
E02005541,E02003744,2
E02005541,E02004518,3
E02005541,E02004529,1
E02005541,E02004538,1
E02005541,E02004596,1
E02005541,E02004831,1
E02005541,E02004948,1
E02005541,E02005256,1
E02005541,E02005505,1
E02005541,E02005512,7
E02005541,E02005513,20
E02005541,E02005515,1
E02005541,E02005516,1
E02005541,E02005517,1
E02005541,E02005519,4
E02005541,E02005520,1
E02005541,E02005521,10
E02005541,E02005522,6
E02005541,E02005523,5
E02005541,E02005524,2
E02005541,E02005525,3
E02005541,E02005527,4
E02005541,E02005529,4
E02005541,E02005530,4
E02005541,E02005532,11
E02005541,E02005533,8
E02005541,E02005534,1
E02005541,E02005535,2
E02005541,E02005536,15
E02005541,E02005537,11
E02005541,E02005538,32
E02005541,E02005539,20
E02005541,E02005540,82
E02005541,111111111,654
E02005541,E02005541,139
E02005541,E02005542,274
E02005541,E02005543,145
E02005541,E02005544,143
E02005541,E02005545,58
E02005541,E02005546,25
E02005541,E02005547,49
E02005541,E02005548,94
E02005541,E02005549,24
E02005541,E02005550,18
E02005541,E02005551,1
E02005541,E02005552,1
E02005541,E02005557,1
E02005541,E02005559,1
E02005541,E02005560,1
E02005541,E02005561,4
E02005541,E02005571,2
E02005541,E02005576,3
E02005541,E02005578,1
E02005541,E02005580,2
E02005541,E02005581,3
E02005541,E02005582,8
E02005541,E02005583,15
E02005541,E02005584,21
E02005541,E02005585,6
E02005541,E02005586,1
E02005541,E02005587,4
E02005541,E02005588,3
E02005541,E02005589,3
E02005541,E02005592,1
E02005541,E02005593,2
E02005541,E02005594,6
E02005541,E02005596,3
E02005541,E02005598,11
E02005541,E02005599,2
E02005541,E02005600,2
E02005541,E02005602,4
E02005541,E02005603,6
E02005541,E02005604,2
E02005541,E02005605,6
E02005541,E02005606,2
E02005541,E02005607,1
E02005541,E02005611,1
E02005541,E02006261,12
E02005541,E02006262,4
E02005541,E02006271,1
E02005541,E02006288,1
E02005541,E02006298,3
E02005541,E02006302,7
E02005541,E02006303,3
E02005541,E02006304,6
E02005541,E02006305,17
E02005541,E02006306,4
E02005541,E02006308,14
E02005541,E02006309,2
E02005541,E02006310,1
E02005541,E02006311,4
E02005541,E02006312,7
E02005541,E02006313,9
E02005541,E02006314,27
E02005541,E02006315,1
E02005541,E02006316,31
E02005541,E02006721,1
E02005541,E02006854,1
E02005541,E02006907,14
E02005541,E02007005,1
E02005541,E02007019,1
E02005541,E02007032,2
E02005541,E02007033,8
E02005541,E02007052,4
E02005541,E02007053,18
E02005541,E02007054,3
E02005541,S02001278,1
E02005541,W02000025,1
E02005542,888888888,26
E02005542,999999999,11
E02005542,E02000015,2
E02005542,E02000072,1
E02005542,E02000186,1
E02005542,E02000191,1
E02005542,E02000409,2
E02005542,E02000520,1
E02005542,E02000588,1
E02005542,E02000890,1
E02005542,E02000971,1
E02005542,E02001031,2
E02005542,E02002064,1
E02005542,E02002400,1
E02005542,E02002712,2
E02005542,E02002719,6
E02005542,E02002863,1
E02005542,E02003135,1
E02005542,E02003250,1
E02005542,E02003271,1
E02005542,E02003511,1
E02005542,E02003746,2
E02005542,E02004518,1
E02005542,E02004521,1
E02005542,E02004592,1
E02005542,E02004929,1
E02005542,E02005006,1
E02005542,E02005422,1
E02005542,E02005469,1
E02005542,E02005504,1
E02005542,E02005506,1
E02005542,E02005507,5
E02005542,E02005508,3
E02005542,E02005509,3
E02005542,E02005511,4
E02005542,E02005512,28
E02005542,E02005513,63
E02005542,E02005516,2
E02005542,E02005517,3
E02005542,E02005518,1
E02005542,E02005519,14
E02005542,E02005520,1
E02005542,E02005521,70
E02005542,E02005522,4
E02005542,E02005523,3
E02005542,E02005524,2
E02005542,E02005525,1
E02005542,E02005526,1
E02005542,E02005527,4
E02005542,E02005528,1
E02005542,E02005529,4
E02005542,E02005530,6
E02005542,E02005531,3
E02005542,E02005532,8
E02005542,E02005533,10
E02005542,E02005534,1
E02005542,E02005535,4
E02005542,E02005536,12
E02005542,E02005537,5
E02005542,E02005538,59
E02005542,E02005539,16
E02005542,E02005540,51
E02005542,E02005541,88
E02005542,111111111,732
E02005542,E02005542,371
E02005542,E02005543,192
E02005542,E02005544,164
E02005542,E02005545,59
E02005542,E02005546,26
E02005542,E02005547,48
E02005542,E02005548,119
E02005542,E02005549,14
E02005542,E02005550,19
E02005542,E02005551,6
E02005542,E02005558,1
E02005542,E02005561,7
E02005542,E02005562,1
E02005542,E02005570,1
E02005542,E02005571,3
E02005542,E02005572,3
E02005542,E02005573,2
E02005542,E02005574,1
E02005542,E02005576,6
E02005542,E02005577,2
E02005542,E02005581,15
E02005542,E02005582,5
E02005542,E02005583,12
E02005542,E02005584,15
E02005542,E02005585,10
E02005542,E02005587,3
E02005542,E02005588,3
E02005542,E02005589,2
E02005542,E02005592,2
E02005542,E02005594,5
E02005542,E02005595,1
E02005542,E02005596,1
E02005542,E02005598,18
E02005542,E02005600,1
E02005542,E02005602,5
E02005542,E02005603,14
E02005542,E02005604,5
E02005542,E02005605,4
E02005542,E02005606,2
E02005542,E02005609,2
E02005542,E02005610,1
E02005542,E02005939,1
E02005542,E02005945,1
E02005542,E02006156,1
E02005542,E02006230,1
E02005542,E02006261,68
E02005542,E02006262,5
E02005542,E02006274,1
E02005542,E02006281,1
E02005542,E02006289,1
E02005542,E02006290,3
E02005542,E02006292,3
E02005542,E02006298,1
E02005542,E02006302,16
E02005542,E02006303,1
E02005542,E02006304,5
E02005542,E02006305,14
E02005542,E02006306,5
E02005542,E02006307,5
E02005542,E02006308,22
E02005542,E02006309,1
E02005542,E02006310,2
E02005542,E02006311,9
E02005542,E02006312,15
E02005542,E02006313,7
E02005542,E02006314,70
E02005542,E02006315,2
E02005542,E02006316,116
E02005542,E02006332,1
E02005542,E02006464,1
E02005542,E02006905,1
E02005542,E02006907,19
E02005542,E02006908,1
E02005542,E02007033,5
E02005542,E02007052,8
E02005542,E02007053,19
E02005542,S02002463,1
E02005543,888888888,27
E02005543,999999999,19
E02005543,E02000072,1
E02005543,E02000119,2
E02005543,E02000191,3
E02005543,E02000314,1
E02005543,E02000867,1
E02005543,E02000884,2
E02005543,E02001031,1
E02005543,E02001890,1
E02005543,E02002296,1
E02005543,E02002664,1
E02005543,E02002712,3
E02005543,E02002719,9
E02005543,E02002765,1
E02005543,E02003010,2
E02005543,E02003038,1
E02005543,E02003070,1
E02005543,E02003250,1
E02005543,E02003299,2
E02005543,E02003447,2
E02005543,E02003511,1
E02005543,E02003725,1
E02005543,E02003726,1
E02005543,E02003746,2
E02005543,E02003780,1
E02005543,E02003786,2
E02005543,E02003791,1
E02005543,E02003858,1
E02005543,E02004425,1
E02005543,E02004507,1
E02005543,E02004516,2
E02005543,E02004518,2
E02005543,E02004521,1
E02005543,E02004594,1
E02005543,E02004607,1
E02005543,E02004739,1
E02005543,E02004747,1
E02005543,E02004753,1
E02005543,E02004845,1
E02005543,E02004948,2
E02005543,E02004984,1
E02005543,E02005422,1
E02005543,E02005507,8
E02005543,E02005508,1
E02005543,E02005509,1
E02005543,E02005511,4
E02005543,E02005512,32
E02005543,E02005513,117
E02005543,E02005515,8
E02005543,E02005516,4
E02005543,E02005519,24
E02005543,E02005521,96
E02005543,E02005522,4
E02005543,E02005523,4
E02005543,E02005524,2
E02005543,E02005525,1
E02005543,E02005526,1
E02005543,E02005527,8
E02005543,E02005529,3
E02005543,E02005530,1
E02005543,E02005531,1
E02005543,E02005532,8
E02005543,E02005533,18
E02005543,E02005534,1
E02005543,E02005535,6
E02005543,E02005536,19
E02005543,E02005537,3
E02005543,E02005538,43
E02005543,E02005539,10
E02005543,E02005540,55
E02005543,E02005541,74
E02005543,E02005542,299
E02005543,111111111,909
E02005543,E02005543,374
E02005543,E02005544,185
E02005543,E02005545,65
E02005543,E02005546,36
E02005543,E02005547,60
E02005543,E02005548,99
E02005543,E02005549,21
E02005543,E02005550,27
E02005543,E02005553,1
E02005543,E02005555,1
E02005543,E02005557,2
E02005543,E02005560,1
E02005543,E02005561,4
E02005543,E02005564,2
E02005543,E02005568,1
E02005543,E02005572,5
E02005543,E02005573,2
E02005543,E02005575,1
E02005543,E02005580,2
E02005543,E02005581,13
E02005543,E02005582,5
E02005543,E02005583,10
E02005543,E02005584,25
E02005543,E02005585,11
E02005543,E02005587,3
E02005543,E02005588,5
E02005543,E02005589,1
E02005543,E02005593,1
E02005543,E02005594,9
E02005543,E02005596,4
E02005543,E02005598,21
E02005543,E02005599,3
E02005543,E02005600,1
E02005543,E02005602,3
E02005543,E02005603,8
E02005543,E02005604,3
E02005543,E02005605,3
E02005543,E02005606,7
E02005543,E02005608,2
E02005543,E02005609,2
E02005543,E02005611,1
E02005543,E02005785,2
E02005543,E02006012,1
E02005543,E02006239,1
E02005543,E02006261,91
E02005543,E02006262,19
E02005543,E02006263,1
E02005543,E02006267,3
E02005543,E02006270,1
E02005543,E02006271,1
E02005543,E02006287,1
E02005543,E02006292,5
E02005543,E02006302,8
E02005543,E02006303,5
E02005543,E02006304,5
E02005543,E02006305,13
E02005543,E02006306,13
E02005543,E02006308,26
E02005543,E02006309,2
E02005543,E02006310,5
E02005543,E02006311,6
E02005543,E02006312,1
E02005543,E02006313,5
E02005543,E02006314,83
E02005543,E02006316,170
E02005543,E02006473,1
E02005543,E02006882,1
E02005543,E02006905,1
E02005543,E02006907,12
E02005543,E02006908,2
E02005543,E02006947,1
E02005543,E02006975,1
E02005543,E02007032,3
E02005543,E02007033,8
E02005543,E02007052,6
E02005543,E02007053,35
E02005543,E02007054,2
E02005543,E02007055,2
E02005543,W02000118,1
E02005544,888888888,30
E02005544,999999999,8
E02005544,E02000001,1
E02005544,E02000280,1
E02005544,E02000290,2
E02005544,E02000575,1
E02005544,E02000706,1
E02005544,E02000979,1
E02005544,E02001899,1
E02005544,E02002384,1
E02005544,E02002719,1
E02005544,E02002863,3
E02005544,E02003401,1
E02005544,E02003478,1
E02005544,E02003731,1
E02005544,E02003746,1
E02005544,E02003930,1
E02005544,E02004397,2
E02005544,E02004521,3
E02005544,E02004545,5
E02005544,E02004596,1
E02005544,E02004747,4
E02005544,E02004845,1
E02005544,E02004894,1
E02005544,E02004943,1
E02005544,E02005467,1
E02005544,E02005472,1
E02005544,E02005484,1
E02005544,E02005505,1
E02005544,E02005507,5
E02005544,E02005509,2
E02005544,E02005511,1
E02005544,E02005512,14
E02005544,E02005513,27
E02005544,E02005515,1
E02005544,E02005516,1
E02005544,E02005519,8
E02005544,E02005521,25
E02005544,E02005522,1
E02005544,E02005523,3
E02005544,E02005524,2
E02005544,E02005525,2
E02005544,E02005526,1
E02005544,E02005527,13
E02005544,E02005528,1
E02005544,E02005529,2
E02005544,E02005530,6
E02005544,E02005532,3
E02005544,E02005533,7
E02005544,E02005535,7
E02005544,E02005536,21
E02005544,E02005537,10
E02005544,E02005538,28
E02005544,E02005539,16
E02005544,E02005540,34
E02005544,E02005541,61
E02005544,E02005542,245
E02005544,E02005543,211
E02005544,111111111,821
E02005544,E02005544,357
E02005544,E02005545,86
E02005544,E02005546,55
E02005544,E02005547,102
E02005544,E02005548,150
E02005544,E02005549,31
E02005544,E02005550,35
E02005544,E02005551,2
E02005544,E02005552,1
E02005544,E02005560,1
E02005544,E02005561,5
E02005544,E02005564,2
E02005544,E02005566,3
E02005544,E02005569,2
E02005544,E02005571,1
E02005544,E02005572,4
E02005544,E02005576,2
E02005544,E02005577,1
E02005544,E02005581,5
E02005544,E02005582,5
E02005544,E02005583,15
E02005544,E02005584,18
E02005544,E02005585,7
E02005544,E02005586,1
E02005544,E02005587,6
E02005544,E02005588,4
E02005544,E02005589,1
E02005544,E02005593,1
E02005544,E02005594,7
E02005544,E02005595,1
E02005544,E02005596,6
E02005544,E02005598,18
E02005544,E02005599,3
E02005544,E02005602,5
E02005544,E02005603,2
E02005544,E02005604,3
E02005544,E02005605,8
E02005544,E02005606,5
E02005544,E02005608,3
E02005544,E02005609,2
E02005544,E02005610,1
E02005544,E02005611,1
E02005544,E02006079,1
E02005544,E02006141,1
E02005544,E02006156,3
E02005544,E02006238,1
E02005544,E02006239,3
E02005544,E02006251,1
E02005544,E02006253,1
E02005544,E02006258,2
E02005544,E02006260,1
E02005544,E02006261,29
E02005544,E02006262,2
E02005544,E02006267,3
E02005544,E02006274,2
E02005544,E02006276,1
E02005544,E02006287,1
E02005544,E02006288,1
E02005544,E02006290,2
E02005544,E02006298,1
E02005544,E02006302,17
E02005544,E02006303,4
E02005544,E02006304,5
E02005544,E02006305,25
E02005544,E02006306,9
E02005544,E02006307,2
E02005544,E02006308,29
E02005544,E02006310,4
E02005544,E02006311,17
E02005544,E02006312,11
E02005544,E02006313,7
E02005544,E02006314,64
E02005544,E02006315,1
E02005544,E02006316,51
E02005544,E02006650,1
E02005544,E02006873,1
E02005544,E02006904,1
E02005544,E02006907,12
E02005544,E02006908,1
E02005544,E02006945,1
E02005544,E02006962,1
E02005544,E02006975,1
E02005544,E02007032,4
E02005544,E02007033,5
E02005544,E02007052,7
E02005544,E02007053,23
E02005544,E02007054,5
E02005544,S02001249,1
E02005545,888888888,82
E02005545,999999999,7
E02005545,E02000001,2
E02005545,E02000470,2
E02005545,E02000629,1
E02005545,E02002065,1
E02005545,E02002384,1
E02005545,E02002825,1
E02005545,E02003041,1
E02005545,E02003240,1
E02005545,E02003481,1
E02005545,E02003639,1
E02005545,E02003650,1
E02005545,E02003746,1
E02005545,E02004179,1
E02005545,E02004591,1
E02005545,E02004594,1
E02005545,E02005409,1
E02005545,E02005444,1
E02005545,E02005494,1
E02005545,E02005503,2
E02005545,E02005512,2
E02005545,E02005513,2
E02005545,E02005515,3
E02005545,E02005516,1
E02005545,E02005519,6
E02005545,E02005520,2
E02005545,E02005521,1
E02005545,E02005522,2
E02005545,E02005523,1
E02005545,E02005525,1
E02005545,E02005526,1
E02005545,E02005527,11
E02005545,E02005529,6
E02005545,E02005530,3
E02005545,E02005531,1
E02005545,E02005532,12
E02005545,E02005533,11
E02005545,E02005535,10
E02005545,E02005536,18
E02005545,E02005537,11
E02005545,E02005538,22
E02005545,E02005539,16
E02005545,E02005540,34
E02005545,E02005541,38
E02005545,E02005542,186
E02005545,E02005543,137
E02005545,E02005544,214
E02005545,111111111,897
E02005545,E02005545,166
E02005545,E02005546,51
E02005545,E02005547,124
E02005545,E02005548,238
E02005545,E02005549,40
E02005545,E02005550,88
E02005545,E02005553,1
E02005545,E02005560,1
E02005545,E02005561,3
E02005545,E02005564,3
E02005545,E02005567,1
E02005545,E02005569,1
E02005545,E02005571,1
E02005545,E02005572,2
E02005545,E02005576,6
E02005545,E02005578,1
E02005545,E02005581,1
E02005545,E02005582,5
E02005545,E02005583,13
E02005545,E02005584,23
E02005545,E02005585,5
E02005545,E02005586,1
E02005545,E02005587,5
E02005545,E02005588,1
E02005545,E02005589,6
E02005545,E02005592,2
E02005545,E02005593,3
E02005545,E02005594,5
E02005545,E02005596,9
E02005545,E02005598,21
E02005545,E02005599,3
E02005545,E02005602,3
E02005545,E02005603,10
E02005545,E02005604,7
E02005545,E02005605,4
E02005545,E02005606,9
E02005545,E02005611,1
E02005545,E02006116,1
E02005545,E02006241,1
E02005545,E02006251,1
E02005545,E02006261,6
E02005545,E02006262,1
E02005545,E02006263,1
E02005545,E02006273,1
E02005545,E02006277,2
E02005545,E02006280,1
E02005545,E02006287,1
E02005545,E02006288,1
E02005545,E02006290,2
E02005545,E02006298,1
E02005545,E02006302,22
E02005545,E02006303,15
E02005545,E02006304,18
E02005545,E02006305,28
E02005545,E02006306,15
E02005545,E02006307,5
E02005545,E02006308,40
E02005545,E02006309,3
E02005545,E02006310,6
