from,to,value
E02001511,E02002220,1
E02001512,E02002220,3
E02001512,E02002226,1
E02001512,E02002227,1
E02001512,E02002228,1
E02001513,E02002226,1
E02001513,E02002228,3
E02001515,E02002226,1
E02001518,E02002223,1
E02001518,E02002226,1
E02001518,E02002227,2
E02001518,E02002228,1
E02001520,E02002220,1
E02001520,E02002223,1
E02001520,E02002227,1
E02001521,E02002222,4
E02001523,E02002228,1
E02001524,E02002226,1
E02001524,E02002228,3
E02001525,E02002228,1
E02001526,E02002227,1
E02001527,E02002223,1
E02001527,E02002228,1
E02001528,E02002228,1
E02001529,E02002226,1
E02001529,E02002228,1
E02001530,E02002223,1
E02001530,E02002226,2
E02001531,E02002226,1
E02001531,E02002228,1
E02001532,E02002220,3
E02001532,E02002223,1
E02001532,E02002227,3
E02001533,E02002227,1
E02001534,E02002228,1
E02001535,E02002222,1
E02001535,E02002224,1
E02001535,E02002226,1
E02001535,E02002227,1
E02001535,E02002228,1
E02001536,E02002226,1
E02001539,E02002222,1
E02001540,E02002226,2
E02001541,E02002223,2
E02001543,E02002228,1
E02001547,E02002222,9
E02001549,E02002224,1
E02001550,E02002228,1
E02001553,E02002225,1
E02001553,E02002227,1
E02001558,E02002227,1
E02001559,E02002224,1
E02001566,E02002227,1
E02001572,E02002224,1
E02001574,E02002228,1
E02001577,E02002228,1
E02001578,E02002227,1
E02001580,E02002228,2
E02001585,E02002223,1
E02001588,E02002220,3
E02001589,E02002220,2
E02001590,E02002223,1
E02001590,E02002228,1
E02001591,E02002228,2
E02001594,E02002227,2
E02001595,E02002227,2
E02001596,E02002228,1
E02001598,E02002227,2
E02001598,E02002228,1
E02001600,E02002227,1
E02001604,E02002220,1
E02001607,E02002228,1
E02001608,E02002220,2
E02001609,E02002220,2
E02001613,E02002226,2
E02001615,E02002223,2
E02001619,E02002228,2
E02001620,E02002228,1
E02001622,E02002227,2
E02001623,E02002228,2
E02001624,E02002220,1
E02001624,E02002228,1
E02001625,E02002220,2
E02001627,E02002223,1
E02001630,E02002228,1
E02001632,E02002223,2
E02001633,E02002220,1
E02001634,E02002226,1
E02001636,E02002222,1
E02001638,E02002222,1
E02001639,E02002226,1
E02001646,E02002225,1
E02001650,E02002223,1
E02001650,E02002228,1
E02001657,E02002220,1
E02001662,E02002227,1
E02001672,E02002228,1
E02001681,E02002224,1
E02001709,E02002220,1
E02001721,E02002223,2
E02001725,E02002226,1
E02001749,E02002223,1
E02001755,E02002220,2
E02001774,E02002228,2
E02001817,E02002220,1
E02001820,E02002228,1
E02001829,E02002224,2
E02001877,E02002225,1
E02001892,E02002220,1
E02001895,E02002223,1
E02001897,E02002220,1
E02001900,E02002220,1
E02001904,E02002220,1
E02001920,E02002220,1
E02001946,E02002220,2
E02001947,E02002224,1
E02001983,E02002223,2
E02002001,E02002228,1
E02002004,E02002228,1
E02002005,E02002223,1
E02002005,E02002226,1
E02002012,E02002226,1
E02002019,E02002220,1
E02002021,E02002226,1
E02002023,E02002220,1
E02002033,E02002228,1
E02002034,E02002228,1
E02002045,E02002226,1
E02002055,E02002225,1
E02002064,E02002225,1
E02002069,E02002228,2
E02002070,E02002226,1
E02002138,E02002220,1
E02002140,E02002228,1
E02002146,E02002227,1
E02002177,E02002228,1
E02002183,E02002220,2
E02002183,E02002222,1
E02002183,E02002223,4
E02002183,E02002224,2
E02002183,E02002225,5
E02002183,E02002226,5
E02002183,E02002227,6
E02002183,E02002228,6
E02002183,E02002229,1
E02002184,E02002220,18
E02002184,E02002222,7
E02002184,E02002223,14
E02002184,E02002224,4
E02002184,E02002225,5
E02002184,E02002226,14
E02002184,E02002227,18
E02002184,E02002228,18
E02002184,E02002229,2
E02002185,E02002220,15
E02002185,E02002222,2
E02002185,E02002223,5
E02002185,E02002224,2
E02002185,E02002225,4
E02002185,E02002226,7
E02002185,E02002227,13
E02002185,E02002228,17
E02002187,E02002220,7
E02002187,E02002223,7
E02002187,E02002224,1
E02002187,E02002225,1
E02002187,E02002226,9
E02002187,E02002227,22
E02002187,E02002228,14
E02002187,E02002229,3
E02002188,E02002220,4
E02002188,E02002222,3
E02002188,E02002223,20
E02002188,E02002224,6
E02002188,E02002225,9
E02002188,E02002226,17
E02002188,E02002227,25
E02002188,E02002228,17
E02002188,E02002229,3
E02002189,E02002220,4
E02002189,E02002222,8
E02002189,E02002223,15
E02002189,E02002224,8
E02002189,E02002225,2
E02002189,E02002226,9
E02002189,E02002227,14
E02002189,E02002228,9
E02002190,E02002220,19
E02002190,E02002222,10
E02002190,E02002223,22
E02002190,E02002224,5
E02002190,E02002225,5
E02002190,E02002226,27
E02002190,E02002227,10
E02002190,E02002228,20
E02002190,E02002229,2
E02002191,E02002220,8
E02002191,E02002222,8
E02002191,E02002223,20
E02002191,E02002224,7
E02002191,E02002225,3
E02002191,E02002226,15
E02002191,E02002227,19
E02002191,E02002228,17
E02002192,E02002220,8
E02002192,E02002222,22
E02002192,E02002223,29
E02002192,E02002224,4
E02002192,E02002225,9
E02002192,E02002226,30
E02002192,E02002227,21
E02002192,E02002228,21
E02002192,E02002229,8
E02002193,E02002220,6
E02002193,E02002222,7
E02002193,E02002223,9
E02002193,E02002224,3
E02002193,E02002225,5
E02002193,E02002226,17
E02002193,E02002227,19
E02002193,E02002228,23
E02002193,E02002229,1
E02002194,E02002220,2
E02002194,E02002222,9
E02002194,E02002223,6
E02002194,E02002224,4
E02002194,E02002225,1
E02002194,E02002226,6
E02002194,E02002227,15
E02002194,E02002228,17
E02002194,E02002229,5
E02002195,E02002220,10
E02002195,E02002222,4
E02002195,E02002223,17
E02002195,E02002224,5
E02002195,E02002225,8
E02002195,E02002226,20
E02002195,E02002227,23
E02002195,E02002228,19
E02002195,E02002229,3
E02002196,E02002220,2
E02002196,E02002222,3
E02002196,E02002223,12
E02002196,E02002225,6
E02002196,E02002226,12
E02002196,E02002227,21
E02002196,E02002228,16
E02002196,E02002229,1
E02002197,E02002220,10
E02002197,E02002222,15
E02002197,E02002223,23
E02002197,E02002225,16
E02002197,E02002226,36
E02002197,E02002227,38
E02002197,E02002228,25
E02002197,E02002229,6
E02002198,E02002220,20
E02002198,E02002222,12
E02002198,E02002223,26
E02002198,E02002224,6
E02002198,E02002225,7
E02002198,E02002226,29
E02002198,E02002227,22
E02002198,E02002228,34
E02002198,E02002229,1
E02002199,E02002220,35
E02002199,E02002222,14
E02002199,E02002223,34
E02002199,E02002224,11
E02002199,E02002225,7
E02002199,E02002226,25
E02002199,E02002227,48
E02002199,E02002228,28
E02002199,E02002229,4
E02002200,E02002220,13
E02002200,E02002222,12
E02002200,E02002223,25
E02002200,E02002224,17
E02002200,E02002225,13
E02002200,E02002226,39
E02002200,E02002227,41
E02002200,E02002228,25
E02002200,E02002229,4
E02002201,E02002220,45
E02002201,E02002222,13
E02002201,E02002223,52
E02002201,E02002224,18
E02002201,E02002225,11
E02002201,E02002226,42
E02002201,E02002227,78
E02002201,E02002228,74
E02002201,E02002229,5
E02002202,E02002220,19
E02002202,E02002222,18
E02002202,E02002223,26
E02002202,E02002224,6
E02002202,E02002225,10
E02002202,E02002226,31
E02002202,E02002227,28
E02002202,E02002228,26
E02002202,E02002229,5
E02002203,E02002220,14
E02002203,E02002222,16
E02002203,E02002223,38
E02002203,E02002224,5
E02002203,E02002225,8
E02002203,E02002226,32
E02002203,E02002227,55
E02002203,E02002228,44
E02002203,E02002229,1
E02002204,E02002220,22
E02002204,E02002222,23
E02002204,E02002223,45
E02002204,E02002224,13
E02002204,E02002225,47
E02002204,E02002226,53
E02002204,E02002227,41
E02002204,E02002228,41
E02002204,E02002229,7
E02002205,E02002220,7
E02002205,E02002222,4
E02002205,E02002223,19
E02002205,E02002224,4
E02002205,E02002225,23
E02002205,E02002226,27
E02002205,E02002227,25
E02002205,E02002228,43
E02002205,E02002229,8
E02002206,E02002220,31
E02002206,E02002222,24
E02002206,E02002223,45
E02002206,E02002224,25
E02002206,E02002225,5
E02002206,E02002226,44
E02002206,E02002227,67
E02002206,E02002228,58
E02002206,E02002229,3
E02002207,E02002220,17
E02002207,E02002222,23
E02002207,E02002223,47
E02002207,E02002224,26
E02002207,E02002225,6
E02002207,E02002226,67
E02002207,E02002227,41
E02002207,E02002228,40
E02002207,E02002229,4
E02002208,E02002220,49
E02002208,E02002222,19
E02002208,E02002223,33
E02002208,E02002224,26
E02002208,E02002225,7
E02002208,E02002226,30
E02002208,E02002227,51
E02002208,E02002228,63
E02002208,E02002229,4
E02002209,E02002220,26
E02002209,E02002222,50
E02002209,E02002223,32
E02002209,E02002224,26
E02002209,E02002225,5
E02002209,E02002226,23
E02002209,E02002227,45
E02002209,E02002228,48
E02002209,E02002229,2
E02002210,E02002220,49
E02002210,E02002222,27
E02002210,E02002223,37
E02002210,E02002224,35
E02002210,E02002225,5
E02002210,E02002226,50
E02002210,E02002227,40
E02002210,E02002228,60
E02002210,E02002229,5
E02002211,E02002220,6
E02002211,E02002222,38
E02002211,E02002223,83
E02002211,E02002224,23
E02002211,E02002225,11
E02002211,E02002226,66
E02002211,E02002227,49
E02002211,E02002228,36
E02002211,E02002229,3
E02002212,E02002220,16
E02002212,E02002222,75
E02002212,E02002223,95
E02002212,E02002224,16
E02002212,E02002225,19
E02002212,E02002226,65
E02002212,E02002227,48
E02002212,E02002228,37
E02002212,E02002229,5
E02002213,E02002220,6
E02002213,E02002222,22
E02002213,E02002223,31
E02002213,E02002224,3
E02002213,E02002225,54
E02002213,E02002226,22
E02002213,E02002227,44
E02002213,E02002228,26
E02002213,E02002229,7
E02002214,E02002220,39
E02002214,E02002222,6
E02002214,E02002223,36
E02002214,E02002224,35
E02002214,E02002225,11
E02002214,E02002226,35
E02002214,E02002227,60
E02002214,E02002228,88
E02002214,E02002229,1
E02002215,E02002220,24
E02002215,E02002222,106
E02002215,E02002223,122
E02002215,E02002224,40
E02002215,E02002225,11
E02002215,E02002226,65
E02002215,E02002227,44
E02002215,E02002228,61
E02002215,E02002229,3
E02002216,E02002220,21
E02002216,E02002222,90
E02002216,E02002223,92
E02002216,E02002224,21
E02002216,E02002225,6
E02002216,E02002226,77
E02002216,E02002227,47
E02002216,E02002228,55
E02002216,E02002229,5
E02002217,E02002220,51
E02002217,E02002222,45
E02002217,E02002223,60
E02002217,E02002224,80
E02002217,E02002225,8
E02002217,E02002226,56
E02002217,E02002227,67
E02002217,E02002228,95
E02002217,E02002229,3
E02002218,E02002220,17
E02002218,E02002222,163
E02002218,E02002223,118
E02002218,E02002224,30
E02002218,E02002225,53
E02002218,E02002226,62
E02002218,E02002227,59
E02002218,E02002228,41
E02002218,E02002229,18
E02002219,E02002220,15
E02002219,E02002222,147
E02002219,E02002223,147
E02002219,E02002224,26
E02002219,E02002225,18
E02002219,E02002226,89
E02002219,E02002227,40
E02002219,E02002228,63
E02002219,E02002229,7
E02002220,999999999,6
E02002220,E02000092,1
E02002220,E02000119,1
E02002220,E02000139,2
E02002220,E02000572,1
E02002220,E02000715,5
E02002220,E02000731,1
E02002220,E02000913,1
E02002220,E02000970,1
E02002220,E02001056,1
E02002220,E02001099,1
E02002220,E02001116,1
E02002220,E02001125,2
E02002220,E02001128,2
E02002220,E02001137,1
E02002220,E02001152,1
E02002220,E02001216,1
E02002220,E02001520,1
E02002220,E02001521,1
E02002220,E02001523,1
E02002220,E02001539,2
E02002220,E02001552,1
E02002220,E02001560,1
E02002220,E02001570,1
E02002220,E02001593,1
E02002220,E02001615,2
E02002220,E02001640,1
E02002220,E02001665,1
E02002220,E02002136,1
E02002220,E02002183,2
E02002220,E02002184,1
E02002220,E02002185,2
E02002220,E02002187,1
E02002220,E02002188,4
E02002220,E02002189,1
E02002220,E02002190,13
E02002220,E02002191,3
E02002220,E02002192,2
E02002220,E02002193,1
E02002220,E02002195,2
E02002220,E02002197,3
E02002220,E02002198,3
E02002220,E02002199,5
E02002220,E02002200,2
E02002220,E02002201,24
E02002220,E02002202,26
E02002220,E02002203,7
E02002220,E02002204,7
E02002220,E02002205,6
E02002220,E02002206,7
E02002220,E02002207,9
E02002220,E02002208,20
E02002220,E02002209,9
E02002220,E02002210,9
E02002220,E02002211,9
E02002220,E02002212,10
E02002220,E02002214,19
E02002220,E02002215,21
E02002220,E02002216,20
E02002220,E02002217,26
E02002220,E02002218,1
E02002220,E02002219,46
E02002220,111111111,1124
E02002220,E02002220,146
E02002220,E02002222,36
E02002220,E02002223,54
E02002220,E02002224,137
E02002220,E02002225,4
E02002220,E02002226,45
E02002220,E02002227,53
E02002220,E02002228,128
E02002220,E02002229,3
E02002220,E02002230,23
E02002220,E02002231,13
E02002220,E02002232,11
E02002220,E02002233,4
E02002220,E02002235,18
E02002220,E02002236,5
E02002220,E02002237,2
E02002220,E02002238,6
E02002220,E02002239,109
E02002220,E02002240,3
E02002220,E02002241,4
E02002220,E02002242,13
E02002220,E02002243,10
E02002220,E02002244,2
E02002220,E02002246,5
E02002220,E02002247,3
E02002220,E02002248,2
E02002220,E02002250,1
E02002220,E02002251,6
E02002220,E02002255,5
E02002220,E02002256,3
E02002220,E02002258,1
E02002220,E02002261,1
E02002220,E02002262,1
E02002220,E02002264,4
E02002220,E02002266,1
E02002220,E02002267,10
E02002220,E02002268,1
E02002220,E02002271,2
E02002220,E02002272,3
E02002220,E02002273,6
E02002220,E02002275,3
E02002220,E02002276,5
E02002220,E02002277,1
E02002220,E02002279,2
E02002220,E02002280,3
E02002220,E02002281,4
E02002220,E02002282,1
E02002220,E02002283,1
E02002220,E02002287,2
E02002220,E02002292,2
E02002220,E02002293,5
E02002220,E02002294,1
E02002220,E02002295,1
E02002220,E02002296,1
E02002220,E02002297,1
E02002220,E02002299,2
E02002220,E02002301,2
E02002220,E02002303,4
E02002220,E02002308,2
E02002220,E02002309,1
E02002220,E02002312,1
E02002220,E02002315,1
E02002220,E02002327,2
E02002220,E02002331,4
E02002220,E02002333,5
E02002220,E02002336,4
E02002220,E02002337,5
E02002220,E02002338,3
E02002220,E02002339,2
E02002220,E02002340,4
E02002220,E02002343,2
E02002220,E02002350,1
E02002220,E02002352,1
E02002220,E02002354,1
E02002220,E02002356,1
E02002220,E02002357,2
E02002220,E02002359,1
E02002220,E02002362,3
E02002220,E02002368,5
E02002220,E02002371,2
E02002220,E02002373,2
E02002220,E02002374,4
E02002220,E02002375,1
E02002220,E02002376,4
E02002220,E02002377,2
E02002220,E02002381,1
E02002220,E02002383,1
E02002220,E02002384,5
E02002220,E02002385,3
E02002220,E02002386,12
E02002220,E02002387,13
E02002220,E02002388,2
E02002220,E02002389,1
E02002220,E02002390,2
E02002220,E02002391,41
E02002220,E02002392,6
E02002220,E02002393,7
E02002220,E02002394,1
E02002220,E02002395,38
E02002220,E02002396,10
E02002220,E02002397,7
E02002220,E02002398,3
E02002220,E02002399,1
E02002220,E02002400,12
E02002220,E02002401,3
E02002220,E02002402,2
E02002220,E02002403,3
E02002220,E02002404,6
E02002220,E02002405,16
E02002220,E02002406,2
E02002220,E02002407,2
E02002220,E02002408,5
E02002220,E02002409,1
E02002220,E02002410,7
E02002220,E02002411,5
E02002220,E02002412,4
E02002220,E02002414,5
E02002220,E02002415,5
E02002220,E02002416,1
E02002220,E02002419,4
E02002220,E02002422,4
E02002220,E02002423,2
E02002220,E02002425,2
E02002220,E02002428,1
E02002220,E02002433,6
E02002220,E02002435,3
E02002220,E02002439,1
E02002220,E02002441,1
E02002220,E02002442,1
E02002220,E02002445,2
E02002220,E02002446,1
E02002220,E02002448,3
E02002220,E02002449,2
E02002220,E02002451,5
E02002220,E02002454,3
E02002220,E02002455,1
E02002220,E02002458,3
E02002220,E02002461,3
E02002220,E02002465,2
E02002220,E02002467,1
E02002220,E02002481,1
E02002220,E02002496,1
E02002220,E02002498,1
E02002220,E02002611,1
E02002220,E02002620,2
E02002220,E02002671,1
E02002220,E02002765,1
E02002220,E02002784,2
E02002220,E02002790,1
E02002220,E02002794,1
E02002220,E02002795,1
E02002220,E02002802,1
E02002220,E02002898,1
E02002220,E02002968,1
E02002220,E02003220,1
E02002220,E02003255,1
E02002220,E02003385,2
E02002220,E02003603,1
E02002220,E02003720,1
E02002220,E02003843,1
E02002220,E02003879,1
E02002220,E02004352,1
E02002220,E02004520,1
E02002220,E02004753,1
E02002220,E02004941,1
E02002220,E02005176,2
E02002220,E02005223,3
E02002220,E02005269,1
E02002220,E02005302,1
E02002220,E02005746,1
E02002220,E02005747,1
E02002220,E02005749,1
E02002220,E02005754,1
E02002220,E02005764,1
E02002220,E02005766,1
E02002220,E02005768,1
E02002220,E02005769,2
E02002220,E02005771,1
E02002220,E02005772,1
E02002220,E02005773,2
E02002220,E02005774,5
E02002220,E02005775,9
E02002220,E02005776,1
E02002220,E02005777,1
E02002220,E02005778,3
E02002220,E02005779,1
E02002220,E02005783,2
E02002220,E02005787,1
E02002220,E02005794,1
E02002220,E02005817,1
E02002220,E02005983,1
E02002220,E02006040,1
E02002220,E02006068,1
E02002220,E02006198,2
E02002220,E02006694,1
E02002220,E02006843,1
E02002220,E02006861,1
E02002220,E02006875,80
E02002220,E02006876,15
E02002220,E02006902,1
E02002220,E02006917,1
E02002220,E02006933,1
E02002220,E02006945,8
E02002220,E02006947,113
E02002220,E02006948,114
E02002220,E02006959,1
E02002220,S02001449,1
E02002220,S02001933,1
E02002220,W02000128,1
E02002222,999999999,3
E02002222,E02000573,1
E02002222,E02000731,1
E02002222,E02000999,1
E02002222,E02001031,3
E02002222,E02001050,1
E02002222,E02001055,2
E02002222,E02001062,2
E02002222,E02001121,2
E02002222,E02001136,1
E02002222,E02001164,1
E02002222,E02001520,3
E02002222,E02001536,1
E02002222,E02001547,1
E02002222,E02001564,1
E02002222,E02001600,2
E02002222,E02001637,1
E02002222,E02001875,1
E02002222,E02002089,1
E02002222,E02002183,1
E02002222,E02002184,5
E02002222,E02002185,2
E02002222,E02002188,3
E02002222,E02002189,2
E02002222,E02002190,25
E02002222,E02002191,2
E02002222,E02002192,4
E02002222,E02002193,6
E02002222,E02002195,3
E02002222,E02002197,17
E02002222,E02002198,13
E02002222,E02002199,5
E02002222,E02002200,9
E02002222,E02002201,6
E02002222,E02002202,34
E02002222,E02002203,3
E02002222,E02002204,22
E02002222,E02002205,2
E02002222,E02002206,4
E02002222,E02002207,5
E02002222,E02002208,9
E02002222,E02002209,1
E02002222,E02002210,8
E02002222,E02002211,16
E02002222,E02002212,51
E02002222,E02002213,10
E02002222,E02002215,65
E02002222,E02002216,37
E02002222,E02002217,14
E02002222,E02002218,34
E02002222,E02002219,166
E02002222,E02002220,19
E02002222,111111111,1020
E02002222,E02002222,232
E02002222,E02002223,140
E02002222,E02002224,20
E02002222,E02002225,63
E02002222,E02002226,77
E02002222,E02002227,40
E02002222,E02002228,39
E02002222,E02002229,14
E02002222,E02002230,45
E02002222,E02002231,21
E02002222,E02002232,29
E02002222,E02002233,17
E02002222,E02002234,3
E02002222,E02002235,21
E02002222,E02002236,4
E02002222,E02002237,4
E02002222,E02002238,8
E02002222,E02002239,92
E02002222,E02002240,6
E02002222,E02002241,16
E02002222,E02002242,26
E02002222,E02002243,7
E02002222,E02002244,4
E02002222,E02002246,3
E02002222,E02002248,2
E02002222,E02002249,1
E02002222,E02002250,1
E02002222,E02002251,8
E02002222,E02002253,2
E02002222,E02002255,3
E02002222,E02002258,3
E02002222,E02002259,1
E02002222,E02002261,2
E02002222,E02002262,4
E02002222,E02002263,1
E02002222,E02002264,3
E02002222,E02002266,2
E02002222,E02002267,2
E02002222,E02002268,1
E02002222,E02002272,3
E02002222,E02002273,7
E02002222,E02002274,1
E02002222,E02002275,3
E02002222,E02002276,1
E02002222,E02002280,3
E02002222,E02002281,1
E02002222,E02002285,5
E02002222,E02002289,1
E02002222,E02002291,1
E02002222,E02002292,1
E02002222,E02002294,5
E02002222,E02002295,1
E02002222,E02002299,13
E02002222,E02002303,7
E02002222,E02002304,1
E02002222,E02002309,2
E02002222,E02002312,1
E02002222,E02002315,2
E02002222,E02002316,1
E02002222,E02002319,1
E02002222,E02002327,1
E02002222,E02002331,2
E02002222,E02002333,1
E02002222,E02002336,6
E02002222,E02002337,1
E02002222,E02002338,8
E02002222,E02002339,3
E02002222,E02002342,1
E02002222,E02002345,2
E02002222,E02002346,1
E02002222,E02002347,2
E02002222,E02002350,2
E02002222,E02002351,1
E02002222,E02002352,1
E02002222,E02002354,1
E02002222,E02002356,8
E02002222,E02002361,1
E02002222,E02002363,2
E02002222,E02002366,1
E02002222,E02002369,1
E02002222,E02002374,2
E02002222,E02002375,1
E02002222,E02002381,1
E02002222,E02002384,2
E02002222,E02002385,1
E02002222,E02002387,2
E02002222,E02002388,1
E02002222,E02002389,2
E02002222,E02002390,1
E02002222,E02002391,7
E02002222,E02002392,3
E02002222,E02002393,6
E02002222,E02002394,1
E02002222,E02002395,17
E02002222,E02002396,2
E02002222,E02002397,2
E02002222,E02002398,2
E02002222,E02002399,4
E02002222,E02002400,2
E02002222,E02002401,1
E02002222,E02002402,1
E02002222,E02002405,5
E02002222,E02002410,2
E02002222,E02002411,5
E02002222,E02002414,3
E02002222,E02002416,3
E02002222,E02002419,2
E02002222,E02002420,4
E02002222,E02002422,2
E02002222,E02002424,4
E02002222,E02002426,1
E02002222,E02002430,1
E02002222,E02002431,2
E02002222,E02002435,3
E02002222,E02002438,2
E02002222,E02002439,1
E02002222,E02002446,5
E02002222,E02002451,7
E02002222,E02002453,1
E02002222,E02002454,4
E02002222,E02002456,1
E02002222,E02002458,1
E02002222,E02002459,1
E02002222,E02002461,4
E02002222,E02002481,3
E02002222,E02002650,1
E02002222,E02002672,1
E02002222,E02002680,1
E02002222,E02002700,1
E02002222,E02002708,1
E02002222,E02002723,1
E02002222,E02002755,1
E02002222,E02002781,1
E02002222,E02002784,1
E02002222,E02002788,2
E02002222,E02002902,1
E02002222,E02003246,1
E02002222,E02003482,1
E02002222,E02003803,1
E02002222,E02004405,1
E02002222,E02005269,1
E02002222,E02005399,1
E02002222,E02005746,1
E02002222,E02005747,4
E02002222,E02005749,6
E02002222,E02005750,1
