from,to,value
E02000019,E02004781,1
E02000022,E02004786,1
E02000116,E02004786,1
E02000203,E02004786,2
E02000237,E02004782,1
E02000260,E02004786,1
E02000283,E02004786,1
E02000288,E02004786,1
E02000294,E02004786,1
E02000313,E02004782,1
E02000360,E02004786,1
E02000398,E02004781,1
E02000405,E02004786,1
E02000411,E02004781,1
E02000411,E02004786,1
E02000417,E02004786,1
E02000474,E02004787,2
E02000476,E02004786,1
E02000476,E02004787,1
E02000500,E02004781,1
E02000504,E02004781,1
E02000531,E02004786,1
E02000563,E02004786,1
E02000580,E02004783,1
E02000606,E02004786,1
E02000609,E02004785,1
E02000611,E02004785,1
E02000633,E02004786,2
E02000705,E02004785,1
E02000825,E02004785,4
E02000882,E02004783,1
E02000943,E02004786,1
E02000977,E02004788,1
E02001066,E02004785,1
E02001133,E02004786,1
E02001144,E02004786,1
E02001148,E02004788,1
E02001283,E02004786,1
E02001304,E02004781,1
E02001324,E02004786,1
E02001383,E02004785,3
E02001429,E02004789,1
E02001458,E02004786,2
E02001553,E02004781,1
E02001883,E02004788,1
E02001906,E02004786,1
E02001922,E02004785,1
E02001927,E02004785,1
E02001928,E02004786,1
E02002034,E02004784,1
E02002042,E02004786,1
E02002106,E02004786,1
E02002191,E02004786,1
E02002426,E02004786,1
E02002462,E02004786,1
E02002464,E02004782,1
E02002466,E02004786,1
E02002536,E02004787,2
E02002540,E02004785,1
E02002542,E02004786,2
E02002544,E02004787,1
E02002546,E02004785,2
E02002549,E02004787,1
E02002552,E02004781,1
E02002579,E02004783,1
E02002584,E02004781,1
E02002585,E02004781,1
E02002622,E02004788,2
E02002670,E02004786,1
E02002786,E02004785,1
E02002898,E02004786,1
E02002904,E02004786,1
E02002912,E02004786,1
E02002915,E02004788,1
E02002922,E02004786,1
E02002963,E02004789,1
E02002965,E02004786,1
E02002970,E02004786,1
E02002991,E02004788,2
E02002992,E02004782,1
E02002992,E02004783,2
E02002993,E02004780,2
E02003006,E02004784,1
E02003041,E02004784,1
E02003050,E02004785,2
E02003075,E02004786,1
E02003081,E02004781,1
E02003108,E02004784,1
E02003108,E02004786,2
E02003110,E02004786,1
E02003113,E02004788,1
E02003114,E02004786,1
E02003114,E02004789,2
E02003116,E02004786,1
E02003125,E02004788,1
E02003130,E02004786,1
E02003148,E02004785,3
E02003149,E02004785,1
E02003155,E02004783,3
E02003172,E02004781,1
E02003172,E02004785,2
E02003172,E02004786,1
E02003172,E02004788,7
E02003173,E02004781,1
E02003173,E02004785,2
E02003173,E02004786,2
E02003173,E02004788,6
E02003174,E02004780,2
E02003174,E02004781,1
E02003174,E02004784,2
E02003174,E02004785,3
E02003174,E02004786,1
E02003174,E02004788,7
E02003175,E02004781,2
E02003175,E02004784,1
E02003175,E02004785,3
E02003175,E02004786,3
E02003175,E02004788,5
E02003176,E02004780,1
E02003176,E02004783,1
E02003176,E02004786,1
E02003176,E02004788,7
E02003177,E02004782,3
E02003177,E02004783,1
E02003177,E02004785,1
E02003177,E02004787,2
E02003177,E02004788,9
E02003178,E02004781,2
E02003178,E02004782,1
E02003178,E02004785,1
E02003178,E02004788,12
E02003179,E02004783,3
E02003179,E02004784,1
E02003179,E02004786,1
E02003179,E02004787,1
E02003179,E02004788,3
E02003179,E02004789,1
E02003180,E02004781,1
E02003180,E02004782,3
E02003180,E02004784,2
E02003180,E02004785,3
E02003180,E02004786,2
E02003180,E02004788,6
E02003181,E02004780,1
E02003181,E02004781,1
E02003181,E02004782,1
E02003181,E02004784,4
E02003181,E02004785,3
E02003181,E02004788,10
E02003182,E02004781,3
E02003182,E02004782,3
E02003182,E02004785,4
E02003182,E02004786,1
E02003182,E02004787,2
E02003182,E02004788,7
E02003183,E02004780,1
E02003183,E02004782,2
E02003183,E02004784,1
E02003183,E02004785,1
E02003183,E02004786,1
E02003183,E02004788,4
E02003184,E02004781,1
E02003184,E02004785,4
E02003184,E02004786,2
E02003184,E02004788,8
E02003185,E02004780,1
E02003185,E02004781,1
E02003185,E02004782,3
E02003185,E02004784,6
E02003185,E02004785,5
E02003185,E02004788,13
E02003186,E02004781,1
E02003186,E02004784,2
E02003186,E02004785,2
E02003186,E02004786,2
E02003186,E02004787,1
E02003186,E02004788,14
E02003187,E02004781,1
E02003187,E02004782,2
E02003187,E02004783,1
E02003187,E02004784,6
E02003187,E02004785,3
E02003187,E02004786,1
E02003187,E02004787,1
E02003187,E02004788,7
E02003188,E02004782,4
E02003188,E02004784,5
E02003188,E02004785,6
E02003188,E02004786,1
E02003188,E02004787,5
E02003188,E02004788,8
E02003189,E02004781,3
E02003189,E02004782,1
E02003189,E02004783,2
E02003189,E02004784,3
E02003189,E02004785,7
E02003189,E02004787,1
E02003189,E02004788,7
E02003190,E02004781,4
E02003190,E02004782,3
E02003190,E02004784,2
E02003190,E02004785,3
E02003190,E02004786,2
E02003190,E02004787,2
E02003190,E02004788,11
E02003191,E02004780,1
E02003191,E02004781,2
E02003191,E02004782,2
E02003191,E02004785,4
E02003191,E02004786,2
E02003191,E02004788,11
E02003192,E02004781,3
E02003192,E02004782,4
E02003192,E02004784,4
E02003192,E02004786,1
E02003192,E02004787,2
E02003192,E02004788,20
E02003192,E02004789,1
E02003194,E02004782,1
E02003194,E02004786,2
E02003194,E02004788,4
E02003195,E02004784,4
E02003195,E02004787,2
E02003195,E02004788,6
E02003196,E02004782,3
E02003196,E02004783,2
E02003196,E02004784,2
E02003196,E02004785,2
E02003196,E02004786,1
E02003196,E02004788,4
E02003197,E02004781,1
E02003197,E02004782,1
E02003197,E02004788,5
E02003198,E02004781,2
E02003198,E02004783,1
E02003198,E02004787,1
E02003198,E02004788,5
E02003199,E02004785,1
E02003199,E02004788,7
E02003200,E02004781,2
E02003200,E02004784,1
E02003200,E02004785,3
E02003200,E02004788,4
E02003201,E02004783,1
E02003201,E02004784,3
E02003201,E02004787,1
E02003201,E02004788,6
E02003202,E02004782,2
E02003202,E02004784,1
E02003202,E02004788,2
E02003203,E02004785,1
E02003203,E02004787,2
E02003203,E02004788,4
E02003204,E02004781,2
E02003204,E02004782,2
E02003204,E02004784,1
E02003204,E02004786,1
E02003204,E02004788,3
E02003205,E02004784,1
E02003205,E02004785,4
E02003205,E02004787,1
E02003205,E02004788,5
E02003206,E02004781,1
E02003206,E02004782,1
E02003206,E02004785,1
E02003206,E02004786,2
E02003206,E02004788,2
E02003207,E02004786,1
E02003208,E02004782,2
E02003208,E02004783,2
E02003208,E02004785,2
E02003208,E02004787,1
E02003208,E02004788,5
E02003209,E02004784,1
E02003209,E02004785,2
E02003209,E02004786,3
E02003209,E02004788,5
E02003210,E02004782,1
E02003210,E02004785,1
E02003210,E02004787,2
E02003210,E02004788,8
E02003211,E02004784,1
E02003211,E02004786,1
E02003211,E02004788,2
E02003217,E02004781,1
E02003227,E02004788,1
E02003236,E02004786,1
E02003265,E02004788,2
E02003314,E02004783,1
E02003316,E02004786,1
E02003329,E02004782,1
E02003332,E02004786,1
E02003336,E02004783,1
E02003353,E02004785,1
E02003355,E02004784,1
E02003358,E02004786,1
E02003360,E02004786,1
E02003364,E02004784,1
E02003366,E02004784,2
E02003373,E02004783,1
E02003377,E02004784,1
E02003382,E02004782,1
E02003383,E02004782,1
E02003385,E02004786,1
E02003386,E02004786,1
E02003387,E02004785,1
E02003396,E02004782,1
E02003400,E02004783,1
E02003400,E02004786,1
E02003408,E02004788,2
E02003410,E02004788,1
E02003446,E02004785,3
E02003451,E02004781,1
E02003456,E02004786,2
E02003481,E02004786,1
E02003492,E02004782,1
E02003494,E02004785,1
E02003524,E02004782,5
E02003524,E02004784,1
E02003525,E02004781,1
E02003525,E02004784,2
E02003525,E02004786,1
E02003526,E02004782,1
E02003526,E02004784,2
E02003526,E02004785,2
E02003526,E02004788,1
E02003527,E02004782,1
E02003527,E02004786,1
E02003529,E02004782,1
E02003529,E02004783,2
E02003529,E02004784,1
E02003529,E02004787,2
E02003530,E02004781,1
E02003530,E02004782,1
E02003530,E02004787,3
E02003531,E02004781,3
E02003531,E02004786,3
E02003531,E02004787,1
E02003532,E02004781,2
E02003532,E02004783,1
E02003532,E02004784,2
E02003532,E02004786,3
E02003533,E02004781,1
E02003533,E02004782,1
E02003533,E02004784,2
E02003533,E02004786,2
E02003534,E02004782,1
E02003534,E02004783,1
E02003534,E02004785,2
E02003534,E02004786,2
E02003534,E02004787,2
E02003534,E02004788,2
E02003535,E02004781,1
E02003535,E02004783,1
E02003535,E02004786,4
E02003535,E02004788,1
E02003536,E02004781,2
E02003536,E02004783,1
E02003536,E02004784,1
E02003536,E02004785,2
E02003536,E02004786,1
E02003537,E02004781,3
E02003537,E02004782,1
E02003537,E02004783,1
E02003537,E02004784,2
E02003537,E02004786,2
E02003538,E02004781,3
E02003538,E02004782,3
E02003538,E02004783,1
E02003538,E02004785,1
E02003538,E02004786,2
E02003538,E02004788,1
E02003540,E02004781,3
E02003540,E02004784,1
E02003540,E02004786,1
E02003540,E02004787,1
E02003541,E02004786,2
E02003542,E02004786,1
E02003542,E02004787,1
E02003542,E02004788,2
E02003543,E02004782,1
E02003544,E02004781,1
E02003544,E02004782,1
E02003544,E02004784,3
E02003544,E02004786,1
E02003544,E02004788,1
E02003545,E02004785,1
E02003546,E02004784,2
E02003546,E02004786,4
E02003546,E02004788,1
E02003546,E02004789,1
E02003547,E02004781,4
E02003548,E02004786,1
E02003549,E02004780,2
E02003549,E02004781,9
E02003549,E02004782,14
E02003549,E02004783,3
E02003549,E02004784,5
E02003549,E02004785,1
E02003549,E02004786,8
E02003549,E02004787,5
E02003550,E02004781,25
E02003550,E02004782,36
E02003550,E02004783,10
E02003550,E02004784,24
E02003550,E02004785,12
E02003550,E02004786,12
E02003550,E02004787,12
E02003551,E02004781,8
E02003551,E02004782,10
E02003551,E02004783,2
E02003551,E02004784,7
E02003551,E02004785,3
E02003551,E02004786,4
E02003551,E02004787,1
E02003551,E02004789,1
E02003552,E02004780,4
E02003552,E02004781,22
E02003552,E02004782,29
E02003552,E02004783,8
E02003552,E02004784,17
E02003552,E02004785,10
E02003552,E02004786,12
E02003552,E02004787,6
E02003552,E02004789,1
E02003553,E02004780,1
E02003553,E02004781,17
E02003553,E02004782,22
E02003553,E02004783,6
E02003553,E02004784,4
E02003553,E02004785,6
E02003553,E02004786,7
E02003553,E02004787,1
E02003554,E02004780,2
E02003554,E02004781,13
E02003554,E02004782,20
E02003554,E02004783,3
E02003554,E02004784,14
E02003554,E02004785,4
E02003554,E02004786,6
E02003554,E02004787,2
E02003554,E02004789,1
E02003555,E02004780,5
E02003555,E02004781,47
E02003555,E02004782,58
E02003555,E02004783,9
E02003555,E02004784,39
E02003555,E02004785,21
E02003555,E02004786,26
E02003555,E02004787,5
E02003555,E02004789,5
E02003556,E02004780,1
E02003556,E02004781,13
E02003556,E02004782,24
E02003556,E02004784,5
E02003556,E02004785,6
E02003556,E02004786,8
E02003556,E02004787,4
E02003556,E02004788,1
E02003557,E02004780,1
E02003557,E02004781,6
E02003557,E02004782,17
E02003557,E02004783,3
E02003557,E02004784,13
E02003557,E02004785,3
E02003557,E02004786,6
E02003557,E02004787,1
E02003557,E02004788,1
E02003557,E02004789,1
E02003558,E02004780,4
E02003558,E02004781,27
E02003558,E02004782,36
E02003558,E02004783,6
E02003558,E02004784,14
E02003558,E02004785,12
E02003558,E02004786,5
E02003558,E02004787,6
E02003558,E02004788,1
E02003558,E02004789,7
E02003559,E02004780,1
E02003559,E02004781,17
E02003559,E02004782,36
E02003559,E02004783,12
E02003559,E02004784,10
E02003559,E02004785,11
E02003559,E02004786,8
E02003559,E02004787,10
E02003559,E02004788,1
E02003559,E02004789,7
E02003560,E02004780,5
E02003560,E02004781,39
E02003560,E02004782,69
E02003560,E02004783,6
E02003560,E02004784,28
E02003560,E02004785,19
E02003560,E02004786,13
E02003560,E02004787,7
E02003560,E02004789,5
E02003561,E02004780,3
E02003561,E02004781,19
E02003561,E02004782,18
E02003561,E02004783,3
E02003561,E02004784,8
E02003561,E02004785,6
E02003561,E02004786,8
E02003561,E02004787,3
E02003562,E02004781,15
E02003562,E02004782,19
E02003562,E02004783,4
E02003562,E02004784,11
E02003562,E02004785,7
E02003562,E02004786,11
E02003562,E02004787,3
E02003562,E02004788,2
E02003563,E02004780,5
E02003563,E02004781,33
E02003563,E02004782,57
E02003563,E02004783,8
E02003563,E02004784,24
E02003563,E02004785,14
E02003563,E02004786,15
